BRC Query,Data Size
"[[(15.136255287290089, 16.612663120197457), (8.521490281695751, 10.042499990589938)]]",2
"[[(12.1079487712273, 13.260972800278637), (18.384585130180593, 19.723122660810713)]]",1
"[[(17.98885203653299, 19.339754578081347), (2.005431912897951, 3.218433593196802)]]",2
"[[(20.543526693993716, 21.7785029669962), (18.093159171481304, 19.578503154566487)]]",1
"[[(5.793076622915466, 7.546117102989777), (21.855107982207056, 23.695925486830934)]]",4
"[[(2.3611854005100392, 4.055235519715715), (25.60034790013218, 27.155494320371467)]]",4
"[[(15.704423450283954, 17.203217524325375), (28.483356384795968, 30.270004693335377)]]",4
"[[(26.323774450048887, 27.74258165558271), (3.8846523268804027, 5.430477206821181)]]",2
"[[(18.9354070039855, 19.943539584337156), (12.37138682640137, 13.729075638087334)]]",1
"[[(18.72715142715082, 20.547554046378373), (22.486129126994577, 23.694371726851944)]]",2
"[[(22.455266344641686, 23.49515079614704), (25.80175767120437, 27.51780180174864)]]",2
"[[(20.427467903759066, 21.858325583884742), (25.346144608921822, 27.20322759565435)]]",2
"[[(4.213908420664501, 5.705386659169342), (9.7089119889344, 11.480087311115845)]]",2
"[[(22.32335540297718, 23.626988503858026), (21.205823149541445, 22.68996636814447)]]",1
"[[(9.13605116486019, 10.849445311416327), (3.1757944488347807, 4.730671946372255)]]",1
"[[(3.1034892590340633, 4.420847794345888), (8.592034785437589, 9.902368374182549)]]",1
"[[(25.977816449014902, 27.754760187763093), (16.716484204549687, 18.403719051402486)]]",4
"[[(11.605133175234572, 12.624079397998797), (21.29105894913354, 22.539359510332073)]]",1
"[[(6.284530644627927, 7.585822925589667), (22.389504106901043, 23.944352766470466)]]",1
"[[(19.28885414585773, 20.425208053284738), (2.5492495979746916, 4.3785436304476635)]]",2
"[[(8.9664711058304, 10.690583830372459), (9.385118844891972, 11.055293833468182)]]",4
"[[(23.061661214767142, 24.906985003494878), (16.430910895452346, 18.069819440199517)]]",2
"[[(28.267546357871844, 29.520697601673355), (26.09010298104063, 27.72384380350071)]]",1
"[[(0.883846478174667, 1.9698219921719835), (5.721188633934059, 7.347353491418859)]]",2
"[[(1.631313068367062, 3.330957783083679), (15.56060087525778, 16.825803356464938)]]",2
"[[(18.65172736440734, 19.980240914180214), (23.31235527340618, 24.778965907185615)]]",1
"[[(6.639042866771844, 8.287244580352532), (3.8684549992989408, 4.885027601275196)]]",2
"[[(6.306494869312361, 7.473840937417471), (12.181534540519745, 13.220899602599689)]]",1
"[[(15.494518048142655, 16.698425317836783), (22.12802618204555, 23.498686466968646)]]",1
"[[(4.1915250455475395, 5.7026114606443326), (22.53564952871202, 23.789919608961014)]]",1
"[[(20.455574440459266, 21.79604145058234), (2.6935188697995516, 4.148686592349316)]]",2
"[[(8.989445065366553, 10.494805433998522), (4.01227323698651, 5.116211121915793)]]",2
"[[(10.920515997334656, 11.966840539050786), (11.550605587326274, 12.807585219472989)]]",1
"[[(14.264885168160571, 15.531404825861687), (7.512857541633587, 9.056145379146797)]]",2
"[[(28.899336700468453, 30.534268562342017), (28.92589123329383, 30.459744351404925)]]",4
"[[(9.066566601501963, 10.924472127903954), (4.806285958942093, 6.453184163972797)]]",2
"[[(7.461570905558472, 9.037270457701219), (23.05184498048903, 24.16715739772369)]]",2
"[[(5.4825032472627395, 6.951305772520016), (5.475976228181583, 7.09282870739734)]]",2
"[[(17.30674640643881, 18.472553026780815), (23.229354528221098, 24.709118667159764)]]",1
"[[(4.961352875963738, 6.095392093571205), (23.73783906997436, 24.887440361376626)]]",2
"[[(7.052122903239389, 8.811329073913923), (26.742551753820823, 28.125093949920913)]]",2
"[[(12.163443421332621, 13.617008900211294), (20.615642583981796, 22.311894099698943)]]",2
"[[(20.660339590498275, 22.47363649212718), (15.635774274314173, 17.404573279506966)]]",4
"[[(2.1603407108575414, 3.4394418975293983), (28.728420207643765, 30.152966417730962)]]",2
"[[(11.749259737657118, 13.271574268234964), (20.93829498275881, 22.202490713957943)]]",4
"[[(4.678556921236839, 5.930707977582145), (25.055193615749232, 26.836852645216275)]]",1
"[[(25.62542748884593, 27.18578033336078), (4.055786350218539, 5.066056691253268)]]",2
"[[(11.553476769133923, 13.253190063434067), (2.482870407637898, 4.297391106213519)]]",4
"[[(12.916281430813067, 14.208559306808784), (5.8223801896475065, 7.341036287051903)]]",4
"[[(1.1718997801663273, 2.7608572193599183), (22.57686942749752, 23.70084949453954)]]",1
"[[(9.483540778273529, 11.169502477357645), (17.642095590998025, 19.32247089841606)]]",4
"[[(10.789652237580366, 12.530650046655193), (24.765113965145858, 26.532717117872142)]]",4
"[[(14.806707191315036, 16.657694200943244), (0.8327359338673309, 2.1942886009165274)]]",4
"[[(3.834523073361172, 5.406111541737725), (17.901312722531777, 19.310846321687894)]]",4
"[[(24.95821948011055, 26.270485886163772), (19.63316913354752, 20.813698595170283)]]",2
"[[(27.818986493137075, 29.202901090965874), (25.57839560008575, 27.115401499229204)]]",4
"[[(16.386113660781238, 17.552143382577327), (8.343903190066486, 9.734214737358249)]]",1
"[[(5.172968932895376, 6.263490639215018), (13.930593473037128, 15.659483960759275)]]",2
"[[(2.9625024392046906, 4.35640243520745), (17.610712319008186, 19.1017702298172)]]",4
"[[(21.484620796675337, 22.660743646616424), (14.379001720216593, 15.628117957812613)]]",1
"[[(7.079634271958757, 8.616875502466304), (12.699058805433953, 14.254737042876938)]]",2
"[[(18.792642395765487, 20.27784171081563), (6.20460518125846, 7.305556070331299)]]",2
"[[(0.36391489100480834, 2.1934561114118103), (4.3383341909824304, 6.161763277167903)]]",4
"[[(3.2829783032345374, 4.88794483046717), (2.6174934269666625, 3.712213551560923)]]",1
"[[(4.984511169070248, 6.302085715177011), (4.267843956427819, 5.75351300097128)]]",2
"[[(19.770656270586972, 20.856651474871185), (25.658324994941495, 27.373949874845433)]]",2
"[[(3.3057135420611807, 4.772569177674484), (13.489440326675032, 15.218838385911793)]]",2
"[[(29.021060970079294, 30.254050180706944), (14.989510160867775, 16.031099635151403)]]",2
"[[(8.927963759245648, 10.520865277387061), (26.22161119562307, 27.697101662571963)]]",2
"[[(6.718189373895033, 7.796738696735449), (9.517121335188381, 10.553365629915607)]]",1
"[[(14.279988650876573, 15.43660058495202), (5.616672175879869, 7.101743213502071)]]",2
"[[(20.567850184305698, 21.922326550914907), (24.190324537843058, 25.972683959771)]]",1
"[[(27.894814619265237, 29.704991214603435), (25.819299661792833, 26.87056214920673)]]",2
"[[(10.943722840886403, 12.532185944365969), (18.60160700079896, 19.967371235350406)]]",2
"[[(1.0570667200988193, 2.5789364356289957), (0.7752490588777384, 2.3826029005960625)]]",2
"[[(21.18271921524831, 22.73918613466293), (24.75633368961187, 26.16848663291385)]]",2
"[[(6.136313777199223, 7.555091135244904), (13.032029828333723, 14.620165506354315)]]",1
"[[(24.5572187865322, 26.131949020505584), (19.517898420973594, 20.7811123937145)]]",2
"[[(26.81471695981146, 28.30464914933377), (12.50667219816871, 13.55682549389746)]]",2
"[[(2.123651895062395, 3.628394625352474), (20.620322241682366, 21.786002789242843)]]",1
"[[(11.996613963106075, 13.405271799083883), (24.01645283495093, 25.845603443109848)]]",2
"[[(9.495562276180308, 10.785261822648385), (1.3905998044062762, 2.46067900749816)]]",1
"[[(4.486241534436525, 5.763941545541819), (4.139789255057465, 5.731270281899664)]]",1
"[[(18.97157068548319, 20.21085626625087), (1.7235529370182696, 3.4689021823810124)]]",4
"[[(25.767566718890805, 27.007672192167533), (22.561393748540915, 24.004175075856757)]]",4
"[[(2.910949208758323, 4.177701793775952), (15.32329623747987, 16.788426391132774)]]",2
"[[(17.69737726639255, 19.007378085439115), (8.822116426066623, 10.678029577102011)]]",4
"[[(14.03525348818869, 15.60143110459726), (24.11126664850981, 25.344387180686585)]]",1
"[[(28.934018057819497, 30.562982836585345), (28.43099854457371, 30.26792919365463)]]",4
"[[(28.58686117570983, 29.869809325576444), (8.97620546450406, 10.106504175165414)]]",2
"[[(4.516432792765728, 6.348660409383161), (11.328658453910517, 12.967940531782311)]]",2
"[[(8.25521425383836, 9.950262493364006), (16.927391937019433, 18.57667058428)]]",2
"[[(21.422205900599064, 22.844673242178395), (8.358725570621656, 9.380563324093167)]]",1
"[[(22.795094277276124, 24.520499821296934), (16.178620207317877, 17.601177838893598)]]",2
"[[(6.607453580778052, 8.421142152625002), (23.41249480421977, 24.551712154824905)]]",2
"[[(19.34222941743961, 20.817459031024555), (0.5007999048738513, 1.7007583584941834)]]",1
"[[(11.237187803715958, 12.310527481681328), (4.175393155088387, 5.4481294580420085)]]",1
"[[(20.195823127926243, 21.31956001510246), (16.38235473299446, 17.897528604240467)]]",1
"[[(11.795177840726648, 12.910774415825289), (7.070192091214928, 8.520310495027747)]]",1
"[[(9.61032067924981, 11.245805256193771), (1.8241276148779644, 3.27357744120447)]]",4
"[[(19.101676769840015, 20.39542559805614), (1.121592969878294, 2.686808124910894)]]",1
"[[(0.4492061167574681, 1.9240818342562767), (29.010572983337738, 30.867016061777914)]]",1
"[[(21.75146210151699, 22.888437273695594), (26.862098664581552, 28.664455573120637)]]",2
"[[(27.70851818538723, 29.21593676349303), (9.267160879824376, 10.845862712737024)]]",2
"[[(10.355140194767113, 11.582215624421103), (2.4893361977481234, 4.265034953290847)]]",2
"[[(6.06125730717163, 7.373557176310536), (18.168000449736624, 19.242712117852186)]]",1
"[[(20.454144099057757, 22.14283546217616), (24.948803380320214, 26.449068483577655)]]",4
"[[(14.721631158078605, 16.20583125917662), (18.480534608701824, 20.05512557591883)]]",4
"[[(17.858142499140627, 18.904515723152247), (11.085293320032749, 12.541162679178175)]]",1
"[[(7.153395957860664, 8.706138806100984), (25.960829857375757, 27.70933169172664)]]",2
"[[(28.77784063749319, 30.159515993888206), (7.676733352630184, 9.369196705254035)]]",4
"[[(0.17943864355931813, 1.7745542764249422), (25.928129329466294, 27.04034680192644)]]",2
"[[(15.599094104231243, 16.835847955322386), (25.72031567365955, 27.578494833722978)]]",2
"[[(16.982547833131832, 18.670141680305633), (17.26661172219658, 19.056628815528658)]]",4
"[[(18.873354804443384, 20.003067392888504), (25.286438292409798, 27.060989268887433)]]",4
"[[(23.324936930400856, 24.522008374882724), (27.77828667155245, 29.617829245946105)]]",2
"[[(0.9586569291561746, 2.5464677113735683), (24.96425192459884, 26.297621693820748)]]",4
"[[(11.741679881926114, 12.763002555139167), (18.37325838130261, 19.723467431270922)]]",1
"[[(16.931820982873866, 18.36733132184465), (26.567557146694536, 27.606684482182576)]]",2
"[[(21.252510415988503, 22.55532681181035), (3.5254997075391326, 5.161887153081746)]]",2
"[[(23.164032210810372, 24.25963836710426), (26.287689979927286, 27.505040784042436)]]",1
"[[(21.733190855159936, 23.10125614613448), (3.0956276374619813, 4.5529097766393)]]",2
"[[(25.563351526137005, 26.89043944454484), (18.84940248903294, 20.37425377647085)]]",2
"[[(26.868848584009275, 28.236803153317585), (13.28962883558492, 14.434658527845638)]]",2
"[[(27.00185258760008, 28.642410375687795), (21.190259804861476, 22.20665731228453)]]",1
"[[(25.071166831011055, 26.909773803838018), (7.842551727391203, 9.047684121805586)]]",2
"[[(27.71197334376656, 29.38856806983283), (28.026220981652543, 29.487719054557672)]]",2
"[[(25.997464059303933, 27.625216763422195), (17.54253901090947, 18.837442402216187)]]",2
"[[(11.571601991460586, 12.578739456362337), (3.8910552339263798, 5.2076751696656585)]]",2
"[[(26.58606213720008, 27.91751228286334), (6.506475393246599, 8.09003445475047)]]",2
"[[(12.251094576549724, 14.038176295917012), (11.089926706497327, 12.530289800750916)]]",2
"[[(26.289784909895882, 27.87644145907176), (11.149880272650703, 12.963367762865138)]]",1
"[[(0.8714323488153295, 2.3028878451605004), (8.123962082582871, 9.656840030039646)]]",2
"[[(13.400153976034092, 14.695621974844798), (13.11328314837637, 14.962385148714752)]]",1
"[[(24.8597680122577, 26.126481604034904), (3.9200623460663144, 4.921516464355313)]]",2
"[[(3.0254734613256367, 4.081291108217044), (4.404616272938662, 5.476967370841664)]]",1
"[[(4.8635402284997085, 6.451660134557238), (4.0554261780159155, 5.733803434226457)]]",2
"[[(21.460763588570888, 23.075431777623706), (28.43911385167642, 29.88222401143012)]]",2
"[[(7.3460485178320925, 8.446547501914731), (16.600542385772858, 18.174119990250386)]]",2
"[[(14.830578259711167, 15.941678402176123), (2.164752080247341, 3.539664922659613)]]",1
"[[(14.75259349350362, 15.795035688116952), (8.278700286056363, 10.082221722162133)]]",2
"[[(10.251324032435745, 12.107997556723396), (0.19845453081820483, 1.6661544760342935)]]",2
"[[(20.327631222705083, 22.047205454159442), (15.635726317841968, 16.879818127585235)]]",2
"[[(24.45570921901532, 25.705493368033785), (26.55050754658303, 28.30235481650651)]]",2
"[[(27.077918313967604, 28.647971548246144), (10.433837162924098, 11.473102093549873)]]",1
"[[(10.905683272477189, 12.322163469362284), (2.1552409148828446, 3.545095854380232)]]",2
"[[(3.2718198648629944, 5.0018985975506425), (26.55246051340241, 27.813787646745695)]]",2
"[[(18.758728126020195, 20.439152732987388), (23.19849348840128, 24.243200664106652)]]",2
"[[(2.433752364763911, 4.237925543116328), (12.560268230403189, 13.664717964811468)]]",2
"[[(1.6704596991115725, 3.261760450105278), (7.184222039840679, 8.94283434528018)]]",2
"[[(12.273950920012135, 13.410487643685556), (26.92566635371298, 28.407654740147958)]]",2
"[[(4.691404271916893, 6.242445645785233), (23.894550493802914, 25.65480292464957)]]",4
"[[(24.113303888313887, 25.63795154167517), (21.48620012230318, 22.58860621446078)]]",1
"[[(25.97769386309153, 27.25108022877558), (11.866592747905427, 13.517993450842503)]]",4
"[[(17.605633706719008, 18.888766809003833), (8.868342569598708, 10.053530660574717)]]",2
"[[(9.454582902268887, 10.507778112288246), (2.5544508918066837, 3.898922107377713)]]",1
"[[(4.85849376678491, 6.645839095484885), (26.159106436031887, 27.40535487271209)]]",2
"[[(9.044563929537128, 10.36623908832994), (18.611397694088485, 19.615833938446553)]]",1
"[[(25.47092303819912, 26.542900491272817), (1.0981405988358064, 2.1805547932432274)]]",1
"[[(18.219847002680737, 19.436309609059464), (21.252070655138024, 22.577422180404024)]]",1
"[[(24.579835266679744, 26.120878656950257), (2.5235358774342553, 4.336565880192748)]]",4
"[[(25.10116766630814, 26.907498076828436), (6.298042464220838, 7.85435258414145)]]",1
"[[(3.7709663993808227, 5.394277075652579), (16.736988957316555, 18.284697729882534)]]",4
"[[(25.321305298864775, 26.488981301522163), (23.50729310161268, 24.994417723903602)]]",1
"[[(10.512552829108019, 12.108525219028472), (5.174639318824225, 6.330412334128776)]]",2
"[[(19.388900589573524, 20.95600981441802), (28.95018602046688, 30.240811746507383)]]",2
"[[(17.997531134359214, 19.612869017598776), (14.890564398220747, 16.23469582916063)]]",4
"[[(14.594496211540507, 16.083636628739246), (11.457287232919617, 13.08377382758069)]]",4
"[[(24.2894793414458, 25.793821764407806), (22.981054218401454, 24.299917523213836)]]",2
"[[(7.1601547023282865, 8.900817351730295), (18.631812196887676, 20.451914035396644)]]",2
"[[(5.294595843997166, 7.013760383918133), (6.456463613432082, 7.9694763393010675)]]",2
"[[(11.77695005852689, 12.955683959494625), (16.352954856753446, 17.98232427585077)]]",1
"[[(14.888278425011444, 16.52016014352503), (12.697249608976508, 14.234669467207194)]]",4
"[[(25.011444884439417, 26.298933725795532), (26.22129911835871, 27.604611441632002)]]",1
"[[(4.610709613507953, 5.64121815971868), (12.81633986689131, 14.655747423021326)]]",2
"[[(7.568680499265095, 9.299781635183614), (16.68074088903053, 18.39888981710695)]]",4
"[[(1.8112267179760304, 3.4819593845785093), (13.831897470161993, 14.966072448589276)]]",2
"[[(8.064574290566075, 9.803395738677933), (25.308404659605717, 26.386642799081034)]]",1
"[[(1.5018296434835146, 3.144789760451207), (4.985141355590583, 6.690418449091364)]]",4
"[[(14.159799155620941, 15.341244111694206), (12.5255941873112, 13.543558765936222)]]",1
"[[(9.242657599270506, 10.381138109316767), (22.83684713150993, 23.865508139289396)]]",1
"[[(13.566788405307307, 15.319584934603089), (15.773800784223697, 17.18893783999067)]]",4
"[[(10.203650708175248, 11.757033263414245), (20.92181865059897, 21.995333137072404)]]",1
"[[(24.26540113225881, 25.266771832524594), (13.328119627981737, 14.69240303814535)]]",1
"[[(27.237299367788708, 28.278359835140716), (25.145192157971056, 26.55765029541738)]]",1
"[[(19.50943178214618, 20.93808209505177), (26.268354463892525, 27.484104667595336)]]",1
"[[(26.639871973731008, 28.361594343455334), (26.63356586314537, 28.37111583936304)]]",4
"[[(4.630068926209766, 6.370014350848241), (11.053434790316023, 12.479723157977793)]]",2
"[[(4.984888089121522, 6.282411777992021), (19.406382429908103, 21.195866213277423)]]",4
"[[(13.772343125401347, 15.336517422753294), (9.287397687273277, 10.388073496623004)]]",2
"[[(1.2596443872228984, 3.063173097392633), (5.355876950538157, 6.731404029003519)]]",2
"[[(7.070820593125642, 8.186025672062366), (3.0580986513299044, 4.67909637032349)]]",1
"[[(5.553436908984975, 6.965060576718676), (10.631572342208196, 12.212350758616276)]]",2
"[[(5.764985593859035, 6.894162763278969), (21.808113771503802, 23.464778800628146)]]",2
"[[(16.357510848274405, 17.70838049908473), (17.312263278939973, 18.425636168790398)]]",1
"[[(17.599259623400904, 18.72012166085729), (25.55432960273001, 27.392960107615863)]]",2
"[[(27.522821405658025, 28.58908781969016), (0.5952649867202422, 2.4209899273789177)]]",2
"[[(13.527263822902661, 15.04545522442557), (9.321160949695896, 10.487172290721015)]]",2
"[[(2.379468375483156, 3.6928244013553013), (15.956719088236374, 16.98786517723653)]]",1
"[[(20.543989679731258, 22.195997163894166), (2.0796934495972623, 3.119916374427835)]]",2
"[[(3.972909587364997, 5.650505709836372), (19.194667089582275, 20.764898637965292)]]",2
"[[(18.598431610513437, 20.26013097599601), (21.475737847816294, 22.8635034959001)]]",2
"[[(20.331376057876895, 21.346898898808643), (12.158768585105921, 13.496729238462311)]]",1
"[[(11.597622867022793, 13.324979557852812), (9.94588308538531, 11.759934630925311)]]",4
"[[(11.507585597844338, 12.710730111623182), (17.183392130707258, 19.0261328461261)]]",2
"[[(12.937855367973603, 14.026455787928997), (12.451134973304324, 14.117503303828181)]]",4
"[[(13.712907595473796, 15.107707815446389), (20.12687407045302, 21.57508071643253)]]",2
"[[(5.676925688959779, 6.700756112223284), (22.290387587166997, 23.57106260483362)]]",1
"[[(12.620823052819492, 14.014852858144877), (10.717872099228515, 12.563562433219726)]]",4
"[[(13.96919376368292, 15.368119199624454), (20.76818009876621, 22.568238849283006)]]",4
"[[(22.72881532770846, 24.20113121272564), (21.81268699286689, 23.177868170368647)]]",4
"[[(6.012015082870055, 7.140120987937354), (11.502178565184742, 12.699370471539726)]]",1
"[[(6.579210466172206, 8.264688046826352), (24.874569740162094, 26.71847383335794)]]",4
"[[(23.94721327201898, 25.387223726903805), (19.851813062921646, 21.305854096924143)]]",4
"[[(5.5528821725147814, 7.230891861940535), (17.663834565066026, 18.917740815807772)]]",2
"[[(5.341413292338052, 6.77998298506533), (3.0740054636653635, 4.640395469410653)]]",1
"[[(0.6424818725216384, 2.479866295342852), (24.20554178264743, 25.408678018582652)]]",2
"[[(4.819572502154536, 5.889147797452726), (17.131186961576912, 18.420386610587528)]]",1
"[[(6.376666659271843, 8.220185449905745), (15.804837105599335, 17.577914325892024)]]",4
"[[(27.04826407390396, 28.7432180823733), (11.174990654693126, 12.41855311079084)]]",1
"[[(29.020804520750488, 30.5921516851558), (8.805805106981731, 10.45654908955712)]]",2
"[[(10.97292083751245, 12.2292594192179), (17.381096170722017, 19.139219865302255)]]",4
"[[(23.951362351273872, 25.017090495014006), (16.724767733024034, 17.85775915461735)]]",2
"[[(21.998603538929732, 23.278669476923096), (18.057003900999003, 19.73824636512095)]]",2
"[[(6.881612863167846, 8.12138173676099), (1.3499962792501692, 2.4841986209244022)]]",2
"[[(21.651691121618487, 22.69301368758448), (24.844473065491293, 26.15307415859192)]]",2
"[[(3.6939342625797473, 5.374685293831611), (0.28361332765985214, 1.4143218494832728)]]",2
"[[(22.18628233560184, 23.546104279156722), (12.652162880103662, 13.73990398120557)]]",1
"[[(20.61833415657614, 21.84062180519127), (21.748932146271517, 23.28562936755671)]]",2
"[[(7.394161510360548, 8.527843197515237), (11.495637842452918, 12.815578877987624)]]",1
"[[(21.78540627985646, 22.84200520975468), (24.117668711416414, 25.90499223668241)]]",1
"[[(18.76409613563745, 20.001195426308886), (20.950483840292748, 22.084071638797692)]]",4
"[[(11.992127137334911, 13.414616587845245), (15.480367586681657, 16.988471183635685)]]",2
"[[(18.276820933032184, 20.059840809467314), (2.1564001235249686, 3.937418304731455)]]",2
"[[(15.628306786051857, 17.122536023932227), (11.601785753872914, 12.960672524724645)]]",2
"[[(9.287795062342443, 10.546437892992136), (9.241258852900689, 10.99149873859247)]]",1
"[[(25.33029373302658, 27.144830527478916), (26.057344759194578, 27.72739901070669)]]",2
"[[(28.609175160553413, 30.428855463043714), (14.214451932643865, 16.07245094327482)]]",4
"[[(9.44591255338759, 11.287958566161016), (8.74248564123418, 9.776008633154389)]]",2
"[[(26.59682603743368, 28.230374530067728), (8.264757991517527, 9.976414789668834)]]",2
"[[(9.989606680320486, 11.070791476738615), (26.355137151918683, 28.004702166735115)]]",4
"[[(10.22598147334069, 12.085206961665591), (2.631704786468255, 3.8336931326894947)]]",2
"[[(16.608557738544043, 18.201163222847182), (13.310046805013087, 14.469828559124037)]]",2
"[[(17.175752353718796, 18.70188601505619), (4.535634755774902, 5.697854618885834)]]",1
"[[(13.210361081912657, 14.733794492159813), (21.955726246453235, 23.283795674799418)]]",2
"[[(21.651219745889236, 22.654183281145656), (22.5875630937682, 24.195460997432775)]]",2
"[[(26.648235446001966, 27.772557779473626), (12.96938983335276, 14.323635720701947)]]",2
"[[(0.13159902977098956, 1.748788587934114), (9.674833353354055, 10.78169021697241)]]",1
"[[(28.799918634221864, 30.08561713552336), (18.206049258140286, 19.54931430285673)]]",2
"[[(7.739397104471039, 9.466316470531503), (7.5038810695646285, 9.17872932121628)]]",4
"[[(8.664883678067909, 9.782135353427435), (17.513823118646553, 19.112864506589226)]]",2
"[[(2.5077933416782643, 4.19255549975593), (4.297090884873986, 5.373456339245202)]]",2
"[[(12.02532440036247, 13.792161274023966), (17.892134139077672, 19.47182047040586)]]",2
"[[(5.232126833985387, 6.9890898364600735), (7.529466853134661, 8.923553557599549)]]",1
"[[(20.879426034806713, 22.221227743611955), (28.795735181917898, 30.25663750938698)]]",4
"[[(28.852977010745672, 30.404238477835445), (5.212838520907775, 6.451462550603874)]]",2
"[[(15.63860862050231, 17.358401561208584), (9.544992772854178, 11.240720262271052)]]",4
"[[(15.719667859766664, 16.774800999540336), (7.297052531316487, 8.853808413455075)]]",1
"[[(18.926527830021744, 20.642113757816773), (5.367870387834272, 7.062741943251028)]]",4
"[[(16.4890553128141, 18.24669814794715), (9.99097971104679, 11.751062837328497)]]",4
"[[(12.439886675745676, 13.771322722067394), (18.067161967366346, 19.57417590535553)]]",1
"[[(8.422673480294268, 9.68179611229689), (14.097984648942244, 15.440188692588515)]]",1
"[[(10.169832711787363, 11.670788948217854), (1.8589594246880086, 3.5940690482087274)]]",2
"[[(26.353083488301227, 28.05993415331748), (15.290109247183146, 16.413020717800816)]]",2
"[[(15.779752721974482, 17.17451493798756), (10.79875699937095, 12.013233604697168)]]",4
"[[(4.049254790285524, 5.190248117140245), (4.706259869475961, 5.808746869895199)]]",1
"[[(21.39717473770167, 22.537472824991436), (2.115584572256511, 3.4091578316653326)]]",1
"[[(1.7551834832718485, 3.4010240945606847), (19.735267381912244, 20.777413956857444)]]",2
"[[(14.252734801312561, 15.977080835241447), (0.9159391410801473, 2.3160690194630607)]]",2
"[[(3.5351643645092694, 5.005226040203259), (4.423126930094353, 5.775441764089595)]]",2
"[[(22.875870256432755, 23.96846195490231), (14.722341341739087, 16.422881677039)]]",2
"[[(11.165338201901067, 12.927219482020002), (14.029767313337548, 15.120531126681238)]]",1
"[[(3.0182244644969356, 4.5252855042762645), (6.5226429599764195, 8.058082793536837)]]",2
"[[(20.558832847225272, 21.655416626599475), (3.882098641615732, 5.668011314595748)]]",2
"[[(15.653203429944059, 16.941930815992972), (23.94108459795457, 25.7546527375381)]]",2
"[[(8.774725295373832, 9.906582594389887), (24.07105844843907, 25.54632417437567)]]",1
"[[(13.667784693990946, 14.872821907301818), (8.998466940866802, 10.851510594553623)]]",2
"[[(22.107450462560774, 23.151481249088363), (16.626683082813145, 18.23876981339721)]]",2
"[[(25.757008598172977, 27.149944575689243), (24.037010126138142, 25.205264754034193)]]",2
"[[(20.734002734279482, 22.03468572031986), (2.508977695408164, 3.5607042995483744)]]",2
"[[(23.330083998559825, 25.168156184212684), (10.388040750375396, 11.942861866727023)]]",2
"[[(8.14378626079843, 9.57589187517767), (19.73045441504645, 21.49840410807536)]]",2
"[[(18.66657274100068, 20.37459479836535), (14.984945123737429, 16.653238859986033)]]",4
"[[(9.366649597135458, 10.467501333210032), (7.8596182417856975, 9.299130768734587)]]",2
"[[(6.081786718794619, 7.243233806137317), (5.8058641666889255, 7.136605379038053)]]",2
"[[(9.305375772718296, 10.696549744192646), (25.151416134477792, 26.172056660526525)]]",1
"[[(3.4772870217186207, 5.288331074057427), (27.435426892583198, 29.225106436233244)]]",4
"[[(9.83742025491854, 11.323120436674476), (5.051298483573387, 6.097090414872138)]]",2
"[[(14.765915354575629, 16.018409047556098), (27.89460194250821, 29.534191135552636)]]",4
"[[(15.039148019164026, 16.474675904930674), (8.691113149016624, 9.85735919263141)]]",1
"[[(13.60426248438888, 14.757056244609053), (6.232490958841384, 7.704209747423493)]]",1
"[[(5.501597904109497, 6.878076846269206), (22.03084158586794, 23.350347138819878)]]",1
"[[(19.964360137356735, 21.216769358464994), (13.148631767759577, 14.865880685121779)]]",2
"[[(17.794997839020162, 19.296232521152675), (9.35888593811582, 10.984437517290619)]]",2
"[[(5.787575681480311, 6.8114357289520635), (27.477621863892324, 29.337382675494062)]]",2
"[[(17.36725083383626, 18.411419182053407), (2.866541989933236, 4.281180795754617)]]",2
"[[(16.073562798627094, 17.623837541927045), (2.6519200538378604, 3.9757810848428754)]]",1
"[[(20.29651770490678, 21.938562042665918), (17.097924362213792, 18.560780361334785)]]",1
"[[(8.467048657669544, 10.19610749226174), (20.7009227126902, 22.351036324512727)]]",4
"[[(25.867761223344246, 27.166430866997977), (8.143290862307756, 9.878185136434494)]]",2
"[[(14.582208215828325, 16.22759708857659), (1.620885462471695, 3.278072709073886)]]",4
"[[(17.48947579834828, 19.05762151991244), (22.602387836959362, 23.68219044958323)]]",2
"[[(1.0232357942791364, 2.682781807977944), (27.025144485608486, 28.721452014892012)]]",1
"[[(23.768706858739797, 25.625838747367705), (16.10322297576854, 17.451004883918817)]]",2
"[[(10.395768783095864, 11.538492160767287), (8.397432755425832, 9.870751590800847)]]",1
"[[(22.924400841289437, 24.10871378229294), (14.595220634990275, 16.26556835829681)]]",4
"[[(16.594927361256794, 18.37556944371503), (23.0256237164758, 24.82196388444847)]]",2
"[[(5.632599168078873, 7.442415597715277), (15.892070010307476, 17.621810053556942)]]",4
"[[(0.28591402215918216, 1.9218682068929014), (11.944107136976204, 13.061393029754848)]]",2
"[[(7.586974763479674, 8.841280789535823), (10.376418119430227, 11.752091025273181)]]",1
"[[(2.8378000549367344, 4.212176038559453), (17.492325083053387, 19.350558571541487)]]",4
"[[(20.948031091498983, 21.979763930125706), (26.610063336267977, 27.689726066211232)]]",1
"[[(14.845667667786406, 16.16823051262662), (23.174903733544365, 24.513208258586626)]]",2
"[[(22.975945848591138, 24.802493341230576), (10.51169016880715, 11.932402552565899)]]",2
"[[(8.265618232733749, 9.62947660853815), (0.9820179834520476, 2.543252164920287)]]",2
