BRC Query,Data Size
"[[(0.5713895370163042, 2.952080739777867), (5.691355489743647, 8.150091296088016)]]",6
"[[(23.274819179494255, 24.515251942489154), (14.727903072210415, 17.32658227655462)]]",3
"[[(26.522291487322455, 29.017881945663174), (25.91689214442726, 29.45315699362284)]]",12
"[[(13.39067967362258, 17.446687058467358), (21.75090944437764, 24.547680288282983)]]",12
"[[(10.489934641140167, 14.322634439706283), (6.734303704085594, 8.318113205300033)]]",8
"[[(9.325674253995508, 10.37261908556167), (16.53669623035599, 20.382288164283246)]]",4
"[[(2.0942002620319196, 6.3138168166144375), (12.000663252246657, 15.669471479664821)]]",12
"[[(20.297810223240372, 24.411758949019863), (25.124363431323562, 26.464808524855673)]]",4
"[[(14.344818806010952, 18.273039783634882), (24.317191780686496, 26.349848581331074)]]",8
"[[(4.663915774950353, 7.6705687275514585), (0.28537570609293955, 2.891182356525717)]]",6
"[[(11.425567651446212, 14.864890094596326), (9.286162623683477, 13.340847359898822)]]",12
"[[(3.2030611866687737, 4.4178594622522205), (13.092464248265657, 15.2807231664905)]]",2
"[[(17.52468759042602, 18.57253102036175), (21.199714513048537, 24.051192453615155)]]",3
"[[(3.283133824852587, 4.967162833402885), (22.97585363886282, 26.657634255037564)]]",4
"[[(14.372039929504858, 16.19707887294586), (15.007647062864168, 18.44809739141899)]]",6
"[[(21.48003298677998, 25.080289263025307), (22.954101395162265, 26.07277318715039)]]",16
"[[(15.027377057870266, 16.849202787106357), (19.91411887965029, 22.759324517078863)]]",3
"[[(8.64217006380266, 12.47593662589242), (10.51317285229913, 12.946740710959912)]]",8
"[[(22.450660285577328, 26.052904331733053), (1.1972409202706176, 5.4227447518116625)]]",16
"[[(8.434615512534263, 12.715410917506649), (9.988463700986676, 14.23110805245505)]]",20
"[[(14.194626180058298, 15.283578797549758), (23.14934272585222, 24.66375070331845)]]",1
"[[(8.423799313724823, 12.34266572420972), (9.957510658969207, 12.03656570981302)]]",12
"[[(6.854385229305418, 10.557452517849384), (2.0209691102020266, 3.996015638950407)]]",4
"[[(19.440653253709495, 21.550467074637655), (18.14747606000873, 22.25280366491738)]]",8
"[[(11.928404993818072, 16.20986729298189), (2.494876094064815, 5.618342042251976)]]",15
"[[(15.834150578810155, 17.098186356108304), (0.5570711086667475, 4.5115154161393685)]]",8
"[[(19.31871558451646, 22.135491981476477), (16.969203544787447, 20.105292518476514)]]",12
"[[(26.599418602889227, 28.951495606962567), (9.351527766330724, 10.767359991243973)]]",2
"[[(19.88336828779244, 21.208019419671317), (7.434198799808554, 10.133664016192391)]]",6
"[[(20.11710319781129, 21.268044430374335), (26.23442983813414, 28.6558236364753)]]",2
"[[(14.451689791364068, 16.01362299906098), (16.663332187409754, 19.569827764947277)]]",6
"[[(18.570568332618745, 21.352814878861455), (8.831704615692601, 11.357347573340638)]]",9
"[[(10.59747731945632, 11.895600601752193), (9.681567119628108, 11.40676245377352)]]",2
"[[(15.5442714236203, 17.5904711734462), (25.43731521131344, 29.773380328631422)]]",8
"[[(20.550979131129417, 23.248343214714822), (5.3743423317489105, 6.816476629848317)]]",3
"[[(14.403585593194961, 16.354887362421593), (1.1542635604913483, 2.991800156251646)]]",2
"[[(2.451026889853265, 3.692704879040722), (18.185686613915635, 20.542375494340344)]]",2
"[[(19.842473781204333, 23.224003984400603), (22.428844145641836, 26.29282339545255)]]",16
"[[(11.548996600242814, 14.844684503252484), (25.20597616760384, 27.192009401943448)]]",6
"[[(4.657027632898412, 7.601993757487316), (21.422185026658273, 25.62893568483254)]]",12
"[[(1.8895124764812503, 5.280104324845173), (8.215326702779254, 10.454624307842149)]]",8
"[[(13.852522608842335, 15.925924533649058), (10.187215326988662, 13.034746693375284)]]",6
"[[(17.614835717363285, 19.79122605803785), (21.08369428418729, 24.391996381992662)]]",6
"[[(13.066978875046663, 16.943512874040092), (5.088121134733012, 6.887900707843826)]]",3
"[[(3.2690396563770516, 4.425403798406598), (0.7463264293379066, 2.8954453121100645)]]",2
"[[(5.954586835153176, 9.124441961198428), (17.801445628522654, 20.697164216117315)]]",12
"[[(22.03668813380592, 24.287136215667005), (25.086385286639768, 27.71061668073641)]]",4
"[[(15.843465833640757, 18.74217040257457), (19.87507440408116, 22.21900456532224)]]",9
"[[(18.947246012500624, 20.46533220096228), (14.21305064389296, 15.472445879938244)]]",2
"[[(0.6675879621157002, 2.993759501152481), (20.98199399622476, 22.20420309010309)]]",4
"[[(20.6002867981849, 23.400328471952125), (12.115661789298002, 13.770540348585355)]]",3
"[[(5.643803542619079, 9.024723043694207), (24.217007755000182, 26.937048919024807)]]",8
"[[(12.495005342482303, 15.590480473148677), (3.963511609439417, 8.077835245902754)]]",15
"[[(1.8942074936346298, 4.45315839124413), (7.4174639250553085, 11.212042370872304)]]",12
"[[(24.490465456377066, 26.885029610142507), (0.26444389208507735, 3.53338523996216)]]",6
"[[(8.729051906588113, 10.642972402040014), (11.0007534872798, 12.144266524332522)]]",2
"[[(3.4829196019413122, 5.032082396675504), (14.219885509257674, 17.6976412739741)]]",6
"[[(2.199821206268361, 6.450029707915743), (2.5301808630805267, 5.157682931662863)]]",12
"[[(19.905478470950666, 22.436918895037657), (15.697570858098235, 17.067020892978892)]]",6
"[[(3.454725378710391, 5.974579515238353), (23.395935539557797, 26.206139845140644)]]",6
"[[(16.360421875002213, 20.62754214881086), (21.930048968212684, 25.408410494687107)]]",16
"[[(4.375341914136882, 5.668794370920291), (19.015230684577958, 22.73930495518063)]]",3
"[[(17.78030238970753, 19.273661421912806), (7.501083481822497, 10.756982712533656)]]",6
"[[(16.180017067688592, 20.431112534896815), (8.665496788609127, 12.735255169231248)]]",16
"[[(3.0558171389539663, 5.6017226286256045), (14.464328287188522, 17.022975970700077)]]",6
"[[(18.352036913447826, 20.69107318835807), (21.02271394036069, 23.725300809564292)]]",4
"[[(10.707550906155785, 13.579131467106384), (23.977926440003873, 25.612381873531326)]]",6
"[[(20.359518810572876, 21.85310025320118), (15.353831443393675, 16.78668383633828)]]",1
"[[(1.6784811536713427, 4.414606816727412), (14.351011386211415, 18.22407170698063)]]",12
"[[(9.613024098409214, 11.43920538108853), (21.45114397182, 24.029811234530488)]]",6
"[[(8.452625823484633, 10.917443455669055), (20.154423835792812, 21.32560210061961)]]",2
"[[(9.456626836465125, 11.07372996315278), (10.041573021143767, 11.87224809366454)]]",2
"[[(26.558002450581572, 27.75452407996304), (3.383249098678439, 7.504643385342982)]]",4
"[[(16.314189181184485, 18.16696757078092), (8.443691051221434, 9.827518813545568)]]",2
"[[(1.7478202124496065, 3.5538472946490587), (22.461823214474624, 25.686126203712046)]]",6
"[[(1.2924949686172025, 4.129562912829282), (8.997832717996458, 12.368425737990353)]]",12
"[[(11.181639970794288, 13.343715238474541), (19.357550818386, 22.429376050069926)]]",6
"[[(16.632203022488497, 18.60929222830649), (10.143115753838071, 13.374395198162224)]]",6
"[[(13.104813860973863, 16.67938051121606), (24.129026593693986, 26.16886159197182)]]",6
"[[(10.07106269722152, 11.491904561160208), (11.365248485714371, 15.123245313045466)]]",4
"[[(13.20592570707191, 16.674280263560185), (23.189522194168045, 25.22857951299089)]]",6
"[[(4.413257296732017, 6.78712084325305), (7.0513183794080225, 8.943138889535096)]]",2
"[[(13.388614805738985, 16.052835228252665), (25.214754162426956, 26.785814092122084)]]",3
"[[(3.8576344530660287, 6.283588354058343), (1.6529633497122624, 4.362284877822683)]]",9
"[[(3.969381831149038, 6.58254166316446), (6.042695336623006, 9.965335803065695)]]",9
"[[(15.913835510296943, 20.132535726034607), (20.966453731618213, 24.099417093627384)]]",20
"[[(0.8793487903947704, 5.199899900304646), (26.340734999778018, 30.351320005798957)]]",20
"[[(15.316716046666556, 17.961027474420547), (25.247655329125184, 26.794810409794238)]]",2
"[[(23.79412328731415, 26.323394288945625), (0.4485275486737096, 1.9959766306976356)]]",3
"[[(1.441549052307202, 2.9319930301019217), (17.596395113178026, 21.041350872144072)]]",4
"[[(9.889008235145162, 11.605999225668732), (25.476290426924542, 28.694963520744732)]]",6
"[[(23.510291623980564, 25.23011921429755), (3.6513390044021543, 6.002546519939765)]]",6
"[[(13.591567290323939, 16.26455398409146), (6.806814710900258, 9.567158476158957)]]",9
"[[(11.067860311120668, 14.514230137424224), (21.364295986995597, 23.369930324966)]]",6
"[[(18.22981041225181, 22.395407623874142), (25.701206931129686, 27.314647919147436)]]",8
"[[(26.356069976222233, 30.465247719526083), (8.27045139414051, 11.081132971810943)]]",12
"[[(19.760875187483013, 22.32943416602563), (6.130552563474037, 8.65655311192508)]]",6
"[[(3.7153062979476474, 6.2186669678903), (1.6149513013394259, 2.8094812144489296)]]",3
"[[(23.418853895514655, 24.578014601797683), (5.50989213014786, 7.738715471655571)]]",2
"[[(14.674739721557126, 18.045022803356296), (14.018843474721315, 16.63968352150883)]]",8
"[[(18.699793011230827, 20.24165396759267), (2.479882732264619, 4.7488287329413925)]]",4
"[[(6.479313752622626, 9.974700315097905), (9.016806947323508, 11.390269911945419)]]",6
"[[(7.82274736215642, 10.999812800774922), (19.25713412803825, 22.772032219415568)]]",9
"[[(3.3923790394177566, 5.914178131677775), (14.849719198703015, 18.09140474683577)]]",8
"[[(8.527406750210462, 10.294978911513555), (25.353717882894507, 27.694581506242304)]]",4
"[[(14.07573299422651, 16.28958752174952), (9.736295194265587, 11.891346352580994)]]",4
"[[(17.096901057296115, 21.38535595563389), (20.88030124883184, 23.99143525829786)]]",12
"[[(1.607179496901043, 3.162708077503387), (17.331530496466453, 18.39952134860711)]]",2
"[[(6.857886888871085, 8.19475361601734), (14.81438733544299, 17.521296053951538)]]",6
"[[(19.87162498077319, 21.1879143667914), (25.816432873899895, 27.50361132592506)]]",4
"[[(9.86773743075804, 13.738263838398257), (20.465703654357057, 21.662923340107245)]]",4
"[[(22.870635302634764, 26.153485549313153), (1.2127103003561739, 4.784200966750511)]]",12
"[[(6.458402929604588, 8.778754239503758), (25.507969809290607, 27.39921538022703)]]",4
"[[(6.476287252691831, 9.661622168006136), (25.06579821085707, 27.65920814153964)]]",6
"[[(23.12947500889023, 25.705248757518596), (7.84203435959008, 9.827881584925786)]]",4
"[[(17.296514716894677, 20.818720254783997), (25.463296442439944, 26.879382870069012)]]",3
"[[(23.46253583859661, 25.94379337617849), (12.485368307674031, 16.005200105839272)]]",8
"[[(18.098003867019422, 20.50973716007971), (1.340515461454074, 5.186545532404994)]]",8
"[[(17.402805397466373, 20.692317707628252), (14.708437743967, 17.62857362715365)]]",9
"[[(13.599535125001369, 15.874425035977145), (13.254051448552323, 16.760927779673697)]]",6
"[[(11.590920483638747, 12.68418336506512), (20.9568217652018, 23.839730912527127)]]",3
"[[(13.985437570714595, 15.47170935587661), (4.318975322873866, 8.227631279297645)]]",8
"[[(8.985320346226185, 10.105884848221997), (20.893626129602858, 24.611829334434685)]]",8
"[[(9.812386200483697, 11.233682579230662), (2.9975633735183895, 6.846220218778665)]]",8
"[[(4.221939268089341, 7.149536329573244), (16.001569607200576, 18.29403910341791)]]",6
"[[(3.9487482761518815, 5.184261478978669), (12.659933231334728, 15.53091437571848)]]",6
"[[(24.71248717730995, 27.81264673737666), (3.9636309449571057, 6.243100645610774)]]",9
"[[(22.97415563338122, 25.593927058430022), (13.30768570671894, 15.394695235447887)]]",6
"[[(20.548639174354232, 22.153416309811753), (18.761167588831587, 19.782888408883)]]",2
"[[(23.128625212516223, 25.35887231562006), (4.2684862440773985, 8.370726195572445)]]",8
"[[(16.788593770609705, 20.33926599057903), (23.0712530959356, 27.04824544571972)]]",16
"[[(14.096247371192694, 18.202326081503355), (22.16019578713556, 23.664476470515904)]]",4
"[[(25.932169874756767, 27.599186688988844), (17.894961048194883, 20.384506187055642)]]",6
"[[(17.118034157109467, 19.66013609551445), (8.95744377908219, 12.987678231287488)]]",8
"[[(20.544325167532865, 23.947310021883627), (1.5450185536021517, 5.40317528047558)]]",12
"[[(23.93713683886748, 25.944442618845503), (25.85109913423747, 28.568040109580537)]]",6
"[[(3.2803542391403444, 6.2690594316634884), (19.006187311462796, 22.051612488553406)]]",9
"[[(1.1036602771952813, 4.682343136431635), (21.727721786286317, 24.768966306584186)]]",9
"[[(4.028461364085081, 5.432575345269241), (0.8896205253168004, 3.2165429279057154)]]",3
"[[(15.7684029617078, 18.99810763413776), (11.697330638984646, 12.843127339301475)]]",3
"[[(12.917075024061393, 14.00850045651017), (24.942549605892665, 26.639139552649006)]]",4
"[[(6.3792846540541035, 10.268568808226226), (1.8858740588899245, 4.991025281721999)]]",12
"[[(1.221055780884265, 4.463134707398995), (13.96613162082748, 16.84137304931119)]]",9
"[[(13.117345720332969, 15.418601168081059), (0.589414846912451, 2.825030972359786)]]",4
"[[(1.538846124315676, 5.111257461801552), (26.374603801391824, 29.896948072277077)]]",12
"[[(4.027350920601399, 5.8733137573304735), (11.912431582228047, 13.626544265427885)]]",2
"[[(14.291951077161336, 15.598280106880344), (16.598508139661796, 19.787448034911517)]]",3
"[[(6.4094171885523, 7.491605637770483), (23.51026140381881, 27.49831242811095)]]",4
"[[(14.12692304297874, 15.692272315724383), (25.095567058870778, 27.428784168763894)]]",2
"[[(21.997185408573277, 24.749373348836833), (0.2794439931173707, 1.7213286543620978)]]",3
"[[(1.778251546291619, 3.048442963295273), (7.929241353352819, 12.115350285177094)]]",10
"[[(13.596573645943424, 16.047191164700543), (8.693650247943955, 10.26975750138625)]]",6
"[[(6.55000350404249, 7.5768204241407044), (7.974903667218994, 11.094118147859879)]]",4
"[[(21.10395458592973, 23.63571746415529), (9.974059151801015, 13.471048018162914)]]",8
"[[(4.484444410060876, 8.45459586968275), (20.932942930727283, 24.440627820410512)]]",16
"[[(19.117265998225275, 22.25620059577294), (17.597131445090472, 20.432324637429343)]]",9
"[[(1.3968589327427026, 4.926737811620955), (17.221316812100042, 18.420913398799147)]]",3
"[[(16.32800269092881, 18.050425041818656), (26.430314341652384, 28.47892413734072)]]",4
"[[(18.179422622817384, 21.373823621983437), (0.8526135713943976, 4.285121085650158)]]",12
"[[(11.44936163759299, 12.88944356514814), (23.7074069403843, 26.821776165166533)]]",3
"[[(12.92549097982559, 16.036359198041033), (22.664017438353973, 25.792923467396765)]]",12
"[[(21.04456137207336, 24.334875547863902), (12.005352730956337, 15.587794400332545)]]",9
"[[(9.10530753337762, 10.316715873350786), (18.136954429393885, 19.699559362688277)]]",1
"[[(3.96368918885704, 8.045954592037038), (11.309036459995045, 14.585856343782778)]]",15
"[[(7.563751955382917, 9.32714947100179), (5.280170059810077, 6.505765763363907)]]",2
"[[(25.44277399365043, 28.427534055473192), (3.659265409210101, 5.733915605559034)]]",6
"[[(15.934501974466066, 17.483881922083583), (1.8552612302502343, 5.515899973174056)]]",8
"[[(14.620508005589084, 17.748325981933846), (0.22170993849490522, 3.548421943013376)]]",9
"[[(0.9727681611881009, 5.278603681488304), (15.42280443218561, 18.82561648756493)]]",15
"[[(20.913864819639358, 24.15960518839129), (20.039326816000525, 23.246799843988104)]]",12
"[[(7.309236980350249, 8.485606491708133), (18.970414020585906, 21.433710990280083)]]",3
"[[(6.769102329308139, 10.84044606827496), (18.798732171233645, 22.37353699912371)]]",16
"[[(16.321369951065854, 20.392631278612487), (14.109849086726438, 16.09791064770376)]]",8
"[[(16.694556739790993, 20.764096949093062), (24.686379957727677, 28.657085949949572)]]",16
"[[(18.34343182363481, 20.623800579853064), (22.670569643179274, 25.08832927873353)]]",6
"[[(7.667858377372633, 10.681158342308747), (16.251808608412276, 19.9778054292475)]]",9
"[[(22.79892194313983, 24.33929950674685), (0.7383172697481106, 1.868907018439952)]]",2
"[[(5.523044886058215, 9.192249927100441), (23.782495141575012, 27.060375005416045)]]",16
"[[(17.13307929958171, 19.37988894437958), (26.42506546149422, 27.523979860494876)]]",2
"[[(15.556548561976124, 16.705805436359963), (26.21482507784794, 30.36825513116319)]]",4
"[[(13.623510812488782, 15.07357989921277), (6.006132860278711, 8.811836640529144)]]",4
"[[(19.909513880521533, 22.535964517408935), (9.062635348325868, 12.71297552847783)]]",9
"[[(0.09503526229059245, 3.132758308320875), (23.980654285494662, 27.87811953177859)]]",12
"[[(11.755537191717913, 15.950600665222915), (2.264311398434036, 5.350422968593342)]]",12
"[[(7.645995315426272, 9.960244470906327), (9.73821385107912, 11.882478892589083)]]",4
"[[(0.5506081162096249, 2.3697395692566827), (4.1370823275498, 7.66202301520383)]]",6
"[[(14.430066420482538, 17.606659665640464), (12.256945199206694, 15.024844596798038)]]",9
"[[(18.51524909534368, 20.246039273971466), (9.399609383881108, 10.558687961197661)]]",2
"[[(24.40439687826941, 26.25115398384496), (16.157550225985354, 19.459942363179735)]]",6
"[[(21.154790503937043, 22.947915376417757), (12.836180729852433, 14.488398010394954)]]",2
"[[(9.700567718989978, 10.985613727360429), (12.372630723155098, 15.604861263785699)]]",3
"[[(1.15954164536745, 2.465199351341307), (16.51882265494521, 19.438141240402157)]]",3
"[[(9.991295917180055, 12.20029551609805), (14.210359499714398, 17.01948903495454)]]",9
"[[(24.533321810470074, 26.099118011896465), (20.91196340532511, 22.04734935303515)]]",4
"[[(5.097012716303148, 7.800828465063136), (19.25006279820264, 23.031507739555007)]]",8
"[[(9.787402393211323, 11.227693529323053), (0.21401375529956426, 4.297287651584587)]]",8
"[[(9.340202600833177, 11.484319491715334), (13.558151223486828, 17.447146665603366)]]",8
"[[(18.642680894275408, 22.862760878609492), (9.931669136045523, 14.135137487531352)]]",20
"[[(7.92609165524585, 11.762798995949375), (19.83615373315466, 23.566194759485025)]]",16
"[[(8.987981535177232, 11.267296094463521), (21.1836029098889, 24.051772750668462)]]",9
"[[(15.164611242092876, 17.505538406317616), (23.346799001959226, 27.302530345283802)]]",8
"[[(21.81190759214606, 25.12289004783205), (8.071858660944795, 9.574594512526874)]]",4
"[[(14.256079347911937, 16.95053457323202), (14.846570313458189, 16.88310402907109)]]",4
"[[(18.978368669032317, 22.719970190309596), (14.519442670121517, 18.234001142633588)]]",16
"[[(12.0902858465105, 15.150896687720532), (25.059498498087695, 29.372708493735153)]]",12
"[[(24.902776616406776, 26.477572758959713), (14.552215027359251, 16.20778784609221)]]",4
"[[(4.157988766899226, 8.42478991751372), (17.145442382618732, 18.725835993477183)]]",4
"[[(3.0937499624419806, 5.1396017107598), (9.869423658847357, 13.971881954216492)]]",8
"[[(24.562337156424803, 26.577904355255882), (19.46820103937609, 20.621885096481492)]]",2
"[[(2.9558828326255226, 5.0113546321437745), (24.404258013088484, 26.046971541601955)]]",6
"[[(16.804506526131576, 18.945660662214244), (11.33565741415567, 13.09727343374102)]]",4
"[[(1.6376220298366075, 3.788744979769886), (15.071048757658515, 18.005779576780487)]]",6
"[[(6.704277514419874, 9.488433393083826), (26.43442987648678, 28.562800114227976)]]",6
"[[(11.457011367493662, 13.282780704015558), (14.863131512869513, 16.74244426734059)]]",4
"[[(3.300091162618342, 7.345344814134282), (14.006485876560753, 17.71247461352394)]]",12
"[[(10.397938489370045, 12.072103118639467), (14.837421343813395, 18.21215920103948)]]",8
"[[(22.174765458400305, 24.08720296130627), (16.62913110687659, 17.685474073584174)]]",2
"[[(24.14096045860782, 27.091820693195036), (0.6165017930901044, 4.773652227736852)]]",12
"[[(9.94224123164668, 13.352002867875465), (5.384590217899805, 9.627911976226354)]]",16
"[[(9.276283194482032, 11.462279956552688), (14.961266356906224, 16.892687720486673)]]",4
"[[(24.816082125004908, 27.901440862881316), (22.81403104702383, 26.504550629049678)]]",12
"[[(6.038618709491773, 8.51242343309336), (18.4130181017537, 22.31627263238198)]]",8
"[[(17.489337664680743, 19.266033924235593), (9.66996699192735, 12.25903664465429)]]",6
"[[(16.29807442245918, 17.785250181886376), (21.740376116716742, 25.239404281772362)]]",4
"[[(19.516855892960578, 23.48185130112998), (1.835066218493254, 3.4297819331167467)]]",8
"[[(4.09239521881118, 7.126850213696068), (20.03620506214515, 21.419259632249812)]]",3
"[[(21.514495582064754, 22.629990473405428), (16.79277166935577, 19.717953389497563)]]",3
"[[(9.696818141448611, 11.279474685766445), (16.389459810457847, 20.178869743572097)]]",8
"[[(3.682398839788461, 7.326080294348657), (21.99281593161828, 23.911396258740186)]]",8
"[[(18.62602580596957, 20.879465127386595), (1.2435264422845516, 5.419328803373972)]]",8
"[[(20.09216431774179, 21.653854879124896), (19.139673506367533, 20.218728652357985)]]",1
"[[(17.6869196667774, 21.774044164961335), (8.465127523137557, 12.093279054486421)]]",16
"[[(10.297148209901906, 13.447163821204777), (5.492262141470946, 6.954988966698912)]]",3
"[[(7.050867894218216, 9.820422583700418), (19.31245431736998, 21.17835774874486)]]",4
"[[(22.84255141300305, 24.210337714496113), (8.016152177660333, 9.668117145229843)]]",2
"[[(17.47929254756176, 20.32419612006266), (23.98640066113902, 25.507682172010067)]]",6
"[[(12.706614658482907, 14.808182262646993), (16.764127045862697, 19.831418931034584)]]",6
"[[(26.476836102891102, 27.774594150509394), (24.789449647934514, 27.344940955207594)]]",3
"[[(3.3158715029942885, 5.038083558651895), (24.743572422381718, 28.688319773959154)]]",8
"[[(0.6255394787486596, 4.689623714445322), (12.13463840384714, 15.495522723933677)]]",12
"[[(9.124111986533165, 10.804263744051683), (25.542293973135003, 29.288517108387367)]]",4
"[[(11.215843307231877, 14.130417293216903), (7.20180735196745, 9.719318103407348)]]",6
"[[(1.7108906563288628, 3.2897964734265743), (14.337356319425636, 18.490092241809844)]]",8
"[[(23.47559900198422, 26.99567590202639), (9.846217410899852, 14.141287361792545)]]",15
"[[(10.49606089897793, 12.143431383959479), (5.518324158038409, 7.305632221241103)]]",4
"[[(2.155413719672649, 5.548105336495297), (6.437522118880102, 7.820887100314147)]]",3
"[[(9.91431677886058, 12.669563243158743), (9.357283428359075, 11.787178676643286)]]",6
"[[(1.8651168915953087, 4.868287279954766), (25.11760710486171, 27.082111810169817)]]",6
"[[(14.26378354557064, 18.32149916597465), (12.06272581506439, 13.73762883768489)]]",4
"[[(10.703838941708353, 14.73221874049171), (10.218104228476367, 14.045136787138429)]]",16
"[[(13.493025166148318, 16.19080581209585), (13.850883062320328, 16.659204319386486)]]",9
"[[(19.223664359598533, 21.83419052596126), (12.96994785729582, 15.887796841871312)]]",6
"[[(18.13337833343109, 20.495417998937018), (2.0031729586832334, 4.579370058188455)]]",4
"[[(24.690676738209508, 26.545237593279975), (19.774270973585335, 22.609044815832046)]]",6
"[[(3.5546797597321524, 6.001633809123199), (11.619071507793313, 13.016287085964073)]]",6
"[[(14.228193142399673, 15.651387935320649), (26.58866428696741, 28.909412198938714)]]",2
"[[(23.400151268220526, 25.69662997282931), (12.21943642401668, 13.280076721127847)]]",2
"[[(25.587861851135422, 27.114138756025863), (20.001758658881577, 22.243636662371145)]]",4
"[[(17.049067820344774, 19.482203192701515), (3.1353978229167128, 4.439079271437502)]]",2
"[[(4.334617546471145, 5.4725824482731085), (18.6752887244804, 20.083043203349636)]]",2
"[[(20.81291625008443, 24.015965975204914), (15.20432500847894, 18.938930234163315)]]",12
"[[(26.058467321443942, 29.95081894225975), (26.00403605824737, 27.909572169476455)]]",3
"[[(13.225293368598443, 17.216885466839017), (18.026940705663495, 20.576883262879136)]]",8
"[[(5.7728354119811, 6.850705845393275), (3.5148128961160747, 6.718036406915983)]]",3
"[[(23.48529663694041, 25.493338424099584), (24.658350558063887, 26.711854495627133)]]",4
"[[(5.842352515531735, 9.611428386671271), (2.820530587306097, 5.259415749803707)]]",12
"[[(17.988078036971178, 20.108901273113993), (26.51132222748097, 29.99190606238954)]]",9
"[[(18.220657221493564, 20.344493561802338), (3.3078606347023354, 4.65115087249193)]]",2
"[[(24.120424963844986, 28.379825535279114), (19.126900382269362, 20.643093962098128)]]",4
"[[(6.420087550641211, 10.0933359843021), (4.526820204311529, 7.99442248421391)]]",12
"[[(3.0045779559349337, 4.95365724059886), (9.140525066061393, 10.433438661950921)]]",1
"[[(22.07221237073869, 25.050812538788787), (12.942438850195085, 16.411295061119368)]]",12
"[[(5.461899870700968, 7.924325769001997), (23.77447127087417, 26.642135024247253)]]",6
"[[(22.101628689183535, 23.640516879388127), (25.045537556752443, 27.367372323717994)]]",2
"[[(6.51517743137942, 8.734392527124216), (0.3490582859501673, 3.8327909035523113)]]",6
"[[(20.330432540320842, 23.710353704664854), (15.313416026139496, 17.481426559665664)]]",6
"[[(12.901206229855847, 15.365573453080724), (3.3767838770877767, 6.216611834767304)]]",9
"[[(26.012648051323612, 27.12910569760054), (10.288712526881708, 11.585607867671136)]]",1
"[[(10.682126123794998, 11.987318321703047), (4.755262097254135, 6.457504791249915)]]",2
"[[(7.318379678873956, 8.448756798549303), (10.39722860204424, 11.952842942804747)]]",1
"[[(21.908518086227833, 26.037440574673965), (24.94935272076006, 28.49840970910515)]]",20
"[[(19.624447834868583, 21.840662325971152), (11.659315294686445, 14.058734425006737)]]",6
"[[(12.366931525421961, 16.391962548631316), (15.043690907253893, 17.10285771151529)]]",8
"[[(16.699343923751297, 18.5792213274633), (7.532010563112471, 11.678578673303399)]]",8
"[[(21.756118100846756, 24.18897397308594), (19.997345291201253, 23.80828837560761)]]",12
"[[(19.604740121787255, 21.01134998876682), (25.604932737288998, 28.369925785680024)]]",6
"[[(12.851899457969115, 15.778567761233221), (24.029207322434917, 27.92724174122973)]]",9
"[[(9.040672561356908, 10.867117276472454), (1.8685528156044295, 4.083591990219429)]]",3
"[[(4.353042833841968, 6.301056022854489), (6.108214734479763, 8.604818532995875)]]",4
"[[(21.85017963611291, 24.53635068590029), (21.43756956614584, 25.109337500674904)]]",12
"[[(18.173632085999266, 20.373365047914273), (17.11332284823929, 20.229738410816648)]]",6
"[[(12.384345720203173, 16.378116214528045), (1.4757012598719759, 4.749243151987134)]]",12
"[[(12.774326942273792, 16.535853978726603), (19.59713513305099, 20.73255134212037)]]",4
"[[(8.120023923360986, 10.082939522110248), (22.367206354596252, 26.65573367418334)]]",8
"[[(18.691321493377824, 20.94099680597704), (6.7866116014138225, 9.655383587533736)]]",6
"[[(26.099753417928973, 28.619513335361244), (9.947871016430126, 14.114362433515335)]]",10
"[[(25.57991485499907, 29.758228099061053), (6.323723832043573, 9.67295564877913)]]",12
"[[(24.508890553507214, 27.442224724697216), (8.476710233063596, 12.423697592379286)]]",12
"[[(8.36191027439282, 10.688230245751223), (19.341931365000153, 23.327542278819998)]]",8
"[[(9.79547456603432, 11.295782351879687), (0.34122381187298106, 3.266236055983218)]]",6
"[[(22.80197746302608, 24.401626522318697), (9.741625962900232, 11.526222680619636)]]",4
"[[(6.293688040154672, 7.58267817846525), (17.579739836537673, 21.6677030017046)]]",4
"[[(6.66625861738835, 10.919048502967193), (22.99628607249347, 24.24358874287918)]]",8
"[[(9.593333721318194, 11.815417958610762), (11.002303420680924, 12.339703850210782)]]",2
"[[(1.8546619602265197, 4.308919753036474), (26.616617307547987, 29.94616465098452)]]",9
"[[(17.516415727138135, 21.605637328205493), (21.57808551748703, 22.83759833576547)]]",4
"[[(25.97939068882806, 29.03494903887141), (3.2748287364751336, 6.3563694471509855)]]",12
"[[(3.0733427285145454, 5.729556484187938), (23.36239685164464, 25.452961187915673)]]",4
"[[(23.379625159851926, 26.7231209063372), (6.968107594900783, 9.634403444861329)]]",9
"[[(8.475249288313162, 11.68557556842253), (22.67608083977414, 25.008414535790273)]]",9
"[[(16.308108743513742, 18.98871443309625), (10.214772612706755, 13.86380343270369)]]",6
"[[(8.855684561891085, 12.989529336493742), (5.186654686575388, 8.94149893952035)]]",12
"[[(4.553480167238583, 6.503122714515196), (7.416643473401672, 10.00034878517549)]]",6
"[[(25.671997168771824, 28.674527859402673), (1.2064915744193512, 2.529358694853566)]]",3
"[[(8.875415180628309, 12.262648329253054), (23.851903562671517, 27.548983225714863)]]",16
