BRC Query,Data Size
"[[(13.424349279621051, 14.595419153878707), (17.84717661459604, 22.123636196134516)]]",5
"[[(14.488439826199734, 18.07658511649586), (2.3036503357706555, 7.486071046034226)]]",20
"[[(2.8320212959141036, 9.028330079086324), (6.607410777774784, 11.410105831162918)]]",35
"[[(15.939270580439521, 22.989479390907107), (14.388463798475858, 20.360839964336073)]]",42
"[[(18.290545859806272, 27.345648554313136), (9.141058842623046, 14.770404007297383)]]",45
"[[(6.348180918476595, 8.957071261309146), (5.676908194280911, 14.473026906375917)]]",18
"[[(10.75646923232361, 14.533402737927906), (2.197979852170366, 4.866121666483403)]]",8
"[[(15.967179084027054, 20.970863732851527), (10.546221688537432, 14.451493631883746)]]",20
"[[(1.8294490648049824, 4.759094899185536), (5.444069435525864, 9.256242682158092)]]",12
"[[(9.176620456183695, 15.510454660611948), (19.463529578021312, 25.56085067696371)]]",36
"[[(3.53713460438986, 6.080897758322808), (13.107432382327795, 20.174436915452574)]]",21
"[[(8.92552526881444, 12.28740511187517), (12.019738358546128, 17.4877897201537)]]",20
"[[(13.075687692365717, 15.952386380765857), (18.827594977276995, 21.499714699088763)]]",6
"[[(6.251091426538563, 9.868871707520732), (0.29007351941328424, 7.217055462330142)]]",21
"[[(16.759697071733253, 22.148138146855732), (20.65914060490313, 29.769548475991023)]]",54
"[[(7.767434157955659, 12.093141661234622), (12.150179290332265, 16.604194942665668)]]",20
"[[(5.421038410133041, 6.7176522584507365), (12.717997048284039, 21.229299547648168)]]",9
"[[(12.183185652967962, 14.527858826743072), (11.246997016032017, 16.668244543389857)]]",10
"[[(7.182989437368319, 9.376907890051694), (5.843245661992357, 8.044285489467612)]]",6
"[[(19.049113403106343, 21.99348163347596), (1.0984249001867459, 4.35954883120934)]]",6
"[[(2.238442624002783, 6.890141557564011), (13.771544389246928, 17.36058389493856)]]",16
"[[(6.654535110235416, 14.51949095861739), (5.15489945251505, 8.014308339368709)]]",24
"[[(1.0576540453632086, 7.998129891457107), (0.6879614020719785, 5.840463791602138)]]",30
"[[(12.946529709135852, 20.708753210383918), (14.078943716933997, 18.789864306046173)]]",32
"[[(13.7850587311796, 17.661708051930074), (12.792475948676653, 13.885022890162482)]]",4
"[[(20.615245332087028, 27.701322587341288), (10.807993807470215, 14.600610434802018)]]",28
"[[(9.44280433075218, 15.715704415317788), (4.371926103079968, 7.026041353622351)]]",18
"[[(20.54356349000738, 27.16686042114405), (12.48637283521585, 16.16155172354979)]]",28
"[[(3.383373350059216, 8.60381645333182), (3.1691889400235307, 12.39663110429271)]]",45
"[[(2.3704002268996236, 7.261893971344968), (11.120023084895637, 17.16908909935509)]]",30
"[[(20.53164645381153, 24.16524246199858), (1.97143918126949, 3.0130590353326343)]]",8
"[[(13.294585604108544, 21.112922479760375), (10.750608588372616, 13.516152608933782)]]",24
"[[(0.4525467915433435, 7.199374173457173), (12.773737427018547, 16.93959961675215)]]",28
"[[(18.397105537499446, 26.722212148118317), (9.004065960352879, 14.536078022800439)]]",40
"[[(12.510676837437124, 19.57834228439407), (2.290150612203537, 4.2346823605312585)]]",14
"[[(16.242861199767567, 20.463717946135308), (17.984394266995356, 21.17864338691133)]]",16
"[[(12.490913531088925, 18.266774342295573), (18.352686104949857, 24.69266071458768)]]",36
"[[(12.24956648833555, 20.02381903470974), (11.761342207901755, 15.436437909813264)]]",32
"[[(2.7241888981133804, 9.32605997735411), (15.843416663040548, 22.988798841214642)]]",49
"[[(6.003200328065281, 9.757240606690047), (16.549369963364004, 23.69130644341503)]]",21
"[[(7.146483239507269, 8.195604721543335), (2.458284152106261, 11.243475770752177)]]",9
"[[(8.109630824070859, 11.68538585204442), (13.15597535213825, 22.1959312733354)]]",27
"[[(13.670157947544032, 20.67280664868528), (11.215177711290806, 17.522584377639824)]]",42
"[[(7.664135451160057, 8.739632048998633), (6.922930445411914, 14.958981327042768)]]",8
"[[(20.296009610106008, 24.529598839027145), (9.72664972593281, 16.76222692823701)]]",28
"[[(6.850957340916632, 15.577499060412968), (7.846267153659507, 10.499428716904237)]]",27
"[[(18.18930532640861, 23.282716964121708), (4.056386958183446, 10.641041729375335)]]",30
"[[(16.135840815163984, 21.29325828888933), (12.646921279653109, 20.10045376421607)]]",40
"[[(16.590300941411904, 20.93498644600304), (16.40935232218617, 17.605593181463473)]]",4
"[[(2.2749921637425747, 10.14673638101777), (5.358154906242755, 9.943416074987478)]]",32
"[[(10.81217202817099, 18.13040125386774), (13.783082374011668, 15.507213668454073)]]",16
"[[(21.17434652723413, 27.96643166952721), (4.170944456215856, 12.931474339159825)]]",48
"[[(17.050687335406984, 24.25142658170542), (0.19612983880887047, 2.380241707807045)]]",14
"[[(5.220940202706975, 8.518433385418955), (2.6474343015067334, 10.962147195866082)]]",24
"[[(2.459021739268845, 6.273026892564985), (14.309252899962202, 20.03217391426665)]]",24
"[[(15.292843541486391, 18.96615981924697), (21.140110201376903, 26.125734162877855)]]",15
"[[(12.473377650466878, 16.54747121464357), (16.591156422034693, 19.070700948714382)]]",12
"[[(17.0190164937272, 19.001129075318413), (4.419361285081248, 5.9930394210258235)]]",2
"[[(15.73126849289753, 19.331045695327088), (19.507773810624983, 21.005869270745144)]]",8
"[[(11.076363102115613, 13.60505989254882), (11.141632328714069, 18.8405117439548)]]",14
"[[(2.8052403804597428, 10.506251069026845), (1.6368063663082781, 10.936528580892531)]]",72
"[[(4.7891545605961205, 8.077569303079162), (15.58696487272157, 22.898800946929228)]]",28
"[[(9.830946354999368, 18.179404239070685), (11.558025263293263, 16.31602498676324)]]",45
"[[(14.994306718595249, 23.8536795265565), (19.006733273987468, 21.761111504531442)]]",18
"[[(19.376602635277884, 21.341441130413614), (20.37797883677253, 27.444083743437158)]]",14
"[[(10.83469436916692, 13.088519796327374), (13.952302944585202, 21.97708919886844)]]",24
"[[(11.377660568233457, 18.38639709048575), (11.589789378006191, 20.50342260710679)]]",63
"[[(6.65673542880915, 8.305389497018957), (2.935786058122004, 10.369468268315824)]]",16
"[[(9.361631402433416, 16.53819863465324), (14.857115455754686, 23.02531156547096)]]",63
"[[(12.957616577217353, 20.80980605105793), (5.09023788526665, 8.918487630358872)]]",24
"[[(11.934671211555528, 17.392900255619274), (5.052883972771745, 8.924840683602216)]]",18
"[[(18.24318596271485, 20.689836589764028), (3.3428269984350836, 6.639633475017937)]]",6
"[[(9.87368959760133, 13.965528169423331), (8.60213194633161, 12.993099927861659)]]",16
"[[(1.5106889948643445, 10.255287329919877), (20.100788488531393, 24.925666209504488)]]",36
"[[(6.112817536804317, 14.420202177683056), (17.070006992843485, 24.790592660886098)]]",56
"[[(21.2164508389165, 27.7917197053732), (5.080646298417417, 14.33340391533893)]]",54
"[[(8.755320133572477, 10.919606748368484), (18.791444152351986, 25.849178428895687)]]",14
"[[(15.264491930211776, 24.1010784130984), (17.414857047414717, 23.607336279901148)]]",54
"[[(7.138130210314484, 12.117375181238776), (13.942968269597747, 22.4480915075045)]]",45
"[[(7.8480241890901254, 16.587725796146387), (17.616874310313417, 24.289029682086817)]]",63
"[[(4.563150141736525, 13.244544580184975), (8.314771427933461, 12.525536883325117)]]",36
"[[(19.158005564170097, 27.0810753082598), (11.875891800973097, 19.99892753946699)]]",64
"[[(1.4275910046324876, 8.041134416955263), (0.5543877915983456, 8.057299084508093)]]",56
"[[(7.4244569431129745, 16.401436177830355), (19.793831665221568, 28.334988138722665)]]",81
"[[(19.075739852014667, 22.09426204162108), (6.278862327921976, 10.261047496678618)]]",12
"[[(16.05536853714727, 23.816179026549648), (8.985273888277835, 13.501206094588838)]]",35
"[[(7.442082080698776, 9.740067937547561), (14.096049171136958, 21.197571146103016)]]",14
"[[(5.4308118964841485, 11.07695585687674), (13.198416515985572, 18.15194597538699)]]",30
"[[(8.701678582961765, 16.605827396898043), (8.487980992379295, 14.863754303900352)]]",48
"[[(3.896121392573789, 5.371355239621099), (10.869925761340118, 19.89766056706001)]]",18
"[[(9.088597355055207, 12.843168369318821), (15.596679424203085, 18.422889431008038)]]",9
"[[(10.147739180946656, 15.38685893676457), (10.125559216466634, 11.132518439210182)]]",5
"[[(13.085211758053129, 15.04738423950147), (7.842104975792067, 15.3998843406822)]]",16
"[[(12.609676399319376, 20.70191461907663), (4.881910699137837, 6.170171940549886)]]",16
"[[(7.5645289052158065, 13.422907181934118), (13.071145799808832, 18.508816438126452)]]",30
"[[(9.154871044348418, 14.297334221127008), (21.240785230113374, 23.44454062164665)]]",10
"[[(12.626743531564154, 21.681014521124986), (7.490324174069041, 15.118074210829004)]]",72
"[[(0.35280414712695646, 8.278168728915027), (2.7913044268718514, 6.56988244835287)]]",32
"[[(7.519092030908933, 10.98257112331664), (18.224221813584425, 27.005582222164925)]]",27
"[[(3.391207009077054, 10.89952550752351), (6.3378613449236, 9.576539962584434)]]",21
"[[(16.09990075322877, 23.35403971305599), (5.540520340287825, 13.149728938670094)]]",56
"[[(3.038602834955854, 11.875173644422308), (7.240370549368129, 10.82950099656609)]]",24
"[[(21.61528501195439, 26.434450742399168), (19.67214320459213, 24.025490246322303)]]",25
"[[(2.0409301444386077, 6.972474403583082), (21.09156549313067, 25.785960141519862)]]",16
"[[(16.033041359767694, 17.821678698684337), (11.318520487562619, 15.80362140429586)]]",4
"[[(18.6871504806388, 26.085330063281162), (17.351837134227548, 23.48963948038383)]]",48
"[[(3.9168762924523657, 9.212870083172188), (10.175273412020971, 12.529354539927134)]]",12
"[[(14.951445366797008, 16.857718318982347), (8.470861120384157, 10.321972500340785)]]",4
"[[(8.850868787782677, 14.71122184567162), (7.562256793530756, 12.175825765231135)]]",30
"[[(13.787716827922669, 19.89030450680896), (13.977526113775033, 18.669554208070224)]]",30
"[[(10.162582956749699, 11.532522226483419), (15.194548049101195, 19.587236583373734)]]",4
"[[(19.057193997616544, 26.487287594740167), (16.75397331349968, 23.023715180131855)]]",49
"[[(14.96386376469087, 21.276600684321018), (20.258694377077557, 28.439278739697244)]]",56
"[[(5.0551999621839, 8.533962677145254), (11.737875428823916, 16.227454186844813)]]",15
"[[(11.616765552305838, 17.691471154702946), (0.7678135323329606, 6.553009584688169)]]",36
"[[(21.42351832038826, 23.995750361924497), (16.579333367315527, 20.163719536695357)]]",8
"[[(15.431621084368423, 24.33224361351286), (0.8284484745211076, 4.133845748514272)]]",36
"[[(19.855051417107568, 21.554082024803385), (17.082652522639947, 18.567928216888777)]]",2
"[[(4.338781445086251, 12.376819541667476), (10.673974169205923, 18.75810143706432)]]",64
"[[(5.813781206087981, 11.084531553156257), (14.83817536383166, 23.76190394286618)]]",54
"[[(14.247140516804166, 20.835745351773465), (4.024937295642981, 6.867984186618677)]]",12
"[[(1.685410706422516, 9.081423934275952), (4.870475053597388, 7.549636763213369)]]",24
"[[(2.2701646646949296, 7.365989471681569), (21.393537402154653, 30.618301308141383)]]",45
"[[(1.7023829415390244, 6.752495438252633), (3.2058992236334594, 5.375471658390016)]]",10
"[[(12.68231638947518, 14.508154896935052), (10.424012098842255, 14.665296775052855)]]",8
"[[(2.1122742473890397, 11.399749057032592), (10.84712506248045, 19.976362766002556)]]",81
"[[(7.776331441740655, 14.864819368512135), (17.08028967423995, 21.942470468396294)]]",28
"[[(15.668824277628307, 24.862476619900036), (10.960774681542539, 17.006187606654542)]]",63
"[[(13.360099689570971, 15.39885171391926), (20.592226707625088, 29.600774804835922)]]",18
"[[(8.74153598034051, 17.385108552552744), (7.775132673166592, 14.664965582219896)]]",63
"[[(0.6521755589271258, 2.723320378409352), (9.78459202930226, 15.649243054290586)]]",12
"[[(12.536311071710639, 17.148180822787793), (10.21500042826578, 11.609819513008947)]]",5
"[[(21.018711476505885, 23.378590895498075), (17.88643061001795, 24.765586786727006)]]",14
"[[(9.332906314145111, 11.64304670153272), (5.117028418413909, 10.891925956554195)]]",10
"[[(2.3286749949207395, 8.162394167316487), (6.589405824840158, 15.697663060592863)]]",54
"[[(20.604218044692903, 24.57490044473333), (6.299491788735544, 8.625566069761835)]]",8
"[[(8.110786546964649, 12.274840115132381), (7.820682055171772, 16.498732456312)]]",36
"[[(21.316314674862177, 22.338753870299584), (1.7731053876411256, 6.275644305433619)]]",5
"[[(11.795985807976766, 14.380226448199728), (13.216220283576341, 22.513336077163245)]]",27
"[[(3.1099936316916112, 4.135320491585341), (12.927481608857029, 20.81321278877309)]]",8
"[[(13.366195768843363, 21.384300515090217), (13.25962305509101, 15.370969130585001)]]",16
"[[(14.059925902641028, 18.893049024555978), (21.02818521287706, 27.121435958179433)]]",24
"[[(8.361455811440633, 16.417279855233794), (13.476084467053884, 22.543290330517923)]]",72
"[[(19.52428365902825, 28.224183394188525), (1.6342172126328316, 9.803897087176974)]]",72
"[[(18.875198969293283, 20.40646750404756), (20.193383460565908, 24.469046057934076)]]",8
"[[(3.6207006140367777, 11.708299734649483), (7.657988398878021, 11.487444930370717)]]",32
"[[(2.1256070166840164, 4.762889913533866), (16.27092877674005, 21.89963047070116)]]",10
"[[(5.564501581479837, 13.339542699871032), (4.508558524170331, 5.543502932454202)]]",8
"[[(9.15178310425553, 13.02689163548797), (20.470845444561405, 25.12853563150134)]]",20
"[[(4.610080727241726, 11.376076199199542), (12.483879343427956, 18.718122728003408)]]",42
"[[(7.086175224272425, 14.905854288703456), (13.532038151712714, 15.983803963434497)]]",14
"[[(2.9588840733983823, 11.711578024074397), (19.395329706980505, 25.226508602509448)]]",54
"[[(17.49116326092677, 26.10393425068537), (8.533164540819811, 9.734436044488854)]]",9
"[[(10.832656677547273, 15.30735584622923), (16.407671150955423, 23.052779226054053)]]",35
"[[(6.053430384694393, 9.639946309104348), (11.733301497030704, 13.81971821982853)]]",6
"[[(21.252517126560903, 25.150742113299675), (16.167761848597713, 22.850683770336612)]]",24
"[[(10.464537485777912, 12.728703850857858), (21.60691652532304, 24.92577766769398)]]",6
"[[(12.504583706870129, 21.699283656918475), (0.5738740080255766, 4.93779163111391)]]",36
"[[(0.1715460923623876, 3.6474402077782484), (17.955838523753766, 21.350576927872055)]]",12
"[[(2.0087790129380063, 4.979147963804867), (21.212185505231396, 22.494903221551287)]]",2
"[[(2.8113541377365525, 9.68301968550213), (17.649076549638732, 20.390575020096406)]]",21
"[[(10.68483863456224, 19.01292057209797), (12.332886975489261, 20.72463287174003)]]",72
"[[(19.99845984210673, 27.541942676690166), (13.2696424973493, 19.30905648999755)]]",48
"[[(16.485733906001528, 24.473287956290115), (1.9451423453213408, 3.092467387157212)]]",16
"[[(19.76460527955589, 26.64713215374051), (6.732490723568313, 8.602466798339307)]]",14
"[[(12.576093467997083, 18.691047173717756), (16.532401623389013, 18.861828014257995)]]",12
"[[(14.010258522444742, 18.11746667249575), (12.697798044075828, 20.011602770697934)]]",32
"[[(6.896009687763934, 15.840825541589595), (3.680442514306216, 9.107306013207127)]]",54
"[[(3.171933755241107, 6.9820241714983), (14.51642626063341, 21.075988478781507)]]",21
"[[(14.30582468144385, 18.879226688587263), (8.839534400173452, 13.081537696886997)]]",20
"[[(10.86177936012706, 18.336088024114368), (9.836813203995035, 12.89254110890664)]]",24
"[[(14.007565307676554, 16.168943059012005), (6.744726732059192, 10.900236145628302)]]",8
"[[(13.6680457051981, 15.294427964136638), (5.058031340348749, 12.15562147697229)]]",14
"[[(2.5434410085410613, 10.809159932003348), (17.83842694564556, 24.278844921795198)]]",56
"[[(15.788196577059004, 21.389685260002032), (19.56665260356579, 24.595086377344536)]]",30
"[[(5.517192184231553, 12.375783635762176), (13.906096427275347, 16.125068903414526)]]",21
"[[(14.83224244421327, 19.631661692350317), (17.56712161239054, 26.759772095245296)]]",45
"[[(3.1502091768184504, 9.381027316567938), (2.3420510514832036, 7.035707843238292)]]",30
"[[(2.2829442216143208, 10.574958015111424), (18.636083563768597, 25.596146990724787)]]",56
"[[(21.157960547770042, 26.851865112719413), (16.499713703582522, 18.28893380171068)]]",10
"[[(21.597534445589638, 29.595801245481365), (3.1223176386202045, 10.505779749297307)]]",56
"[[(20.682436783543395, 27.12042619792972), (2.7743581345603463, 7.545345288579208)]]",35
"[[(11.994597400124519, 17.47860323206226), (12.070032558737779, 17.65500627454189)]]",30
"[[(14.115235821966067, 18.678006651654485), (17.755807223941474, 25.04014659394471)]]",32
"[[(9.418800104852433, 11.10230634934063), (10.186674616151242, 18.31120109268214)]]",16
"[[(17.21891172118909, 24.75595744256049), (4.968769584156534, 7.129930102329583)]]",21
"[[(0.49640538189712774, 6.891166104805447), (8.96241617735295, 10.903924316813184)]]",12
"[[(18.529637039684832, 22.480141201536846), (17.189768178270022, 19.273756738681758)]]",8
"[[(19.444280581696226, 26.022317036875585), (15.606657136580578, 21.126853454954485)]]",42
"[[(12.319687833538296, 15.433348629058418), (1.3496111450714885, 6.811362391873164)]]",15
"[[(4.912033581248864, 10.888257064083447), (11.06341732966181, 20.004849468018115)]]",54
"[[(12.0638543111798, 20.918284606828003), (16.563796376736214, 24.913784702650744)]]",64
"[[(11.459563610372626, 17.596981161471998), (5.840938019196216, 11.807157833730285)]]",36
"[[(2.8262076993070377, 5.422509637232225), (16.186823211000316, 22.301971773855847)]]",18
"[[(15.358030340718113, 21.526267356074538), (11.043878879499694, 14.280523897851715)]]",18
"[[(1.1448091346708946, 10.409731698298653), (8.140669437347434, 17.07492570025405)]]",81
"[[(21.455607146611893, 29.601452303894703), (10.93198411680561, 17.231358553479417)]]",56
"[[(11.748559071031492, 20.673876415670914), (11.776475024402353, 17.3828641690818)]]",54
"[[(13.586862839278062, 15.738414773043363), (14.793056319670727, 21.02626526710522)]]",14
"[[(1.2741872996417563, 6.419059999329153), (17.87763241371797, 20.90803743735716)]]",15
"[[(20.543567152976454, 28.700863424980113), (13.817243874503124, 19.062823516473994)]]",48
"[[(11.901276036099862, 19.703649521071036), (18.91445885433186, 25.17970563025434)]]",56
"[[(10.881205882477792, 19.132037150607204), (9.999262695746557, 16.81757983773479)]]",63
"[[(9.924671802210778, 16.223085249054243), (13.23901128823688, 22.32686720564022)]]",63
"[[(20.389137366190614, 24.67413144897832), (14.03650203627856, 20.96747518505537)]]",24
"[[(5.804834235448837, 8.503865613567003), (6.33357390192145, 12.967930896183791)]]",18
"[[(13.17087003304773, 19.250552141286377), (16.161636105623185, 20.846489538213387)]]",24
"[[(21.614221857234927, 26.15575292956369), (14.490358872019057, 18.713344081834478)]]",20
"[[(9.881629845355443, 11.535106767556258), (11.656580815384595, 13.24646938446737)]]",4
"[[(19.028511253884957, 23.658776007443574), (21.33919600148406, 25.29969039601986)]]",16
"[[(12.105013283446524, 16.448977828234476), (15.941998274359635, 22.343051524994294)]]",28
"[[(3.5087325489343675, 6.208234326301712), (6.412520666339818, 10.277718439578361)]]",12
"[[(4.648201667154649, 11.847408478576781), (9.078577948428139, 17.585100241019006)]]",56
"[[(1.5346547584183898, 8.612594605997003), (19.843279816507316, 22.259221301116003)]]",21
"[[(11.932069746884867, 19.983998922884616), (2.3283504353341793, 10.57743848308365)]]",64
"[[(9.861428384609274, 18.21703997201665), (12.876550726021971, 21.00822899705453)]]",81
"[[(10.961588862736212, 13.166000247075619), (5.353297721989001, 6.683139790394283)]]",3
"[[(17.623557697012373, 24.052077226793315), (16.955097598522215, 23.191431762280274)]]",49
"[[(11.093432059284691, 19.038196654226848), (3.012449384920441, 11.100424739049767)]]",64
"[[(2.931026765579508, 11.267155785580583), (0.16377513447568284, 1.981766027871439)]]",9
"[[(13.97021742164079, 20.17923343131144), (17.777602856790086, 21.1306524191866)]]",28
"[[(6.212028769406907, 12.473782973900924), (15.15213380122324, 16.80762220785982)]]",6
"[[(5.906786611933032, 14.983251435252729), (4.740786214842251, 12.43014016439106)]]",72
"[[(2.5085382245904397, 7.505091921540899), (17.849884682813837, 21.875494314400868)]]",20
"[[(4.793251975291494, 11.891999043116353), (15.823110126228968, 18.060822701620214)]]",21
"[[(13.059554393046145, 17.7777710165835), (1.2800974672451546, 8.481358277038067)]]",28
"[[(14.170477954437446, 21.893217626906086), (15.382977638061108, 18.926536243497495)]]",21
"[[(14.830386652816653, 17.160151343705365), (16.172751428654045, 25.44209751569254)]]",27
"[[(20.324508379750114, 21.392220021719353), (21.622389634085774, 30.711964361600625)]]",9
"[[(2.6988256730167057, 5.161407589228548), (19.523088248415306, 21.95124968275656)]]",6
"[[(17.92152446178402, 22.514258256385187), (19.73908613947311, 25.08041776463498)]]",30
"[[(20.78333486476018, 27.306773428353708), (12.87644573460106, 14.950613984960786)]]",14
"[[(17.88003100395752, 24.59543883679275), (0.8331408833136902, 3.5422550561594117)]]",21
"[[(18.105263846847247, 20.588112911220097), (13.898301206531162, 16.437740649503542)]]",6
"[[(4.190307568765469, 5.199411654816479), (15.980013663307426, 20.172378575954124)]]",5
"[[(13.553528918388563, 16.738869549038693), (2.9493437503331963, 11.027146669565823)]]",27
"[[(2.6534073341038154, 7.274159438717527), (6.244816482341667, 13.11773404701535)]]",35
"[[(1.6100176125142818, 4.9453333033269935), (21.57932833144686, 22.635463669765862)]]",3
"[[(7.618268552175541, 14.919216211725878), (4.0666027817580455, 12.05288026087652)]]",56
"[[(6.133477842682581, 9.167748219250106), (20.581257050176585, 22.812773277560332)]]",6
"[[(2.7099515048532816, 6.939619917145713), (7.939048997144527, 14.231508427500513)]]",28
"[[(9.462651280426694, 18.558283058823093), (19.473931712154585, 26.164238230748367)]]",63
"[[(0.6104575446365955, 8.04170602072531), (7.4654813671666105, 12.90846637398548)]]",40
"[[(4.570420373978854, 6.758449628565167), (20.012554932569756, 25.86184218174226)]]",10
"[[(19.38964081102331, 28.620042931332655), (14.088244366158916, 21.270463626167768)]]",63
"[[(20.783514252100847, 23.28621881705204), (8.311997040985133, 12.140890900623827)]]",12
"[[(9.28447329532092, 12.784623012421529), (3.3641662399447876, 10.854542661794937)]]",21
"[[(15.527484073597487, 18.711044440476243), (12.879645875321124, 18.10010711826528)]]",18
"[[(7.553308269948055, 12.139619729309128), (16.389375591745086, 24.759322087451533)]]",40
"[[(3.7379056233931225, 7.524763912232657), (18.23512833596697, 19.79652962750631)]]",4
"[[(17.12721306341997, 23.2815264384668), (1.7224053261984773, 10.61935032692821)]]",54
"[[(4.503771873047573, 6.106260982539771), (18.573453603604673, 26.13593421396589)]]",16
"[[(20.62210157974078, 21.870366833443676), (3.9552235526112183, 9.026786068783885)]]",6
"[[(7.812380690379606, 14.694665001738741), (18.01868734558073, 22.536032318282615)]]",28
"[[(0.2930342770824312, 2.7374230280677376), (6.105564534767711, 12.180820512894593)]]",12
"[[(10.538012097196164, 17.278745493304463), (10.542429401736925, 15.924355496453284)]]",35
"[[(4.295931096153469, 12.570676809764095), (11.030272580972698, 17.126884238158045)]]",48
"[[(6.7594068581127615, 14.997291837675782), (21.447812462414618, 25.618762247233533)]]",32
"[[(9.29570394222564, 16.156983679840366), (15.831003855274401, 21.33954486773692)]]",42
"[[(20.0134041558749, 29.117461283337306), (11.086747408461097, 17.094286895802213)]]",54
"[[(5.287253855719593, 8.94056625106823), (1.4297808379165584, 8.621995048137556)]]",21
"[[(7.855528462770522, 10.62938472723177), (17.289559039430518, 25.147706738044956)]]",24
"[[(3.4608304464985964, 7.621360336528048), (4.653455035293618, 9.239459488269802)]]",20
"[[(18.759550171453583, 27.133069926254343), (13.295951912037943, 21.691997117473502)]]",72
"[[(8.015895277891424, 12.660120639145841), (11.787398570803475, 16.312822750871476)]]",20
"[[(10.828636357023962, 19.104969317198634), (13.852942172406483, 20.584415280215225)]]",63
"[[(11.149182554812253, 16.705111376167558), (0.1291397627850864, 9.196905053275316)]]",45
"[[(7.656897298627607, 9.281875807791865), (9.461061965056034, 12.376327163936944)]]",6
"[[(15.599453125389113, 17.06499852711481), (17.91903737458191, 19.2553770447366)]]",4
"[[(0.846401284184051, 3.0143118379763214), (15.233477988915972, 20.458718932710806)]]",15
"[[(4.482967637706172, 11.604865919208962), (1.2092143645255178, 6.465003078150744)]]",35
"[[(9.899514162135164, 13.990845192257074), (8.809144540379432, 11.81516413780204)]]",12
"[[(11.821781766225733, 13.810022428038415), (0.8152751893190795, 7.773021250663583)]]",14
"[[(0.10037944944605358, 5.8404403747400995), (19.805271951956435, 21.386049809667423)]]",10
"[[(2.7098012511144334, 11.290974926696137), (21.63393837102519, 28.256747434473734)]]",63
"[[(18.967197559587095, 27.249592789091746), (7.737980079990315, 12.382750438426589)]]",45
"[[(14.520534246656348, 23.544773748897505), (19.8055538847476, 25.6336042788543)]]",54
"[[(6.346507253257564, 12.318451108786775), (8.932587162122205, 14.665845813511769)]]",36
"[[(6.087693941886639, 15.05525308885614), (17.574940786804298, 22.999036610350675)]]",45
"[[(7.267768006728939, 13.821368013198658), (1.915320323299466, 9.431296466953686)]]",48
"[[(5.0362206969582965, 14.302219168886356), (12.840739724550739, 17.372444548957215)]]",45
"[[(17.84237242865431, 22.54802530842573), (2.165629517035052, 9.533820605481303)]]",35
"[[(10.208505145733472, 12.255771153770741), (15.9961316006774, 20.224806889996454)]]",10
"[[(11.634330574010145, 16.80373847151469), (9.291563126745466, 16.015269054262944)]]",35
"[[(19.16909594269296, 25.05060942897062), (15.784986530009933, 21.14584358069835)]]",36
"[[(5.074692268632051, 12.394762635306025), (7.9429207803930675, 14.477369921925433)]]",49
"[[(17.735531998106275, 20.38251093314675), (14.304995505301061, 21.53557626692954)]]",21
"[[(20.11999007277764, 27.27778306645255), (8.833028682898162, 14.694700903217235)]]",42
"[[(13.088425299752219, 20.665632358705967), (11.867760397247746, 14.950765689365793)]]",21
"[[(12.969303623539405, 21.753303093876422), (13.216116772477275, 18.21301254236917)]]",45
"[[(10.25650929231976, 19.05286444270795), (18.234185311730432, 24.62346989061436)]]",54
"[[(12.943431687768694, 15.489289205241358), (5.459988815615438, 10.17046487341781)]]",15
"[[(9.399461052148027, 14.868921966030005), (15.903313159272116, 24.07544070400432)]]",45
"[[(7.097411031027412, 14.169513821012737), (14.287731611605295, 18.56947096677302)]]",28
"[[(11.576648407792872, 17.47010577401246), (2.6139860654524005, 5.319533652781008)]]",18
"[[(1.5219424701190958, 7.892592778452303), (21.524907265403012, 26.77375639660424)]]",30
"[[(20.046495184500714, 26.200277278303442), (5.447498544259331, 9.72426641442231)]]",24
"[[(13.285098523053911, 18.72962664050441), (4.637109907930813, 12.339599980777658)]]",40
"[[(6.672541405752271, 11.86219583528435), (4.0735540079087755, 10.4443844049422)]]",30
"[[(10.499036404152944, 12.016352081476183), (20.122199029583943, 22.54011111830118)]]",4
"[[(2.4966680468822005, 3.943777695333), (12.06688285384323, 13.548494463057425)]]",1
"[[(7.80503681696501, 13.328229835156998), (15.662314033069338, 21.525481278945335)]]",36
"[[(17.048777359575524, 20.158841946507952), (8.534541966948877, 14.673889142725754)]]",18
"[[(13.295820529469754, 18.873469887933787), (6.201289817876138, 10.274405940006723)]]",20
"[[(14.8073241605098, 16.97968965924943), (13.900954682982753, 15.257849150716005)]]",4
"[[(19.06968600962647, 24.56603477736784), (20.674945191140477, 22.711766310549795)]]",10
"[[(10.546516140555354, 18.10077244175944), (11.234071020769306, 16.086092767678522)]]",40
"[[(6.808976723707574, 15.161272322263123), (17.241434774120822, 24.037167551872425)]]",63
"[[(7.984378395855043, 9.541639406209454), (0.8705938459342711, 6.780712123299686)]]",12
"[[(16.06600313674766, 18.29727671194951), (15.852178113516837, 17.046355456010353)]]",4
"[[(7.529862197800876, 15.210592467462536), (18.26663033142691, 24.649596728530263)]]",48
"[[(16.737060213115047, 19.346884164778423), (1.5162471475511063, 9.11904541816922)]]",24
"[[(6.826819206192411, 10.83080676067873), (5.864400631794654, 11.446850255823392)]]",24
"[[(15.895307472943996, 17.50848886897551), (6.687449444318428, 7.862106096713446)]]",2
"[[(4.032582496615185, 10.453597452396036), (16.126031084063182, 23.541308085929302)]]",42
