BRC Query,Data Size
"[[(16.252961057771717, 21.0035123423442), (17.209666017226958, 20.69049360816078)]]",15
"[[(9.847932363006223, 14.106478378132685), (3.591030434932645, 5.739365298368051)]]",10
"[[(14.775042726423036, 19.79581591315532), (13.538596221059214, 16.968636964470765)]]",15
"[[(5.703169884637724, 8.007992914079432), (23.350510492757305, 27.007871782976082)]]",12
"[[(11.24397501869878, 13.049884352128334), (10.476164886174294, 14.825516101452235)]]",8
"[[(18.30627594253694, 19.63703145468498), (23.771819634961634, 28.954360322088505)]]",5
"[[(14.437036217073093, 20.276089050554848), (3.564182307475168, 8.090772308980716)]]",30
"[[(13.88077395560777, 18.914328755478678), (17.58797062200747, 19.44941043267064)]]",10
"[[(20.872873865453705, 23.376148804513537), (0.9150845893169932, 7.68707465983573)]]",21
"[[(6.2038678506406395, 12.768020236287288), (3.1115115437234095, 7.927387021626016)]]",24
"[[(20.1584253885104, 24.968690712252215), (13.399856351612044, 20.11700546994034)]]",28
"[[(7.722695452823635, 11.253598249482021), (20.63094418337938, 25.76885340420741)]]",20
"[[(9.454318349156608, 12.084731298760326), (13.486186770744087, 17.187996431282766)]]",12
"[[(1.4283090114856356, 5.273543773470566), (18.69979813151694, 23.82673370433245)]]",20
"[[(2.901272500000434, 5.339434334088391), (7.002634350135163, 9.221176389250736)]]",6
"[[(5.337262657316245, 11.617894708587254), (2.2933617260877615, 6.021325393174294)]]",24
"[[(7.0772844851983505, 8.592156779785505), (21.831758003524637, 27.131261529606814)]]",6
"[[(3.464985168508662, 5.466600676796326), (1.9903113538915518, 8.151984234670515)]]",14
"[[(11.908031966993956, 18.164343344489552), (18.807282798084383, 20.642900493391846)]]",14
"[[(4.821337395422152, 10.785343245380352), (6.476334450260064, 10.076682539023905)]]",24
"[[(3.167289945835693, 9.331120186704512), (18.659597114167482, 20.89812256760544)]]",12
"[[(0.11676536384911898, 6.40027167055939), (13.108693264899461, 15.076151443204783)]]",12
"[[(3.2222923226927183, 6.811026849789837), (20.590139349715038, 22.33309221882035)]]",6
"[[(2.8249290965775917, 9.131147886161575), (4.718475217207673, 7.907729731756721)]]",21
"[[(5.00313068845403, 7.8044157097575795), (16.886161425809775, 18.965586480149007)]]",4
"[[(7.108243722497609, 9.607325393211596), (0.0889090282978421, 4.840010724938473)]]",8
"[[(18.874988631192437, 24.967470441114024), (15.596012750981101, 20.169258467237096)]]",30
"[[(0.5313401203268727, 2.113880455537182), (1.853940259693368, 4.346531393377138)]]",6
"[[(7.544424967380238, 8.9632047835314), (12.006338961846543, 17.51750979682847)]]",5
"[[(7.036024198842916, 8.242594544455958), (12.988852778914627, 19.067072991486768)]]",7
"[[(13.163760558653898, 15.069321569920671), (10.388535600258296, 16.633173836836082)]]",12
"[[(16.02579560662018, 18.49958687158859), (8.566468232487658, 12.068184040644413)]]",8
"[[(2.767599913296099, 6.8791115593246275), (15.87546608702055, 18.05287449769007)]]",12
"[[(22.465542680536277, 27.403407925008956), (14.489326716860285, 20.400114502121287)]]",30
"[[(18.385091452847348, 19.850309034958048), (2.5481771043035257, 7.913216558414435)]]",5
"[[(14.358337432360287, 19.440844169570262), (21.523047358765872, 24.019623588918005)]]",15
"[[(7.138420241095839, 8.450779716903458), (19.962722140014762, 23.66865903477056)]]",4
"[[(2.731592682226432, 4.7712602044780015), (3.2660405751763224, 8.813262860346686)]]",10
"[[(16.986674965177457, 23.274844170452496), (19.7288825226176, 21.140057682076527)]]",14
"[[(21.590202391743194, 28.128252866621295), (22.586237993050343, 24.505221227523005)]]",14
"[[(11.139054876862593, 12.85819840533343), (5.187966953397289, 7.127091710906459)]]",2
"[[(13.229611372118072, 14.942643344467596), (17.345890553090285, 20.145485278241782)]]",3
"[[(9.806938046507264, 14.88841122854034), (23.437882183543504, 26.133633559364444)]]",15
"[[(7.2944227218431905, 9.050958184685422), (1.563511577007115, 7.855808676701821)]]",12
"[[(9.306787517140283, 15.170253842775669), (5.254947502269334, 11.624640843093147)]]",36
"[[(6.930555171914936, 10.006924156006633), (6.898473576413565, 9.206433174188978)]]",12
"[[(5.250152374671168, 11.634299425230378), (12.577215046583436, 14.347164898185158)]]",12
"[[(0.9212555644680991, 2.5425696751742723), (7.950938018413121, 9.2236994568632)]]",4
"[[(9.079969521637256, 15.2587217718078), (8.318115245831136, 14.043323064230748)]]",36
"[[(22.690937816923594, 26.322584580999425), (23.21552326969163, 27.342763949912822)]]",16
"[[(16.427290040594972, 22.283586876974617), (8.483143217996338, 12.841441236474274)]]",24
"[[(17.06247436190312, 18.573164716310927), (5.984900736218399, 8.806900100458737)]]",3
"[[(3.0031251984401264, 7.23368190856387), (7.57500782288247, 9.824890626097769)]]",8
"[[(4.836479303981255, 7.887252743534862), (7.500725638212507, 12.424027856002086)]]",15
"[[(16.19656730108568, 19.283676001327013), (10.009410797448256, 11.750474547600785)]]",3
"[[(9.665480924889486, 13.893335876720524), (6.948193577061617, 8.92976285879228)]]",8
"[[(16.79345180867088, 21.015235370417443), (23.393325392390043, 29.698577115132526)]]",30
"[[(4.797516521787697, 10.705474118074296), (8.64515738350953, 11.942688167088841)]]",18
"[[(18.829932528045337, 21.454060006811062), (2.5648289647679863, 3.920155618708605)]]",3
"[[(0.7727233462055034, 7.054557599847494), (21.796754055353986, 24.190241728260304)]]",21
"[[(13.38253749417228, 16.00102075751702), (9.309460393605946, 15.109954213305244)]]",18
"[[(12.9520340706858, 18.25132428266806), (3.9358236079493887, 5.904456220907904)]]",12
"[[(9.792138793614743, 15.669261833892104), (18.765224873350906, 21.39483362712674)]]",18
"[[(4.053343769133214, 7.380600351490452), (20.70056460851512, 25.20704792700585)]]",15
"[[(19.345176666353314, 21.536816295700177), (7.930851078614002, 13.129462719864044)]]",12
"[[(1.5633193773543625, 5.79835134755016), (17.921853025769767, 22.425936129925105)]]",20
"[[(23.750175717645497, 25.90596459631427), (9.78377731129275, 15.869957015900287)]]",12
"[[(17.204955566739844, 22.145613152930324), (17.544426691350456, 21.291405189215624)]]",20
"[[(6.421337724000781, 12.514123749782097), (13.460083107959862, 14.889567519568219)]]",6
"[[(18.658687233192694, 20.928223865387658), (23.224188406697394, 28.844615714333735)]]",10
"[[(19.86310877930491, 26.153586081483695), (10.118178146935639, 14.681664689461863)]]",28
"[[(8.131757862657873, 12.740171591560074), (0.14630358218017253, 3.928057930618745)]]",12
"[[(20.59025856592014, 23.23584135974087), (0.010303576396692313, 1.4527546926362178)]]",3
"[[(23.590269970358904, 30.168346436497735), (6.687858882365929, 12.756393680933577)]]",42
"[[(4.775937918574603, 6.6939293728699605), (13.966776646296195, 17.80918636298644)]]",8
"[[(14.842027144238214, 18.68929679152014), (1.269338055139003, 2.5270038771490286)]]",4
"[[(23.9852273272625, 25.7967444094684), (4.292913688116641, 10.561042241557626)]]",12
"[[(2.5719105461925946, 7.021595691056095), (3.755720036739057, 7.825015156484294)]]",20
"[[(15.563402431260267, 19.894300384519127), (16.796260225494372, 20.780024971085503)]]",16
"[[(4.680425987284872, 8.977863962650847), (14.175927596577214, 18.695863421847093)]]",16
"[[(5.077055011176818, 11.036639369794052), (22.106562747860835, 23.934484389016355)]]",6
"[[(6.335311831791864, 10.311296267563721), (23.897504924935753, 28.55931205808062)]]",20
"[[(3.0188291212731793, 5.818419949993512), (14.389706911425296, 16.85004895064554)]]",4
"[[(8.223795964285989, 9.90012206186673), (5.53315028467488, 12.1514230887902)]]",7
"[[(10.170272497035063, 16.4717290952653), (22.525254014488354, 25.059281270180833)]]",18
"[[(14.322273990259346, 17.250303659209226), (22.47058575148163, 28.613118084704148)]]",18
"[[(14.106277584346929, 18.03321307204739), (2.574000250524584, 9.121906549625225)]]",28
"[[(4.765302112016075, 8.815916981479752), (2.0231232678907443, 8.03890867691754)]]",24
"[[(20.260945937698143, 21.446046491026443), (7.112092699004135, 9.035212721898018)]]",2
"[[(3.9543465132026205, 5.60197538082497), (5.011833428703347, 11.349448531719752)]]",12
"[[(5.671313586690266, 8.534438328105999), (22.91649810383166, 28.789899145512745)]]",18
"[[(12.268814473178763, 17.79574571646312), (15.929374246421208, 20.148985355266287)]]",25
"[[(9.284975971984826, 16.077817563047866), (12.941685964275596, 15.420056516890787)]]",21
"[[(13.351087581902325, 17.278885460605892), (5.204366450047253, 8.515957969648504)]]",12
"[[(19.659585366676943, 26.03199850548707), (2.2258744874743734, 8.765959897104116)]]",42
"[[(0.9856730571279714, 2.2275761840301684), (2.2574475290793323, 8.182030645645597)]]",12
"[[(21.41205795340471, 25.855550171267673), (9.123451114215271, 10.951103839702283)]]",4
"[[(23.90038040921863, 29.13750591243476), (20.38226250315271, 26.016381408703154)]]",36
"[[(2.5076850260084367, 4.462428046504878), (22.196923007651787, 24.597816977228053)]]",4
"[[(11.965596603544197, 14.368775632450788), (8.352603721661591, 12.458996102007758)]]",12
"[[(1.3280850346776643, 3.6082451100724446), (8.91377152981103, 12.587205264594086)]]",8
"[[(7.0789298560410705, 10.86130167683768), (8.436854281572424, 14.167317923057475)]]",18
"[[(18.186926011160136, 21.975100100407868), (22.352130391767663, 29.11962890995283)]]",21
"[[(12.146365280083517, 18.131857901906816), (14.307122019865558, 20.414052914384754)]]",36
"[[(4.9069813159345745, 7.5722007605175286), (20.314731795531046, 22.429800693295057)]]",6
"[[(23.877100277630184, 29.501402380202755), (15.109826819349129, 16.456159683909913)]]",6
"[[(18.312540124736586, 19.663127606456225), (19.972471589668075, 25.486484715958003)]]",6
"[[(3.875011147362223, 6.807007918309973), (3.249251270853895, 9.025357483766236)]]",18
"[[(12.782869712333882, 16.530755288547514), (16.9168837167451, 21.39796906945948)]]",20
"[[(18.3087330049634, 19.33511208271421), (6.322876307098507, 9.77227590478656)]]",3
"[[(0.4707675453817399, 4.2538131586279135), (0.004714656091043228, 1.993561252211281)]]",4
"[[(16.08006674961075, 17.262558262932256), (20.85501901369359, 21.94995811105736)]]",1
"[[(5.5006125167196815, 8.248992938668355), (12.697025586524898, 16.92559119204539)]]",12
"[[(15.18640859914483, 18.103968764889952), (12.268948450219657, 16.915547196381134)]]",12
"[[(18.136619915753645, 24.523160194104666), (4.8347395030749185, 10.85151595288522)]]",36
"[[(5.742850133974814, 9.342006304068658), (4.723558047756187, 9.330851616956991)]]",20
"[[(1.1309664054365514, 2.8787494852489504), (4.43678378233669, 8.628238637378654)]]",4
"[[(0.039306471532838845, 6.661787597316822), (23.826700206532266, 25.875570883238737)]]",12
"[[(12.803140456361886, 14.16321677301246), (12.817576328932399, 15.92675340339745)]]",6
"[[(18.323996262956467, 19.87077815085217), (7.723470827114537, 14.199750968368566)]]",7
"[[(11.471519525715966, 13.927797733396051), (16.93867675816976, 19.261842080568123)]]",6
"[[(0.7327602487452197, 6.723387396611424), (16.861739887537176, 21.641901668695542)]]",30
"[[(23.415334266429817, 25.05572120203432), (23.421108485134273, 28.16749110153564)]]",10
"[[(15.339259534891069, 18.73066689816559), (14.161734184306571, 15.29721989658343)]]",3
"[[(10.169994009631457, 16.9116607960225), (4.929803549622083, 7.5050821100588205)]]",18
"[[(2.280010781283954, 8.494938750251045), (6.828422885585342, 11.685807321509726)]]",30
"[[(4.8618122697045445, 7.2745519056149535), (17.602170162793026, 23.06390964479922)]]",18
"[[(0.6025797737520452, 5.206056774880853), (19.27997769724851, 24.69937714129911)]]",25
"[[(15.07119987534283, 18.650845998437052), (12.138407258251885, 15.321817657157663)]]",9
"[[(21.310704414297682, 27.3534617289283), (23.34982068532404, 27.074112807597814)]]",24
"[[(8.393946244276126, 11.560007083484031), (13.603322757422632, 18.92919357435171)]]",15
"[[(5.164450639384862, 8.621853006160737), (20.21241447261209, 26.52977019254451)]]",18
"[[(20.19454802473927, 22.533248290661177), (0.5768332249553809, 2.978669163221827)]]",4
"[[(10.193302832359812, 16.55847585948164), (3.882159534722107, 10.271723608234064)]]",42
"[[(0.1447361316266069, 2.9139263333104513), (5.564970752539232, 7.287410390965521)]]",4
"[[(17.1340182027756, 21.56156204817803), (3.70367490076076, 5.042579578613252)]]",8
"[[(3.5328356450240164, 8.599151832250328), (14.00018352498196, 16.9626314659001)]]",10
"[[(0.17426667138763668, 3.7557511981099587), (19.24059186092495, 22.944356415876754)]]",9
"[[(0.3786868631211065, 6.484289221990937), (15.169987520975502, 17.801786864329276)]]",12
"[[(18.103467887938645, 22.11689737520202), (13.898702319254282, 18.259529932525034)]]",20
"[[(16.64437080696586, 23.411885348650415), (3.6074819078674394, 6.2605914358171395)]]",21
"[[(1.555946158497538, 2.5652740570812997), (17.654054096024066, 19.160395985241774)]]",2
"[[(9.273111038769615, 16.020973451534186), (15.532892905385852, 20.285725550643182)]]",35
"[[(22.167189552358284, 27.221851271685225), (5.423089671424552, 9.176452683812645)]]",20
"[[(19.426197045182825, 25.591486554455493), (1.1954819998872712, 5.268338773767222)]]",24
"[[(7.389781124041301, 12.699097797458002), (21.162908413691518, 27.505710514938094)]]",30
"[[(19.916975500638095, 25.33760451701044), (14.538769234175044, 17.940630447061736)]]",18
"[[(14.031021494882074, 19.083420357062813), (15.770737446588798, 17.644715629255057)]]",10
"[[(6.1689146190630275, 7.819688224470282), (9.01142322400754, 10.04953062299306)]]",1
"[[(18.15924341963299, 20.746465166339945), (9.853625736098346, 13.507085570588316)]]",8
"[[(1.178329266113925, 4.154607340030362), (9.12266593308906, 13.077516720587688)]]",12
"[[(19.336385742672082, 21.49977181505833), (13.86098958660463, 18.316486566400087)]]",10
"[[(13.64772992376057, 19.47566271380439), (18.212896940459927, 21.226857198601266)]]",18
"[[(3.1395166545706643, 5.48270055691532), (17.207718157973254, 23.038253181407402)]]",12
"[[(1.2990426868471037, 6.282386669151153), (0.2452823203885179, 6.806466702339634)]]",30
"[[(4.716909001408994, 9.604601433865007), (11.204206718144436, 16.76408083711692)]]",25
"[[(16.681256611322087, 19.637806198040693), (11.89963019800716, 18.260919298878733)]]",21
"[[(6.053141561635654, 7.549804303074674), (19.849523055363825, 26.281762899573444)]]",7
"[[(15.933815088303245, 22.352214235959206), (23.51625765773567, 29.5188908941544)]]",42
"[[(15.301483229866802, 21.754527775846284), (18.66502940242448, 24.284790021814445)]]",36
"[[(3.987176654985121, 5.806649515134872), (11.511042419866396, 16.43941888792337)]]",10
"[[(15.925263203204985, 19.462416013309994), (12.745389403905472, 14.63364275217769)]]",8
"[[(11.073696609764921, 14.896839926988186), (11.921869707651176, 17.618163549769818)]]",18
"[[(2.13835972530427, 6.621531548553228), (21.5193320803612, 27.968308093741783)]]",24
"[[(16.498643725957347, 19.803918372980203), (9.935555283022035, 11.993558945830129)]]",6
"[[(17.888689204367296, 20.957016064264188), (17.662849578890462, 23.927497627392125)]]",18
"[[(11.973173312296558, 14.143274189255074), (0.7604277921107693, 5.628564816582509)]]",15
"[[(15.165207490990676, 21.74685979114829), (3.506507972880787, 4.81460833369265)]]",6
"[[(19.693112087420893, 22.824593097394008), (21.61439165551147, 27.107802618801877)]]",18
"[[(9.905748344742468, 11.050718762574421), (17.68634411687706, 22.416097630469007)]]",10
"[[(0.23685166220139997, 3.9513987622481186), (11.881634369929607, 15.961307175162993)]]",12
"[[(22.215854701101147, 25.727090895561364), (19.740730396052253, 22.167421842460378)]]",9
"[[(15.917178070800018, 22.249593424001347), (3.7427953692029425, 8.627724813214838)]]",35
"[[(19.553535742609416, 22.300588870673575), (8.46289762683177, 14.287853551268968)]]",18
"[[(2.929262557232805, 6.980952572416312), (20.9796409706883, 24.15436300351342)]]",16
"[[(14.567660727246363, 18.83370378141429), (20.862134754937383, 23.4279463773143)]]",12
"[[(1.1568682476107564, 7.595532045145529), (3.9707705103568234, 8.937654324489712)]]",30
"[[(16.690044256456858, 19.4672933574898), (14.868920264898112, 21.068323182062464)]]",21
"[[(3.9375720385348445, 8.073721494624042), (15.402848717904336, 21.20003227304256)]]",30
"[[(5.817131006471199, 11.877020306415933), (15.167773327539534, 21.255767590732724)]]",36
"[[(14.824829199864537, 17.32977336205584), (21.979152589210685, 26.072176398714163)]]",15
"[[(17.47786995113042, 23.077221217673298), (20.73745246184028, 22.646886671574656)]]",12
"[[(14.876175581704622, 20.713930840091443), (13.097204935311694, 15.438929347958878)]]",12
"[[(7.028753754296633, 11.672281858134166), (16.68282864388717, 21.84152227228378)]]",20
"[[(22.458724783219246, 28.134172146161475), (3.879437639091214, 9.815422968010292)]]",36
"[[(23.571383076307807, 30.18501239799608), (11.401348595599485, 16.38289591333639)]]",35
"[[(12.281317867276435, 14.16270567134816), (18.0470688776014, 19.970799933187873)]]",2
"[[(1.9547609395102858, 7.575464421302792), (22.97631397003716, 29.59481489077625)]]",42
"[[(19.742885521561583, 23.38686607909009), (20.65872803703206, 24.160211672958116)]]",16
"[[(3.110454363577605, 8.660497489303374), (10.635564838100871, 14.706730237370243)]]",20
"[[(17.336312552427067, 22.32511522767807), (20.681590158870886, 22.53720478572217)]]",10
"[[(6.195645386453459, 9.198116610996948), (2.4730381507387222, 4.735813414821333)]]",6
"[[(20.564308868099612, 24.815364487654346), (17.46093621603382, 22.54843196926875)]]",20
"[[(6.498298738451324, 12.458692177274326), (24.032340370296986, 26.81669772945058)]]",12
"[[(18.370014732038914, 20.4962157182104), (21.583769610094574, 26.932503690274075)]]",10
"[[(10.448190083532198, 14.069715438639678), (7.989420004009477, 12.574673791158526)]]",20
"[[(12.996018398156687, 15.461431183001116), (16.804995735596147, 21.163741619205105)]]",15
"[[(8.759156921100558, 12.174146868258184), (23.37721713254522, 27.962664661423428)]]",16
"[[(22.279304248390662, 24.943261753659534), (13.956830929081272, 20.736951980400683)]]",14
"[[(22.92822396243575, 25.938653294540828), (13.700243823868453, 18.529110612288815)]]",15
"[[(12.620046251456774, 19.322953765918545), (8.750374438535447, 15.228923550157266)]]",49
"[[(14.559199649515028, 18.32144421658897), (16.24818949136148, 18.610339211796205)]]",8
"[[(4.246811103077902, 7.223057157318093), (4.332286606513742, 10.987499618260708)]]",18
"[[(21.235130155197076, 26.67078289299017), (22.59824956491603, 28.095587736050724)]]",30
"[[(15.340020324455624, 22.115496246489123), (2.775811509038125, 5.76380460410186)]]",21
"[[(8.86428030769243, 13.791355119299592), (10.83023371921723, 13.186448512538524)]]",15
"[[(23.922288796548028, 30.095699015826007), (21.007004542099736, 25.823006559021728)]]",28
"[[(3.9897710620040487, 5.568856553774378), (12.909331242669818, 18.342863439237703)]]",12
"[[(22.122059833683895, 27.4537647960302), (18.77303029034442, 25.114732253904837)]]",35
"[[(14.831401646162202, 21.55283337238432), (18.674816142952604, 19.703895263838834)]]",7
"[[(17.94202351104039, 21.0884258031267), (5.855961170420466, 11.157360601989295)]]",24
"[[(19.382198036810802, 21.555501580821584), (17.32400908277051, 23.39372471010455)]]",12
"[[(19.82183376962503, 24.02999802778784), (16.61446178860364, 19.066581870849838)]]",15
"[[(12.005167143174754, 13.60413014636355), (13.016803728573928, 16.825293601187642)]]",3
"[[(9.208711676791602, 11.459633890069064), (12.517602331352109, 17.37263632999576)]]",10
"[[(0.5855540875032164, 3.42062537398916), (11.604607474802918, 16.711064680384872)]]",15
"[[(7.570901024177248, 12.839119399147242), (20.168998513361466, 22.154246770472717)]]",10
"[[(2.473456259441646, 6.626311653305025), (23.192644159792657, 24.830468496261616)]]",4
"[[(8.850346771170067, 14.384817299287256), (17.773912144832362, 20.080461506656274)]]",18
"[[(14.859580996406663, 19.57136802969806), (11.228236909338197, 16.8876435502501)]]",25
"[[(3.314174472351107, 9.582084494679417), (15.493650618735531, 18.701204725670248)]]",18
"[[(8.187669877559937, 13.262052233955936), (9.205505336552022, 12.219364875944619)]]",15
"[[(0.1180254670706774, 1.124078552242916), (15.749885711816896, 18.423551040407233)]]",3
"[[(23.80934689668328, 30.583278121510496), (23.53759093676226, 27.693632724291255)]]",28
"[[(0.10384272318417964, 4.955626032417206), (13.96177425949838, 16.2337605765085)]]",12
"[[(12.527716537787738, 19.22452615914999), (0.03821128760869642, 3.2008021301388854)]]",21
"[[(6.90768243998838, 11.463328794723523), (0.2606715395217576, 3.3821023498673304)]]",15
"[[(19.523380151929207, 24.717964821736235), (23.145050563790623, 28.576356002678654)]]",25
"[[(8.302739650436775, 14.707185910255326), (23.53298398330683, 25.094409829338492)]]",12
"[[(18.98396977202719, 21.691752517946412), (8.844316453079553, 15.460902009466594)]]",21
"[[(11.894155108134996, 16.041631195377093), (17.871371952893796, 21.25102054732054)]]",20
"[[(12.104492093134013, 18.353904709130397), (11.212951427545704, 13.983989570678112)]]",12
"[[(10.054287132700905, 12.7236300212383), (11.194403680165118, 17.82229638100022)]]",12
"[[(19.50177393817213, 21.304063721180746), (20.394088939990382, 25.126055711728508)]]",10
"[[(2.1576894236660715, 4.790151777268157), (8.607148856742823, 14.477472163009836)]]",12
"[[(8.01785959701261, 9.927500872715735), (21.07027771294838, 26.631950284803022)]]",5
"[[(2.6207766088510294, 5.520311241388877), (8.329629264082842, 14.685838977923947)]]",18
"[[(19.061454477509503, 22.987940323774406), (4.107966986488446, 8.491391836507592)]]",12
"[[(18.688583315760905, 24.727665669266628), (16.22393453010385, 18.807842116993204)]]",12
"[[(15.389333440715513, 21.534332411753574), (8.937587446626678, 10.369887759189977)]]",12
"[[(22.84414010408941, 25.315165229690493), (23.81133378173552, 28.567105619067554)]]",15
"[[(23.010933082183172, 29.482888394996394), (6.101898805902344, 11.9579162690289)]]",30
"[[(11.220603312090661, 13.102606634354927), (15.679277019120805, 20.949051552257018)]]",10
"[[(20.727915525321468, 26.11873161626904), (12.083436323337708, 15.23840772563285)]]",18
"[[(1.1542833760881765, 7.439495961811623), (16.8231335041406, 17.894061791305806)]]",6
"[[(2.023364043838266, 8.228182670459612), (16.80345122303716, 23.42639304440516)]]",42
"[[(19.022740930904874, 22.27950026815268), (14.664084268823052, 21.34687537158191)]]",21
"[[(12.089220744706028, 16.064453763078347), (13.233509117419414, 19.764659425019733)]]",24
"[[(19.21390447948261, 21.787757560750503), (11.54429338815721, 14.93078222642988)]]",6
"[[(23.127146200902228, 25.907159206692057), (14.441369680423847, 15.606578380448319)]]",2
"[[(14.925265506222503, 20.944097606810807), (17.722973401311783, 19.936145524780716)]]",12
"[[(3.500481450331309, 7.602661004819858), (1.7805779654620624, 5.869121443043995)]]",16
"[[(4.128801380144255, 9.2815651845658), (4.575983557128467, 8.714327328519538)]]",20
"[[(14.054686428048983, 16.71399709980669), (15.286220598162737, 19.24207153085049)]]",8
"[[(22.047497134983217, 23.881818044596017), (22.531118980310882, 25.642321391736946)]]",3
"[[(22.35265136338078, 26.179130217213263), (20.542524622388225, 23.845936252398722)]]",12
"[[(8.711268372876297, 10.96210082796039), (3.8922643234993415, 5.918477469027998)]]",4
"[[(1.0773461237144115, 4.651712155565667), (3.434993105600913, 8.964124191369663)]]",15
"[[(2.9352409170666554, 6.2687403109302196), (20.68032563028759, 25.897540624402847)]]",20
"[[(11.782842759838788, 14.558940432042014), (17.27713416513164, 19.60871008228612)]]",6
"[[(22.472470689443703, 27.523660215028745), (22.04289078849628, 27.723507536966494)]]",25
"[[(12.204143256257932, 14.494836332361626), (0.6471997601993836, 4.031457046889475)]]",8
"[[(3.6259559838882307, 10.303545947867644), (7.732433716655597, 10.85223759870617)]]",21
"[[(7.710268073371288, 12.74330551588232), (2.018630965860782, 5.868134274820204)]]",15
"[[(6.409245396235055, 8.43992999787099), (1.776863329261112, 4.470361058693713)]]",6
"[[(13.894029239248553, 17.751691355896007), (18.760079756808242, 23.061252108026416)]]",20
"[[(1.8338582677152926, 4.16440127733673), (1.7452039916692166, 7.527896472840217)]]",18
"[[(23.546342475305515, 27.725920678646098), (0.23011746313554945, 1.4061814396572039)]]",4
"[[(10.484408799791751, 14.731306376136615), (0.3224014152437851, 1.5578361683640352)]]",4
"[[(19.848072853686226, 25.20785758273431), (2.261558053196222, 8.130748890392756)]]",36
"[[(18.217179686227254, 23.247587658551957), (9.228617936672324, 15.871946377058496)]]",30
"[[(12.181920505000367, 13.999521110769184), (1.7152281872924386, 6.20568140371316)]]",5
"[[(0.6976309104289193, 5.036389073252567), (6.4731203608467105, 8.294647535608599)]]",10
"[[(14.668369566430062, 21.066083057050143), (13.788719993643136, 16.333552682802207)]]",21
"[[(8.481736751397753, 13.683780033851914), (4.290328704625538, 9.771849796857548)]]",25
"[[(12.893867842449442, 19.18851940353636), (0.12411405443799035, 4.330720441874303)]]",28
"[[(5.9448759906929185, 9.96450763537257), (9.978282597781169, 15.874692730527439)]]",24
"[[(13.15389816409921, 14.73095521815045), (23.073111389060152, 27.597352558035087)]]",4
"[[(16.847905342679066, 23.014444278596578), (18.807232706752515, 25.056975140995235)]]",49
"[[(24.06268014560523, 26.751506710073894), (23.26133198239982, 26.508754400356366)]]",6
"[[(13.403802381683752, 20.053652936112332), (4.353563408891711, 5.566899216744896)]]",7
"[[(5.117609794187174, 6.986163838825533), (18.71667935401971, 19.800661571606373)]]",1
"[[(9.125020744467708, 15.116066782711052), (21.854606490000304, 26.54288489405512)]]",30
"[[(6.299046038417618, 11.228649979093603), (17.43823479879216, 20.692700257326017)]]",15
"[[(16.63998495703932, 22.359424621077267), (23.748681120525788, 24.83313481334013)]]",6
"[[(5.510007284635263, 10.010715032863727), (11.763311198336531, 12.982048037425306)]]",5
"[[(13.838552463566854, 20.241098229976288), (18.056405356885378, 21.868673626766796)]]",21
"[[(7.895255898575192, 9.398596369610337), (21.429686530246325, 22.6765574434405)]]",2
"[[(4.625109813975314, 6.623704219488417), (10.638582787954059, 14.824917952329017)]]",8
"[[(14.887026176578217, 19.186167351157383), (15.722330997974073, 17.859340629561107)]]",10
"[[(20.918227766968887, 24.545890445377957), (7.44953709331663, 12.54777268923765)]]",20
"[[(21.668060190729328, 27.209511688600255), (20.960433982496603, 25.37342423939924)]]",30
"[[(17.20250703535818, 19.52862257083333), (22.295788073832252, 27.771887768225813)]]",10
"[[(20.294036147148827, 23.149902824421343), (22.690804553852264, 24.757275906453636)]]",6
"[[(17.776391345482015, 24.0410546959397), (7.442493335536491, 11.825216566563512)]]",28
"[[(17.319343178390277, 22.09550069275732), (5.152173245857909, 6.86633974842607)]]",5
"[[(9.252873439425365, 15.747561185269376), (19.958918014328106, 23.970234685125845)]]",24
"[[(5.4604626348998675, 6.674478592012196), (13.166481985682548, 14.559453418535156)]]",1
"[[(7.066924397347096, 10.756144594591337), (22.12034993934557, 23.24139325505806)]]",3
"[[(23.47581270641059, 28.341588584400064), (14.20346466676942, 16.406645388685778)]]",10
"[[(13.905365237014504, 15.099107909317333), (22.363354607737037, 28.200624057114513)]]",12
"[[(17.711598378635728, 23.503653545116904), (11.520189076251254, 12.677663170907119)]]",6
"[[(12.521221357150878, 18.916747865066853), (4.5932283563647704, 7.058269775197065)]]",18
"[[(18.90306045678941, 22.61162617205973), (0.7199450116367425, 4.237585324695989)]]",16
"[[(11.644076628768815, 13.363022758931237), (5.567797207732171, 7.6001461068629155)]]",4
"[[(15.272299471216051, 21.663758630380713), (22.48572654382308, 23.536540414958676)]]",6
"[[(1.8619261094210124, 7.489962436340431), (1.0461929068679106, 5.159099581016598)]]",24
"[[(6.822489528245261, 11.567660856824308), (7.405453198210984, 9.298646809344817)]]",10
"[[(12.516203557082196, 14.59732045281344), (20.329558341845015, 21.875354855780756)]]",2
"[[(21.334470146067876, 27.753414697373664), (11.78559887010756, 15.870001896088674)]]",24
"[[(19.55513193766347, 23.11546831720279), (17.57183887196049, 21.587317133251435)]]",16
"[[(15.295208993836418, 21.838100695948718), (2.8099363541748725, 5.735211313785806)]]",18
"[[(13.862573314585013, 14.963681874224035), (2.8793321809321535, 6.2248085049682835)]]",4
"[[(12.373982212059973, 13.973015927967568), (18.095965345497135, 20.528133347105996)]]",2
"[[(22.706150360597594, 27.22345733325496), (15.964846707057479, 20.839422584170332)]]",25
