BRC Query,Data Size
"[[(21.580687813549986, 23.322104242872562), (13.254941928006154, 21.15434203418288)]]",16
"[[(15.334788034992636, 17.552817920388893), (13.091957700973737, 14.967444077334017)]]",2
"[[(22.044460597288563, 29.620193974235818), (9.721480372503304, 14.585388100701175)]]",35
"[[(6.8163476368470395, 9.007323600870505), (7.825508217169744, 10.715025995292933)]]",9
"[[(22.172801442765596, 23.291693487540417), (1.4074962021630877, 8.000295997894199)]]",7
"[[(6.788463147826054, 11.436501492156975), (9.06982498594754, 15.612756052536454)]]",30
"[[(9.082646457499079, 15.285997952492533), (9.771465274608687, 12.399852257220083)]]",18
"[[(22.07674984697221, 23.634694220086388), (12.589783192096393, 19.710343626741828)]]",7
"[[(10.974200573010219, 18.67551200876529), (17.74606974821526, 20.443539358955693)]]",24
"[[(13.838405567303846, 17.33018097732667), (19.575499447320194, 21.103935937195523)]]",8
"[[(20.82558522701273, 23.42139834619637), (3.353038871773258, 8.121941126817937)]]",15
"[[(5.402734764470083, 6.921630969308174), (22.757076257403675, 28.105220476977998)]]",6
"[[(3.4315707098305426, 11.085779712039052), (19.767771072622118, 24.679631435064415)]]",40
"[[(22.888788627419196, 29.95866543365355), (0.7656576725966878, 4.721221077126022)]]",28
"[[(6.12411100757871, 7.6743166496643545), (6.730320038839965, 9.508320919565493)]]",3
"[[(8.846628782867814, 12.467598814108566), (15.184763626486168, 17.06185913706042)]]",8
"[[(5.570058340320408, 9.628194794430883), (0.25047755783852604, 5.958999373748249)]]",20
"[[(21.089204003135908, 27.803119250904977), (4.86271334344679, 7.591976403600302)]]",18
"[[(7.3995017614821315, 9.185626835400795), (7.439118385149213, 10.652793052062494)]]",6
"[[(4.681152808985867, 8.373772989510801), (19.476953665593687, 23.03847165605023)]]",16
"[[(2.9411661202108768, 8.057634325329403), (6.596651210994609, 8.750560908933712)]]",12
"[[(5.588535668891293, 6.6612896937834325), (1.6800346459320084, 8.246802876384223)]]",7
"[[(0.09162996530162437, 3.553057761547379), (11.692946715675722, 17.989249881545053)]]",18
"[[(22.23005056834706, 24.953163599524956), (12.441680987293498, 19.332233956705267)]]",14
"[[(4.19274648147741, 10.363059835398591), (15.977514390504046, 23.705595596478812)]]",48
"[[(19.63514761454697, 25.617009646029594), (18.855069367078833, 21.996182813277052)]]",18
"[[(18.505870581529308, 25.845632521239153), (7.481870449822336, 13.19721561071189)]]",42
"[[(7.780125854709298, 13.178681141410205), (19.35171374821828, 24.709367681924093)]]",30
"[[(7.029788722275446, 12.563426118997473), (11.125771715359067, 14.315653324380795)]]",15
"[[(10.61197065130766, 12.640668973767378), (20.737431026840014, 26.397027368323798)]]",12
"[[(3.497074950415742, 7.661879322987583), (13.832191227476377, 15.589146842782972)]]",8
"[[(0.3236248503868239, 7.090370253487524), (17.370787239700196, 18.723782041157758)]]",7
"[[(4.297259226344142, 8.719506625062074), (2.0248195417891814, 6.815626999212229)]]",16
"[[(11.815935335934654, 13.158178239533612), (14.35882975520724, 16.54103842124634)]]",4
"[[(4.905457276289427, 12.249737079644252), (2.89934502946853, 5.323984010526394)]]",24
"[[(6.954939086224595, 12.893940078744194), (8.532532172592907, 11.27028488172673)]]",18
"[[(2.2433344006804457, 3.8944598289021037), (12.414412823705389, 17.718598251898005)]]",5
"[[(3.7346048251261523, 5.6806813456863745), (16.652108684252465, 18.566168866805846)]]",4
"[[(13.076606102645245, 20.266662350843465), (8.821071031663774, 12.492865504602898)]]",28
"[[(22.431381994293112, 24.830350133039392), (12.37982330996379, 13.38767038527418)]]",2
"[[(19.168010039661585, 25.063276196390824), (9.39734441780585, 13.402957005695956)]]",24
"[[(19.723809041246763, 26.22939043522039), (1.634368882886893, 7.211640176025367)]]",42
"[[(7.830580484332503, 11.600935784752371), (11.75374710312684, 13.805503553673027)]]",8
"[[(11.458662076769887, 13.127983269121247), (13.942462465854424, 17.802746906505227)]]",8
"[[(22.124183993274436, 23.734653128007594), (17.64228427899403, 20.34197018378532)]]",3
"[[(12.182209727554428, 19.846421627333733), (5.8505538087823785, 7.630174011264758)]]",14
"[[(10.942073668745559, 18.299722114361096), (12.502954617833788, 20.030015825479623)]]",64
"[[(2.2647159672734603, 4.728322949729719), (20.12823136806151, 23.799657575977406)]]",6
"[[(10.823641921232452, 15.389955178526842), (9.445497454907818, 14.905256089378872)]]",25
"[[(4.382489774646386, 6.476692181477525), (20.115717446103083, 22.7067979215849)]]",4
"[[(17.873737331392444, 22.099705670935705), (12.508964417068057, 18.79337110154986)]]",30
"[[(16.439685468328758, 18.229706294755143), (22.87937049000877, 24.848555221587585)]]",4
"[[(18.31584933575775, 23.2745680948189), (18.72373305423538, 22.02851743977698)]]",20
"[[(16.980878283448572, 20.38949731590588), (13.518493174133551, 18.023446475306127)]]",20
"[[(5.413150076102274, 9.968666823646672), (2.205178983482956, 4.907537951281939)]]",8
"[[(21.859146842790455, 23.21001368060311), (10.44091345600611, 18.331173835746938)]]",16
"[[(21.27132167520967, 23.254050882203686), (13.117604077437468, 17.101754132185395)]]",8
"[[(11.83523660528824, 18.787895020712188), (0.35212630568213715, 2.8628836749982467)]]",14
"[[(9.042046575764806, 15.7350713635181), (21.29226517633209, 28.773405510748862)]]",42
"[[(2.6236349459958532, 8.705426912059641), (9.733438693008198, 13.117335920012625)]]",24
"[[(8.363213506541372, 13.442417410564666), (10.842407734505016, 13.252607301959968)]]",15
"[[(7.52014842669703, 12.05115736099224), (9.145429908923527, 16.821680513437137)]]",35
"[[(7.671946276154718, 11.69446533839436), (10.660766651088, 11.960404769321809)]]",4
"[[(7.446714266191785, 13.992132700005753), (15.59726170706877, 17.8183962684615)]]",12
"[[(13.155136091106225, 19.38504141292754), (12.29740506271468, 13.662265263890534)]]",6
"[[(20.83458410720919, 27.375941790481995), (16.07065146495066, 23.655866211554994)]]",49
"[[(20.39135269628908, 25.32653530731601), (7.543581404774401, 13.945305000093045)]]",30
"[[(9.698647294415991, 14.18044150344642), (4.736889912722629, 10.259569003074015)]]",30
"[[(3.0251284936826055, 10.298157358635407), (4.686810924030389, 11.687929547645474)]]",49
"[[(9.607202505236257, 13.180426451525918), (2.2322004001307665, 9.188122281740542)]]",28
"[[(8.955663729813832, 13.843112633770215), (2.47026014239763, 10.159961253899638)]]",40
"[[(8.043511883892606, 9.886179175648476), (15.578860366174164, 18.401445278443543)]]",3
"[[(3.2205459333538666, 5.082389421835751), (17.06450245760994, 20.280717590601686)]]",6
"[[(19.147827626668466, 22.899018621340737), (2.58845639990758, 5.463908048471962)]]",9
"[[(6.390801289802418, 8.140276363113431), (6.181006556612483, 13.783050325975918)]]",14
"[[(14.0106481670391, 17.90666051702176), (4.947246562750063, 6.223326482304926)]]",6
"[[(7.069891841067494, 13.502771960029829), (7.480030976469268, 15.201978567138507)]]",48
"[[(6.207285105256745, 9.493207068931753), (1.0624811071766795, 7.080112432222704)]]",18
"[[(15.299546541542417, 17.69909863216102), (9.887631185596913, 11.394213610361025)]]",4
"[[(13.475605985161128, 20.70447521501356), (15.11411910974738, 17.50626242293351)]]",14
"[[(8.585366531229253, 10.120466948702578), (22.563368829339137, 29.93980406241216)]]",14
"[[(21.650776692455796, 25.956763076275536), (1.4684382184997966, 7.544282510252717)]]",24
"[[(7.9189628300513775, 14.356877084481846), (1.6433880064229784, 3.2984444711605625)]]",14
"[[(4.949944124956631, 9.503190643762192), (14.251772304912759, 22.247718786242615)]]",40
"[[(9.216687887837743, 12.302843919960102), (18.253248210178757, 25.742433094055503)]]",21
"[[(6.828840387996278, 9.20203055321444), (6.627187744226203, 10.24531614630203)]]",12
"[[(10.75743469821175, 18.275891397517157), (13.001730852927885, 14.380776195648663)]]",8
"[[(14.238963899612692, 17.86742527263592), (5.902719331675881, 7.108925703305515)]]",6
"[[(4.534598508062417, 6.560052990135845), (1.586415464707062, 7.054335305477196)]]",12
"[[(3.505818232300938, 6.373070005892967), (20.63976367659924, 24.342433036260253)]]",12
"[[(19.97420101474617, 27.3930973634114), (6.434079179796504, 14.476963233097003)]]",64
"[[(22.256606147409627, 27.505171806318785), (9.983861972838206, 17.41592813866184)]]",40
"[[(19.05650836764026, 23.541287511629143), (11.437337570902221, 13.66910864701984)]]",8
"[[(7.430066102766971, 12.445176883144313), (22.213384240418257, 23.73409297264148)]]",5
"[[(22.928562795204915, 24.278211357958234), (21.789994847830407, 29.639356202985596)]]",16
"[[(6.92079612326833, 13.954397189819797), (21.878123964644576, 25.772616770878017)]]",28
"[[(13.115794136875046, 16.079641926404808), (18.785608778291817, 23.404930127804235)]]",15
"[[(14.562275195436365, 17.561587452332613), (8.36065586686611, 15.621376077215704)]]",21
"[[(7.8995484943114125, 13.917704675761792), (2.6680048210061367, 7.250022495689014)]]",30
"[[(0.5270442811173438, 4.642072073287437), (1.0524955710979613, 8.011049424514496)]]",28
"[[(5.834322642254648, 13.09170838464864), (12.677949688219144, 17.86801617045127)]]",40
"[[(14.674737001390778, 19.214435191895852), (17.20033496801595, 21.998065625626733)]]",20
"[[(4.704800163409381, 9.56980055989721), (6.522679562064102, 9.902916556112297)]]",15
"[[(5.112840816821019, 12.640287442500188), (6.121930477200066, 12.366580719513701)]]",42
"[[(7.849613502870724, 14.092071579137905), (20.49793459125506, 27.703424071177352)]]",49
"[[(19.9152462429438, 23.217020433442183), (20.295176724356352, 23.019791113658815)]]",12
"[[(10.408860220347966, 12.448270484439611), (0.8964374914414869, 5.003554824918618)]]",10
"[[(3.9033046753942147, 6.364802536265501), (2.1924825533427126, 4.039870854202136)]]",6
"[[(5.299440114345733, 10.932129218049669), (21.16476150161943, 28.601248203475176)]]",35
"[[(19.600229384862523, 24.607174600659732), (15.944784945097007, 17.071179325088284)]]",10
"[[(22.561402428905552, 25.972744844413874), (14.820484563830806, 19.306494348329345)]]",15
"[[(9.184099131517634, 10.254637823871722), (5.706382544949117, 10.262321750778266)]]",5
"[[(13.655588331635686, 16.568576041578858), (4.419303062591618, 10.953976055583624)]]",18
"[[(8.771647462175867, 11.586246604345407), (0.9184366871403669, 8.43481366389814)]]",24
"[[(0.7692643165594844, 2.441071670018979), (6.643630753589828, 8.141523397766553)]]",4
"[[(12.06030050170425, 18.52344419037509), (6.515683063716957, 11.105362528641418)]]",30
"[[(18.366122895923148, 24.55160586488273), (17.2788149377973, 21.01940882951843)]]",24
"[[(14.933330219316854, 16.985856634423257), (13.845545912813211, 17.108368298332202)]]",8
"[[(11.699924734529876, 17.91776037783651), (0.0864946365051725, 6.892566884712103)]]",36
"[[(17.76011328514669, 25.810839017534867), (17.207358376622352, 25.00757063626559)]]",64
"[[(1.7741424157724899, 4.915610882504489), (18.011667648325002, 20.99139111111384)]]",6
"[[(9.021087112956717, 10.804390403591096), (17.820056160738055, 23.307215075845246)]]",6
"[[(19.648461276260324, 25.564126987248834), (8.178453777719927, 13.114861998263278)]]",30
"[[(4.236947833436428, 9.505391340427423), (21.001678213773978, 22.138760225826974)]]",5
"[[(14.67022104531446, 15.676069324490154), (20.907580614070916, 26.470772555416488)]]",6
"[[(6.058634241000207, 11.764166351373195), (16.869370702993734, 18.12104330455906)]]",10
"[[(7.9501557479741765, 14.381205446539992), (0.7529801128695942, 2.0498289027989025)]]",14
"[[(4.938992245865722, 9.087708257869132), (13.699698389337701, 18.072422371660245)]]",25
"[[(9.69683159095694, 17.520513855952423), (6.207183429449859, 10.25426443096054)]]",32
"[[(16.488325671221766, 24.424086617239556), (7.249749603073972, 13.81841996369657)]]",48
"[[(1.9854196658975345, 6.367491450650789), (21.562972270192432, 28.676727329185677)]]",35
"[[(10.515244103371122, 15.462614881990188), (22.332092745634146, 25.338818999108753)]]",15
"[[(21.891805533081726, 23.99498257919497), (7.901994235684234, 9.868329411262508)]]",4
"[[(17.524416779203772, 19.268841515913945), (11.891885534234866, 19.1145449132661)]]",16
"[[(3.8679498530807597, 8.594798421390049), (20.26021486097716, 28.259472654352)]]",40
"[[(1.6660233430293154, 7.45226852784232), (7.699661407477299, 9.870201817305169)]]",12
"[[(14.371016360437311, 20.830320569193113), (22.11709700856728, 27.629407571026803)]]",30
"[[(5.039070074002059, 9.660119348364516), (5.120060567808761, 10.629697330735551)]]",20
"[[(20.75460811510299, 26.96586223149511), (3.3840252019814567, 9.523165258491215)]]",36
"[[(9.594225589194595, 13.515239073620233), (18.64574741458462, 22.301893959652872)]]",16
"[[(0.5552899604635791, 4.010308299037018), (17.482967531131916, 19.651826128965926)]]",8
"[[(1.6796556649448937, 7.044844856256576), (13.227230776429177, 20.88405016218525)]]",42
"[[(2.3718543313047746, 5.547128512331373), (12.8590096128895, 16.676084957007)]]",12
"[[(12.16323647271528, 19.876542916493992), (1.0300373857409115, 4.026345418122374)]]",21
"[[(10.79446543125234, 12.194588991988207), (7.271792201857663, 10.929457383677716)]]",6
"[[(1.2516280034157972, 8.211400414588645), (8.662249906445233, 14.642691311047667)]]",42
"[[(16.623105415286613, 21.317991230726022), (3.5298935109665273, 5.472027553326756)]]",10
"[[(2.772785445244481, 4.398664102109748), (22.12072581207698, 26.115291401207763)]]",8
"[[(10.6972352501803, 13.433858183075182), (15.38941418730244, 20.104588484611906)]]",15
"[[(2.727068489807848, 3.794257187126164), (6.978841590596305, 9.134932253777484)]]",3
"[[(4.739552789943405, 8.919076614036152), (12.071686999424678, 19.5132014572848)]]",28
"[[(3.354363819812498, 10.815495238404568), (12.779907474940234, 16.410184169030835)]]",28
"[[(0.2918616980959249, 1.6708058132079038), (13.630909459290782, 17.687621869565902)]]",4
"[[(22.115808962847904, 26.75216770267789), (7.608450464056763, 14.409670410495798)]]",28
"[[(6.456946887013589, 10.495025783299035), (2.291587640280098, 5.521047759053932)]]",12
"[[(22.12882325553297, 25.25127769953959), (21.98212653620126, 23.53227154746756)]]",6
"[[(8.267914293275563, 12.547431487282198), (4.831899418259018, 7.207948858431186)]]",12
"[[(0.5897496966899908, 6.636978041472966), (3.405324727800876, 9.590691690663526)]]",36
"[[(14.089195633981886, 20.20995596179155), (0.8486797400258926, 5.7370903955053265)]]",30
"[[(11.153954382908776, 15.633216771248767), (12.058004885168677, 18.043626273941292)]]",24
"[[(14.310751125048585, 20.095903796328255), (2.173775561363473, 9.204370582607792)]]",42
"[[(22.032757868633208, 26.516220382645244), (19.833541944684665, 25.011539259040802)]]",24
"[[(15.864480134528922, 19.752559447876408), (6.840127790964011, 13.553664494564696)]]",28
"[[(18.114702520326286, 22.156316763341927), (12.787464767759117, 19.864476129119808)]]",28
"[[(6.636864686499286, 14.672584662581082), (0.9896549037473609, 3.830188104325271)]]",24
"[[(7.5446430416881105, 15.590465582776627), (12.136823585704894, 18.97261926000045)]]",48
"[[(19.89625721500472, 23.475861618929475), (5.650026319298406, 8.07802294487913)]]",12
"[[(5.41668614794672, 10.538328757491358), (4.014668014320464, 7.506557853814114)]]",15
"[[(10.158072348765819, 16.812972679269308), (20.101627382837087, 26.58418595100501)]]",36
"[[(3.4476073721207654, 10.994068699676788), (14.556183151395471, 20.254283369813734)]]",42
"[[(4.718483849679033, 9.171084047496862), (4.689176563921018, 10.59782106457773)]]",30
"[[(13.37855073723148, 19.045146359848495), (21.247703862524578, 27.709553921067865)]]",36
"[[(6.140907920714426, 12.331659368267236), (4.543031464973184, 9.450222722987707)]]",30
"[[(3.0098707195167393, 5.514552490181009), (11.648712868201866, 18.79800935952362)]]",14
"[[(7.396838614728298, 10.05515218395049), (9.265324123566462, 14.271374122769256)]]",15
"[[(20.85923146173362, 24.807549063150326), (10.831492077055143, 18.510364182064407)]]",32
"[[(18.44840965421819, 25.942234876397706), (13.853022190502196, 15.327884398439739)]]",14
"[[(19.807016328344737, 23.12609073887247), (20.364338643699817, 23.379396045633793)]]",12
"[[(1.779449999483095, 4.479009818526081), (5.224905652519986, 8.692746699120795)]]",9
"[[(14.562453375362823, 17.849901794730478), (22.479092888052058, 25.161282396426547)]]",9
"[[(5.641896220994368, 8.259762229164584), (17.0569001434254, 18.93003507498969)]]",3
"[[(18.40133651750732, 21.652665354217124), (14.88412532202932, 20.101441099425564)]]",18
"[[(21.903097215950325, 23.478268852681648), (12.800968571918434, 17.858539755057624)]]",10
"[[(17.62079134877485, 20.26621815692861), (10.007180815669463, 16.04210503456105)]]",18
"[[(3.221119124046815, 5.238088167043198), (4.680026226327701, 7.051117192211809)]]",6
"[[(2.2548430172648044, 4.42430595594694), (21.26293175012496, 27.002868102296198)]]",12
"[[(20.542788203492414, 23.43902036693484), (22.09950795548554, 29.416384991844993)]]",21
"[[(8.971127349179689, 16.044287689528225), (11.268303257437589, 17.733399423867393)]]",48
"[[(20.670756902904916, 24.28285233076949), (18.951630256667748, 22.175937871292806)]]",16
"[[(16.836667311339333, 18.694996780663825), (10.726926157896436, 18.06311143208578)]]",16
"[[(11.15068226153549, 15.288888121640976), (6.125108285097272, 13.043612474709327)]]",28
"[[(20.52879443032894, 28.490207169454745), (18.785994159700216, 26.561849419410805)]]",64
"[[(21.341244340712947, 25.40773796284822), (2.032809552156388, 9.824392822834886)]]",28
"[[(18.80716852848598, 21.564642909728178), (0.723090141127225, 7.800031720630994)]]",21
"[[(5.82221487415755, 6.884992769011402), (22.90660527454458, 28.475562887492387)]]",6
"[[(11.79041082879505, 13.804573555214937), (2.4182046736539826, 6.170645070286435)]]",8
"[[(21.587115363038663, 22.986236924503228), (18.5132315280355, 23.271555459857073)]]",5
"[[(6.3015575097760355, 8.98513406587037), (16.224596330670483, 23.771520445936016)]]",14
"[[(5.5194628164516715, 8.281032241872843), (18.117252141744608, 24.82396581684251)]]",18
"[[(15.584441011361303, 19.587741931225317), (9.49241152043054, 13.422408047904693)]]",16
"[[(6.221698521326186, 11.471544086508391), (12.142572740420805, 15.366667260170587)]]",15
"[[(21.39241662349798, 24.926041355250337), (9.147496494592119, 11.46161679668434)]]",6
"[[(1.2360002443577263, 7.55550504451123), (7.440821969544881, 13.241057187036937)]]",36
"[[(7.431772229371384, 12.744562485820175), (2.544808785712832, 5.0151891838218505)]]",15
"[[(17.223337123238487, 21.583974781419347), (0.6489811615708078, 7.272806879084749)]]",28
"[[(15.114744274423385, 17.33677950837609), (15.52397018314787, 18.46411948571145)]]",6
"[[(17.06433830151631, 22.66612534994009), (2.5198349330110354, 6.830233749823975)]]",20
"[[(7.8234131305798895, 11.609745033638951), (10.936465022586694, 17.136770561067625)]]",28
"[[(17.039835765343398, 23.553229043116616), (10.638910020130396, 14.49304838974278)]]",24
"[[(10.2186538654943, 16.70494477634309), (19.238252886653484, 23.214399261824088)]]",24
"[[(5.2581718179301475, 9.308929491137137), (19.712652557739634, 23.21522170992139)]]",16
"[[(5.134551601353329, 8.175592772093552), (2.6522744291330875, 6.667018984708544)]]",12
"[[(5.42141177956394, 11.976775958270071), (20.990719991218647, 24.713912556990167)]]",24
"[[(1.252489903884993, 7.2387707065036215), (18.74690274594395, 26.474038639282632)]]",48
"[[(21.720551224463502, 24.72756492098432), (19.377735663428215, 23.470778281703797)]]",12
"[[(16.378619298386347, 22.653725962583607), (8.374496135331489, 11.982757364068233)]]",18
"[[(19.96135579481925, 24.71631838593664), (9.216942542193014, 15.876242584794618)]]",30
"[[(4.145596085939044, 8.11327853097265), (0.8938549569865395, 5.103631889619643)]]",20
"[[(14.941135645314766, 17.853069873778892), (21.60194923685964, 27.36817921847084)]]",18
"[[(16.07917812725128, 18.015493364410432), (9.718252251954217, 13.260511258767778)]]",8
"[[(20.72224485156693, 22.55498165028423), (21.281391346645034, 22.479824115444107)]]",2
"[[(0.7449662425269874, 6.8290615920706434), (1.5175988353457674, 7.8679450501012935)]]",36
"[[(9.76550789439285, 13.848125118895954), (10.50130962612301, 15.955872259338605)]]",20
"[[(18.212755356577436, 24.844535234543333), (18.161434965749763, 21.41236114262036)]]",18
"[[(4.964782568611321, 11.712181541392976), (5.644126000846125, 9.737112346626285)]]",28
"[[(4.880824030429169, 10.270129415356141), (14.175368337401382, 18.069553587603995)]]",24
"[[(19.014142267379622, 25.2093860057554), (7.149755018505394, 14.865710525572219)]]",42
"[[(13.465351636066453, 19.875659054052363), (21.94044993463846, 23.474124314666078)]]",12
"[[(22.778783770894336, 27.79362413150536), (10.994065216382747, 12.19129749988828)]]",10
"[[(22.19668003140327, 24.03781714773135), (22.885833670190284, 25.25052514097671)]]",6
"[[(16.153396504815213, 18.12490046495325), (2.6795140977286125, 4.092572770390357)]]",4
"[[(6.199085501855343, 10.068387608817593), (19.33862683822895, 26.771671277306588)]]",28
"[[(18.273987752010818, 22.19562609090023), (14.25182761854468, 21.959765955427404)]]",28
"[[(4.883917050401034, 9.774554868773437), (18.653884801516313, 26.7065867550656)]]",40
"[[(4.865118080055483, 6.798263157237844), (16.23245792336743, 20.212182975482516)]]",8
"[[(16.576727293649714, 23.12534188990089), (0.715882462209446, 5.278469783435526)]]",35
"[[(7.024250635251208, 10.965063576780476), (19.88675580510322, 23.705077580761458)]]",12
"[[(5.169728654867209, 11.267826108366833), (10.829411673790823, 16.89075090025607)]]",36
"[[(19.575796572064146, 23.374257830645625), (17.703905054358987, 24.903990189324286)]]",28
"[[(8.620706102594413, 9.786460424736362), (2.4675546623259175, 5.744885096338023)]]",3
"[[(20.950551619195725, 27.003299148732836), (17.250269533475837, 21.420709850861552)]]",28
"[[(5.8789872310794244, 7.0816929069687555), (11.811831578384105, 13.702377552566027)]]",4
"[[(11.35458987380372, 15.765628792603263), (8.674691182103327, 14.418786510946251)]]",24
"[[(9.330533772696935, 13.108081154964236), (1.4841289997945157, 7.774902120584641)]]",24
"[[(2.2290666628639557, 7.353389636494715), (8.810535291968131, 11.187736324295319)]]",15
"[[(6.287713571626748, 10.152718664644903), (10.088350073014846, 15.367670137756408)]]",20
"[[(6.145099469007976, 8.453244539800044), (21.47757955142197, 23.932645221858696)]]",4
"[[(8.500414105059054, 12.758106916018265), (2.548788624954929, 9.435648889061168)]]",28
"[[(19.069938814198768, 23.37073865951344), (22.02430756398444, 27.54889525779318)]]",20
"[[(3.013789717711529, 4.495623637683146), (18.808396900630296, 25.203227954194695)]]",7
"[[(11.990816225979401, 13.09651175665173), (7.421836289957615, 15.050141371559896)]]",16
"[[(9.234297249133215, 13.646331731122434), (3.7456853986976286, 6.290498293488093)]]",12
"[[(10.473535128005684, 17.536165602057356), (9.209625608547363, 12.952863309449773)]]",21
"[[(16.04498497930172, 22.844144998174443), (2.3586027855776894, 3.988615972916945)]]",6
"[[(13.240835524854315, 15.366538000419732), (8.414115807961215, 13.218952236627743)]]",10
"[[(1.3727598431048915, 5.306428834742528), (7.023593022765734, 14.532962088271368)]]",28
"[[(7.963580201307745, 10.84909276431887), (21.947901596455306, 26.754924692282575)]]",15
"[[(17.899853180538123, 25.929262536722092), (18.31243263452986, 23.62524583006663)]]",40
"[[(7.327503014909092, 12.66419767641609), (14.996755982009464, 16.024414487989937)]]",10
"[[(13.048193431256307, 15.02814052397662), (1.1828518795472427, 6.636863392804268)]]",10
"[[(11.987070723800922, 15.724882674556055), (11.901231303616163, 13.889460184547035)]]",8
"[[(1.5610736557671057, 7.320066989857996), (5.376502125004595, 13.138041542470413)]]",48
"[[(4.14020705622484, 8.490064116394235), (12.305583806577571, 16.546483484232205)]]",16
"[[(5.4605877705182495, 11.384362840675237), (13.93677370245419, 16.56774943884997)]]",18
"[[(16.828327647737858, 24.448709907756275), (13.537363568789026, 17.214259956736115)]]",32
"[[(22.487964030635318, 30.478414046000832), (13.214859367828872, 16.023112552064497)]]",24
"[[(22.8833239894204, 30.3469311331945), (9.152935367531404, 15.375355736808167)]]",48
"[[(22.644066625824706, 26.71607178959472), (11.609996278289497, 15.711287185396289)]]",16
"[[(7.015636498347022, 13.34029277061379), (3.5954621913985316, 9.083867651022167)]]",36
"[[(8.522096122578624, 10.532682601977122), (20.499943311056434, 25.978145060138395)]]",10
"[[(21.81391689007367, 28.639776217934777), (3.882028779935908, 11.711400429710032)]]",56
"[[(17.213006353926282, 21.909309716143454), (5.609129212229162, 7.715175307179611)]]",8
"[[(8.586630709949494, 10.899073354424536), (10.833644754604718, 17.228828411987166)]]",14
"[[(21.102666175383515, 24.207128894959233), (14.732041791800745, 17.31513951409765)]]",9
"[[(9.168265022743164, 14.073121810128493), (19.98930620329101, 21.62211132688094)]]",10
"[[(9.552352983135352, 12.519798706116138), (4.600146441964553, 7.056492394799001)]]",9
"[[(9.884130778617743, 15.61284730621194), (7.6804488898303855, 9.381712442257006)]]",12
"[[(13.310192157520893, 20.734936730718346), (10.34004792883463, 17.217939411045172)]]",49
"[[(16.683749596024725, 20.479576935942926), (6.617389713051478, 10.888183436373339)]]",16
"[[(18.54137089850767, 23.237165996436058), (7.077578310391725, 14.784754294012433)]]",35
"[[(15.443054509754486, 20.47105586934803), (2.740877255939888, 7.398916032104474)]]",25
"[[(21.96318188097223, 25.59513545191586), (2.9511147617239786, 5.60359814719347)]]",12
"[[(2.2761689264125247, 5.575682075425952), (19.088170638548906, 25.637004684066767)]]",18
"[[(14.275910533138015, 16.124480664220645), (8.00171049400081, 15.0078965485027)]]",14
"[[(13.595552096019622, 19.631343765062397), (18.98942480276731, 26.817790602824047)]]",48
"[[(13.188534876234424, 18.493834729848786), (4.2956713933887425, 10.693890660888139)]]",30
"[[(0.09491079146356239, 1.575549886929), (20.529821288283003, 27.528107548047007)]]",7
"[[(11.62428656942006, 12.704621256696198), (8.319144328977067, 14.066754055235336)]]",6
"[[(8.52292062786719, 16.075372329397407), (9.674003984016801, 12.135445535224878)]]",24
"[[(3.623839491964574, 7.582921894069533), (0.31480162038822457, 7.44850476840857)]]",28
"[[(9.652128520510026, 15.017437855233425), (4.311736729961111, 10.741609306368662)]]",36
"[[(22.8786429624753, 29.524666678361037), (7.2857819995050725, 9.448221283867525)]]",14
"[[(17.711927415844237, 22.414677551907687), (10.685100043560512, 14.956723784783394)]]",20
"[[(8.427540196025632, 11.216912388905547), (4.651844585278521, 6.817475812968924)]]",6
"[[(4.601907114927166, 8.649509456773007), (17.61530215945396, 22.03997888590949)]]",20
"[[(8.601002580181358, 14.88654872628775), (17.453046444599256, 19.499725720402846)]]",12
"[[(8.445234239880802, 14.749292100003991), (8.627371460784218, 10.52214265364436)]]",12
"[[(13.497242891724238, 16.110151136436436), (2.0441617931857006, 3.587807196028574)]]",3
"[[(21.275500473185634, 27.495640465326325), (3.6536500197318134, 11.185380351878848)]]",48
"[[(4.27430236797064, 11.180941925312549), (19.895841486872612, 23.330949954405625)]]",28
"[[(12.830248581616937, 13.865336762084164), (4.489797142997657, 9.645890578536418)]]",5
"[[(17.60914694208684, 22.10727583679417), (3.3738079697858363, 11.194416558884015)]]",40
"[[(7.110776135882632, 9.124358211387587), (14.52915735255145, 17.249425647139642)]]",6
"[[(8.114641370031306, 11.175123527285425), (12.027137827569925, 14.915307671002422)]]",6
"[[(22.541475489093088, 28.44947195871338), (10.7511388743915, 11.848342353137639)]]",6
"[[(11.069582117773878, 13.535503371410094), (13.66221396745948, 18.252891232151708)]]",10
"[[(10.440748774317342, 14.227317598096526), (5.44026304674579, 8.72535877015618)]]",12
"[[(5.86147816857081, 12.324854645206855), (14.477921803946078, 21.23268867531752)]]",49
"[[(13.109833646702423, 15.44963630571413), (17.742864424680274, 21.900220776078964)]]",8
"[[(21.766651301922895, 29.003599806299746), (8.633617154978069, 10.94960290874464)]]",16
"[[(14.215964975055673, 21.080381156817317), (8.103571681621828, 11.648015051288018)]]",21
"[[(7.007578434376678, 13.112415761308355), (10.350725147351644, 13.138107717251227)]]",18
"[[(12.452692076590417, 16.87493203131832), (12.553442528831226, 14.126552200878741)]]",8
"[[(3.308600779717311, 9.931332068838245), (3.443269297342408, 7.174798494162285)]]",24
"[[(0.3167156864005884, 3.627195026396322), (3.5594481376254268, 7.208711221652747)]]",12
