,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
134,256,1024,6,768,4.0,25.0
135,256,1024,6,768,4.0,25.0
136,256,1024,6,768,4.0,25.0
137,256,512,7,256,2.0,50.0
138,256,1024,6,768,4.0,25.0
139,256,1024,6,768,4.0,25.0
140,256,1024,6,768,4.0,25.0
141,256,1024,6,768,4.0,25.0
142,256,1024,6,768,4.0,25.0
143,256,1024,6,768,4.0,25.0
144,256,1024,6,768,4.0,25.0
145,256,512,7,256,2.0,50.0
146,256,1024,6,768,4.0,25.0
147,256,1024,6,768,4.0,25.0
148,256,1024,6,768,4.0,25.0
149,256,512,7,256,2.0,50.0
150,256,1024,6,768,4.0,25.0
151,256,1024,6,768,4.0,25.0
152,256,1024,6,768,4.0,25.0
153,256,1024,6,768,4.0,25.0
154,256,1024,6,768,4.0,25.0
155,256,1024,6,768,4.0,25.0
156,256,512,7,256,2.0,50.0
157,256,1024,6,768,4.0,25.0
158,256,1024,6,768,4.0,25.0
159,256,1024,6,768,4.0,25.0
160,256,1024,6,768,4.0,25.0
161,256,1024,6,768,4.0,25.0
162,256,1024,6,768,4.0,25.0
163,256,1024,6,768,4.0,25.0
164,256,1024,6,768,4.0,25.0
165,256,1024,6,768,4.0,25.0
166,256,1024,6,768,4.0,25.0
167,256,1024,6,768,4.0,25.0
168,256,1024,6,768,4.0,25.0
169,256,1024,6,768,4.0,25.0
170,256,512,7,256,2.0,50.0
171,256,1024,6,768,4.0,25.0
172,256,1024,6,768,4.0,25.0
173,256,1024,6,768,4.0,25.0
174,256,1024,6,768,4.0,25.0
175,256,256,8,0,1.0,100.0
176,256,1024,6,768,4.0,25.0
177,256,1024,6,768,4.0,25.0
178,256,1024,6,768,4.0,25.0
179,256,1024,6,768,4.0,25.0
180,256,1024,6,768,4.0,25.0
181,256,1024,6,768,4.0,25.0
182,256,1024,6,768,4.0,25.0
183,256,1024,6,768,4.0,25.0
184,256,1024,6,768,4.0,25.0
185,256,1024,6,768,4.0,25.0
186,256,1024,6,768,4.0,25.0
187,256,1024,6,768,4.0,25.0
188,256,1024,6,768,4.0,25.0
189,256,1024,6,768,4.0,25.0
190,256,1024,6,768,4.0,25.0
191,256,1024,6,768,4.0,25.0
192,256,1024,6,768,4.0,25.0
193,256,1024,6,768,4.0,25.0
194,256,512,7,256,2.0,50.0
195,256,512,7,256,2.0,50.0
196,256,1024,6,768,4.0,25.0
197,256,1024,6,768,4.0,25.0
198,256,1024,6,768,4.0,25.0
199,256,512,7,256,2.0,50.0
200,256,1024,6,768,4.0,25.0
201,256,1024,6,768,4.0,25.0
202,256,512,7,256,2.0,50.0
203,256,1024,6,768,4.0,25.0
204,256,256,8,0,1.0,100.0
205,256,1024,6,768,4.0,25.0
206,256,1024,6,768,4.0,25.0
207,256,1024,6,768,4.0,25.0
208,256,1024,6,768,4.0,25.0
209,256,1024,6,768,4.0,25.0
210,256,1024,6,768,4.0,25.0
211,256,512,7,256,2.0,50.0
212,256,1024,6,768,4.0,25.0
213,256,1024,6,768,4.0,25.0
214,256,1024,6,768,4.0,25.0
215,256,1024,6,768,4.0,25.0
216,256,1024,6,768,4.0,25.0
217,256,1024,6,768,4.0,25.0
218,256,1024,6,768,4.0,25.0
219,256,1024,6,768,4.0,25.0
220,256,1024,6,768,4.0,25.0
221,256,1024,6,768,4.0,25.0
222,256,1024,6,768,4.0,25.0
223,256,1024,6,768,4.0,25.0
224,256,1024,6,768,4.0,25.0
225,256,1024,6,768,4.0,25.0
226,256,1024,6,768,4.0,25.0
227,256,512,7,256,2.0,50.0
228,256,1024,6,768,4.0,25.0
229,256,1024,6,768,4.0,25.0
230,256,1024,6,768,4.0,25.0
231,256,1024,6,768,4.0,25.0
232,256,1024,6,768,4.0,25.0
233,256,1024,6,768,4.0,25.0
234,256,1024,6,768,4.0,25.0
235,256,1024,6,768,4.0,25.0
236,256,1024,6,768,4.0,25.0
237,256,1024,6,768,4.0,25.0
238,256,1024,6,768,4.0,25.0
239,256,1024,6,768,4.0,25.0
240,256,1024,6,768,4.0,25.0
241,256,1024,6,768,4.0,25.0
242,256,1024,6,768,4.0,25.0
243,256,1024,6,768,4.0,25.0
244,256,1024,6,768,4.0,25.0
245,256,1024,6,768,4.0,25.0
246,256,1024,6,768,4.0,25.0
247,256,1024,6,768,4.0,25.0
248,256,1024,6,768,4.0,25.0
249,256,1024,6,768,4.0,25.0
250,256,1024,6,768,4.0,25.0
251,256,1024,6,768,4.0,25.0
252,256,1024,6,768,4.0,25.0
253,256,512,7,256,2.0,50.0
254,256,512,7,256,2.0,50.0
255,256,1024,6,768,4.0,25.0
256,256,1024,6,768,4.0,25.0
257,256,1024,6,768,4.0,25.0
258,256,512,7,256,2.0,50.0
259,256,1024,6,768,4.0,25.0
260,256,1024,6,768,4.0,25.0
261,256,1024,6,768,4.0,25.0
262,256,512,7,256,2.0,50.0
263,256,1024,6,768,4.0,25.0
264,256,1024,6,768,4.0,25.0
265,256,1024,6,768,4.0,25.0
266,256,1024,6,768,4.0,25.0
267,256,1024,6,768,4.0,25.0
268,256,1024,6,768,4.0,25.0
269,256,1024,6,768,4.0,25.0
270,256,1024,6,768,4.0,25.0
271,256,1024,6,768,4.0,25.0
272,256,1024,6,768,4.0,25.0
273,256,1024,6,768,4.0,25.0
274,256,256,8,0,1.0,100.0
275,256,1024,6,768,4.0,25.0
276,256,1024,6,768,4.0,25.0
277,256,1024,6,768,4.0,25.0
278,256,1024,6,768,4.0,25.0
279,256,1024,6,768,4.0,25.0
280,256,1024,6,768,4.0,25.0
281,256,1024,6,768,4.0,25.0
282,256,1024,6,768,4.0,25.0
283,256,512,7,256,2.0,50.0
284,256,1024,6,768,4.0,25.0
285,256,1024,6,768,4.0,25.0
286,256,1024,6,768,4.0,25.0
287,256,1024,6,768,4.0,25.0
288,256,1024,6,768,4.0,25.0
289,256,1024,6,768,4.0,25.0
290,256,512,7,256,2.0,50.0
291,256,1024,6,768,4.0,25.0
292,256,1024,6,768,4.0,25.0
293,256,1024,6,768,4.0,25.0
294,256,1024,6,768,4.0,25.0
295,256,512,7,256,2.0,50.0
296,256,1024,6,768,4.0,25.0
297,256,1024,6,768,4.0,25.0
298,256,1024,6,768,4.0,25.0
299,256,512,7,256,2.0,50.0
300,256,1024,6,768,4.0,25.0
301,256,1024,6,768,4.0,25.0
302,256,256,8,0,1.0,100.0
303,256,1024,6,768,4.0,25.0
304,256,1024,6,768,4.0,25.0
305,256,1024,6,768,4.0,25.0
306,256,1024,6,768,4.0,25.0
307,256,1024,6,768,4.0,25.0
308,256,1024,6,768,4.0,25.0
309,256,256,8,0,1.0,100.0
310,256,1024,6,768,4.0,25.0
311,256,1024,6,768,4.0,25.0
312,256,1024,6,768,4.0,25.0
313,256,512,7,256,2.0,50.0
314,256,1024,6,768,4.0,25.0
315,256,1024,6,768,4.0,25.0
316,256,1024,6,768,4.0,25.0
317,256,1024,6,768,4.0,25.0
318,256,1024,6,768,4.0,25.0
319,256,1024,6,768,4.0,25.0
320,256,1024,6,768,4.0,25.0
321,256,1024,6,768,4.0,25.0
322,256,1024,6,768,4.0,25.0
323,256,1024,6,768,4.0,25.0
324,256,1024,6,768,4.0,25.0
325,256,1024,6,768,4.0,25.0
326,256,512,7,256,2.0,50.0
327,256,1024,6,768,4.0,25.0
328,256,1024,6,768,4.0,25.0
329,256,1024,6,768,4.0,25.0
330,256,1024,6,768,4.0,25.0
331,256,1024,6,768,4.0,25.0
332,256,512,7,256,2.0,50.0
333,256,1024,6,768,4.0,25.0
334,256,1024,6,768,4.0,25.0
335,256,1024,6,768,4.0,25.0
336,256,1024,6,768,4.0,25.0
337,256,1024,6,768,4.0,25.0
338,256,1024,6,768,4.0,25.0
339,256,1024,6,768,4.0,25.0
340,256,1024,6,768,4.0,25.0
341,256,1024,6,768,4.0,25.0
342,256,1024,6,768,4.0,25.0
343,256,1024,6,768,4.0,25.0
344,256,1024,6,768,4.0,25.0
345,256,1024,6,768,4.0,25.0
346,256,512,7,256,2.0,50.0
347,256,1024,6,768,4.0,25.0
348,256,512,7,256,2.0,50.0
349,256,1024,6,768,4.0,25.0
350,256,1024,6,768,4.0,25.0
351,256,1024,6,768,4.0,25.0
352,256,1024,6,768,4.0,25.0
353,256,1024,6,768,4.0,25.0
354,256,512,7,256,2.0,50.0
355,256,1024,6,768,4.0,25.0
356,256,1024,6,768,4.0,25.0
357,256,1024,6,768,4.0,25.0
358,256,1024,6,768,4.0,25.0
359,256,1024,6,768,4.0,25.0
360,256,1024,6,768,4.0,25.0
361,256,1024,6,768,4.0,25.0
362,256,1024,6,768,4.0,25.0
363,256,1024,6,768,4.0,25.0
364,256,1024,6,768,4.0,25.0
365,256,1024,6,768,4.0,25.0
366,256,1024,6,768,4.0,25.0
367,256,1024,6,768,4.0,25.0
368,256,1024,6,768,4.0,25.0
369,256,1024,6,768,4.0,25.0
370,256,1024,6,768,4.0,25.0
371,256,1024,6,768,4.0,25.0
372,256,1024,6,768,4.0,25.0
373,256,1024,6,768,4.0,25.0
374,256,512,7,256,2.0,50.0
375,256,1024,6,768,4.0,25.0
376,256,1024,6,768,4.0,25.0
377,256,1024,6,768,4.0,25.0
378,256,1024,6,768,4.0,25.0
379,256,1024,6,768,4.0,25.0
380,256,1024,6,768,4.0,25.0
381,256,1024,6,768,4.0,25.0
382,256,1024,6,768,4.0,25.0
383,256,1024,6,768,4.0,25.0
384,256,1024,6,768,4.0,25.0
385,256,1024,6,768,4.0,25.0
386,256,1024,6,768,4.0,25.0
387,256,1024,6,768,4.0,25.0
388,256,1024,6,768,4.0,25.0
389,256,1024,6,768,4.0,25.0
390,256,1024,6,768,4.0,25.0
391,256,1024,6,768,4.0,25.0
392,256,1024,6,768,4.0,25.0
393,256,1024,6,768,4.0,25.0
394,256,512,7,256,2.0,50.0
395,256,1024,6,768,4.0,25.0
396,256,1024,6,768,4.0,25.0
397,256,1024,6,768,4.0,25.0
398,256,1024,6,768,4.0,25.0
399,256,1024,6,768,4.0,25.0
400,256,1024,6,768,4.0,25.0
401,256,1024,6,768,4.0,25.0
402,256,1024,6,768,4.0,25.0
403,256,1024,6,768,4.0,25.0
404,256,1024,6,768,4.0,25.0
405,256,1024,6,768,4.0,25.0
406,256,1024,6,768,4.0,25.0
407,256,1024,6,768,4.0,25.0
408,256,1024,6,768,4.0,25.0
409,256,1024,6,768,4.0,25.0
410,256,1024,6,768,4.0,25.0
411,256,1024,6,768,4.0,25.0
412,256,1024,6,768,4.0,25.0
413,256,1024,6,768,4.0,25.0
414,256,1024,6,768,4.0,25.0
415,256,1024,6,768,4.0,25.0
416,256,1024,6,768,4.0,25.0
417,256,1024,6,768,4.0,25.0
418,256,1024,6,768,4.0,25.0
419,256,1024,6,768,4.0,25.0
420,256,1024,6,768,4.0,25.0
421,256,512,7,256,2.0,50.0
422,256,1024,6,768,4.0,25.0
423,256,1024,6,768,4.0,25.0
424,256,1024,6,768,4.0,25.0
425,256,1024,6,768,4.0,25.0
426,256,1024,6,768,4.0,25.0
427,256,1024,6,768,4.0,25.0
428,256,1024,6,768,4.0,25.0
429,256,1024,6,768,4.0,25.0
430,256,1024,6,768,4.0,25.0
431,256,512,7,256,2.0,50.0
432,256,1024,6,768,4.0,25.0
433,256,1024,6,768,4.0,25.0
434,256,1024,6,768,4.0,25.0
435,256,1024,6,768,4.0,25.0
436,256,1024,6,768,4.0,25.0
437,256,1024,6,768,4.0,25.0
438,256,1024,6,768,4.0,25.0
439,256,1024,6,768,4.0,25.0
440,256,512,7,256,2.0,50.0
441,256,1024,6,768,4.0,25.0
442,256,512,7,256,2.0,50.0
443,256,1024,6,768,4.0,25.0
444,256,1024,6,768,4.0,25.0
445,256,1024,6,768,4.0,25.0
446,256,1024,6,768,4.0,25.0
447,256,1024,6,768,4.0,25.0
448,256,1024,6,768,4.0,25.0
449,256,1024,6,768,4.0,25.0
450,256,1024,6,768,4.0,25.0
451,256,1024,6,768,4.0,25.0
452,256,1024,6,768,4.0,25.0
453,256,1024,6,768,4.0,25.0
454,256,1024,6,768,4.0,25.0
455,256,1024,6,768,4.0,25.0
456,256,1024,6,768,4.0,25.0
457,256,1024,6,768,4.0,25.0
458,256,1024,6,768,4.0,25.0
459,256,1024,6,768,4.0,25.0
460,256,1024,6,768,4.0,25.0
461,256,1024,6,768,4.0,25.0
462,256,1024,6,768,4.0,25.0
463,256,1024,6,768,4.0,25.0
464,256,1024,6,768,4.0,25.0
465,256,1024,6,768,4.0,25.0
466,256,1024,6,768,4.0,25.0
467,256,1024,6,768,4.0,25.0
468,256,1024,6,768,4.0,25.0
469,256,1024,6,768,4.0,25.0
470,256,512,7,256,2.0,50.0
471,256,1024,6,768,4.0,25.0
472,256,1024,6,768,4.0,25.0
473,256,1024,6,768,4.0,25.0
474,256,1024,6,768,4.0,25.0
475,256,1024,6,768,4.0,25.0
476,256,1024,6,768,4.0,25.0
477,256,1024,6,768,4.0,25.0
478,256,1024,6,768,4.0,25.0
479,256,1024,6,768,4.0,25.0
480,256,1024,6,768,4.0,25.0
481,256,1024,6,768,4.0,25.0
482,256,1024,6,768,4.0,25.0
483,256,1024,6,768,4.0,25.0
484,256,1024,6,768,4.0,25.0
485,256,1024,6,768,4.0,25.0
486,256,512,7,256,2.0,50.0
487,256,1024,6,768,4.0,25.0
488,256,1024,6,768,4.0,25.0
489,256,512,7,256,2.0,50.0
490,256,1024,6,768,4.0,25.0
491,256,512,7,256,2.0,50.0
492,256,1024,6,768,4.0,25.0
493,256,512,7,256,2.0,50.0
494,256,512,7,256,2.0,50.0
495,256,1024,6,768,4.0,25.0
496,256,1024,6,768,4.0,25.0
497,256,1024,6,768,4.0,25.0
498,256,1024,6,768,4.0,25.0
499,256,1024,6,768,4.0,25.0
500,256,512,7,256,2.0,50.0
501,256,1024,6,768,4.0,25.0
502,256,512,7,256,2.0,50.0
503,256,1024,6,768,4.0,25.0
504,256,1024,6,768,4.0,25.0
505,256,1024,6,768,4.0,25.0
506,256,256,8,0,1.0,100.0
507,256,512,7,256,2.0,50.0
508,256,512,7,256,2.0,50.0
509,256,1024,6,768,4.0,25.0
510,256,1024,6,768,4.0,25.0
511,256,1024,6,768,4.0,25.0
512,256,1024,6,768,4.0,25.0
513,256,512,7,256,2.0,50.0
514,256,512,7,256,2.0,50.0
515,256,1024,6,768,4.0,25.0
516,256,1024,6,768,4.0,25.0
517,256,256,8,0,1.0,100.0
518,256,1024,6,768,4.0,25.0
519,256,512,7,256,2.0,50.0
520,256,1024,6,768,4.0,25.0
521,256,1024,6,768,4.0,25.0
522,256,1024,6,768,4.0,25.0
523,256,1024,6,768,4.0,25.0
524,256,1024,6,768,4.0,25.0
525,256,1024,6,768,4.0,25.0
526,256,1024,6,768,4.0,25.0
527,256,1024,6,768,4.0,25.0
528,256,1024,6,768,4.0,25.0
529,256,512,7,256,2.0,50.0
530,256,512,7,256,2.0,50.0
531,256,256,8,0,1.0,100.0
532,256,1024,6,768,4.0,25.0
533,256,1024,6,768,4.0,25.0
534,256,1024,6,768,4.0,25.0
535,256,1024,6,768,4.0,25.0
536,256,1024,6,768,4.0,25.0
537,256,1024,6,768,4.0,25.0
538,256,512,7,256,2.0,50.0
539,256,1024,6,768,4.0,25.0
540,256,1024,6,768,4.0,25.0
541,256,1024,6,768,4.0,25.0
542,256,1024,6,768,4.0,25.0
543,256,512,7,256,2.0,50.0
544,256,1024,6,768,4.0,25.0
545,256,1024,6,768,4.0,25.0
546,256,1024,6,768,4.0,25.0
547,256,1024,6,768,4.0,25.0
548,256,1024,6,768,4.0,25.0
549,256,1024,6,768,4.0,25.0
550,256,1024,6,768,4.0,25.0
551,256,1024,6,768,4.0,25.0
552,256,1024,6,768,4.0,25.0
553,256,1024,6,768,4.0,25.0
554,256,1024,6,768,4.0,25.0
555,256,1024,6,768,4.0,25.0
556,256,1024,6,768,4.0,25.0
557,256,1024,6,768,4.0,25.0
558,256,1024,6,768,4.0,25.0
559,256,1024,6,768,4.0,25.0
560,256,1024,6,768,4.0,25.0
561,256,1024,6,768,4.0,25.0
562,256,1024,6,768,4.0,25.0
563,256,1024,6,768,4.0,25.0
564,256,512,7,256,2.0,50.0
565,256,1024,6,768,4.0,25.0
566,256,1024,6,768,4.0,25.0
567,256,1024,6,768,4.0,25.0
568,256,1024,6,768,4.0,25.0
569,256,1024,6,768,4.0,25.0
570,256,512,7,256,2.0,50.0
571,256,1024,6,768,4.0,25.0
572,256,1024,6,768,4.0,25.0
573,256,1024,6,768,4.0,25.0
574,256,1024,6,768,4.0,25.0
575,256,512,7,256,2.0,50.0
576,256,512,7,256,2.0,50.0
577,256,1024,6,768,4.0,25.0
578,256,1024,6,768,4.0,25.0
579,256,1024,6,768,4.0,25.0
580,256,1024,6,768,4.0,25.0
581,256,1024,6,768,4.0,25.0
582,256,512,7,256,2.0,50.0
583,256,1024,6,768,4.0,25.0
584,256,1024,6,768,4.0,25.0
585,256,1024,6,768,4.0,25.0
586,256,1024,6,768,4.0,25.0
587,256,1024,6,768,4.0,25.0
588,256,1024,6,768,4.0,25.0
589,256,1024,6,768,4.0,25.0
590,256,1024,6,768,4.0,25.0
591,256,1024,6,768,4.0,25.0
592,256,1024,6,768,4.0,25.0
593,256,1024,6,768,4.0,25.0
594,256,1024,6,768,4.0,25.0
595,256,512,7,256,2.0,50.0
596,256,1024,6,768,4.0,25.0
597,256,1024,6,768,4.0,25.0
598,256,1024,6,768,4.0,25.0
599,256,1024,6,768,4.0,25.0
600,256,1024,6,768,4.0,25.0
601,256,1024,6,768,4.0,25.0
602,256,1024,6,768,4.0,25.0
603,256,1024,6,768,4.0,25.0
604,256,1024,6,768,4.0,25.0
605,256,1024,6,768,4.0,25.0
606,256,1024,6,768,4.0,25.0
607,256,512,7,256,2.0,50.0
608,256,1024,6,768,4.0,25.0
609,256,1024,6,768,4.0,25.0
610,256,1024,6,768,4.0,25.0
611,256,1024,6,768,4.0,25.0
612,256,1024,6,768,4.0,25.0
613,256,1024,6,768,4.0,25.0
614,256,1024,6,768,4.0,25.0
615,256,1024,6,768,4.0,25.0
616,256,1024,6,768,4.0,25.0
617,256,1024,6,768,4.0,25.0
618,256,1024,6,768,4.0,25.0
619,256,1024,6,768,4.0,25.0
620,256,1024,6,768,4.0,25.0
621,256,1024,6,768,4.0,25.0
622,256,256,8,0,1.0,100.0
623,256,1024,6,768,4.0,25.0
624,256,512,7,256,2.0,50.0
625,256,1024,6,768,4.0,25.0
626,256,1024,6,768,4.0,25.0
627,256,1024,6,768,4.0,25.0
628,256,1024,6,768,4.0,25.0
629,256,1024,6,768,4.0,25.0
630,256,1024,6,768,4.0,25.0
631,256,1024,6,768,4.0,25.0
632,256,1024,6,768,4.0,25.0
633,256,1024,6,768,4.0,25.0
634,256,1024,6,768,4.0,25.0
635,256,1024,6,768,4.0,25.0
636,256,1024,6,768,4.0,25.0
637,256,1024,6,768,4.0,25.0
638,256,1024,6,768,4.0,25.0
639,256,1024,6,768,4.0,25.0
640,256,1024,6,768,4.0,25.0
641,256,512,7,256,2.0,50.0
642,256,512,7,256,2.0,50.0
643,256,1024,6,768,4.0,25.0
644,256,1024,6,768,4.0,25.0
645,256,1024,6,768,4.0,25.0
646,256,1024,6,768,4.0,25.0
647,256,1024,6,768,4.0,25.0
648,256,1024,6,768,4.0,25.0
649,256,1024,6,768,4.0,25.0
650,256,512,7,256,2.0,50.0
651,256,512,7,256,2.0,50.0
652,256,512,7,256,2.0,50.0
653,256,1024,6,768,4.0,25.0
654,256,512,7,256,2.0,50.0
655,256,1024,6,768,4.0,25.0
656,256,1024,6,768,4.0,25.0
657,256,1024,6,768,4.0,25.0
658,256,1024,6,768,4.0,25.0
659,256,1024,6,768,4.0,25.0
660,256,1024,6,768,4.0,25.0
661,256,1024,6,768,4.0,25.0
662,256,1024,6,768,4.0,25.0
663,256,1024,6,768,4.0,25.0
664,256,1024,6,768,4.0,25.0
665,256,1024,6,768,4.0,25.0
666,256,1024,6,768,4.0,25.0
667,256,1024,6,768,4.0,25.0
668,256,1024,6,768,4.0,25.0
669,256,1024,6,768,4.0,25.0
670,256,1024,6,768,4.0,25.0
671,256,512,7,256,2.0,50.0
672,256,1024,6,768,4.0,25.0
673,256,1024,6,768,4.0,25.0
674,256,1024,6,768,4.0,25.0
675,256,1024,6,768,4.0,25.0
676,256,1024,6,768,4.0,25.0
677,256,1024,6,768,4.0,25.0
678,256,1024,6,768,4.0,25.0
679,256,1024,6,768,4.0,25.0
680,256,512,7,256,2.0,50.0
681,256,1024,6,768,4.0,25.0
682,256,1024,6,768,4.0,25.0
683,256,1024,6,768,4.0,25.0
684,256,512,7,256,2.0,50.0
685,256,1024,6,768,4.0,25.0
686,256,1024,6,768,4.0,25.0
687,256,1024,6,768,4.0,25.0
688,256,1024,6,768,4.0,25.0
689,256,1024,6,768,4.0,25.0
690,256,1024,6,768,4.0,25.0
691,256,1024,6,768,4.0,25.0
692,256,1024,6,768,4.0,25.0
693,256,1024,6,768,4.0,25.0
694,256,1024,6,768,4.0,25.0
695,256,1024,6,768,4.0,25.0
696,256,1024,6,768,4.0,25.0
697,256,1024,6,768,4.0,25.0
698,256,256,8,0,1.0,100.0
699,256,1024,6,768,4.0,25.0
700,256,512,7,256,2.0,50.0
701,256,512,7,256,2.0,50.0
702,256,1024,6,768,4.0,25.0
703,256,1024,6,768,4.0,25.0
704,256,1024,6,768,4.0,25.0
705,256,1024,6,768,4.0,25.0
706,256,1024,6,768,4.0,25.0
707,256,1024,6,768,4.0,25.0
708,256,1024,6,768,4.0,25.0
709,256,1024,6,768,4.0,25.0
710,256,1024,6,768,4.0,25.0
711,256,1024,6,768,4.0,25.0
712,256,512,7,256,2.0,50.0
713,256,1024,6,768,4.0,25.0
714,256,1024,6,768,4.0,25.0
715,256,1024,6,768,4.0,25.0
716,256,1024,6,768,4.0,25.0
717,256,1024,6,768,4.0,25.0
718,256,1024,6,768,4.0,25.0
719,256,1024,6,768,4.0,25.0
720,256,1024,6,768,4.0,25.0
721,256,1024,6,768,4.0,25.0
722,256,1024,6,768,4.0,25.0
723,256,1024,6,768,4.0,25.0
724,256,1024,6,768,4.0,25.0
725,256,1024,6,768,4.0,25.0
726,256,512,7,256,2.0,50.0
727,256,512,7,256,2.0,50.0
728,256,1024,6,768,4.0,25.0
729,256,1024,6,768,4.0,25.0
730,256,1024,6,768,4.0,25.0
731,256,1024,6,768,4.0,25.0
732,256,1024,6,768,4.0,25.0
733,256,1024,6,768,4.0,25.0
734,256,1024,6,768,4.0,25.0
735,256,1024,6,768,4.0,25.0
736,256,1024,6,768,4.0,25.0
737,256,1024,6,768,4.0,25.0
