,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
83,2209,8192,3,5983,3.708465368945224,26.96533203125
84,2209,16384,2,14175,7.416930737890448,13.482666015625
85,2209,4096,4,1887,1.854232684472612,53.9306640625
86,2209,8192,3,5983,3.708465368945224,26.96533203125
87,2209,16384,2,14175,7.416930737890448,13.482666015625
88,2209,16384,2,14175,7.416930737890448,13.482666015625
89,2209,4096,4,1887,1.854232684472612,53.9306640625
90,2209,16384,2,14175,7.416930737890448,13.482666015625
91,2209,16384,2,14175,7.416930737890448,13.482666015625
92,2209,4096,4,1887,1.854232684472612,53.9306640625
93,2209,4096,4,1887,1.854232684472612,53.9306640625
94,2209,8192,3,5983,3.708465368945224,26.96533203125
95,2209,16384,2,14175,7.416930737890448,13.482666015625
96,2209,4096,4,1887,1.854232684472612,53.9306640625
97,2209,4096,4,1887,1.854232684472612,53.9306640625
98,2209,8192,3,5983,3.708465368945224,26.96533203125
99,2209,16384,2,14175,7.416930737890448,13.482666015625
100,2209,8192,3,5983,3.708465368945224,26.96533203125
101,2209,4096,4,1887,1.854232684472612,53.9306640625
102,2209,16384,2,14175,7.416930737890448,13.482666015625
103,2209,8192,3,5983,3.708465368945224,26.96533203125
104,2209,4096,4,1887,1.854232684472612,53.9306640625
105,2209,16384,2,14175,7.416930737890448,13.482666015625
106,2209,4096,4,1887,1.854232684472612,53.9306640625
107,2209,16384,2,14175,7.416930737890448,13.482666015625
108,2209,4096,4,1887,1.854232684472612,53.9306640625
109,2209,16384,2,14175,7.416930737890448,13.482666015625
110,2209,8192,3,5983,3.708465368945224,26.96533203125
111,2209,4096,4,1887,1.854232684472612,53.9306640625
112,2209,16384,2,14175,7.416930737890448,13.482666015625
113,2209,16384,2,14175,7.416930737890448,13.482666015625
114,2209,4096,4,1887,1.854232684472612,53.9306640625
115,2209,4096,4,1887,1.854232684472612,53.9306640625
116,2209,8192,3,5983,3.708465368945224,26.96533203125
117,2209,16384,2,14175,7.416930737890448,13.482666015625
118,2209,16384,2,14175,7.416930737890448,13.482666015625
119,2209,16384,2,14175,7.416930737890448,13.482666015625
120,2209,4096,4,1887,1.854232684472612,53.9306640625
121,2209,16384,2,14175,7.416930737890448,13.482666015625
122,2209,4096,4,1887,1.854232684472612,53.9306640625
123,2209,16384,2,14175,7.416930737890448,13.482666015625
124,2209,4096,4,1887,1.854232684472612,53.9306640625
125,2209,16384,2,14175,7.416930737890448,13.482666015625
126,2209,4096,4,1887,1.854232684472612,53.9306640625
127,2209,16384,2,14175,7.416930737890448,13.482666015625
128,2209,16384,2,14175,7.416930737890448,13.482666015625
129,2209,4096,4,1887,1.854232684472612,53.9306640625
130,2209,8192,3,5983,3.708465368945224,26.96533203125
131,2209,4096,4,1887,1.854232684472612,53.9306640625
132,2209,4096,4,1887,1.854232684472612,53.9306640625
133,2209,16384,2,14175,7.416930737890448,13.482666015625
134,2209,16384,2,14175,7.416930737890448,13.482666015625
135,2209,16384,2,14175,7.416930737890448,13.482666015625
136,2209,16384,2,14175,7.416930737890448,13.482666015625
137,2209,4096,4,1887,1.854232684472612,53.9306640625
138,2209,4096,4,1887,1.854232684472612,53.9306640625
139,2209,16384,2,14175,7.416930737890448,13.482666015625
140,2209,8192,3,5983,3.708465368945224,26.96533203125
141,2209,16384,2,14175,7.416930737890448,13.482666015625
142,2209,8192,3,5983,3.708465368945224,26.96533203125
143,2209,8192,3,5983,3.708465368945224,26.96533203125
144,2209,4096,4,1887,1.854232684472612,53.9306640625
145,2209,4096,4,1887,1.854232684472612,53.9306640625
146,2209,4096,4,1887,1.854232684472612,53.9306640625
147,2209,16384,2,14175,7.416930737890448,13.482666015625
148,2209,8192,3,5983,3.708465368945224,26.96533203125
149,2209,8192,3,5983,3.708465368945224,26.96533203125
150,2209,4096,4,1887,1.854232684472612,53.9306640625
151,2209,16384,2,14175,7.416930737890448,13.482666015625
152,2209,16384,2,14175,7.416930737890448,13.482666015625
153,2209,4096,4,1887,1.854232684472612,53.9306640625
154,2209,16384,2,14175,7.416930737890448,13.482666015625
155,2209,8192,3,5983,3.708465368945224,26.96533203125
156,2209,4096,4,1887,1.854232684472612,53.9306640625
157,2209,16384,2,14175,7.416930737890448,13.482666015625
158,2209,8192,3,5983,3.708465368945224,26.96533203125
159,2209,16384,2,14175,7.416930737890448,13.482666015625
160,2209,4096,4,1887,1.854232684472612,53.9306640625
161,2209,16384,2,14175,7.416930737890448,13.482666015625
162,2209,8192,3,5983,3.708465368945224,26.96533203125
163,2209,16384,2,14175,7.416930737890448,13.482666015625
164,2209,4096,4,1887,1.854232684472612,53.9306640625
165,2209,16384,2,14175,7.416930737890448,13.482666015625
166,2209,4096,4,1887,1.854232684472612,53.9306640625
167,2209,16384,2,14175,7.416930737890448,13.482666015625
168,2209,8192,3,5983,3.708465368945224,26.96533203125
169,2209,8192,3,5983,3.708465368945224,26.96533203125
170,2209,16384,2,14175,7.416930737890448,13.482666015625
171,2209,4096,4,1887,1.854232684472612,53.9306640625
172,2209,8192,3,5983,3.708465368945224,26.96533203125
173,2209,16384,2,14175,7.416930737890448,13.482666015625
174,2209,16384,2,14175,7.416930737890448,13.482666015625
175,2209,8192,3,5983,3.708465368945224,26.96533203125
176,2209,8192,3,5983,3.708465368945224,26.96533203125
177,2209,16384,2,14175,7.416930737890448,13.482666015625
178,2209,4096,4,1887,1.854232684472612,53.9306640625
179,2209,8192,3,5983,3.708465368945224,26.96533203125
180,2209,8192,3,5983,3.708465368945224,26.96533203125
181,2209,4096,4,1887,1.854232684472612,53.9306640625
182,2209,16384,2,14175,7.416930737890448,13.482666015625
183,2209,16384,2,14175,7.416930737890448,13.482666015625
184,2209,4096,4,1887,1.854232684472612,53.9306640625
185,2209,4096,4,1887,1.854232684472612,53.9306640625
186,2209,16384,2,14175,7.416930737890448,13.482666015625
187,2209,4096,4,1887,1.854232684472612,53.9306640625
188,2209,4096,4,1887,1.854232684472612,53.9306640625
189,2209,4096,4,1887,1.854232684472612,53.9306640625
190,2209,4096,4,1887,1.854232684472612,53.9306640625
191,2209,16384,2,14175,7.416930737890448,13.482666015625
192,2209,4096,4,1887,1.854232684472612,53.9306640625
193,2209,16384,2,14175,7.416930737890448,13.482666015625
194,2209,4096,4,1887,1.854232684472612,53.9306640625
195,2209,8192,3,5983,3.708465368945224,26.96533203125
196,2209,8192,3,5983,3.708465368945224,26.96533203125
197,2209,16384,2,14175,7.416930737890448,13.482666015625
198,2209,16384,2,14175,7.416930737890448,13.482666015625
199,2209,8192,3,5983,3.708465368945224,26.96533203125
200,2209,16384,2,14175,7.416930737890448,13.482666015625
201,2209,8192,3,5983,3.708465368945224,26.96533203125
202,2209,4096,4,1887,1.854232684472612,53.9306640625
203,2209,8192,3,5983,3.708465368945224,26.96533203125
204,2209,4096,4,1887,1.854232684472612,53.9306640625
205,2209,4096,4,1887,1.854232684472612,53.9306640625
206,2209,16384,2,14175,7.416930737890448,13.482666015625
207,2209,4096,4,1887,1.854232684472612,53.9306640625
208,2209,16384,2,14175,7.416930737890448,13.482666015625
209,2209,8192,3,5983,3.708465368945224,26.96533203125
210,2209,16384,2,14175,7.416930737890448,13.482666015625
211,2209,8192,3,5983,3.708465368945224,26.96533203125
212,2209,16384,2,14175,7.416930737890448,13.482666015625
213,2209,4096,4,1887,1.854232684472612,53.9306640625
214,2209,4096,4,1887,1.854232684472612,53.9306640625
215,2209,16384,2,14175,7.416930737890448,13.482666015625
216,2209,8192,3,5983,3.708465368945224,26.96533203125
217,2209,8192,3,5983,3.708465368945224,26.96533203125
218,2209,8192,3,5983,3.708465368945224,26.96533203125
219,2209,4096,4,1887,1.854232684472612,53.9306640625
220,2209,8192,3,5983,3.708465368945224,26.96533203125
221,2209,4096,4,1887,1.854232684472612,53.9306640625
222,2209,4096,4,1887,1.854232684472612,53.9306640625
223,2209,4096,4,1887,1.854232684472612,53.9306640625
224,2209,16384,2,14175,7.416930737890448,13.482666015625
225,2209,4096,4,1887,1.854232684472612,53.9306640625
226,2209,4096,4,1887,1.854232684472612,53.9306640625
227,2209,16384,2,14175,7.416930737890448,13.482666015625
228,2209,8192,3,5983,3.708465368945224,26.96533203125
229,2209,16384,2,14175,7.416930737890448,13.482666015625
230,2209,4096,4,1887,1.854232684472612,53.9306640625
231,2209,16384,2,14175,7.416930737890448,13.482666015625
232,2209,8192,3,5983,3.708465368945224,26.96533203125
233,2209,4096,4,1887,1.854232684472612,53.9306640625
234,2209,4096,4,1887,1.854232684472612,53.9306640625
235,2209,16384,2,14175,7.416930737890448,13.482666015625
236,2209,16384,2,14175,7.416930737890448,13.482666015625
237,2209,8192,3,5983,3.708465368945224,26.96533203125
238,2209,8192,3,5983,3.708465368945224,26.96533203125
239,2209,16384,2,14175,7.416930737890448,13.482666015625
240,2209,16384,2,14175,7.416930737890448,13.482666015625
241,2209,8192,3,5983,3.708465368945224,26.96533203125
242,2209,8192,3,5983,3.708465368945224,26.96533203125
243,2209,4096,4,1887,1.854232684472612,53.9306640625
244,2209,16384,2,14175,7.416930737890448,13.482666015625
245,2209,16384,2,14175,7.416930737890448,13.482666015625
246,2209,4096,4,1887,1.854232684472612,53.9306640625
247,2209,4096,4,1887,1.854232684472612,53.9306640625
248,2209,16384,2,14175,7.416930737890448,13.482666015625
249,2209,16384,2,14175,7.416930737890448,13.482666015625
250,2209,8192,3,5983,3.708465368945224,26.96533203125
251,2209,16384,2,14175,7.416930737890448,13.482666015625
252,2209,16384,2,14175,7.416930737890448,13.482666015625
253,2209,8192,3,5983,3.708465368945224,26.96533203125
254,2209,16384,2,14175,7.416930737890448,13.482666015625
255,2209,16384,2,14175,7.416930737890448,13.482666015625
256,2209,4096,4,1887,1.854232684472612,53.9306640625
257,2209,4096,4,1887,1.854232684472612,53.9306640625
258,2209,8192,3,5983,3.708465368945224,26.96533203125
259,2209,16384,2,14175,7.416930737890448,13.482666015625
260,2209,8192,3,5983,3.708465368945224,26.96533203125
261,2209,8192,3,5983,3.708465368945224,26.96533203125
262,2209,16384,2,14175,7.416930737890448,13.482666015625
263,2209,8192,3,5983,3.708465368945224,26.96533203125
264,2209,16384,2,14175,7.416930737890448,13.482666015625
265,2209,16384,2,14175,7.416930737890448,13.482666015625
266,2209,8192,3,5983,3.708465368945224,26.96533203125
267,2209,8192,3,5983,3.708465368945224,26.96533203125
268,2209,4096,4,1887,1.854232684472612,53.9306640625
269,2209,8192,3,5983,3.708465368945224,26.96533203125
270,2209,16384,2,14175,7.416930737890448,13.482666015625
271,2209,8192,3,5983,3.708465368945224,26.96533203125
272,2209,8192,3,5983,3.708465368945224,26.96533203125
273,2209,16384,2,14175,7.416930737890448,13.482666015625
274,2209,4096,4,1887,1.854232684472612,53.9306640625
275,2209,16384,2,14175,7.416930737890448,13.482666015625
276,2209,8192,3,5983,3.708465368945224,26.96533203125
277,2209,16384,2,14175,7.416930737890448,13.482666015625
278,2209,4096,4,1887,1.854232684472612,53.9306640625
279,2209,4096,4,1887,1.854232684472612,53.9306640625
280,2209,8192,3,5983,3.708465368945224,26.96533203125
281,2209,16384,2,14175,7.416930737890448,13.482666015625
282,2209,4096,4,1887,1.854232684472612,53.9306640625
283,2209,4096,4,1887,1.854232684472612,53.9306640625
284,2209,16384,2,14175,7.416930737890448,13.482666015625
285,2209,4096,4,1887,1.854232684472612,53.9306640625
286,2209,16384,2,14175,7.416930737890448,13.482666015625
287,2209,16384,2,14175,7.416930737890448,13.482666015625
288,2209,16384,2,14175,7.416930737890448,13.482666015625
289,2209,16384,2,14175,7.416930737890448,13.482666015625
290,2209,8192,3,5983,3.708465368945224,26.96533203125
291,2209,16384,2,14175,7.416930737890448,13.482666015625
292,2209,16384,2,14175,7.416930737890448,13.482666015625
293,2209,16384,2,14175,7.416930737890448,13.482666015625
294,2209,8192,3,5983,3.708465368945224,26.96533203125
295,2209,16384,2,14175,7.416930737890448,13.482666015625
296,2209,8192,3,5983,3.708465368945224,26.96533203125
297,2209,16384,2,14175,7.416930737890448,13.482666015625
298,2209,16384,2,14175,7.416930737890448,13.482666015625
299,2209,4096,4,1887,1.854232684472612,53.9306640625
300,2209,8192,3,5983,3.708465368945224,26.96533203125
301,2209,4096,4,1887,1.854232684472612,53.9306640625
302,2209,16384,2,14175,7.416930737890448,13.482666015625
303,2209,4096,4,1887,1.854232684472612,53.9306640625
304,2209,16384,2,14175,7.416930737890448,13.482666015625
305,2209,16384,2,14175,7.416930737890448,13.482666015625
306,2209,16384,2,14175,7.416930737890448,13.482666015625
307,2209,16384,2,14175,7.416930737890448,13.482666015625
308,2209,4096,4,1887,1.854232684472612,53.9306640625
309,2209,8192,3,5983,3.708465368945224,26.96533203125
310,2209,16384,2,14175,7.416930737890448,13.482666015625
311,2209,16384,2,14175,7.416930737890448,13.482666015625
312,2209,4096,4,1887,1.854232684472612,53.9306640625
313,2209,16384,2,14175,7.416930737890448,13.482666015625
314,2209,4096,4,1887,1.854232684472612,53.9306640625
315,2209,8192,3,5983,3.708465368945224,26.96533203125
316,2209,16384,2,14175,7.416930737890448,13.482666015625
317,2209,16384,2,14175,7.416930737890448,13.482666015625
318,2209,4096,4,1887,1.854232684472612,53.9306640625
319,2209,4096,4,1887,1.854232684472612,53.9306640625
320,2209,4096,4,1887,1.854232684472612,53.9306640625
321,2209,16384,2,14175,7.416930737890448,13.482666015625
322,2209,16384,2,14175,7.416930737890448,13.482666015625
323,2209,8192,3,5983,3.708465368945224,26.96533203125
324,2209,4096,4,1887,1.854232684472612,53.9306640625
325,2209,4096,4,1887,1.854232684472612,53.9306640625
326,2209,4096,4,1887,1.854232684472612,53.9306640625
327,2209,16384,2,14175,7.416930737890448,13.482666015625
328,2209,4096,4,1887,1.854232684472612,53.9306640625
329,2209,4096,4,1887,1.854232684472612,53.9306640625
330,2209,16384,2,14175,7.416930737890448,13.482666015625
331,2209,4096,4,1887,1.854232684472612,53.9306640625
332,2209,16384,2,14175,7.416930737890448,13.482666015625
333,2209,16384,2,14175,7.416930737890448,13.482666015625
334,2209,4096,4,1887,1.854232684472612,53.9306640625
335,2209,4096,4,1887,1.854232684472612,53.9306640625
336,2209,8192,3,5983,3.708465368945224,26.96533203125
337,2209,4096,4,1887,1.854232684472612,53.9306640625
338,2209,8192,3,5983,3.708465368945224,26.96533203125
339,2209,4096,4,1887,1.854232684472612,53.9306640625
340,2209,16384,2,14175,7.416930737890448,13.482666015625
341,2209,4096,4,1887,1.854232684472612,53.9306640625
342,2209,8192,3,5983,3.708465368945224,26.96533203125
343,2209,4096,4,1887,1.854232684472612,53.9306640625
344,2209,4096,4,1887,1.854232684472612,53.9306640625
345,2209,8192,3,5983,3.708465368945224,26.96533203125
346,2209,8192,3,5983,3.708465368945224,26.96533203125
347,2209,16384,2,14175,7.416930737890448,13.482666015625
348,2209,16384,2,14175,7.416930737890448,13.482666015625
349,2209,16384,2,14175,7.416930737890448,13.482666015625
350,2209,16384,2,14175,7.416930737890448,13.482666015625
351,2209,16384,2,14175,7.416930737890448,13.482666015625
352,2209,16384,2,14175,7.416930737890448,13.482666015625
353,2209,8192,3,5983,3.708465368945224,26.96533203125
354,2209,4096,4,1887,1.854232684472612,53.9306640625
355,2209,16384,2,14175,7.416930737890448,13.482666015625
356,2209,16384,2,14175,7.416930737890448,13.482666015625
357,2209,16384,2,14175,7.416930737890448,13.482666015625
358,2209,4096,4,1887,1.854232684472612,53.9306640625
359,2209,4096,4,1887,1.854232684472612,53.9306640625
360,2209,4096,4,1887,1.854232684472612,53.9306640625
361,2209,16384,2,14175,7.416930737890448,13.482666015625
362,2209,4096,4,1887,1.854232684472612,53.9306640625
363,2209,8192,3,5983,3.708465368945224,26.96533203125
364,2209,16384,2,14175,7.416930737890448,13.482666015625
365,2209,4096,4,1887,1.854232684472612,53.9306640625
366,2209,16384,2,14175,7.416930737890448,13.482666015625
367,2209,4096,4,1887,1.854232684472612,53.9306640625
368,2209,8192,3,5983,3.708465368945224,26.96533203125
369,2209,16384,2,14175,7.416930737890448,13.482666015625
370,2209,8192,3,5983,3.708465368945224,26.96533203125
371,2209,16384,2,14175,7.416930737890448,13.482666015625
372,2209,4096,4,1887,1.854232684472612,53.9306640625
373,2209,16384,2,14175,7.416930737890448,13.482666015625
374,2209,8192,3,5983,3.708465368945224,26.96533203125
375,2209,16384,2,14175,7.416930737890448,13.482666015625
376,2209,16384,2,14175,7.416930737890448,13.482666015625
377,2209,16384,2,14175,7.416930737890448,13.482666015625
378,2209,4096,4,1887,1.854232684472612,53.9306640625
379,2209,4096,4,1887,1.854232684472612,53.9306640625
380,2209,16384,2,14175,7.416930737890448,13.482666015625
381,2209,16384,2,14175,7.416930737890448,13.482666015625
382,2209,16384,2,14175,7.416930737890448,13.482666015625
383,2209,8192,3,5983,3.708465368945224,26.96533203125
384,2209,8192,3,5983,3.708465368945224,26.96533203125
385,2209,16384,2,14175,7.416930737890448,13.482666015625
386,2209,16384,2,14175,7.416930737890448,13.482666015625
387,2209,4096,4,1887,1.854232684472612,53.9306640625
388,2209,16384,2,14175,7.416930737890448,13.482666015625
389,2209,16384,2,14175,7.416930737890448,13.482666015625
390,2209,8192,3,5983,3.708465368945224,26.96533203125
391,2209,4096,4,1887,1.854232684472612,53.9306640625
392,2209,8192,3,5983,3.708465368945224,26.96533203125
393,2209,16384,2,14175,7.416930737890448,13.482666015625
394,2209,16384,2,14175,7.416930737890448,13.482666015625
395,2209,4096,4,1887,1.854232684472612,53.9306640625
396,2209,16384,2,14175,7.416930737890448,13.482666015625
397,2209,8192,3,5983,3.708465368945224,26.96533203125
398,2209,4096,4,1887,1.854232684472612,53.9306640625
399,2209,16384,2,14175,7.416930737890448,13.482666015625
400,2209,16384,2,14175,7.416930737890448,13.482666015625
401,2209,16384,2,14175,7.416930737890448,13.482666015625
402,2209,4096,4,1887,1.854232684472612,53.9306640625
403,2209,16384,2,14175,7.416930737890448,13.482666015625
404,2209,8192,3,5983,3.708465368945224,26.96533203125
405,2209,4096,4,1887,1.854232684472612,53.9306640625
406,2209,4096,4,1887,1.854232684472612,53.9306640625
407,2209,16384,2,14175,7.416930737890448,13.482666015625
408,2209,4096,4,1887,1.854232684472612,53.9306640625
409,2209,4096,4,1887,1.854232684472612,53.9306640625
410,2209,16384,2,14175,7.416930737890448,13.482666015625
411,2209,16384,2,14175,7.416930737890448,13.482666015625
412,2209,4096,4,1887,1.854232684472612,53.9306640625
413,2209,8192,3,5983,3.708465368945224,26.96533203125
414,2209,16384,2,14175,7.416930737890448,13.482666015625
415,2209,16384,2,14175,7.416930737890448,13.482666015625
416,2209,4096,4,1887,1.854232684472612,53.9306640625
417,2209,16384,2,14175,7.416930737890448,13.482666015625
418,2209,8192,3,5983,3.708465368945224,26.96533203125
419,2209,4096,4,1887,1.854232684472612,53.9306640625
420,2209,8192,3,5983,3.708465368945224,26.96533203125
421,2209,8192,3,5983,3.708465368945224,26.96533203125
422,2209,8192,3,5983,3.708465368945224,26.96533203125
423,2209,8192,3,5983,3.708465368945224,26.96533203125
424,2209,16384,2,14175,7.416930737890448,13.482666015625
425,2209,16384,2,14175,7.416930737890448,13.482666015625
426,2209,8192,3,5983,3.708465368945224,26.96533203125
427,2209,16384,2,14175,7.416930737890448,13.482666015625
428,2209,8192,3,5983,3.708465368945224,26.96533203125
429,2209,16384,2,14175,7.416930737890448,13.482666015625
430,2209,8192,3,5983,3.708465368945224,26.96533203125
431,2209,16384,2,14175,7.416930737890448,13.482666015625
432,2209,8192,3,5983,3.708465368945224,26.96533203125
433,2209,8192,3,5983,3.708465368945224,26.96533203125
434,2209,16384,2,14175,7.416930737890448,13.482666015625
435,2209,16384,2,14175,7.416930737890448,13.482666015625
436,2209,8192,3,5983,3.708465368945224,26.96533203125
437,2209,4096,4,1887,1.854232684472612,53.9306640625
438,2209,8192,3,5983,3.708465368945224,26.96533203125
439,2209,8192,3,5983,3.708465368945224,26.96533203125
440,2209,4096,4,1887,1.854232684472612,53.9306640625
441,2209,4096,4,1887,1.854232684472612,53.9306640625
442,2209,16384,2,14175,7.416930737890448,13.482666015625
443,2209,4096,4,1887,1.854232684472612,53.9306640625
444,2209,4096,4,1887,1.854232684472612,53.9306640625
445,2209,4096,4,1887,1.854232684472612,53.9306640625
446,2209,4096,4,1887,1.854232684472612,53.9306640625
447,2209,8192,3,5983,3.708465368945224,26.96533203125
448,2209,8192,3,5983,3.708465368945224,26.96533203125
449,2209,8192,3,5983,3.708465368945224,26.96533203125
450,2209,4096,4,1887,1.854232684472612,53.9306640625
451,2209,16384,2,14175,7.416930737890448,13.482666015625
452,2209,16384,2,14175,7.416930737890448,13.482666015625
453,2209,16384,2,14175,7.416930737890448,13.482666015625
454,2209,16384,2,14175,7.416930737890448,13.482666015625
455,2209,16384,2,14175,7.416930737890448,13.482666015625
456,2209,16384,2,14175,7.416930737890448,13.482666015625
457,2209,4096,4,1887,1.854232684472612,53.9306640625
458,2209,16384,2,14175,7.416930737890448,13.482666015625
459,2209,4096,4,1887,1.854232684472612,53.9306640625
460,2209,4096,4,1887,1.854232684472612,53.9306640625
461,2209,4096,4,1887,1.854232684472612,53.9306640625
462,2209,16384,2,14175,7.416930737890448,13.482666015625
463,2209,8192,3,5983,3.708465368945224,26.96533203125
464,2209,4096,4,1887,1.854232684472612,53.9306640625
465,2209,8192,3,5983,3.708465368945224,26.96533203125
466,2209,4096,4,1887,1.854232684472612,53.9306640625
467,2209,8192,3,5983,3.708465368945224,26.96533203125
468,2209,4096,4,1887,1.854232684472612,53.9306640625
469,2209,8192,3,5983,3.708465368945224,26.96533203125
470,2209,4096,4,1887,1.854232684472612,53.9306640625
471,2209,4096,4,1887,1.854232684472612,53.9306640625
472,2209,8192,3,5983,3.708465368945224,26.96533203125
473,2209,8192,3,5983,3.708465368945224,26.96533203125
474,2209,8192,3,5983,3.708465368945224,26.96533203125
475,2209,4096,4,1887,1.854232684472612,53.9306640625
476,2209,16384,2,14175,7.416930737890448,13.482666015625
477,2209,4096,4,1887,1.854232684472612,53.9306640625
478,2209,16384,2,14175,7.416930737890448,13.482666015625
479,2209,4096,4,1887,1.854232684472612,53.9306640625
480,2209,4096,4,1887,1.854232684472612,53.9306640625
481,2209,16384,2,14175,7.416930737890448,13.482666015625
482,2209,4096,4,1887,1.854232684472612,53.9306640625
483,2209,16384,2,14175,7.416930737890448,13.482666015625
484,2209,8192,3,5983,3.708465368945224,26.96533203125
485,2209,8192,3,5983,3.708465368945224,26.96533203125
486,2209,4096,4,1887,1.854232684472612,53.9306640625
487,2209,4096,4,1887,1.854232684472612,53.9306640625
488,2209,4096,4,1887,1.854232684472612,53.9306640625
489,2209,4096,4,1887,1.854232684472612,53.9306640625
490,2209,16384,2,14175,7.416930737890448,13.482666015625
491,2209,16384,2,14175,7.416930737890448,13.482666015625
492,2209,16384,2,14175,7.416930737890448,13.482666015625
493,2209,16384,2,14175,7.416930737890448,13.482666015625
494,2209,16384,2,14175,7.416930737890448,13.482666015625
495,2209,4096,4,1887,1.854232684472612,53.9306640625
496,2209,4096,4,1887,1.854232684472612,53.9306640625
