,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
62,729,2048,5,1319,2.809327846364883,35.595703125
63,729,4096,4,3367,5.618655692729766,17.7978515625
64,729,2048,5,1319,2.809327846364883,35.595703125
65,729,2048,5,1319,2.809327846364883,35.595703125
66,729,4096,4,3367,5.618655692729766,17.7978515625
67,729,4096,4,3367,5.618655692729766,17.7978515625
68,729,4096,4,3367,5.618655692729766,17.7978515625
69,729,1024,6,295,1.4046639231824416,71.19140625
70,729,1024,6,295,1.4046639231824416,71.19140625
71,729,4096,4,3367,5.618655692729766,17.7978515625
72,729,4096,4,3367,5.618655692729766,17.7978515625
73,729,4096,4,3367,5.618655692729766,17.7978515625
74,729,4096,4,3367,5.618655692729766,17.7978515625
75,729,4096,4,3367,5.618655692729766,17.7978515625
76,729,4096,4,3367,5.618655692729766,17.7978515625
77,729,2048,5,1319,2.809327846364883,35.595703125
78,729,1024,6,295,1.4046639231824416,71.19140625
79,729,4096,4,3367,5.618655692729766,17.7978515625
80,729,4096,4,3367,5.618655692729766,17.7978515625
81,729,2048,5,1319,2.809327846364883,35.595703125
82,729,4096,4,3367,5.618655692729766,17.7978515625
83,729,4096,4,3367,5.618655692729766,17.7978515625
84,729,4096,4,3367,5.618655692729766,17.7978515625
85,729,4096,4,3367,5.618655692729766,17.7978515625
86,729,4096,4,3367,5.618655692729766,17.7978515625
87,729,4096,4,3367,5.618655692729766,17.7978515625
88,729,4096,4,3367,5.618655692729766,17.7978515625
89,729,4096,4,3367,5.618655692729766,17.7978515625
90,729,2048,5,1319,2.809327846364883,35.595703125
91,729,4096,4,3367,5.618655692729766,17.7978515625
92,729,4096,4,3367,5.618655692729766,17.7978515625
93,729,1024,6,295,1.4046639231824416,71.19140625
94,729,4096,4,3367,5.618655692729766,17.7978515625
95,729,2048,5,1319,2.809327846364883,35.595703125
96,729,4096,4,3367,5.618655692729766,17.7978515625
97,729,1024,6,295,1.4046639231824416,71.19140625
98,729,4096,4,3367,5.618655692729766,17.7978515625
99,729,1024,6,295,1.4046639231824416,71.19140625
100,729,2048,5,1319,2.809327846364883,35.595703125
101,729,1024,6,295,1.4046639231824416,71.19140625
102,729,4096,4,3367,5.618655692729766,17.7978515625
103,729,2048,5,1319,2.809327846364883,35.595703125
104,729,4096,4,3367,5.618655692729766,17.7978515625
105,729,4096,4,3367,5.618655692729766,17.7978515625
106,729,1024,6,295,1.4046639231824416,71.19140625
107,729,4096,4,3367,5.618655692729766,17.7978515625
108,729,4096,4,3367,5.618655692729766,17.7978515625
109,729,4096,4,3367,5.618655692729766,17.7978515625
110,729,4096,4,3367,5.618655692729766,17.7978515625
111,729,2048,5,1319,2.809327846364883,35.595703125
112,729,2048,5,1319,2.809327846364883,35.595703125
113,702,1024,6,322,1.4586894586894588,68.5546875
114,729,4096,4,3367,5.618655692729766,17.7978515625
115,729,2048,5,1319,2.809327846364883,35.595703125
116,729,4096,4,3367,5.618655692729766,17.7978515625
117,729,4096,4,3367,5.618655692729766,17.7978515625
118,729,4096,4,3367,5.618655692729766,17.7978515625
119,729,4096,4,3367,5.618655692729766,17.7978515625
120,729,4096,4,3367,5.618655692729766,17.7978515625
121,729,2048,5,1319,2.809327846364883,35.595703125
122,729,4096,4,3367,5.618655692729766,17.7978515625
123,729,4096,4,3367,5.618655692729766,17.7978515625
124,729,4096,4,3367,5.618655692729766,17.7978515625
125,729,1024,6,295,1.4046639231824416,71.19140625
126,729,4096,4,3367,5.618655692729766,17.7978515625
127,729,2048,5,1319,2.809327846364883,35.595703125
128,729,4096,4,3367,5.618655692729766,17.7978515625
129,729,1024,6,295,1.4046639231824416,71.19140625
130,729,4096,4,3367,5.618655692729766,17.7978515625
131,729,4096,4,3367,5.618655692729766,17.7978515625
132,729,4096,4,3367,5.618655692729766,17.7978515625
133,729,1024,6,295,1.4046639231824416,71.19140625
134,729,4096,4,3367,5.618655692729766,17.7978515625
135,729,1024,6,295,1.4046639231824416,71.19140625
136,729,4096,4,3367,5.618655692729766,17.7978515625
137,729,2048,5,1319,2.809327846364883,35.595703125
138,729,2048,5,1319,2.809327846364883,35.595703125
139,729,4096,4,3367,5.618655692729766,17.7978515625
140,729,4096,4,3367,5.618655692729766,17.7978515625
141,729,4096,4,3367,5.618655692729766,17.7978515625
142,729,4096,4,3367,5.618655692729766,17.7978515625
143,729,4096,4,3367,5.618655692729766,17.7978515625
144,729,2048,5,1319,2.809327846364883,35.595703125
145,729,4096,4,3367,5.618655692729766,17.7978515625
146,729,4096,4,3367,5.618655692729766,17.7978515625
147,729,1024,6,295,1.4046639231824416,71.19140625
148,729,4096,4,3367,5.618655692729766,17.7978515625
149,729,2048,5,1319,2.809327846364883,35.595703125
150,729,4096,4,3367,5.618655692729766,17.7978515625
151,729,1024,6,295,1.4046639231824416,71.19140625
152,729,4096,4,3367,5.618655692729766,17.7978515625
153,729,1024,6,295,1.4046639231824416,71.19140625
154,729,1024,6,295,1.4046639231824416,71.19140625
155,729,2048,5,1319,2.809327846364883,35.595703125
156,729,1024,6,295,1.4046639231824416,71.19140625
157,729,2048,5,1319,2.809327846364883,35.595703125
158,729,2048,5,1319,2.809327846364883,35.595703125
159,729,2048,5,1319,2.809327846364883,35.595703125
160,729,1024,6,295,1.4046639231824416,71.19140625
161,729,1024,6,295,1.4046639231824416,71.19140625
162,729,4096,4,3367,5.618655692729766,17.7978515625
163,729,4096,4,3367,5.618655692729766,17.7978515625
164,729,4096,4,3367,5.618655692729766,17.7978515625
165,729,1024,6,295,1.4046639231824416,71.19140625
166,729,1024,6,295,1.4046639231824416,71.19140625
167,729,4096,4,3367,5.618655692729766,17.7978515625
168,729,4096,4,3367,5.618655692729766,17.7978515625
169,729,2048,5,1319,2.809327846364883,35.595703125
170,729,4096,4,3367,5.618655692729766,17.7978515625
171,729,4096,4,3367,5.618655692729766,17.7978515625
172,729,4096,4,3367,5.618655692729766,17.7978515625
173,729,2048,5,1319,2.809327846364883,35.595703125
174,729,2048,5,1319,2.809327846364883,35.595703125
175,729,1024,6,295,1.4046639231824416,71.19140625
176,729,2048,5,1319,2.809327846364883,35.595703125
177,729,2048,5,1319,2.809327846364883,35.595703125
178,729,2048,5,1319,2.809327846364883,35.595703125
179,729,2048,5,1319,2.809327846364883,35.595703125
180,729,4096,4,3367,5.618655692729766,17.7978515625
181,729,1024,6,295,1.4046639231824416,71.19140625
182,729,2048,5,1319,2.809327846364883,35.595703125
183,729,4096,4,3367,5.618655692729766,17.7978515625
184,729,4096,4,3367,5.618655692729766,17.7978515625
185,729,2048,5,1319,2.809327846364883,35.595703125
186,729,4096,4,3367,5.618655692729766,17.7978515625
187,729,1024,6,295,1.4046639231824416,71.19140625
188,729,4096,4,3367,5.618655692729766,17.7978515625
189,729,4096,4,3367,5.618655692729766,17.7978515625
190,729,4096,4,3367,5.618655692729766,17.7978515625
191,729,4096,4,3367,5.618655692729766,17.7978515625
192,729,4096,4,3367,5.618655692729766,17.7978515625
193,729,4096,4,3367,5.618655692729766,17.7978515625
194,729,4096,4,3367,5.618655692729766,17.7978515625
195,729,4096,4,3367,5.618655692729766,17.7978515625
196,729,2048,5,1319,2.809327846364883,35.595703125
197,729,4096,4,3367,5.618655692729766,17.7978515625
198,729,4096,4,3367,5.618655692729766,17.7978515625
199,729,4096,4,3367,5.618655692729766,17.7978515625
200,729,1024,6,295,1.4046639231824416,71.19140625
201,729,4096,4,3367,5.618655692729766,17.7978515625
202,729,4096,4,3367,5.618655692729766,17.7978515625
203,729,4096,4,3367,5.618655692729766,17.7978515625
204,729,4096,4,3367,5.618655692729766,17.7978515625
205,729,1024,6,295,1.4046639231824416,71.19140625
206,729,4096,4,3367,5.618655692729766,17.7978515625
207,729,2048,5,1319,2.809327846364883,35.595703125
208,729,4096,4,3367,5.618655692729766,17.7978515625
209,729,4096,4,3367,5.618655692729766,17.7978515625
210,729,2048,5,1319,2.809327846364883,35.595703125
211,729,4096,4,3367,5.618655692729766,17.7978515625
212,729,4096,4,3367,5.618655692729766,17.7978515625
213,729,1024,6,295,1.4046639231824416,71.19140625
214,729,1024,6,295,1.4046639231824416,71.19140625
215,729,1024,6,295,1.4046639231824416,71.19140625
216,729,1024,6,295,1.4046639231824416,71.19140625
217,729,4096,4,3367,5.618655692729766,17.7978515625
218,729,4096,4,3367,5.618655692729766,17.7978515625
219,729,4096,4,3367,5.618655692729766,17.7978515625
220,729,4096,4,3367,5.618655692729766,17.7978515625
221,729,4096,4,3367,5.618655692729766,17.7978515625
222,729,4096,4,3367,5.618655692729766,17.7978515625
223,729,4096,4,3367,5.618655692729766,17.7978515625
224,729,4096,4,3367,5.618655692729766,17.7978515625
225,729,1024,6,295,1.4046639231824416,71.19140625
226,729,1024,6,295,1.4046639231824416,71.19140625
227,729,4096,4,3367,5.618655692729766,17.7978515625
228,729,4096,4,3367,5.618655692729766,17.7978515625
229,729,4096,4,3367,5.618655692729766,17.7978515625
230,729,4096,4,3367,5.618655692729766,17.7978515625
231,729,4096,4,3367,5.618655692729766,17.7978515625
232,729,4096,4,3367,5.618655692729766,17.7978515625
233,729,4096,4,3367,5.618655692729766,17.7978515625
234,729,4096,4,3367,5.618655692729766,17.7978515625
235,729,2048,5,1319,2.809327846364883,35.595703125
236,729,2048,5,1319,2.809327846364883,35.595703125
237,729,4096,4,3367,5.618655692729766,17.7978515625
238,729,4096,4,3367,5.618655692729766,17.7978515625
239,729,2048,5,1319,2.809327846364883,35.595703125
240,729,1024,6,295,1.4046639231824416,71.19140625
241,729,4096,4,3367,5.618655692729766,17.7978515625
242,729,4096,4,3367,5.618655692729766,17.7978515625
243,729,4096,4,3367,5.618655692729766,17.7978515625
244,729,4096,4,3367,5.618655692729766,17.7978515625
245,729,4096,4,3367,5.618655692729766,17.7978515625
246,729,4096,4,3367,5.618655692729766,17.7978515625
247,729,2048,5,1319,2.809327846364883,35.595703125
248,729,4096,4,3367,5.618655692729766,17.7978515625
249,729,1024,6,295,1.4046639231824416,71.19140625
250,729,4096,4,3367,5.618655692729766,17.7978515625
251,729,2048,5,1319,2.809327846364883,35.595703125
252,729,4096,4,3367,5.618655692729766,17.7978515625
253,729,4096,4,3367,5.618655692729766,17.7978515625
254,729,4096,4,3367,5.618655692729766,17.7978515625
255,729,4096,4,3367,5.618655692729766,17.7978515625
256,729,2048,5,1319,2.809327846364883,35.595703125
257,729,4096,4,3367,5.618655692729766,17.7978515625
258,729,2048,5,1319,2.809327846364883,35.595703125
259,729,4096,4,3367,5.618655692729766,17.7978515625
260,729,4096,4,3367,5.618655692729766,17.7978515625
261,729,1024,6,295,1.4046639231824416,71.19140625
262,729,1024,6,295,1.4046639231824416,71.19140625
263,729,4096,4,3367,5.618655692729766,17.7978515625
264,729,4096,4,3367,5.618655692729766,17.7978515625
265,729,2048,5,1319,2.809327846364883,35.595703125
266,729,4096,4,3367,5.618655692729766,17.7978515625
267,729,2048,5,1319,2.809327846364883,35.595703125
268,729,1024,6,295,1.4046639231824416,71.19140625
269,729,1024,6,295,1.4046639231824416,71.19140625
270,729,2048,5,1319,2.809327846364883,35.595703125
271,729,4096,4,3367,5.618655692729766,17.7978515625
272,729,4096,4,3367,5.618655692729766,17.7978515625
273,729,1024,6,295,1.4046639231824416,71.19140625
274,729,4096,4,3367,5.618655692729766,17.7978515625
275,729,4096,4,3367,5.618655692729766,17.7978515625
276,729,1024,6,295,1.4046639231824416,71.19140625
277,729,4096,4,3367,5.618655692729766,17.7978515625
278,729,4096,4,3367,5.618655692729766,17.7978515625
279,729,2048,5,1319,2.809327846364883,35.595703125
280,729,1024,6,295,1.4046639231824416,71.19140625
281,729,2048,5,1319,2.809327846364883,35.595703125
282,729,4096,4,3367,5.618655692729766,17.7978515625
283,729,4096,4,3367,5.618655692729766,17.7978515625
284,729,1024,6,295,1.4046639231824416,71.19140625
285,729,1024,6,295,1.4046639231824416,71.19140625
286,729,4096,4,3367,5.618655692729766,17.7978515625
287,729,1024,6,295,1.4046639231824416,71.19140625
288,729,4096,4,3367,5.618655692729766,17.7978515625
289,729,4096,4,3367,5.618655692729766,17.7978515625
290,729,4096,4,3367,5.618655692729766,17.7978515625
291,729,2048,5,1319,2.809327846364883,35.595703125
292,729,1024,6,295,1.4046639231824416,71.19140625
293,729,4096,4,3367,5.618655692729766,17.7978515625
294,729,4096,4,3367,5.618655692729766,17.7978515625
295,729,4096,4,3367,5.618655692729766,17.7978515625
296,729,4096,4,3367,5.618655692729766,17.7978515625
297,729,4096,4,3367,5.618655692729766,17.7978515625
298,729,4096,4,3367,5.618655692729766,17.7978515625
299,729,2048,5,1319,2.809327846364883,35.595703125
300,729,2048,5,1319,2.809327846364883,35.595703125
301,729,1024,6,295,1.4046639231824416,71.19140625
302,729,2048,5,1319,2.809327846364883,35.595703125
303,729,4096,4,3367,5.618655692729766,17.7978515625
304,729,4096,4,3367,5.618655692729766,17.7978515625
305,729,4096,4,3367,5.618655692729766,17.7978515625
306,729,1024,6,295,1.4046639231824416,71.19140625
307,729,4096,4,3367,5.618655692729766,17.7978515625
308,729,4096,4,3367,5.618655692729766,17.7978515625
309,729,4096,4,3367,5.618655692729766,17.7978515625
310,729,4096,4,3367,5.618655692729766,17.7978515625
311,729,2048,5,1319,2.809327846364883,35.595703125
312,729,4096,4,3367,5.618655692729766,17.7978515625
313,729,2048,5,1319,2.809327846364883,35.595703125
314,729,4096,4,3367,5.618655692729766,17.7978515625
315,729,1024,6,295,1.4046639231824416,71.19140625
316,729,4096,4,3367,5.618655692729766,17.7978515625
317,729,4096,4,3367,5.618655692729766,17.7978515625
318,729,2048,5,1319,2.809327846364883,35.595703125
319,729,2048,5,1319,2.809327846364883,35.595703125
320,729,4096,4,3367,5.618655692729766,17.7978515625
321,729,2048,5,1319,2.809327846364883,35.595703125
322,729,2048,5,1319,2.809327846364883,35.595703125
323,729,4096,4,3367,5.618655692729766,17.7978515625
324,729,4096,4,3367,5.618655692729766,17.7978515625
325,729,2048,5,1319,2.809327846364883,35.595703125
326,729,2048,5,1319,2.809327846364883,35.595703125
327,729,2048,5,1319,2.809327846364883,35.595703125
328,729,4096,4,3367,5.618655692729766,17.7978515625
329,729,1024,6,295,1.4046639231824416,71.19140625
330,729,1024,6,295,1.4046639231824416,71.19140625
331,729,4096,4,3367,5.618655692729766,17.7978515625
332,729,4096,4,3367,5.618655692729766,17.7978515625
333,729,2048,5,1319,2.809327846364883,35.595703125
334,729,2048,5,1319,2.809327846364883,35.595703125
335,729,4096,4,3367,5.618655692729766,17.7978515625
336,729,4096,4,3367,5.618655692729766,17.7978515625
337,729,4096,4,3367,5.618655692729766,17.7978515625
338,729,2048,5,1319,2.809327846364883,35.595703125
339,729,4096,4,3367,5.618655692729766,17.7978515625
340,729,4096,4,3367,5.618655692729766,17.7978515625
341,729,2048,5,1319,2.809327846364883,35.595703125
342,729,4096,4,3367,5.618655692729766,17.7978515625
343,729,4096,4,3367,5.618655692729766,17.7978515625
344,729,2048,5,1319,2.809327846364883,35.595703125
345,729,2048,5,1319,2.809327846364883,35.595703125
346,729,4096,4,3367,5.618655692729766,17.7978515625
347,729,4096,4,3367,5.618655692729766,17.7978515625
348,729,1024,6,295,1.4046639231824416,71.19140625
349,729,4096,4,3367,5.618655692729766,17.7978515625
350,729,2048,5,1319,2.809327846364883,35.595703125
351,729,1024,6,295,1.4046639231824416,71.19140625
352,729,4096,4,3367,5.618655692729766,17.7978515625
353,729,4096,4,3367,5.618655692729766,17.7978515625
354,729,4096,4,3367,5.618655692729766,17.7978515625
355,729,4096,4,3367,5.618655692729766,17.7978515625
356,729,4096,4,3367,5.618655692729766,17.7978515625
357,729,4096,4,3367,5.618655692729766,17.7978515625
358,729,2048,5,1319,2.809327846364883,35.595703125
359,729,2048,5,1319,2.809327846364883,35.595703125
360,729,4096,4,3367,5.618655692729766,17.7978515625
361,729,4096,4,3367,5.618655692729766,17.7978515625
362,729,4096,4,3367,5.618655692729766,17.7978515625
363,729,4096,4,3367,5.618655692729766,17.7978515625
364,729,4096,4,3367,5.618655692729766,17.7978515625
365,729,1024,6,295,1.4046639231824416,71.19140625
366,729,4096,4,3367,5.618655692729766,17.7978515625
367,729,1024,6,295,1.4046639231824416,71.19140625
368,729,4096,4,3367,5.618655692729766,17.7978515625
369,729,4096,4,3367,5.618655692729766,17.7978515625
370,729,2048,5,1319,2.809327846364883,35.595703125
371,729,4096,4,3367,5.618655692729766,17.7978515625
372,729,1024,6,295,1.4046639231824416,71.19140625
373,729,4096,4,3367,5.618655692729766,17.7978515625
374,729,2048,5,1319,2.809327846364883,35.595703125
375,729,2048,5,1319,2.809327846364883,35.595703125
376,729,4096,4,3367,5.618655692729766,17.7978515625
377,729,4096,4,3367,5.618655692729766,17.7978515625
378,729,2048,5,1319,2.809327846364883,35.595703125
379,729,4096,4,3367,5.618655692729766,17.7978515625
380,729,4096,4,3367,5.618655692729766,17.7978515625
381,729,2048,5,1319,2.809327846364883,35.595703125
382,729,4096,4,3367,5.618655692729766,17.7978515625
383,729,4096,4,3367,5.618655692729766,17.7978515625
384,729,4096,4,3367,5.618655692729766,17.7978515625
385,729,2048,5,1319,2.809327846364883,35.595703125
386,729,1024,6,295,1.4046639231824416,71.19140625
387,729,1024,6,295,1.4046639231824416,71.19140625
388,729,1024,6,295,1.4046639231824416,71.19140625
389,729,2048,5,1319,2.809327846364883,35.595703125
390,729,1024,6,295,1.4046639231824416,71.19140625
391,729,1024,6,295,1.4046639231824416,71.19140625
392,729,2048,5,1319,2.809327846364883,35.595703125
393,729,2048,5,1319,2.809327846364883,35.595703125
394,729,2048,5,1319,2.809327846364883,35.595703125
395,729,2048,5,1319,2.809327846364883,35.595703125
396,729,1024,6,295,1.4046639231824416,71.19140625
397,729,2048,5,1319,2.809327846364883,35.595703125
398,729,2048,5,1319,2.809327846364883,35.595703125
399,729,4096,4,3367,5.618655692729766,17.7978515625
400,729,2048,5,1319,2.809327846364883,35.595703125
401,729,1024,6,295,1.4046639231824416,71.19140625
402,729,4096,4,3367,5.618655692729766,17.7978515625
403,729,1024,6,295,1.4046639231824416,71.19140625
404,729,4096,4,3367,5.618655692729766,17.7978515625
405,729,1024,6,295,1.4046639231824416,71.19140625
406,729,4096,4,3367,5.618655692729766,17.7978515625
407,729,4096,4,3367,5.618655692729766,17.7978515625
408,729,4096,4,3367,5.618655692729766,17.7978515625
409,729,1024,6,295,1.4046639231824416,71.19140625
410,729,1024,6,295,1.4046639231824416,71.19140625
411,729,2048,5,1319,2.809327846364883,35.595703125
412,729,4096,4,3367,5.618655692729766,17.7978515625
413,729,4096,4,3367,5.618655692729766,17.7978515625
414,729,4096,4,3367,5.618655692729766,17.7978515625
415,729,4096,4,3367,5.618655692729766,17.7978515625
416,729,4096,4,3367,5.618655692729766,17.7978515625
417,729,4096,4,3367,5.618655692729766,17.7978515625
418,729,1024,6,295,1.4046639231824416,71.19140625
419,729,4096,4,3367,5.618655692729766,17.7978515625
420,729,4096,4,3367,5.618655692729766,17.7978515625
421,729,1024,6,295,1.4046639231824416,71.19140625
422,729,4096,4,3367,5.618655692729766,17.7978515625
423,729,4096,4,3367,5.618655692729766,17.7978515625
424,729,4096,4,3367,5.618655692729766,17.7978515625
425,729,4096,4,3367,5.618655692729766,17.7978515625
426,729,4096,4,3367,5.618655692729766,17.7978515625
427,729,2048,5,1319,2.809327846364883,35.595703125
428,729,2048,5,1319,2.809327846364883,35.595703125
429,729,4096,4,3367,5.618655692729766,17.7978515625
430,729,4096,4,3367,5.618655692729766,17.7978515625
431,729,2048,5,1319,2.809327846364883,35.595703125
432,729,4096,4,3367,5.618655692729766,17.7978515625
433,729,2048,5,1319,2.809327846364883,35.595703125
434,729,4096,4,3367,5.618655692729766,17.7978515625
435,729,4096,4,3367,5.618655692729766,17.7978515625
436,729,4096,4,3367,5.618655692729766,17.7978515625
437,729,1024,6,295,1.4046639231824416,71.19140625
438,729,4096,4,3367,5.618655692729766,17.7978515625
439,729,4096,4,3367,5.618655692729766,17.7978515625
440,729,4096,4,3367,5.618655692729766,17.7978515625
441,729,2048,5,1319,2.809327846364883,35.595703125
442,729,2048,5,1319,2.809327846364883,35.595703125
443,729,2048,5,1319,2.809327846364883,35.595703125
444,729,1024,6,295,1.4046639231824416,71.19140625
445,729,4096,4,3367,5.618655692729766,17.7978515625
446,729,4096,4,3367,5.618655692729766,17.7978515625
447,729,4096,4,3367,5.618655692729766,17.7978515625
448,729,4096,4,3367,5.618655692729766,17.7978515625
449,729,2048,5,1319,2.809327846364883,35.595703125
450,729,2048,5,1319,2.809327846364883,35.595703125
451,729,4096,4,3367,5.618655692729766,17.7978515625
452,729,4096,4,3367,5.618655692729766,17.7978515625
453,729,4096,4,3367,5.618655692729766,17.7978515625
454,729,4096,4,3367,5.618655692729766,17.7978515625
455,729,4096,4,3367,5.618655692729766,17.7978515625
456,729,2048,5,1319,2.809327846364883,35.595703125
457,729,4096,4,3367,5.618655692729766,17.7978515625
458,729,2048,5,1319,2.809327846364883,35.595703125
459,729,2048,5,1319,2.809327846364883,35.595703125
460,729,4096,4,3367,5.618655692729766,17.7978515625
461,729,4096,4,3367,5.618655692729766,17.7978515625
462,729,4096,4,3367,5.618655692729766,17.7978515625
463,729,4096,4,3367,5.618655692729766,17.7978515625
464,729,2048,5,1319,2.809327846364883,35.595703125
465,729,2048,5,1319,2.809327846364883,35.595703125
466,729,1024,6,295,1.4046639231824416,71.19140625
467,729,4096,4,3367,5.618655692729766,17.7978515625
468,729,4096,4,3367,5.618655692729766,17.7978515625
469,729,2048,5,1319,2.809327846364883,35.595703125
470,729,4096,4,3367,5.618655692729766,17.7978515625
471,729,2048,5,1319,2.809327846364883,35.595703125
472,729,4096,4,3367,5.618655692729766,17.7978515625
473,729,4096,4,3367,5.618655692729766,17.7978515625
474,729,4096,4,3367,5.618655692729766,17.7978515625
475,729,4096,4,3367,5.618655692729766,17.7978515625
476,729,4096,4,3367,5.618655692729766,17.7978515625
477,729,2048,5,1319,2.809327846364883,35.595703125
478,729,4096,4,3367,5.618655692729766,17.7978515625
479,729,4096,4,3367,5.618655692729766,17.7978515625
480,729,2048,5,1319,2.809327846364883,35.595703125
481,729,2048,5,1319,2.809327846364883,35.595703125
482,729,4096,4,3367,5.618655692729766,17.7978515625
483,729,2048,5,1319,2.809327846364883,35.595703125
484,729,4096,4,3367,5.618655692729766,17.7978515625
485,729,2048,5,1319,2.809327846364883,35.595703125
486,729,4096,4,3367,5.618655692729766,17.7978515625
487,729,1024,6,295,1.4046639231824416,71.19140625
488,729,4096,4,3367,5.618655692729766,17.7978515625
489,729,4096,4,3367,5.618655692729766,17.7978515625
490,729,1024,6,295,1.4046639231824416,71.19140625
491,729,4096,4,3367,5.618655692729766,17.7978515625
492,729,2048,5,1319,2.809327846364883,35.595703125
493,729,1024,6,295,1.4046639231824416,71.19140625
494,729,2048,5,1319,2.809327846364883,35.595703125
495,729,4096,4,3367,5.618655692729766,17.7978515625
496,729,1024,6,295,1.4046639231824416,71.19140625
497,729,4096,4,3367,5.618655692729766,17.7978515625
498,729,2048,5,1319,2.809327846364883,35.595703125
499,729,4096,4,3367,5.618655692729766,17.7978515625
500,729,4096,4,3367,5.618655692729766,17.7978515625
501,729,1024,6,295,1.4046639231824416,71.19140625
502,729,4096,4,3367,5.618655692729766,17.7978515625
503,729,2048,5,1319,2.809327846364883,35.595703125
504,729,2048,5,1319,2.809327846364883,35.595703125
505,729,1024,6,295,1.4046639231824416,71.19140625
506,729,4096,4,3367,5.618655692729766,17.7978515625
507,729,4096,4,3367,5.618655692729766,17.7978515625
508,729,1024,6,295,1.4046639231824416,71.19140625
509,729,4096,4,3367,5.618655692729766,17.7978515625
510,729,4096,4,3367,5.618655692729766,17.7978515625
511,729,2048,5,1319,2.809327846364883,35.595703125
512,729,4096,4,3367,5.618655692729766,17.7978515625
513,729,4096,4,3367,5.618655692729766,17.7978515625
514,729,2048,5,1319,2.809327846364883,35.595703125
515,729,4096,4,3367,5.618655692729766,17.7978515625
516,729,4096,4,3367,5.618655692729766,17.7978515625
517,729,1024,6,295,1.4046639231824416,71.19140625
518,729,2048,5,1319,2.809327846364883,35.595703125
519,729,4096,4,3367,5.618655692729766,17.7978515625
520,729,1024,6,295,1.4046639231824416,71.19140625
521,729,1024,6,295,1.4046639231824416,71.19140625
522,729,4096,4,3367,5.618655692729766,17.7978515625
523,729,2048,5,1319,2.809327846364883,35.595703125
