,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
188,36,128,9,92,3.5555555555555554,28.125
189,36,64,10,28,1.7777777777777777,56.25
190,36,64,10,28,1.7777777777777777,56.25
191,36,64,10,28,1.7777777777777777,56.25
192,36,128,9,92,3.5555555555555554,28.125
193,36,64,10,28,1.7777777777777777,56.25
194,36,64,10,28,1.7777777777777777,56.25
195,36,128,9,92,3.5555555555555554,28.125
196,36,64,10,28,1.7777777777777777,56.25
197,36,64,10,28,1.7777777777777777,56.25
198,36,64,10,28,1.7777777777777777,56.25
199,36,64,10,28,1.7777777777777777,56.25
200,36,256,8,220,7.111111111111111,14.0625
201,36,256,8,220,7.111111111111111,14.0625
202,36,256,8,220,7.111111111111111,14.0625
203,36,64,10,28,1.7777777777777777,56.25
204,36,256,8,220,7.111111111111111,14.0625
205,36,256,8,220,7.111111111111111,14.0625
206,36,128,9,92,3.5555555555555554,28.125
207,36,128,9,92,3.5555555555555554,28.125
208,36,256,8,220,7.111111111111111,14.0625
209,36,64,10,28,1.7777777777777777,56.25
210,36,64,10,28,1.7777777777777777,56.25
211,36,256,8,220,7.111111111111111,14.0625
212,36,256,8,220,7.111111111111111,14.0625
213,36,256,8,220,7.111111111111111,14.0625
214,36,128,9,92,3.5555555555555554,28.125
215,36,64,10,28,1.7777777777777777,56.25
216,36,64,10,28,1.7777777777777777,56.25
217,36,64,10,28,1.7777777777777777,56.25
218,36,128,9,92,3.5555555555555554,28.125
219,36,64,10,28,1.7777777777777777,56.25
220,36,64,10,28,1.7777777777777777,56.25
221,36,64,10,28,1.7777777777777777,56.25
222,36,64,10,28,1.7777777777777777,56.25
223,36,64,10,28,1.7777777777777777,56.25
224,36,64,10,28,1.7777777777777777,56.25
225,36,64,10,28,1.7777777777777777,56.25
226,36,64,10,28,1.7777777777777777,56.25
227,36,128,9,92,3.5555555555555554,28.125
228,36,256,8,220,7.111111111111111,14.0625
229,36,256,8,220,7.111111111111111,14.0625
230,36,256,8,220,7.111111111111111,14.0625
231,36,256,8,220,7.111111111111111,14.0625
232,36,128,9,92,3.5555555555555554,28.125
233,36,64,10,28,1.7777777777777777,56.25
234,36,64,10,28,1.7777777777777777,56.25
235,36,256,8,220,7.111111111111111,14.0625
236,36,128,9,92,3.5555555555555554,28.125
237,36,64,10,28,1.7777777777777777,56.25
238,36,128,9,92,3.5555555555555554,28.125
239,36,256,8,220,7.111111111111111,14.0625
240,36,128,9,92,3.5555555555555554,28.125
241,36,64,10,28,1.7777777777777777,56.25
242,36,64,10,28,1.7777777777777777,56.25
243,36,64,10,28,1.7777777777777777,56.25
244,36,256,8,220,7.111111111111111,14.0625
245,36,64,10,28,1.7777777777777777,56.25
246,36,64,10,28,1.7777777777777777,56.25
247,36,64,10,28,1.7777777777777777,56.25
248,36,64,10,28,1.7777777777777777,56.25
249,36,64,10,28,1.7777777777777777,56.25
250,36,64,10,28,1.7777777777777777,56.25
251,36,64,10,28,1.7777777777777777,56.25
252,36,128,9,92,3.5555555555555554,28.125
253,36,128,9,92,3.5555555555555554,28.125
254,36,64,10,28,1.7777777777777777,56.25
255,36,128,9,92,3.5555555555555554,28.125
256,36,64,10,28,1.7777777777777777,56.25
257,36,128,9,92,3.5555555555555554,28.125
258,36,64,10,28,1.7777777777777777,56.25
259,36,64,10,28,1.7777777777777777,56.25
260,36,64,10,28,1.7777777777777777,56.25
261,36,64,10,28,1.7777777777777777,56.25
262,36,64,10,28,1.7777777777777777,56.25
263,36,256,8,220,7.111111111111111,14.0625
264,36,256,8,220,7.111111111111111,14.0625
265,36,256,8,220,7.111111111111111,14.0625
266,36,256,8,220,7.111111111111111,14.0625
267,36,64,10,28,1.7777777777777777,56.25
268,36,256,8,220,7.111111111111111,14.0625
269,36,64,10,28,1.7777777777777777,56.25
270,36,64,10,28,1.7777777777777777,56.25
271,36,64,10,28,1.7777777777777777,56.25
272,36,64,10,28,1.7777777777777777,56.25
273,36,128,9,92,3.5555555555555554,28.125
274,36,256,8,220,7.111111111111111,14.0625
275,36,64,10,28,1.7777777777777777,56.25
276,36,128,9,92,3.5555555555555554,28.125
277,36,256,8,220,7.111111111111111,14.0625
278,36,64,10,28,1.7777777777777777,56.25
279,36,64,10,28,1.7777777777777777,56.25
280,36,128,9,92,3.5555555555555554,28.125
281,36,256,8,220,7.111111111111111,14.0625
282,36,64,10,28,1.7777777777777777,56.25
283,36,256,8,220,7.111111111111111,14.0625
284,36,64,10,28,1.7777777777777777,56.25
285,36,64,10,28,1.7777777777777777,56.25
286,36,64,10,28,1.7777777777777777,56.25
287,36,256,8,220,7.111111111111111,14.0625
288,36,128,9,92,3.5555555555555554,28.125
289,36,64,10,28,1.7777777777777777,56.25
290,36,128,9,92,3.5555555555555554,28.125
291,36,128,9,92,3.5555555555555554,28.125
292,36,64,10,28,1.7777777777777777,56.25
293,36,64,10,28,1.7777777777777777,56.25
294,36,64,10,28,1.7777777777777777,56.25
295,36,256,8,220,7.111111111111111,14.0625
296,36,128,9,92,3.5555555555555554,28.125
297,36,64,10,28,1.7777777777777777,56.25
298,36,64,10,28,1.7777777777777777,56.25
299,36,256,8,220,7.111111111111111,14.0625
300,36,128,9,92,3.5555555555555554,28.125
301,36,64,10,28,1.7777777777777777,56.25
302,36,64,10,28,1.7777777777777777,56.25
303,36,256,8,220,7.111111111111111,14.0625
304,36,64,10,28,1.7777777777777777,56.25
305,36,256,8,220,7.111111111111111,14.0625
306,36,128,9,92,3.5555555555555554,28.125
307,36,64,10,28,1.7777777777777777,56.25
308,36,64,10,28,1.7777777777777777,56.25
309,36,64,10,28,1.7777777777777777,56.25
310,36,128,9,92,3.5555555555555554,28.125
311,36,256,8,220,7.111111111111111,14.0625
312,36,64,10,28,1.7777777777777777,56.25
313,36,64,10,28,1.7777777777777777,56.25
314,36,64,10,28,1.7777777777777777,56.25
315,36,256,8,220,7.111111111111111,14.0625
316,36,256,8,220,7.111111111111111,14.0625
317,36,64,10,28,1.7777777777777777,56.25
318,36,256,8,220,7.111111111111111,14.0625
319,36,256,8,220,7.111111111111111,14.0625
320,36,64,10,28,1.7777777777777777,56.25
321,36,256,8,220,7.111111111111111,14.0625
322,36,256,8,220,7.111111111111111,14.0625
323,36,64,10,28,1.7777777777777777,56.25
324,36,256,8,220,7.111111111111111,14.0625
325,36,256,8,220,7.111111111111111,14.0625
326,36,64,10,28,1.7777777777777777,56.25
327,36,128,9,92,3.5555555555555554,28.125
328,36,64,10,28,1.7777777777777777,56.25
329,36,256,8,220,7.111111111111111,14.0625
330,36,128,9,92,3.5555555555555554,28.125
331,36,64,10,28,1.7777777777777777,56.25
332,36,64,10,28,1.7777777777777777,56.25
333,36,128,9,92,3.5555555555555554,28.125
334,36,64,10,28,1.7777777777777777,56.25
335,36,64,10,28,1.7777777777777777,56.25
336,36,64,10,28,1.7777777777777777,56.25
337,36,64,10,28,1.7777777777777777,56.25
338,36,128,9,92,3.5555555555555554,28.125
339,36,64,10,28,1.7777777777777777,56.25
340,36,128,9,92,3.5555555555555554,28.125
341,36,64,10,28,1.7777777777777777,56.25
342,36,64,10,28,1.7777777777777777,56.25
343,36,64,10,28,1.7777777777777777,56.25
344,36,256,8,220,7.111111111111111,14.0625
345,36,128,9,92,3.5555555555555554,28.125
346,36,64,10,28,1.7777777777777777,56.25
347,36,64,10,28,1.7777777777777777,56.25
348,36,128,9,92,3.5555555555555554,28.125
349,36,64,10,28,1.7777777777777777,56.25
350,36,64,10,28,1.7777777777777777,56.25
351,36,64,10,28,1.7777777777777777,56.25
352,36,256,8,220,7.111111111111111,14.0625
353,36,128,9,92,3.5555555555555554,28.125
354,36,64,10,28,1.7777777777777777,56.25
355,36,256,8,220,7.111111111111111,14.0625
356,36,64,10,28,1.7777777777777777,56.25
357,36,128,9,92,3.5555555555555554,28.125
358,36,64,10,28,1.7777777777777777,56.25
359,36,128,9,92,3.5555555555555554,28.125
360,36,64,10,28,1.7777777777777777,56.25
361,36,256,8,220,7.111111111111111,14.0625
362,36,64,10,28,1.7777777777777777,56.25
363,36,64,10,28,1.7777777777777777,56.25
364,36,128,9,92,3.5555555555555554,28.125
365,36,64,10,28,1.7777777777777777,56.25
366,36,256,8,220,7.111111111111111,14.0625
367,36,256,8,220,7.111111111111111,14.0625
368,36,64,10,28,1.7777777777777777,56.25
369,36,64,10,28,1.7777777777777777,56.25
370,36,256,8,220,7.111111111111111,14.0625
371,36,64,10,28,1.7777777777777777,56.25
372,36,64,10,28,1.7777777777777777,56.25
373,36,64,10,28,1.7777777777777777,56.25
374,36,128,9,92,3.5555555555555554,28.125
375,36,64,10,28,1.7777777777777777,56.25
376,36,64,10,28,1.7777777777777777,56.25
377,36,64,10,28,1.7777777777777777,56.25
378,36,64,10,28,1.7777777777777777,56.25
379,36,256,8,220,7.111111111111111,14.0625
380,36,128,9,92,3.5555555555555554,28.125
381,36,256,8,220,7.111111111111111,14.0625
382,36,256,8,220,7.111111111111111,14.0625
383,36,64,10,28,1.7777777777777777,56.25
384,36,64,10,28,1.7777777777777777,56.25
385,36,256,8,220,7.111111111111111,14.0625
386,36,64,10,28,1.7777777777777777,56.25
387,36,64,10,28,1.7777777777777777,56.25
388,36,64,10,28,1.7777777777777777,56.25
389,36,64,10,28,1.7777777777777777,56.25
390,36,128,9,92,3.5555555555555554,28.125
391,36,128,9,92,3.5555555555555554,28.125
392,36,256,8,220,7.111111111111111,14.0625
393,36,256,8,220,7.111111111111111,14.0625
394,36,64,10,28,1.7777777777777777,56.25
395,36,64,10,28,1.7777777777777777,56.25
396,36,64,10,28,1.7777777777777777,56.25
397,36,256,8,220,7.111111111111111,14.0625
398,36,64,10,28,1.7777777777777777,56.25
399,36,64,10,28,1.7777777777777777,56.25
400,36,64,10,28,1.7777777777777777,56.25
401,36,64,10,28,1.7777777777777777,56.25
402,36,64,10,28,1.7777777777777777,56.25
403,36,64,10,28,1.7777777777777777,56.25
404,36,64,10,28,1.7777777777777777,56.25
405,36,256,8,220,7.111111111111111,14.0625
406,36,64,10,28,1.7777777777777777,56.25
407,36,256,8,220,7.111111111111111,14.0625
408,36,64,10,28,1.7777777777777777,56.25
409,36,64,10,28,1.7777777777777777,56.25
410,36,128,9,92,3.5555555555555554,28.125
411,36,256,8,220,7.111111111111111,14.0625
412,36,64,10,28,1.7777777777777777,56.25
413,36,256,8,220,7.111111111111111,14.0625
414,36,256,8,220,7.111111111111111,14.0625
415,36,256,8,220,7.111111111111111,14.0625
416,36,256,8,220,7.111111111111111,14.0625
417,36,64,10,28,1.7777777777777777,56.25
418,36,64,10,28,1.7777777777777777,56.25
419,36,64,10,28,1.7777777777777777,56.25
420,36,64,10,28,1.7777777777777777,56.25
421,36,64,10,28,1.7777777777777777,56.25
422,36,128,9,92,3.5555555555555554,28.125
423,36,256,8,220,7.111111111111111,14.0625
424,36,64,10,28,1.7777777777777777,56.25
425,36,64,10,28,1.7777777777777777,56.25
426,36,256,8,220,7.111111111111111,14.0625
427,36,64,10,28,1.7777777777777777,56.25
428,36,256,8,220,7.111111111111111,14.0625
429,36,256,8,220,7.111111111111111,14.0625
430,36,256,8,220,7.111111111111111,14.0625
431,36,64,10,28,1.7777777777777777,56.25
432,36,128,9,92,3.5555555555555554,28.125
433,36,256,8,220,7.111111111111111,14.0625
434,36,64,10,28,1.7777777777777777,56.25
435,36,128,9,92,3.5555555555555554,28.125
436,36,256,8,220,7.111111111111111,14.0625
437,36,128,9,92,3.5555555555555554,28.125
438,36,128,9,92,3.5555555555555554,28.125
439,36,64,10,28,1.7777777777777777,56.25
440,36,64,10,28,1.7777777777777777,56.25
441,36,256,8,220,7.111111111111111,14.0625
442,36,64,10,28,1.7777777777777777,56.25
443,36,64,10,28,1.7777777777777777,56.25
444,36,64,10,28,1.7777777777777777,56.25
445,36,64,10,28,1.7777777777777777,56.25
446,36,64,10,28,1.7777777777777777,56.25
447,36,64,10,28,1.7777777777777777,56.25
448,36,128,9,92,3.5555555555555554,28.125
449,36,64,10,28,1.7777777777777777,56.25
450,36,64,10,28,1.7777777777777777,56.25
451,36,128,9,92,3.5555555555555554,28.125
452,36,256,8,220,7.111111111111111,14.0625
453,36,128,9,92,3.5555555555555554,28.125
454,36,256,8,220,7.111111111111111,14.0625
455,36,64,10,28,1.7777777777777777,56.25
456,36,64,10,28,1.7777777777777777,56.25
457,36,256,8,220,7.111111111111111,14.0625
458,36,128,9,92,3.5555555555555554,28.125
459,36,256,8,220,7.111111111111111,14.0625
460,36,256,8,220,7.111111111111111,14.0625
461,36,64,10,28,1.7777777777777777,56.25
462,36,64,10,28,1.7777777777777777,56.25
463,36,256,8,220,7.111111111111111,14.0625
464,36,64,10,28,1.7777777777777777,56.25
465,36,128,9,92,3.5555555555555554,28.125
466,36,64,10,28,1.7777777777777777,56.25
467,36,128,9,92,3.5555555555555554,28.125
468,36,64,10,28,1.7777777777777777,56.25
469,36,128,9,92,3.5555555555555554,28.125
470,36,256,8,220,7.111111111111111,14.0625
471,36,64,10,28,1.7777777777777777,56.25
472,36,64,10,28,1.7777777777777777,56.25
473,36,64,10,28,1.7777777777777777,56.25
474,36,64,10,28,1.7777777777777777,56.25
475,36,256,8,220,7.111111111111111,14.0625
476,36,64,10,28,1.7777777777777777,56.25
477,36,128,9,92,3.5555555555555554,28.125
478,36,256,8,220,7.111111111111111,14.0625
479,36,256,8,220,7.111111111111111,14.0625
480,36,256,8,220,7.111111111111111,14.0625
481,36,64,10,28,1.7777777777777777,56.25
482,36,256,8,220,7.111111111111111,14.0625
483,36,64,10,28,1.7777777777777777,56.25
484,36,64,10,28,1.7777777777777777,56.25
485,36,256,8,220,7.111111111111111,14.0625
486,36,128,9,92,3.5555555555555554,28.125
487,36,128,9,92,3.5555555555555554,28.125
488,36,64,10,28,1.7777777777777777,56.25
489,36,256,8,220,7.111111111111111,14.0625
490,36,64,10,28,1.7777777777777777,56.25
491,36,64,10,28,1.7777777777777777,56.25
492,36,64,10,28,1.7777777777777777,56.25
493,36,64,10,28,1.7777777777777777,56.25
494,36,64,10,28,1.7777777777777777,56.25
495,36,128,9,92,3.5555555555555554,28.125
496,36,64,10,28,1.7777777777777777,56.25
497,36,64,10,28,1.7777777777777777,56.25
498,36,64,10,28,1.7777777777777777,56.25
499,36,64,10,28,1.7777777777777777,56.25
500,36,64,10,28,1.7777777777777777,56.25
501,36,64,10,28,1.7777777777777777,56.25
502,36,64,10,28,1.7777777777777777,56.25
503,36,64,10,28,1.7777777777777777,56.25
504,36,64,10,28,1.7777777777777777,56.25
505,36,128,9,92,3.5555555555555554,28.125
506,36,256,8,220,7.111111111111111,14.0625
507,36,64,10,28,1.7777777777777777,56.25
508,36,64,10,28,1.7777777777777777,56.25
509,36,256,8,220,7.111111111111111,14.0625
510,36,128,9,92,3.5555555555555554,28.125
511,36,64,10,28,1.7777777777777777,56.25
512,36,128,9,92,3.5555555555555554,28.125
513,36,64,10,28,1.7777777777777777,56.25
514,36,64,10,28,1.7777777777777777,56.25
515,36,64,10,28,1.7777777777777777,56.25
516,36,64,10,28,1.7777777777777777,56.25
517,36,64,10,28,1.7777777777777777,56.25
518,36,64,10,28,1.7777777777777777,56.25
519,36,256,8,220,7.111111111111111,14.0625
520,36,64,10,28,1.7777777777777777,56.25
521,36,128,9,92,3.5555555555555554,28.125
522,36,64,10,28,1.7777777777777777,56.25
523,36,64,10,28,1.7777777777777777,56.25
524,36,256,8,220,7.111111111111111,14.0625
525,36,64,10,28,1.7777777777777777,56.25
526,36,64,10,28,1.7777777777777777,56.25
527,36,64,10,28,1.7777777777777777,56.25
528,36,64,10,28,1.7777777777777777,56.25
529,36,64,10,28,1.7777777777777777,56.25
530,36,128,9,92,3.5555555555555554,28.125
531,36,64,10,28,1.7777777777777777,56.25
532,36,64,10,28,1.7777777777777777,56.25
533,36,128,9,92,3.5555555555555554,28.125
534,36,64,10,28,1.7777777777777777,56.25
535,36,256,8,220,7.111111111111111,14.0625
536,36,64,10,28,1.7777777777777777,56.25
537,36,64,10,28,1.7777777777777777,56.25
538,36,128,9,92,3.5555555555555554,28.125
539,36,64,10,28,1.7777777777777777,56.25
540,36,256,8,220,7.111111111111111,14.0625
541,36,64,10,28,1.7777777777777777,56.25
542,36,256,8,220,7.111111111111111,14.0625
543,36,128,9,92,3.5555555555555554,28.125
544,36,64,10,28,1.7777777777777777,56.25
545,36,64,10,28,1.7777777777777777,56.25
546,36,64,10,28,1.7777777777777777,56.25
547,36,256,8,220,7.111111111111111,14.0625
548,36,64,10,28,1.7777777777777777,56.25
549,36,64,10,28,1.7777777777777777,56.25
550,36,256,8,220,7.111111111111111,14.0625
551,36,64,10,28,1.7777777777777777,56.25
552,36,64,10,28,1.7777777777777777,56.25
553,36,64,10,28,1.7777777777777777,56.25
554,36,128,9,92,3.5555555555555554,28.125
555,36,64,10,28,1.7777777777777777,56.25
556,36,128,9,92,3.5555555555555554,28.125
557,36,256,8,220,7.111111111111111,14.0625
558,36,64,10,28,1.7777777777777777,56.25
559,36,128,9,92,3.5555555555555554,28.125
560,36,64,10,28,1.7777777777777777,56.25
561,36,64,10,28,1.7777777777777777,56.25
562,36,64,10,28,1.7777777777777777,56.25
563,36,64,10,28,1.7777777777777777,56.25
564,36,256,8,220,7.111111111111111,14.0625
565,36,64,10,28,1.7777777777777777,56.25
566,36,64,10,28,1.7777777777777777,56.25
567,36,64,10,28,1.7777777777777777,56.25
568,36,64,10,28,1.7777777777777777,56.25
569,36,64,10,28,1.7777777777777777,56.25
570,36,64,10,28,1.7777777777777777,56.25
571,36,128,9,92,3.5555555555555554,28.125
572,36,128,9,92,3.5555555555555554,28.125
573,36,256,8,220,7.111111111111111,14.0625
574,36,64,10,28,1.7777777777777777,56.25
575,36,64,10,28,1.7777777777777777,56.25
576,36,64,10,28,1.7777777777777777,56.25
577,36,64,10,28,1.7777777777777777,56.25
578,36,64,10,28,1.7777777777777777,56.25
579,36,64,10,28,1.7777777777777777,56.25
580,36,64,10,28,1.7777777777777777,56.25
581,36,64,10,28,1.7777777777777777,56.25
582,36,64,10,28,1.7777777777777777,56.25
583,36,128,9,92,3.5555555555555554,28.125
584,36,64,10,28,1.7777777777777777,56.25
585,36,64,10,28,1.7777777777777777,56.25
586,36,256,8,220,7.111111111111111,14.0625
587,36,256,8,220,7.111111111111111,14.0625
588,36,64,10,28,1.7777777777777777,56.25
589,36,256,8,220,7.111111111111111,14.0625
590,36,64,10,28,1.7777777777777777,56.25
591,36,64,10,28,1.7777777777777777,56.25
592,36,128,9,92,3.5555555555555554,28.125
593,36,128,9,92,3.5555555555555554,28.125
594,36,256,8,220,7.111111111111111,14.0625
595,36,64,10,28,1.7777777777777777,56.25
596,36,128,9,92,3.5555555555555554,28.125
597,36,64,10,28,1.7777777777777777,56.25
598,36,64,10,28,1.7777777777777777,56.25
599,36,64,10,28,1.7777777777777777,56.25
600,36,64,10,28,1.7777777777777777,56.25
601,36,64,10,28,1.7777777777777777,56.25
602,36,128,9,92,3.5555555555555554,28.125
603,36,64,10,28,1.7777777777777777,56.25
604,36,64,10,28,1.7777777777777777,56.25
