,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
161,1369,4096,4,2727,2.991964937910884,33.4228515625
162,1369,4096,4,2727,2.991964937910884,33.4228515625
163,1369,4096,4,2727,2.991964937910884,33.4228515625
164,1369,4096,4,2727,2.991964937910884,33.4228515625
165,1369,4096,4,2727,2.991964937910884,33.4228515625
166,1369,4096,4,2727,2.991964937910884,33.4228515625
167,1369,4096,4,2727,2.991964937910884,33.4228515625
168,1369,4096,4,2727,2.991964937910884,33.4228515625
169,1369,4096,4,2727,2.991964937910884,33.4228515625
170,1369,4096,4,2727,2.991964937910884,33.4228515625
171,1369,4096,4,2727,2.991964937910884,33.4228515625
172,1369,4096,4,2727,2.991964937910884,33.4228515625
173,1369,4096,4,2727,2.991964937910884,33.4228515625
174,1369,4096,4,2727,2.991964937910884,33.4228515625
175,1369,8192,3,6823,5.983929875821768,16.71142578125
176,1369,4096,4,2727,2.991964937910884,33.4228515625
177,1369,8192,3,6823,5.983929875821768,16.71142578125
178,1369,4096,4,2727,2.991964937910884,33.4228515625
179,1369,4096,4,2727,2.991964937910884,33.4228515625
180,1369,4096,4,2727,2.991964937910884,33.4228515625
181,1369,4096,4,2727,2.991964937910884,33.4228515625
182,1369,4096,4,2727,2.991964937910884,33.4228515625
183,1369,4096,4,2727,2.991964937910884,33.4228515625
184,1369,4096,4,2727,2.991964937910884,33.4228515625
185,1369,4096,4,2727,2.991964937910884,33.4228515625
186,1369,8192,3,6823,5.983929875821768,16.71142578125
187,1369,4096,4,2727,2.991964937910884,33.4228515625
188,1369,4096,4,2727,2.991964937910884,33.4228515625
189,1369,4096,4,2727,2.991964937910884,33.4228515625
190,1369,4096,4,2727,2.991964937910884,33.4228515625
191,1369,4096,4,2727,2.991964937910884,33.4228515625
192,1369,4096,4,2727,2.991964937910884,33.4228515625
193,1369,4096,4,2727,2.991964937910884,33.4228515625
194,1369,8192,3,6823,5.983929875821768,16.71142578125
195,1369,4096,4,2727,2.991964937910884,33.4228515625
196,1369,4096,4,2727,2.991964937910884,33.4228515625
197,1369,8192,3,6823,5.983929875821768,16.71142578125
198,1369,4096,4,2727,2.991964937910884,33.4228515625
199,1369,4096,4,2727,2.991964937910884,33.4228515625
200,1369,4096,4,2727,2.991964937910884,33.4228515625
201,1369,4096,4,2727,2.991964937910884,33.4228515625
202,1369,8192,3,6823,5.983929875821768,16.71142578125
203,1369,4096,4,2727,2.991964937910884,33.4228515625
204,1369,4096,4,2727,2.991964937910884,33.4228515625
205,1369,4096,4,2727,2.991964937910884,33.4228515625
206,1369,8192,3,6823,5.983929875821768,16.71142578125
207,1369,4096,4,2727,2.991964937910884,33.4228515625
208,1369,4096,4,2727,2.991964937910884,33.4228515625
209,1369,4096,4,2727,2.991964937910884,33.4228515625
210,1369,4096,4,2727,2.991964937910884,33.4228515625
211,1369,4096,4,2727,2.991964937910884,33.4228515625
212,1369,4096,4,2727,2.991964937910884,33.4228515625
213,1369,4096,4,2727,2.991964937910884,33.4228515625
214,1369,8192,3,6823,5.983929875821768,16.71142578125
215,1369,16384,2,15015,11.967859751643536,8.355712890625
216,1369,8192,3,6823,5.983929875821768,16.71142578125
217,1369,8192,3,6823,5.983929875821768,16.71142578125
218,1369,4096,4,2727,2.991964937910884,33.4228515625
219,1369,4096,4,2727,2.991964937910884,33.4228515625
220,1369,4096,4,2727,2.991964937910884,33.4228515625
221,1369,4096,4,2727,2.991964937910884,33.4228515625
222,1369,4096,4,2727,2.991964937910884,33.4228515625
223,1369,4096,4,2727,2.991964937910884,33.4228515625
224,1369,4096,4,2727,2.991964937910884,33.4228515625
225,1369,4096,4,2727,2.991964937910884,33.4228515625
226,1369,4096,4,2727,2.991964937910884,33.4228515625
227,1369,4096,4,2727,2.991964937910884,33.4228515625
228,1369,4096,4,2727,2.991964937910884,33.4228515625
229,1369,4096,4,2727,2.991964937910884,33.4228515625
230,1369,4096,4,2727,2.991964937910884,33.4228515625
231,1369,16384,2,15015,11.967859751643536,8.355712890625
232,1369,4096,4,2727,2.991964937910884,33.4228515625
233,1369,4096,4,2727,2.991964937910884,33.4228515625
234,1369,4096,4,2727,2.991964937910884,33.4228515625
235,1369,8192,3,6823,5.983929875821768,16.71142578125
236,1369,4096,4,2727,2.991964937910884,33.4228515625
237,1369,4096,4,2727,2.991964937910884,33.4228515625
238,1369,4096,4,2727,2.991964937910884,33.4228515625
239,1369,4096,4,2727,2.991964937910884,33.4228515625
240,1369,4096,4,2727,2.991964937910884,33.4228515625
241,1369,4096,4,2727,2.991964937910884,33.4228515625
242,1369,4096,4,2727,2.991964937910884,33.4228515625
243,1369,4096,4,2727,2.991964937910884,33.4228515625
244,1369,4096,4,2727,2.991964937910884,33.4228515625
245,1369,16384,2,15015,11.967859751643536,8.355712890625
246,1369,4096,4,2727,2.991964937910884,33.4228515625
247,1369,8192,3,6823,5.983929875821768,16.71142578125
248,1369,16384,2,15015,11.967859751643536,8.355712890625
249,1369,4096,4,2727,2.991964937910884,33.4228515625
250,1369,4096,4,2727,2.991964937910884,33.4228515625
251,1369,4096,4,2727,2.991964937910884,33.4228515625
252,1369,4096,4,2727,2.991964937910884,33.4228515625
253,1369,4096,4,2727,2.991964937910884,33.4228515625
254,1369,4096,4,2727,2.991964937910884,33.4228515625
255,1369,4096,4,2727,2.991964937910884,33.4228515625
256,1369,4096,4,2727,2.991964937910884,33.4228515625
257,1369,4096,4,2727,2.991964937910884,33.4228515625
258,1369,4096,4,2727,2.991964937910884,33.4228515625
259,1369,4096,4,2727,2.991964937910884,33.4228515625
260,1369,4096,4,2727,2.991964937910884,33.4228515625
261,1369,16384,2,15015,11.967859751643536,8.355712890625
262,1369,4096,4,2727,2.991964937910884,33.4228515625
263,1369,4096,4,2727,2.991964937910884,33.4228515625
264,1369,4096,4,2727,2.991964937910884,33.4228515625
265,1369,8192,3,6823,5.983929875821768,16.71142578125
266,1369,4096,4,2727,2.991964937910884,33.4228515625
267,1369,4096,4,2727,2.991964937910884,33.4228515625
268,1369,8192,3,6823,5.983929875821768,16.71142578125
269,1369,4096,4,2727,2.991964937910884,33.4228515625
270,1369,8192,3,6823,5.983929875821768,16.71142578125
271,1369,4096,4,2727,2.991964937910884,33.4228515625
272,1369,4096,4,2727,2.991964937910884,33.4228515625
273,1369,4096,4,2727,2.991964937910884,33.4228515625
274,1369,4096,4,2727,2.991964937910884,33.4228515625
275,1369,4096,4,2727,2.991964937910884,33.4228515625
276,1369,4096,4,2727,2.991964937910884,33.4228515625
277,1369,4096,4,2727,2.991964937910884,33.4228515625
278,1369,4096,4,2727,2.991964937910884,33.4228515625
279,1369,4096,4,2727,2.991964937910884,33.4228515625
280,1369,16384,2,15015,11.967859751643536,8.355712890625
281,1369,4096,4,2727,2.991964937910884,33.4228515625
282,1369,4096,4,2727,2.991964937910884,33.4228515625
283,1369,4096,4,2727,2.991964937910884,33.4228515625
284,1369,4096,4,2727,2.991964937910884,33.4228515625
285,1369,4096,4,2727,2.991964937910884,33.4228515625
286,1369,4096,4,2727,2.991964937910884,33.4228515625
287,1369,4096,4,2727,2.991964937910884,33.4228515625
288,1369,4096,4,2727,2.991964937910884,33.4228515625
289,1369,4096,4,2727,2.991964937910884,33.4228515625
290,1369,8192,3,6823,5.983929875821768,16.71142578125
291,1369,16384,2,15015,11.967859751643536,8.355712890625
292,1369,4096,4,2727,2.991964937910884,33.4228515625
293,1369,16384,2,15015,11.967859751643536,8.355712890625
294,1369,4096,4,2727,2.991964937910884,33.4228515625
295,1369,16384,2,15015,11.967859751643536,8.355712890625
296,1369,16384,2,15015,11.967859751643536,8.355712890625
297,1369,8192,3,6823,5.983929875821768,16.71142578125
298,1369,16384,2,15015,11.967859751643536,8.355712890625
299,1369,4096,4,2727,2.991964937910884,33.4228515625
300,1369,4096,4,2727,2.991964937910884,33.4228515625
301,1369,4096,4,2727,2.991964937910884,33.4228515625
302,1369,4096,4,2727,2.991964937910884,33.4228515625
303,1369,4096,4,2727,2.991964937910884,33.4228515625
304,1369,4096,4,2727,2.991964937910884,33.4228515625
305,1369,4096,4,2727,2.991964937910884,33.4228515625
306,1369,4096,4,2727,2.991964937910884,33.4228515625
307,1369,4096,4,2727,2.991964937910884,33.4228515625
308,1369,4096,4,2727,2.991964937910884,33.4228515625
309,1369,8192,3,6823,5.983929875821768,16.71142578125
310,1369,4096,4,2727,2.991964937910884,33.4228515625
311,1369,4096,4,2727,2.991964937910884,33.4228515625
312,1369,4096,4,2727,2.991964937910884,33.4228515625
313,1369,16384,2,15015,11.967859751643536,8.355712890625
314,1369,16384,2,15015,11.967859751643536,8.355712890625
315,1369,8192,3,6823,5.983929875821768,16.71142578125
316,1369,4096,4,2727,2.991964937910884,33.4228515625
317,1369,4096,4,2727,2.991964937910884,33.4228515625
318,1369,4096,4,2727,2.991964937910884,33.4228515625
319,1369,4096,4,2727,2.991964937910884,33.4228515625
320,1369,4096,4,2727,2.991964937910884,33.4228515625
321,1369,4096,4,2727,2.991964937910884,33.4228515625
322,1369,4096,4,2727,2.991964937910884,33.4228515625
323,1369,4096,4,2727,2.991964937910884,33.4228515625
324,1369,4096,4,2727,2.991964937910884,33.4228515625
325,1369,4096,4,2727,2.991964937910884,33.4228515625
326,1369,8192,3,6823,5.983929875821768,16.71142578125
327,1369,4096,4,2727,2.991964937910884,33.4228515625
328,1369,4096,4,2727,2.991964937910884,33.4228515625
329,1369,4096,4,2727,2.991964937910884,33.4228515625
330,1369,4096,4,2727,2.991964937910884,33.4228515625
331,1369,4096,4,2727,2.991964937910884,33.4228515625
332,1369,4096,4,2727,2.991964937910884,33.4228515625
333,1369,4096,4,2727,2.991964937910884,33.4228515625
334,1369,4096,4,2727,2.991964937910884,33.4228515625
335,1369,4096,4,2727,2.991964937910884,33.4228515625
336,1369,4096,4,2727,2.991964937910884,33.4228515625
337,1369,4096,4,2727,2.991964937910884,33.4228515625
338,1369,4096,4,2727,2.991964937910884,33.4228515625
339,1369,4096,4,2727,2.991964937910884,33.4228515625
340,1369,4096,4,2727,2.991964937910884,33.4228515625
341,1369,4096,4,2727,2.991964937910884,33.4228515625
342,1369,4096,4,2727,2.991964937910884,33.4228515625
343,1369,4096,4,2727,2.991964937910884,33.4228515625
344,1369,16384,2,15015,11.967859751643536,8.355712890625
345,1369,4096,4,2727,2.991964937910884,33.4228515625
346,1369,4096,4,2727,2.991964937910884,33.4228515625
347,1369,4096,4,2727,2.991964937910884,33.4228515625
348,1369,4096,4,2727,2.991964937910884,33.4228515625
349,1369,16384,2,15015,11.967859751643536,8.355712890625
350,1369,16384,2,15015,11.967859751643536,8.355712890625
351,1369,8192,3,6823,5.983929875821768,16.71142578125
352,1369,4096,4,2727,2.991964937910884,33.4228515625
353,1369,16384,2,15015,11.967859751643536,8.355712890625
354,1369,4096,4,2727,2.991964937910884,33.4228515625
355,1369,4096,4,2727,2.991964937910884,33.4228515625
356,1369,4096,4,2727,2.991964937910884,33.4228515625
357,1369,4096,4,2727,2.991964937910884,33.4228515625
358,1369,4096,4,2727,2.991964937910884,33.4228515625
359,1369,16384,2,15015,11.967859751643536,8.355712890625
360,1369,4096,4,2727,2.991964937910884,33.4228515625
361,1369,4096,4,2727,2.991964937910884,33.4228515625
362,1369,4096,4,2727,2.991964937910884,33.4228515625
363,1369,4096,4,2727,2.991964937910884,33.4228515625
364,1369,4096,4,2727,2.991964937910884,33.4228515625
365,1369,16384,2,15015,11.967859751643536,8.355712890625
366,1369,4096,4,2727,2.991964937910884,33.4228515625
367,1369,4096,4,2727,2.991964937910884,33.4228515625
368,1369,4096,4,2727,2.991964937910884,33.4228515625
369,1369,4096,4,2727,2.991964937910884,33.4228515625
370,1369,4096,4,2727,2.991964937910884,33.4228515625
371,1369,16384,2,15015,11.967859751643536,8.355712890625
372,1369,4096,4,2727,2.991964937910884,33.4228515625
373,1369,4096,4,2727,2.991964937910884,33.4228515625
374,1369,4096,4,2727,2.991964937910884,33.4228515625
375,1369,16384,2,15015,11.967859751643536,8.355712890625
376,1369,4096,4,2727,2.991964937910884,33.4228515625
377,1369,8192,3,6823,5.983929875821768,16.71142578125
378,1369,4096,4,2727,2.991964937910884,33.4228515625
379,1369,4096,4,2727,2.991964937910884,33.4228515625
380,1369,8192,3,6823,5.983929875821768,16.71142578125
381,1369,4096,4,2727,2.991964937910884,33.4228515625
382,1369,4096,4,2727,2.991964937910884,33.4228515625
383,1369,4096,4,2727,2.991964937910884,33.4228515625
384,1369,4096,4,2727,2.991964937910884,33.4228515625
385,1369,4096,4,2727,2.991964937910884,33.4228515625
386,1369,4096,4,2727,2.991964937910884,33.4228515625
387,1369,4096,4,2727,2.991964937910884,33.4228515625
388,1369,4096,4,2727,2.991964937910884,33.4228515625
389,1369,4096,4,2727,2.991964937910884,33.4228515625
390,1369,4096,4,2727,2.991964937910884,33.4228515625
391,1369,4096,4,2727,2.991964937910884,33.4228515625
392,1369,4096,4,2727,2.991964937910884,33.4228515625
393,1369,4096,4,2727,2.991964937910884,33.4228515625
394,1369,4096,4,2727,2.991964937910884,33.4228515625
395,1369,4096,4,2727,2.991964937910884,33.4228515625
396,1369,4096,4,2727,2.991964937910884,33.4228515625
397,1369,4096,4,2727,2.991964937910884,33.4228515625
398,1369,4096,4,2727,2.991964937910884,33.4228515625
399,1369,4096,4,2727,2.991964937910884,33.4228515625
400,1369,16384,2,15015,11.967859751643536,8.355712890625
401,1369,4096,4,2727,2.991964937910884,33.4228515625
402,1369,4096,4,2727,2.991964937910884,33.4228515625
403,1369,4096,4,2727,2.991964937910884,33.4228515625
404,1369,4096,4,2727,2.991964937910884,33.4228515625
405,1369,4096,4,2727,2.991964937910884,33.4228515625
406,1369,16384,2,15015,11.967859751643536,8.355712890625
407,1369,4096,4,2727,2.991964937910884,33.4228515625
408,1369,4096,4,2727,2.991964937910884,33.4228515625
409,1369,4096,4,2727,2.991964937910884,33.4228515625
410,1369,4096,4,2727,2.991964937910884,33.4228515625
411,1369,4096,4,2727,2.991964937910884,33.4228515625
412,1369,4096,4,2727,2.991964937910884,33.4228515625
413,1369,4096,4,2727,2.991964937910884,33.4228515625
414,1369,4096,4,2727,2.991964937910884,33.4228515625
415,1369,8192,3,6823,5.983929875821768,16.71142578125
416,1369,4096,4,2727,2.991964937910884,33.4228515625
417,1369,4096,4,2727,2.991964937910884,33.4228515625
418,1369,4096,4,2727,2.991964937910884,33.4228515625
419,1369,8192,3,6823,5.983929875821768,16.71142578125
420,1369,4096,4,2727,2.991964937910884,33.4228515625
421,1369,4096,4,2727,2.991964937910884,33.4228515625
422,1369,4096,4,2727,2.991964937910884,33.4228515625
423,1369,8192,3,6823,5.983929875821768,16.71142578125
424,1369,4096,4,2727,2.991964937910884,33.4228515625
425,1369,4096,4,2727,2.991964937910884,33.4228515625
426,1369,16384,2,15015,11.967859751643536,8.355712890625
427,1369,4096,4,2727,2.991964937910884,33.4228515625
428,1369,4096,4,2727,2.991964937910884,33.4228515625
429,1369,4096,4,2727,2.991964937910884,33.4228515625
430,1369,16384,2,15015,11.967859751643536,8.355712890625
431,1369,4096,4,2727,2.991964937910884,33.4228515625
432,1369,16384,2,15015,11.967859751643536,8.355712890625
433,1369,16384,2,15015,11.967859751643536,8.355712890625
434,1369,8192,3,6823,5.983929875821768,16.71142578125
435,1369,4096,4,2727,2.991964937910884,33.4228515625
436,1369,4096,4,2727,2.991964937910884,33.4228515625
437,1369,8192,3,6823,5.983929875821768,16.71142578125
438,1369,4096,4,2727,2.991964937910884,33.4228515625
439,1369,16384,2,15015,11.967859751643536,8.355712890625
440,1369,16384,2,15015,11.967859751643536,8.355712890625
441,1369,4096,4,2727,2.991964937910884,33.4228515625
442,1369,4096,4,2727,2.991964937910884,33.4228515625
443,1369,16384,2,15015,11.967859751643536,8.355712890625
444,1369,4096,4,2727,2.991964937910884,33.4228515625
445,1369,4096,4,2727,2.991964937910884,33.4228515625
446,1369,4096,4,2727,2.991964937910884,33.4228515625
447,1369,4096,4,2727,2.991964937910884,33.4228515625
448,1369,4096,4,2727,2.991964937910884,33.4228515625
449,1369,8192,3,6823,5.983929875821768,16.71142578125
450,1369,4096,4,2727,2.991964937910884,33.4228515625
451,1369,4096,4,2727,2.991964937910884,33.4228515625
452,1369,4096,4,2727,2.991964937910884,33.4228515625
453,1369,16384,2,15015,11.967859751643536,8.355712890625
454,1369,4096,4,2727,2.991964937910884,33.4228515625
455,1369,4096,4,2727,2.991964937910884,33.4228515625
456,1369,4096,4,2727,2.991964937910884,33.4228515625
457,1369,16384,2,15015,11.967859751643536,8.355712890625
458,1369,4096,4,2727,2.991964937910884,33.4228515625
459,1369,4096,4,2727,2.991964937910884,33.4228515625
460,1369,4096,4,2727,2.991964937910884,33.4228515625
461,1369,4096,4,2727,2.991964937910884,33.4228515625
462,1369,4096,4,2727,2.991964937910884,33.4228515625
463,1369,4096,4,2727,2.991964937910884,33.4228515625
464,1369,4096,4,2727,2.991964937910884,33.4228515625
465,1369,4096,4,2727,2.991964937910884,33.4228515625
466,1369,16384,2,15015,11.967859751643536,8.355712890625
467,1369,4096,4,2727,2.991964937910884,33.4228515625
468,1369,4096,4,2727,2.991964937910884,33.4228515625
469,1369,4096,4,2727,2.991964937910884,33.4228515625
470,1369,4096,4,2727,2.991964937910884,33.4228515625
471,1369,4096,4,2727,2.991964937910884,33.4228515625
472,1369,4096,4,2727,2.991964937910884,33.4228515625
473,1369,4096,4,2727,2.991964937910884,33.4228515625
474,1369,4096,4,2727,2.991964937910884,33.4228515625
475,1369,4096,4,2727,2.991964937910884,33.4228515625
476,1369,4096,4,2727,2.991964937910884,33.4228515625
477,1369,4096,4,2727,2.991964937910884,33.4228515625
478,1369,16384,2,15015,11.967859751643536,8.355712890625
479,1369,4096,4,2727,2.991964937910884,33.4228515625
480,1369,4096,4,2727,2.991964937910884,33.4228515625
481,1369,4096,4,2727,2.991964937910884,33.4228515625
482,1369,4096,4,2727,2.991964937910884,33.4228515625
483,1369,4096,4,2727,2.991964937910884,33.4228515625
484,1369,4096,4,2727,2.991964937910884,33.4228515625
485,1369,4096,4,2727,2.991964937910884,33.4228515625
486,1369,4096,4,2727,2.991964937910884,33.4228515625
487,1369,4096,4,2727,2.991964937910884,33.4228515625
488,1369,4096,4,2727,2.991964937910884,33.4228515625
489,1369,4096,4,2727,2.991964937910884,33.4228515625
490,1369,4096,4,2727,2.991964937910884,33.4228515625
491,1369,16384,2,15015,11.967859751643536,8.355712890625
492,1369,4096,4,2727,2.991964937910884,33.4228515625
493,1369,4096,4,2727,2.991964937910884,33.4228515625
494,1369,4096,4,2727,2.991964937910884,33.4228515625
495,1369,16384,2,15015,11.967859751643536,8.355712890625
496,1369,4096,4,2727,2.991964937910884,33.4228515625
