,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
132,4624,16384,2,11760,3.5432525951557095,28.22265625
133,4624,65536,0,60912,14.173010380622838,7.0556640625
134,4624,16384,2,11760,3.5432525951557095,28.22265625
135,4624,16384,2,11760,3.5432525951557095,28.22265625
136,4624,16384,2,11760,3.5432525951557095,28.22265625
137,4624,16384,2,11760,3.5432525951557095,28.22265625
138,4624,16384,2,11760,3.5432525951557095,28.22265625
139,4624,16384,2,11760,3.5432525951557095,28.22265625
140,4624,16384,2,11760,3.5432525951557095,28.22265625
141,4624,16384,2,11760,3.5432525951557095,28.22265625
142,4624,16384,2,11760,3.5432525951557095,28.22265625
143,4624,16384,2,11760,3.5432525951557095,28.22265625
144,4624,16384,2,11760,3.5432525951557095,28.22265625
145,4624,65536,0,60912,14.173010380622838,7.0556640625
146,4624,16384,2,11760,3.5432525951557095,28.22265625
147,4624,16384,2,11760,3.5432525951557095,28.22265625
148,4624,16384,2,11760,3.5432525951557095,28.22265625
149,4624,16384,2,11760,3.5432525951557095,28.22265625
150,4624,16384,2,11760,3.5432525951557095,28.22265625
151,4624,16384,2,11760,3.5432525951557095,28.22265625
152,4624,16384,2,11760,3.5432525951557095,28.22265625
153,4624,16384,2,11760,3.5432525951557095,28.22265625
154,4624,16384,2,11760,3.5432525951557095,28.22265625
155,4624,16384,2,11760,3.5432525951557095,28.22265625
156,4624,16384,2,11760,3.5432525951557095,28.22265625
157,4624,16384,2,11760,3.5432525951557095,28.22265625
158,4624,16384,2,11760,3.5432525951557095,28.22265625
159,4624,16384,2,11760,3.5432525951557095,28.22265625
160,4624,16384,2,11760,3.5432525951557095,28.22265625
161,4624,16384,2,11760,3.5432525951557095,28.22265625
162,4624,16384,2,11760,3.5432525951557095,28.22265625
163,4624,16384,2,11760,3.5432525951557095,28.22265625
164,4624,16384,2,11760,3.5432525951557095,28.22265625
165,4624,16384,2,11760,3.5432525951557095,28.22265625
166,4624,16384,2,11760,3.5432525951557095,28.22265625
167,4624,16384,2,11760,3.5432525951557095,28.22265625
168,4624,16384,2,11760,3.5432525951557095,28.22265625
169,4624,16384,2,11760,3.5432525951557095,28.22265625
170,4624,16384,2,11760,3.5432525951557095,28.22265625
171,4624,16384,2,11760,3.5432525951557095,28.22265625
172,4624,16384,2,11760,3.5432525951557095,28.22265625
173,4624,16384,2,11760,3.5432525951557095,28.22265625
174,4624,16384,2,11760,3.5432525951557095,28.22265625
175,4624,16384,2,11760,3.5432525951557095,28.22265625
176,4624,16384,2,11760,3.5432525951557095,28.22265625
177,4624,16384,2,11760,3.5432525951557095,28.22265625
178,4624,16384,2,11760,3.5432525951557095,28.22265625
179,4624,16384,2,11760,3.5432525951557095,28.22265625
180,4624,16384,2,11760,3.5432525951557095,28.22265625
181,4624,16384,2,11760,3.5432525951557095,28.22265625
182,4624,16384,2,11760,3.5432525951557095,28.22265625
183,4624,16384,2,11760,3.5432525951557095,28.22265625
184,4624,16384,2,11760,3.5432525951557095,28.22265625
185,4624,16384,2,11760,3.5432525951557095,28.22265625
186,4624,16384,2,11760,3.5432525951557095,28.22265625
187,4624,16384,2,11760,3.5432525951557095,28.22265625
188,4624,16384,2,11760,3.5432525951557095,28.22265625
189,4624,16384,2,11760,3.5432525951557095,28.22265625
190,4624,16384,2,11760,3.5432525951557095,28.22265625
191,4624,16384,2,11760,3.5432525951557095,28.22265625
192,4624,16384,2,11760,3.5432525951557095,28.22265625
193,4624,16384,2,11760,3.5432525951557095,28.22265625
194,4624,16384,2,11760,3.5432525951557095,28.22265625
195,4624,16384,2,11760,3.5432525951557095,28.22265625
196,4624,16384,2,11760,3.5432525951557095,28.22265625
197,4624,32768,1,28144,7.086505190311419,14.111328125
198,4624,16384,2,11760,3.5432525951557095,28.22265625
199,4624,16384,2,11760,3.5432525951557095,28.22265625
200,4624,16384,2,11760,3.5432525951557095,28.22265625
201,4624,32768,1,28144,7.086505190311419,14.111328125
202,4624,16384,2,11760,3.5432525951557095,28.22265625
203,4624,16384,2,11760,3.5432525951557095,28.22265625
204,4624,16384,2,11760,3.5432525951557095,28.22265625
205,4624,16384,2,11760,3.5432525951557095,28.22265625
206,4624,16384,2,11760,3.5432525951557095,28.22265625
207,4624,16384,2,11760,3.5432525951557095,28.22265625
208,4624,16384,2,11760,3.5432525951557095,28.22265625
209,4624,16384,2,11760,3.5432525951557095,28.22265625
210,4624,16384,2,11760,3.5432525951557095,28.22265625
211,4624,16384,2,11760,3.5432525951557095,28.22265625
212,4624,16384,2,11760,3.5432525951557095,28.22265625
213,4624,16384,2,11760,3.5432525951557095,28.22265625
214,4624,16384,2,11760,3.5432525951557095,28.22265625
215,4624,16384,2,11760,3.5432525951557095,28.22265625
216,4624,16384,2,11760,3.5432525951557095,28.22265625
217,4624,16384,2,11760,3.5432525951557095,28.22265625
218,4624,16384,2,11760,3.5432525951557095,28.22265625
219,4624,16384,2,11760,3.5432525951557095,28.22265625
220,4624,16384,2,11760,3.5432525951557095,28.22265625
221,4624,16384,2,11760,3.5432525951557095,28.22265625
222,4624,16384,2,11760,3.5432525951557095,28.22265625
223,4624,16384,2,11760,3.5432525951557095,28.22265625
224,4624,16384,2,11760,3.5432525951557095,28.22265625
225,4624,16384,2,11760,3.5432525951557095,28.22265625
226,4624,16384,2,11760,3.5432525951557095,28.22265625
227,4624,16384,2,11760,3.5432525951557095,28.22265625
228,4624,16384,2,11760,3.5432525951557095,28.22265625
229,4624,16384,2,11760,3.5432525951557095,28.22265625
230,4624,16384,2,11760,3.5432525951557095,28.22265625
231,4624,16384,2,11760,3.5432525951557095,28.22265625
232,4624,16384,2,11760,3.5432525951557095,28.22265625
233,4624,16384,2,11760,3.5432525951557095,28.22265625
234,4624,16384,2,11760,3.5432525951557095,28.22265625
235,4624,65536,0,60912,14.173010380622838,7.0556640625
236,4624,16384,2,11760,3.5432525951557095,28.22265625
237,4624,16384,2,11760,3.5432525951557095,28.22265625
238,4624,16384,2,11760,3.5432525951557095,28.22265625
239,4624,16384,2,11760,3.5432525951557095,28.22265625
240,4624,16384,2,11760,3.5432525951557095,28.22265625
241,4624,16384,2,11760,3.5432525951557095,28.22265625
242,4624,16384,2,11760,3.5432525951557095,28.22265625
243,4624,16384,2,11760,3.5432525951557095,28.22265625
244,4624,16384,2,11760,3.5432525951557095,28.22265625
245,4624,16384,2,11760,3.5432525951557095,28.22265625
246,4624,16384,2,11760,3.5432525951557095,28.22265625
247,4624,16384,2,11760,3.5432525951557095,28.22265625
248,4624,16384,2,11760,3.5432525951557095,28.22265625
249,4624,65536,0,60912,14.173010380622838,7.0556640625
250,4624,16384,2,11760,3.5432525951557095,28.22265625
251,4624,16384,2,11760,3.5432525951557095,28.22265625
252,4624,16384,2,11760,3.5432525951557095,28.22265625
253,4624,16384,2,11760,3.5432525951557095,28.22265625
254,4624,16384,2,11760,3.5432525951557095,28.22265625
255,4624,16384,2,11760,3.5432525951557095,28.22265625
256,4624,16384,2,11760,3.5432525951557095,28.22265625
257,4624,16384,2,11760,3.5432525951557095,28.22265625
258,4624,16384,2,11760,3.5432525951557095,28.22265625
259,4624,16384,2,11760,3.5432525951557095,28.22265625
260,4624,16384,2,11760,3.5432525951557095,28.22265625
261,4624,16384,2,11760,3.5432525951557095,28.22265625
262,4624,16384,2,11760,3.5432525951557095,28.22265625
263,4624,16384,2,11760,3.5432525951557095,28.22265625
264,4624,16384,2,11760,3.5432525951557095,28.22265625
265,4624,16384,2,11760,3.5432525951557095,28.22265625
266,4624,16384,2,11760,3.5432525951557095,28.22265625
267,4624,16384,2,11760,3.5432525951557095,28.22265625
268,4624,16384,2,11760,3.5432525951557095,28.22265625
269,4624,32768,1,28144,7.086505190311419,14.111328125
270,4624,16384,2,11760,3.5432525951557095,28.22265625
271,4624,16384,2,11760,3.5432525951557095,28.22265625
272,4624,16384,2,11760,3.5432525951557095,28.22265625
273,4624,16384,2,11760,3.5432525951557095,28.22265625
274,4624,16384,2,11760,3.5432525951557095,28.22265625
275,4624,32768,1,28144,7.086505190311419,14.111328125
276,4624,16384,2,11760,3.5432525951557095,28.22265625
277,4624,16384,2,11760,3.5432525951557095,28.22265625
278,4624,16384,2,11760,3.5432525951557095,28.22265625
279,4624,16384,2,11760,3.5432525951557095,28.22265625
280,4624,16384,2,11760,3.5432525951557095,28.22265625
281,4624,16384,2,11760,3.5432525951557095,28.22265625
282,4624,16384,2,11760,3.5432525951557095,28.22265625
283,4624,16384,2,11760,3.5432525951557095,28.22265625
284,4624,16384,2,11760,3.5432525951557095,28.22265625
285,4624,16384,2,11760,3.5432525951557095,28.22265625
286,4624,16384,2,11760,3.5432525951557095,28.22265625
287,4624,16384,2,11760,3.5432525951557095,28.22265625
288,4624,32768,1,28144,7.086505190311419,14.111328125
289,4624,16384,2,11760,3.5432525951557095,28.22265625
290,4624,16384,2,11760,3.5432525951557095,28.22265625
291,4624,16384,2,11760,3.5432525951557095,28.22265625
292,4624,16384,2,11760,3.5432525951557095,28.22265625
293,4624,16384,2,11760,3.5432525951557095,28.22265625
294,4624,16384,2,11760,3.5432525951557095,28.22265625
295,4624,16384,2,11760,3.5432525951557095,28.22265625
296,4624,65536,0,60912,14.173010380622838,7.0556640625
297,4624,16384,2,11760,3.5432525951557095,28.22265625
298,4624,16384,2,11760,3.5432525951557095,28.22265625
299,4624,16384,2,11760,3.5432525951557095,28.22265625
300,4624,32768,1,28144,7.086505190311419,14.111328125
301,4624,16384,2,11760,3.5432525951557095,28.22265625
302,4624,16384,2,11760,3.5432525951557095,28.22265625
303,4624,16384,2,11760,3.5432525951557095,28.22265625
304,4624,16384,2,11760,3.5432525951557095,28.22265625
305,4624,16384,2,11760,3.5432525951557095,28.22265625
306,4624,16384,2,11760,3.5432525951557095,28.22265625
307,4624,16384,2,11760,3.5432525951557095,28.22265625
308,4624,16384,2,11760,3.5432525951557095,28.22265625
309,4624,16384,2,11760,3.5432525951557095,28.22265625
310,4624,16384,2,11760,3.5432525951557095,28.22265625
311,4624,16384,2,11760,3.5432525951557095,28.22265625
312,4624,16384,2,11760,3.5432525951557095,28.22265625
313,4624,16384,2,11760,3.5432525951557095,28.22265625
314,4624,16384,2,11760,3.5432525951557095,28.22265625
315,4624,16384,2,11760,3.5432525951557095,28.22265625
316,4624,16384,2,11760,3.5432525951557095,28.22265625
317,4624,16384,2,11760,3.5432525951557095,28.22265625
318,4624,16384,2,11760,3.5432525951557095,28.22265625
319,4624,16384,2,11760,3.5432525951557095,28.22265625
320,4624,16384,2,11760,3.5432525951557095,28.22265625
321,4624,16384,2,11760,3.5432525951557095,28.22265625
322,4624,16384,2,11760,3.5432525951557095,28.22265625
323,4624,16384,2,11760,3.5432525951557095,28.22265625
324,4624,16384,2,11760,3.5432525951557095,28.22265625
325,4624,16384,2,11760,3.5432525951557095,28.22265625
326,4624,16384,2,11760,3.5432525951557095,28.22265625
327,4624,16384,2,11760,3.5432525951557095,28.22265625
328,4624,16384,2,11760,3.5432525951557095,28.22265625
329,4624,16384,2,11760,3.5432525951557095,28.22265625
330,4624,16384,2,11760,3.5432525951557095,28.22265625
331,4624,16384,2,11760,3.5432525951557095,28.22265625
332,4624,16384,2,11760,3.5432525951557095,28.22265625
333,4624,16384,2,11760,3.5432525951557095,28.22265625
334,4624,16384,2,11760,3.5432525951557095,28.22265625
335,4624,16384,2,11760,3.5432525951557095,28.22265625
336,4624,16384,2,11760,3.5432525951557095,28.22265625
337,4624,16384,2,11760,3.5432525951557095,28.22265625
338,4624,16384,2,11760,3.5432525951557095,28.22265625
339,4624,32768,1,28144,7.086505190311419,14.111328125
340,4624,16384,2,11760,3.5432525951557095,28.22265625
341,4624,32768,1,28144,7.086505190311419,14.111328125
342,4624,16384,2,11760,3.5432525951557095,28.22265625
343,4624,16384,2,11760,3.5432525951557095,28.22265625
344,4624,16384,2,11760,3.5432525951557095,28.22265625
345,4624,16384,2,11760,3.5432525951557095,28.22265625
346,4624,16384,2,11760,3.5432525951557095,28.22265625
347,4624,16384,2,11760,3.5432525951557095,28.22265625
348,4624,16384,2,11760,3.5432525951557095,28.22265625
349,4624,16384,2,11760,3.5432525951557095,28.22265625
350,4624,16384,2,11760,3.5432525951557095,28.22265625
351,4624,16384,2,11760,3.5432525951557095,28.22265625
352,4624,16384,2,11760,3.5432525951557095,28.22265625
353,4624,16384,2,11760,3.5432525951557095,28.22265625
354,4624,16384,2,11760,3.5432525951557095,28.22265625
355,4624,16384,2,11760,3.5432525951557095,28.22265625
356,4624,16384,2,11760,3.5432525951557095,28.22265625
357,4624,16384,2,11760,3.5432525951557095,28.22265625
358,4624,16384,2,11760,3.5432525951557095,28.22265625
359,4624,16384,2,11760,3.5432525951557095,28.22265625
360,4624,16384,2,11760,3.5432525951557095,28.22265625
361,4624,16384,2,11760,3.5432525951557095,28.22265625
362,4624,32768,1,28144,7.086505190311419,14.111328125
363,4624,16384,2,11760,3.5432525951557095,28.22265625
364,4624,16384,2,11760,3.5432525951557095,28.22265625
365,4624,16384,2,11760,3.5432525951557095,28.22265625
366,4624,32768,1,28144,7.086505190311419,14.111328125
367,4624,16384,2,11760,3.5432525951557095,28.22265625
368,4624,16384,2,11760,3.5432525951557095,28.22265625
369,4624,16384,2,11760,3.5432525951557095,28.22265625
370,4624,16384,2,11760,3.5432525951557095,28.22265625
371,4624,16384,2,11760,3.5432525951557095,28.22265625
372,4624,16384,2,11760,3.5432525951557095,28.22265625
373,4624,16384,2,11760,3.5432525951557095,28.22265625
374,4624,32768,1,28144,7.086505190311419,14.111328125
375,4624,16384,2,11760,3.5432525951557095,28.22265625
376,4624,16384,2,11760,3.5432525951557095,28.22265625
377,4624,16384,2,11760,3.5432525951557095,28.22265625
378,4624,16384,2,11760,3.5432525951557095,28.22265625
379,4624,16384,2,11760,3.5432525951557095,28.22265625
380,4624,16384,2,11760,3.5432525951557095,28.22265625
381,4624,16384,2,11760,3.5432525951557095,28.22265625
382,4624,16384,2,11760,3.5432525951557095,28.22265625
383,4624,16384,2,11760,3.5432525951557095,28.22265625
384,4624,16384,2,11760,3.5432525951557095,28.22265625
385,4624,16384,2,11760,3.5432525951557095,28.22265625
386,4624,16384,2,11760,3.5432525951557095,28.22265625
387,4624,16384,2,11760,3.5432525951557095,28.22265625
388,4624,16384,2,11760,3.5432525951557095,28.22265625
389,4624,32768,1,28144,7.086505190311419,14.111328125
390,4624,16384,2,11760,3.5432525951557095,28.22265625
391,4624,16384,2,11760,3.5432525951557095,28.22265625
392,4624,16384,2,11760,3.5432525951557095,28.22265625
393,4624,16384,2,11760,3.5432525951557095,28.22265625
394,4624,16384,2,11760,3.5432525951557095,28.22265625
395,4624,16384,2,11760,3.5432525951557095,28.22265625
396,4624,16384,2,11760,3.5432525951557095,28.22265625
397,4624,16384,2,11760,3.5432525951557095,28.22265625
398,4624,16384,2,11760,3.5432525951557095,28.22265625
399,4624,16384,2,11760,3.5432525951557095,28.22265625
400,4624,16384,2,11760,3.5432525951557095,28.22265625
401,4624,16384,2,11760,3.5432525951557095,28.22265625
402,4624,16384,2,11760,3.5432525951557095,28.22265625
403,4624,16384,2,11760,3.5432525951557095,28.22265625
404,4624,16384,2,11760,3.5432525951557095,28.22265625
405,4624,16384,2,11760,3.5432525951557095,28.22265625
406,4624,16384,2,11760,3.5432525951557095,28.22265625
407,4624,16384,2,11760,3.5432525951557095,28.22265625
408,4624,16384,2,11760,3.5432525951557095,28.22265625
409,4624,16384,2,11760,3.5432525951557095,28.22265625
410,4624,16384,2,11760,3.5432525951557095,28.22265625
411,4624,16384,2,11760,3.5432525951557095,28.22265625
412,4624,16384,2,11760,3.5432525951557095,28.22265625
413,4624,16384,2,11760,3.5432525951557095,28.22265625
414,4624,16384,2,11760,3.5432525951557095,28.22265625
415,4624,16384,2,11760,3.5432525951557095,28.22265625
416,4624,32768,1,28144,7.086505190311419,14.111328125
417,4624,16384,2,11760,3.5432525951557095,28.22265625
418,4624,16384,2,11760,3.5432525951557095,28.22265625
419,4624,16384,2,11760,3.5432525951557095,28.22265625
420,4624,16384,2,11760,3.5432525951557095,28.22265625
421,4624,16384,2,11760,3.5432525951557095,28.22265625
422,4624,16384,2,11760,3.5432525951557095,28.22265625
423,4624,16384,2,11760,3.5432525951557095,28.22265625
424,4624,16384,2,11760,3.5432525951557095,28.22265625
425,4624,16384,2,11760,3.5432525951557095,28.22265625
426,4624,16384,2,11760,3.5432525951557095,28.22265625
427,4624,16384,2,11760,3.5432525951557095,28.22265625
428,4624,16384,2,11760,3.5432525951557095,28.22265625
429,4624,16384,2,11760,3.5432525951557095,28.22265625
430,4624,16384,2,11760,3.5432525951557095,28.22265625
431,4624,16384,2,11760,3.5432525951557095,28.22265625
432,4624,16384,2,11760,3.5432525951557095,28.22265625
433,4624,16384,2,11760,3.5432525951557095,28.22265625
434,4624,16384,2,11760,3.5432525951557095,28.22265625
435,4624,16384,2,11760,3.5432525951557095,28.22265625
436,4624,16384,2,11760,3.5432525951557095,28.22265625
437,4624,16384,2,11760,3.5432525951557095,28.22265625
438,4624,16384,2,11760,3.5432525951557095,28.22265625
439,4624,16384,2,11760,3.5432525951557095,28.22265625
440,4624,16384,2,11760,3.5432525951557095,28.22265625
441,4624,65536,0,60912,14.173010380622838,7.0556640625
442,4624,16384,2,11760,3.5432525951557095,28.22265625
443,4624,16384,2,11760,3.5432525951557095,28.22265625
444,4624,16384,2,11760,3.5432525951557095,28.22265625
445,4624,16384,2,11760,3.5432525951557095,28.22265625
446,4624,16384,2,11760,3.5432525951557095,28.22265625
447,4624,16384,2,11760,3.5432525951557095,28.22265625
448,4624,16384,2,11760,3.5432525951557095,28.22265625
449,4624,16384,2,11760,3.5432525951557095,28.22265625
450,4624,16384,2,11760,3.5432525951557095,28.22265625
451,4624,65536,0,60912,14.173010380622838,7.0556640625
452,4624,16384,2,11760,3.5432525951557095,28.22265625
453,4624,16384,2,11760,3.5432525951557095,28.22265625
454,4624,16384,2,11760,3.5432525951557095,28.22265625
455,4624,16384,2,11760,3.5432525951557095,28.22265625
456,4624,32768,1,28144,7.086505190311419,14.111328125
457,4624,16384,2,11760,3.5432525951557095,28.22265625
458,4624,16384,2,11760,3.5432525951557095,28.22265625
459,4624,16384,2,11760,3.5432525951557095,28.22265625
460,4624,16384,2,11760,3.5432525951557095,28.22265625
461,4624,16384,2,11760,3.5432525951557095,28.22265625
462,4624,16384,2,11760,3.5432525951557095,28.22265625
463,4624,16384,2,11760,3.5432525951557095,28.22265625
464,4624,16384,2,11760,3.5432525951557095,28.22265625
465,4624,16384,2,11760,3.5432525951557095,28.22265625
466,4624,16384,2,11760,3.5432525951557095,28.22265625
467,4624,16384,2,11760,3.5432525951557095,28.22265625
468,4624,16384,2,11760,3.5432525951557095,28.22265625
469,4624,16384,2,11760,3.5432525951557095,28.22265625
470,4624,16384,2,11760,3.5432525951557095,28.22265625
471,4624,16384,2,11760,3.5432525951557095,28.22265625
472,4624,16384,2,11760,3.5432525951557095,28.22265625
473,4624,16384,2,11760,3.5432525951557095,28.22265625
474,4624,16384,2,11760,3.5432525951557095,28.22265625
475,4624,16384,2,11760,3.5432525951557095,28.22265625
476,4624,16384,2,11760,3.5432525951557095,28.22265625
477,4624,16384,2,11760,3.5432525951557095,28.22265625
478,4624,16384,2,11760,3.5432525951557095,28.22265625
479,4624,16384,2,11760,3.5432525951557095,28.22265625
480,4624,16384,2,11760,3.5432525951557095,28.22265625
481,4624,16384,2,11760,3.5432525951557095,28.22265625
482,4624,16384,2,11760,3.5432525951557095,28.22265625
483,4624,16384,2,11760,3.5432525951557095,28.22265625
484,4624,16384,2,11760,3.5432525951557095,28.22265625
485,4624,65536,0,60912,14.173010380622838,7.0556640625
486,4624,16384,2,11760,3.5432525951557095,28.22265625
487,4624,16384,2,11760,3.5432525951557095,28.22265625
488,4624,16384,2,11760,3.5432525951557095,28.22265625
489,4624,16384,2,11760,3.5432525951557095,28.22265625
490,4624,16384,2,11760,3.5432525951557095,28.22265625
491,4624,16384,2,11760,3.5432525951557095,28.22265625
492,4624,16384,2,11760,3.5432525951557095,28.22265625
493,4624,16384,2,11760,3.5432525951557095,28.22265625
494,4624,16384,2,11760,3.5432525951557095,28.22265625
495,4624,16384,2,11760,3.5432525951557095,28.22265625
496,4624,65536,0,60912,14.173010380622838,7.0556640625
497,4624,16384,2,11760,3.5432525951557095,28.22265625
