,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3619,85,175,7,90,2.0588235294117645,48.57142857142857
3620,239,14638,1,14399,61.24686192468619,1.6327367126656647
3621,68,3837,3,3769,56.4264705882353,1.7722178785509513
3622,20,478,6,458,23.9,4.184100418410042
3623,0,7256,2,7256,inf,0.0
3624,38836,30374,0,-8462,0.7821093830466578,127.85935339435044
3625,0,239,7,239,inf,0.0
3626,0,10,11,10,inf,0.0
3627,0,30374,0,30374,inf,0.0
3628,0,7256,2,7256,inf,0.0
3629,11,153,7,142,13.909090909090908,7.18954248366013
3630,0,1,13,1,inf,0.0
3631,0,2,10,2,inf,0.0
3632,483,927,5,444,1.9192546583850931,52.103559870550164
3633,0,747,7,747,inf,0.0
3634,0,6481,4,6481,inf,0.0
3635,0,3677,3,3677,inf,0.0
3636,0,4,13,4,inf,0.0
3637,0,2,12,2,inf,0.0
3638,2,43,9,41,21.5,4.651162790697675
3639,362,211,7,-151,0.5828729281767956,171.56398104265404
3640,38115,30374,0,-7741,0.796904105995015,125.48561269506816
3641,0,2,12,2,inf,0.0
3642,0,2,12,2,inf,0.0
3643,0,10,11,10,inf,0.0
3644,308,459,6,151,1.4902597402597402,67.10239651416123
3645,0,93,8,93,inf,0.0
3646,0,2,13,2,inf,0.0
3647,328,211,7,-117,0.6432926829268293,155.45023696682466
3648,0,30374,0,30374,inf,0.0
3649,0,4,13,4,inf,0.0
3650,0,3837,3,3837,inf,0.0
3651,0,1844,4,1844,inf,0.0
3652,0,2,12,2,inf,0.0
3653,0,43,9,43,inf,0.0
3654,14,43,9,29,3.0714285714285716,32.55813953488372
3655,0,14638,1,14638,inf,0.0
3656,98,140,8,42,1.4285714285714286,70.0
3657,0,30374,0,30374,inf,0.0
3658,0,927,5,927,inf,0.0
3659,0,1854,4,1854,inf,0.0
3660,3,1844,4,1841,614.6666666666666,0.16268980477223427
3661,0,3837,3,3837,inf,0.0
3662,0,30374,0,30374,inf,0.0
3663,0,2,12,2,inf,0.0
3664,0,992,6,992,inf,0.0
3665,903,927,5,24,1.026578073089701,97.41100323624595
3666,0,153,7,153,inf,0.0
3667,82,3677,3,3595,44.84146341463415,2.2300788686429156
3668,761,14638,1,13877,19.23521681997372,5.198797649952179
3669,10,34,10,24,3.4,29.411764705882355
3670,167,1854,4,1687,11.10179640718563,9.007551240560948
3671,0,48,10,48,inf,0.0
3672,192,210,7,18,1.09375,91.42857142857143
3673,330,3677,3,3347,11.142424242424243,8.974707642099537
3674,20,14638,1,14618,731.9,0.13663068725235689
3675,0,2,12,2,inf,0.0
3676,36,328,6,292,9.11111111111111,10.975609756097562
3677,850,927,5,77,1.0905882352941176,91.69363538295578
3678,1003,14638,1,13635,14.594217347956132,6.852028965705697
3679,84,194,7,110,2.3095238095238093,43.29896907216495
3680,72,3837,3,3765,53.291666666666664,1.8764659890539486
3681,30,992,6,962,33.06666666666667,3.024193548387097
3682,0,153,7,153,inf,0.0
3683,18,992,6,974,55.111111111111114,1.8145161290322582
3684,0,2,12,2,inf,0.0
3685,82,3837,3,3755,46.792682926829265,2.137086265311441
3686,0,2,12,2,inf,0.0
3687,636,14638,1,14002,23.01572327044025,4.3448558546249485
3688,0,153,7,153,inf,0.0
3689,0,927,5,927,inf,0.0
3690,1735,1844,4,109,1.0628242074927954,94.08893709327549
3691,0,30374,0,30374,inf,0.0
3692,17,328,6,311,19.294117647058822,5.182926829268292
3693,0,10,11,10,inf,0.0
3694,8,43,9,35,5.375,18.6046511627907
3695,139,1854,4,1715,13.338129496402878,7.497303128371089
3696,13,3837,3,3824,295.15384615384613,0.3388063591347407
3697,4,478,6,474,119.5,0.8368200836820083
3698,0,43,9,43,inf,0.0
3699,0,1854,4,1854,inf,0.0
3700,177,3677,3,3500,20.774011299435028,4.813706826217025
3701,88,94,8,6,1.0681818181818181,93.61702127659575
3702,0,153,7,153,inf,0.0
3703,38,3837,3,3799,100.97368421052632,0.9903570497784727
3704,18,43,9,25,2.388888888888889,41.86046511627907
3705,52,30374,0,30322,584.1153846153846,0.17119905182063608
3706,712,14638,1,13926,20.558988764044944,4.864052466183905
3707,0,3677,3,3677,inf,0.0
3708,0,2,12,2,inf,0.0
3709,0,2,13,2,inf,0.0
3710,0,153,7,153,inf,0.0
3711,0,30374,0,30374,inf,0.0
3712,3,153,7,150,51.0,1.9607843137254901
3713,10,153,7,143,15.3,6.535947712418301
3714,2,153,7,151,76.5,1.3071895424836601
3715,44,3837,3,3793,87.20454545454545,1.1467292155329685
3716,0,153,7,153,inf,0.0
3717,66,3837,3,3771,58.13636363636363,1.7200938232994525
3718,0,785,6,785,inf,0.0
3719,0,1854,4,1854,inf,0.0
3720,8,1854,4,1846,231.75,0.4314994606256742
3721,21,1606,4,1585,76.47619047619048,1.3075965130759652
3722,0,3677,3,3677,inf,0.0
3723,0,785,6,785,inf,0.0
3724,272,14638,1,14366,53.81617647058823,1.8581773466320537
3725,0,30374,0,30374,inf,0.0
3726,0,43,9,43,inf,0.0
3727,0,3837,3,3837,inf,0.0
3728,10,8,12,-2,0.8,125.0
3729,6,1844,4,1838,307.3333333333333,0.32537960954446854
3730,1653,7256,2,5603,4.389594676346038,22.78114663726571
3731,31,68,9,37,2.193548387096774,45.588235294117645
3732,34,86,8,52,2.5294117647058822,39.53488372093023
3733,244,3677,3,3433,15.069672131147541,6.63584443840087
3734,0,3837,3,3837,inf,0.0
3735,0,35,10,35,inf,0.0
3736,195,927,5,732,4.753846153846154,21.035598705501616
3737,0,3837,3,3837,inf,0.0
3738,961,7382,2,6421,7.681581685744017,13.01815226225955
3739,0,3837,3,3837,inf,0.0
3740,62,3837,3,3775,61.88709677419355,1.6158457127964556
3741,20,3837,3,3817,191.85,0.5212405525149857
3742,84,3837,3,3753,45.67857142857143,2.18921032056294
3743,0,328,6,328,inf,0.0
3744,0,7256,2,7256,inf,0.0
3745,6,992,6,986,165.33333333333334,0.6048387096774194
3746,0,30374,0,30374,inf,0.0
3747,548,7382,2,6834,13.47080291970803,7.423462476293688
3748,0,12,10,12,inf,0.0
3749,727,464,6,-263,0.6382393397524071,156.68103448275863
3750,14,1844,4,1830,131.71428571428572,0.7592190889370932
3751,32,992,6,960,31.0,3.225806451612903
3752,280,211,7,-69,0.7535714285714286,132.70142180094786
3753,0,328,6,328,inf,0.0
3754,34,328,6,294,9.647058823529411,10.365853658536585
3755,0,30374,0,30374,inf,0.0
3756,0,24,9,24,inf,0.0
3757,19,68,9,49,3.5789473684210527,27.941176470588236
3758,59,86,8,27,1.4576271186440677,68.6046511627907
3759,0,927,5,927,inf,0.0
3760,10,927,5,917,92.7,1.0787486515641855
3761,26,7382,2,7356,283.9230769230769,0.3522080736927662
3762,0,153,7,153,inf,0.0
3763,122,992,6,870,8.131147540983607,12.298387096774194
3764,28,14638,1,14610,522.7857142857143,0.19128296215329962
3765,0,30374,0,30374,inf,0.0
3766,37,1854,4,1817,50.108108108108105,1.9956850053937432
3767,0,2,12,2,inf,0.0
3768,0,1854,4,1854,inf,0.0
3769,31,43,9,12,1.3870967741935485,72.09302325581395
3770,0,2,12,2,inf,0.0
3771,107,153,7,46,1.4299065420560748,69.93464052287581
3772,1418,3837,3,2419,2.705923836389281,36.95595517331248
3773,134,3837,3,3703,28.634328358208954,3.4923117018504044
3774,642,464,6,-178,0.7227414330218068,138.36206896551724
3775,21,7256,2,7235,345.5238095238095,0.2894156560088203
3776,0,30374,0,30374,inf,0.0
3777,193,14638,1,14445,75.84455958549223,1.318486131985244
3778,0,785,6,785,inf,0.0
3779,0,3677,3,3677,inf,0.0
3780,8,3837,3,3829,479.625,0.20849622100599427
3781,0,14638,1,14638,inf,0.0
3782,2,23,10,21,11.5,8.695652173913043
3783,32,43,9,11,1.34375,74.4186046511628
3784,0,2,13,2,inf,0.0
3785,0,2,12,2,inf,0.0
3786,0,3677,3,3677,inf,0.0
3787,0,927,5,927,inf,0.0
3788,14,992,6,978,70.85714285714286,1.411290322580645
3789,8,23,10,15,2.875,34.78260869565217
3790,2983,14638,1,11655,4.907140462621522,20.37846700368903
3791,116,1854,4,1738,15.982758620689655,6.256742179072276
3792,4,478,6,474,119.5,0.8368200836820083
3793,4,194,7,190,48.5,2.0618556701030926
3794,37744,30374,0,-7370,0.8047371767698177,124.26417330611707
3795,0,2,13,2,inf,0.0
3796,0,211,7,211,inf,0.0
3797,0,7256,2,7256,inf,0.0
3798,0,927,5,927,inf,0.0
3799,0,2,12,2,inf,0.0
3800,0,30374,0,30374,inf,0.0
3801,0,1844,4,1844,inf,0.0
3802,0,3837,3,3837,inf,0.0
3803,0,927,5,927,inf,0.0
3804,0,2,13,2,inf,0.0
3805,0,194,7,194,inf,0.0
3806,0,2,12,2,inf,0.0
3807,0,2,12,2,inf,0.0
3808,0,30374,0,30374,inf,0.0
3809,0,3837,3,3837,inf,0.0
3810,0,7256,2,7256,inf,0.0
3811,48,3837,3,3789,79.9375,1.2509773260359656
3812,0,463,6,463,inf,0.0
3813,0,153,7,153,inf,0.0
3814,12,3837,3,3825,319.75,0.3127443315089914
3815,0,43,9,43,inf,0.0
3816,0,30374,0,30374,inf,0.0
3817,97,153,7,56,1.577319587628866,63.39869281045751
3818,0,1,10,1,inf,0.0
3819,0,30374,0,30374,inf,0.0
3820,0,10,11,10,inf,0.0
3821,38814,30374,0,-8440,0.7825526871747308,127.78692302627248
3822,0,7256,2,7256,inf,0.0
3823,0,30374,0,30374,inf,0.0
3824,0,153,7,153,inf,0.0
3825,74,7256,2,7182,98.05405405405405,1.0198456449834619
3826,56,449,6,393,8.017857142857142,12.47216035634744
3827,461,14638,1,14177,31.752711496746205,3.149337341166826
3828,12,1844,4,1832,153.66666666666666,0.6507592190889371
3829,0,6481,4,6481,inf,0.0
3830,1866,7382,2,5516,3.9560557341907825,25.277702519642375
3831,74,153,7,79,2.0675675675675675,48.36601307189542
3832,14,927,5,913,66.21428571428571,1.5102481121898599
3833,0,4,13,4,inf,0.0
3834,0,3677,3,3677,inf,0.0
3835,0,927,5,927,inf,0.0
3836,0,328,6,328,inf,0.0
3837,0,30374,0,30374,inf,0.0
3838,56,992,6,936,17.714285714285715,5.64516129032258
3839,24,43,9,19,1.7916666666666667,55.81395348837209
3840,0,927,5,927,inf,0.0
3841,0,153,7,153,inf,0.0
3842,66,14638,1,14572,221.78787878787878,0.4508812679327777
3843,3,328,6,325,109.33333333333333,0.9146341463414633
3844,0,2,12,2,inf,0.0
3845,660,7256,2,6596,10.993939393939394,9.095920617420065
3846,0,3677,3,3677,inf,0.0
3847,98,992,6,894,10.122448979591837,9.879032258064516
3848,45,48,9,3,1.0666666666666667,93.75
3849,0,927,5,927,inf,0.0
3850,1613,3837,3,2224,2.3787972721636703,42.038050560333595
3851,0,7256,2,7256,inf,0.0
3852,1697,3837,3,2140,2.2610489098408957,44.22726088089654
3853,8,43,9,35,5.375,18.6046511627907
3854,0,67,8,67,inf,0.0
3855,8,992,6,984,124.0,0.8064516129032258
3856,19,227,7,208,11.947368421052632,8.370044052863436
3857,0,30374,0,30374,inf,0.0
3858,0,153,7,153,inf,0.0
3859,0,4,13,4,inf,0.0
3860,0,30374,0,30374,inf,0.0
3861,40,478,6,438,11.95,8.368200836820083
3862,30,478,6,448,15.933333333333334,6.2761506276150625
3863,52,992,6,940,19.076923076923077,5.241935483870968
3864,32,927,5,895,28.96875,3.4519956850053934
3865,0,927,5,927,inf,0.0
3866,0,43,9,43,inf,0.0
3867,38579,30374,0,-8205,0.7873195261670857,127.01323500362152
3868,0,43,9,43,inf,0.0
3869,0,478,6,478,inf,0.0
3870,0,67,8,67,inf,0.0
3871,44,14638,1,14594,332.6818181818182,0.3005875119551851
3872,0,20,11,20,inf,0.0
3873,2199,7256,2,5057,3.299681673487949,30.30595369349504
3874,42,927,5,885,22.071428571428573,4.53074433656958
3875,0,30374,0,30374,inf,0.0
3876,179,7256,2,7077,40.53631284916201,2.4669239250275634
3877,0,1844,4,1844,inf,0.0
3878,0,9,11,9,inf,0.0
3879,0,2,13,2,inf,0.0
3880,0,153,7,153,inf,0.0
3881,0,2,12,2,inf,0.0
3882,0,463,6,463,inf,0.0
3883,0,7256,2,7256,inf,0.0
3884,0,1606,4,1606,inf,0.0
3885,0,4,13,4,inf,0.0
3886,0,1606,4,1606,inf,0.0
3887,0,23,10,23,inf,0.0
3888,0,3837,3,3837,inf,0.0
3889,924,1813,4,889,1.9621212121212122,50.965250965250966
3890,0,153,7,153,inf,0.0
3891,2,1844,4,1842,922.0,0.10845986984815618
3892,0,1844,4,1844,inf,0.0
3893,0,30374,0,30374,inf,0.0
3894,1571,3837,3,2266,2.4423933800127307,40.94344540005213
3895,40,7382,2,7342,184.55,0.541858574911948
3896,0,7256,2,7256,inf,0.0
3897,156,3837,3,3681,24.596153846153847,4.065676309616888
3898,0,7256,2,7256,inf,0.0
3899,0,30374,0,30374,inf,0.0
3900,21,153,7,132,7.285714285714286,13.725490196078432
3901,40,140,8,100,3.5,28.57142857142857
3902,0,927,5,927,inf,0.0
3903,502,463,6,-39,0.9223107569721115,108.42332613390928
3904,0,927,5,927,inf,0.0
3905,0,7256,2,7256,inf,0.0
3906,185,1854,4,1669,10.021621621621621,9.978425026968717
3907,20,1206,5,1186,60.3,1.658374792703151
3908,8,86,8,78,10.75,9.30232558139535
3909,0,211,7,211,inf,0.0
3910,0,33,10,33,inf,0.0
3911,0,14638,1,14638,inf,0.0
3912,0,43,9,43,inf,0.0
3913,0,43,9,43,inf,0.0
3914,0,1,10,1,inf,0.0
3915,0,14,13,14,inf,0.0
3916,97,14638,1,14541,150.90721649484536,0.6626588331739309
3917,0,39,9,39,inf,0.0
3918,1733,3837,3,2104,2.2140796306982113,45.16549387542351
3919,18,10,11,-8,0.5555555555555556,180.0
3920,35,14638,1,14603,418.22857142857146,0.2391037026916245
3921,0,30374,0,30374,inf,0.0
3922,0,30374,0,30374,inf,0.0
3923,0,4,13,4,inf,0.0
3924,0,43,9,43,inf,0.0
3925,316,638,5,322,2.018987341772152,49.52978056426332
3926,0,39,9,39,inf,0.0
3927,0,3837,3,3837,inf,0.0
3928,14,14638,1,14624,1045.5714285714287,0.09564148107664981
3929,783,7256,2,6473,9.2669220945083,10.791069459757443
3930,108,3837,3,3729,35.52777777777778,2.8146989835809224
3931,0,14,13,14,inf,0.0
3932,0,1,10,1,inf,0.0
3933,0,30374,0,30374,inf,0.0
3934,0,1844,4,1844,inf,0.0
3935,10,34,10,24,3.4,29.411764705882355
3936,278,211,7,-67,0.7589928057553957,131.75355450236967
3937,39,3837,3,3798,98.38461538461539,1.016419077404222
3938,1735,1844,4,109,1.0628242074927954,94.08893709327549
3939,349,1854,4,1505,5.312320916905444,18.824163969795038
3940,0,2,12,2,inf,0.0
3941,0,30374,0,30374,inf,0.0
3942,0,12,10,12,inf,0.0
3943,828,7256,2,6428,8.76328502415459,11.411245865490628
3944,131,927,5,796,7.076335877862595,14.13160733549083
3945,0,30374,0,30374,inf,0.0
3946,0,927,5,927,inf,0.0
3947,2,328,6,326,164.0,0.6097560975609756
3948,8,7382,2,7374,922.75,0.1083717149823896
3949,8,86,8,78,10.75,9.30232558139535
3950,1753,1844,4,91,1.0519110096976612,95.06507592190889
3951,0,1206,5,1206,inf,0.0
3952,36,328,6,292,9.11111111111111,10.975609756097562
3953,24,1854,4,1830,77.25,1.2944983818770228
3954,0,153,7,153,inf,0.0
3955,209,14638,1,14429,70.03827751196172,1.4277906817871293
3956,0,43,9,43,inf,0.0
3957,27,7256,2,7229,268.74074074074076,0.3721058434399118
3958,27,3837,3,3810,142.11111111111111,0.7036747458952306
3959,0,7256,2,7256,inf,0.0
3960,0,30374,0,30374,inf,0.0
3961,29,1854,4,1825,63.93103448275862,1.564185544768069
3962,0,17,11,17,inf,0.0
3963,18,22,10,4,1.2222222222222223,81.81818181818183
3964,94,3837,3,3743,40.819148936170215,2.4498305968204326
3965,106,1854,4,1748,17.49056603773585,5.717367853290183
3966,0,3837,3,3837,inf,0.0
3967,0,30374,0,30374,inf,0.0
3968,11,153,7,142,13.909090909090908,7.18954248366013
3969,67,14638,1,14571,218.47761194029852,0.4577128022953955
3970,231,1844,4,1613,7.982683982683983,12.527114967462039
3971,0,1854,4,1854,inf,0.0
3972,0,43,9,43,inf,0.0
3973,63,14638,1,14575,232.34920634920636,0.4303866648449241
3974,0,2,12,2,inf,0.0
3975,455,14638,1,14183,32.17142857142857,3.108348134991119
3976,0,17,11,17,inf,0.0
3977,0,7256,2,7256,inf,0.0
3978,0,48,10,48,inf,0.0
3979,0,9084,2,9084,inf,0.0
3980,0,1854,4,1854,inf,0.0
3981,1421,3419,3,1998,2.406052076002815,41.5618601930389
3982,13,153,7,140,11.76923076923077,8.49673202614379
3983,449,3677,3,3228,8.189309576837417,12.211041610008158
3984,0,1,10,1,inf,0.0
3985,737,3677,3,2940,4.989145183175034,20.0435137340223
3986,0,464,6,464,inf,0.0
3987,0,7256,2,7256,inf,0.0
3988,13,9,11,-4,0.6923076923076923,144.44444444444443
3989,2,3837,3,3835,1918.5,0.05212405525149857
3990,0,30374,0,30374,inf,0.0
3991,0,3837,3,3837,inf,0.0
3992,0,4,13,4,inf,0.0
3993,34,992,6,958,29.176470588235293,3.4274193548387095
3994,116,153,7,37,1.3189655172413792,75.81699346405229
3995,0,3677,3,3677,inf,0.0
3996,0,1206,5,1206,inf,0.0
3997,0,30374,0,30374,inf,0.0
3998,0,3837,3,3837,inf,0.0
3999,0,153,7,153,inf,0.0
4000,0,43,9,43,inf,0.0
4001,0,6,12,6,inf,0.0
4002,0,992,6,992,inf,0.0
4003,117,3677,3,3560,31.427350427350426,3.181941800380745
4004,1607,3837,3,2230,2.387678904791537,41.8816783945791
4005,0,0,9,0,,
4006,26,30374,0,30348,1168.2307692307693,0.08559952591031804
4007,0,14,13,14,inf,0.0
4008,0,5,12,5,inf,0.0
4009,943,927,5,-16,0.9830328738069989,101.7259978425027
4010,16,86,8,70,5.375,18.6046511627907
4011,1751,1844,4,93,1.053112507138778,94.95661605206074
4012,36,328,6,292,9.11111111111111,10.975609756097562
4013,4,7256,2,7252,1814.0,0.05512679162072767
4014,0,5,12,5,inf,0.0
4015,10,34,10,24,3.4,29.411764705882355
4016,0,4,13,4,inf,0.0
4017,0,387,6,387,inf,0.0
4018,119,638,5,519,5.361344537815126,18.65203761755486
4019,0,1,10,1,inf,0.0
4020,11,153,7,142,13.909090909090908,7.18954248366013
4021,0,9,11,9,inf,0.0
4022,88,1854,4,1766,21.068181818181817,4.746494066882416
4023,34,328,6,294,9.647058823529411,10.365853658536585
4024,130,14638,1,14508,112.6,0.8880994671403196
4025,342,211,7,-131,0.6169590643274854,162.08530805687204
4026,4,992,6,988,248.0,0.4032258064516129
4027,10,478,6,468,47.8,2.092050209205021
4028,0,14,13,14,inf,0.0
4029,411,14638,1,14227,35.61557177615572,2.8077606230359335
4030,0,3677,3,3677,inf,0.0
4031,302,992,6,690,3.2847682119205297,30.443548387096776
4032,4027,7382,2,3355,1.8331263968214553,54.55161202926037
4033,2110,30374,0,28264,14.39526066350711,6.946730756568117
4034,24,140,8,116,5.833333333333333,17.142857142857142
4035,6,17,11,11,2.8333333333333335,35.294117647058826
4036,75,328,6,253,4.373333333333333,22.865853658536587
4037,793,7382,2,6589,9.308953341740226,10.742346247629369
4038,12,30374,0,30362,2531.1666666666665,0.039507473497069866
4039,246,992,6,746,4.032520325203252,24.798387096774192
4040,20,478,6,458,23.9,4.184100418410042
4041,13,30374,0,30361,2336.4615384615386,0.04279976295515902
4042,28,3837,3,3809,137.03571428571428,0.7297367735209799
4043,118,3837,3,3719,32.516949152542374,3.075319259838415
4044,42,328,6,286,7.809523809523809,12.804878048780488
4045,0,43,9,43,inf,0.0
4046,644,3677,3,3033,5.709627329192546,17.51427794397607
4047,108,1854,4,1746,17.166666666666668,5.825242718446602
4048,774,1854,4,1080,2.395348837209302,41.74757281553398
4049,0,2,12,2,inf,0.0
4050,0,153,7,153,inf,0.0
4051,548,3677,3,3129,6.70985401459854,14.90345390263802
4052,600,3677,3,3077,6.128333333333333,16.317650258362796
4053,4480,14638,1,10158,3.2674107142857145,30.605273944527937
4054,36308,30374,0,-5934,0.8365649443648783,119.53644564430104
4055,71,14638,1,14567,206.16901408450704,0.4850389397458669
4056,0,194,7,194,inf,0.0
4057,66,3837,3,3771,58.13636363636363,1.7200938232994525
4058,0,1844,4,1844,inf,0.0
4059,340,211,7,-129,0.6205882352941177,161.13744075829385
4060,0,1,10,1,inf,0.0
4061,76,14638,1,14562,192.60526315789474,0.5191966115589561
4062,0,2,12,2,inf,0.0
4063,0,4,13,4,inf,0.0
4064,0,1,10,1,inf,0.0
4065,0,153,7,153,inf,0.0
4066,234,927,5,693,3.9615384615384617,25.24271844660194
4067,1621,3837,3,2216,2.367057371992597,42.24654678133959
4068,0,30374,0,30374,inf,0.0
4069,21,24,9,3,1.1428571428571428,87.5
4070,34,478,6,444,14.058823529411764,7.112970711297072
4071,0,4,13,4,inf,0.0
4072,18,10,11,-8,0.5555555555555556,180.0
4073,14,328,6,314,23.428571428571427,4.2682926829268295
4074,0,1606,4,1606,inf,0.0
4075,755,927,5,172,1.2278145695364238,81.44552319309601
4076,0,30374,0,30374,inf,0.0
4077,0,43,9,43,inf,0.0
4078,133,94,8,-39,0.706766917293233,141.48936170212767
4079,910,7256,2,6346,7.973626373626374,12.541345093715545
4080,255,3677,3,3422,14.419607843137255,6.935001359804188
4081,0,153,7,153,inf,0.0
4082,0,43,9,43,inf,0.0
4083,504,1854,4,1350,3.6785714285714284,27.184466019417474
4084,0,4,13,4,inf,0.0
4085,0,30374,0,30374,inf,0.0
4086,788,7256,2,6468,9.208121827411167,10.859977949283351
4087,0,14,13,14,inf,0.0
4088,2788,14638,1,11850,5.2503586800573885,19.04631780297855
4089,4,194,7,190,48.5,2.0618556701030926
4090,0,10,11,10,inf,0.0
4091,64,992,6,928,15.5,6.451612903225806
4092,0,30374,0,30374,inf,0.0
4093,148,1854,4,1706,12.527027027027026,7.982740021574973
4094,0,14638,1,14638,inf,0.0
4095,0,4,13,4,inf,0.0
4096,2,992,6,990,496.0,0.20161290322580644
4097,14,86,8,72,6.142857142857143,16.27906976744186
4098,10,328,6,318,32.8,3.048780487804878
4099,56,3837,3,3781,68.51785714285714,1.4594735470419598
4100,0,7382,2,7382,inf,0.0
4101,0,153,7,153,inf,0.0
4102,60,3837,3,3777,63.95,1.5637216575449568
4103,0,30374,0,30374,inf,0.0
4104,78,992,6,914,12.717948717948717,7.862903225806452
4105,0,30374,0,30374,inf,0.0
4106,247,210,7,-37,0.8502024291497976,117.61904761904762
4107,0,153,7,153,inf,0.0
4108,0,30374,0,30374,inf,0.0
4109,0,24,11,24,inf,0.0
4110,84,992,6,908,11.80952380952381,8.46774193548387
4111,0,43,9,43,inf,0.0
4112,0,153,7,153,inf,0.0
4113,0,3837,3,3837,inf,0.0
4114,109,3837,3,3728,35.20183486238532,2.840761011206672
4115,60,992,6,932,16.533333333333335,6.048387096774194
4116,260,3677,3,3417,14.142307692307693,7.070981778623878
4117,0,35,10,35,inf,0.0
4118,0,153,7,153,inf,0.0
4119,0,2,12,2,inf,0.0
4120,0,992,6,992,inf,0.0
4121,40,30374,0,30334,759.35,0.1316915783235662
4122,0,1,10,1,inf,0.0
4123,14,43,9,29,3.0714285714285716,32.55813953488372
4124,0,153,7,153,inf,0.0
4125,24,3837,3,3813,159.875,0.6254886630179828
4126,686,7256,2,6570,10.577259475218659,9.454244762954795
4127,390,3677,3,3287,9.428205128205128,10.606472667935819
4128,0,7256,2,7256,inf,0.0
4129,125,14638,1,14513,117.104,0.8539417953272306
4130,0,204,8,204,inf,0.0
4131,0,30374,0,30374,inf,0.0
4132,39123,30374,0,-8749,0.7763719551159165,128.80424046882203
4133,82,3837,3,3755,46.792682926829265,2.137086265311441
4134,0,4,13,4,inf,0.0
4135,0,153,7,153,inf,0.0
4136,473,927,5,454,1.959830866807611,51.024811218985974
4137,74,3837,3,3763,51.851351351351354,1.928590044305447
4138,0,5,12,5,inf,0.0
4139,0,153,7,153,inf,0.0
4140,475,927,5,452,1.951578947368421,51.24056094929881
4141,485,927,5,442,1.911340206185567,52.319309600862994
4142,34,14638,1,14604,430.52941176470586,0.2322721683290067
4143,51,48,9,-3,0.9411764705882353,106.25
4144,0,30374,0,30374,inf,0.0
4145,543,14638,1,14095,26.957642725598525,3.709523158901489
4146,689,3419,3,2730,4.962264150943396,20.15209125475285
4147,0,153,7,153,inf,0.0
4148,3,153,7,150,51.0,1.9607843137254901
4149,14,927,5,913,66.21428571428571,1.5102481121898599
4150,0,16,11,16,inf,0.0
4151,0,1844,4,1844,inf,0.0
4152,26,153,7,127,5.884615384615385,16.99346405228758
4153,0,43,9,43,inf,0.0
4154,0,30374,0,30374,inf,0.0
4155,504,1854,4,1350,3.6785714285714284,27.184466019417474
4156,15,43,9,28,2.8666666666666667,34.883720930232556
4157,14,992,6,978,70.85714285714286,1.411290322580645
4158,1227,14638,1,13411,11.929910350448248,8.382292662932095
4159,32,14638,1,14606,457.4375,0.218609099603771
4160,0,30374,0,30374,inf,0.0
4161,0,3837,3,3837,inf,0.0
4162,6,3837,3,3831,639.5,0.1563721657544957
4163,0,1854,4,1854,inf,0.0
4164,434,14638,1,14204,33.72811059907834,2.9648859133761443
4165,272,211,7,-61,0.7757352941176471,128.90995260663507
4166,83,14638,1,14555,176.36144578313252,0.5670173520972811
4167,54,194,7,140,3.5925925925925926,27.835051546391753
4168,0,153,7,153,inf,0.0
4169,0,1206,5,1206,inf,0.0
4170,630,3677,3,3047,5.836507936507936,17.133532771280933
4171,0,14638,1,14638,inf,0.0
4172,0,2,12,2,inf,0.0
4173,755,927,5,172,1.2278145695364238,81.44552319309601
4174,24,86,8,62,3.5833333333333335,27.906976744186046
4175,0,43,9,43,inf,0.0
4176,810,927,5,117,1.1444444444444444,87.37864077669903
4177,0,153,7,153,inf,0.0
4178,0,992,6,992,inf,0.0
4179,0,30374,0,30374,inf,0.0
4180,0,5,12,5,inf,0.0
4181,0,2,12,2,inf,0.0
4182,648,14638,1,13990,22.589506172839506,4.426834266976363
4183,1698,3837,3,2139,2.2597173144876326,44.253322908522286
4184,82,992,6,910,12.097560975609756,8.266129032258064
4185,8,86,8,78,10.75,9.30232558139535
4186,0,1206,5,1206,inf,0.0
4187,0,2,13,2,inf,0.0
4188,58,1854,4,1796,31.96551724137931,3.128371089536138
4189,0,7256,2,7256,inf,0.0
4190,50,3837,3,3787,76.74,1.3031013812874641
4191,2171,14638,1,12467,6.74251497005988,14.83126110124334
4192,0,1606,4,1606,inf,0.0
4193,605,14638,1,14033,24.19504132231405,4.133078289383796
4194,86,3837,3,3751,44.616279069767444,2.2413343758144384
4195,632,14638,1,14006,23.161392405063292,4.3175297171744775
4196,0,2,12,2,inf,0.0
4197,2,67,8,65,33.5,2.9850746268656714
4198,0,3837,3,3837,inf,0.0
4199,34,48,9,14,1.411764705882353,70.83333333333334
4200,6,23,10,17,3.8333333333333335,26.08695652173913
4201,0,30374,0,30374,inf,0.0
4202,0,328,6,328,inf,0.0
4203,649,3677,3,3028,5.665639445300462,17.650258362795757
4204,823,3677,3,2854,4.467800729040097,22.38237693772097
4205,0,30374,0,30374,inf,0.0
4206,0,2,12,2,inf,0.0
4207,125,94,8,-31,0.752,132.9787234042553
4208,24,14638,1,14614,609.9166666666666,0.16395682470282824
4209,20,68,9,48,3.4,29.411764705882355
4210,0,140,8,140,inf,0.0
4211,0,3677,3,3677,inf,0.0
4212,4,449,6,445,112.25,0.8908685968819599
4213,0,2,12,2,inf,0.0
4214,0,71,8,71,inf,0.0
4215,0,747,7,747,inf,0.0
4216,0,24,9,24,inf,0.0
