SRC Query,Depth,BBoxes,Data Size
"[4.02, 4.46, 7.32, 7.76]",2,"[4, 4, 11, 11]",64
"[3.17, 5.34, 6.47, 8.64]",2,"[0, 4, 7, 11]",64
"[1.49, 10.81, 4.79, 14.11]",2,"[0, 8, 7, 15]",64
"[10.67, 5.29, 13.97, 8.59]",2,"[8, 4, 15, 11]",64
"[9.09, 3.54, 12.39, 6.84]",2,"[8, 0, 15, 7]",64
"[11.63, 4.38, 14.93, 7.68]",2,"[8, 4, 15, 11]",64
"[4.94, 6.8, 8.24, 10.1]",2,"[4, 4, 11, 11]",64
"[6.2, 2.89, 9.5, 6.19]",2,"[4, 0, 11, 7]",64
"[2.77, 7.98, 6.07, 11.28]",1,"[0, 0, 7, 15]",128
"[0.33, 8.89, 3.63, 12.19]",2,"[0, 8, 7, 15]",64
"[3.13, 11.24, 6.43, 14.54]",2,"[0, 8, 7, 15]",64
"[3.97, 6.14, 7.27, 9.44]",0,"[0, 0, 15, 15]",256
"[4.51, 5.18, 7.81, 8.48]",2,"[4, 4, 11, 11]",64
"[8.48, 5.46, 11.78, 8.76]",2,"[8, 4, 15, 11]",64
"[10.65, 1.63, 13.95, 4.93]",2,"[8, 0, 15, 7]",64
"[2.4, 3.84, 5.7, 7.14]",1,"[0, 0, 7, 15]",128
"[9.39, 10.13, 12.69, 13.43]",2,"[8, 8, 15, 15]",64
"[7.28, 10.99, 10.58, 14.29]",2,"[4, 8, 11, 15]",64
"[5.25, 10.36, 8.55, 13.66]",2,"[4, 8, 11, 15]",64
"[9.1, 5.78, 12.4, 9.08]",2,"[8, 4, 15, 11]",64
"[8.86, 1.99, 12.16, 5.29]",2,"[8, 0, 15, 7]",64
"[5.48, 3.36, 8.78, 6.66]",2,"[4, 0, 11, 7]",64
"[3.6, 7.71, 6.9, 11.01]",1,"[0, 0, 7, 15]",128
"[4.32, 1.19, 7.62, 4.49]",2,"[4, 0, 11, 7]",64
"[10.23, 6.24, 13.53, 9.54]",2,"[8, 4, 15, 11]",64
"[0.82, 0.09, 4.12, 3.39]",2,"[0, 0, 7, 7]",64
"[7.62, 2.88, 10.92, 6.18]",2,"[4, 0, 11, 7]",64
"[10.99, 0.57, 14.29, 3.87]",2,"[8, 0, 15, 7]",64
"[7.83, 5.26, 11.13, 8.56]",0,"[0, 0, 15, 15]",256
"[7.98, 0.95, 11.28, 4.25]",0,"[0, 0, 15, 15]",256
"[7.0, 10.45, 10.3, 13.75]",2,"[4, 8, 11, 15]",64
"[5.58, 0.64, 8.88, 3.94]",2,"[4, 0, 11, 7]",64
"[8.13, 0.6, 11.43, 3.9]",2,"[8, 0, 15, 7]",64
"[9.79, 0.24, 13.09, 3.54]",2,"[8, 0, 15, 7]",64
"[2.75, 1.05, 6.05, 4.35]",2,"[0, 0, 7, 7]",64
"[10.93, 10.65, 14.23, 13.95]",2,"[8, 8, 15, 15]",64
"[1.47, 9.71, 4.77, 13.01]",2,"[0, 8, 7, 15]",64
"[7.64, 5.51, 10.94, 8.81]",2,"[4, 4, 11, 11]",64
"[5.78, 7.84, 9.08, 11.14]",1,"[4, 0, 11, 15]",128
"[7.8, 4.67, 11.1, 7.97]",0,"[0, 0, 15, 15]",256
"[7.0, 10.44, 10.3, 13.74]",2,"[4, 8, 11, 15]",64
"[3.69, 9.5, 6.99, 12.8]",2,"[0, 8, 7, 15]",64
"[9.0, 1.95, 12.3, 5.25]",2,"[8, 0, 15, 7]",64
"[1.68, 6.25, 4.98, 9.55]",2,"[0, 4, 7, 11]",64
"[7.31, 3.84, 10.61, 7.14]",1,"[4, 0, 11, 15]",128
"[7.76, 1.11, 11.06, 4.41]",0,"[0, 0, 15, 15]",256
"[2.87, 3.96, 6.17, 7.26]",1,"[0, 0, 7, 15]",128
"[6.11, 2.23, 9.41, 5.53]",2,"[4, 0, 11, 7]",64
"[2.47, 0.69, 5.77, 3.99]",2,"[0, 0, 7, 7]",64
"[9.28, 5.25, 12.58, 8.55]",2,"[8, 4, 15, 11]",64
"[4.89, 10.1, 8.19, 13.4]",2,"[4, 8, 11, 15]",64
"[10.49, 1.19, 13.79, 4.49]",2,"[8, 0, 15, 7]",64
"[8.2, 6.59, 11.5, 9.89]",2,"[8, 4, 15, 11]",64
"[4.27, 3.77, 7.57, 7.07]",1,"[4, 0, 11, 15]",128
"[6.07, 3.72, 9.37, 7.02]",1,"[4, 0, 11, 15]",128
"[7.38, 7.51, 10.68, 10.81]",2,"[4, 4, 11, 11]",64
"[2.64, 4.49, 5.94, 7.79]",2,"[0, 4, 7, 11]",64
"[6.84, 3.32, 10.14, 6.62]",2,"[4, 0, 11, 7]",64
"[10.43, 9.49, 13.73, 12.79]",2,"[8, 8, 15, 15]",64
"[11.61, 8.14, 14.91, 11.44]",2,"[8, 8, 15, 15]",64
"[7.19, 7.7, 10.49, 11.0]",2,"[4, 4, 11, 11]",64
"[2.79, 4.56, 6.09, 7.86]",2,"[0, 4, 7, 11]",64
"[10.51, 7.04, 13.81, 10.34]",2,"[8, 4, 15, 11]",64
"[7.59, 7.9, 10.89, 11.2]",1,"[4, 0, 11, 15]",128
"[7.65, 6.43, 10.95, 9.73]",2,"[4, 4, 11, 11]",64
"[4.46, 2.49, 7.76, 5.79]",2,"[4, 0, 11, 7]",64
"[1.82, 4.65, 5.12, 7.95]",2,"[0, 4, 7, 11]",64
"[2.05, 3.48, 5.35, 6.78]",2,"[0, 0, 7, 7]",64
"[10.18, 5.43, 13.48, 8.73]",2,"[8, 4, 15, 11]",64
"[3.04, 6.35, 6.34, 9.65]",2,"[0, 4, 7, 11]",64
"[3.07, 8.97, 6.37, 12.27]",2,"[0, 8, 7, 15]",64
"[3.12, 8.64, 6.42, 11.94]",2,"[0, 8, 7, 15]",64
"[4.31, 6.79, 7.61, 10.09]",2,"[4, 4, 11, 11]",64
"[3.17, 7.96, 6.47, 11.26]",1,"[0, 0, 7, 15]",128
"[10.73, 2.65, 14.03, 5.95]",2,"[8, 0, 15, 7]",64
"[6.78, 2.67, 10.08, 5.97]",2,"[4, 0, 11, 7]",64
"[5.95, 10.08, 9.25, 13.38]",2,"[4, 8, 11, 15]",64
"[1.85, 5.55, 5.15, 8.85]",2,"[0, 4, 7, 11]",64
"[6.31, 1.19, 9.61, 4.49]",2,"[4, 0, 11, 7]",64
"[4.43, 7.84, 7.73, 11.14]",1,"[4, 0, 11, 15]",128
"[11.35, 1.77, 14.65, 5.07]",2,"[8, 0, 15, 7]",64
"[0.07, 10.03, 3.37, 13.33]",2,"[0, 8, 7, 15]",64
"[10.4, 11.55, 13.7, 14.85]",2,"[8, 8, 15, 15]",64
"[2.71, 1.16, 6.01, 4.46]",2,"[0, 0, 7, 7]",64
"[5.53, 8.07, 8.83, 11.37]",2,"[4, 8, 11, 15]",64
"[7.8, 1.38, 11.1, 4.68]",0,"[0, 0, 15, 15]",256
"[5.91, 5.93, 9.21, 9.23]",2,"[4, 4, 11, 11]",64
"[6.85, 7.61, 10.15, 10.91]",2,"[4, 4, 11, 11]",64
"[5.43, 1.57, 8.73, 4.87]",2,"[4, 0, 11, 7]",64
"[0.27, 2.9, 3.57, 6.2]",2,"[0, 0, 7, 7]",64
"[2.62, 0.77, 5.92, 4.07]",2,"[0, 0, 7, 7]",64
"[9.21, 5.46, 12.51, 8.76]",2,"[8, 4, 15, 11]",64
"[4.12, 5.11, 7.42, 8.41]",2,"[4, 4, 11, 11]",64
"[6.32, 5.41, 9.62, 8.71]",2,"[4, 4, 11, 11]",64
"[8.19, 1.11, 11.49, 4.41]",2,"[8, 0, 15, 7]",64
"[7.68, 6.56, 10.98, 9.86]",2,"[4, 4, 11, 11]",64
"[7.92, 3.0, 11.22, 6.3]",0,"[0, 0, 15, 15]",256
"[5.28, 3.96, 8.58, 7.26]",1,"[4, 0, 11, 15]",128
"[10.91, 11.05, 14.21, 14.35]",2,"[8, 8, 15, 15]",64
"[9.36, 10.36, 12.66, 13.66]",2,"[8, 8, 15, 15]",64
"[6.72, 8.1, 10.02, 11.4]",2,"[4, 8, 11, 15]",64
"[5.03, 6.4, 8.33, 9.7]",2,"[4, 4, 11, 11]",64
"[0.92, 11.19, 4.22, 14.49]",2,"[0, 8, 7, 15]",64
"[9.93, 6.13, 13.23, 9.43]",2,"[8, 4, 15, 11]",64
"[9.49, 9.52, 12.79, 12.82]",2,"[8, 8, 15, 15]",64
"[4.98, 1.26, 8.28, 4.56]",2,"[4, 0, 11, 7]",64
"[6.96, 8.09, 10.26, 11.39]",2,"[4, 8, 11, 15]",64
"[8.68, 10.83, 11.98, 14.13]",2,"[8, 8, 15, 15]",64
"[2.53, 8.3, 5.83, 11.6]",2,"[0, 8, 7, 15]",64
"[0.58, 8.95, 3.88, 12.25]",2,"[0, 8, 7, 15]",64
"[2.95, 8.07, 6.25, 11.37]",2,"[0, 8, 7, 15]",64
"[9.44, 2.81, 12.74, 6.11]",2,"[8, 0, 15, 7]",64
"[11.49, 3.05, 14.79, 6.35]",2,"[8, 0, 15, 7]",64
"[8.2, 0.28, 11.5, 3.58]",2,"[8, 0, 15, 7]",64
"[7.84, 4.63, 11.14, 7.93]",0,"[0, 0, 15, 15]",256
"[3.72, 2.38, 7.02, 5.68]",0,"[0, 0, 15, 15]",256
"[2.9, 2.4, 6.2, 5.7]",2,"[0, 0, 7, 7]",64
"[3.63, 4.86, 6.93, 8.16]",2,"[0, 4, 7, 11]",64
"[0.58, 3.4, 3.88, 6.7]",2,"[0, 0, 7, 7]",64
"[9.47, 10.98, 12.77, 14.28]",2,"[8, 8, 15, 15]",64
"[9.88, 6.76, 13.18, 10.06]",2,"[8, 4, 15, 11]",64
"[0.62, 5.99, 3.92, 9.29]",2,"[0, 4, 7, 11]",64
"[6.37, 3.02, 9.67, 6.32]",2,"[4, 0, 11, 7]",64
"[5.17, 7.77, 8.47, 11.07]",1,"[4, 0, 11, 15]",128
"[11.64, 6.19, 14.94, 9.49]",2,"[8, 4, 15, 11]",64
"[1.39, 3.06, 4.69, 6.36]",2,"[0, 0, 7, 7]",64
"[10.55, 3.1, 13.85, 6.4]",2,"[8, 0, 15, 7]",64
"[1.08, 10.33, 4.38, 13.63]",2,"[0, 8, 7, 15]",64
"[8.17, 7.78, 11.47, 11.08]",1,"[8, 0, 15, 15]",128
"[6.93, 5.67, 10.23, 8.97]",2,"[4, 4, 11, 11]",64
"[4.22, 2.45, 7.52, 5.75]",2,"[4, 0, 11, 7]",64
"[6.0, 2.66, 9.3, 5.96]",2,"[4, 0, 11, 7]",64
"[11.46, 3.7, 14.76, 7.0]",2,"[8, 0, 15, 7]",64
"[1.85, 9.96, 5.15, 13.26]",2,"[0, 8, 7, 15]",64
"[10.09, 7.77, 13.39, 11.07]",1,"[8, 0, 15, 15]",128
"[10.33, 4.98, 13.63, 8.28]",2,"[8, 4, 15, 11]",64
"[4.07, 9.27, 7.37, 12.57]",2,"[4, 8, 11, 15]",64
"[5.11, 4.06, 8.41, 7.36]",2,"[4, 4, 11, 11]",64
"[10.9, 0.83, 14.2, 4.13]",2,"[8, 0, 15, 7]",64
"[5.85, 6.62, 9.15, 9.92]",2,"[4, 4, 11, 11]",64
"[5.96, 11.5, 9.26, 14.8]",2,"[4, 8, 11, 15]",64
"[11.38, 6.1, 14.68, 9.4]",2,"[8, 4, 15, 11]",64
"[3.28, 11.17, 6.58, 14.47]",2,"[0, 8, 7, 15]",64
"[6.88, 5.28, 10.18, 8.58]",2,"[4, 4, 11, 11]",64
"[0.44, 5.77, 3.74, 9.07]",2,"[0, 4, 7, 11]",64
"[5.71, 4.86, 9.01, 8.16]",2,"[4, 4, 11, 11]",64
"[5.27, 10.32, 8.57, 13.62]",2,"[4, 8, 11, 15]",64
"[5.11, 4.21, 8.41, 7.51]",2,"[4, 4, 11, 11]",64
"[4.5, 2.88, 7.8, 6.18]",2,"[4, 0, 11, 7]",64
"[8.68, 5.7, 11.98, 9.0]",2,"[8, 4, 15, 11]",64
"[10.07, 7.06, 13.37, 10.36]",2,"[8, 4, 15, 11]",64
"[7.07, 7.68, 10.37, 10.98]",2,"[4, 4, 11, 11]",64
"[6.93, 5.7, 10.23, 9.0]",2,"[4, 4, 11, 11]",64
"[11.5, 9.65, 14.8, 12.95]",2,"[8, 8, 15, 15]",64
"[5.76, 2.7, 9.06, 6.0]",2,"[4, 0, 11, 7]",64
"[9.64, 3.23, 12.94, 6.53]",2,"[8, 0, 15, 7]",64
"[10.34, 10.43, 13.64, 13.73]",2,"[8, 8, 15, 15]",64
"[2.24, 10.88, 5.54, 14.18]",2,"[0, 8, 7, 15]",64
"[11.42, 5.04, 14.72, 8.34]",2,"[8, 4, 15, 11]",64
"[3.23, 0.18, 6.53, 3.48]",2,"[0, 0, 7, 7]",64
"[5.18, 10.58, 8.48, 13.88]",2,"[4, 8, 11, 15]",64
"[10.21, 6.29, 13.51, 9.59]",2,"[8, 4, 15, 11]",64
"[8.51, 11.16, 11.81, 14.46]",2,"[8, 8, 15, 15]",64
"[9.11, 10.78, 12.41, 14.08]",2,"[8, 8, 15, 15]",64
"[0.25, 9.4, 3.55, 12.7]",2,"[0, 8, 7, 15]",64
"[1.0, 6.98, 4.3, 10.28]",2,"[0, 4, 7, 11]",64
"[8.61, 11.32, 11.91, 14.62]",2,"[8, 8, 15, 15]",64
"[8.02, 7.47, 11.32, 10.77]",2,"[8, 4, 15, 11]",64
"[3.5, 11.62, 6.8, 14.92]",2,"[0, 8, 7, 15]",64
"[5.84, 5.43, 9.14, 8.73]",2,"[4, 4, 11, 11]",64
"[0.46, 9.59, 3.76, 12.89]",2,"[0, 8, 7, 15]",64
"[3.6, 4.54, 6.9, 7.84]",2,"[0, 4, 7, 11]",64
"[5.55, 7.65, 8.85, 10.95]",2,"[4, 4, 11, 11]",64
"[6.84, 0.5, 10.14, 3.8]",2,"[4, 0, 11, 7]",64
"[6.96, 10.6, 10.26, 13.9]",2,"[4, 8, 11, 15]",64
"[10.95, 1.71, 14.25, 5.01]",2,"[8, 0, 15, 7]",64
"[3.18, 4.67, 6.48, 7.97]",2,"[0, 4, 7, 11]",64
"[9.26, 4.26, 12.56, 7.56]",2,"[8, 4, 15, 11]",64
"[8.52, 1.26, 11.82, 4.56]",2,"[8, 0, 15, 7]",64
"[4.67, 4.9, 7.97, 8.2]",2,"[4, 4, 11, 11]",64
"[9.61, 10.89, 12.91, 14.19]",2,"[8, 8, 15, 15]",64
"[4.95, 4.01, 8.25, 7.31]",2,"[4, 4, 11, 11]",64
"[1.82, 11.5, 5.12, 14.8]",2,"[0, 8, 7, 15]",64
"[6.5, 11.53, 9.8, 14.83]",2,"[4, 8, 11, 15]",64
"[7.22, 1.21, 10.52, 4.51]",2,"[4, 0, 11, 7]",64
"[2.84, 8.52, 6.14, 11.82]",2,"[0, 8, 7, 15]",64
"[4.05, 4.69, 7.35, 7.99]",2,"[4, 4, 11, 11]",64
"[11.53, 3.43, 14.83, 6.73]",2,"[8, 0, 15, 7]",64
"[3.07, 8.73, 6.37, 12.03]",2,"[0, 8, 7, 15]",64
"[1.32, 4.62, 4.62, 7.92]",2,"[0, 4, 7, 11]",64
"[1.12, 5.55, 4.42, 8.85]",2,"[0, 4, 7, 11]",64
"[2.83, 10.42, 6.13, 13.72]",2,"[0, 8, 7, 15]",64
"[1.7, 1.15, 5.0, 4.45]",2,"[0, 0, 7, 7]",64
"[1.38, 0.48, 4.68, 3.78]",2,"[0, 0, 7, 7]",64
"[3.58, 5.95, 6.88, 9.25]",2,"[0, 4, 7, 11]",64
"[9.81, 0.52, 13.11, 3.82]",2,"[8, 0, 15, 7]",64
"[10.78, 7.68, 14.08, 10.98]",2,"[8, 4, 15, 11]",64
"[6.78, 4.13, 10.08, 7.43]",2,"[4, 4, 11, 11]",64
"[6.54, 4.8, 9.84, 8.1]",2,"[4, 4, 11, 11]",64
"[6.6, 7.72, 9.9, 11.02]",1,"[4, 0, 11, 15]",128
"[2.39, 5.83, 5.69, 9.13]",2,"[0, 4, 7, 11]",64
"[5.46, 9.44, 8.76, 12.74]",2,"[4, 8, 11, 15]",64
"[10.82, 10.57, 14.12, 13.87]",2,"[8, 8, 15, 15]",64
"[0.03, 4.23, 3.33, 7.53]",2,"[0, 4, 7, 11]",64
"[8.6, 4.78, 11.9, 8.08]",2,"[8, 4, 15, 11]",64
"[5.96, 4.53, 9.26, 7.83]",2,"[4, 4, 11, 11]",64
"[6.96, 8.75, 10.26, 12.05]",2,"[4, 8, 11, 15]",64
"[2.99, 2.26, 6.29, 5.56]",2,"[0, 0, 7, 7]",64
"[1.62, 0.43, 4.92, 3.73]",2,"[0, 0, 7, 7]",64
"[11.08, 3.25, 14.38, 6.55]",2,"[8, 0, 15, 7]",64
"[8.58, 0.44, 11.88, 3.74]",2,"[8, 0, 15, 7]",64
"[2.27, 5.78, 5.57, 9.08]",2,"[0, 4, 7, 11]",64
"[10.98, 3.39, 14.28, 6.69]",2,"[8, 0, 15, 7]",64
"[5.28, 2.16, 8.58, 5.46]",2,"[4, 0, 11, 7]",64
"[10.65, 8.4, 13.95, 11.7]",2,"[8, 8, 15, 15]",64
"[4.46, 10.31, 7.76, 13.61]",2,"[4, 8, 11, 15]",64
"[0.03, 0.22, 3.33, 3.52]",2,"[0, 0, 7, 7]",64
"[5.24, 10.07, 8.54, 13.37]",2,"[4, 8, 11, 15]",64
"[3.08, 8.06, 6.38, 11.36]",2,"[0, 8, 7, 15]",64
"[5.68, 1.82, 8.98, 5.12]",2,"[4, 0, 11, 7]",64
"[1.25, 6.93, 4.55, 10.23]",2,"[0, 4, 7, 11]",64
"[2.07, 3.64, 5.37, 6.94]",2,"[0, 0, 7, 7]",64
"[0.42, 3.81, 3.72, 7.11]",1,"[0, 0, 7, 15]",128
"[5.97, 10.97, 9.27, 14.27]",2,"[4, 8, 11, 15]",64
"[11.45, 4.11, 14.75, 7.41]",2,"[8, 4, 15, 11]",64
"[10.03, 10.58, 13.33, 13.88]",2,"[8, 8, 15, 15]",64
"[6.59, 11.26, 9.89, 14.56]",2,"[4, 8, 11, 15]",64
"[9.83, 9.26, 13.13, 12.56]",2,"[8, 8, 15, 15]",64
"[8.75, 4.65, 12.05, 7.95]",2,"[8, 4, 15, 11]",64
"[10.95, 1.1, 14.25, 4.4]",2,"[8, 0, 15, 7]",64
"[10.73, 5.77, 14.03, 9.07]",2,"[8, 4, 15, 11]",64
"[9.35, 6.96, 12.65, 10.26]",2,"[8, 4, 15, 11]",64
"[3.2, 7.1, 6.5, 10.4]",2,"[0, 4, 7, 11]",64
"[11.0, 7.52, 14.3, 10.82]",2,"[8, 4, 15, 11]",64
"[6.42, 9.81, 9.72, 13.11]",2,"[4, 8, 11, 15]",64
"[3.85, 10.85, 7.15, 14.15]",0,"[0, 0, 15, 15]",256
"[4.62, 8.44, 7.92, 11.74]",2,"[4, 8, 11, 15]",64
"[9.66, 2.76, 12.96, 6.06]",2,"[8, 0, 15, 7]",64
"[1.68, 5.9, 4.98, 9.2]",2,"[0, 4, 7, 11]",64
"[0.37, 10.37, 3.67, 13.67]",2,"[0, 8, 7, 15]",64
"[5.85, 7.95, 9.15, 11.25]",1,"[4, 0, 11, 15]",128
"[9.41, 2.7, 12.71, 6.0]",2,"[8, 0, 15, 7]",64
"[1.48, 6.68, 4.78, 9.98]",2,"[0, 4, 7, 11]",64
"[9.01, 1.41, 12.31, 4.71]",2,"[8, 0, 15, 7]",64
"[6.79, 1.66, 10.09, 4.96]",2,"[4, 0, 11, 7]",64
"[1.99, 1.69, 5.29, 4.99]",2,"[0, 0, 7, 7]",64
"[6.76, 2.03, 10.06, 5.33]",2,"[4, 0, 11, 7]",64
"[4.47, 7.7, 7.77, 11.0]",2,"[4, 4, 11, 11]",64
"[8.42, 8.61, 11.72, 11.91]",2,"[8, 8, 15, 15]",64
"[9.41, 2.78, 12.71, 6.08]",2,"[8, 0, 15, 7]",64
"[9.47, 7.72, 12.77, 11.02]",1,"[8, 0, 15, 15]",128
"[11.12, 4.41, 14.42, 7.71]",2,"[8, 4, 15, 11]",64
"[5.87, 10.05, 9.17, 13.35]",2,"[4, 8, 11, 15]",64
"[6.99, 6.95, 10.29, 10.25]",2,"[4, 4, 11, 11]",64
"[2.35, 9.22, 5.65, 12.52]",2,"[0, 8, 7, 15]",64
"[4.43, 6.96, 7.73, 10.26]",2,"[4, 4, 11, 11]",64
"[11.54, 0.95, 14.84, 4.25]",2,"[8, 0, 15, 7]",64
"[11.38, 0.47, 14.68, 3.77]",2,"[8, 0, 15, 7]",64
"[0.52, 2.23, 3.82, 5.53]",2,"[0, 0, 7, 7]",64
"[3.9, 5.8, 7.2, 9.1]",0,"[0, 0, 15, 15]",256
"[4.27, 5.96, 7.57, 9.26]",2,"[4, 4, 11, 11]",64
"[3.28, 2.67, 6.58, 5.97]",2,"[0, 0, 7, 7]",64
"[1.71, 9.71, 5.01, 13.01]",2,"[0, 8, 7, 15]",64
"[7.69, 6.25, 10.99, 9.55]",2,"[4, 4, 11, 11]",64
"[3.23, 3.91, 6.53, 7.21]",1,"[0, 0, 7, 15]",128
"[2.84, 5.56, 6.14, 8.86]",2,"[0, 4, 7, 11]",64
"[2.3, 6.45, 5.6, 9.75]",2,"[0, 4, 7, 11]",64
"[6.39, 1.2, 9.69, 4.5]",2,"[4, 0, 11, 7]",64
"[8.15, 2.87, 11.45, 6.17]",2,"[8, 0, 15, 7]",64
"[3.47, 7.01, 6.77, 10.31]",2,"[0, 4, 7, 11]",64
"[6.3, 7.05, 9.6, 10.35]",2,"[4, 4, 11, 11]",64
"[4.36, 6.15, 7.66, 9.45]",2,"[4, 4, 11, 11]",64
"[8.04, 4.99, 11.34, 8.29]",2,"[8, 4, 15, 11]",64
"[7.43, 0.01, 10.73, 3.31]",2,"[4, 0, 11, 7]",64
"[3.25, 2.16, 6.55, 5.46]",2,"[0, 0, 7, 7]",64
"[8.03, 10.17, 11.33, 13.47]",2,"[8, 8, 15, 15]",64
"[8.08, 4.85, 11.38, 8.15]",2,"[8, 4, 15, 11]",64
"[0.93, 2.34, 4.23, 5.64]",2,"[0, 0, 7, 7]",64
"[9.57, 11.02, 12.87, 14.32]",2,"[8, 8, 15, 15]",64
"[3.97, 7.49, 7.27, 10.79]",0,"[0, 0, 15, 15]",256
"[4.2, 10.51, 7.5, 13.81]",2,"[4, 8, 11, 15]",64
"[10.82, 5.0, 14.12, 8.3]",2,"[8, 4, 15, 11]",64
"[8.39, 5.59, 11.69, 8.89]",2,"[8, 4, 15, 11]",64
"[1.58, 0.14, 4.88, 3.44]",2,"[0, 0, 7, 7]",64
"[11.32, 4.32, 14.62, 7.62]",2,"[8, 4, 15, 11]",64
"[6.85, 6.48, 10.15, 9.78]",2,"[4, 4, 11, 11]",64
"[2.32, 4.64, 5.62, 7.94]",2,"[0, 4, 7, 11]",64
"[1.59, 1.51, 4.89, 4.81]",2,"[0, 0, 7, 7]",64
"[2.8, 6.85, 6.1, 10.15]",2,"[0, 4, 7, 11]",64
"[4.72, 3.5, 8.02, 6.8]",2,"[4, 0, 11, 7]",64
"[9.24, 9.0, 12.54, 12.3]",2,"[8, 8, 15, 15]",64
"[7.85, 3.16, 11.15, 6.46]",0,"[0, 0, 15, 15]",256
"[11.27, 10.53, 14.57, 13.83]",2,"[8, 8, 15, 15]",64
"[7.98, 8.0, 11.28, 11.3]",0,"[0, 0, 15, 15]",256
"[6.19, 3.37, 9.49, 6.67]",2,"[4, 0, 11, 7]",64
"[0.25, 9.41, 3.55, 12.71]",2,"[0, 8, 7, 15]",64
"[7.27, 9.74, 10.57, 13.04]",2,"[4, 8, 11, 15]",64
"[4.27, 8.21, 7.57, 11.51]",2,"[4, 8, 11, 15]",64
"[1.11, 7.53, 4.41, 10.83]",2,"[0, 4, 7, 11]",64
"[7.99, 3.54, 11.29, 6.84]",0,"[0, 0, 15, 15]",256
"[8.13, 7.3, 11.43, 10.6]",2,"[8, 4, 15, 11]",64
"[5.35, 10.71, 8.65, 14.01]",2,"[4, 8, 11, 15]",64
"[0.17, 0.88, 3.47, 4.18]",2,"[0, 0, 7, 7]",64
"[0.35, 7.74, 3.65, 11.04]",1,"[0, 0, 7, 15]",128
"[0.81, 4.92, 4.11, 8.22]",2,"[0, 4, 7, 11]",64
"[8.09, 0.88, 11.39, 4.18]",2,"[8, 0, 15, 7]",64
"[2.22, 1.32, 5.52, 4.62]",2,"[0, 0, 7, 7]",64
"[11.4, 10.92, 14.7, 14.22]",2,"[8, 8, 15, 15]",64
"[2.69, 8.13, 5.99, 11.43]",2,"[0, 8, 7, 15]",64
"[4.42, 7.98, 7.72, 11.28]",1,"[4, 0, 11, 15]",128
"[2.4, 9.61, 5.7, 12.91]",2,"[0, 8, 7, 15]",64
"[11.67, 2.44, 14.97, 5.74]",2,"[8, 0, 15, 7]",64
"[7.72, 7.56, 11.02, 10.86]",0,"[0, 0, 15, 15]",256
"[3.46, 3.36, 6.76, 6.66]",2,"[0, 0, 7, 7]",64
"[3.38, 6.39, 6.68, 9.69]",2,"[0, 4, 7, 11]",64
"[1.63, 11.29, 4.93, 14.59]",2,"[0, 8, 7, 15]",64
"[9.78, 6.94, 13.08, 10.24]",2,"[8, 4, 15, 11]",64
"[8.04, 2.9, 11.34, 6.2]",2,"[8, 0, 15, 7]",64
"[0.16, 8.24, 3.46, 11.54]",2,"[0, 8, 7, 15]",64
"[10.05, 5.6, 13.35, 8.9]",2,"[8, 4, 15, 11]",64
"[8.18, 10.42, 11.48, 13.72]",2,"[8, 8, 15, 15]",64
"[0.59, 7.18, 3.89, 10.48]",2,"[0, 4, 7, 11]",64
"[6.26, 3.58, 9.56, 6.88]",2,"[4, 0, 11, 7]",64
"[0.1, 3.6, 3.4, 6.9]",2,"[0, 0, 7, 7]",64
"[0.04, 1.1, 3.34, 4.4]",2,"[0, 0, 7, 7]",64
"[4.86, 5.58, 8.16, 8.88]",2,"[4, 4, 11, 11]",64
"[4.62, 7.44, 7.92, 10.74]",2,"[4, 4, 11, 11]",64
"[7.16, 2.47, 10.46, 5.77]",2,"[4, 0, 11, 7]",64
"[5.67, 6.89, 8.97, 10.19]",2,"[4, 4, 11, 11]",64
"[10.48, 7.57, 13.78, 10.87]",2,"[8, 4, 15, 11]",64
"[3.56, 3.01, 6.86, 6.31]",2,"[0, 0, 7, 7]",64
"[4.88, 9.09, 8.18, 12.39]",2,"[4, 8, 11, 15]",64
"[8.2, 0.5, 11.5, 3.8]",2,"[8, 0, 15, 7]",64
"[1.05, 4.62, 4.35, 7.92]",2,"[0, 4, 7, 11]",64
"[2.22, 2.96, 5.52, 6.26]",2,"[0, 0, 7, 7]",64
"[1.18, 3.9, 4.48, 7.2]",1,"[0, 0, 7, 15]",128
"[9.42, 2.69, 12.72, 5.99]",2,"[8, 0, 15, 7]",64
"[8.38, 8.85, 11.68, 12.15]",2,"[8, 8, 15, 15]",64
"[0.8, 3.08, 4.1, 6.38]",2,"[0, 0, 7, 7]",64
"[5.49, 5.54, 8.79, 8.84]",2,"[4, 4, 11, 11]",64
"[11.31, 3.84, 14.61, 7.14]",1,"[8, 0, 15, 15]",128
"[3.88, 3.42, 7.18, 6.72]",0,"[0, 0, 15, 15]",256
"[10.27, 2.99, 13.57, 6.29]",2,"[8, 0, 15, 7]",64
"[9.48, 6.62, 12.78, 9.92]",2,"[8, 4, 15, 11]",64
"[8.74, 5.81, 12.04, 9.11]",2,"[8, 4, 15, 11]",64
"[5.76, 10.62, 9.06, 13.92]",2,"[4, 8, 11, 15]",64
"[10.27, 10.87, 13.57, 14.17]",2,"[8, 8, 15, 15]",64
"[3.83, 9.08, 7.13, 12.38]",0,"[0, 0, 15, 15]",256
"[6.27, 3.73, 9.57, 7.03]",1,"[4, 0, 11, 15]",128
