BRC Query,Data Size
"[0.49, 14.03, 1.39, 14.93]",0
"[6.89, 5.71, 7.79, 6.61]",1
"[1.94, 11.66, 2.84, 12.56]",1
"[5.61, 7.43, 6.51, 8.33]",1
"[12.81, 12.21, 13.71, 13.11]",1
"[4.03, 5.76, 4.93, 6.66]",0
"[9.74, 5.84, 10.64, 6.74]",1
"[12.31, 13.34, 13.21, 14.24]",1
"[2.19, 9.1, 3.09, 10.0]",1
"[0.81, 13.58, 1.71, 14.48]",1
"[4.84, 6.43, 5.74, 7.33]",1
"[11.53, 7.68, 12.43, 8.58]",1
"[9.24, 11.72, 10.14, 12.62]",1
"[11.54, 11.76, 12.44, 12.66]",1
"[12.17, 12.08, 13.07, 12.98]",0
"[10.73, 12.05, 11.63, 12.95]",0
"[13.79, 13.48, 14.69, 14.38]",1
"[5.23, 11.48, 6.13, 12.38]",1
"[12.94, 8.94, 13.84, 9.84]",1
"[12.86, 13.58, 13.76, 14.48]",1
"[11.9, 11.59, 12.8, 12.49]",1
"[5.46, 13.56, 6.36, 14.46]",1
"[0.88, 1.47, 1.78, 2.37]",1
"[1.59, 2.0, 2.49, 2.9]",1
"[13.89, 2.25, 14.79, 3.15]",1
"[13.69, 5.58, 14.59, 6.48]",1
"[4.85, 6.69, 5.75, 7.59]",1
"[11.73, 3.28, 12.63, 4.18]",1
"[1.17, 5.74, 2.07, 6.64]",1
"[11.05, 11.9, 11.95, 12.8]",0
"[9.45, 2.09, 10.35, 2.99]",0
"[7.03, 6.04, 7.93, 6.94]",0
"[7.47, 7.52, 8.37, 8.42]",1
"[7.94, 1.71, 8.84, 2.61]",1
"[4.76, 8.77, 5.66, 9.67]",1
"[4.01, 0.73, 4.91, 1.63]",0
"[3.34, 9.94, 4.24, 10.84]",1
"[0.2, 6.22, 1.1, 7.12]",1
"[7.28, 3.19, 8.18, 4.09]",1
"[3.56, 3.11, 4.46, 4.01]",1
"[13.39, 4.97, 14.29, 5.87]",1
"[3.56, 3.32, 4.46, 4.22]",1
"[13.45, 5.97, 14.35, 6.87]",1
"[4.55, 6.1, 5.45, 7.0]",1
"[8.71, 1.17, 9.61, 2.07]",1
"[10.83, 11.34, 11.73, 12.24]",1
"[0.56, 1.66, 1.46, 2.56]",1
"[5.41, 8.04, 6.31, 8.94]",0
"[8.84, 2.54, 9.74, 3.44]",1
"[3.05, 1.35, 3.95, 2.25]",0
"[12.74, 13.44, 13.64, 14.34]",1
"[9.77, 8.27, 10.67, 9.17]",1
"[13.19, 0.49, 14.09, 1.39]",1
"[0.31, 13.42, 1.21, 14.32]",1
"[4.49, 1.28, 5.39, 2.18]",1
"[11.16, 14.06, 12.06, 14.96]",0
"[13.82, 8.42, 14.72, 9.32]",1
"[5.44, 5.05, 6.34, 5.95]",0
"[12.32, 6.93, 13.22, 7.83]",1
"[0.61, 7.64, 1.51, 8.54]",1
"[5.23, 4.8, 6.13, 5.7]",1
"[3.4, 13.27, 4.3, 14.17]",1
"[13.7, 13.99, 14.6, 14.89]",1
"[12.7, 3.87, 13.6, 4.77]",1
"[10.03, 5.88, 10.93, 6.78]",0
"[3.5, 11.42, 4.4, 12.32]",1
"[10.09, 1.55, 10.99, 2.45]",0
"[12.51, 9.67, 13.41, 10.57]",1
"[5.48, 13.96, 6.38, 14.86]",1
"[8.36, 0.68, 9.26, 1.58]",1
"[12.44, 4.06, 13.34, 4.96]",0
"[10.75, 1.61, 11.65, 2.51]",1
"[6.73, 7.2, 7.63, 8.1]",1
"[3.21, 9.71, 4.11, 10.61]",1
"[7.62, 7.62, 8.52, 8.52]",1
"[5.45, 10.02, 6.35, 10.92]",0
"[10.69, 7.31, 11.59, 8.21]",1
"[3.18, 8.56, 4.08, 9.46]",1
"[12.79, 12.83, 13.69, 13.73]",1
"[13.92, 2.03, 14.82, 2.93]",0
"[1.87, 7.52, 2.77, 8.42]",1
"[7.23, 6.14, 8.13, 7.04]",1
"[1.05, 5.97, 1.95, 6.87]",0
"[12.96, 2.36, 13.86, 3.26]",1
"[10.89, 13.52, 11.79, 14.42]",1
"[6.96, 1.63, 7.86, 2.53]",1
"[13.99, 13.19, 14.89, 14.09]",1
"[12.16, 3.42, 13.06, 4.32]",1
"[5.64, 6.8, 6.54, 7.7]",1
"[12.21, 4.76, 13.11, 5.66]",1
"[3.17, 11.86, 4.07, 12.76]",1
"[7.04, 2.71, 7.94, 3.61]",0
"[4.26, 4.34, 5.16, 5.24]",1
"[12.86, 5.64, 13.76, 6.54]",1
"[10.73, 13.87, 11.63, 14.77]",1
"[0.15, 0.38, 1.05, 1.28]",1
"[7.83, 11.66, 8.73, 12.56]",1
"[5.07, 2.74, 5.97, 3.64]",0
"[12.38, 12.73, 13.28, 13.63]",1
"[7.15, 5.84, 8.05, 6.74]",1
"[9.46, 13.28, 10.36, 14.18]",1
"[0.13, 12.47, 1.03, 13.37]",1
"[13.25, 10.88, 14.15, 11.78]",1
"[3.79, 5.68, 4.69, 6.58]",1
"[4.86, 4.69, 5.76, 5.59]",1
"[4.26, 6.2, 5.16, 7.1]",1
"[12.68, 11.2, 13.58, 12.1]",1
"[13.35, 9.06, 14.25, 9.96]",0
"[3.05, 3.44, 3.95, 4.34]",0
"[1.48, 4.6, 2.38, 5.5]",1
"[4.81, 11.68, 5.71, 12.58]",1
"[3.34, 5.21, 4.24, 6.11]",1
"[5.22, 3.26, 6.12, 4.16]",1
"[7.22, 0.52, 8.12, 1.42]",1
"[7.21, 3.42, 8.11, 4.32]",1
"[5.65, 3.73, 6.55, 4.63]",1
"[3.64, 3.99, 4.54, 4.89]",1
"[10.7, 1.55, 11.6, 2.45]",1
"[3.24, 7.24, 4.14, 8.14]",1
"[12.38, 6.45, 13.28, 7.35]",1
"[5.79, 13.42, 6.69, 14.32]",1
"[6.42, 12.08, 7.32, 12.98]",0
"[3.23, 8.67, 4.13, 9.57]",1
"[4.55, 7.39, 5.45, 8.29]",1
"[11.65, 12.89, 12.55, 13.79]",1
"[7.01, 12.51, 7.91, 13.41]",0
"[11.77, 11.9, 12.67, 12.8]",1
"[8.36, 14.0, 9.26, 14.9]",1
"[8.76, 12.34, 9.66, 13.24]",1
"[0.95, 7.85, 1.85, 8.75]",1
"[2.65, 4.18, 3.55, 5.08]",1
"[6.0, 3.66, 6.9, 4.56]",1
"[9.77, 12.57, 10.67, 13.47]",1
"[13.03, 4.42, 13.93, 5.32]",0
"[10.79, 6.07, 11.69, 6.97]",0
"[0.6, 13.84, 1.5, 14.74]",1
"[3.78, 11.84, 4.68, 12.74]",1
"[7.33, 1.61, 8.23, 2.51]",1
"[10.33, 4.84, 11.23, 5.74]",1
"[7.87, 2.43, 8.77, 3.33]",1
"[4.95, 2.76, 5.85, 3.66]",1
"[12.06, 12.73, 12.96, 13.63]",0
"[3.66, 5.45, 4.56, 6.35]",1
"[5.64, 2.41, 6.54, 3.31]",1
"[9.34, 4.87, 10.24, 5.77]",1
"[2.75, 0.95, 3.65, 1.85]",1
"[10.12, 5.16, 11.02, 6.06]",1
"[3.86, 13.14, 4.76, 14.04]",1
"[11.19, 1.22, 12.09, 2.12]",1
"[13.78, 0.47, 14.68, 1.37]",1
"[4.06, 13.5, 4.96, 14.4]",0
"[2.73, 12.02, 3.63, 12.92]",0
"[9.26, 6.1, 10.16, 7.0]",1
"[6.24, 11.73, 7.14, 12.63]",1
"[1.53, 9.9, 2.43, 10.8]",1
"[0.55, 0.77, 1.45, 1.67]",1
"[2.11, 0.15, 3.01, 1.05]",1
"[0.34, 7.67, 1.24, 8.57]",1
"[3.58, 1.46, 4.48, 2.36]",1
"[10.04, 4.26, 10.94, 5.16]",0
"[13.65, 10.54, 14.55, 11.44]",1
"[13.62, 1.27, 14.52, 2.17]",1
"[13.4, 9.48, 14.3, 10.38]",1
"[13.62, 4.44, 14.52, 5.34]",1
"[13.57, 0.01, 14.47, 0.91]",0
"[5.31, 6.22, 6.21, 7.12]",1
"[0.35, 8.26, 1.25, 9.16]",1
"[8.37, 11.43, 9.27, 12.33]",1
"[12.15, 8.5, 13.05, 9.4]",1
"[11.01, 13.82, 11.91, 14.72]",0
"[13.13, 11.03, 14.03, 11.93]",0
"[5.11, 6.76, 6.01, 7.66]",1
"[1.24, 3.4, 2.14, 4.3]",1
"[10.54, 7.7, 11.44, 8.6]",1
"[3.29, 10.67, 4.19, 11.57]",1
"[10.67, 0.45, 11.57, 1.35]",1
"[9.75, 6.74, 10.65, 7.64]",1
"[6.57, 1.65, 7.47, 2.55]",1
"[8.95, 12.82, 9.85, 13.72]",1
"[4.4, 6.52, 5.3, 7.42]",1
"[4.7, 6.13, 5.6, 7.03]",1
"[14.0, 4.05, 14.9, 4.95]",0
"[4.14, 12.98, 5.04, 13.88]",1
"[6.35, 2.35, 7.25, 3.25]",1
"[12.31, 8.48, 13.21, 9.38]",1
"[10.96, 13.41, 11.86, 14.31]",1
"[7.53, 11.38, 8.43, 12.28]",1
"[5.52, 12.89, 6.42, 13.79]",1
"[6.37, 7.05, 7.27, 7.95]",0
"[12.4, 1.34, 13.3, 2.24]",1
"[7.82, 5.97, 8.72, 6.87]",1
"[4.78, 3.99, 5.68, 4.89]",1
"[8.47, 4.58, 9.37, 5.48]",1
"[9.19, 0.83, 10.09, 1.73]",1
"[2.4, 0.13, 3.3, 1.03]",1
"[11.15, 5.66, 12.05, 6.56]",1
"[4.11, 2.76, 5.01, 3.66]",1
"[9.18, 13.35, 10.08, 14.25]",1
"[2.33, 1.09, 3.23, 1.99]",0
"[13.43, 12.11, 14.33, 13.01]",1
"[6.23, 1.24, 7.13, 2.14]",1
"[11.73, 10.62, 12.63, 11.52]",1
"[3.43, 1.21, 4.33, 2.11]",1
"[11.03, 8.01, 11.93, 8.91]",0
"[2.97, 9.77, 3.87, 10.67]",1
"[10.16, 5.37, 11.06, 6.27]",1
"[10.94, 13.1, 11.84, 14.0]",1
"[0.33, 5.2, 1.23, 6.1]",1
"[8.3, 13.84, 9.2, 14.74]",1
"[2.87, 1.48, 3.77, 2.38]",1
"[12.44, 7.82, 13.34, 8.72]",1
"[10.92, 11.39, 11.82, 12.29]",1
"[11.14, 2.65, 12.04, 3.55]",1
"[3.57, 11.23, 4.47, 12.13]",1
"[0.91, 6.05, 1.81, 6.95]",0
"[8.25, 7.41, 9.15, 8.31]",1
"[4.03, 1.55, 4.93, 2.45]",0
"[6.2, 9.14, 7.1, 10.04]",1
"[9.32, 11.79, 10.22, 12.69]",1
"[9.57, 6.19, 10.47, 7.09]",1
"[11.37, 1.71, 12.27, 2.61]",1
"[8.43, 12.01, 9.33, 12.91]",0
"[2.97, 0.26, 3.87, 1.16]",1
"[12.28, 13.47, 13.18, 14.37]",1
"[12.42, 0.76, 13.32, 1.66]",1
"[0.57, 3.3, 1.47, 4.2]",1
"[8.36, 5.45, 9.26, 6.35]",1
"[13.28, 2.29, 14.18, 3.19]",1
"[12.08, 2.4, 12.98, 3.3]",0
"[12.67, 13.69, 13.57, 14.59]",1
"[0.29, 2.82, 1.19, 3.72]",1
"[4.52, 8.03, 5.42, 8.93]",0
"[5.93, 9.91, 6.83, 10.81]",1
"[10.64, 5.2, 11.54, 6.1]",1
"[5.16, 12.93, 6.06, 13.83]",1
"[12.2, 11.71, 13.1, 12.61]",1
"[1.01, 7.39, 1.91, 8.29]",0
"[2.26, 3.73, 3.16, 4.63]",1
"[11.09, 7.54, 11.99, 8.44]",0
"[0.68, 5.94, 1.58, 6.84]",1
"[12.96, 5.62, 13.86, 6.52]",1
"[6.17, 7.56, 7.07, 8.46]",1
"[0.79, 6.35, 1.69, 7.25]",1
"[12.69, 3.03, 13.59, 3.93]",0
"[12.91, 12.1, 13.81, 13.0]",1
"[4.23, 2.11, 5.13, 3.01]",1
"[2.58, 2.88, 3.48, 3.78]",1
"[11.57, 9.47, 12.47, 10.37]",1
"[7.82, 3.64, 8.72, 4.54]",1
"[1.45, 2.58, 2.35, 3.48]",1
"[11.32, 9.7, 12.22, 10.6]",1
"[8.87, 8.14, 9.77, 9.04]",1
"[3.81, 9.31, 4.71, 10.21]",1
"[1.5, 7.96, 2.4, 8.86]",1
"[9.44, 8.76, 10.34, 9.66]",1
"[0.17, 13.61, 1.07, 14.51]",1
"[12.95, 8.52, 13.85, 9.42]",1
"[5.19, 6.65, 6.09, 7.55]",1
"[12.1, 1.21, 13.0, 2.11]",1
"[12.81, 5.93, 13.71, 6.83]",1
"[7.53, 8.04, 8.43, 8.94]",0
"[1.77, 1.41, 2.67, 2.31]",1
"[9.79, 4.09, 10.69, 4.99]",0
"[1.3, 4.88, 2.2, 5.78]",1
"[10.04, 3.25, 10.94, 4.15]",0
"[9.21, 1.58, 10.11, 2.48]",1
"[6.9, 6.13, 7.8, 7.03]",1
"[2.83, 13.81, 3.73, 14.71]",1
"[3.69, 1.39, 4.59, 2.29]",1
"[6.29, 8.87, 7.19, 9.77]",1
"[1.63, 7.66, 2.53, 8.56]",1
"[7.44, 1.04, 8.34, 1.94]",0
"[2.06, 5.76, 2.96, 6.66]",0
"[7.32, 13.48, 8.22, 14.38]",1
"[13.19, 5.36, 14.09, 6.26]",1
"[4.54, 12.65, 5.44, 13.55]",1
"[1.13, 4.23, 2.03, 5.13]",1
"[2.04, 2.46, 2.94, 3.36]",0
"[13.88, 10.84, 14.78, 11.74]",1
"[0.48, 9.17, 1.38, 10.07]",1
"[13.39, 8.43, 14.29, 9.33]",1
"[11.91, 1.6, 12.81, 2.5]",1
"[6.83, 13.76, 7.73, 14.66]",1
"[2.85, 2.5, 3.75, 3.4]",1
"[9.15, 4.16, 10.05, 5.06]",1
"[8.17, 12.75, 9.07, 13.65]",1
"[12.68, 12.66, 13.58, 13.56]",1
"[1.17, 10.48, 2.07, 11.38]",1
"[10.96, 6.36, 11.86, 7.26]",1
"[0.11, 6.99, 1.01, 7.89]",1
"[12.12, 10.89, 13.02, 11.79]",1
"[8.47, 10.62, 9.37, 11.52]",1
"[5.35, 0.14, 6.25, 1.04]",1
"[12.44, 4.54, 13.34, 5.44]",1
"[6.34, 2.47, 7.24, 3.37]",1
"[12.22, 11.05, 13.12, 11.95]",0
"[11.79, 13.84, 12.69, 14.74]",1
"[10.87, 13.2, 11.77, 14.1]",1
"[10.9, 3.99, 11.8, 4.89]",1
"[11.26, 2.74, 12.16, 3.64]",1
"[8.69, 9.01, 9.59, 9.91]",0
"[6.19, 1.83, 7.09, 2.73]",1
"[7.81, 11.5, 8.71, 12.4]",1
"[4.32, 9.55, 5.22, 10.45]",1
"[1.51, 10.38, 2.41, 11.28]",1
"[0.82, 3.89, 1.72, 4.79]",1
"[4.16, 1.14, 5.06, 2.04]",1
"[2.85, 6.26, 3.75, 7.16]",1
"[9.27, 8.75, 10.17, 9.65]",1
"[9.21, 5.42, 10.11, 6.32]",1
"[7.7, 9.86, 8.6, 10.76]",1
"[12.11, 0.94, 13.01, 1.84]",1
"[2.4, 1.41, 3.3, 2.31]",1
"[6.93, 7.18, 7.83, 8.08]",1
"[3.19, 2.07, 4.09, 2.97]",0
"[0.03, 7.31, 0.93, 8.21]",0
"[2.41, 0.09, 3.31, 0.99]",0
"[2.84, 5.42, 3.74, 6.32]",1
"[3.24, 5.31, 4.14, 6.21]",1
"[4.43, 7.17, 5.33, 8.07]",1
"[3.51, 11.61, 4.41, 12.51]",1
"[12.42, 12.77, 13.32, 13.67]",1
"[1.1, 7.74, 2.0, 8.64]",1
"[8.24, 10.02, 9.14, 10.92]",0
"[12.27, 8.53, 13.17, 9.43]",1
"[6.59, 12.88, 7.49, 13.78]",1
"[8.58, 12.92, 9.48, 13.82]",1
"[4.19, 11.33, 5.09, 12.23]",1
"[7.46, 6.15, 8.36, 7.05]",1
"[5.59, 6.66, 6.49, 7.56]",1
"[3.69, 12.35, 4.59, 13.25]",1
"[8.32, 6.78, 9.22, 7.68]",1
"[13.96, 2.96, 14.86, 3.86]",1
"[9.06, 13.56, 9.96, 14.46]",0
"[9.66, 4.23, 10.56, 5.13]",1
"[2.2, 2.71, 3.1, 3.61]",1
"[11.02, 5.44, 11.92, 6.34]",0
"[2.45, 3.68, 3.35, 4.58]",1
"[4.86, 3.98, 5.76, 4.88]",1
"[12.35, 0.79, 13.25, 1.69]",1
"[12.69, 9.0, 13.59, 9.9]",1
"[6.32, 8.24, 7.22, 9.14]",1
"[7.95, 0.31, 8.85, 1.21]",1
"[10.17, 11.38, 11.07, 12.28]",1
"[7.46, 6.46, 8.36, 7.36]",1
"[5.8, 1.81, 6.7, 2.71]",1
"[5.4, 0.76, 6.3, 1.66]",1
"[13.0, 11.8, 13.9, 12.7]",1
"[4.3, 7.05, 5.2, 7.95]",0
"[4.69, 7.5, 5.59, 8.4]",1
"[9.02, 12.43, 9.92, 13.33]",0
"[3.92, 5.17, 4.82, 6.07]",1
"[10.78, 6.22, 11.68, 7.12]",1
"[8.65, 9.71, 9.55, 10.61]",1
"[8.72, 4.5, 9.62, 5.4]",1
"[0.27, 13.14, 1.17, 14.04]",1
"[5.65, 10.85, 6.55, 11.75]",1
"[0.84, 13.2, 1.74, 14.1]",1
"[2.62, 13.98, 3.52, 14.88]",1
"[5.19, 7.47, 6.09, 8.37]",1
"[12.04, 10.52, 12.94, 11.42]",0
"[11.59, 11.2, 12.49, 12.1]",1
"[1.54, 6.5, 2.44, 7.4]",1
"[5.85, 7.48, 6.75, 8.38]",1
"[9.09, 10.26, 9.99, 11.16]",0
"[7.46, 9.16, 8.36, 10.06]",1
"[5.71, 12.05, 6.61, 12.95]",0
"[12.22, 10.17, 13.12, 11.07]",1
"[1.9, 8.62, 2.8, 9.52]",1
"[0.02, 5.04, 0.92, 5.94]",0
"[0.71, 5.77, 1.61, 6.67]",1
"[11.43, 13.28, 12.33, 14.18]",1
"[2.14, 13.34, 3.04, 14.24]",1
"[3.7, 7.8, 4.6, 8.7]",1
"[4.81, 10.23, 5.71, 11.13]",1
"[11.17, 8.8, 12.07, 9.7]",1
"[1.49, 11.62, 2.39, 12.52]",1
"[11.45, 1.29, 12.35, 2.19]",1
"[12.09, 0.63, 12.99, 1.53]",0
"[2.49, 6.54, 3.39, 7.44]",1
"[2.64, 5.75, 3.54, 6.65]",1
"[13.74, 11.94, 14.64, 12.84]",1
"[0.04, 0.03, 0.94, 0.93]",0
"[12.7, 6.09, 13.6, 6.99]",0
"[8.31, 1.72, 9.21, 2.62]",1
"[6.56, 11.42, 7.46, 12.32]",1
"[8.1, 13.48, 9.0, 14.38]",1
"[11.39, 2.09, 12.29, 2.99]",0
"[6.37, 7.35, 7.27, 8.25]",1
"[9.08, 13.23, 9.98, 14.13]",0
"[2.28, 12.28, 3.18, 13.18]",1
"[12.76, 2.1, 13.66, 3.0]",1
"[10.34, 1.06, 11.24, 1.96]",0
"[8.92, 12.09, 9.82, 12.99]",0
"[9.47, 12.08, 10.37, 12.98]",0
"[7.59, 11.87, 8.49, 12.77]",1
"[7.89, 2.16, 8.79, 3.06]",1
"[5.24, 3.4, 6.14, 4.3]",1
"[11.74, 6.63, 12.64, 7.53]",1
"[7.3, 9.78, 8.2, 10.68]",1
"[4.13, 11.17, 5.03, 12.07]",1
"[10.03, 13.2, 10.93, 14.1]",0
"[2.12, 1.61, 3.02, 2.51]",1
"[8.65, 7.68, 9.55, 8.58]",1
"[2.09, 10.0, 2.99, 10.9]",0
"[6.68, 3.7, 7.58, 4.6]",1
"[12.94, 1.26, 13.84, 2.16]",1
"[8.62, 9.63, 9.52, 10.53]",1
"[6.34, 10.89, 7.24, 11.79]",1
"[11.8, 11.9, 12.7, 12.8]",1
"[2.66, 0.7, 3.56, 1.6]",1
"[13.98, 10.34, 14.88, 11.24]",1
"[3.5, 6.89, 4.4, 7.79]",1
"[1.23, 10.49, 2.13, 11.39]",1
"[9.89, 10.91, 10.79, 11.81]",1
"[5.3, 4.21, 6.2, 5.11]",1
"[4.82, 1.98, 5.72, 2.88]",1
"[3.01, 1.8, 3.91, 2.7]",0
"[12.48, 14.03, 13.38, 14.93]",0
"[5.59, 1.49, 6.49, 2.39]",1
"[2.18, 13.82, 3.08, 14.72]",1
"[8.66, 5.37, 9.56, 6.27]",1
"[10.29, 0.04, 11.19, 0.94]",0
"[3.76, 10.58, 4.66, 11.48]",1
"[5.75, 10.91, 6.65, 11.81]",1
"[10.06, 2.02, 10.96, 2.92]",0
"[6.75, 7.51, 7.65, 8.41]",1
"[6.2, 5.45, 7.1, 6.35]",1
"[13.02, 7.43, 13.92, 8.33]",0
"[9.25, 3.24, 10.15, 4.14]",1
"[13.92, 3.51, 14.82, 4.41]",1
"[4.93, 3.52, 5.83, 4.42]",1
"[9.14, 2.17, 10.04, 3.07]",1
"[9.4, 0.14, 10.3, 1.04]",1
"[8.82, 5.17, 9.72, 6.07]",1
"[10.5, 9.92, 11.4, 10.82]",1
"[8.06, 13.91, 8.96, 14.81]",0
"[9.83, 1.39, 10.73, 2.29]",1
"[6.84, 8.14, 7.74, 9.04]",1
"[1.72, 5.22, 2.62, 6.12]",1
"[9.75, 11.17, 10.65, 12.07]",1
"[1.23, 0.75, 2.13, 1.65]",1
"[13.15, 8.83, 14.05, 9.73]",1
"[7.29, 6.4, 8.19, 7.3]",1
"[4.63, 2.44, 5.53, 3.34]",1
"[4.33, 1.41, 5.23, 2.31]",1
"[2.09, 7.97, 2.99, 8.87]",0
"[11.37, 1.12, 12.27, 2.02]",1
"[13.58, 11.12, 14.48, 12.02]",1
"[12.54, 3.92, 13.44, 4.82]",1
"[3.43, 9.1, 4.33, 10.0]",1
"[9.76, 7.07, 10.66, 7.97]",0
"[6.91, 9.09, 7.81, 9.99]",0
"[3.16, 1.58, 4.06, 2.48]",1
"[9.53, 10.84, 10.43, 11.74]",1
"[1.13, 11.16, 2.03, 12.06]",1
"[8.62, 4.14, 9.52, 5.04]",1
"[6.28, 8.97, 7.18, 9.87]",1
"[7.53, 0.28, 8.43, 1.18]",1
"[5.15, 4.65, 6.05, 5.55]",1
"[2.05, 4.89, 2.95, 5.79]",0
"[5.27, 6.24, 6.17, 7.14]",1
"[3.2, 9.3, 4.1, 10.2]",1
"[10.37, 5.36, 11.27, 6.26]",1
"[12.73, 10.28, 13.63, 11.18]",1
"[11.36, 10.7, 12.26, 11.6]",1
"[7.92, 0.86, 8.82, 1.76]",1
"[8.29, 8.52, 9.19, 9.42]",1
"[7.33, 6.66, 8.23, 7.56]",1
"[7.36, 7.88, 8.26, 8.78]",1
"[10.33, 5.5, 11.23, 6.4]",1
"[4.69, 2.89, 5.59, 3.79]",1
"[7.5, 0.93, 8.4, 1.83]",1
"[1.49, 8.32, 2.39, 9.22]",1
"[10.63, 0.02, 11.53, 0.92]",0
"[11.08, 8.8, 11.98, 9.7]",0
"[5.15, 9.99, 6.05, 10.89]",1
"[5.68, 13.22, 6.58, 14.12]",1
"[13.47, 12.72, 14.37, 13.62]",1
"[10.75, 0.54, 11.65, 1.44]",1
"[11.25, 8.7, 12.15, 9.6]",1
"[13.75, 8.73, 14.65, 9.63]",1
"[11.8, 4.29, 12.7, 5.19]",1
"[8.56, 7.35, 9.46, 8.25]",1
"[10.78, 3.22, 11.68, 4.12]",1
"[13.55, 0.95, 14.45, 1.85]",1
"[10.78, 11.86, 11.68, 12.76]",1
"[7.12, 13.17, 8.02, 14.07]",1
"[10.33, 12.13, 11.23, 13.03]",1
"[3.88, 3.86, 4.78, 4.76]",1
"[7.59, 2.55, 8.49, 3.45]",1
"[3.96, 13.13, 4.86, 14.03]",1
"[1.11, 2.48, 2.01, 3.38]",1
"[4.5, 7.43, 5.4, 8.33]",1
"[6.8, 0.13, 7.7, 1.03]",1
"[10.42, 6.98, 11.32, 7.88]",1
"[5.17, 3.0, 6.07, 3.9]",1
"[2.38, 2.68, 3.28, 3.58]",1
"[1.58, 9.15, 2.48, 10.05]",1
"[11.65, 0.63, 12.55, 1.53]",1
"[0.13, 11.41, 1.03, 12.31]",1
"[6.07, 13.24, 6.97, 14.14]",0
"[6.15, 1.75, 7.05, 2.65]",1
"[13.73, 6.84, 14.63, 7.74]",1
"[6.94, 12.37, 7.84, 13.27]",1
"[10.41, 5.11, 11.31, 6.01]",1
"[12.87, 7.21, 13.77, 8.11]",1
"[11.49, 11.21, 12.39, 12.11]",1
"[4.61, 1.67, 5.51, 2.57]",1
"[0.95, 7.32, 1.85, 8.22]",1
"[12.67, 11.19, 13.57, 12.09]",1
"[4.54, 13.21, 5.44, 14.11]",1
"[2.59, 14.09, 3.49, 14.99]",0
"[12.51, 7.15, 13.41, 8.05]",1
"[6.78, 7.14, 7.68, 8.04]",1
"[6.24, 1.44, 7.14, 2.34]",1
"[11.06, 9.69, 11.96, 10.59]",0
"[9.36, 8.27, 10.26, 9.17]",1
"[13.54, 0.05, 14.44, 0.95]",0
"[2.78, 2.34, 3.68, 3.24]",1
"[10.68, 3.42, 11.58, 4.32]",1
"[10.09, 0.26, 10.99, 1.16]",0
"[3.01, 9.79, 3.91, 10.69]",0
"[10.72, 0.22, 11.62, 1.12]",1
"[7.92, 7.67, 8.82, 8.57]",1
"[5.65, 2.23, 6.55, 3.13]",1
"[4.67, 2.58, 5.57, 3.48]",1
"[0.36, 9.49, 1.26, 10.39]",1
"[12.64, 8.54, 13.54, 9.44]",1
"[8.41, 1.39, 9.31, 2.29]",1
"[4.37, 12.91, 5.27, 13.81]",1
"[9.98, 6.07, 10.88, 6.97]",0
"[1.03, 3.32, 1.93, 4.22]",0
"[2.7, 0.03, 3.6, 0.93]",0
"[5.65, 12.32, 6.55, 13.22]",1
"[7.2, 8.69, 8.1, 9.59]",1
"[0.63, 2.77, 1.53, 3.67]",1
"[2.22, 10.09, 3.12, 10.99]",0
"[11.81, 13.07, 12.71, 13.97]",0
"[10.2, 2.39, 11.1, 3.29]",1
"[4.7, 2.86, 5.6, 3.76]",1
"[8.69, 1.66, 9.59, 2.56]",1
"[6.01, 1.99, 6.91, 2.89]",0
"[1.53, 7.21, 2.43, 8.11]",1
"[5.34, 8.74, 6.24, 9.64]",1
"[7.98, 1.62, 8.88, 2.52]",1
"[4.2, 13.86, 5.1, 14.76]",1
"[0.63, 0.41, 1.53, 1.31]",1
"[6.21, 2.27, 7.11, 3.17]",1
"[1.89, 11.0, 2.79, 11.9]",1
"[10.52, 9.8, 11.42, 10.7]",1
"[13.58, 12.88, 14.48, 13.78]",1
"[10.96, 14.1, 11.86, 15.0]",1
"[4.76, 7.28, 5.66, 8.18]",1
"[5.36, 4.39, 6.26, 5.29]",1
"[7.83, 2.38, 8.73, 3.28]",1
"[10.24, 12.43, 11.14, 13.33]",1
"[7.42, 0.87, 8.32, 1.77]",1
"[7.56, 7.21, 8.46, 8.11]",1
"[11.82, 10.11, 12.72, 11.01]",1
"[4.43, 7.14, 5.33, 8.04]",1
"[1.13, 9.02, 2.03, 9.92]",0
"[2.35, 11.32, 3.25, 12.22]",1
"[11.87, 0.14, 12.77, 1.04]",1
"[5.62, 7.2, 6.52, 8.1]",1
"[1.08, 4.18, 1.98, 5.08]",0
"[8.72, 3.8, 9.62, 4.7]",1
"[6.85, 0.66, 7.75, 1.56]",1
"[9.44, 0.81, 10.34, 1.71]",1
"[3.94, 8.58, 4.84, 9.48]",1
"[1.84, 1.78, 2.74, 2.68]",1
"[7.44, 10.84, 8.34, 11.74]",1
"[11.45, 13.9, 12.35, 14.8]",1
"[13.75, 10.69, 14.65, 11.59]",1
"[7.01, 3.44, 7.91, 4.34]",0
"[1.95, 0.84, 2.85, 1.74]",1
"[9.78, 11.88, 10.68, 12.78]",1
"[10.92, 9.09, 11.82, 9.99]",0
"[7.09, 10.73, 7.99, 11.63]",0
"[6.1, 11.55, 7.0, 12.45]",1
"[1.13, 1.19, 2.03, 2.09]",1
"[8.98, 11.61, 9.88, 12.51]",1
