BRC Query,Data Size
"[3.8, 3.65, 5.3, 5.15]",4
"[8.25, 7.62, 9.75, 9.12]",2
"[9.49, 8.31, 10.99, 9.81]",1
"[8.2, 9.85, 9.7, 11.35]",2
"[6.28, 13.04, 7.78, 14.54]",1
"[6.23, 9.4, 7.73, 10.9]",1
"[3.74, 13.42, 5.24, 14.92]",2
"[1.85, 4.41, 3.35, 5.91]",2
"[11.42, 11.34, 12.92, 12.84]",1
"[7.56, 0.72, 9.06, 2.22]",4
"[10.43, 4.63, 11.93, 6.13]",2
"[0.51, 5.47, 2.01, 6.97]",2
"[12.2, 5.18, 13.7, 6.68]",1
"[12.28, 11.86, 13.78, 13.36]",2
"[10.52, 1.49, 12.02, 2.99]",2
"[10.43, 0.91, 11.93, 2.41]",2
"[6.45, 9.27, 7.95, 10.77]",1
"[11.4, 9.3, 12.9, 10.8]",1
"[2.82, 6.24, 4.32, 7.74]",2
"[5.04, 9.14, 6.54, 10.64]",1
"[0.08, 11.45, 1.58, 12.95]",1
"[2.95, 13.26, 4.45, 14.76]",2
"[9.47, 5.31, 10.97, 6.81]",1
"[0.17, 3.38, 1.67, 4.88]",1
"[8.51, 1.25, 10.01, 2.75]",2
"[1.1, 1.58, 2.6, 3.08]",2
"[0.44, 2.36, 1.94, 3.86]",1
"[6.49, 1.75, 7.99, 3.25]",2
"[10.3, 3.81, 11.8, 5.31]",2
"[2.04, 2.86, 3.54, 4.36]",2
"[9.6, 10.58, 11.1, 12.08]",4
"[11.28, 4.24, 12.78, 5.74]",1
"[11.52, 2.58, 13.02, 4.08]",4
"[12.89, 0.1, 14.39, 1.6]",2
"[0.44, 6.95, 1.94, 8.45]",2
"[9.58, 11.34, 11.08, 12.84]",2
"[11.45, 9.65, 12.95, 11.15]",2
"[10.47, 0.32, 11.97, 1.82]",1
"[10.55, 5.78, 12.05, 7.28]",4
"[6.36, 10.93, 7.86, 12.43]",2
"[1.41, 11.02, 2.91, 12.52]",1
"[11.97, 8.6, 13.47, 10.1]",4
"[0.64, 5.34, 2.14, 6.84]",2
"[12.33, 2.52, 13.83, 4.02]",2
"[4.27, 4.15, 5.77, 5.65]",1
"[12.85, 12.69, 14.35, 14.19]",4
"[3.82, 1.81, 5.32, 3.31]",4
"[6.01, 7.54, 7.51, 9.04]",2
"[2.33, 12.2, 3.83, 13.7]",1
"[10.05, 12.45, 11.55, 13.95]",1
"[13.0, 1.67, 14.5, 3.17]",4
"[8.99, 2.08, 10.49, 3.58]",2
"[9.83, 10.25, 11.33, 11.75]",2
"[3.08, 4.45, 4.58, 5.95]",1
"[3.16, 10.71, 4.66, 12.21]",2
"[11.96, 11.75, 13.46, 13.25]",4
"[6.36, 3.24, 7.86, 4.74]",1
"[7.78, 8.43, 9.28, 9.93]",2
"[4.68, 7.05, 6.18, 8.55]",2
"[7.76, 10.48, 9.26, 11.98]",2
"[3.24, 8.45, 4.74, 9.95]",1
"[10.33, 10.88, 11.83, 12.38]",2
"[6.88, 6.83, 8.38, 8.33]",4
"[6.97, 12.75, 8.47, 14.25]",4
"[1.79, 11.34, 3.29, 12.84]",2
"[12.3, 7.01, 13.8, 8.51]",1
"[11.48, 3.85, 12.98, 5.35]",2
"[0.3, 6.36, 1.8, 7.86]",1
"[2.03, 8.76, 3.53, 10.26]",2
"[10.34, 0.37, 11.84, 1.87]",1
"[3.92, 0.04, 5.42, 1.54]",2
"[3.13, 10.82, 4.63, 12.32]",2
"[10.46, 2.57, 11.96, 4.07]",2
"[6.68, 11.56, 8.18, 13.06]",4
"[12.44, 6.66, 13.94, 8.16]",2
"[3.9, 1.46, 5.4, 2.96]",2
"[0.47, 13.13, 1.97, 14.63]",1
"[0.11, 3.42, 1.61, 4.92]",1
"[3.02, 12.41, 4.52, 13.91]",1
"[7.64, 5.41, 9.14, 6.91]",2
"[4.36, 2.47, 5.86, 3.97]",1
"[12.39, 2.37, 13.89, 3.87]",1
"[0.33, 2.51, 1.83, 4.01]",2
"[10.64, 10.4, 12.14, 11.9]",2
"[7.9, 2.12, 9.4, 3.62]",2
"[8.74, 3.96, 10.24, 5.46]",4
"[10.4, 1.81, 11.9, 3.31]",2
"[4.79, 9.31, 6.29, 10.81]",2
"[4.72, 11.96, 6.22, 13.46]",4
"[13.28, 2.98, 14.78, 4.48]",2
"[2.52, 3.73, 4.02, 5.23]",4
"[4.99, 0.45, 6.49, 1.95]",2
"[12.71, 13.06, 14.21, 14.56]",2
"[6.9, 7.17, 8.4, 8.67]",2
"[3.48, 9.01, 4.98, 10.51]",1
"[10.52, 9.94, 12.02, 11.44]",4
"[5.87, 10.32, 7.37, 11.82]",2
"[3.29, 12.29, 4.79, 13.79]",1
"[7.21, 13.42, 8.71, 14.92]",1
"[5.2, 7.53, 6.7, 9.03]",2
"[6.92, 8.0, 8.42, 9.5]",4
"[12.25, 13.38, 13.75, 14.88]",1
"[12.07, 11.9, 13.57, 13.4]",2
"[2.55, 4.34, 4.05, 5.84]",2
"[1.22, 1.73, 2.72, 3.23]",2
"[6.73, 1.56, 8.23, 3.06]",4
"[6.5, 9.87, 8.0, 11.37]",4
"[3.27, 6.8, 4.77, 8.3]",2
"[0.54, 8.5, 2.04, 10.0]",4
"[11.6, 10.02, 13.1, 11.52]",2
"[0.67, 7.78, 2.17, 9.28]",4
"[13.33, 11.24, 14.83, 12.74]",1
"[8.56, 11.11, 10.06, 12.61]",2
"[5.08, 2.64, 6.58, 4.14]",2
"[12.66, 13.4, 14.16, 14.9]",2
"[6.21, 6.17, 7.71, 7.67]",1
"[9.96, 7.69, 11.46, 9.19]",4
"[7.17, 2.73, 8.67, 4.23]",2
"[0.98, 0.28, 2.48, 1.78]",2
"[2.53, 12.02, 4.03, 13.52]",2
"[0.44, 6.25, 1.94, 7.75]",1
"[6.6, 4.85, 8.1, 6.35]",4
"[11.13, 7.61, 12.63, 9.11]",2
"[12.35, 6.7, 13.85, 8.2]",2
"[10.5, 0.51, 12.0, 2.01]",4
"[9.37, 0.79, 10.87, 2.29]",2
"[9.7, 12.41, 11.2, 13.91]",2
"[12.36, 9.11, 13.86, 10.61]",1
"[10.63, 6.44, 12.13, 7.94]",2
"[3.25, 11.46, 4.75, 12.96]",1
"[11.9, 11.56, 13.4, 13.06]",4
"[5.99, 7.26, 7.49, 8.76]",2
"[3.82, 1.11, 5.32, 2.61]",2
"[1.07, 4.5, 2.57, 6.0]",2
"[8.29, 4.8, 9.79, 6.3]",2
"[4.08, 7.11, 5.58, 8.61]",1
"[1.53, 5.65, 3.03, 7.15]",4
"[11.17, 11.09, 12.67, 12.59]",1
"[7.91, 1.58, 9.41, 3.08]",4
"[8.68, 12.41, 10.18, 13.91]",2
"[2.43, 1.01, 3.93, 2.51]",1
"[2.11, 6.46, 3.61, 7.96]",1
"[12.56, 11.54, 14.06, 13.04]",4
"[12.06, 11.47, 13.56, 12.97]",1
"[6.62, 3.55, 8.12, 5.05]",4
"[1.3, 3.07, 2.8, 4.57]",1
"[5.03, 0.14, 6.53, 1.64]",1
"[8.83, 12.08, 10.33, 13.58]",2
"[1.05, 9.69, 2.55, 11.19]",2
"[10.97, 11.27, 12.47, 12.77]",2
"[2.66, 1.87, 4.16, 3.37]",4
"[0.47, 5.35, 1.97, 6.85]",1
"[12.4, 8.95, 13.9, 10.45]",2
"[5.37, 10.16, 6.87, 11.66]",1
"[9.77, 2.99, 11.27, 4.49]",4
"[1.06, 12.22, 2.56, 13.72]",1
"[8.18, 4.04, 9.68, 5.54]",1
"[12.83, 6.47, 14.33, 7.97]",2
"[10.83, 3.51, 12.33, 5.01]",4
"[6.1, 12.15, 7.6, 13.65]",1
"[12.91, 5.15, 14.41, 6.65]",2
"[13.4, 2.36, 14.9, 3.86]",1
"[11.38, 6.55, 12.88, 8.05]",2
"[2.59, 5.04, 4.09, 6.54]",2
"[11.12, 11.56, 12.62, 13.06]",2
"[8.75, 4.53, 10.25, 6.03]",4
"[4.5, 0.92, 6.0, 2.42]",4
"[4.67, 7.5, 6.17, 9.0]",4
"[0.28, 0.05, 1.78, 1.55]",1
"[13.04, 7.27, 14.54, 8.77]",1
"[7.51, 11.57, 9.01, 13.07]",4
"[11.01, 5.26, 12.51, 6.76]",1
"[8.51, 11.47, 10.01, 12.97]",2
"[7.92, 6.29, 9.42, 7.79]",2
"[8.96, 10.28, 10.46, 11.78]",2
"[7.13, 5.85, 8.63, 7.35]",2
"[6.3, 7.79, 7.8, 9.29]",2
"[9.48, 3.18, 10.98, 4.68]",1
"[7.94, 9.4, 9.44, 10.9]",2
"[2.88, 11.39, 4.38, 12.89]",2
"[0.71, 10.2, 2.21, 11.7]",2
"[6.98, 8.2, 8.48, 9.7]",2
"[0.74, 11.77, 2.24, 13.27]",4
"[4.43, 8.79, 5.93, 10.29]",2
"[2.34, 8.02, 3.84, 9.52]",1
"[7.65, 4.85, 9.15, 6.35]",4
"[9.4, 5.35, 10.9, 6.85]",1
"[2.24, 13.16, 3.74, 14.66]",1
"[3.63, 6.54, 5.13, 8.04]",4
"[0.6, 12.75, 2.1, 14.25]",4
"[5.08, 10.48, 6.58, 11.98]",1
"[6.11, 13.37, 7.61, 14.87]",1
"[2.93, 9.01, 4.43, 10.51]",2
"[6.17, 1.66, 7.67, 3.16]",2
"[3.15, 4.72, 4.65, 6.22]",2
"[2.58, 8.39, 4.08, 9.89]",2
"[5.95, 7.18, 7.45, 8.68]",2
"[10.89, 0.07, 12.39, 1.57]",2
"[1.19, 11.11, 2.69, 12.61]",1
"[0.64, 5.85, 2.14, 7.35]",4
"[8.34, 2.95, 9.84, 4.45]",2
"[12.02, 1.43, 13.52, 2.93]",1
"[1.13, 12.78, 2.63, 14.28]",2
"[6.02, 5.41, 7.52, 6.91]",1
"[11.51, 6.6, 13.01, 8.1]",4
"[0.46, 11.57, 1.96, 13.07]",2
"[3.86, 6.12, 5.36, 7.62]",2
"[4.06, 4.51, 5.56, 6.01]",2
"[3.62, 2.25, 5.12, 3.75]",2
"[3.07, 2.06, 4.57, 3.56]",1
"[2.95, 5.39, 4.45, 6.89]",2
"[10.5, 4.22, 12.0, 5.72]",2
"[9.37, 8.63, 10.87, 10.13]",2
"[12.82, 8.89, 14.32, 10.39]",4
"[8.14, 4.81, 9.64, 6.31]",2
"[5.01, 2.87, 6.51, 4.37]",2
"[3.52, 10.76, 5.02, 12.26]",4
"[12.57, 4.82, 14.07, 6.32]",4
"[3.34, 2.3, 4.84, 3.8]",1
"[11.95, 4.22, 13.45, 5.72]",2
"[8.6, 8.58, 10.1, 10.08]",4
"[5.11, 5.15, 6.61, 6.65]",1
"[2.44, 9.35, 3.94, 10.85]",1
"[7.12, 6.26, 8.62, 7.76]",1
"[9.98, 8.12, 11.48, 9.62]",2
"[12.07, 12.97, 13.57, 14.47]",2
"[4.18, 11.19, 5.68, 12.69]",1
"[11.16, 4.04, 12.66, 5.54]",1
"[7.31, 2.46, 8.81, 3.96]",1
"[12.17, 5.17, 13.67, 6.67]",1
"[10.69, 4.87, 12.19, 6.37]",4
"[7.09, 0.18, 8.59, 1.68]",1
"[11.69, 1.04, 13.19, 2.54]",2
"[12.63, 8.55, 14.13, 10.05]",4
"[3.05, 8.93, 4.55, 10.43]",2
"[5.89, 13.14, 7.39, 14.64]",2
"[2.14, 7.42, 3.64, 8.92]",1
"[1.33, 10.97, 2.83, 12.47]",2
"[9.53, 9.65, 11.03, 11.15]",4
"[8.25, 0.58, 9.75, 2.08]",2
"[0.01, 0.11, 1.51, 1.61]",1
"[11.55, 1.81, 13.05, 3.31]",4
"[1.53, 3.39, 3.03, 4.89]",2
"[5.64, 7.95, 7.14, 9.45]",4
"[2.24, 2.82, 3.74, 4.32]",2
"[7.85, 10.6, 9.35, 12.1]",4
"[9.58, 8.55, 11.08, 10.05]",4
"[5.71, 6.85, 7.21, 8.35]",4
"[1.37, 2.43, 2.87, 3.93]",1
"[8.6, 11.39, 10.1, 12.89]",2
"[12.17, 7.96, 13.67, 9.46]",2
"[4.2, 12.52, 5.7, 14.02]",2
"[2.44, 7.7, 3.94, 9.2]",2
"[9.03, 3.32, 10.53, 4.82]",1
"[7.39, 12.02, 8.89, 13.52]",1
"[1.48, 12.19, 2.98, 13.69]",1
"[5.89, 12.85, 7.39, 14.35]",4
"[13.39, 12.72, 14.89, 14.22]",2
"[7.67, 6.14, 9.17, 7.64]",2
"[5.32, 7.47, 6.82, 8.97]",1
"[3.26, 10.66, 4.76, 12.16]",2
"[3.53, 2.38, 5.03, 3.88]",2
"[12.45, 2.01, 13.95, 3.51]",1
"[2.18, 13.14, 3.68, 14.64]",1
"[13.07, 11.96, 14.57, 13.46]",2
"[1.64, 4.56, 3.14, 6.06]",4
"[7.77, 1.79, 9.27, 3.29]",4
"[10.34, 6.62, 11.84, 8.12]",2
"[5.83, 5.57, 7.33, 7.07]",4
"[1.42, 4.83, 2.92, 6.33]",2
"[12.4, 7.06, 13.9, 8.56]",1
"[7.03, 2.25, 8.53, 3.75]",1
"[5.36, 13.29, 6.86, 14.79]",1
"[0.63, 0.84, 2.13, 2.34]",4
"[7.18, 1.53, 8.68, 3.03]",2
"[0.27, 8.63, 1.77, 10.13]",2
"[1.22, 8.8, 2.72, 10.3]",2
"[2.62, 2.89, 4.12, 4.39]",4
"[7.8, 2.66, 9.3, 4.16]",4
"[7.7, 0.81, 9.2, 2.31]",4
"[11.05, 2.46, 12.55, 3.96]",1
"[4.9, 2.49, 6.4, 3.99]",2
"[3.19, 1.24, 4.69, 2.74]",1
"[8.7, 8.84, 10.2, 10.34]",4
"[4.7, 10.23, 6.2, 11.73]",2
"[7.41, 13.0, 8.91, 14.5]",2
"[0.21, 2.53, 1.71, 4.03]",2
"[8.45, 2.06, 9.95, 3.56]",1
"[1.49, 1.4, 2.99, 2.9]",1
"[3.09, 12.63, 4.59, 14.13]",2
"[5.83, 0.36, 7.33, 1.86]",2
"[5.04, 2.56, 6.54, 4.06]",2
"[5.47, 1.45, 6.97, 2.95]",1
"[9.52, 9.09, 11.02, 10.59]",2
"[5.21, 11.17, 6.71, 12.67]",1
"[2.16, 6.28, 3.66, 7.78]",1
"[3.51, 10.24, 5.01, 11.74]",2
"[5.58, 11.41, 7.08, 12.91]",2
"[12.05, 4.76, 13.55, 6.26]",2
"[4.96, 7.88, 6.46, 9.38]",4
"[4.22, 6.98, 5.72, 8.48]",2
"[5.23, 2.16, 6.73, 3.66]",1
"[9.57, 1.28, 11.07, 2.78]",2
"[2.14, 3.06, 3.64, 4.56]",1
"[1.22, 0.37, 2.72, 1.87]",1
"[5.39, 12.65, 6.89, 14.15]",2
"[10.28, 2.86, 11.78, 4.36]",2
"[5.05, 13.24, 6.55, 14.74]",1
"[12.35, 5.56, 13.85, 7.06]",2
"[7.36, 9.38, 8.86, 10.88]",1
"[6.88, 11.79, 8.38, 13.29]",4
"[2.29, 3.13, 3.79, 4.63]",1
"[13.29, 13.48, 14.79, 14.98]",1
"[9.99, 8.64, 11.49, 10.14]",4
"[11.46, 1.53, 12.96, 3.03]",2
"[10.25, 2.23, 11.75, 3.73]",1
"[7.65, 2.34, 9.15, 3.84]",2
"[4.2, 9.45, 5.7, 10.95]",1
"[13.42, 12.56, 14.92, 14.06]",2
"[3.07, 0.35, 4.57, 1.85]",1
"[12.5, 4.51, 14.0, 6.01]",4
"[3.48, 12.07, 4.98, 13.57]",1
"[2.75, 8.54, 4.25, 10.04]",4
"[13.36, 5.52, 14.86, 7.02]",2
"[12.98, 1.09, 14.48, 2.59]",2
"[5.54, 2.23, 7.04, 3.73]",2
"[4.4, 11.86, 5.9, 13.36]",2
"[12.63, 6.42, 14.13, 7.92]",2
"[6.41, 5.08, 7.91, 6.58]",1
"[13.19, 13.18, 14.69, 14.68]",1
"[7.01, 5.94, 8.51, 7.44]",2
"[12.0, 0.89, 13.5, 2.39]",4
"[6.09, 1.39, 7.59, 2.89]",1
"[2.76, 1.45, 4.26, 2.95]",2
"[1.49, 6.62, 2.99, 8.12]",2
"[1.41, 7.9, 2.91, 9.4]",2
"[6.72, 8.49, 8.22, 9.99]",2
"[4.36, 1.49, 5.86, 2.99]",1
"[6.7, 4.27, 8.2, 5.77]",2
"[12.63, 9.09, 14.13, 10.59]",2
"[13.01, 9.25, 14.51, 10.75]",1
"[1.12, 1.88, 2.62, 3.38]",2
"[10.97, 0.03, 12.47, 1.53]",2
"[12.24, 5.18, 13.74, 6.68]",1
"[5.1, 7.71, 6.6, 9.21]",2
"[10.45, 6.01, 11.95, 7.51]",1
"[2.91, 2.61, 4.41, 4.11]",4
"[1.01, 3.87, 2.51, 5.37]",2
"[3.08, 12.39, 4.58, 13.89]",1
"[1.34, 1.3, 2.84, 2.8]",1
"[10.22, 7.74, 11.72, 9.24]",2
"[4.82, 12.92, 6.32, 14.42]",4
"[11.31, 2.73, 12.81, 4.23]",2
"[1.87, 8.27, 3.37, 9.77]",2
"[4.8, 1.75, 6.3, 3.25]",4
"[5.43, 1.71, 6.93, 3.21]",2
"[9.52, 0.79, 11.02, 2.29]",4
"[13.27, 8.22, 14.77, 9.72]",1
"[10.68, 5.52, 12.18, 7.02]",4
"[11.89, 11.35, 13.39, 12.85]",2
"[11.53, 5.7, 13.03, 7.2]",4
"[5.78, 11.14, 7.28, 12.64]",2
"[9.51, 1.44, 11.01, 2.94]",2
"[1.32, 5.3, 2.82, 6.8]",1
"[10.66, 0.14, 12.16, 1.64]",2
"[12.25, 7.94, 13.75, 9.44]",2
"[0.9, 4.31, 2.4, 5.81]",2
"[2.34, 9.85, 3.84, 11.35]",2
"[7.55, 12.9, 9.05, 14.4]",4
"[9.13, 2.04, 10.63, 3.54]",1
"[1.99, 12.38, 3.49, 13.88]",2
"[8.54, 2.91, 10.04, 4.41]",4
"[0.38, 9.22, 1.88, 10.72]",1
"[1.52, 0.14, 3.02, 1.64]",2
"[2.27, 12.3, 3.77, 13.8]",1
"[2.2, 6.3, 3.7, 7.8]",1
"[0.45, 2.27, 1.95, 3.77]",1
"[11.18, 10.85, 12.68, 12.35]",2
"[10.62, 3.98, 12.12, 5.48]",4
"[11.53, 13.23, 13.03, 14.73]",2
"[0.81, 12.29, 2.31, 13.79]",2
"[9.24, 0.51, 10.74, 2.01]",2
"[0.1, 3.86, 1.6, 5.36]",2
"[1.5, 12.2, 3.0, 13.7]",2
"[9.6, 8.3, 11.1, 9.8]",2
"[0.83, 11.1, 2.33, 12.6]",2
"[7.36, 3.4, 8.86, 4.9]",1
"[9.79, 11.77, 11.29, 13.27]",4
"[8.18, 0.9, 9.68, 2.4]",2
"[1.05, 1.91, 2.55, 3.41]",2
"[5.01, 9.85, 6.51, 11.35]",2
"[8.09, 7.51, 9.59, 9.01]",2
"[10.49, 13.27, 11.99, 14.77]",1
"[6.04, 7.88, 7.54, 9.38]",2
"[7.54, 0.44, 9.04, 1.94]",2
"[4.51, 3.63, 6.01, 5.13]",4
"[11.29, 2.85, 12.79, 4.35]",2
"[7.25, 9.44, 8.75, 10.94]",1
"[6.04, 9.76, 7.54, 11.26]",2
"[4.18, 12.71, 5.68, 14.21]",2
"[10.14, 11.0, 11.64, 12.5]",2
"[3.95, 3.78, 5.45, 5.28]",4
"[5.22, 4.1, 6.72, 5.6]",1
"[9.47, 12.82, 10.97, 14.32]",2
"[13.24, 4.44, 14.74, 5.94]",1
"[3.45, 12.63, 4.95, 14.13]",2
"[9.32, 8.82, 10.82, 10.32]",2
"[6.39, 3.49, 7.89, 4.99]",1
"[12.9, 1.57, 14.4, 3.07]",4
"[6.29, 8.74, 7.79, 10.24]",2
"[11.02, 8.56, 12.52, 10.06]",2
"[10.86, 12.81, 12.36, 14.31]",4
"[3.93, 5.81, 5.43, 7.31]",4
"[3.13, 9.65, 4.63, 11.15]",2
"[7.39, 5.31, 8.89, 6.81]",1
"[13.4, 1.57, 14.9, 3.07]",2
"[11.79, 2.9, 13.29, 4.4]",4
"[12.25, 3.17, 13.75, 4.67]",1
"[6.47, 0.02, 7.97, 1.52]",1
"[5.25, 1.76, 6.75, 3.26]",2
"[7.05, 6.79, 8.55, 8.29]",2
"[5.12, 1.66, 6.62, 3.16]",2
"[13.04, 8.3, 14.54, 9.8]",1
"[4.82, 6.45, 6.32, 7.95]",2
"[7.76, 9.84, 9.26, 11.34]",4
"[6.2, 7.47, 7.7, 8.97]",1
"[4.74, 0.46, 6.24, 1.96]",2
"[7.19, 4.16, 8.69, 5.66]",1
"[7.59, 6.21, 9.09, 7.71]",2
"[12.56, 7.36, 14.06, 8.86]",2
"[3.03, 3.44, 4.53, 4.94]",1
"[4.76, 8.91, 6.26, 10.41]",4
"[4.01, 12.12, 5.51, 13.62]",1
"[10.64, 9.15, 12.14, 10.65]",2
"[1.79, 0.34, 3.29, 1.84]",2
"[4.52, 9.05, 6.02, 10.55]",2
"[4.03, 9.64, 5.53, 11.14]",2
"[4.58, 4.72, 6.08, 6.22]",4
"[5.82, 0.94, 7.32, 2.44]",4
"[4.76, 12.43, 6.26, 13.93]",2
"[5.95, 2.23, 7.45, 3.73]",2
"[9.83, 5.86, 11.33, 7.36]",4
"[2.01, 3.62, 3.51, 5.12]",2
"[8.72, 11.51, 10.22, 13.01]",4
"[11.86, 7.06, 13.36, 8.56]",2
"[10.7, 1.81, 12.2, 3.31]",4
"[8.58, 1.9, 10.08, 3.4]",4
"[8.12, 1.24, 9.62, 2.74]",1
"[3.35, 4.12, 4.85, 5.62]",1
"[4.63, 3.53, 6.13, 5.03]",4
"[11.42, 8.13, 12.92, 9.63]",1
"[6.03, 5.0, 7.53, 6.5]",2
"[11.46, 10.78, 12.96, 12.28]",2
"[0.23, 2.3, 1.73, 3.8]",1
"[0.33, 1.69, 1.83, 3.19]",2
"[0.19, 12.11, 1.69, 13.61]",1
"[7.38, 9.14, 8.88, 10.64]",1
"[3.29, 4.41, 4.79, 5.91]",1
"[4.71, 1.25, 6.21, 2.75]",2
"[0.21, 12.76, 1.71, 14.26]",2
"[4.9, 6.83, 6.4, 8.33]",4
"[4.6, 0.27, 6.1, 1.77]",2
"[8.1, 3.38, 9.6, 4.88]",1
"[13.43, 12.26, 14.93, 13.76]",1
"[5.24, 9.9, 6.74, 11.4]",2
"[8.94, 9.62, 10.44, 11.12]",4
"[5.35, 0.5, 6.85, 2.0]",2
"[1.35, 4.11, 2.85, 5.61]",1
"[4.35, 0.04, 5.85, 1.54]",1
"[6.64, 0.24, 8.14, 1.74]",2
"[8.92, 7.06, 10.42, 8.56]",2
"[9.02, 1.74, 10.52, 3.24]",2
"[1.05, 11.82, 2.55, 13.32]",2
"[3.2, 1.16, 4.7, 2.66]",1
"[9.61, 1.66, 11.11, 3.16]",4
"[7.83, 12.24, 9.33, 13.74]",2
"[1.1, 2.76, 2.6, 4.26]",2
"[8.37, 8.41, 9.87, 9.91]",1
"[5.4, 7.8, 6.9, 9.3]",2
"[13.14, 3.1, 14.64, 4.6]",1
"[0.74, 0.21, 2.24, 1.71]",2
"[10.47, 8.61, 11.97, 10.11]",2
"[10.36, 6.24, 11.86, 7.74]",1
"[13.25, 7.21, 14.75, 8.71]",1
"[5.83, 13.04, 7.33, 14.54]",2
"[12.66, 12.64, 14.16, 14.14]",4
"[3.14, 6.65, 4.64, 8.15]",2
"[6.38, 5.04, 7.88, 6.54]",1
"[8.44, 6.81, 9.94, 8.31]",2
"[1.98, 11.8, 3.48, 13.3]",4
"[11.4, 8.41, 12.9, 9.91]",1
"[2.59, 7.96, 4.09, 9.46]",4
"[9.53, 11.57, 11.03, 13.07]",4
"[0.34, 6.38, 1.84, 7.88]",1
"[0.11, 6.61, 1.61, 8.11]",2
"[8.28, 8.06, 9.78, 9.56]",1
"[0.93, 4.5, 2.43, 6.0]",4
"[12.78, 1.74, 14.28, 3.24]",4
"[6.78, 1.98, 8.28, 3.48]",4
"[12.74, 9.11, 14.24, 10.61]",2
"[6.51, 7.87, 8.01, 9.37]",4
"[6.73, 1.36, 8.23, 2.86]",2
"[1.42, 11.73, 2.92, 13.23]",2
"[11.46, 9.57, 12.96, 11.07]",2
"[7.24, 3.28, 8.74, 4.78]",1
"[11.2, 8.64, 12.7, 10.14]",2
"[11.56, 6.83, 13.06, 8.33]",4
"[11.62, 8.08, 13.12, 9.58]",2
"[5.25, 5.74, 6.75, 7.24]",2
"[10.1, 10.21, 11.6, 11.71]",1
"[4.15, 0.83, 5.65, 2.33]",2
"[8.74, 8.02, 10.24, 9.52]",2
"[6.27, 4.93, 7.77, 6.43]",2
"[12.41, 2.44, 13.91, 3.94]",1
"[2.93, 2.47, 4.43, 3.97]",2
"[12.74, 5.99, 14.24, 7.49]",4
"[13.06, 11.59, 14.56, 13.09]",2
"[9.29, 1.02, 10.79, 2.52]",1
"[10.78, 0.26, 12.28, 1.76]",2
"[1.21, 2.21, 2.71, 3.71]",1
"[9.0, 6.68, 10.5, 8.18]",4
"[6.29, 10.4, 7.79, 11.9]",1
"[2.44, 1.24, 3.94, 2.74]",1
"[6.15, 11.14, 7.65, 12.64]",1
"[7.76, 10.15, 9.26, 11.65]",2
"[0.31, 2.62, 1.81, 4.12]",2
"[0.45, 4.93, 1.95, 6.43]",2
"[9.73, 2.16, 11.23, 3.66]",2
"[3.58, 7.36, 5.08, 8.86]",2
"[2.4, 2.55, 3.9, 4.05]",2
"[0.75, 12.63, 2.25, 14.13]",4
"[2.4, 4.85, 3.9, 6.35]",2
"[11.14, 0.75, 12.64, 2.25]",2
"[2.3, 9.43, 3.8, 10.93]",1
"[0.71, 1.94, 2.21, 3.44]",4
"[7.84, 6.47, 9.34, 7.97]",2
"[5.6, 10.03, 7.1, 11.53]",2
"[9.92, 11.61, 11.42, 13.11]",4
"[2.51, 8.81, 4.01, 10.31]",4
"[1.68, 6.26, 3.18, 7.76]",2
"[12.25, 9.86, 13.75, 11.36]",2
"[5.51, 11.93, 7.01, 13.43]",4
"[13.49, 11.58, 14.99, 13.08]",2
"[12.95, 1.69, 14.45, 3.19]",4
"[13.04, 2.48, 14.54, 3.98]",1
"[4.78, 11.13, 6.28, 12.63]",2
"[9.09, 10.11, 10.59, 11.61]",1
"[8.32, 8.75, 9.82, 10.25]",2
"[1.7, 0.45, 3.2, 1.95]",2
"[2.9, 10.97, 4.4, 12.47]",4
"[2.29, 10.26, 3.79, 11.76]",1
"[6.78, 5.56, 8.28, 7.06]",4
"[3.21, 4.74, 4.71, 6.24]",2
"[2.23, 3.87, 3.73, 5.37]",2
"[5.25, 9.83, 6.75, 11.33]",2
"[4.06, 13.2, 5.56, 14.7]",1
"[12.42, 2.7, 13.92, 4.2]",2
"[1.91, 0.62, 3.41, 2.12]",4
"[3.95, 5.2, 5.45, 6.7]",2
"[12.26, 7.83, 13.76, 9.33]",2
"[7.67, 11.39, 9.17, 12.89]",2
"[2.61, 13.03, 4.11, 14.53]",2
"[7.55, 4.01, 9.05, 5.51]",2
"[12.62, 4.46, 14.12, 5.96]",2
"[6.77, 12.43, 8.27, 13.93]",2
"[4.99, 5.72, 6.49, 7.22]",4
"[3.05, 10.17, 4.55, 11.67]",1
"[9.43, 3.08, 10.93, 4.58]",1
"[0.87, 10.08, 2.37, 11.58]",2
"[12.46, 5.81, 13.96, 7.31]",2
"[2.59, 8.08, 4.09, 9.58]",2
"[11.31, 9.04, 12.81, 10.54]",1
"[3.69, 3.03, 5.19, 4.53]",2
"[4.57, 2.59, 6.07, 4.09]",4
"[9.36, 6.52, 10.86, 8.02]",2
"[11.5, 2.21, 13.0, 3.71]",2
"[6.09, 5.11, 7.59, 6.61]",1
"[9.49, 1.61, 10.99, 3.11]",2
"[12.98, 3.95, 14.48, 5.45]",4
"[5.32, 10.69, 6.82, 12.19]",2
"[8.76, 2.55, 10.26, 4.05]",4
"[3.53, 7.92, 5.03, 9.42]",4
