SRC Query,Depth,BBoxes,Data Size
"[2.19, 2.24, 4.29, 4.34]",4,"[2, 2, 5, 5]",16
"[10.24, 1.14, 12.34, 3.24]",3,"[10, 0, 13, 7]",32
"[4.6, 7.21, 6.7, 9.31]",3,"[4, 4, 7, 11]",32
"[1.63, 6.89, 3.73, 8.99]",2,"[0, 4, 7, 11]",64
"[0.7, 11.45, 2.8, 13.55]",3,"[0, 8, 3, 15]",32
"[2.53, 9.14, 4.63, 11.24]",3,"[2, 8, 5, 15]",32
"[0.24, 11.09, 2.34, 13.19]",3,"[0, 8, 3, 15]",32
"[0.34, 2.28, 2.44, 4.38]",4,"[0, 2, 3, 5]",16
"[2.42, 3.49, 4.52, 5.59]",3,"[2, 0, 5, 7]",32
"[6.0, 2.76, 8.1, 4.86]",4,"[6, 2, 9, 5]",16
"[0.31, 4.71, 2.41, 6.81]",4,"[0, 4, 3, 7]",16
"[5.27, 4.74, 7.37, 6.84]",2,"[4, 0, 11, 7]",64
"[3.61, 8.19, 5.71, 10.29]",2,"[0, 8, 7, 15]",64
"[3.44, 12.51, 5.54, 14.61]",2,"[0, 8, 7, 15]",64
"[1.31, 1.91, 3.41, 4.01]",2,"[0, 0, 7, 7]",64
"[0.82, 5.17, 2.92, 7.27]",3,"[0, 4, 3, 11]",32
"[2.82, 11.58, 4.92, 13.68]",3,"[2, 8, 5, 15]",32
"[0.94, 11.48, 3.04, 13.58]",2,"[0, 8, 7, 15]",64
"[7.07, 1.94, 9.17, 4.04]",2,"[4, 0, 11, 7]",64
"[2.89, 11.76, 4.99, 13.86]",3,"[2, 8, 5, 15]",32
"[2.34, 3.33, 4.44, 5.43]",3,"[2, 0, 5, 7]",32
"[4.41, 10.52, 6.51, 12.62]",4,"[4, 10, 7, 13]",16
"[2.9, 10.28, 5.0, 12.38]",4,"[2, 10, 5, 13]",16
"[4.57, 8.04, 6.67, 10.14]",4,"[4, 8, 7, 11]",16
"[1.21, 11.63, 3.31, 13.73]",2,"[0, 8, 7, 15]",64
"[12.19, 0.3, 14.29, 2.4]",4,"[12, 0, 15, 3]",16
"[12.6, 11.4, 14.7, 13.5]",3,"[12, 8, 15, 15]",32
"[1.1, 8.02, 3.2, 10.12]",2,"[0, 8, 7, 15]",64
"[4.79, 5.44, 6.89, 7.54]",3,"[4, 4, 7, 11]",32
"[7.96, 8.1, 10.06, 10.2]",2,"[4, 8, 11, 15]",64
"[10.62, 2.13, 12.72, 4.23]",4,"[10, 2, 13, 5]",16
"[3.48, 12.65, 5.58, 14.75]",2,"[0, 8, 7, 15]",64
"[3.37, 9.93, 5.47, 12.03]",2,"[0, 8, 7, 15]",64
"[0.46, 2.45, 2.56, 4.55]",4,"[0, 2, 3, 5]",16
"[9.09, 10.55, 11.19, 12.65]",2,"[8, 8, 15, 15]",64
"[12.61, 0.78, 14.71, 2.88]",4,"[12, 0, 15, 3]",16
"[2.65, 12.49, 4.75, 14.59]",4,"[2, 12, 5, 15]",16
"[5.29, 4.57, 7.39, 6.67]",2,"[4, 0, 11, 7]",64
"[3.03, 0.02, 5.13, 2.12]",2,"[0, 0, 7, 7]",64
"[2.77, 5.6, 4.87, 7.7]",3,"[2, 4, 5, 11]",32
"[1.55, 8.87, 3.65, 10.97]",2,"[0, 8, 7, 15]",64
"[2.64, 7.95, 4.74, 10.05]",3,"[2, 4, 5, 11]",32
"[9.82, 12.45, 11.92, 14.55]",2,"[8, 8, 15, 15]",64
"[9.57, 12.41, 11.67, 14.51]",2,"[8, 8, 15, 15]",64
"[7.2, 4.07, 9.3, 6.17]",2,"[4, 0, 11, 7]",64
"[2.49, 5.32, 4.59, 7.42]",3,"[2, 4, 5, 11]",32
"[8.74, 4.29, 10.84, 6.39]",4,"[8, 4, 11, 7]",16
"[11.75, 8.03, 13.85, 10.13]",2,"[8, 8, 15, 15]",64
"[2.68, 10.89, 4.78, 12.99]",4,"[2, 10, 5, 13]",16
"[10.73, 4.27, 12.83, 6.37]",4,"[10, 4, 13, 7]",16
"[6.16, 3.58, 8.26, 5.68]",3,"[6, 0, 9, 7]",32
"[4.84, 11.74, 6.94, 13.84]",3,"[4, 8, 7, 15]",32
"[9.24, 8.41, 11.34, 10.51]",2,"[8, 8, 15, 15]",64
"[10.57, 0.19, 12.67, 2.29]",4,"[10, 0, 13, 3]",16
"[11.73, 7.35, 13.83, 9.45]",2,"[8, 4, 15, 11]",64
"[8.58, 3.86, 10.68, 5.96]",3,"[8, 0, 11, 7]",32
"[11.27, 5.67, 13.37, 7.77]",2,"[8, 4, 15, 11]",64
"[3.12, 0.47, 5.22, 2.57]",2,"[0, 0, 7, 7]",64
"[6.19, 5.28, 8.29, 7.38]",3,"[6, 4, 9, 11]",32
"[1.35, 0.39, 3.45, 2.49]",2,"[0, 0, 7, 7]",64
"[4.3, 1.09, 6.4, 3.19]",3,"[4, 0, 7, 7]",32
"[10.09, 10.33, 12.19, 12.43]",4,"[10, 10, 13, 13]",16
"[1.61, 7.65, 3.71, 9.75]",2,"[0, 4, 7, 11]",64
"[5.55, 8.48, 7.65, 10.58]",2,"[4, 8, 11, 15]",64
"[12.51, 10.97, 14.61, 13.07]",3,"[12, 8, 15, 15]",32
"[0.41, 1.89, 2.51, 3.99]",3,"[0, 0, 3, 7]",32
"[12.68, 4.5, 14.78, 6.6]",4,"[12, 4, 15, 7]",16
"[10.43, 5.58, 12.53, 7.68]",3,"[10, 4, 13, 11]",32
"[9.48, 3.27, 11.58, 5.37]",2,"[8, 0, 15, 7]",64
"[2.63, 9.52, 4.73, 11.62]",3,"[2, 8, 5, 15]",32
"[0.12, 6.16, 2.22, 8.26]",4,"[0, 6, 3, 9]",16
"[8.3, 9.02, 10.4, 11.12]",3,"[8, 8, 11, 15]",32
"[2.43, 3.63, 4.53, 5.73]",3,"[2, 0, 5, 7]",32
"[11.77, 3.8, 13.87, 5.9]",2,"[8, 0, 15, 7]",64
"[10.12, 8.96, 12.22, 11.06]",3,"[10, 8, 13, 15]",32
"[1.36, 2.07, 3.46, 4.17]",2,"[0, 0, 7, 7]",64
"[8.29, 6.79, 10.39, 8.89]",4,"[8, 6, 11, 9]",16
"[7.86, 4.77, 9.96, 6.87]",2,"[4, 0, 11, 7]",64
"[6.86, 3.07, 8.96, 5.17]",3,"[6, 0, 9, 7]",32
"[8.48, 4.96, 10.58, 7.06]",3,"[8, 4, 11, 11]",32
"[0.81, 5.19, 2.91, 7.29]",3,"[0, 4, 3, 11]",32
"[2.54, 9.74, 4.64, 11.84]",3,"[2, 8, 5, 15]",32
"[0.55, 9.3, 2.65, 11.4]",3,"[0, 8, 3, 15]",32
"[11.47, 1.56, 13.57, 3.66]",2,"[8, 0, 15, 7]",64
"[4.93, 1.56, 7.03, 3.66]",2,"[4, 0, 11, 7]",64
"[11.28, 1.36, 13.38, 3.46]",2,"[8, 0, 15, 7]",64
"[10.31, 2.84, 12.41, 4.94]",4,"[10, 2, 13, 5]",16
"[12.21, 9.88, 14.31, 11.98]",3,"[12, 8, 15, 15]",32
"[3.07, 10.78, 5.17, 12.88]",2,"[0, 8, 7, 15]",64
"[6.94, 6.99, 9.04, 9.09]",2,"[4, 4, 11, 11]",64
"[6.75, 11.22, 8.85, 13.32]",3,"[6, 8, 9, 15]",32
"[11.9, 12.77, 14.0, 14.87]",2,"[8, 8, 15, 15]",64
"[10.43, 10.99, 12.53, 13.09]",3,"[10, 8, 13, 15]",32
"[0.91, 9.82, 3.01, 11.92]",2,"[0, 8, 7, 15]",64
"[2.89, 7.88, 4.99, 9.98]",3,"[2, 4, 5, 11]",32
"[10.3, 9.53, 12.4, 11.63]",3,"[10, 8, 13, 15]",32
"[4.26, 3.39, 6.36, 5.49]",3,"[4, 0, 7, 7]",32
"[1.09, 1.89, 3.19, 3.99]",2,"[0, 0, 7, 7]",64
"[7.36, 3.41, 9.46, 5.51]",2,"[4, 0, 11, 7]",64
"[8.58, 2.3, 10.68, 4.4]",4,"[8, 2, 11, 5]",16
"[2.69, 1.87, 4.79, 3.97]",3,"[2, 0, 5, 7]",32
"[9.67, 8.95, 11.77, 11.05]",2,"[8, 8, 15, 15]",64
"[5.9, 12.26, 8.0, 14.36]",2,"[4, 8, 11, 15]",64
"[11.56, 6.49, 13.66, 8.59]",2,"[8, 4, 15, 11]",64
"[8.91, 5.03, 11.01, 7.13]",2,"[8, 4, 15, 11]",64
"[0.4, 7.96, 2.5, 10.06]",3,"[0, 4, 3, 11]",32
"[11.72, 10.32, 13.82, 12.42]",2,"[8, 8, 15, 15]",64
"[7.88, 8.75, 9.98, 10.85]",2,"[4, 8, 11, 15]",64
"[6.59, 1.96, 8.69, 4.06]",3,"[6, 0, 9, 7]",32
"[10.78, 2.77, 12.88, 4.87]",4,"[10, 2, 13, 5]",16
"[12.66, 5.6, 14.76, 7.7]",3,"[12, 4, 15, 11]",32
"[5.19, 5.79, 7.29, 7.89]",2,"[4, 4, 11, 11]",64
"[0.96, 1.6, 3.06, 3.7]",2,"[0, 0, 7, 7]",64
"[11.92, 9.36, 14.02, 11.46]",2,"[8, 8, 15, 15]",64
"[4.68, 6.58, 6.78, 8.68]",4,"[4, 6, 7, 9]",16
"[4.6, 5.11, 6.7, 7.21]",3,"[4, 4, 7, 11]",32
"[12.24, 0.67, 14.34, 2.77]",4,"[12, 0, 15, 3]",16
"[4.82, 10.16, 6.92, 12.26]",4,"[4, 10, 7, 13]",16
"[2.5, 1.93, 4.6, 4.03]",3,"[2, 0, 5, 7]",32
"[12.89, 7.08, 14.99, 9.18]",3,"[12, 4, 15, 11]",32
"[8.16, 5.47, 10.26, 7.57]",3,"[8, 4, 11, 11]",32
"[11.72, 7.89, 13.82, 9.99]",2,"[8, 4, 15, 11]",64
"[12.74, 10.86, 14.84, 12.96]",4,"[12, 10, 15, 13]",16
"[3.65, 2.34, 5.75, 4.44]",2,"[0, 0, 7, 7]",64
"[10.93, 9.86, 13.03, 11.96]",2,"[8, 8, 15, 15]",64
"[10.66, 8.1, 12.76, 10.2]",4,"[10, 8, 13, 11]",16
"[7.37, 11.2, 9.47, 13.3]",2,"[4, 8, 11, 15]",64
"[4.7, 4.25, 6.8, 6.35]",4,"[4, 4, 7, 7]",16
"[4.19, 3.88, 6.29, 5.98]",3,"[4, 0, 7, 7]",32
"[1.37, 10.66, 3.47, 12.76]",2,"[0, 8, 7, 15]",64
"[3.03, 3.85, 5.13, 5.95]",2,"[0, 0, 7, 7]",64
"[11.27, 3.66, 13.37, 5.76]",2,"[8, 0, 15, 7]",64
"[11.87, 0.01, 13.97, 2.11]",2,"[8, 0, 15, 7]",64
"[6.25, 0.37, 8.35, 2.47]",4,"[6, 0, 9, 3]",16
"[11.95, 11.01, 14.05, 13.11]",2,"[8, 8, 15, 15]",64
"[9.89, 4.3, 11.99, 6.4]",2,"[8, 0, 15, 7]",64
"[7.41, 2.31, 9.51, 4.41]",2,"[4, 0, 11, 7]",64
"[1.63, 12.03, 3.73, 14.13]",2,"[0, 8, 7, 15]",64
"[10.44, 6.27, 12.54, 8.37]",4,"[10, 6, 13, 9]",16
"[3.18, 1.93, 5.28, 4.03]",2,"[0, 0, 7, 7]",64
"[0.41, 1.98, 2.51, 4.08]",3,"[0, 0, 3, 7]",32
"[8.46, 9.96, 10.56, 12.06]",3,"[8, 8, 11, 15]",32
"[12.88, 11.98, 14.98, 14.08]",3,"[12, 8, 15, 15]",32
"[2.07, 8.7, 4.17, 10.8]",4,"[2, 8, 5, 11]",16
"[12.08, 12.67, 14.18, 14.77]",4,"[12, 12, 15, 15]",16
"[4.02, 0.78, 6.12, 2.88]",4,"[4, 0, 7, 3]",16
"[6.43, 4.32, 8.53, 6.42]",4,"[6, 4, 9, 7]",16
"[0.65, 4.68, 2.75, 6.78]",4,"[0, 4, 3, 7]",16
"[9.52, 9.39, 11.62, 11.49]",2,"[8, 8, 15, 15]",64
"[1.18, 3.1, 3.28, 5.2]",2,"[0, 0, 7, 7]",64
"[2.27, 4.32, 4.37, 6.42]",4,"[2, 4, 5, 7]",16
"[9.67, 5.46, 11.77, 7.56]",2,"[8, 4, 15, 11]",64
"[5.2, 4.62, 7.3, 6.72]",2,"[4, 0, 11, 7]",64
"[4.45, 1.95, 6.55, 4.05]",3,"[4, 0, 7, 7]",32
"[8.95, 9.87, 11.05, 11.97]",2,"[8, 8, 15, 15]",64
"[11.04, 12.22, 13.14, 14.32]",2,"[8, 8, 15, 15]",64
"[10.21, 5.37, 12.31, 7.47]",3,"[10, 4, 13, 11]",32
"[8.34, 7.39, 10.44, 9.49]",3,"[8, 4, 11, 11]",32
"[3.96, 9.54, 6.06, 11.64]",2,"[0, 8, 7, 15]",64
"[10.81, 10.22, 12.91, 12.32]",4,"[10, 10, 13, 13]",16
"[8.57, 4.58, 10.67, 6.68]",4,"[8, 4, 11, 7]",16
"[3.73, 6.88, 5.83, 8.98]",2,"[0, 4, 7, 11]",64
"[4.31, 6.39, 6.41, 8.49]",4,"[4, 6, 7, 9]",16
"[10.03, 7.3, 12.13, 9.4]",3,"[10, 4, 13, 11]",32
"[10.87, 11.3, 12.97, 13.4]",3,"[10, 8, 13, 15]",32
"[7.23, 3.26, 9.33, 5.36]",2,"[4, 0, 11, 7]",64
"[3.24, 9.24, 5.34, 11.34]",2,"[0, 8, 7, 15]",64
"[10.84, 1.58, 12.94, 3.68]",3,"[10, 0, 13, 7]",32
"[5.03, 11.01, 7.13, 13.11]",2,"[4, 8, 11, 15]",64
"[4.9, 0.52, 7.0, 2.62]",4,"[4, 0, 7, 3]",16
"[5.82, 7.07, 7.92, 9.17]",2,"[4, 4, 11, 11]",64
"[11.42, 9.4, 13.52, 11.5]",2,"[8, 8, 15, 15]",64
"[3.44, 4.27, 5.54, 6.37]",2,"[0, 0, 7, 7]",64
"[3.61, 11.92, 5.71, 14.02]",2,"[0, 8, 7, 15]",64
"[8.65, 11.06, 10.75, 13.16]",3,"[8, 8, 11, 15]",32
"[11.78, 10.72, 13.88, 12.82]",2,"[8, 8, 15, 15]",64
"[5.03, 9.61, 7.13, 11.71]",2,"[4, 8, 11, 15]",64
"[9.52, 1.79, 11.62, 3.89]",2,"[8, 0, 15, 7]",64
"[2.96, 12.52, 5.06, 14.62]",2,"[0, 8, 7, 15]",64
"[9.96, 8.23, 12.06, 10.33]",2,"[8, 8, 15, 15]",64
"[9.98, 2.26, 12.08, 4.36]",2,"[8, 0, 15, 7]",64
"[4.87, 6.64, 6.97, 8.74]",4,"[4, 6, 7, 9]",16
"[6.58, 1.7, 8.68, 3.8]",3,"[6, 0, 9, 7]",32
"[4.59, 3.72, 6.69, 5.82]",3,"[4, 0, 7, 7]",32
"[5.65, 6.09, 7.75, 8.19]",2,"[4, 4, 11, 11]",64
"[6.23, 10.02, 8.33, 12.12]",4,"[6, 10, 9, 13]",16
"[0.81, 2.38, 2.91, 4.48]",4,"[0, 2, 3, 5]",16
"[3.83, 9.68, 5.93, 11.78]",2,"[0, 8, 7, 15]",64
"[4.46, 10.57, 6.56, 12.67]",4,"[4, 10, 7, 13]",16
"[10.56, 6.74, 12.66, 8.84]",4,"[10, 6, 13, 9]",16
"[1.01, 9.46, 3.11, 11.56]",2,"[0, 8, 7, 15]",64
"[6.76, 6.1, 8.86, 8.2]",4,"[6, 6, 9, 9]",16
"[9.92, 8.87, 12.02, 10.97]",2,"[8, 8, 15, 15]",64
"[4.73, 5.13, 6.83, 7.23]",3,"[4, 4, 7, 11]",32
"[2.18, 4.94, 4.28, 7.04]",3,"[2, 4, 5, 11]",32
"[6.11, 0.81, 8.21, 2.91]",4,"[6, 0, 9, 3]",16
"[12.05, 1.48, 14.15, 3.58]",3,"[12, 0, 15, 7]",32
"[0.19, 12.61, 2.29, 14.71]",4,"[0, 12, 3, 15]",16
"[12.51, 7.29, 14.61, 9.39]",3,"[12, 4, 15, 11]",32
"[4.8, 4.41, 6.9, 6.51]",4,"[4, 4, 7, 7]",16
"[7.6, 10.37, 9.7, 12.47]",2,"[4, 8, 11, 15]",64
"[5.65, 4.81, 7.75, 6.91]",2,"[4, 0, 11, 7]",64
"[0.23, 3.39, 2.33, 5.49]",3,"[0, 0, 3, 7]",32
"[12.23, 4.57, 14.33, 6.67]",4,"[12, 4, 15, 7]",16
"[11.0, 5.9, 13.1, 8.0]",2,"[8, 4, 15, 11]",64
"[3.05, 9.28, 5.15, 11.38]",2,"[0, 8, 7, 15]",64
"[6.78, 12.43, 8.88, 14.53]",4,"[6, 12, 9, 15]",16
"[4.8, 1.59, 6.9, 3.69]",3,"[4, 0, 7, 7]",32
"[11.49, 12.65, 13.59, 14.75]",2,"[8, 8, 15, 15]",64
"[0.14, 1.54, 2.24, 3.64]",3,"[0, 0, 3, 7]",32
"[1.77, 2.81, 3.87, 4.91]",2,"[0, 0, 7, 7]",64
"[4.69, 0.53, 6.79, 2.63]",4,"[4, 0, 7, 3]",16
"[3.22, 2.38, 5.32, 4.48]",2,"[0, 0, 7, 7]",64
"[1.18, 9.73, 3.28, 11.83]",2,"[0, 8, 7, 15]",64
"[3.94, 7.66, 6.04, 9.76]",2,"[0, 4, 7, 11]",64
"[9.6, 12.48, 11.7, 14.58]",2,"[8, 8, 15, 15]",64
"[9.67, 11.47, 11.77, 13.57]",2,"[8, 8, 15, 15]",64
"[2.71, 6.18, 4.81, 8.28]",4,"[2, 6, 5, 9]",16
"[3.02, 1.52, 5.12, 3.62]",2,"[0, 0, 7, 7]",64
"[1.65, 10.07, 3.75, 12.17]",2,"[0, 8, 7, 15]",64
"[1.85, 10.76, 3.95, 12.86]",2,"[0, 8, 7, 15]",64
"[8.26, 9.86, 10.36, 11.96]",3,"[8, 8, 11, 15]",32
"[6.64, 6.01, 8.74, 8.11]",4,"[6, 6, 9, 9]",16
"[0.85, 6.81, 2.95, 8.91]",4,"[0, 6, 3, 9]",16
"[8.99, 6.9, 11.09, 9.0]",2,"[8, 4, 15, 11]",64
"[9.31, 10.05, 11.41, 12.15]",2,"[8, 8, 15, 15]",64
"[11.18, 3.27, 13.28, 5.37]",2,"[8, 0, 15, 7]",64
"[6.91, 7.11, 9.01, 9.21]",2,"[4, 4, 11, 11]",64
"[0.21, 0.89, 2.31, 2.99]",4,"[0, 0, 3, 3]",16
"[0.19, 1.55, 2.29, 3.65]",3,"[0, 0, 3, 7]",32
"[1.06, 10.5, 3.16, 12.6]",2,"[0, 8, 7, 15]",64
"[11.53, 10.72, 13.63, 12.82]",2,"[8, 8, 15, 15]",64
"[1.47, 10.28, 3.57, 12.38]",2,"[0, 8, 7, 15]",64
"[6.17, 0.43, 8.27, 2.53]",4,"[6, 0, 9, 3]",16
"[2.7, 12.54, 4.8, 14.64]",4,"[2, 12, 5, 15]",16
"[3.88, 5.05, 5.98, 7.15]",2,"[0, 4, 7, 11]",64
"[6.8, 12.18, 8.9, 14.28]",4,"[6, 12, 9, 15]",16
"[10.75, 3.19, 12.85, 5.29]",3,"[10, 0, 13, 7]",32
"[10.98, 1.05, 13.08, 3.15]",2,"[8, 0, 15, 7]",64
"[6.62, 7.83, 8.72, 9.93]",3,"[6, 4, 9, 11]",32
"[7.59, 9.98, 9.69, 12.08]",2,"[4, 8, 11, 15]",64
"[2.38, 1.41, 4.48, 3.51]",3,"[2, 0, 5, 7]",32
"[12.09, 2.88, 14.19, 4.98]",4,"[12, 2, 15, 5]",16
"[8.25, 11.36, 10.35, 13.46]",3,"[8, 8, 11, 15]",32
"[8.41, 3.46, 10.51, 5.56]",3,"[8, 0, 11, 7]",32
"[0.37, 3.37, 2.47, 5.47]",3,"[0, 0, 3, 7]",32
"[7.79, 7.9, 9.89, 10.0]",2,"[4, 4, 11, 11]",64
"[2.57, 10.04, 4.67, 12.14]",4,"[2, 10, 5, 13]",16
"[10.54, 7.65, 12.64, 9.75]",3,"[10, 4, 13, 11]",32
"[7.9, 3.91, 10.0, 6.01]",2,"[4, 0, 11, 7]",64
"[1.04, 6.71, 3.14, 8.81]",2,"[0, 4, 7, 11]",64
"[9.14, 2.88, 11.24, 4.98]",2,"[8, 0, 15, 7]",64
"[7.13, 4.45, 9.23, 6.55]",2,"[4, 0, 11, 7]",64
"[9.37, 6.1, 11.47, 8.2]",2,"[8, 4, 15, 11]",64
"[2.06, 12.67, 4.16, 14.77]",4,"[2, 12, 5, 15]",16
"[3.76, 7.82, 5.86, 9.92]",2,"[0, 4, 7, 11]",64
"[6.98, 4.45, 9.08, 6.55]",2,"[4, 0, 11, 7]",64
"[3.62, 7.42, 5.72, 9.52]",2,"[0, 4, 7, 11]",64
"[4.79, 0.2, 6.89, 2.3]",4,"[4, 0, 7, 3]",16
"[8.63, 5.9, 10.73, 8.0]",3,"[8, 4, 11, 11]",32
"[1.05, 10.44, 3.15, 12.54]",2,"[0, 8, 7, 15]",64
"[5.06, 10.49, 7.16, 12.59]",2,"[4, 8, 11, 15]",64
"[2.23, 12.66, 4.33, 14.76]",4,"[2, 12, 5, 15]",16
"[7.64, 1.33, 9.74, 3.43]",2,"[4, 0, 11, 7]",64
"[7.09, 11.5, 9.19, 13.6]",2,"[4, 8, 11, 15]",64
"[7.54, 3.5, 9.64, 5.6]",2,"[4, 0, 11, 7]",64
"[11.46, 9.34, 13.56, 11.44]",2,"[8, 8, 15, 15]",64
"[0.45, 3.05, 2.55, 5.15]",3,"[0, 0, 3, 7]",32
"[0.61, 7.56, 2.71, 9.66]",3,"[0, 4, 3, 11]",32
"[0.97, 5.17, 3.07, 7.27]",2,"[0, 4, 7, 11]",64
"[10.48, 12.35, 12.58, 14.45]",4,"[10, 12, 13, 15]",16
"[9.08, 5.2, 11.18, 7.3]",2,"[8, 4, 15, 11]",64
"[5.89, 2.05, 7.99, 4.15]",2,"[4, 0, 11, 7]",64
"[9.11, 5.68, 11.21, 7.78]",2,"[8, 4, 15, 11]",64
"[2.4, 4.36, 4.5, 6.46]",4,"[2, 4, 5, 7]",16
"[3.55, 1.33, 5.65, 3.43]",2,"[0, 0, 7, 7]",64
"[6.9, 7.13, 9.0, 9.23]",3,"[6, 4, 9, 11]",32
"[4.19, 12.07, 6.29, 14.17]",4,"[4, 12, 7, 15]",16
"[9.43, 2.67, 11.53, 4.77]",2,"[8, 0, 15, 7]",64
"[11.09, 8.32, 13.19, 10.42]",2,"[8, 8, 15, 15]",64
"[1.27, 12.02, 3.37, 14.12]",2,"[0, 8, 7, 15]",64
"[0.06, 3.38, 2.16, 5.48]",3,"[0, 0, 3, 7]",32
"[11.03, 0.97, 13.13, 3.07]",2,"[8, 0, 15, 7]",64
"[3.96, 2.47, 6.06, 4.57]",2,"[0, 0, 7, 7]",64
"[5.64, 1.59, 7.74, 3.69]",2,"[4, 0, 11, 7]",64
"[8.44, 7.97, 10.54, 10.07]",3,"[8, 4, 11, 11]",32
"[6.35, 0.92, 8.45, 3.02]",3,"[6, 0, 9, 7]",32
"[7.35, 5.77, 9.45, 7.87]",2,"[4, 4, 11, 11]",64
"[7.39, 4.07, 9.49, 6.17]",2,"[4, 0, 11, 7]",64
"[3.42, 4.46, 5.52, 6.56]",2,"[0, 0, 7, 7]",64
"[2.72, 7.79, 4.82, 9.89]",3,"[2, 4, 5, 11]",32
"[12.04, 9.25, 14.14, 11.35]",3,"[12, 8, 15, 15]",32
"[4.39, 12.73, 6.49, 14.83]",4,"[4, 12, 7, 15]",16
"[1.44, 2.75, 3.54, 4.85]",2,"[0, 0, 7, 7]",64
"[6.87, 5.32, 8.97, 7.42]",3,"[6, 4, 9, 11]",32
"[9.65, 11.02, 11.75, 13.12]",2,"[8, 8, 15, 15]",64
"[7.38, 2.84, 9.48, 4.94]",2,"[4, 0, 11, 7]",64
"[3.71, 9.55, 5.81, 11.65]",2,"[0, 8, 7, 15]",64
"[2.34, 0.23, 4.44, 2.33]",4,"[2, 0, 5, 3]",16
"[9.9, 7.23, 12.0, 9.33]",2,"[8, 4, 15, 11]",64
"[10.96, 6.92, 13.06, 9.02]",2,"[8, 4, 15, 11]",64
"[7.48, 7.89, 9.58, 9.99]",2,"[4, 4, 11, 11]",64
"[3.09, 0.84, 5.19, 2.94]",2,"[0, 0, 7, 7]",64
"[6.5, 3.26, 8.6, 5.36]",3,"[6, 0, 9, 7]",32
"[12.01, 2.48, 14.11, 4.58]",4,"[12, 2, 15, 5]",16
"[5.94, 11.41, 8.04, 13.51]",2,"[4, 8, 11, 15]",64
"[3.74, 7.31, 5.84, 9.41]",2,"[0, 4, 7, 11]",64
"[11.11, 6.34, 13.21, 8.44]",2,"[8, 4, 15, 11]",64
"[5.32, 9.38, 7.42, 11.48]",2,"[4, 8, 11, 15]",64
"[3.82, 8.27, 5.92, 10.37]",2,"[0, 8, 7, 15]",64
"[8.1, 4.02, 10.2, 6.12]",4,"[8, 4, 11, 7]",16
"[9.01, 10.96, 11.11, 13.06]",2,"[8, 8, 15, 15]",64
"[2.29, 4.11, 4.39, 6.21]",4,"[2, 4, 5, 7]",16
"[5.92, 4.6, 8.02, 6.7]",2,"[4, 0, 11, 7]",64
"[3.65, 5.85, 5.75, 7.95]",2,"[0, 4, 7, 11]",64
"[5.39, 0.5, 7.49, 2.6]",2,"[4, 0, 11, 7]",64
"[12.07, 8.89, 14.17, 10.99]",4,"[12, 8, 15, 11]",16
"[8.83, 10.43, 10.93, 12.53]",4,"[8, 10, 11, 13]",16
"[3.99, 6.08, 6.09, 8.18]",2,"[0, 4, 7, 11]",64
"[4.01, 2.23, 6.11, 4.33]",4,"[4, 2, 7, 5]",16
"[9.73, 7.22, 11.83, 9.32]",2,"[8, 4, 15, 11]",64
"[5.8, 12.52, 7.9, 14.62]",2,"[4, 8, 11, 15]",64
"[5.05, 5.79, 7.15, 7.89]",2,"[4, 4, 11, 11]",64
"[0.77, 6.78, 2.87, 8.88]",4,"[0, 6, 3, 9]",16
"[9.74, 2.79, 11.84, 4.89]",2,"[8, 0, 15, 7]",64
"[4.14, 10.47, 6.24, 12.57]",4,"[4, 10, 7, 13]",16
"[4.23, 9.75, 6.33, 11.85]",3,"[4, 8, 7, 15]",32
"[2.97, 5.02, 5.07, 7.12]",2,"[0, 4, 7, 11]",64
"[8.41, 8.14, 10.51, 10.24]",4,"[8, 8, 11, 11]",16
"[8.68, 6.29, 10.78, 8.39]",4,"[8, 6, 11, 9]",16
"[6.09, 7.16, 8.19, 9.26]",3,"[6, 4, 9, 11]",32
"[7.23, 1.21, 9.33, 3.31]",2,"[4, 0, 11, 7]",64
"[3.65, 2.42, 5.75, 4.52]",2,"[0, 0, 7, 7]",64
"[3.41, 3.56, 5.51, 5.66]",2,"[0, 0, 7, 7]",64
"[11.26, 2.47, 13.36, 4.57]",2,"[8, 0, 15, 7]",64
"[4.63, 11.74, 6.73, 13.84]",3,"[4, 8, 7, 15]",32
"[4.91, 6.02, 7.01, 8.12]",2,"[4, 4, 11, 11]",64
"[9.49, 5.4, 11.59, 7.5]",2,"[8, 4, 15, 11]",64
"[1.24, 10.51, 3.34, 12.61]",2,"[0, 8, 7, 15]",64
"[4.71, 11.81, 6.81, 13.91]",3,"[4, 8, 7, 15]",32
"[8.59, 3.49, 10.69, 5.59]",3,"[8, 0, 11, 7]",32
"[9.68, 7.69, 11.78, 9.79]",2,"[8, 4, 15, 11]",64
"[3.83, 11.65, 5.93, 13.75]",2,"[0, 8, 7, 15]",64
"[1.22, 7.44, 3.32, 9.54]",2,"[0, 4, 7, 11]",64
"[11.13, 12.54, 13.23, 14.64]",2,"[8, 8, 15, 15]",64
"[4.05, 7.25, 6.15, 9.35]",3,"[4, 4, 7, 11]",32
"[12.5, 3.23, 14.6, 5.33]",3,"[12, 0, 15, 7]",32
"[2.24, 9.35, 4.34, 11.45]",3,"[2, 8, 5, 15]",32
"[10.1, 11.94, 12.2, 14.04]",3,"[10, 8, 13, 15]",32
