,L2 Norm
117,-0.0069060963051552
118,-0.006508478506176401
119,-0.005950986979256799
120,-0.0047486957118042
121,-0.004105285115540999
122,-0.0032069574974546
123,-0.0035142852697493
124,-0.004387112694136
125,-0.0041114050589451
126,-0.0040763456221573
127,-0.0028344995196109
128,-0.0030157092433401008
129,-0.0026808679472078998
130,-0.0030483685358437002
131,-0.002797467728237301
132,-0.0025308264075554
133,-0.0021407961238409995
134,-0.002405578674691501
135,-0.0020399086013695
136,-0.0013342182077809
137,-0.0007400108533486003
138,-0.00019012539661369954
139,0.0010443514041581
140,0.0019322352558786993
141,0.0018997529890447994
142,0.0013638719338690004
143,0.0014174612536881001
144,0.0016560156822929993
145,0.0018882993523063
146,0.0014961833259646007
147,0.0015232349300406999
148,0.0019307965252589997
149,0.0016589312621959002
150,0.0019242606307497004
151,0.0015060478207411998
152,0.0024371269021165997
153,0.0017430025686907998
154,0.0025618376682553
155,0.0020875113081972006
156,0.0020898867617941998
157,0.0014309890013647995
158,0.0011374907926565
159,0.0015229914781386003
160,0.0021951894994039992
161,0.0026481241444023
162,0.003371305811697099
163,0.0029047465499583997
164,0.0021524052867889004
165,0.0027296130656292005
166,0.0016626789187889
167,0.0018490114054009995
168,0.0022388043284539
169,0.0030282612192225004
170,0.0026269474036468
171,0.0026387100705944
172,0.0026262339308117
173,0.0030481484553344
174,0.0032874671819211
175,0.0026215774719377
176,0.0024794643513230998
177,0.0016291458781383002
178,0.0015970327999283995
179,0.0012750040274166997
180,0.0008554650564186004
181,0.0014086248448764993
182,0.0008456706028471001
183,0.0009537063649254001
184,0.0005488432726959
185,0.0009323465391867002
186,0.0009099403302056004
187,-0.00014884252819299948
188,6.509520934990052e-05
189,-0.00033030137877849974
190,-0.0003192014404951003
191,-0.0004905411213600996
192,-0.00015666330332410067
193,2.5969124569099646e-05
194,-0.0004014639193341994
195,-0.00016215835375930042
196,-0.00018578601354730072
197,-0.0007287378728301
198,-0.0007833513995440002
199,-0.0003517535079921993
200,-0.00013771490888439975
201,0.0004945344080200002
202,0.0005736114646346996
203,0.0005728715435991999
204,0.0008615968847484
205,0.0013042487088677003
206,0.0014081203941779005
207,0.0019150768695011997
208,0.0015379505902562997
209,0.0015374149286259998
210,0.0019434082391005998
211,0.0019758358447138
212,0.0021291273073138998
213,0.0023881626043126
214,0.0022358934463407
215,0.0019928026267105998
216,0.0028287396585485003
217,0.0032434248257954996
218,0.0033041658340228004
219,0.0034382199438049996
220,0.0031316410271706
221,0.0034894539261718
222,0.0037768684926188997
223,0.0033503848838378
224,0.0032065285942357
225,0.0031594848017353996
226,0.0032881036275656
227,0.0035918894630281996
228,0.0031291584511771
229,0.0027490688311314006
230,0.0028741330793291
231,0.0030591193610167997
232,0.0031012793425438997
233,0.0030933512106219
234,0.0024401774618126003
235,0.0021205221470093003
236,0.0022004757715665
237,0.0023094052679830004
238,0.0021024041502576
239,0.0024708291844301998
240,0.0026630361753878
241,0.0026923455240621995
242,0.003088268237624
243,0.0033587613858389004
244,0.0032790873867309
245,0.0035557329946003
246,0.0035569883559679
247,0.0030669549906328
248,0.0036455474720110998
249,0.0036313565648395
250,0.0032096892334205003
251,0.0034941226765878002
252,0.0032719472584861
253,0.0029629441635876004
254,0.0029380605630346
255,0.0029465527250972
256,0.0030061225656065997
257,0.0025235775391939997
258,0.0021408937504611004
259,0.002419604499567
260,0.0023940672757291996
261,0.0021683657880275
262,0.0019770058159294
263,0.0020937303563893996
264,0.0027273801595396
265,0.0026254467840969003
266,0.0025027973275470006
267,0.0025226881183303
268,0.0023043224555650997
269,0.0023712458835267
270,0.0022133289756691003
271,0.0020701208321670995
272,0.0022540765237785997
273,0.0023262225146467998
274,0.0018553963107382997
275,0.0019631287864138
276,0.0019666211005554997
277,0.0016619420255293003
278,0.0010983901699178
279,0.0010011523829307999
280,0.0005172718391524
281,0.0003741756178777
282,0.0003061622402739002
283,0.0007563489180578001
284,0.0005516297681494001
285,0.0008920410897625998
286,0.0009882176555095
287,0.0009600718121224997
288,0.0010675090113971997
289,0.0008372497272546998
290,0.0009306608948942002
291,0.0006394191329764001
292,0.0005252765478117999
293,0.00022606835780210007
294,0.0008557118852635
295,0.0010065108935138
296,0.0009113232511632999
297,0.0010460999251176
298,0.0012831188552414
299,0.0012130341960563
300,0.0011646975295399
301,0.0010593727812592
302,0.0008274898353725999
303,0.0007757102067808
304,0.0005767065508856
305,0.0007016475491362999
306,0.001018756991697
307,0.0011759814599019
308,0.0012797258284908
309,0.0011051630422522
310,0.0012560766842582
311,0.0012408958036449
312,0.0013701923827692999
313,0.0013605789845784
314,0.0015361037489986
315,0.0010596116194329
316,0.0010781487499447
317,0.0013637544626315
318,0.0014117116126984002
319,0.0016450593046365
320,0.0018205044493013998
321,0.0019011487943437
322,0.0019129215986655999
323,0.0017283290941148
324,0.0016517246535786
325,0.0014794122546803
326,0.0013631583331062
327,0.0010588928788098
328,0.0012411300513187002
329,0.001295094440921
330,0.0013784871993758
331,0.0011806828944519998
332,0.0010450057443609
333,0.0009529154985958
334,0.0008693102315840001
335,0.0006910376380095001
336,0.0009562427510324001
337,0.0009178332070885001
338,0.0009905180974879003
339,0.0008371683832004001
340,0.0008048162789384002
341,0.0009238757563788001
342,0.0012184897130433998
343,0.0010186207571301
344,0.0008474388012215
345,0.0006113766626355001
346,0.0006696767030317
347,0.0004499408281067
348,0.00033956946366959996
349,0.0003660429240332
350,0.0002983042707986
351,1.8286817894399947e-05
352,0.00018347062522669987
353,0.0003640333482102
354,0.0006228897303224999
355,0.00042506907975150003
356,0.0005327756439251
357,0.00045659748289459995
358,0.000500202584297
359,0.0006103659142677
360,0.00032283954314790003
361,0.0001815333410354
362,0.0005703349335519
363,0.0006474303194124999
364,0.0005698241516385
365,0.0007132055986658
366,0.0006836494900091
367,0.000557576437698
368,0.0001860853893024001
369,4.1888402863600026e-05
370,3.9918976044200005e-05
371,0.0002544534021841
372,0.00038324892914439997
373,-9.459190018600017e-05
374,-0.0004641621316761001
375,-0.0002086531196762
376,-0.0004706867297238999
377,-0.0005024723018037
378,-0.0004972451640109
379,-0.000667665276504
380,-0.0003575736022520999
381,-0.0005332880338046
382,-0.0008399739193978
383,-0.0009929021417663
384,-0.0013492281294582998
385,-0.0010223899758262998
386,-0.0009374113450494
387,-0.0010014498958856
388,-0.0007205440705016999
389,-0.0005712905268001
390,-0.0005993258359629999
391,-0.0008548442600210999
392,-0.0008159555614310999
393,-0.0005856992208657999
394,-0.0006431927666192001
395,-0.0006437564296839
396,-0.0009977324586326
397,-0.0008256178614165
398,-0.0008161410007694
399,-0.0007312153423219001
400,-0.0009436030844754999
401,-0.0010166015863095
402,-0.0012858940872476
403,-0.0011847594685031998
404,-0.0011645794557139
405,-0.0012663986431607
406,-0.0013054326890397
407,-0.0013103901690337998
408,-0.0012787398959759
409,-0.0012949745100584
410,-0.0009440815884414
411,-0.0009164714509594
412,-0.0005499624172033001
413,-0.0004904783120427999
414,-0.0005818141888336001
415,-0.0007919289164714
416,-0.0009735741741118
417,-0.0008188020198478
418,-0.0007084144350379
419,-0.0006509425152071
420,-0.0005693803593956001
421,-0.0005612313860851
422,-0.0006434914498801
423,-0.0006025840931867001
424,-0.00044508365332719994
425,-0.00014820527888710004
426,-0.0002626202046258
427,-0.00034655831579530013
428,2.653453992699996e-05
429,-4.119576208229999e-05
430,-0.00012223592863870006
431,-5.2737487407599924e-05
432,-0.0001071013843403
433,9.476902066780002e-05
434,3.7125181960000067e-06
435,7.950500805530003e-05
436,0.00019148945458199995
437,0.0003088825097127
438,0.0002987866110711001
439,0.0003170752932196999
440,0.0002340523859009
441,0.00016280941392759997
442,-8.58897807329e-05
443,-8.588385893990003e-05
444,2.0068874220399995e-05
445,-0.00016902911198609998
446,-4.464530918869998e-05
447,-0.00018404415174649993
448,-0.0002749655437071
449,-0.00033300895326120005
450,-0.00045626078429119996
451,-0.0005675004431942
452,-0.0006647318067362
453,-0.0008195215559046
454,-0.0007445562174193001
455,-0.0010084804537367998
456,-0.0008011493938046
457,-0.0005843833000903
458,-0.0007148440362905002
459,-0.0004845149239773
460,-0.00039758430367829993
461,-0.0006192123953987001
462,-0.0007204696351648999
463,-0.0007730145433045001
464,-0.0008035856838484636
465,-0.0007585299513392
466,-0.0007353966330764
467,-0.0007142510744884
468,-0.0004861084107512
469,-0.000578764882417
470,-0.0004291519873589
471,-0.0007050988940227001
472,-0.0007158937731428
473,-0.00043787347247910003
474,-0.0002448794455168
475,-4.909573303210006e-05
476,-0.0002394122004291
477,-6.436292936000003e-05
478,-9.450766741230004e-05
479,-5.390290272629995e-05
480,-0.0001660639682523
481,-0.0004829422596234
482,-0.0006808637226863
483,-0.0006032945609452
484,-0.0002875401315001
485,-0.00028906256421129995
486,-0.00039922741520369997
487,-0.00048131606812830223
488,-0.00031309288107839406
489,-0.0002484572789205
490,-0.00021886181166129998
491,-8.239223851619999e-05
492,4.230402508400015e-06
493,-0.00019978093471719998
494,-5.4198896955300003e-05
495,-0.0001536964971958
496,-0.00014535462718296755
497,-5.580534736999998e-07
498,-1.1567995428231277e-05
499,0.0
