,L2 Norm
165,-0.0041536235843928
166,-0.0040788548731557
167,-0.004221132775069
168,-0.0043779295471145
169,-0.0042615870137112
170,-0.0043737964969803
171,-0.0046624025124037
172,-0.0047899338858721
173,-0.0046728408960609
174,-0.0050350380498329
175,-0.0051343346354479
176,-0.0052774031948328
177,-0.0054536217834341
178,-0.0053941678930304
179,-0.0057337415875318
180,-0.0057876370767477
181,-0.005573318915498
182,-0.0053325057720393
183,-0.0052443024804654
184,-0.005345474578186
185,-0.0052282740844108
186,-0.0050245539139682
187,-0.005079758106188
188,-0.0050126490073998
189,-0.0048661061921914
190,-0.0046475679221288
191,-0.0047929895275403
192,-0.0047452734645004
193,-0.0048662321793497
194,-0.0046508401113088
195,-0.0047444543659224
196,-0.0049989053629257
197,-0.0048758207009073
198,-0.0049998729389678
199,-0.0051625768759409
200,-0.0050876363415122
201,-0.0052441685811423
202,-0.0053149424625833
203,-0.0051570112257756
204,-0.0051315762758006
205,-0.0051466621864851
206,-0.0051527330887346
207,-0.0052122371373845
208,-0.0050683190821278
209,-0.0049375444428092
210,-0.0049579114590524
211,-0.0051029706340094
212,-0.0051623026809749
213,-0.0053553495808093
214,-0.0052311396940483
215,-0.0053117874717842
216,-0.0053246895193782
217,-0.0056653762843904
218,-0.0056262894547755
219,-0.0056036935871067
220,-0.0055544976993387
221,-0.0053441680425677
222,-0.0056056214707234
223,-0.0055743838087217
224,-0.0056039263131715
225,-0.0053281899089806
226,-0.0053587336716506
227,-0.0056019699520613
228,-0.0054466368067569
229,-0.0052560978719311
230,-0.0053858393859099
231,-0.0051767913889225
232,-0.0052174406547955
233,-0.0048691599172099
234,-0.0049139516827892
235,-0.0049964652601851
236,-0.0049948756535853
237,-0.0049201782947743
238,-0.0048142746463451
239,-0.0049015734435201
240,-0.0046834255197735
241,-0.0043971525517641
242,-0.0045949434902221
243,-0.0047037317062653
244,-0.0047173663933699
245,-0.0046976834796195
246,-0.0043890024609142
247,-0.0044561553729191
248,-0.0046950837695443
249,-0.004687173988663
250,-0.0048095863780824
251,-0.0047461867788024
252,-0.0048014193639563
253,-0.0047918238278082
254,-0.004931320827702
255,-0.0048162619022367
256,-0.0049231564166946
257,-0.0047828779611495
258,-0.0048188647965038
259,-0.0049148734536189
260,-0.0048894724954632
261,-0.0048250088740413
262,-0.0046766555059378
263,-0.0045457928964979
264,-0.0044731447703716
265,-0.0044577757508307
266,-0.0043934327018254
267,-0.0045278894866577
268,-0.0045468272391955
269,-0.0047098840703465
270,-0.004740055096578
271,-0.0047076039314163
272,-0.0046268978626934
273,-0.0045290797422703
274,-0.0044786464897516
275,-0.0045114779334822
276,-0.0045709508176576
277,-0.0043774302643997
278,-0.0043634601315145
279,-0.0041531689400863
280,-0.0039270249548333
281,-0.0038399430566003
282,-0.0037664084114102
283,-0.0037719480359248
284,-0.0037973649479422
285,-0.0038042078671137
286,-0.0036635757908664
287,-0.0037512968128072
288,-0.0039419003852566
289,-0.0039810805839537
290,-0.0040680884074344
291,-0.0040798028497619
292,-0.0040663771741373
293,-0.0040043268097309
294,-0.0040450230874773
295,-0.0040977595296567
296,-0.00412169611163
297,-0.0041532411840366
298,-0.003895104584525
299,-0.003868287016813
300,-0.0036685117150325
301,-0.0036523387341571
302,-0.00368048305298
303,-0.0038944288462855
304,-0.0039676827794066
305,-0.0038212380643335
306,-0.0038902743059363
307,-0.0036915938569843
308,-0.0037136656283684
309,-0.0035129958221156
310,-0.0034127949477159
311,-0.0035204976188813
312,-0.0035362894285905
313,-0.0034113303275162
314,-0.0032801909253774
315,-0.0032659462051058
316,-0.0032113781658114
317,-0.0032193104018762
318,-0.0031439633911319
319,-0.0032658981345106
320,-0.0033883022453811
321,-0.0034014177415712
322,-0.0034559575573482
323,-0.0034880236928842
324,-0.0034554311936034
325,-0.0033890286927742
326,-0.0033436467736687
327,-0.0033618913758245
328,-0.0033825135218422
329,-0.0033369408577824
330,-0.0031888960352912
331,-0.0031763566417295
332,-0.0031385356657275
333,-0.0029287882713918
334,-0.0029675036893962
335,-0.0031058846020091
336,-0.0034411564408516
337,-0.0035712986021057
338,-0.0035146238107332
339,-0.0036011363066346
340,-0.0037035892447736
341,-0.0036941207619066
342,-0.0038402587748232
343,-0.0037182335286104
344,-0.0035998481612824
345,-0.0033584054439865
346,-0.0034166111341727
347,-0.0035442293575149
348,-0.0032870334380337
349,-0.0033928279697993
350,-0.0032530016373247
351,-0.0029725005299959
352,-0.0029056771825053
353,-0.0029120010578968
354,-0.0029826161415455
355,-0.0031319790333058
356,-0.0030917887377254
357,-0.0030284827635827
358,-0.0030019564377071
359,-0.0029546556691866
360,-0.0031116305232407
361,-0.0029427967930892
362,-0.0029849067725782
363,-0.0028494880381322
364,-0.002877421073814
365,-0.002931882183215
366,-0.0030729126648572
367,-0.0029795444076446
368,-0.0030408553124297
369,-0.002908889275169
370,-0.0028775743194081
371,-0.0027390669540801
372,-0.0027010444490602
373,-0.0028734414281478
374,-0.0029417757298006
375,-0.0030508560123889
376,-0.0031140548000648
377,-0.0029972705181639
378,-0.0030163304170997
379,-0.0030747453107146
380,-0.0030740523157327
381,-0.003112563900325
382,-0.0031524738057799
383,-0.0030664435918639
384,-0.0029392469000321
385,-0.0029241066424408
386,-0.0027832675765617
387,-0.0026706911106694
388,-0.002514029714646
389,-0.0025006648951463
390,-0.002473635789879
391,-0.0023357312879972
392,-0.0021770958415537
393,-0.002310306307864
394,-0.0023300359759915
395,-0.0022773538363345
396,-0.0022418430202128
397,-0.0021876622441068
398,-0.0022201539091084
399,-0.0024546792051101
400,-0.0024486539698913
401,-0.0022101977770121
402,-0.0021856945800187
403,-0.0022773719971516
404,-0.0024364201503251
405,-0.0023527895457121
406,-0.0024446946238733
407,-0.0023886150411245
408,-0.0024391951665046
409,-0.0025274011971631
410,-0.0025221370670412
411,-0.0023812347417416
412,-0.0024269250341628
413,-0.0023928778154219
414,-0.0022001281584228
415,-0.0021693332968132
416,-0.0022559232185643
417,-0.0022503676696206
418,-0.0022861407563316
419,-0.0023298862779172
420,-0.0021958125625357
421,-0.0022984845204929
422,-0.002255979470269
423,-0.0020996875286692
424,-0.0020989540977587
425,-0.0021155526623775
426,-0.0019644760327601
427,-0.0019424616344994
428,-0.0019642172728467
429,-0.001868088567102
430,-0.0018892911095814
431,-0.0019688822527268
432,-0.0021511578365527
433,-0.0021784298964376
434,-0.0020888704316627
435,-0.0020634795654044
436,-0.002177553907426
437,-0.0020644008588315
438,-0.0019744381012482
439,-0.001862132874683
440,-0.0018485595385273
441,-0.0017619635915298
442,-0.0016808927900739
443,-0.0016845422496033
444,-0.0014901955043149
445,-0.0014806993776274
446,-0.001475194025384
447,-0.0015290678641457
448,-0.0013348111257644
449,-0.0011492305531082
450,-0.001189446026783
451,-0.001012468311794
452,-0.0010059317292051
453,-0.0009873870562151
454,-0.0010724857675191
455,-0.001127459085253
456,-0.0010838663437965
457,-0.0011509907384602
458,-0.001126217398886
459,-0.001170795215515
460,-0.0010630041727873
461,-0.0010185505560767
462,-0.0009530336903158
463,-0.0009219350675224
464,-0.0010504246425626
465,-0.0011216914098486
466,-0.0011844780889872
467,-0.0012075911305843
468,-0.0010006581619421
469,-0.0009894849614365
470,-0.0008305743642505
471,-0.0008532722892139
472,-0.0007021140464963
473,-0.0007879568149624
474,-0.0006285435832232
475,-0.0005736717710475
476,-0.0005723851453755
477,-0.0004480456013725
478,-0.0004186986499846
479,-0.0006506449791467
480,-0.0006400042195823
481,-0.0006756432847637
482,-0.0005963903324286
483,-0.0005878648509531
484,-0.0005200608220027
485,-0.0005773648882888
486,-0.0005701345121536
487,-0.0005874235556686
488,-0.0006166746170175
489,-0.0005937910028806
490,-0.0007137631937298
491,-0.000621419763371
492,-0.0004814366340349
493,-0.0004125120426325
494,-0.0003650873408547
495,-0.0002266922717169
496,-0.0002640500604151
497,-0.0001985562313878
498,-0.0001964987158593
499,0.0
