,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
712,0,3220655,1,3220655,inf,0.0
713,0,201306,5,201306,inf,0.0
714,0,1588,12,1588,inf,0.0
715,0,17,20,17,inf,0.0
716,0,12580,9,12580,inf,0.0
717,0,6441311,0,6441311,inf,0.0
718,0,1573,12,1573,inf,0.0
719,0,12607,9,12607,inf,0.0
720,0,1577,12,1577,inf,0.0
721,0,13,19,13,inf,0.0
722,0,100653,6,100653,inf,0.0
723,0,1,21,1,inf,0.0
724,0,12565,9,12565,inf,0.0
725,0,12584,9,12584,inf,0.0
726,0,13,19,13,inf,0.0
727,0,25,18,25,inf,0.0
728,0,1575,12,1575,inf,0.0
729,0,6292,10,6292,inf,0.0
730,0,1565,12,1565,inf,0.0
731,7,25159,8,25152,3594.1428571428573,0.027823045431058468
732,0,26,18,26,inf,0.0
733,0,17,20,17,inf,0.0
734,0,12580,9,12580,inf,0.0
735,0,805164,3,805164,inf,0.0
736,0,1570,12,1570,inf,0.0
737,0,17,20,17,inf,0.0
738,33,100647,6,100614,3049.909090909091,0.03278786252943456
739,0,25166,8,25166,inf,0.0
740,0,17,20,17,inf,0.0
741,0,17,20,17,inf,0.0
742,0,17,20,17,inf,0.0
743,0,3,21,3,inf,0.0
744,0,13,19,13,inf,0.0
745,0,391,14,391,inf,0.0
746,0,17,20,17,inf,0.0
747,0,3144,11,3144,inf,0.0
748,0,3220655,1,3220655,inf,0.0
749,0,12565,9,12565,inf,0.0
750,0,12601,9,12601,inf,0.0
751,0,100634,6,100634,inf,0.0
752,0,6441311,0,6441311,inf,0.0
753,17053,3220655,1,3203602,188.86149064680703,0.5294885667666981
754,0,49,17,49,inf,0.0
755,0,17,20,17,inf,0.0
756,0,1610331,2,1610331,inf,0.0
757,0,1610324,2,1610324,inf,0.0
758,0,3220655,1,3220655,inf,0.0
759,0,805167,3,805167,inf,0.0
760,11286,6441311,0,6430025,570.7346269714691,0.17521277888926648
761,1,6,20,5,6.0,16.666666666666664
762,0,3220655,1,3220655,inf,0.0
763,0,1588,12,1588,inf,0.0
764,0,402580,4,402580,inf,0.0
765,0,17,20,17,inf,0.0
766,0,25166,8,25166,inf,0.0
767,0,786,13,786,inf,0.0
768,0,49,17,49,inf,0.0
769,0,17,20,17,inf,0.0
770,0,6441311,0,6441311,inf,0.0
771,0,805169,3,805169,inf,0.0
772,0,17,20,17,inf,0.0
773,0,1610329,2,1610329,inf,0.0
774,0,201306,5,201306,inf,0.0
775,0,12601,9,12601,inf,0.0
776,0,100683,6,100683,inf,0.0
777,0,201306,5,201306,inf,0.0
778,2,1567,12,1565,783.5,0.12763241863433314
779,0,12580,9,12580,inf,0.0
780,0,211,15,211,inf,0.0
781,0,17,20,17,inf,0.0
782,0,196,15,196,inf,0.0
783,0,1610331,2,1610331,inf,0.0
784,0,12565,9,12565,inf,0.0
785,0,32,18,32,inf,0.0
786,15,12608,9,12593,840.5333333333333,0.11897208121827413
787,0,211,15,211,inf,0.0
788,0,3220655,1,3220655,inf,0.0
789,0,1570,12,1570,inf,0.0
790,0,805167,3,805167,inf,0.0
791,0,25163,8,25163,inf,0.0
792,0,100642,6,100642,inf,0.0
793,0,17,20,17,inf,0.0
794,0,1610324,2,1610324,inf,0.0
795,0,786,13,786,inf,0.0
796,0,1588,12,1588,inf,0.0
797,0,17,20,17,inf,0.0
798,0,1570,12,1570,inf,0.0
799,0,6441311,0,6441311,inf,0.0
800,257,6441311,0,6441054,25063.46692607004,0.003989871006073143
801,0,17,20,17,inf,0.0
802,0,100658,6,100658,inf,0.0
803,0,25166,8,25166,inf,0.0
804,0,4,20,4,inf,0.0
805,0,17,20,17,inf,0.0
806,0,201319,5,201319,inf,0.0
807,0,1579,12,1579,inf,0.0
808,20,3220655,1,3220635,161032.75,0.0006209916926836311
809,0,100645,6,100645,inf,0.0
810,0,13,19,13,inf,0.0
811,0,805153,3,805153,inf,0.0
812,0,100683,6,100683,inf,0.0
813,0,17,20,17,inf,0.0
814,0,100652,6,100652,inf,0.0
815,0,1610331,2,1610331,inf,0.0
816,0,28,18,28,inf,0.0
817,0,3,21,3,inf,0.0
818,0,1582,12,1582,inf,0.0
819,507,1610331,2,1609824,3176.195266272189,0.03148421038904424
820,0,201306,5,201306,inf,0.0
821,0,25159,8,25159,inf,0.0
822,0,17,20,17,inf,0.0
823,1,50326,7,50325,50326.0,0.00198704447005524
824,0,12507,9,12507,inf,0.0
825,0,2,22,2,inf,0.0
826,0,6288,10,6288,inf,0.0
827,0,13,19,13,inf,0.0
828,0,25163,8,25163,inf,0.0
829,0,12607,9,12607,inf,0.0
830,0,1610324,2,1610324,inf,0.0
831,0,100640,6,100640,inf,0.0
832,0,12601,9,12601,inf,0.0
833,0,22,18,22,inf,0.0
834,0,6441311,0,6441311,inf,0.0
835,0,100642,6,100642,inf,0.0
836,0,395,14,395,inf,0.0
837,0,17,20,17,inf,0.0
838,66,3144,11,3078,47.63636363636363,2.099236641221374
839,0,100652,6,100652,inf,0.0
840,0,12601,9,12601,inf,0.0
841,0,3149,11,3149,inf,0.0
842,0,12601,9,12601,inf,0.0
843,0,392,14,392,inf,0.0
844,0,3,21,3,inf,0.0
845,0,100658,6,100658,inf,0.0
846,0,391,14,391,inf,0.0
847,0,805169,3,805169,inf,0.0
848,0,17,20,17,inf,0.0
849,0,100652,6,100652,inf,0.0
850,0,12607,9,12607,inf,0.0
851,0,17,20,17,inf,0.0
852,0,1570,12,1570,inf,0.0
853,0,4,21,4,inf,0.0
854,0,49,17,49,inf,0.0
855,0,44,18,44,inf,0.0
856,0,805169,3,805169,inf,0.0
857,0,100642,6,100642,inf,0.0
858,0,13,19,13,inf,0.0
859,0,1570,12,1570,inf,0.0
860,261,1610327,2,1610066,6169.835249042146,0.01620788821152474
861,0,392,14,392,inf,0.0
862,0,13,19,13,inf,0.0
863,0,6289,10,6289,inf,0.0
864,0,3,21,3,inf,0.0
865,0,17,20,17,inf,0.0
866,0,25172,8,25172,inf,0.0
867,0,805160,3,805160,inf,0.0
868,0,3138,11,3138,inf,0.0
869,0,17,20,17,inf,0.0
870,0,6290,10,6290,inf,0.0
871,0,1570,12,1570,inf,0.0
872,0,201319,5,201319,inf,0.0
873,0,3220655,1,3220655,inf,0.0
874,0,391,14,391,inf,0.0
875,0,3220655,1,3220655,inf,0.0
876,0,44,18,44,inf,0.0
877,4588,12579,9,7991,2.7417175239755887,36.473487558629465
878,0,13,19,13,inf,0.0
879,0,100653,6,100653,inf,0.0
880,0,13,19,13,inf,0.0
881,0,196,15,196,inf,0.0
882,622,402582,4,401960,647.2379421221865,0.1545026851672454
883,0,1,21,1,inf,0.0
884,0,25163,8,25163,inf,0.0
885,58,3220655,1,3220597,55528.53448275862,0.0018008759087825303
886,0,2,21,2,inf,0.0
887,0,6441311,0,6441311,inf,0.0
888,0,17,20,17,inf,0.0
889,0,1610331,2,1610331,inf,0.0
890,0,100653,6,100653,inf,0.0
891,0,99,16,99,inf,0.0
892,0,6,20,6,inf,0.0
893,0,100649,6,100649,inf,0.0
894,0,12565,9,12565,inf,0.0
895,55,805169,3,805114,14639.436363636363,0.006830864079466547
896,0,392,14,392,inf,0.0
897,0,1610331,2,1610331,inf,0.0
898,0,805160,3,805160,inf,0.0
899,0,6292,10,6292,inf,0.0
900,0,100653,6,100653,inf,0.0
901,0,17,20,17,inf,0.0
902,0,12667,9,12667,inf,0.0
903,0,196,15,196,inf,0.0
904,0,6441311,0,6441311,inf,0.0
905,0,2,22,2,inf,0.0
906,0,1610331,2,1610331,inf,0.0
907,0,6441311,0,6441311,inf,0.0
908,4,25159,8,25155,6289.75,0.01589888310346198
909,0,805164,3,805164,inf,0.0
910,0,12582,9,12582,inf,0.0
911,0,5,21,5,inf,0.0
912,0,13,19,13,inf,0.0
913,0,786,13,786,inf,0.0
914,216,3220655,1,3220439,14910.439814814816,0.006706710280983217
915,0,17,20,17,inf,0.0
916,0,12585,9,12585,inf,0.0
917,0,6441311,0,6441311,inf,0.0
918,0,395,14,395,inf,0.0
919,0,25163,8,25163,inf,0.0
920,0,100652,6,100652,inf,0.0
921,0,100683,6,100683,inf,0.0
922,0,8,20,8,inf,0.0
923,0,1579,12,1579,inf,0.0
924,0,211,15,211,inf,0.0
925,0,6441311,0,6441311,inf,0.0
926,0,805167,3,805167,inf,0.0
927,0,100642,6,100642,inf,0.0
928,0,50,17,50,inf,0.0
929,7,402582,4,402575,57511.71428571428,0.0017387761996313794
930,0,12582,9,12582,inf,0.0
931,0,13,19,13,inf,0.0
932,0,201,15,201,inf,0.0
933,0,17,20,17,inf,0.0
934,0,100649,6,100649,inf,0.0
935,0,3220655,1,3220655,inf,0.0
936,0,805169,3,805169,inf,0.0
937,0,805160,3,805160,inf,0.0
938,0,26,18,26,inf,0.0
939,0,12582,9,12582,inf,0.0
940,0,6441311,0,6441311,inf,0.0
941,0,13,19,13,inf,0.0
942,0,17,20,17,inf,0.0
943,0,201306,5,201306,inf,0.0
944,0,12580,9,12580,inf,0.0
945,0,17,20,17,inf,0.0
946,0,100683,6,100683,inf,0.0
947,0,100645,6,100645,inf,0.0
948,0,17,20,17,inf,0.0
949,0,4,21,4,inf,0.0
950,0,1579,12,1579,inf,0.0
951,0,49,17,49,inf,0.0
952,0,1610331,2,1610331,inf,0.0
953,0,13,19,13,inf,0.0
954,0,213,15,213,inf,0.0
955,0,1610324,2,1610324,inf,0.0
956,0,13,19,13,inf,0.0
957,0,12581,9,12581,inf,0.0
958,0,805160,3,805160,inf,0.0
959,0,197,15,197,inf,0.0
960,4,12579,9,12575,3144.75,0.031799030129581046
961,0,27,18,27,inf,0.0
962,0,1574,12,1574,inf,0.0
963,0,201306,5,201306,inf,0.0
964,0,100649,6,100649,inf,0.0
965,0,12580,9,12580,inf,0.0
966,0,17,20,17,inf,0.0
967,0,805169,3,805169,inf,0.0
968,0,49,17,49,inf,0.0
969,0,13,19,13,inf,0.0
970,0,49,17,49,inf,0.0
971,0,4,21,4,inf,0.0
972,0,26,18,26,inf,0.0
973,0,13,19,13,inf,0.0
974,0,805160,3,805160,inf,0.0
975,2,201288,5,201286,100644.0,0.0009936012082190691
976,0,12579,9,12579,inf,0.0
977,0,17,20,17,inf,0.0
978,0,1586,12,1586,inf,0.0
979,0,201319,5,201319,inf,0.0
980,0,50329,7,50329,inf,0.0
981,0,17,20,17,inf,0.0
982,0,17,20,17,inf,0.0
983,0,17,20,17,inf,0.0
984,0,12607,9,12607,inf,0.0
985,0,1570,12,1570,inf,0.0
986,0,17,20,17,inf,0.0
987,0,100649,6,100649,inf,0.0
988,0,3144,11,3144,inf,0.0
989,0,392,14,392,inf,0.0
990,0,100683,6,100683,inf,0.0
991,1918,25163,8,23245,13.11939520333681,7.6223025871319
992,0,1610331,2,1610331,inf,0.0
993,0,6441311,0,6441311,inf,0.0
994,0,100653,6,100653,inf,0.0
995,0,17,20,17,inf,0.0
996,0,12579,9,12579,inf,0.0
997,0,17,20,17,inf,0.0
998,0,12585,9,12585,inf,0.0
999,0,1610331,2,1610331,inf,0.0
