,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
583,0,805167,3,805167,inf,0.0
584,0,1610331,2,1610331,inf,0.0
585,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
586,0,49,17,49,inf,0.0
587,7,3220655,1,3220648,460093.5714285714,0.0002173470924392709
588,65070,805164,3,740094,12.373812816966344,8.081583379286704
589,0,98,16,98,inf,0.0
590,0,805167,3,805167,inf,0.0
591,0,1610331,2,1610331,inf,0.0
592,0,25163,8,25163,inf,0.0
593,5736,402582,4,396846,70.18514644351464,1.4248028972979419
594,0,1610331,2,1610331,inf,0.0
595,928,12579,9,11651,13.554956896551724,7.377374990062803
596,0,805164,3,805164,inf,0.0
597,40,3220655,1,3220615,80516.375,0.0012419833853672623
598,11788,3220655,1,3208867,273.2147098744486,0.3660125036677322
599,0,3220655,1,3220655,inf,0.0
600,950577,3220655,1,2270078,3.3881053297102706,29.515021012806404
601,0,1610331,2,1610331,inf,0.0
602,0,50329,7,50329,inf,0.0
603,0,805167,3,805167,inf,0.0
604,0,13,19,13,inf,0.0
605,46504,3220655,1,3174151,69.25544039222433,1.443929883827979
606,13,50329,7,50316,3871.4615384615386,0.025830038347672318
607,0,805164,3,805164,inf,0.0
608,36792,3220655,1,3183863,87.536828658404,1.1423763178608077
609,0,25166,8,25166,inf,0.0
610,0,201306,5,201306,inf,0.0
611,0,201306,5,201306,inf,0.0
612,0,211,15,211,inf,0.0
613,17593,1610331,2,1592738,91.53248451088501,1.092508310403265
614,14,3220655,1,3220641,230046.7857142857,0.0004346941848785418
615,0,1610331,2,1610331,inf,0.0
616,0,12667,9,12667,inf,0.0
617,0,201306,5,201306,inf,0.0
618,0,1610331,2,1610331,inf,0.0
619,0,6441311,0,6441311,inf,0.0
620,3370,3220655,1,3217285,955.6839762611276,0.10463710021719184
621,0,805164,3,805164,inf,0.0
622,0,201306,5,201306,inf,0.0
623,197516,1610331,2,1412815,8.152914194293121,12.2655528583875
624,0,211,15,211,inf,0.0
625,5443,1610331,2,1604888,295.8535733970237,0.3380050436835657
626,206723,3220655,1,3013932,15.579567827479284,6.418663284331914
627,0,1610324,2,1610324,inf,0.0
628,197278,3220655,1,3023377,16.325464572836303,6.125399957462069
629,1150,3220655,1,3219505,2800.5695652173913,0.03570702232930879
630,421451,3220655,1,2799204,7.641825502846119,13.085878493660452
631,0,17,20,17,inf,0.0
632,0,17,20,17,inf,0.0
633,507728,6441311,0,5933583,12.686538855450163,7.882370529850212
634,0,3220655,1,3220655,inf,0.0
635,0,1610331,2,1610331,inf,0.0
636,0,201306,5,201306,inf,0.0
637,166,3220655,1,3220489,19401.536144578313,0.005154231049274138
638,0,805164,3,805164,inf,0.0
639,26,50329,7,50303,1935.7307692307693,0.051660076695344635
640,1183,3220655,1,3219472,2722.447168216399,0.03673165862223678
641,92775,3220655,1,3127880,34.71468606844516,2.880625214436194
642,81067,3220655,1,3139588,39.72831115003639,2.5170966775391963
643,0,1610331,2,1610331,inf,0.0
644,0,13,19,13,inf,0.0
645,0,805164,3,805164,inf,0.0
646,210563,3220655,1,3010092,15.29544601853127,6.537893689327171
647,0,1610331,2,1610331,inf,0.0
648,22,50329,7,50307,2287.681818181818,0.043712372588368534
649,0,100653,6,100653,inf,0.0
650,780123,3220655,1,2440532,4.128393855840682,24.222495113571618
651,339170,1610331,2,1271161,4.74785800630952,21.062129462824725
652,0,196,15,196,inf,0.0
653,0,392,14,392,inf,0.0
654,5472,3220655,1,3215183,588.5699926900585,0.1699033271182415
655,1879379,6441311,0,4561932,3.427361378412763,29.176964130438666
656,1227,3220655,1,3219428,2624.8207008964955,0.03809784034614077
657,51306,3220655,1,3169349,62.77345729544303,1.593029989241319
658,0,1610331,2,1610331,inf,0.0
659,0,3220655,1,3220655,inf,0.0
660,9,3220655,1,3220646,357850.55555555556,0.000279446261707634
661,6834,3220655,1,3213821,471.26938835235586,0.21219286138999677
662,0,201306,5,201306,inf,0.0
663,0,25163,8,25163,inf,0.0
664,0,201306,5,201306,inf,0.0
665,461,6441311,0,6440850,13972.475054229935,0.007156928147080618
666,0,17,20,17,inf,0.0
667,0,3220655,1,3220655,inf,0.0
668,0,805164,3,805164,inf,0.0
669,255275,1610331,2,1355056,6.308220546469494,15.852330980400925
670,0,3220655,1,3220655,inf,0.0
671,0,805164,3,805164,inf,0.0
672,0,1610331,2,1610331,inf,0.0
673,780387,6441311,0,5660924,8.253995773891672,12.115344221075492
674,0,201306,5,201306,inf,0.0
675,0,1610331,2,1610331,inf,0.0
676,0,201319,5,201319,inf,0.0
677,0,6441311,0,6441311,inf,0.0
678,0,6441311,0,6441311,inf,0.0
679,0,201306,5,201306,inf,0.0
680,0,1610331,2,1610331,inf,0.0
681,0,201319,5,201319,inf,0.0
682,0,201306,5,201306,inf,0.0
683,301178,1610331,2,1309153,5.346774996845719,18.702862951778236
684,0,199,15,199,inf,0.0
685,0,1610331,2,1610331,inf,0.0
686,0,7,20,7,inf,0.0
687,0,201319,5,201319,inf,0.0
688,0,1610331,2,1610331,inf,0.0
689,0,100628,6,100628,inf,0.0
690,0,1610331,2,1610331,inf,0.0
691,0,1610331,2,1610331,inf,0.0
692,0,1610331,2,1610331,inf,0.0
693,0,201306,5,201306,inf,0.0
694,0,6441311,0,6441311,inf,0.0
695,0,25163,8,25163,inf,0.0
696,0,805164,3,805164,inf,0.0
697,64,3220655,1,3220591,50322.734375,0.0019871734165876195
698,0,201306,5,201306,inf,0.0
699,0,196,15,196,inf,0.0
700,0,201306,5,201306,inf,0.0
701,0,201306,5,201306,inf,0.0
702,0,25163,8,25163,inf,0.0
703,239,100658,6,100419,421.163179916318,0.2374376601959109
704,2271,3220655,1,3218384,1418.166006164685,0.07051360670422631
705,0,196,15,196,inf,0.0
706,21,3220655,1,3220634,153364.52380952382,0.0006520412773178127
707,0,201306,5,201306,inf,0.0
708,0,100653,6,100653,inf,0.0
709,326947,3220655,1,2893708,9.850694455064582,10.151568547391756
710,0,201319,5,201319,inf,0.0
711,0,201288,5,201288,inf,0.0
712,0,4,21,4,inf,0.0
713,5,402582,4,402577,80516.4,0.0012419829997366997
714,0,1610331,2,1610331,inf,0.0
715,23050,3220655,1,3197605,139.7247288503254,0.7156929258178848
716,0,1610331,2,1610331,inf,0.0
717,0,13,19,13,inf,0.0
718,0,1610331,2,1610331,inf,0.0
719,68160,3220655,1,3152495,47.25139377934272,2.1163396886658146
720,78528,3220655,1,3142127,41.01282345150774,2.4382617821530093
721,48,3220655,1,3220607,67096.97916666667,0.0014903800624407146
722,0,1610331,2,1610331,inf,0.0
723,0,26,18,26,inf,0.0
724,0,100683,6,100683,inf,0.0
725,0,1579,12,1579,inf,0.0
726,826,201288,5,200462,243.69007263922518,0.4103572989944756
727,6,3220655,1,3220649,536775.8333333334,0.00018629750780508933
728,0,3220655,1,3220655,inf,0.0
729,0,201306,5,201306,inf,0.0
730,0,100653,6,100653,inf,0.0
731,86,3220655,1,3220569,37449.476744186046,0.0026702642785396136
732,79393,3220655,1,3141262,40.56598188757195,2.4651196728615763
733,147948,3220655,1,3072707,21.76883094060075,4.593723947457893
734,0,1610331,2,1610331,inf,0.0
735,5,1610331,2,1610326,322066.2,0.00031049517148958814
736,0,1610324,2,1610324,inf,0.0
737,5,3220655,1,3220650,644131.0,0.0001552479231709078
738,0,201319,5,201319,inf,0.0
739,0,201319,5,201319,inf,0.0
740,0,98,16,98,inf,0.0
741,0,1610331,2,1610331,inf,0.0
742,0,201319,5,201319,inf,0.0
743,13,3220655,1,3220642,247742.6923076923,0.00040364460024436017
744,0,805164,3,805164,inf,0.0
745,17,3220655,1,3220638,189450.29411764705,0.0005278429387810864
746,154290,3220655,1,3066365,20.874035906410008,4.790640413207872
747,0,3142,11,3142,inf,0.0
748,1455,1610331,2,1608876,1106.7567010309278,0.09035409490347016
749,0,6441311,0,6441311,inf,0.0
750,0,211,15,211,inf,0.0
751,0,1610324,2,1610324,inf,0.0
752,0,392,14,392,inf,0.0
753,128,805164,3,805036,6290.34375,0.015897382396629755
754,5529,805164,3,799635,145.62561041779708,0.6866924005544212
755,0,805160,3,805160,inf,0.0
756,0,25163,8,25163,inf,0.0
757,0,805164,3,805164,inf,0.0
758,0,3142,11,3142,inf,0.0
759,0,1610331,2,1610331,inf,0.0
760,0,1610331,2,1610331,inf,0.0
761,0,6289,10,6289,inf,0.0
762,728,3220655,1,3219927,4423.976648351649,0.022604097613684173
763,3,805164,3,805161,268388.0,0.00037259489992100985
764,0,100653,6,100653,inf,0.0
765,1499,3220655,1,3219156,2148.535690460307,0.04654332736663815
766,0,201306,5,201306,inf,0.0
767,0,196,15,196,inf,0.0
768,0,1610331,2,1610331,inf,0.0
769,0,1610331,2,1610331,inf,0.0
770,0,201306,5,201306,inf,0.0
771,0,1,21,1,inf,0.0
772,0,1610331,2,1610331,inf,0.0
773,0,6441311,0,6441311,inf,0.0
774,0,1588,12,1588,inf,0.0
775,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
776,270880,3220655,1,2949775,11.889600561134081,8.410711485707099
777,1781941,3220655,1,1438714,1.8073858786570374,55.32852789261812
778,0,1610331,2,1610331,inf,0.0
779,37,1610331,2,1610294,43522.45945945946,0.0022976642690229524
780,1,6441311,0,6441310,6441311.0,1.5524789906899387e-05
781,0,1610331,2,1610331,inf,0.0
782,353,402582,4,402229,1140.4589235127478,0.08768399978141099
783,115097,3220655,1,3105558,27.98209336472714,3.5737140426403946
784,0,805164,3,805164,inf,0.0
785,0,201306,5,201306,inf,0.0
786,103819,3220655,1,3116836,31.021826447952687,3.223536827136095
787,0,1610331,2,1610331,inf,0.0
788,0,100683,6,100683,inf,0.0
789,376,3220655,1,3220279,8565.571808510638,0.011674643822452264
790,0,25163,8,25163,inf,0.0
791,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
792,0,6441311,0,6441311,inf,0.0
793,0,6441311,0,6441311,inf,0.0
794,0,1610331,2,1610331,inf,0.0
795,0,12667,9,12667,inf,0.0
796,0,201319,5,201319,inf,0.0
797,1055202,3220655,1,2165453,3.0521691581327555,32.76358380515765
798,0,22,18,22,inf,0.0
799,0,1570,12,1570,inf,0.0
800,0,25163,8,25163,inf,0.0
801,0,1610331,2,1610331,inf,0.0
802,0,6441311,0,6441311,inf,0.0
803,471,3220655,1,3220184,6837.908704883227,0.014624354362699512
804,0,399,14,399,inf,0.0
805,50700,3220655,1,3169955,63.52376725838264,1.5742139409530047
806,107898,3220655,1,3112757,29.849070418358078,3.3501880828589217
807,0,1610324,2,1610324,inf,0.0
808,0,201319,5,201319,inf,0.0
809,1958,3220655,1,3218697,1644.8697650663944,0.060795086713727485
810,0,3220655,1,3220655,inf,0.0
811,0,1610331,2,1610331,inf,0.0
812,0,201306,5,201306,inf,0.0
813,30735,805164,3,774429,26.196974133723767,3.8172347496907464
814,0,211,15,211,inf,0.0
815,7319,3220655,1,3213336,440.0403060527394,0.22725190993757483
816,0,201306,5,201306,inf,0.0
817,0,1610331,2,1610331,inf,0.0
818,1400,3220655,1,3219255,2300.467857142857,0.043469418487854176
819,0,1610331,2,1610331,inf,0.0
820,0,1610331,2,1610331,inf,0.0
821,511815,6441311,0,5929496,12.585232945497886,7.94582034619971
822,0,197,15,197,inf,0.0
823,1920,3220655,1,3218735,1677.4244791666667,0.05961520249762859
824,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
825,0,1610331,2,1610331,inf,0.0
826,1581,3220655,1,3219074,2037.099936748893,0.04908939330664104
827,0,805164,3,805164,inf,0.0
828,54671,3220655,1,3165984,58.909751056318704,1.6975118415353398
829,0,3220655,1,3220655,inf,0.0
830,476669,3220655,1,2743986,6.756585806922623,14.800374457990689
831,0,6441311,0,6441311,inf,0.0
832,10061,3220655,1,3210594,320.11281184772884,0.3123898710045006
833,0,1610331,2,1610331,inf,0.0
834,0,50329,7,50329,inf,0.0
835,3,1610324,2,1610321,536774.6666666666,0.0001862979127181859
836,29,3220655,1,3220626,111057.06896551725,0.0009004379543912652
837,0,201319,5,201319,inf,0.0
838,1218,3220655,1,3219437,2644.2159277504106,0.03781839408443313
839,392,3220655,1,3220263,8215.956632653062,0.01217143717659917
840,0,402583,4,402583,inf,0.0
841,0,100653,6,100653,inf,0.0
842,0,1610331,2,1610331,inf,0.0
843,0,805164,3,805164,inf,0.0
844,0,1610331,2,1610331,inf,0.0
845,4186,3220655,1,3216469,769.387243191591,0.12997356127868398
846,5574,6441311,0,6435737,1155.5993900251167,0.08653517894105718
847,0,100658,6,100658,inf,0.0
848,12756,3220655,1,3207899,252.4815772969583,0.39606850159361995
849,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
850,0,201306,5,201306,inf,0.0
851,4,805164,3,805160,201291.0,0.0004967931998946798
852,217359,3220655,1,3003296,14.817214838124945,6.748906666501068
853,0,201306,5,201306,inf,0.0
854,662540,6441311,0,5778771,9.722146587375857,10.28579430491712
855,0,1588,12,1588,inf,0.0
856,0,1610331,2,1610331,inf,0.0
857,0,196,15,196,inf,0.0
858,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
859,171199,3220655,1,3049456,18.812347034737353,5.3156578397872485
860,0,1610331,2,1610331,inf,0.0
861,113,3220655,1,3220542,28501.37168141593,0.0035086030636625157
862,0,6441311,0,6441311,inf,0.0
863,0,201306,5,201306,inf,0.0
864,1947,3220655,1,3218708,1654.1628145865434,0.06045354128275149
865,0,1610331,2,1610331,inf,0.0
866,2,6441311,0,6441309,3220655.5,3.1049579813798774e-05
867,28,1610324,2,1610296,57511.57142857143,0.0017387805187030684
868,0,201319,5,201319,inf,0.0
869,0,17,20,17,inf,0.0
870,99062,3220655,1,3121593,32.51150794451959,3.0758339530312933
871,0,1610331,2,1610331,inf,0.0
872,189489,3220655,1,3031166,16.996527502915736,5.883554742746429
873,126,402582,4,402456,3195.095238095238,0.03129797159336483
874,559,3220655,1,3220096,5761.4579606440075,0.017356717810507488
875,0,25163,8,25163,inf,0.0
876,0,1610331,2,1610331,inf,0.0
877,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
878,1326,805167,3,803841,607.2149321266968,0.1646863321522119
879,4,1610331,2,1610327,402582.75,0.0002483961371916705
880,4283,3220655,1,3216372,751.9624095260332,0.1329853709881996
881,0,1610331,2,1610331,inf,0.0
882,21,402583,4,402562,19170.619047619046,0.005216315641743442
883,49760,6441311,0,6391551,129.44756832797427,0.7725135457673135
884,0,805167,3,805167,inf,0.0
885,0,1610331,2,1610331,inf,0.0
886,0,1610331,2,1610331,inf,0.0
887,0,1610331,2,1610331,inf,0.0
888,0,201306,5,201306,inf,0.0
889,0,402583,4,402583,inf,0.0
890,0,392,14,392,inf,0.0
891,0,1610331,2,1610331,inf,0.0
892,4201,3220655,1,3216454,766.6400856938824,0.13043930504819673
893,81297,3220655,1,3139358,39.615914486389414,2.5242380820050583
894,0,1610331,2,1610331,inf,0.0
895,0,805164,3,805164,inf,0.0
896,1332197,6441311,0,5109114,4.835103967356179,20.68207853960164
897,0,6441311,0,6441311,inf,0.0
898,212029,3220655,1,3008626,15.189691032830416,6.5834123804008815
899,0,3171,11,3171,inf,0.0
900,78738,3220655,1,3141917,40.903439254235565,2.444782194926187
901,534233,3220655,1,2686422,6.028558700042865,16.587712747872715
902,0,25163,8,25163,inf,0.0
903,2251,3220655,1,3218404,1430.766326077299,0.06989261501154267
904,0,805164,3,805164,inf,0.0
905,0,201306,5,201306,inf,0.0
906,257844,3220655,1,2962811,12.490711437923705,8.005949100415908
907,189,201306,5,201117,1065.111111111111,0.09388691842269978
908,72314,3220655,1,3148341,44.53708825400337,2.245319663236205
909,0,13,19,13,inf,0.0
910,0,201306,5,201306,inf,0.0
911,15744,3220655,1,3204911,204.56396087398375,0.48884466048055447
912,733,3220655,1,3219922,4393.7994542974075,0.02275934553685508
913,10,3220655,1,3220645,322065.5,0.0003104958463418156
914,315237,3220655,1,2905418,10.216614800927555,9.787977911325491
915,0,201306,5,201306,inf,0.0
916,0,6441311,0,6441311,inf,0.0
917,0,1610331,2,1610331,inf,0.0
918,8,3220655,1,3220647,402581.875,0.00024839667707345244
919,87620,3220655,1,3133035,36.75707601004337,2.720564605646988
920,0,1610331,2,1610331,inf,0.0
921,0,1610331,2,1610331,inf,0.0
922,478184,3220655,1,2742471,6.7351793451893,14.847414578711474
923,0,49,17,49,inf,0.0
924,0,201306,5,201306,inf,0.0
925,0,201306,5,201306,inf,0.0
926,0,1,21,1,inf,0.0
927,0,6441311,0,6441311,inf,0.0
928,0,201319,5,201319,inf,0.0
929,0,100653,6,100653,inf,0.0
930,0,3220655,1,3220655,inf,0.0
931,0,1610331,2,1610331,inf,0.0
932,441,6289,10,5848,14.260770975056689,7.012243599936396
933,0,1610331,2,1610331,inf,0.0
934,0,1610331,2,1610331,inf,0.0
935,632603,3220655,1,2588052,5.091115596985787,19.642060388337153
936,48710,3220655,1,3171945,66.1189694107986,1.5124252675309835
937,0,2,22,2,inf,0.0
938,0,201288,5,201288,inf,0.0
939,0,201306,5,201306,inf,0.0
940,0,201306,5,201306,inf,0.0
941,4,3220655,1,3220651,805163.75,0.00012419833853672622
942,0,201319,5,201319,inf,0.0
943,0,50329,7,50329,inf,0.0
944,90748,3220655,1,3129907,35.49009344558558,2.8176877063827077
945,0,201306,5,201306,inf,0.0
946,1272,3220655,1,3219383,2531.9614779874214,0.039495071654678936
947,0,201288,5,201288,inf,0.0
948,938,1610324,2,1609386,1716.7633262260129,0.0582491473765528
949,1,1610331,2,1610330,1610331.0,6.209903429791763e-05
950,158,3220655,1,3220497,20383.892405063292,0.0049058343722006865
951,283019,3220655,1,2937636,11.379642356166901,8.787622393581431
952,0,805160,3,805160,inf,0.0
953,0,1610331,2,1610331,inf,0.0
954,101425,3220655,1,3119230,31.754054720236628,3.1492041215218647
955,550593,3220655,1,2670062,5.849429614978759,17.095683952487924
956,427260,3220655,1,2793395,7.537927725506718,13.266245530800411
957,8536,3220655,1,3212119,377.3026007497657,0.26503925443737375
958,109,402583,4,402474,3693.422018348624,0.027075162140477865
959,89075,3220655,1,3131580,36.15666573112546,2.765741751289722
960,0,1610331,2,1610331,inf,0.0
961,0,1610331,2,1610331,inf,0.0
962,0,13,19,13,inf,0.0
963,0,1610331,2,1610331,inf,0.0
964,0,1610331,2,1610331,inf,0.0
965,0,201306,5,201306,inf,0.0
966,1139,3220655,1,3219516,2827.616330114135,0.03536547689833279
967,0,395,14,395,inf,0.0
968,0,12581,9,12581,inf,0.0
969,0,805164,3,805164,inf,0.0
970,0,1610331,2,1610331,inf,0.0
971,0,201319,5,201319,inf,0.0
972,191,50329,7,50138,263.5026178010471,0.37950287110810865
973,378,3220655,1,3220277,8520.251322751323,0.011736742991720627
974,0,1610331,2,1610331,inf,0.0
975,0,1610331,2,1610331,inf,0.0
976,564993,3220655,1,2655662,5.700344960026054,17.54279797122014
977,0,1610331,2,1610331,inf,0.0
978,0,13,19,13,inf,0.0
979,0,1610331,2,1610331,inf,0.0
980,0,3220655,1,3220655,inf,0.0
981,0,1610331,2,1610331,inf,0.0
982,169384,3220655,1,3051271,19.01392693524772,5.259302843676209
983,0,201306,5,201306,inf,0.0
984,50820,805164,3,754344,15.84344746162928,6.311757604661908
985,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
986,0,25163,8,25163,inf,0.0
987,557,402583,4,402026,722.770197486535,0.1383565624976713
988,832,3220655,1,3219823,3870.9795673076924,0.02583325441563905
989,0,805164,3,805164,inf,0.0
990,99,3220655,1,3220556,32531.868686868685,0.003073908878783974
991,5391,3220655,1,3215264,597.4132813949175,0.16738831076287278
992,0,1610331,2,1610331,inf,0.0
993,0,201306,5,201306,inf,0.0
994,0,1610331,2,1610331,inf,0.0
995,0,1610331,2,1610331,inf,0.0
996,192,1610324,2,1610132,8387.104166666666,0.011923066413963897
997,12,201288,5,201276,16774.0,0.005961607249314415
998,0,1610331,2,1610331,inf,0.0
999,0,1610331,2,1610331,inf,0.0
