,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
667,0,3220655,1,3220655,inf,0.0
668,312637,3220655,1,2908018,10.301579787421195,9.70724899127662
669,0,201319,5,201319,inf,0.0
670,100420,6441311,0,6340891,64.14370643298147,1.5589994024508365
671,0,395,14,395,inf,0.0
672,0,6441311,0,6441311,inf,0.0
673,0,1610331,2,1610331,inf,0.0
674,0,402583,4,402583,inf,0.0
675,0,12667,9,12667,inf,0.0
676,0,4,21,4,inf,0.0
677,0,17,20,17,inf,0.0
678,0,13,19,13,inf,0.0
679,0,100653,6,100653,inf,0.0
680,0,17,20,17,inf,0.0
681,0,13,19,13,inf,0.0
682,0,25163,8,25163,inf,0.0
683,0,805164,3,805164,inf,0.0
684,0,805160,3,805160,inf,0.0
685,0,13,19,13,inf,0.0
686,0,786,13,786,inf,0.0
687,0,201306,5,201306,inf,0.0
688,31,805164,3,805133,25973.032258064515,0.003850147299183769
689,0,3220655,1,3220655,inf,0.0
690,0,100683,6,100683,inf,0.0
691,0,201306,5,201306,inf,0.0
692,0,6441311,0,6441311,inf,0.0
693,0,1610331,2,1610331,inf,0.0
694,28322,1610324,2,1582002,56.85770778899795,1.7587764946681537
695,0,50329,7,50329,inf,0.0
696,0,50326,7,50326,inf,0.0
697,0,12667,9,12667,inf,0.0
698,0,201306,5,201306,inf,0.0
699,0,6441311,0,6441311,inf,0.0
700,0,13,19,13,inf,0.0
701,98985,6441311,0,6342326,65.07360711218871,1.536721328934436
702,0,50329,7,50329,inf,0.0
703,0,13,19,13,inf,0.0
704,0,50317,7,50317,inf,0.0
705,0,786,13,786,inf,0.0
706,0,6441311,0,6441311,inf,0.0
707,0,17,20,17,inf,0.0
708,0,805164,3,805164,inf,0.0
709,0,201319,5,201319,inf,0.0
710,0,17,20,17,inf,0.0
711,0,1588,12,1588,inf,0.0
712,0,201288,5,201288,inf,0.0
713,0,17,20,17,inf,0.0
714,0,25163,8,25163,inf,0.0
715,0,794,13,794,inf,0.0
716,0,4,20,4,inf,0.0
717,128982,6441311,0,6312329,49.939611728768355,2.0024184517716965
718,0,12667,9,12667,inf,0.0
719,0,805164,3,805164,inf,0.0
720,0,402582,4,402582,inf,0.0
721,4804,3220655,1,3215851,670.4111157368859,0.1491622045826082
722,0,201306,5,201306,inf,0.0
723,6257,3220655,1,3214398,514.7283042991849,0.194277251056074
724,0,805164,3,805164,inf,0.0
725,0,13,19,13,inf,0.0
726,0,3220655,1,3220655,inf,0.0
727,0,17,20,17,inf,0.0
728,0,201319,5,201319,inf,0.0
729,0,211,15,211,inf,0.0
730,0,17,20,17,inf,0.0
731,328,1572,12,1244,4.7926829268292686,20.865139949109416
732,111709,1610331,2,1498622,14.41540968050918,6.93702102238608
733,0,25163,8,25163,inf,0.0
734,0,197,15,197,inf,0.0
735,0,13,19,13,inf,0.0
736,0,395,14,395,inf,0.0
737,0,6441311,0,6441311,inf,0.0
738,2108,805164,3,803056,381.95635673624287,0.2618100163444963
739,832,402582,4,401750,483.87259615384613,0.20666597115618682
740,28407,100653,6,72246,3.543246382933784,28.222705731572827
741,0,201306,5,201306,inf,0.0
742,0,196,15,196,inf,0.0
743,0,17,20,17,inf,0.0
744,0,12581,9,12581,inf,0.0
745,4,6289,10,6285,1572.25,0.06360311655271109
746,0,17,20,17,inf,0.0
747,0,17,20,17,inf,0.0
748,0,3220655,1,3220655,inf,0.0
749,0,49,17,49,inf,0.0
750,9383,6441311,0,6431928,686.487370776937,0.14566910369643696
751,0,1610331,2,1610331,inf,0.0
752,0,100652,6,100652,inf,0.0
753,0,17,20,17,inf,0.0
754,0,1610331,2,1610331,inf,0.0
755,0,12667,9,12667,inf,0.0
756,0,1610331,2,1610331,inf,0.0
757,13,3220655,1,3220642,247742.6923076923,0.00040364460024436017
758,0,805164,3,805164,inf,0.0
759,0,402582,4,402582,inf,0.0
760,0,786,13,786,inf,0.0
761,0,1610331,2,1610331,inf,0.0
762,0,17,20,17,inf,0.0
763,0,17,20,17,inf,0.0
764,0,17,20,17,inf,0.0
765,1025,3220655,1,3219630,3142.10243902439,0.0318258242500361
766,0,6441311,0,6441311,inf,0.0
767,0,13,19,13,inf,0.0
768,0,201306,5,201306,inf,0.0
769,0,25162,8,25162,inf,0.0
770,6993,402582,4,395589,57.56928356928357,1.737037423431748
771,221,3220655,1,3220434,14573.099547511312,0.006861958204154124
772,0,201306,5,201306,inf,0.0
773,0,17,20,17,inf,0.0
774,0,805164,3,805164,inf,0.0
775,0,211,15,211,inf,0.0
776,69292,3220655,1,3151363,46.47946371875541,2.151487818471708
777,272,12551,9,12279,46.143382352941174,2.167157995378854
778,0,25163,8,25163,inf,0.0
779,112,3220655,1,3220543,28755.848214285714,0.0034775534790283343
780,0,25163,8,25163,inf,0.0
781,0,805164,3,805164,inf,0.0
782,0,6441311,0,6441311,inf,0.0
783,0,25163,8,25163,inf,0.0
784,0,6289,10,6289,inf,0.0
785,0,100653,6,100653,inf,0.0
786,0,3,21,3,inf,0.0
787,0,1610324,2,1610324,inf,0.0
788,0,395,14,395,inf,0.0
789,0,395,14,395,inf,0.0
790,0,100683,6,100683,inf,0.0
791,0,25166,8,25166,inf,0.0
792,0,1610331,2,1610331,inf,0.0
793,0,201319,5,201319,inf,0.0
794,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
795,0,12579,9,12579,inf,0.0
796,0,50329,7,50329,inf,0.0
797,370343,6441311,0,6070968,17.3928250297697,5.74949726849084
798,29211,402580,4,373369,13.78179452945808,7.255949128123603
799,0,3171,11,3171,inf,0.0
800,0,6,20,6,inf,0.0
801,0,100652,6,100652,inf,0.0
802,0,6441311,0,6441311,inf,0.0
803,29,3220655,1,3220626,111057.06896551725,0.0009004379543912652
804,20475,805164,3,784689,39.32424908424908,2.5429601919608924
805,0,1610331,2,1610331,inf,0.0
806,0,6441311,0,6441311,inf,0.0
807,0,100642,6,100642,inf,0.0
808,0,1570,12,1570,inf,0.0
809,695,6441311,0,6440616,9268.073381294964,0.010789728985295073
810,0,26,18,26,inf,0.0
811,0,25166,8,25166,inf,0.0
812,83,3220655,1,3220572,38803.072289156626,0.002577115524637069
813,0,3144,11,3144,inf,0.0
814,0,201306,5,201306,inf,0.0
815,0,805164,3,805164,inf,0.0
816,0,100642,6,100642,inf,0.0
817,7501,100658,6,93157,13.419277429676043,7.451966063303463
818,0,17,20,17,inf,0.0
819,0,100653,6,100653,inf,0.0
820,0,3142,11,3142,inf,0.0
821,0,786,13,786,inf,0.0
822,0,1610331,2,1610331,inf,0.0
823,0,17,20,17,inf,0.0
824,0,17,20,17,inf,0.0
825,8,3220655,1,3220647,402581.875,0.00024839667707345244
826,0,201291,5,201291,inf,0.0
827,0,1610331,2,1610331,inf,0.0
828,0,201319,5,201319,inf,0.0
829,9,3220655,1,3220646,357850.55555555556,0.000279446261707634
830,0,17,20,17,inf,0.0
831,0,805167,3,805167,inf,0.0
832,256,3220655,1,3220399,12580.68359375,0.007948693666350478
833,0,17,20,17,inf,0.0
834,0,1610331,2,1610331,inf,0.0
835,0,6441311,0,6441311,inf,0.0
836,13315,3220655,1,3207340,241.88171235448743,0.4134252194041274
837,0,6289,10,6289,inf,0.0
838,0,805164,3,805164,inf,0.0
839,0,6441311,0,6441311,inf,0.0
840,3929,3220655,1,3216726,819.7136675998981,0.12199381802769932
841,0,6441311,0,6441311,inf,0.0
842,0,12667,9,12667,inf,0.0
843,131,50329,7,50198,384.19083969465646,0.2602873095034672
844,0,100683,6,100683,inf,0.0
845,0,1610331,2,1610331,inf,0.0
846,0,17,20,17,inf,0.0
847,0,805164,3,805164,inf,0.0
848,0,1,21,1,inf,0.0
849,1185,3220655,1,3219470,2717.8523206751056,0.03679375779150515
850,15,3220655,1,3220640,214710.33333333334,0.00046574376951272336
851,0,13,19,13,inf,0.0
852,0,201319,5,201319,inf,0.0
853,0,402583,4,402583,inf,0.0
854,108,201319,5,201211,1864.0648148148148,0.053646203289307026
855,14696,805160,3,790464,54.787697332607515,1.8252272840180834
856,0,49,17,49,inf,0.0
857,0,3220655,1,3220655,inf,0.0
858,0,17,20,17,inf,0.0
859,0,805167,3,805167,inf,0.0
860,0,1588,12,1588,inf,0.0
861,0,805164,3,805164,inf,0.0
862,0,6441311,0,6441311,inf,0.0
863,442240,3220655,1,2778415,7.282595423299566,13.73136830862045
864,0,6441311,0,6441311,inf,0.0
865,0,1579,12,1579,inf,0.0
866,10,3220655,1,3220645,322065.5,0.0003104958463418156
867,0,25163,8,25163,inf,0.0
868,0,805164,3,805164,inf,0.0
869,0,49,17,49,inf,0.0
870,0,1610331,2,1610331,inf,0.0
871,0,201306,5,201306,inf,0.0
872,0,17,20,17,inf,0.0
873,0,786,13,786,inf,0.0
874,0,25163,8,25163,inf,0.0
875,0,201319,5,201319,inf,0.0
876,0,201306,5,201306,inf,0.0
877,36620,6441311,0,6404691,175.89598580010923,0.5685178063906555
878,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
879,0,1610331,2,1610331,inf,0.0
880,0,1610324,2,1610324,inf,0.0
881,0,201306,5,201306,inf,0.0
882,0,12579,9,12579,inf,0.0
883,0,17,20,17,inf,0.0
884,0,1610324,2,1610324,inf,0.0
885,191,50329,7,50138,263.5026178010471,0.37950287110810865
886,0,3142,11,3142,inf,0.0
887,0,201306,5,201306,inf,0.0
888,0,6441311,0,6441311,inf,0.0
889,0,100653,6,100653,inf,0.0
890,0,6289,10,6289,inf,0.0
891,0,402583,4,402583,inf,0.0
892,9882,50326,7,40444,5.092693786682858,19.63597345308588
893,0,25163,8,25163,inf,0.0
894,0,211,15,211,inf,0.0
895,0,201306,5,201306,inf,0.0
896,0,3,21,3,inf,0.0
897,0,100653,6,100653,inf,0.0
898,5910,3220655,1,3214745,544.9500846023689,0.183503045188013
899,0,25163,8,25163,inf,0.0
900,41832,3220655,1,3178823,76.99022279594568,1.298866224417083
901,0,3220655,1,3220655,inf,0.0
902,0,1610331,2,1610331,inf,0.0
903,1003,6441311,0,6440308,6422.044865403788,0.015571364276620087
904,0,402583,4,402583,inf,0.0
905,32543,3220655,1,3188112,98.96613711089942,1.0104466327501704
906,0,786,13,786,inf,0.0
907,0,17,20,17,inf,0.0
908,0,12667,9,12667,inf,0.0
909,20,3145,11,3125,157.25,0.6359300476947536
910,617,3220655,1,3220038,5219.862236628849,0.01915759371929002
911,0,1610324,2,1610324,inf,0.0
912,191,402582,4,402391,2107.759162303665,0.04744375058994192
913,0,25163,8,25163,inf,0.0
914,536,50329,7,49793,93.8973880597015,1.0649923503347969
915,0,25163,8,25163,inf,0.0
916,0,6441311,0,6441311,inf,0.0
917,213,3220655,1,3220442,15120.44600938967,0.006613561527080672
918,4,402582,4,402578,100645.5,0.0009935863997893597
919,0,25166,8,25166,inf,0.0
920,0,201288,5,201288,inf,0.0
921,0,201306,5,201306,inf,0.0
922,0,201306,5,201306,inf,0.0
923,0,17,20,17,inf,0.0
924,0,6288,10,6288,inf,0.0
925,53,805164,3,805111,15191.77358490566,0.006582509898604508
926,0,6,20,6,inf,0.0
927,0,17,20,17,inf,0.0
928,0,100683,6,100683,inf,0.0
929,0,805167,3,805167,inf,0.0
930,0,1588,12,1588,inf,0.0
931,10323,6441311,0,6430988,623.9766540734282,0.16026240620892238
932,16,402582,4,402566,25161.375,0.003974345599157439
933,0,1570,12,1570,inf,0.0
934,0,49,17,49,inf,0.0
935,0,1610331,2,1610331,inf,0.0
936,0,12667,9,12667,inf,0.0
937,71,402582,4,402511,5670.169014084507,0.017636158596261133
938,0,3220655,1,3220655,inf,0.0
939,0,6441311,0,6441311,inf,0.0
940,0,3220655,1,3220655,inf,0.0
941,2493,1610324,2,1607831,645.9382270356999,0.15481356546881248
942,0,25166,8,25166,inf,0.0
943,0,201306,5,201306,inf,0.0
944,0,201319,5,201319,inf,0.0
945,0,1610331,2,1610331,inf,0.0
946,0,2,22,2,inf,0.0
947,0,6441311,0,6441311,inf,0.0
948,0,6289,10,6289,inf,0.0
949,0,201319,5,201319,inf,0.0
950,7,3220655,1,3220648,460093.5714285714,0.0002173470924392709
951,0,3145,11,3145,inf,0.0
952,0,17,20,17,inf,0.0
953,0,201306,5,201306,inf,0.0
954,5,25163,8,25158,5032.6,0.0198704447005524
955,338533,3220655,1,2882122,9.513562931826439,10.511309034963384
956,0,17,20,17,inf,0.0
957,0,25163,8,25163,inf,0.0
958,0,3220655,1,3220655,inf,0.0
959,71811,3220655,1,3148844,44.84904819595884,2.2297017221652116
960,0,805164,3,805164,inf,0.0
961,11347,3220655,1,3209308,283.83317176346173,0.3523196368440581
962,0,6441311,0,6441311,inf,0.0
963,655,1610324,2,1609669,2458.509923664122,0.04067504427680392
964,0,395,14,395,inf,0.0
965,18,3220655,1,3220637,178925.27777777778,0.000558892523415268
966,0,3,21,3,inf,0.0
967,0,2,22,2,inf,0.0
968,0,49,17,49,inf,0.0
969,0,3220655,1,3220655,inf,0.0
970,0,6441311,0,6441311,inf,0.0
971,16,201288,5,201272,12580.5,0.007948809665752553
972,0,201319,5,201319,inf,0.0
973,0,201306,5,201306,inf,0.0
974,0,13,19,13,inf,0.0
975,638,3220655,1,3220017,5048.048589341693,0.01980963499660783
976,0,3220655,1,3220655,inf,0.0
977,0,6441311,0,6441311,inf,0.0
978,0,6441311,0,6441311,inf,0.0
979,0,1610331,2,1610331,inf,0.0
980,0,100683,6,100683,inf,0.0
981,0,805167,3,805167,inf,0.0
982,0,3220655,1,3220655,inf,0.0
983,0,25163,8,25163,inf,0.0
984,0,13,19,13,inf,0.0
985,0,100653,6,100653,inf,0.0
986,0,402582,4,402582,inf,0.0
987,0,3220655,1,3220655,inf,0.0
988,0,1570,12,1570,inf,0.0
989,0,25163,8,25163,inf,0.0
990,0,1610331,2,1610331,inf,0.0
991,0,1610331,2,1610331,inf,0.0
992,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
993,207,6441311,0,6441104,31117.444444444445,0.003213631510728173
994,0,1610331,2,1610331,inf,0.0
995,0,24,18,24,inf,0.0
996,0,100658,6,100658,inf,0.0
997,0,805164,3,805164,inf,0.0
998,0,3,21,3,inf,0.0
999,0,1610331,2,1610331,inf,0.0
