,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
608,0,12629,9,12629,inf,0.0
609,1139728,3220655,1,2080927,2.8258101933092807,35.388080995946474
610,0,201306,5,201306,inf,0.0
611,0,1610331,2,1610331,inf,0.0
612,3623,3220655,1,3217032,888.9470052442726,0.11249264512963979
613,0,805164,3,805164,inf,0.0
614,0,402583,4,402583,inf,0.0
615,44139,3220655,1,3176516,72.9661976936496,1.3704976161681397
616,0,201306,5,201306,inf,0.0
617,0,805164,3,805164,inf,0.0
618,0,196,15,196,inf,0.0
619,0,201306,5,201306,inf,0.0
620,0,100658,6,100658,inf,0.0
621,1489,3220655,1,3219166,2162.9650772330424,0.046232831520296336
622,1,50329,7,50328,50329.0,0.001986926026744024
623,0,100653,6,100653,inf,0.0
624,0,49,17,49,inf,0.0
625,29,3220655,1,3220626,111057.06896551725,0.0009004379543912652
626,106,201288,5,201182,1898.9433962264152,0.05266086403561067
627,0,6441311,0,6441311,inf,0.0
628,0,17,20,17,inf,0.0
629,0,1610331,2,1610331,inf,0.0
630,94185,3220655,1,3126470,34.194988586292936,2.92440512877039
631,0,17,20,17,inf,0.0
632,0,805164,3,805164,inf,0.0
633,0,1610331,2,1610331,inf,0.0
634,918,100658,6,99740,109.64923747276688,0.9119990462755072
635,9,402582,4,402573,44731.333333333336,0.0022355693995260596
636,0,25166,8,25166,inf,0.0
637,0,201319,5,201319,inf,0.0
638,4283,3220655,1,3216372,751.9624095260332,0.1329853709881996
639,0,1610331,2,1610331,inf,0.0
640,0,12580,9,12580,inf,0.0
641,0,100653,6,100653,inf,0.0
642,0,1610331,2,1610331,inf,0.0
643,9150,3220655,1,3211505,351.98415300546446,0.28410369940276126
644,55781,3220655,1,3164874,57.737491260465035,1.7319768804792814
645,0,13,19,13,inf,0.0
646,1112,100658,6,99546,90.51978417266187,1.1047308708696775
647,0,1610331,2,1610331,inf,0.0
648,0,201306,5,201306,inf,0.0
649,0,25166,8,25166,inf,0.0
650,0,6441311,0,6441311,inf,0.0
651,0,17,20,17,inf,0.0
652,0,13,19,13,inf,0.0
653,0,17,20,17,inf,0.0
654,266405,3220655,1,2954250,12.089318894164899,8.271764594469138
655,274,1572,12,1298,5.737226277372263,17.43002544529262
656,16123,3220655,1,3204532,199.75531848911493,0.5006124530569092
657,0,1588,12,1588,inf,0.0
658,0,50329,7,50329,inf,0.0
659,0,3,21,3,inf,0.0
660,0,1610331,2,1610331,inf,0.0
661,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
662,0,25163,8,25163,inf,0.0
663,0,201306,5,201306,inf,0.0
664,0,6441311,0,6441311,inf,0.0
665,0,1610331,2,1610331,inf,0.0
666,0,6441311,0,6441311,inf,0.0
667,506750,3220655,1,2713905,6.355510606808091,15.734377013371503
668,0,13,19,13,inf,0.0
669,104,6441311,0,6441207,61935.682692307695,0.0016145781503175364
670,0,1610331,2,1610331,inf,0.0
671,0,25163,8,25163,inf,0.0
672,1051,1610331,2,1609280,1532.1893434823978,0.06526608504711143
673,0,1610324,2,1610324,inf,0.0
674,64,1610324,2,1610260,25161.3125,0.003974355471321299
675,0,1610331,2,1610331,inf,0.0
676,14,3220655,1,3220641,230046.7857142857,0.0004346941848785418
677,0,6441311,0,6441311,inf,0.0
678,0,100683,6,100683,inf,0.0
679,0,201306,5,201306,inf,0.0
680,0,1610331,2,1610331,inf,0.0
681,0,201319,5,201319,inf,0.0
682,922,50314,7,49392,54.5704989154013,1.8324919505505424
683,743,805164,3,804421,1083.6662180349933,0.09227933688043678
684,1897,3220655,1,3218758,1697.7622561939904,0.05890106205104241
685,0,1610331,2,1610331,inf,0.0
686,0,1610331,2,1610331,inf,0.0
687,142182,3220655,1,3078473,22.651636634735762,4.414692042457203
688,3,1610331,2,1610328,536777.0,0.0001862971028937529
689,0,201306,5,201306,inf,0.0
690,0,1610324,2,1610324,inf,0.0
691,0,1610331,2,1610331,inf,0.0
692,0,1610331,2,1610331,inf,0.0
693,0,789,13,789,inf,0.0
694,114520,3220655,1,3106135,28.12307893817674,3.555798432306472
695,0,100683,6,100683,inf,0.0
696,0,13,19,13,inf,0.0
697,1487564,6441311,0,4953747,4.330106805488705,23.09411857306688
698,0,1610331,2,1610331,inf,0.0
699,0,805164,3,805164,inf,0.0
700,0,17,20,17,inf,0.0
701,683077,3220655,1,2537578,4.714922329400639,21.209257123162832
702,173815,1610324,2,1436509,9.264585910306936,10.793790566370493
703,0,1610331,2,1610331,inf,0.0
704,0,201306,5,201306,inf,0.0
705,0,395,14,395,inf,0.0
706,1,1610331,2,1610330,1610331.0,6.209903429791763e-05
707,0,196,15,196,inf,0.0
708,0,201306,5,201306,inf,0.0
709,0,1610331,2,1610331,inf,0.0
710,35,3220655,1,3220620,92018.71428571429,0.0010867354621963545
711,0,100658,6,100658,inf,0.0
712,0,25163,8,25163,inf,0.0
713,1623,805164,3,803541,496.0961182994455,0.20157384085726635
714,188007,3220655,1,3032648,17.130505779040142,5.837539258318572
715,0,201306,5,201306,inf,0.0
716,0,1610331,2,1610331,inf,0.0
717,0,13,19,13,inf,0.0
718,50,201306,5,201256,4026.12,0.024837809106534332
719,0,805164,3,805164,inf,0.0
720,0,98,16,98,inf,0.0
721,342618,3220655,1,2878037,9.400133676572743,10.638146588194017
722,39737,3220655,1,3180918,81.0492739763948,1.2338173446084726
723,28644,3220655,1,3192011,112.43733417120514,0.8893843022614966
724,0,201306,5,201306,inf,0.0
725,0,12667,9,12667,inf,0.0
726,0,25163,8,25163,inf,0.0
727,0,17,20,17,inf,0.0
728,0,6441311,0,6441311,inf,0.0
729,0,211,15,211,inf,0.0
730,0,1610331,2,1610331,inf,0.0
731,0,100653,6,100653,inf,0.0
732,0,1610331,2,1610331,inf,0.0
733,0,201306,5,201306,inf,0.0
734,0,25163,8,25163,inf,0.0
735,3,1610324,2,1610321,536774.6666666666,0.0001862979127181859
736,0,17,20,17,inf,0.0
737,0,3220655,1,3220655,inf,0.0
738,0,3171,11,3171,inf,0.0
739,419169,3220655,1,2801486,7.683428402386627,13.015023341525248
740,0,201319,5,201319,inf,0.0
741,0,6441311,0,6441311,inf,0.0
742,0,805167,3,805167,inf,0.0
743,0,50329,7,50329,inf,0.0
744,0,44,18,44,inf,0.0
745,0,1588,12,1588,inf,0.0
746,0,6288,10,6288,inf,0.0
747,0,6441311,0,6441311,inf,0.0
748,94,3220655,1,3220561,34262.28723404255,0.002918660955613066
749,15,3220655,1,3220640,214710.33333333334,0.00046574376951272336
750,0,50341,7,50341,inf,0.0
751,0,1610331,2,1610331,inf,0.0
752,461297,3220655,1,2759358,6.981738446163751,14.323080242994049
753,0,786,13,786,inf,0.0
754,0,1583,12,1583,inf,0.0
755,0,201306,5,201306,inf,0.0
756,0,13,19,13,inf,0.0
757,0,6441311,0,6441311,inf,0.0
758,38,3220655,1,3220617,84754.07894736843,0.0011798842160988992
759,54305,3220655,1,3166350,59.30678574716877,1.6861476935592294
760,3580,100658,6,97078,28.116759776536313,3.5565975878718037
761,0,201306,5,201306,inf,0.0
762,0,13,19,13,inf,0.0
763,0,3220655,1,3220655,inf,0.0
764,0,100658,6,100658,inf,0.0
765,0,6441311,0,6441311,inf,0.0
766,0,201306,5,201306,inf,0.0
767,0,6441311,0,6441311,inf,0.0
768,0,12581,9,12581,inf,0.0
769,0,12583,9,12583,inf,0.0
770,0,794,13,794,inf,0.0
771,10588,3220655,1,3210067,304.17973177181716,0.3287530021067143
772,0,6441311,0,6441311,inf,0.0
773,0,4,21,4,inf,0.0
774,0,13,19,13,inf,0.0
775,0,3,21,3,inf,0.0
776,0,1610331,2,1610331,inf,0.0
777,0,6441311,0,6441311,inf,0.0
778,0,3220655,1,3220655,inf,0.0
779,0,6441311,0,6441311,inf,0.0
780,484821,3220655,1,2735834,6.642977511287671,15.053490671928534
781,0,805164,3,805164,inf,0.0
782,4332,3220655,1,3216323,743.4568328716529,0.1345068006352745
783,59703,3220655,1,3160952,53.944609148618994,1.8537533514145417
784,0,805164,3,805164,inf,0.0
785,0,199,15,199,inf,0.0
786,0,98,16,98,inf,0.0
787,0,1610324,2,1610324,inf,0.0
788,0,25163,8,25163,inf,0.0
789,0,1610331,2,1610331,inf,0.0
790,0,17,20,17,inf,0.0
791,0,1610331,2,1610331,inf,0.0
792,0,50341,7,50341,inf,0.0
793,0,1610331,2,1610331,inf,0.0
794,0,201306,5,201306,inf,0.0
795,0,805164,3,805164,inf,0.0
796,0,6441311,0,6441311,inf,0.0
797,0,6441311,0,6441311,inf,0.0
798,0,17,20,17,inf,0.0
799,176,805164,3,804988,4574.795454545455,0.021858900795365913
800,51874,3220655,1,3168781,62.086112503373556,1.610666153313534
801,3521,3220655,1,3217134,914.6989491621698,0.10932558749695326
802,0,201288,5,201288,inf,0.0
803,0,100658,6,100658,inf,0.0
804,0,1610331,2,1610331,inf,0.0
805,0,1610331,2,1610331,inf,0.0
806,248,1610324,2,1610076,6493.241935483871,0.015400627451370037
807,0,201319,5,201319,inf,0.0
808,0,1610324,2,1610324,inf,0.0
809,0,3220655,1,3220655,inf,0.0
810,0,394,14,394,inf,0.0
811,353,402582,4,402229,1140.4589235127478,0.08768399978141099
812,0,17,20,17,inf,0.0
813,0,1610331,2,1610331,inf,0.0
814,0,1610331,2,1610331,inf,0.0
815,0,805164,3,805164,inf,0.0
816,0,1610331,2,1610331,inf,0.0
817,0,12577,9,12577,inf,0.0
818,56284,3220655,1,3164371,57.221501670101624,1.7475948215502746
819,0,25163,8,25163,inf,0.0
820,0,1610331,2,1610331,inf,0.0
821,281,3220655,1,3220374,11461.405693950179,0.008724933282205017
822,0,805167,3,805167,inf,0.0
823,100606,3220655,1,3120049,32.012553923225255,3.1237745117064697
824,0,805167,3,805167,inf,0.0
825,0,6441311,0,6441311,inf,0.0
826,0,1588,12,1588,inf,0.0
827,29,3220655,1,3220626,111057.06896551725,0.0009004379543912652
828,0,201306,5,201306,inf,0.0
829,0,201306,5,201306,inf,0.0
830,0,6441311,0,6441311,inf,0.0
831,0,1588,12,1588,inf,0.0
832,272732,3220655,1,2947923,11.808863646363463,8.468215316449603
833,0,50329,7,50329,inf,0.0
834,0,1588,12,1588,inf,0.0
835,155297,6441311,0,6286014,41.47736917004192,2.410953298171754
836,0,201306,5,201306,inf,0.0
837,0,6441311,0,6441311,inf,0.0
838,0,1610331,2,1610331,inf,0.0
839,3637,50326,7,46689,13.837228485015123,7.226880737590907
840,0,201306,5,201306,inf,0.0
841,0,1,21,1,inf,0.0
842,0,1610331,2,1610331,inf,0.0
843,0,805164,3,805164,inf,0.0
844,0,201306,5,201306,inf,0.0
845,0,25163,8,25163,inf,0.0
846,0,100683,6,100683,inf,0.0
847,13478,3220655,1,3207177,238.95644754414602,0.418486301699499
848,0,25163,8,25163,inf,0.0
849,0,201306,5,201306,inf,0.0
850,0,201306,5,201306,inf,0.0
851,0,25163,8,25163,inf,0.0
852,2,402583,4,402581,201291.5,0.0004967919658803278
853,2135,3220655,1,3218520,1508.503512880562,0.06629086319397763
854,0,100683,6,100683,inf,0.0
855,7991,805164,3,797173,100.75885371042423,0.9924686150895966
856,0,399,14,399,inf,0.0
857,0,100683,6,100683,inf,0.0
858,0,805164,3,805164,inf,0.0
859,0,13,19,13,inf,0.0
860,1266511,3220655,1,1954144,2.54293488173415,39.324640484621916
861,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
862,468905,3220655,1,2751750,6.86845949605997,14.559305482890903
863,51014,3220655,1,3169641,63.13276747559493,1.5839635105281378
864,2419,100658,6,98239,41.61140967341877,2.4031870293468973
865,557652,3220655,1,2663003,5.775385007137068,17.314862970420613
866,0,6441311,0,6441311,inf,0.0
867,23627,3220655,1,3197028,136.31248148304905,0.7336085361518075
868,0,44,18,44,inf,0.0
869,426,805164,3,804738,1890.056338028169,0.05290847578878341
870,0,25163,8,25163,inf,0.0
871,2161,3220655,1,3218494,1490.3540027764923,0.06709815239446634
872,54151,3220655,1,3166504,59.47544828350354,1.6813660575255653
873,10,402582,4,402572,40258.2,0.0024839659994733993
874,0,1610324,2,1610324,inf,0.0
875,2264,100658,6,98394,44.46024734982332,2.2492002622742353
876,0,6441311,0,6441311,inf,0.0
877,3,201306,5,201303,67102.0,0.00149026854639206
878,0,100683,6,100683,inf,0.0
879,234212,3220655,1,2986443,13.751024712653493,7.272185316340931
880,0,1610331,2,1610331,inf,0.0
881,0,786,13,786,inf,0.0
882,0,1610331,2,1610331,inf,0.0
883,103693,402583,4,298890,3.882451081558061,25.756924659014413
884,0,17,20,17,inf,0.0
885,0,1610331,2,1610331,inf,0.0
886,0,201306,5,201306,inf,0.0
887,0,13,19,13,inf,0.0
888,0,25163,8,25163,inf,0.0
889,0,17,20,17,inf,0.0
890,0,1610331,2,1610331,inf,0.0
891,0,395,14,395,inf,0.0
892,0,3,22,3,inf,0.0
893,116,3220655,1,3220539,27764.26724137931,0.0036017518175650606
894,91429,3220655,1,3129226,35.22574894180183,2.8388324735185857
895,0,1610331,2,1610331,inf,0.0
896,0,1610331,2,1610331,inf,0.0
897,0,201306,5,201306,inf,0.0
898,1850361,6441311,0,4590950,3.481110442773059,28.726465776920257
899,0,1610331,2,1610331,inf,0.0
900,0,6441311,0,6441311,inf,0.0
901,4,402583,4,402579,100645.75,0.0009935839317606555
902,113205,1610331,2,1497126,14.224910560487611,7.0299211776957655
903,0,100653,6,100653,inf,0.0
904,0,1610331,2,1610331,inf,0.0
905,0,805164,3,805164,inf,0.0
906,52579,1610324,2,1557745,30.626752125373248,3.2651193176031654
907,0,392,14,392,inf,0.0
908,0,201319,5,201319,inf,0.0
909,374383,3220655,1,2846272,8.602567424268731,11.624436644098795
910,0,2,22,2,inf,0.0
911,2,6441311,0,6441309,3220655.5,3.1049579813798774e-05
912,0,1610331,2,1610331,inf,0.0
913,0,201319,5,201319,inf,0.0
914,0,201306,5,201306,inf,0.0
915,0,201306,5,201306,inf,0.0
916,0,1610331,2,1610331,inf,0.0
917,2357,3220655,1,3218298,1366.4212982605006,0.07318387098276592
918,955569,6441311,0,5485742,6.740812018807643,14.835007966545941
919,0,1610331,2,1610331,inf,0.0
920,0,50329,7,50329,inf,0.0
921,0,1610331,2,1610331,inf,0.0
922,0,3220655,1,3220655,inf,0.0
923,7625,805164,3,797539,105.59527868852459,0.9470120372992336
924,349727,3220655,1,2870928,9.209054491074466,10.858878085358413
925,0,1610331,2,1610331,inf,0.0
926,0,13,19,13,inf,0.0
927,1353,201288,5,199935,148.77161862527717,0.6721712173602002
928,0,201306,5,201306,inf,0.0
929,0,100683,6,100683,inf,0.0
930,0,201319,5,201319,inf,0.0
931,0,805167,3,805167,inf,0.0
932,0,1610331,2,1610331,inf,0.0
933,4,1610324,2,1610320,402581.0,0.0002483972169575812
934,0,211,15,211,inf,0.0
935,124177,6441311,0,6317134,51.872013335802926,1.9278218362690454
936,59158,3220655,1,3161497,54.441580175124244,1.8368313277889126
937,1,50329,7,50328,50329.0,0.001986926026744024
938,0,25159,8,25159,inf,0.0
939,48412,3220655,1,3172243,66.52596463686689,1.5031724913099975
940,0,201319,5,201319,inf,0.0
941,253,3220655,1,3220402,12729.861660079052,0.007855544912447934
942,0,17,20,17,inf,0.0
943,0,6441311,0,6441311,inf,0.0
944,0,1610324,2,1610324,inf,0.0
945,35,789,13,754,22.542857142857144,4.435994930291509
946,475071,6441311,0,5966240,13.558628078750335,7.375377465860598
947,0,1610331,2,1610331,inf,0.0
948,261,3220655,1,3220394,12339.674329501915,0.008103941589521386
949,514,201306,5,200792,391.6459143968872,0.2553326776151729
950,0,201306,5,201306,inf,0.0
951,0,4,21,4,inf,0.0
952,0,17,20,17,inf,0.0
953,0,1610331,2,1610331,inf,0.0
954,2316,3220655,1,3218339,1390.6109671848014,0.07191083801276449
955,1677,3220655,1,3218978,1920.4859868813357,0.05207015343152247
956,2931,1610331,2,1607400,549.4135107471852,0.1820122695271966
957,130149,3220655,1,3090506,24.7459066147262,4.041072390554095
958,0,100683,6,100683,inf,0.0
959,0,17,20,17,inf,0.0
960,0,100653,6,100653,inf,0.0
961,0,1610331,2,1610331,inf,0.0
962,1,402583,4,402582,402583.0,0.0002483959829401639
963,2054,805164,3,803110,391.99805258033103,0.2551033081459181
964,0,1610331,2,1610331,inf,0.0
965,0,100683,6,100683,inf,0.0
966,18113,3220655,1,3202542,177.80903218682715,0.5624011264789305
967,0,3220655,1,3220655,inf,0.0
968,0,1610324,2,1610324,inf,0.0
969,48,201306,5,201258,4193.875,0.02384429674227296
970,0,1588,12,1588,inf,0.0
971,0,6441311,0,6441311,inf,0.0
972,1721,3220655,1,3218934,1871.3858221963974,0.05343633515542646
973,116,805164,3,805048,6941.068965517241,0.014407002796945715
974,7243,6441311,0,6434068,889.3153389479497,0.11244605329567227
975,22,786,13,764,35.72727272727273,2.7989821882951653
976,0,201306,5,201306,inf,0.0
977,0,805167,3,805167,inf,0.0
978,0,6441311,0,6441311,inf,0.0
979,1420,3220655,1,3219235,2268.0669014084506,0.04409041018053781
980,0,203,15,203,inf,0.0
981,0,4,21,4,inf,0.0
982,0,201306,5,201306,inf,0.0
983,403,3220655,1,3220252,7991.699751861042,0.012512982607575166
984,312,3220655,1,3220343,10322.61217948718,0.009687470405864646
985,14165,3220655,1,3206490,227.36710201200142,0.43981736634318175
986,5360,3220655,1,3215295,600.8684701492538,0.16642577363921315
987,0,100653,6,100653,inf,0.0
988,0,3142,11,3142,inf,0.0
989,0,1610331,2,1610331,inf,0.0
990,18734,3220655,1,3201921,171.91496743888118,0.5816829185367572
991,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
992,0,201306,5,201306,inf,0.0
993,2646,3220655,1,3218009,1217.178760393046,0.08215720094204439
994,0,805164,3,805164,inf,0.0
995,0,201306,5,201306,inf,0.0
996,191594,3220655,1,3029061,16.809790494483124,5.948914118401381
997,35,3220655,1,3220620,92018.71428571429,0.0010867354621963545
998,1412,3220655,1,3219243,2280.917138810198,0.04384201350346436
999,0,201319,5,201319,inf,0.0
