,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
757,0,197,15,197,inf,0.0
758,0,1610331,2,1610331,inf,0.0
759,0,216,15,216,inf,0.0
760,0,12579,9,12579,inf,0.0
761,0,3,21,3,inf,0.0
762,0,17,20,17,inf,0.0
763,0,12581,9,12581,inf,0.0
764,0,201290,5,201290,inf,0.0
765,0,17,20,17,inf,0.0
766,0,1586,12,1586,inf,0.0
767,0,100647,6,100647,inf,0.0
768,0,17,20,17,inf,0.0
769,0,1568,12,1568,inf,0.0
770,0,26,18,26,inf,0.0
771,0,17,20,17,inf,0.0
772,0,1573,12,1573,inf,0.0
773,0,805164,3,805164,inf,0.0
774,0,100645,6,100645,inf,0.0
775,0,12584,9,12584,inf,0.0
776,0,17,20,17,inf,0.0
777,0,197,15,197,inf,0.0
778,0,805174,3,805174,inf,0.0
779,0,4,21,4,inf,0.0
780,0,1,21,1,inf,0.0
781,0,805160,3,805160,inf,0.0
782,0,5,21,5,inf,0.0
783,0,17,20,17,inf,0.0
784,0,12580,9,12580,inf,0.0
785,0,13,19,13,inf,0.0
786,0,395,14,395,inf,0.0
787,0,13,19,13,inf,0.0
788,0,17,20,17,inf,0.0
789,0,17,20,17,inf,0.0
790,0,1565,12,1565,inf,0.0
791,0,12580,9,12580,inf,0.0
792,0,13,19,13,inf,0.0
793,0,4,21,4,inf,0.0
794,0,4,21,4,inf,0.0
795,0,6290,10,6290,inf,0.0
796,0,13,19,13,inf,0.0
797,1,1610327,2,1610326,1610327.0,6.209918854990322e-05
798,0,196,15,196,inf,0.0
799,0,6441311,0,6441311,inf,0.0
800,0,786,13,786,inf,0.0
801,0,3,21,3,inf,0.0
802,0,17,20,17,inf,0.0
803,0,50329,7,50329,inf,0.0
804,0,17,20,17,inf,0.0
805,1,6290,10,6289,6290.0,0.01589825119236884
806,0,17,20,17,inf,0.0
807,0,12607,9,12607,inf,0.0
808,0,50325,7,50325,inf,0.0
809,0,12581,9,12581,inf,0.0
810,0,1610331,2,1610331,inf,0.0
811,0,13,19,13,inf,0.0
812,0,193,15,193,inf,0.0
813,0,6441311,0,6441311,inf,0.0
814,0,3,21,3,inf,0.0
815,0,17,20,17,inf,0.0
816,0,25,18,25,inf,0.0
817,0,2,22,2,inf,0.0
818,0,13,19,13,inf,0.0
819,0,805167,3,805167,inf,0.0
820,0,805174,3,805174,inf,0.0
821,0,12580,9,12580,inf,0.0
822,0,17,20,17,inf,0.0
823,0,1567,12,1567,inf,0.0
824,0,4,21,4,inf,0.0
825,0,3144,11,3144,inf,0.0
826,0,196,15,196,inf,0.0
827,0,4,21,4,inf,0.0
828,0,25,18,25,inf,0.0
829,0,17,20,17,inf,0.0
830,0,1610329,2,1610329,inf,0.0
831,0,1572,12,1572,inf,0.0
832,0,17,20,17,inf,0.0
833,0,12579,9,12579,inf,0.0
834,0,100647,6,100647,inf,0.0
835,0,17,20,17,inf,0.0
836,0,17,20,17,inf,0.0
837,0,4,21,4,inf,0.0
838,0,6289,10,6289,inf,0.0
839,0,8,20,8,inf,0.0
840,0,201319,5,201319,inf,0.0
841,0,4,21,4,inf,0.0
842,0,12607,9,12607,inf,0.0
843,0,791,13,791,inf,0.0
844,0,5,21,5,inf,0.0
845,0,3220655,1,3220655,inf,0.0
846,0,204,15,204,inf,0.0
847,0,17,20,17,inf,0.0
848,0,1588,12,1588,inf,0.0
849,0,3,21,3,inf,0.0
850,0,17,20,17,inf,0.0
851,0,17,20,17,inf,0.0
852,0,1610331,2,1610331,inf,0.0
853,0,13,19,13,inf,0.0
854,0,6441311,0,6441311,inf,0.0
855,0,17,20,17,inf,0.0
856,0,2,22,2,inf,0.0
857,0,1568,12,1568,inf,0.0
858,0,100647,6,100647,inf,0.0
859,0,25,18,25,inf,0.0
860,0,805167,3,805167,inf,0.0
861,0,17,20,17,inf,0.0
862,0,3158,11,3158,inf,0.0
863,0,17,20,17,inf,0.0
864,0,204,15,204,inf,0.0
865,0,3158,11,3158,inf,0.0
866,0,6441311,0,6441311,inf,0.0
867,10,1562,12,1552,156.2,0.6402048655569782
868,0,4,21,4,inf,0.0
869,0,196,15,196,inf,0.0
870,0,201306,5,201306,inf,0.0
871,0,2,22,2,inf,0.0
872,0,8,20,8,inf,0.0
873,0,3,21,3,inf,0.0
874,0,100645,6,100645,inf,0.0
875,0,394,14,394,inf,0.0
876,0,3,21,3,inf,0.0
877,0,12601,9,12601,inf,0.0
878,0,3135,11,3135,inf,0.0
879,0,1568,12,1568,inf,0.0
880,0,13,19,13,inf,0.0
881,0,805164,3,805164,inf,0.0
882,0,100544,6,100544,inf,0.0
883,0,50326,7,50326,inf,0.0
884,0,26,18,26,inf,0.0
885,0,201319,5,201319,inf,0.0
886,0,4,21,4,inf,0.0
887,615,1610331,2,1609716,2618.4243902439025,0.03819090609321934
888,0,3,21,3,inf,0.0
889,0,1579,12,1579,inf,0.0
890,0,13,19,13,inf,0.0
891,0,12585,9,12585,inf,0.0
892,0,100683,6,100683,inf,0.0
893,0,49,17,49,inf,0.0
894,0,1571,12,1571,inf,0.0
895,0,402583,4,402583,inf,0.0
896,0,2,21,2,inf,0.0
897,0,17,20,17,inf,0.0
898,0,4,21,4,inf,0.0
899,0,12582,9,12582,inf,0.0
900,0,1570,12,1570,inf,0.0
901,0,6292,10,6292,inf,0.0
902,0,1576,12,1576,inf,0.0
903,0,3,21,3,inf,0.0
904,0,6441311,0,6441311,inf,0.0
905,0,201319,5,201319,inf,0.0
906,0,3,21,3,inf,0.0
907,0,17,20,17,inf,0.0
908,0,25163,8,25163,inf,0.0
909,0,399,14,399,inf,0.0
910,0,26,18,26,inf,0.0
911,0,24,18,24,inf,0.0
912,0,1568,12,1568,inf,0.0
913,0,6,20,6,inf,0.0
914,0,17,20,17,inf,0.0
915,0,1579,12,1579,inf,0.0
916,0,24,18,24,inf,0.0
917,0,12565,9,12565,inf,0.0
918,0,12581,9,12581,inf,0.0
919,0,17,20,17,inf,0.0
920,0,13,19,13,inf,0.0
921,0,6,20,6,inf,0.0
922,6531,3220655,1,3214124,493.13351707242384,0.20278483724583976
923,0,196,15,196,inf,0.0
924,0,12582,9,12582,inf,0.0
925,0,50326,7,50326,inf,0.0
926,0,805169,3,805169,inf,0.0
927,0,805169,3,805169,inf,0.0
928,0,12607,9,12607,inf,0.0
929,0,100652,6,100652,inf,0.0
930,0,2,21,2,inf,0.0
931,0,100653,6,100653,inf,0.0
932,0,201306,5,201306,inf,0.0
933,0,805167,3,805167,inf,0.0
934,0,193,15,193,inf,0.0
935,0,100642,6,100642,inf,0.0
936,0,1573,12,1573,inf,0.0
937,0,13,19,13,inf,0.0
938,0,6290,10,6290,inf,0.0
939,0,201319,5,201319,inf,0.0
940,0,49,17,49,inf,0.0
941,0,6441311,0,6441311,inf,0.0
942,0,17,20,17,inf,0.0
943,0,17,20,17,inf,0.0
944,0,25,18,25,inf,0.0
945,0,13,19,13,inf,0.0
946,0,17,20,17,inf,0.0
947,0,1588,12,1588,inf,0.0
948,0,402584,4,402584,inf,0.0
949,0,395,14,395,inf,0.0
950,0,13,19,13,inf,0.0
951,0,1610329,2,1610329,inf,0.0
952,0,17,20,17,inf,0.0
953,0,13,19,13,inf,0.0
954,0,7,20,7,inf,0.0
955,0,17,20,17,inf,0.0
956,0,100645,6,100645,inf,0.0
957,0,201319,5,201319,inf,0.0
958,0,12582,9,12582,inf,0.0
959,0,196,15,196,inf,0.0
960,2,50317,7,50315,25158.5,0.0039747997694616136
961,0,1571,12,1571,inf,0.0
962,0,2,21,2,inf,0.0
963,0,201319,5,201319,inf,0.0
964,0,392,14,392,inf,0.0
965,0,13,19,13,inf,0.0
966,0,12580,9,12580,inf,0.0
967,170,402587,4,402417,2368.1588235294116,0.04222689754015902
968,0,6289,10,6289,inf,0.0
969,0,19,19,19,inf,0.0
970,0,805174,3,805174,inf,0.0
971,0,12580,9,12580,inf,0.0
972,0,12581,9,12581,inf,0.0
973,0,3,22,3,inf,0.0
974,0,6441311,0,6441311,inf,0.0
975,0,26,18,26,inf,0.0
976,0,3,21,3,inf,0.0
977,0,4,21,4,inf,0.0
978,0,805153,3,805153,inf,0.0
979,0,791,13,791,inf,0.0
980,0,805160,3,805160,inf,0.0
981,0,24,18,24,inf,0.0
982,0,3,21,3,inf,0.0
983,0,6290,10,6290,inf,0.0
984,0,12582,9,12582,inf,0.0
985,0,6,20,6,inf,0.0
986,0,17,20,17,inf,0.0
987,0,12667,9,12667,inf,0.0
988,0,17,20,17,inf,0.0
989,0,12585,9,12585,inf,0.0
990,0,3220656,1,3220656,inf,0.0
991,0,17,20,17,inf,0.0
992,0,805160,3,805160,inf,0.0
993,0,25163,8,25163,inf,0.0
994,0,3,21,3,inf,0.0
995,0,12667,9,12667,inf,0.0
996,0,1575,12,1575,inf,0.0
997,1414,100649,6,99235,71.18033946251768,1.404882313783545
998,0,786,13,786,inf,0.0
999,0,1610331,2,1610331,inf,0.0
