,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
601,5,1610331,2,1610326,322066.2,0.00031049517148958814
602,5,100658,6,100653,20131.6,0.004967315066860061
603,0,6441311,0,6441311,inf,0.0
604,0,13,19,13,inf,0.0
605,392,3220655,1,3220263,8215.956632653062,0.01217143717659917
606,514411,3220655,1,2706244,6.260859507281143,15.972247881253967
607,0,1610331,2,1610331,inf,0.0
608,0,6288,10,6288,inf,0.0
609,0,100683,6,100683,inf,0.0
610,358257,3220655,1,2862398,8.989789452822974,11.123731042287982
611,8,786,13,778,98.25,1.0178117048346056
612,191714,3220655,1,3028941,16.79926870233786,5.952640068557483
613,0,201306,5,201306,inf,0.0
614,32,1610324,2,1610292,50322.625,0.0019871777356606497
615,0,1610331,2,1610331,inf,0.0
616,18372,3220655,1,3202283,175.30236229044198,0.5704429688991836
617,875164,6441311,0,5566147,7.360118789164088,13.586737234081694
618,0,201306,5,201306,inf,0.0
619,12,6441311,0,6441299,536775.9166666666,0.00018629747888279264
620,0,17,20,17,inf,0.0
621,9718,3220655,1,3210937,331.41129862111546,0.3017398634749764
622,79037,1610324,2,1531287,20.37430570492301,4.908142709169087
623,0,100653,6,100653,inf,0.0
624,5341,805164,3,799823,150.75154465455907,0.6633431201593712
625,1108,50326,7,49218,45.42057761732852,2.2016452728212057
626,2439,3220655,1,3218216,1320.481754817548,0.07572993692276882
627,0,201319,5,201319,inf,0.0
628,0,6441311,0,6441311,inf,0.0
629,0,211,15,211,inf,0.0
630,74292,3220655,1,3146363,43.35130296667205,2.306735741642616
631,1737,3220655,1,3218918,1854.147956246402,0.05393312850957336
632,0,1610331,2,1610331,inf,0.0
633,0,25163,8,25163,inf,0.0
634,348495,3220655,1,2872160,9.241610353089714,10.820624997089102
635,0,50341,7,50341,inf,0.0
636,0,1610331,2,1610331,inf,0.0
637,0,1610331,2,1610331,inf,0.0
638,411,3220655,1,3220244,7836.143552311435,0.012761379284648619
639,0,17,20,17,inf,0.0
640,0,805164,3,805164,inf,0.0
641,0,13,19,13,inf,0.0
642,0,6289,10,6289,inf,0.0
643,9048,3220655,1,3211607,355.95214412024757,0.2809366417700747
644,395289,6441311,0,6046022,16.295194149090918,6.136778677508352
645,0,201306,5,201306,inf,0.0
646,0,1610331,2,1610331,inf,0.0
647,0,201306,5,201306,inf,0.0
648,0,100653,6,100653,inf,0.0
649,0,6441311,0,6441311,inf,0.0
650,26,3220655,1,3220629,123871.34615384616,0.0008072892004887203
651,0,786,13,786,inf,0.0
652,278708,3220655,1,2941947,11.555660404437619,8.653767634223474
653,0,1610331,2,1610331,inf,0.0
654,77637,3220655,1,3143018,41.48350657547304,2.410596602243954
655,0,3220655,1,3220655,inf,0.0
656,0,17,20,17,inf,0.0
657,0,805160,3,805160,inf,0.0
658,0,6288,10,6288,inf,0.0
659,0,786,13,786,inf,0.0
660,0,1610324,2,1610324,inf,0.0
661,0,201306,5,201306,inf,0.0
662,0,1610331,2,1610331,inf,0.0
663,0,1610331,2,1610331,inf,0.0
664,0,100653,6,100653,inf,0.0
665,0,394,14,394,inf,0.0
666,0,201306,5,201306,inf,0.0
667,0,50329,7,50329,inf,0.0
668,639,3220655,1,3220016,5040.148669796557,0.019840684581242014
669,0,1610331,2,1610331,inf,0.0
670,0,100653,6,100653,inf,0.0
671,0,17,20,17,inf,0.0
672,0,1610331,2,1610331,inf,0.0
673,0,12580,9,12580,inf,0.0
674,2793,1610331,2,1607538,576.5596133190118,0.17344260279408397
675,0,13,19,13,inf,0.0
676,0,201288,5,201288,inf,0.0
677,93,3220655,1,3220562,34630.69892473118,0.0028876113709788848
678,0,3171,11,3171,inf,0.0
679,4,3220655,1,3220651,805163.75,0.00012419833853672622
680,151,402582,4,402431,2666.1059602649007,0.037507886592048324
681,0,13,19,13,inf,0.0
682,0,25163,8,25163,inf,0.0
683,113558,3220655,1,3107097,28.36132196762888,3.5259287318883894
684,0,6441311,0,6441311,inf,0.0
685,0,1610331,2,1610331,inf,0.0
686,0,50329,7,50329,inf,0.0
687,0,1610324,2,1610324,inf,0.0
688,0,201306,5,201306,inf,0.0
689,0,4,21,4,inf,0.0
690,0,201306,5,201306,inf,0.0
691,477284,6441311,0,5964027,13.495761433444239,7.409733825924566
692,0,3220655,1,3220655,inf,0.0
693,0,1588,12,1588,inf,0.0
694,0,1610331,2,1610331,inf,0.0
695,0,13,19,13,inf,0.0
696,849,3220655,1,3219806,3793.4687868080096,0.026361097354420143
697,9,3220655,1,3220646,357850.55555555556,0.000279446261707634
698,0,201306,5,201306,inf,0.0
699,50214,6441311,0,6391097,128.27719361134345,0.7795618003850457
700,0,805164,3,805164,inf,0.0
701,0,1610331,2,1610331,inf,0.0
702,0,201306,5,201306,inf,0.0
703,5439,3220655,1,3215216,592.14101856959,0.16887869082531348
704,0,201306,5,201306,inf,0.0
705,0,100653,6,100653,inf,0.0
706,13,1610324,2,1610311,123871.07692307692,0.0008072909551121389
707,0,1610331,2,1610331,inf,0.0
708,0,50326,7,50326,inf,0.0
709,150190,3220655,1,3070465,21.44387109661096,4.663337116207728
710,1010,6288,10,5278,6.225742574257426,16.06234096692112
711,27,805164,3,805137,29820.88888888889,0.0033533540992890893
712,0,25163,8,25163,inf,0.0
713,0,201306,5,201306,inf,0.0
714,33028,6441311,0,6408283,195.02576601671308,0.512752761045073
715,146935,402583,4,255648,2.739871371694967,36.498063753312984
716,1038,3220655,1,3219617,3102.7504816955684,0.032229468850280454
717,0,3,21,3,inf,0.0
718,0,6441311,0,6441311,inf,0.0
719,0,201306,5,201306,inf,0.0
720,0,201306,5,201306,inf,0.0
721,0,13,19,13,inf,0.0
722,0,1610331,2,1610331,inf,0.0
723,0,17,20,17,inf,0.0
724,0,785,13,785,inf,0.0
725,0,13,19,13,inf,0.0
726,409118,3220655,1,2811537,7.8721909082465205,12.702943966367089
727,578,402582,4,402004,696.5086505190311,0.1435732347695625
728,0,201306,5,201306,inf,0.0
729,0,201306,5,201306,inf,0.0
730,0,402582,4,402582,inf,0.0
731,0,1610331,2,1610331,inf,0.0
732,0,1610324,2,1610324,inf,0.0
733,0,2,22,2,inf,0.0
734,0,1610331,2,1610331,inf,0.0
735,0,201319,5,201319,inf,0.0
736,0,805164,3,805164,inf,0.0
737,13008,805164,3,792156,61.89760147601476,1.6155714860574988
738,0,1588,12,1588,inf,0.0
739,0,805167,3,805167,inf,0.0
740,138,3220655,1,3220517,23338.079710144928,0.004284842679517055
741,0,201306,5,201306,inf,0.0
742,0,100683,6,100683,inf,0.0
743,4279,402582,4,398303,94.08319700864688,1.0628890511746674
744,36241,3220655,1,3184414,88.8677188819293,1.1252679967273738
745,5860,3220655,1,3214795,549.5998293515358,0.18195056595630393
746,0,786,13,786,inf,0.0
747,0,201306,5,201306,inf,0.0
748,6,1610331,2,1610325,268388.5,0.0003725942057875058
749,0,6441311,0,6441311,inf,0.0
750,0,201319,5,201319,inf,0.0
751,0,6,20,6,inf,0.0
752,125,6441311,0,6441186,51530.488,0.0019405987383624235
753,0,13,19,13,inf,0.0
754,344548,3220655,1,2876107,9.347478435515516,10.698072286537986
755,1,6441311,0,6441310,6441311.0,1.5524789906899387e-05
756,0,13,19,13,inf,0.0
757,0,17,20,17,inf,0.0
758,0,1610331,2,1610331,inf,0.0
759,0,25163,8,25163,inf,0.0
760,0,1610331,2,1610331,inf,0.0
761,22,3220655,1,3220633,146393.4090909091,0.0006830908619519942
762,0,98,16,98,inf,0.0
763,122,3220655,1,3220533,26398.811475409835,0.0037880493253701496
764,0,201306,5,201306,inf,0.0
765,2485,6441311,0,6438826,2592.076861167002,0.03857910291864498
766,0,3220655,1,3220655,inf,0.0
767,0,201306,5,201306,inf,0.0
768,0,12667,9,12667,inf,0.0
769,0,100683,6,100683,inf,0.0
770,0,1610331,2,1610331,inf,0.0
771,0,1610331,2,1610331,inf,0.0
772,0,1610331,2,1610331,inf,0.0
773,0,201306,5,201306,inf,0.0
774,0,1610331,2,1610331,inf,0.0
775,0,805164,3,805164,inf,0.0
776,116,50327,7,50211,433.8534482758621,0.23049257853637212
777,304,3220655,1,3220351,10594.259868421053,0.009439073728791193
778,0,805167,3,805167,inf,0.0
779,338,805164,3,804826,2382.1420118343194,0.04197902539110045
780,0,805160,3,805160,inf,0.0
781,495852,6441311,0,5945459,12.990390277744165,7.697998124915875
782,279,805164,3,804885,2885.8924731182797,0.03465132569265392
783,0,204,15,204,inf,0.0
784,0,17,20,17,inf,0.0
785,0,805164,3,805164,inf,0.0
786,0,25163,8,25163,inf,0.0
787,0,6441311,0,6441311,inf,0.0
788,0,6441311,0,6441311,inf,0.0
789,0,1610331,2,1610331,inf,0.0
790,308630,3220655,1,2912025,10.43532709069112,9.582833305647453
791,0,1610324,2,1610324,inf,0.0
792,1830,3220655,1,3218825,1759.9207650273224,0.05682073988055225
793,0,50326,7,50326,inf,0.0
794,5,6289,10,6284,1257.8,0.07950389569088886
795,0,201306,5,201306,inf,0.0
796,0,805164,3,805164,inf,0.0
797,0,1610331,2,1610331,inf,0.0
798,5,3220655,1,3220650,644131.0,0.0001552479231709078
799,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
800,132162,1610331,2,1478169,12.184523539292686,8.20713257088139
801,0,17,20,17,inf,0.0
802,5274,3220655,1,3215381,610.666477057262,0.16375550936067354
803,21723,3220655,1,3198932,148.26013902315518,0.674490127008326
804,0,3142,11,3142,inf,0.0
805,1459,1610324,2,1608865,1103.7176148046608,0.09060288488527775
806,506040,6441311,0,5935271,12.728857402576871,7.856164684487366
807,0,3220655,1,3220655,inf,0.0
808,0,805164,3,805164,inf,0.0
809,658,1610331,2,1609673,2447.3115501519756,0.0408611645680298
810,0,805164,3,805164,inf,0.0
811,34275,3220655,1,3186380,93.96513493800146,1.0642245133365729
812,928005,3220655,1,2292650,3.470514706278522,28.814169788443657
813,0,201306,5,201306,inf,0.0
814,0,4,21,4,inf,0.0
815,37828,3220655,1,3182827,85.13944697049804,1.17454368754182
816,0,1610331,2,1610331,inf,0.0
817,8,3220655,1,3220647,402581.875,0.00024839667707345244
818,21688,3220655,1,3198967,148.49940059018812,0.6734033915461296
819,0,3220655,1,3220655,inf,0.0
820,0,201319,5,201319,inf,0.0
821,0,1610331,2,1610331,inf,0.0
822,0,6441311,0,6441311,inf,0.0
823,0,6441311,0,6441311,inf,0.0
824,0,12667,9,12667,inf,0.0
825,0,1570,12,1570,inf,0.0
826,0,201306,5,201306,inf,0.0
827,81061,1610331,2,1529270,19.865669064038194,5.033809819223501
828,0,1610331,2,1610331,inf,0.0
829,0,1610331,2,1610331,inf,0.0
830,0,25163,8,25163,inf,0.0
831,0,25163,8,25163,inf,0.0
832,1279,3220655,1,3219376,2518.1039874902267,0.03971241874711821
833,89859,3220655,1,3130796,35.841206779510124,2.7900846256429204
834,0,1610331,2,1610331,inf,0.0
835,734,1610331,2,1609597,2193.9114441416896,0.04558069117467154
836,0,201306,5,201306,inf,0.0
837,0,201306,5,201306,inf,0.0
838,0,1610331,2,1610331,inf,0.0
839,0,805164,3,805164,inf,0.0
840,0,201319,5,201319,inf,0.0
841,32,3220655,1,3220623,100645.46875,0.0009935867082938097
842,577082,3220655,1,2643573,5.580931306122873,17.91815639986276
843,57,805164,3,805107,14125.684210526315,0.0070793030984991874
844,0,100653,6,100653,inf,0.0
845,0,17,20,17,inf,0.0
846,0,1610324,2,1610324,inf,0.0
847,0,100653,6,100653,inf,0.0
848,99,805164,3,805065,8132.969696969697,0.012295631697393327
849,0,6441311,0,6441311,inf,0.0
850,0,6289,10,6289,inf,0.0
851,0,3220655,1,3220655,inf,0.0
852,6302,6441311,0,6435009,1022.1058394160584,0.09783722599327994
853,0,6289,10,6289,inf,0.0
854,0,201306,5,201306,inf,0.0
855,135540,3220655,1,3085115,23.761657075402095,4.208460701316969
856,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
857,0,3220655,1,3220655,inf,0.0
858,0,50329,7,50329,inf,0.0
859,10994,3220655,1,3209661,292.9466072403129,0.341359133468192
860,3,402583,4,402580,134194.33333333334,0.0007451879488204917
861,5877,3220655,1,3214778,548.0100391356134,0.18247840889508501
862,0,805164,3,805164,inf,0.0
863,172863,3220655,1,3047792,18.63125712269254,5.367324348618526
864,0,12667,9,12667,inf,0.0
865,0,17,20,17,inf,0.0
866,0,1610331,2,1610331,inf,0.0
867,101951,6441311,0,6339360,63.18045924022324,1.5827678557982994
868,0,1610324,2,1610324,inf,0.0
869,0,201319,5,201319,inf,0.0
870,543734,6441311,0,5897577,11.846437780238132,8.441356115238031
871,0,1610331,2,1610331,inf,0.0
872,77586,1610331,2,1532745,20.755432681153817,4.818015675038238
873,0,805164,3,805164,inf,0.0
874,0,1610331,2,1610331,inf,0.0
875,249,1610324,2,1610075,6467.164658634538,0.015462726755609432
876,0,1610324,2,1610324,inf,0.0
877,253,3220655,1,3220402,12729.861660079052,0.007855544912447934
878,0,1610331,2,1610331,inf,0.0
879,0,100653,6,100653,inf,0.0
880,0,100653,6,100653,inf,0.0
881,32815,6441311,0,6408496,196.29166539692213,0.5094459807949034
882,270182,3220655,1,2950473,11.920316675426195,8.389038875632442
883,48267,3220655,1,3172388,66.72581681065739,1.4986703015380411
884,128575,6441311,0,6312736,50.097693952945754,1.996099862279589
885,0,201288,5,201288,inf,0.0
886,5,50326,7,50321,10065.2,0.0099352223502762
887,0,50329,7,50329,inf,0.0
888,100807,3220655,1,3119848,31.948723798942535,3.13001547821794
889,62,1610331,2,1610269,25973.08064516129,0.003850140126470893
890,0,805164,3,805164,inf,0.0
891,0,201306,5,201306,inf,0.0
892,0,100683,6,100683,inf,0.0
893,0,805164,3,805164,inf,0.0
894,0,1610324,2,1610324,inf,0.0
895,0,17,20,17,inf,0.0
896,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
897,0,49,17,49,inf,0.0
898,0,1610331,2,1610331,inf,0.0
899,387050,3220655,1,2833605,8.32103087456401,12.017741732659971
900,23,3220655,1,3220632,140028.47826086957,0.0007141404465861759
901,0,1610331,2,1610331,inf,0.0
902,4089,3220655,1,3216566,787.638786989484,0.1269617515691684
903,0,13,19,13,inf,0.0
904,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
905,0,1610331,2,1610331,inf,0.0
906,0,1610331,2,1610331,inf,0.0
907,0,201306,5,201306,inf,0.0
908,0,1610331,2,1610331,inf,0.0
909,0,1610331,2,1610331,inf,0.0
910,0,1610331,2,1610331,inf,0.0
911,0,1610331,2,1610331,inf,0.0
912,0,6441311,0,6441311,inf,0.0
913,341348,1610331,2,1268983,4.717563893738941,21.197381159525587
914,0,201288,5,201288,inf,0.0
915,0,201306,5,201306,inf,0.0
916,0,1610331,2,1610331,inf,0.0
917,156,6441311,0,6441155,41290.455128205125,0.0024218672254763046
918,0,1610331,2,1610331,inf,0.0
919,22,3220655,1,3220633,146393.4090909091,0.0006830908619519942
920,0,201306,5,201306,inf,0.0
921,8300,6441311,0,6433011,776.0615662650603,0.12885575622726492
922,14754,3220655,1,3205901,218.2902941575166,0.45810557169271465
923,0,201306,5,201306,inf,0.0
924,0,211,15,211,inf,0.0
925,0,1588,12,1588,inf,0.0
926,0,805164,3,805164,inf,0.0
927,0,201306,5,201306,inf,0.0
928,3017,3220655,1,3217638,1067.5024859131588,0.09367659684132576
929,0,1610331,2,1610331,inf,0.0
930,0,1610331,2,1610331,inf,0.0
931,6550,3220655,1,3214105,491.7030534351145,0.2033747793538892
932,0,50329,7,50329,inf,0.0
933,0,1610331,2,1610331,inf,0.0
934,635562,6441311,0,5805749,10.134827129375262,9.866966522808788
935,0,1610331,2,1610331,inf,0.0
936,116,402583,4,402467,3470.543103448276,0.028813934021059008
937,4694,3220655,1,3215961,686.1216446527482,0.14574675027284822
938,0,1610324,2,1610324,inf,0.0
939,0,1610331,2,1610331,inf,0.0
940,0,6441311,0,6441311,inf,0.0
941,0,3220655,1,3220655,inf,0.0
942,0,805164,3,805164,inf,0.0
943,30860,100658,6,69798,3.2617627997407648,30.658268592660292
944,13529,1610331,2,1596802,119.02808781136817,0.8401378350165276
945,0,6441311,0,6441311,inf,0.0
946,0,100683,6,100683,inf,0.0
947,0,1610331,2,1610331,inf,0.0
948,29911,3220655,1,3190744,107.67460131724116,0.9287241259930046
949,261,201288,5,201027,771.2183908045977,0.12966495767258854
950,41,402582,4,402541,9819.073170731708,0.010184260597840937
951,0,26,18,26,inf,0.0
952,0,201319,5,201319,inf,0.0
953,43327,3220655,1,3177328,74.33367184434648,1.3452853534451843
954,0,3145,11,3145,inf,0.0
955,0,3145,11,3145,inf,0.0
956,0,1610331,2,1610331,inf,0.0
957,1482,201306,5,199824,135.834008097166,0.7361926619176775
958,0,13,19,13,inf,0.0
959,0,805164,3,805164,inf,0.0
960,0,201306,5,201306,inf,0.0
961,217,3220655,1,3220438,14841.728110599079,0.006737759865617398
962,95612,3220655,1,3125043,33.68463163619629,2.9687128860433667
963,0,25163,8,25163,inf,0.0
964,0,13,19,13,inf,0.0
965,0,6441311,0,6441311,inf,0.0
966,0,6289,10,6289,inf,0.0
967,532,1572,12,1040,2.954887218045113,33.842239185750635
968,4,6441311,0,6441307,1610327.75,6.209915962759755e-05
969,205508,3220655,1,3015147,15.671677015006715,6.380938039001382
970,250016,6441311,0,6191295,25.763595129911685,3.8814458733633574
971,0,1610331,2,1610331,inf,0.0
972,0,25163,8,25163,inf,0.0
973,0,1610331,2,1610331,inf,0.0
974,0,1610324,2,1610324,inf,0.0
975,0,805167,3,805167,inf,0.0
976,0,805164,3,805164,inf,0.0
977,0,1610331,2,1610331,inf,0.0
978,0,1610331,2,1610331,inf,0.0
979,1137,805167,3,804030,708.1503957783641,0.14121294091784684
980,100,3220655,1,3220555,32206.55,0.0031049584634181555
981,0,6441311,0,6441311,inf,0.0
982,0,201306,5,201306,inf,0.0
983,223642,3220655,1,2997013,14.400939895010776,6.943991206757631
984,257693,6441311,0,6183618,24.99606508519828,4.000629685478624
985,983119,6441311,0,5458192,6.551913857834097,15.262715928481018
986,1020235,3220655,1,2200420,3.1567776051595957,31.677872979254218
987,0,49,17,49,inf,0.0
988,2748591,6441311,0,3692720,2.343495631034228,42.671297814994496
989,0,1610331,2,1610331,inf,0.0
990,4288,6441311,0,6437023,1502.1714085820895,0.06657029912078458
991,0,1610324,2,1610324,inf,0.0
992,0,201306,5,201306,inf,0.0
993,53649,3220655,1,3167006,60.0319670450521,1.6657791660392063
994,0,1610331,2,1610331,inf,0.0
995,69306,1610331,2,1541025,23.235087871179985,4.30383567105148
996,61584,3220655,1,3159071,52.29694401143154,1.912157620111437
997,0,196,15,196,inf,0.0
998,666,3220655,1,3219989,4835.818318318318,0.020679023366364915
999,0,805164,3,805164,inf,0.0
