,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
638,0,6441311,0,6441311,inf,0.0
639,0,100653,6,100653,inf,0.0
640,0,100653,6,100653,inf,0.0
641,0,100653,6,100653,inf,0.0
642,0,1570,12,1570,inf,0.0
643,0,201306,5,201306,inf,0.0
644,0,13,19,13,inf,0.0
645,0,201306,5,201306,inf,0.0
646,0,6441311,0,6441311,inf,0.0
647,0,201306,5,201306,inf,0.0
648,0,17,20,17,inf,0.0
649,0,805164,3,805164,inf,0.0
650,0,1610331,2,1610331,inf,0.0
651,0,13,19,13,inf,0.0
652,0,805164,3,805164,inf,0.0
653,0,805167,3,805167,inf,0.0
654,0,1610331,2,1610331,inf,0.0
655,0,17,20,17,inf,0.0
656,9243,100658,6,91415,10.89018716866818,9.182578632597508
657,0,201290,5,201290,inf,0.0
658,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
659,0,201306,5,201306,inf,0.0
660,0,399,14,399,inf,0.0
661,0,201306,5,201306,inf,0.0
662,0,2,22,2,inf,0.0
663,1697,3220655,1,3218958,1897.85209192693,0.0526911451242061
664,0,1583,12,1583,inf,0.0
665,48,3220655,1,3220607,67096.97916666667,0.0014903800624407146
666,0,805167,3,805167,inf,0.0
667,1620,805167,3,803547,497.01666666666665,0.20120049629455752
668,0,17,20,17,inf,0.0
669,193,3220655,1,3220462,16687.331606217616,0.005992569834397041
670,0,201306,5,201306,inf,0.0
671,0,6441311,0,6441311,inf,0.0
672,0,805167,3,805167,inf,0.0
673,157,805164,3,805007,5128.4331210191085,0.019499133095866185
674,25597,3220655,1,3195058,125.82158065398289,0.7947762178811453
675,14,100658,6,100644,7189.857142857143,0.013908482187208172
676,8,12581,9,12573,1572.625,0.06358795008345917
677,6,50329,7,50323,8388.166666666666,0.011921556160464145
678,527,3220655,1,3220128,6111.299810246679,0.01636313110221368
679,0,12629,9,12629,inf,0.0
680,0,6441311,0,6441311,inf,0.0
681,0,100683,6,100683,inf,0.0
682,0,1610331,2,1610331,inf,0.0
683,0,201319,5,201319,inf,0.0
684,0,100642,6,100642,inf,0.0
685,0,805164,3,805164,inf,0.0
686,0,25163,8,25163,inf,0.0
687,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
688,212,3220655,1,3220443,15191.768867924528,0.006582511942446489
689,0,1610324,2,1610324,inf,0.0
690,0,25166,8,25166,inf,0.0
691,0,201319,5,201319,inf,0.0
692,0,805164,3,805164,inf,0.0
693,0,100653,6,100653,inf,0.0
694,0,17,20,17,inf,0.0
695,48,3220655,1,3220607,67096.97916666667,0.0014903800624407146
696,0,201306,5,201306,inf,0.0
697,0,805164,3,805164,inf,0.0
698,0,6441311,0,6441311,inf,0.0
699,0,17,20,17,inf,0.0
700,0,201306,5,201306,inf,0.0
701,0,805164,3,805164,inf,0.0
702,0,201306,5,201306,inf,0.0
703,0,1610324,2,1610324,inf,0.0
704,13,402580,4,402567,30967.69230769231,0.0032291718416215414
705,0,12579,9,12579,inf,0.0
706,0,805160,3,805160,inf,0.0
707,0,6441311,0,6441311,inf,0.0
708,0,17,20,17,inf,0.0
709,0,201306,5,201306,inf,0.0
710,0,805167,3,805167,inf,0.0
711,0,6441311,0,6441311,inf,0.0
712,0,201306,5,201306,inf,0.0
713,3955,3220655,1,3216700,814.3249051833122,0.12280110722818806
714,0,13,19,13,inf,0.0
715,0,805164,3,805164,inf,0.0
716,0,1610331,2,1610331,inf,0.0
717,0,1570,12,1570,inf,0.0
718,0,786,13,786,inf,0.0
719,0,17,20,17,inf,0.0
720,0,25159,8,25159,inf,0.0
721,0,17,20,17,inf,0.0
722,0,4,21,4,inf,0.0
723,0,17,20,17,inf,0.0
724,6,3220655,1,3220649,536775.8333333334,0.00018629750780508933
725,0,805167,3,805167,inf,0.0
726,0,201306,5,201306,inf,0.0
727,0,25,18,25,inf,0.0
728,105518,3220655,1,3115137,30.52232794404746,3.2762900714295697
729,0,201306,5,201306,inf,0.0
730,0,1610331,2,1610331,inf,0.0
731,0,201319,5,201319,inf,0.0
732,1,100658,6,100657,100658.0,0.000993463013372012
733,0,25163,8,25163,inf,0.0
734,0,17,20,17,inf,0.0
735,0,3220655,1,3220655,inf,0.0
736,0,1610331,2,1610331,inf,0.0
737,0,17,20,17,inf,0.0
738,737749,3220655,1,2482906,4.365515913949053,22.90680001428281
739,0,3220655,1,3220655,inf,0.0
740,0,805164,3,805164,inf,0.0
741,0,1610331,2,1610331,inf,0.0
742,0,201319,5,201319,inf,0.0
743,16,402582,4,402566,25161.375,0.003974345599157439
744,0,201306,5,201306,inf,0.0
745,2,6441311,0,6441309,3220655.5,3.1049579813798774e-05
746,0,6441311,0,6441311,inf,0.0
747,76225,6441311,0,6365086,84.50391603804526,1.1833771106534057
748,0,1572,12,1572,inf,0.0
749,0,12577,9,12577,inf,0.0
750,0,6441311,0,6441311,inf,0.0
751,0,6441311,0,6441311,inf,0.0
752,0,805164,3,805164,inf,0.0
753,0,395,14,395,inf,0.0
754,0,805167,3,805167,inf,0.0
755,6922,6441311,0,6434389,930.5563420976596,0.10746259573555755
756,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
757,0,17,20,17,inf,0.0
758,0,201319,5,201319,inf,0.0
759,0,1610324,2,1610324,inf,0.0
760,0,25163,8,25163,inf,0.0
761,0,402582,4,402582,inf,0.0
762,0,1588,12,1588,inf,0.0
763,1049,805164,3,804115,767.5538608198284,0.1302840166723798
764,0,201306,5,201306,inf,0.0
765,0,32,18,32,inf,0.0
766,0,100653,6,100653,inf,0.0
767,0,25163,8,25163,inf,0.0
768,0,402583,4,402583,inf,0.0
769,0,25163,8,25163,inf,0.0
770,0,6288,10,6288,inf,0.0
771,1354,3220655,1,3219301,2378.622599704579,0.042041137594681824
772,0,3220655,1,3220655,inf,0.0
773,0,805167,3,805167,inf,0.0
774,0,201306,5,201306,inf,0.0
775,0,13,19,13,inf,0.0
776,0,805167,3,805167,inf,0.0
777,0,50329,7,50329,inf,0.0
778,0,25163,8,25163,inf,0.0
779,0,17,20,17,inf,0.0
780,187,6441311,0,6441124,34445.51336898396,0.0029031357125901855
781,0,49,17,49,inf,0.0
782,200,1610324,2,1610124,8051.62,0.01241986084787906
783,15,6441311,0,6441296,429420.73333333334,0.0002328718486034908
784,0,25163,8,25163,inf,0.0
785,0,4,21,4,inf,0.0
786,0,805164,3,805164,inf,0.0
787,0,805164,3,805164,inf,0.0
788,0,12629,9,12629,inf,0.0
789,0,25163,8,25163,inf,0.0
790,0,805164,3,805164,inf,0.0
791,195,201289,5,201094,1032.251282051282,0.09687563652261176
792,0,25161,8,25161,inf,0.0
793,0,3171,11,3171,inf,0.0
794,0,805164,3,805164,inf,0.0
795,0,805164,3,805164,inf,0.0
796,0,25159,8,25159,inf,0.0
797,0,17,20,17,inf,0.0
798,0,805164,3,805164,inf,0.0
799,0,211,15,211,inf,0.0
800,74881,1610324,2,1535443,21.505108104859712,4.6500580007501595
801,17,3220655,1,3220638,189450.29411764705,0.0005278429387810864
802,11397,3220655,1,3209258,282.5879617443187,0.3538721160757672
803,0,1610331,2,1610331,inf,0.0
804,0,12564,9,12564,inf,0.0
805,0,12577,9,12577,inf,0.0
806,0,211,15,211,inf,0.0
807,0,6441311,0,6441311,inf,0.0
808,9,6441311,0,6441302,715701.2222222222,0.00013972310916209447
809,5,402583,4,402578,80516.6,0.0012419799147008195
810,0,1579,12,1579,inf,0.0
811,4849,6441311,0,6436462,1328.3792534543204,0.07527970625855512
812,0,6441311,0,6441311,inf,0.0
813,0,13,19,13,inf,0.0
814,0,201306,5,201306,inf,0.0
815,0,805164,3,805164,inf,0.0
816,0,805164,3,805164,inf,0.0
817,0,201306,5,201306,inf,0.0
818,0,100653,6,100653,inf,0.0
819,0,100652,6,100652,inf,0.0
820,500,1610324,2,1609824,3220.648,0.03104965211969765
821,1260,3220655,1,3219395,2556.0753968253966,0.03912247663906876
822,0,25166,8,25166,inf,0.0
823,0,201306,5,201306,inf,0.0
824,2,100642,6,100640,50321.0,0.001987241906957334
825,0,805164,3,805164,inf,0.0
826,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
827,0,805167,3,805167,inf,0.0
828,4488,805164,3,800676,179.40374331550802,0.5574019702818307
829,78625,805167,3,726542,10.240597774244833,9.765054951333077
830,5,3220655,1,3220650,644131.0,0.0001552479231709078
831,0,1,21,1,inf,0.0
832,3647,3220655,1,3217008,883.097066081711,0.11323783516086013
833,0,100683,6,100683,inf,0.0
834,0,3220655,1,3220655,inf,0.0
835,0,786,13,786,inf,0.0
836,0,805164,3,805164,inf,0.0
837,0,6441311,0,6441311,inf,0.0
838,0,12667,9,12667,inf,0.0
839,0,100653,6,100653,inf,0.0
840,0,100683,6,100683,inf,0.0
841,0,13,19,13,inf,0.0
842,0,25163,8,25163,inf,0.0
843,0,201306,5,201306,inf,0.0
844,0,1610331,2,1610331,inf,0.0
845,0,805164,3,805164,inf,0.0
846,0,805164,3,805164,inf,0.0
847,0,805164,3,805164,inf,0.0
848,0,805167,3,805167,inf,0.0
849,3586,805164,3,801578,224.5298382598996,0.44537510370558053
850,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
851,0,17,20,17,inf,0.0
852,0,100628,6,100628,inf,0.0
853,265,3220655,1,3220390,12153.415094339623,0.008228139928058112
854,32194,3220655,1,3188461,100.0389824190843,0.999610327712841
855,89414,3220655,1,3131241,36.019583063055,2.7762675604807097
856,0,201291,5,201291,inf,0.0
857,2,805164,3,805162,402582.0,0.0002483965999473399
858,0,25163,8,25163,inf,0.0
859,0,1588,12,1588,inf,0.0
860,0,6441311,0,6441311,inf,0.0
861,0,25163,8,25163,inf,0.0
862,1,100658,6,100657,100658.0,0.000993463013372012
863,0,1610331,2,1610331,inf,0.0
864,0,50329,7,50329,inf,0.0
865,0,201319,5,201319,inf,0.0
866,0,201319,5,201319,inf,0.0
867,0,12580,9,12580,inf,0.0
868,0,6441311,0,6441311,inf,0.0
869,0,211,15,211,inf,0.0
870,0,6441311,0,6441311,inf,0.0
871,0,1610331,2,1610331,inf,0.0
872,453,1610324,2,1609871,3554.7991169977927,0.02813098482044607
873,0,1610331,2,1610331,inf,0.0
874,3592,6441311,0,6437719,1793.2380289532293,0.055765045345582596
875,0,1610331,2,1610331,inf,0.0
876,8,100649,6,100641,12581.125,0.007948414788025713
877,0,100653,6,100653,inf,0.0
878,0,201291,5,201291,inf,0.0
879,18085,1610324,2,1592239,89.04196848216755,1.123065917169464
880,7,3220655,1,3220648,460093.5714285714,0.0002173470924392709
881,0,805164,3,805164,inf,0.0
882,0,99,16,99,inf,0.0
883,0,26,18,26,inf,0.0
884,108,3220655,1,3220547,29820.87962962963,0.0033533551404916085
885,0,17,20,17,inf,0.0
886,0,25163,8,25163,inf,0.0
887,4,3220655,1,3220651,805163.75,0.00012419833853672622
888,0,100658,6,100658,inf,0.0
889,0,3158,11,3158,inf,0.0
890,0,17,20,17,inf,0.0
891,0,805167,3,805167,inf,0.0
892,0,392,14,392,inf,0.0
893,0,3145,11,3145,inf,0.0
894,0,201306,5,201306,inf,0.0
895,0,1610331,2,1610331,inf,0.0
896,0,201306,5,201306,inf,0.0
897,0,12629,9,12629,inf,0.0
898,0,805164,3,805164,inf,0.0
899,0,201306,5,201306,inf,0.0
900,0,201306,5,201306,inf,0.0
901,0,6441311,0,6441311,inf,0.0
902,0,17,20,17,inf,0.0
903,0,6289,10,6289,inf,0.0
904,63623,3220655,1,3157032,50.62092325102557,1.975467723180533
905,0,100653,6,100653,inf,0.0
906,16,1588,12,1572,99.25,1.0075566750629723
907,0,201306,5,201306,inf,0.0
908,0,201306,5,201306,inf,0.0
909,0,49,17,49,inf,0.0
910,0,805164,3,805164,inf,0.0
911,258,3220655,1,3220397,12483.158914728681,0.00801079283561884
912,0,6441311,0,6441311,inf,0.0
913,0,6,20,6,inf,0.0
914,0,1570,12,1570,inf,0.0
915,0,1610331,2,1610331,inf,0.0
916,1857,3220655,1,3218798,1734.3322563274098,0.057659078665675156
917,0,17,20,17,inf,0.0
918,0,805167,3,805167,inf,0.0
919,0,100658,6,100658,inf,0.0
920,0,6441311,0,6441311,inf,0.0
921,0,100683,6,100683,inf,0.0
922,7,3220655,1,3220648,460093.5714285714,0.0002173470924392709
923,0,201306,5,201306,inf,0.0
924,0,1610331,2,1610331,inf,0.0
925,0,805167,3,805167,inf,0.0
926,0,6441311,0,6441311,inf,0.0
927,0,3,21,3,inf,0.0
928,0,392,14,392,inf,0.0
929,101,201289,5,201188,1992.960396039604,0.050176611737352765
930,0,100683,6,100683,inf,0.0
931,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
932,0,3,21,3,inf,0.0
933,0,17,20,17,inf,0.0
934,0,1588,12,1588,inf,0.0
935,0,201319,5,201319,inf,0.0
936,0,48,17,48,inf,0.0
937,0,17,20,17,inf,0.0
938,0,201306,5,201306,inf,0.0
939,42,6441311,0,6441269,153364.54761904763,0.0006520411760897743
940,0,198,15,198,inf,0.0
941,0,201291,5,201291,inf,0.0
942,0,805167,3,805167,inf,0.0
943,4,6441311,0,6441307,1610327.75,6.209915962759755e-05
944,51,3220655,1,3220604,63150.098039215685,0.0015835288163432593
945,0,25163,8,25163,inf,0.0
946,0,201306,5,201306,inf,0.0
947,0,25163,8,25163,inf,0.0
948,0,805164,3,805164,inf,0.0
949,454,1610324,2,1609870,3546.9691629955946,0.028193084124685467
950,50593,1610324,2,1559731,31.828988199948608,3.141790099383727
951,39,50329,7,50290,1290.4871794871794,0.07749011504301695
952,0,17,20,17,inf,0.0
953,0,6289,10,6289,inf,0.0
954,0,805167,3,805167,inf,0.0
955,0,50341,7,50341,inf,0.0
956,0,805164,3,805164,inf,0.0
957,0,100658,6,100658,inf,0.0
958,0,1610331,2,1610331,inf,0.0
959,1623,201288,5,199665,124.02218114602587,0.8063073804697747
960,3084,3220655,1,3217571,1044.3109597924772,0.09575691901181592
961,0,6441311,0,6441311,inf,0.0
962,0,211,15,211,inf,0.0
963,488225,1610331,2,1122106,3.298337856521071,30.318301020100836
964,0,6441311,0,6441311,inf,0.0
965,0,201306,5,201306,inf,0.0
966,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
967,0,17,20,17,inf,0.0
968,54643,1610331,2,1555688,29.470032758084294,3.393277531141113
969,0,17,20,17,inf,0.0
970,0,201291,5,201291,inf,0.0
971,0,17,20,17,inf,0.0
972,0,402582,4,402582,inf,0.0
973,0,1610331,2,1610331,inf,0.0
974,0,1610331,2,1610331,inf,0.0
975,0,1588,12,1588,inf,0.0
976,0,201288,5,201288,inf,0.0
977,0,3220655,1,3220655,inf,0.0
978,6,402582,4,402576,67097.0,0.0014903795996840394
979,0,13,19,13,inf,0.0
980,0,201306,5,201306,inf,0.0
981,0,805167,3,805167,inf,0.0
982,1579,3220655,1,3219076,2039.6801773274224,0.049027294137372675
983,0,211,15,211,inf,0.0
984,2009,3220655,1,3218646,1603.1134892981584,0.06237861553007075
985,0,805167,3,805167,inf,0.0
986,0,201319,5,201319,inf,0.0
987,0,805167,3,805167,inf,0.0
988,4338,3220655,1,3216317,742.4285384970033,0.1346930981430796
989,0,6441311,0,6441311,inf,0.0
990,72,25159,8,25087,349.43055555555554,0.2861798958623157
991,0,805160,3,805160,inf,0.0
992,0,201319,5,201319,inf,0.0
993,0,402583,4,402583,inf,0.0
994,38651,3220655,1,3182004,83.32656334894311,1.2000974956957513
995,0,1579,12,1579,inf,0.0
996,127,3220655,1,3220528,25359.48818897638,0.003943297248541058
997,0,13,19,13,inf,0.0
998,904407,3220655,1,2316248,3.5610681916438063,28.08146169024624
999,0,201306,5,201306,inf,0.0
