,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
626,100011,3220655,1,3120644,32.20300766915639,3.1053000088491314
627,5,1610331,2,1610326,322066.2,0.00031049517148958814
628,0,1610331,2,1610331,inf,0.0
629,0,395,14,395,inf,0.0
630,0,50326,7,50326,inf,0.0
631,53,402583,4,402530,7595.905660377359,0.013164987095828687
632,0,100683,6,100683,inf,0.0
633,0,6441311,0,6441311,inf,0.0
634,1363,100658,6,99295,73.8503301540719,1.3540900872260526
635,0,17,20,17,inf,0.0
636,0,786,13,786,inf,0.0
637,0,13,19,13,inf,0.0
638,574,3220655,1,3220081,5610.897212543554,0.017822461580020214
639,0,17,20,17,inf,0.0
640,0,17,20,17,inf,0.0
641,0,1610331,2,1610331,inf,0.0
642,642896,3220655,1,2577759,5.009604974988179,19.961653762976788
643,7,1610324,2,1610317,230046.2857142857,0.0004346951296757671
644,0,17,20,17,inf,0.0
645,631,3220655,1,3220024,5104.04912836767,0.019592287904168563
646,0,786,13,786,inf,0.0
647,0,201306,5,201306,inf,0.0
648,0,6289,10,6289,inf,0.0
649,0,3220655,1,3220655,inf,0.0
650,6479,3220655,1,3214176,497.091372125328,0.20117025884486228
651,0,805164,3,805164,inf,0.0
652,0,12582,9,12582,inf,0.0
653,0,12579,9,12579,inf,0.0
654,0,201306,5,201306,inf,0.0
655,9,201288,5,201279,22365.333333333332,0.004471205436985811
656,0,805164,3,805164,inf,0.0
657,379131,3220655,1,2841524,8.494834239352624,11.771860071941887
658,140,6441311,0,6441171,46009.364285714284,0.0021734705869659145
659,0,3220655,1,3220655,inf,0.0
660,0,17,20,17,inf,0.0
661,0,805164,3,805164,inf,0.0
662,0,1570,12,1570,inf,0.0
663,0,17,20,17,inf,0.0
664,0,805164,3,805164,inf,0.0
665,0,201306,5,201306,inf,0.0
666,0,25159,8,25159,inf,0.0
667,0,201319,5,201319,inf,0.0
668,37,3220655,1,3220618,87044.72972972973,0.0011488346314647176
669,156,3220655,1,3220499,20645.22435897436,0.004843735202932323
670,0,1610331,2,1610331,inf,0.0
671,0,201306,5,201306,inf,0.0
672,0,805164,3,805164,inf,0.0
673,0,805167,3,805167,inf,0.0
674,78087,3220655,1,3142568,41.24444529819304,2.4245689153293353
675,4777,3220655,1,3215878,674.2003349382458,0.1483238657974853
676,0,201319,5,201319,inf,0.0
677,4375,3220655,1,3216280,736.1497142857143,0.1358419327745443
678,4835,6441311,0,6436476,1332.225646328852,0.07506235919985854
679,0,13,19,13,inf,0.0
680,78521,3220655,1,3142134,41.01647966785956,2.43804443506057
681,0,1572,12,1572,inf,0.0
682,0,6441311,0,6441311,inf,0.0
683,0,17,20,17,inf,0.0
684,0,6441311,0,6441311,inf,0.0
685,0,50341,7,50341,inf,0.0
686,0,13,19,13,inf,0.0
687,0,1610331,2,1610331,inf,0.0
688,274,1572,12,1298,5.737226277372263,17.43002544529262
689,6,201288,5,201282,33548.0,0.0029808036246572077
690,91,3220655,1,3220564,35391.81318681319,0.0028255122017105216
691,0,6441311,0,6441311,inf,0.0
692,0,201319,5,201319,inf,0.0
693,12,402584,4,402572,33548.666666666664,0.0029807443912326374
694,1884,1610324,2,1608440,854.7367303609342,0.11699508918702076
695,0,6441311,0,6441311,inf,0.0
696,20175,100658,6,80483,4.989244114002478,20.043116294780344
697,7350,1610331,2,1602981,219.0926530612245,0.4564279020896946
698,0,25163,8,25163,inf,0.0
699,0,201306,5,201306,inf,0.0
700,60969,3220655,1,3159686,52.82446817234988,1.8930621255614153
701,1,6289,10,6288,6289.0,0.01590077913817777
702,39828,3220655,1,3180827,80.864090589535,1.236642856810183
703,0,1610331,2,1610331,inf,0.0
704,0,100628,6,100628,inf,0.0
705,0,3145,11,3145,inf,0.0
706,0,201306,5,201306,inf,0.0
707,0,1,21,1,inf,0.0
708,0,1610331,2,1610331,inf,0.0
709,9857,3220655,1,3210798,326.73785127320684,0.30605575573912763
710,0,805167,3,805167,inf,0.0
711,0,201319,5,201319,inf,0.0
712,0,1579,12,1579,inf,0.0
713,76,50329,7,50253,662.2236842105264,0.15100637803254585
714,0,805164,3,805164,inf,0.0
715,0,6441311,0,6441311,inf,0.0
716,0,17,20,17,inf,0.0
717,0,25,18,25,inf,0.0
718,0,25163,8,25163,inf,0.0
719,0,50329,7,50329,inf,0.0
720,0,201306,5,201306,inf,0.0
721,1253,1610324,2,1609071,1285.1747805267357,0.07781042821196232
722,0,805164,3,805164,inf,0.0
723,0,25163,8,25163,inf,0.0
724,268,3220655,1,3220387,12017.369402985074,0.008321288681960658
725,0,6441311,0,6441311,inf,0.0
726,128637,3220655,1,3092018,25.03677013611947,3.9941254185872124
727,0,1610331,2,1610331,inf,0.0
728,3534,3220655,1,3217121,911.334182229768,0.10972923209719762
729,40,1610324,2,1610284,40258.1,0.0024839721695758122
730,0,805164,3,805164,inf,0.0
731,0,805164,3,805164,inf,0.0
732,0,1610331,2,1610331,inf,0.0
733,0,1610331,2,1610331,inf,0.0
734,0,201306,5,201306,inf,0.0
735,0,805164,3,805164,inf,0.0
736,0,12667,9,12667,inf,0.0
737,10,12579,9,12569,1257.9,0.07949757532395262
738,0,201306,5,201306,inf,0.0
739,0,3220655,1,3220655,inf,0.0
740,14120,201288,5,187168,14.255524079320113,7.014824530026628
741,0,6441311,0,6441311,inf,0.0
742,0,25163,8,25163,inf,0.0
743,0,1610331,2,1610331,inf,0.0
744,0,3220655,1,3220655,inf,0.0
745,0,17,20,17,inf,0.0
746,0,805167,3,805167,inf,0.0
747,0,1610331,2,1610331,inf,0.0
748,0,201306,5,201306,inf,0.0
749,0,2,22,2,inf,0.0
750,4,3220655,1,3220651,805163.75,0.00012419833853672622
751,0,196,15,196,inf,0.0
752,0,805167,3,805167,inf,0.0
753,0,201306,5,201306,inf,0.0
754,0,25166,8,25166,inf,0.0
755,6879,100649,6,93770,14.631341764791394,6.83464316585361
756,0,3220655,1,3220655,inf,0.0
757,0,6441311,0,6441311,inf,0.0
758,0,25163,8,25163,inf,0.0
759,291366,1610331,2,1318965,5.526832231626202,18.09354722724707
760,0,3220655,1,3220655,inf,0.0
761,275718,3220655,1,2944937,11.680974764070536,8.56092937616727
762,0,805164,3,805164,inf,0.0
763,0,402582,4,402582,inf,0.0
764,5,3220655,1,3220650,644131.0,0.0001552479231709078
765,10279,3220655,1,3210376,313.32376690339527,0.3191586804547522
766,10,805167,3,805157,80516.7,0.0012419783721886266
767,0,211,15,211,inf,0.0
768,0,785,13,785,inf,0.0
769,0,1610324,2,1610324,inf,0.0
770,0,201319,5,201319,inf,0.0
771,0,3145,11,3145,inf,0.0
772,0,201306,5,201306,inf,0.0
773,250,100658,6,100408,402.632,0.24836575334300304
774,0,25163,8,25163,inf,0.0
775,0,402583,4,402583,inf,0.0
776,0,201306,5,201306,inf,0.0
777,124,3220655,1,3220531,25973.024193548386,0.0038501484946385127
778,0,805160,3,805160,inf,0.0
779,107,6441311,0,6441204,60199.168224299065,0.0016611525200382344
780,0,50329,7,50329,inf,0.0
781,0,25163,8,25163,inf,0.0
782,471,3220655,1,3220184,6837.908704883227,0.014624354362699512
783,0,13,19,13,inf,0.0
784,0,49,17,49,inf,0.0
785,12,3220655,1,3220643,268387.9166666667,0.00037259501561017866
786,0,201319,5,201319,inf,0.0
787,279,3220655,1,3220376,11543.566308243728,0.008662834112936654
788,26481,1610331,2,1583850,60.81080774895208,1.644444527243157
789,0,25166,8,25166,inf,0.0
790,0,1610324,2,1610324,inf,0.0
791,0,805164,3,805164,inf,0.0
792,0,3,21,3,inf,0.0
793,0,3220655,1,3220655,inf,0.0
794,0,3138,11,3138,inf,0.0
795,0,17,20,17,inf,0.0
796,0,3,21,3,inf,0.0
797,0,12667,9,12667,inf,0.0
798,0,1610324,2,1610324,inf,0.0
799,151893,3220655,1,3068762,21.203445846747382,4.716214558839739
800,0,50329,7,50329,inf,0.0
801,408936,1610331,2,1201395,3.9378558013967955,25.394530689653244
802,0,201306,5,201306,inf,0.0
803,0,6441311,0,6441311,inf,0.0
804,0,25163,8,25163,inf,0.0
805,0,100653,6,100653,inf,0.0
806,0,3220655,1,3220655,inf,0.0
807,0,1610331,2,1610331,inf,0.0
808,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
809,600873,6441311,0,5840438,10.719920848498768,9.328427085728356
810,0,201306,5,201306,inf,0.0
811,40,805164,3,805124,20129.1,0.004967931998946799
812,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
813,30,50329,7,50299,1677.6333333333334,0.05960778080232074
814,50,805164,3,805114,16103.28,0.006209914998683498
815,486423,3220655,1,2734232,6.621099331240504,15.103232106512495
816,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
817,0,1610331,2,1610331,inf,0.0
818,0,794,13,794,inf,0.0
819,0,1610331,2,1610331,inf,0.0
820,0,201306,5,201306,inf,0.0
821,0,1579,12,1579,inf,0.0
822,0,17,20,17,inf,0.0
823,0,805164,3,805164,inf,0.0
824,0,1579,12,1579,inf,0.0
825,0,4,21,4,inf,0.0
826,0,1610324,2,1610324,inf,0.0
827,0,25166,8,25166,inf,0.0
828,62713,3220655,1,3157942,51.355460590308226,1.9472126011634279
829,0,201306,5,201306,inf,0.0
830,34,805164,3,805130,23681.29411764706,0.0042227421991047785
831,0,805164,3,805164,inf,0.0
832,1,3220655,1,3220654,3220655.0,3.1049584634181555e-05
833,0,17,20,17,inf,0.0
834,0,3145,11,3145,inf,0.0
835,0,201319,5,201319,inf,0.0
836,0,805164,3,805164,inf,0.0
837,125204,3220655,1,3095451,25.723259640267084,3.887532194538067
838,1182,402582,4,401400,340.5939086294416,0.2936047811377558
839,61,50329,7,50268,825.0655737704918,0.12120248763138547
840,0,12579,9,12579,inf,0.0
841,0,201306,5,201306,inf,0.0
842,391,3220655,1,3220264,8236.969309462916,0.012140387591964988
843,0,6288,10,6288,inf,0.0
844,156,1610324,2,1610168,10322.589743589744,0.009687491461345668
845,0,12579,9,12579,inf,0.0
846,0,395,14,395,inf,0.0
847,535,1610331,2,1609796,3009.9644859813084,0.033222983349385934
848,0,3220655,1,3220655,inf,0.0
849,0,17,20,17,inf,0.0
850,161068,3220655,1,3059587,19.995622966697294,5.001094497858355
851,0,50329,7,50329,inf,0.0
852,0,49,17,49,inf,0.0
853,0,1588,12,1588,inf,0.0
854,0,6441311,0,6441311,inf,0.0
855,1791,402583,4,400792,224.78112786152988,0.44487720544583353
856,0,100683,6,100683,inf,0.0
857,0,1610331,2,1610331,inf,0.0
858,0,6,20,6,inf,0.0
859,1877,402582,4,400705,214.48161960575385,0.4662404181011571
860,0,786,13,786,inf,0.0
861,0,3220655,1,3220655,inf,0.0
862,0,1610331,2,1610331,inf,0.0
863,0,25163,8,25163,inf,0.0
864,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
865,0,1610324,2,1610324,inf,0.0
866,2757,402582,4,399825,146.02176278563655,0.6848294260548161
867,5404,3220655,1,3215251,595.9761287934863,0.1677919553631171
868,0,6,20,6,inf,0.0
869,0,201306,5,201306,inf,0.0
870,0,25157,8,25157,inf,0.0
871,7,402582,4,402575,57511.71428571428,0.0017387761996313794
872,0,6441311,0,6441311,inf,0.0
873,16,3220655,1,3220639,201290.9375,0.0004967933541469049
874,0,805167,3,805167,inf,0.0
875,0,1610331,2,1610331,inf,0.0
876,0,201306,5,201306,inf,0.0
877,0,201306,5,201306,inf,0.0
878,4231,3220655,1,3216424,761.2042070432522,0.13137079258722217
879,0,3220655,1,3220655,inf,0.0
880,0,1610331,2,1610331,inf,0.0
881,430,3220655,1,3220225,7489.895348837209,0.013351321392698068
882,0,1610331,2,1610331,inf,0.0
883,0,196,15,196,inf,0.0
884,0,6441311,0,6441311,inf,0.0
885,0,201306,5,201306,inf,0.0
886,0,1610331,2,1610331,inf,0.0
887,243,3220655,1,3220412,13253.724279835391,0.007545049066106119
888,0,1610331,2,1610331,inf,0.0
889,0,201306,5,201306,inf,0.0
890,58893,6441311,0,6382418,109.37311734841153,0.9143014519870256
891,8243,1610324,2,1602081,195.35654494722795,0.5118845648453355
892,490,100658,6,100168,205.42448979591836,0.486796876552286
893,0,805164,3,805164,inf,0.0
894,100,3220655,1,3220555,32206.55,0.0031049584634181555
895,0,1610331,2,1610331,inf,0.0
896,0,17,20,17,inf,0.0
897,0,1610331,2,1610331,inf,0.0
898,0,25166,8,25166,inf,0.0
899,831445,3220655,1,2389210,3.873563494879397,25.816021896167086
900,2388,3220655,1,3218267,1348.6829983249581,0.07414640810642555
901,0,17,20,17,inf,0.0
902,0,201306,5,201306,inf,0.0
903,197943,1610331,2,1412388,8.135326836513542,12.29206914603271
904,0,100653,6,100653,inf,0.0
905,0,100683,6,100683,inf,0.0
906,0,17,20,17,inf,0.0
907,0,201306,5,201306,inf,0.0
908,0,201306,5,201306,inf,0.0
909,533,1610324,2,1609791,3021.2457786116324,0.033098929159597695
910,412,3220655,1,3220243,7817.123786407767,0.012792428869282802
911,1,805164,3,805163,805164.0,0.00012419829997366996
912,44407,3220655,1,3176248,72.52584052063864,1.3788189048501003
913,0,402582,4,402582,inf,0.0
914,0,17,20,17,inf,0.0
915,0,805164,3,805164,inf,0.0
916,0,1610331,2,1610331,inf,0.0
917,0,3145,11,3145,inf,0.0
918,0,805167,3,805167,inf,0.0
919,0,213,15,213,inf,0.0
920,52,196,15,144,3.769230769230769,26.53061224489796
921,0,12580,9,12580,inf,0.0
922,0,25163,8,25163,inf,0.0
923,0,402582,4,402582,inf,0.0
924,0,201306,5,201306,inf,0.0
925,0,1610331,2,1610331,inf,0.0
926,67967,805164,3,737197,11.846396045139553,8.441385854310427
927,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
928,415116,3220655,1,2805539,7.758445832008403,12.889179375002909
929,0,3220655,1,3220655,inf,0.0
930,0,13,19,13,inf,0.0
931,0,13,19,13,inf,0.0
932,0,805164,3,805164,inf,0.0
933,0,201306,5,201306,inf,0.0
934,0,1610331,2,1610331,inf,0.0
935,0,201306,5,201306,inf,0.0
936,0,17,20,17,inf,0.0
937,26243,3220655,1,3194412,122.72434553976298,0.8148342495548265
938,0,6441311,0,6441311,inf,0.0
939,0,50341,7,50341,inf,0.0
940,0,17,20,17,inf,0.0
941,0,12601,9,12601,inf,0.0
942,0,100653,6,100653,inf,0.0
943,0,805164,3,805164,inf,0.0
944,0,805164,3,805164,inf,0.0
945,0,17,20,17,inf,0.0
946,0,1610331,2,1610331,inf,0.0
947,0,25164,8,25164,inf,0.0
948,0,201288,5,201288,inf,0.0
949,0,201319,5,201319,inf,0.0
950,0,6441311,0,6441311,inf,0.0
951,0,25163,8,25163,inf,0.0
952,0,3220655,1,3220655,inf,0.0
953,3539,805164,3,801625,227.51172647640576,0.439537783606818
954,0,3144,11,3144,inf,0.0
955,0,805167,3,805167,inf,0.0
956,0,1610331,2,1610331,inf,0.0
957,0,1,21,1,inf,0.0
958,0,12582,9,12582,inf,0.0
959,0,13,19,13,inf,0.0
960,1094,3220655,1,3219561,2943.9259597806217,0.033968245589794624
961,0,1610331,2,1610331,inf,0.0
962,0,100653,6,100653,inf,0.0
963,0,3220655,1,3220655,inf,0.0
964,0,17,20,17,inf,0.0
965,0,25163,8,25163,inf,0.0
966,1,201319,5,201318,201319.0,0.0004967241045306206
967,0,17,20,17,inf,0.0
968,0,100642,6,100642,inf,0.0
969,0,25163,8,25163,inf,0.0
970,0,794,13,794,inf,0.0
971,0,100628,6,100628,inf,0.0
972,116,6441311,0,6441195,55528.543103448275,0.0018008756292003287
973,2,6441311,0,6441309,3220655.5,3.1049579813798774e-05
974,254947,3220655,1,2965708,12.632645216456753,7.915998453730685
975,48,3220655,1,3220607,67096.97916666667,0.0014903800624407146
976,0,100653,6,100653,inf,0.0
977,0,201306,5,201306,inf,0.0
978,1,25163,8,25162,25163.0,0.00397408894011048
979,0,805164,3,805164,inf,0.0
980,0,17,20,17,inf,0.0
981,0,196,15,196,inf,0.0
982,0,201306,5,201306,inf,0.0
983,0,1610331,2,1610331,inf,0.0
984,0,1,21,1,inf,0.0
985,0,805167,3,805167,inf,0.0
986,0,201319,5,201319,inf,0.0
987,0,49,17,49,inf,0.0
988,74,3220655,1,3220581,43522.36486486487,0.002297669262929435
989,4124,402583,4,398459,97.61954413191077,1.024385033645236
990,4915,50329,7,45414,10.239877924720243,9.76574142144688
991,0,1570,12,1570,inf,0.0
992,0,100658,6,100658,inf,0.0
993,0,17,20,17,inf,0.0
994,0,100653,6,100653,inf,0.0
995,2,392,14,390,196.0,0.5102040816326531
996,0,805164,3,805164,inf,0.0
997,0,785,13,785,inf,0.0
998,0,402582,4,402582,inf,0.0
999,2073,3220655,1,3218582,1553.620356970574,0.06436578894665837
