,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
688,200,3220655,1,3220455,16103.275,0.006209916926836311
689,74,100658,6,100584,1360.2432432432433,0.0735162629895289
690,1894,402582,4,400688,212.55649419218585,0.4704631603002618
691,0,1610331,2,1610331,inf,0.0
692,0,201306,5,201306,inf,0.0
693,0,25166,8,25166,inf,0.0
694,0,17,20,17,inf,0.0
695,0,399,14,399,inf,0.0
696,0,13,19,13,inf,0.0
697,308,201306,5,200998,653.5909090909091,0.15300090409625147
698,11,6441311,0,6441300,585573.7272727273,0.00017077268897589326
699,0,25165,8,25165,inf,0.0
700,0,6292,10,6292,inf,0.0
701,0,100683,6,100683,inf,0.0
702,0,100653,6,100653,inf,0.0
703,0,24,18,24,inf,0.0
704,0,201287,5,201287,inf,0.0
705,0,25163,8,25163,inf,0.0
706,0,100649,6,100649,inf,0.0
707,0,6441311,0,6441311,inf,0.0
708,0,32,18,32,inf,0.0
709,179920,3220655,1,3040735,17.900483548243663,5.586441267381946
710,0,1610331,2,1610331,inf,0.0
711,154,3220655,1,3220501,20913.344155844155,0.00478163603366396
712,0,1610331,2,1610331,inf,0.0
713,0,6441311,0,6441311,inf,0.0
714,0,6441311,0,6441311,inf,0.0
715,0,17,20,17,inf,0.0
716,18,3220655,1,3220637,178925.27777777778,0.000558892523415268
717,0,1610331,2,1610331,inf,0.0
718,0,1610331,2,1610331,inf,0.0
719,0,1610331,2,1610331,inf,0.0
720,0,13,19,13,inf,0.0
721,152908,3220655,1,3067747,21.06269783137573,4.747729887243433
722,0,211,15,211,inf,0.0
723,0,17,20,17,inf,0.0
724,0,17,20,17,inf,0.0
725,0,201306,5,201306,inf,0.0
726,0,25161,8,25161,inf,0.0
727,0,6441311,0,6441311,inf,0.0
728,2159,3220655,1,3218496,1491.7345993515517,0.06703605322519798
729,0,100647,6,100647,inf,0.0
730,0,805167,3,805167,inf,0.0
731,0,17,20,17,inf,0.0
732,0,6441311,0,6441311,inf,0.0
733,584,1610324,2,1609740,2757.404109589041,0.03626599367580686
734,0,3,21,3,inf,0.0
735,0,13,19,13,inf,0.0
736,0,49,17,49,inf,0.0
737,0,201319,5,201319,inf,0.0
738,0,25163,8,25163,inf,0.0
739,0,805164,3,805164,inf,0.0
740,0,6289,10,6289,inf,0.0
741,0,805167,3,805167,inf,0.0
742,0,100649,6,100649,inf,0.0
743,0,100653,6,100653,inf,0.0
744,0,12607,9,12607,inf,0.0
745,21251,3220655,1,3199404,151.5531033833702,0.6598347230609922
746,0,13,19,13,inf,0.0
747,8,100647,6,100639,12580.875,0.007948572734408379
748,0,17,20,17,inf,0.0
749,0,805164,3,805164,inf,0.0
750,0,13,19,13,inf,0.0
751,0,12579,9,12579,inf,0.0
752,0,3220655,1,3220655,inf,0.0
753,2,3220655,1,3220653,1610327.5,6.209916926836311e-05
754,0,6441311,0,6441311,inf,0.0
755,0,1610331,2,1610331,inf,0.0
756,0,100653,6,100653,inf,0.0
757,0,6288,10,6288,inf,0.0
758,0,12667,9,12667,inf,0.0
759,9,805164,3,805155,89462.66666666667,0.0011177846997630298
760,2,12551,9,12549,6275.5,0.015934985260138635
761,0,99,16,99,inf,0.0
762,0,6441311,0,6441311,inf,0.0
763,0,201306,5,201306,inf,0.0
764,0,402582,4,402582,inf,0.0
765,0,12667,9,12667,inf,0.0
766,0,3135,11,3135,inf,0.0
767,76,50329,7,50253,662.2236842105264,0.15100637803254585
768,739,402582,4,401843,544.765899864682,0.1835650873610842
769,0,6441311,0,6441311,inf,0.0
770,0,6441311,0,6441311,inf,0.0
771,0,6441311,0,6441311,inf,0.0
772,482,12579,9,12097,26.097510373443985,3.8317831306145163
773,0,100653,6,100653,inf,0.0
774,0,13,19,13,inf,0.0
775,0,6441311,0,6441311,inf,0.0
776,0,1610331,2,1610331,inf,0.0
777,0,4,20,4,inf,0.0
778,0,100683,6,100683,inf,0.0
779,0,17,20,17,inf,0.0
780,199201,1610331,2,1411130,8.083950381775193,12.37018973117949
781,0,1610331,2,1610331,inf,0.0
782,1,100645,6,100644,100645.0,0.000993591335883551
783,293,50329,7,50036,171.77133105802048,0.5821693258359991
784,11,805164,3,805153,73196.72727272728,0.0013661812997103695
785,0,1610331,2,1610331,inf,0.0
786,0,6441311,0,6441311,inf,0.0
787,0,211,15,211,inf,0.0
788,0,98,16,98,inf,0.0
789,0,100652,6,100652,inf,0.0
790,0,25163,8,25163,inf,0.0
791,0,201306,5,201306,inf,0.0
792,0,1610324,2,1610324,inf,0.0
793,2851,402583,4,399732,141.20764643984566,0.7081769473624072
794,0,25163,8,25163,inf,0.0
795,3925,3220655,1,3216730,820.5490445859873,0.1218696196891626
796,0,196,15,196,inf,0.0
797,0,805169,3,805169,inf,0.0
798,0,49,17,49,inf,0.0
799,4,1610331,2,1610327,402582.75,0.0002483961371916705
800,0,25,18,25,inf,0.0
801,0,201306,5,201306,inf,0.0
802,0,805167,3,805167,inf,0.0
803,0,1610331,2,1610331,inf,0.0
804,0,805164,3,805164,inf,0.0
805,0,3,21,3,inf,0.0
806,0,1610324,2,1610324,inf,0.0
807,0,6441311,0,6441311,inf,0.0
808,0,805167,3,805167,inf,0.0
809,0,12667,9,12667,inf,0.0
810,0,50329,7,50329,inf,0.0
811,0,201288,5,201288,inf,0.0
812,0,17,20,17,inf,0.0
813,0,17,20,17,inf,0.0
814,206276,3220655,1,3014379,15.613328744012875,6.404784120000434
815,0,100653,6,100653,inf,0.0
816,0,1610331,2,1610331,inf,0.0
817,0,805164,3,805164,inf,0.0
818,0,13,19,13,inf,0.0
819,0,402583,4,402583,inf,0.0
820,17210,3220655,1,3203445,187.13858221963974,0.5343633515542645
821,0,100653,6,100653,inf,0.0
822,9,402582,4,402573,44731.333333333336,0.0022355693995260596
823,0,6441311,0,6441311,inf,0.0
824,0,25163,8,25163,inf,0.0
825,0,2,22,2,inf,0.0
826,0,6441311,0,6441311,inf,0.0
827,93,3220655,1,3220562,34630.69892473118,0.0028876113709788848
828,0,17,20,17,inf,0.0
829,0,7,20,7,inf,0.0
830,0,50341,7,50341,inf,0.0
831,0,17,20,17,inf,0.0
832,0,100652,6,100652,inf,0.0
833,0,17,20,17,inf,0.0
834,0,17,20,17,inf,0.0
835,0,1610331,2,1610331,inf,0.0
836,0,201306,5,201306,inf,0.0
837,0,786,13,786,inf,0.0
838,0,1610331,2,1610331,inf,0.0
839,0,1,21,1,inf,0.0
840,2401,50323,7,47922,20.959183673469386,4.771178188899708
841,0,49,17,49,inf,0.0
842,0,2,22,2,inf,0.0
843,0,805164,3,805164,inf,0.0
844,16338,6441311,0,6424973,394.25333578161343,0.2536440174989222
845,0,1588,12,1588,inf,0.0
846,0,100649,6,100649,inf,0.0
847,0,25162,8,25162,inf,0.0
848,3816,201293,5,197477,52.74973794549266,1.8957440149433908
849,0,17,20,17,inf,0.0
850,0,3142,11,3142,inf,0.0
851,0,6441311,0,6441311,inf,0.0
852,0,3220655,1,3220655,inf,0.0
853,0,201306,5,201306,inf,0.0
854,0,1610331,2,1610331,inf,0.0
855,0,13,19,13,inf,0.0
856,1911,6441311,0,6439400,3370.6493982208267,0.029667873512084733
857,0,13,19,13,inf,0.0
858,0,7,20,7,inf,0.0
859,0,402582,4,402582,inf,0.0
860,0,805164,3,805164,inf,0.0
861,0,805164,3,805164,inf,0.0
862,0,100653,6,100653,inf,0.0
863,0,201306,5,201306,inf,0.0
864,0,100642,6,100642,inf,0.0
865,0,17,20,17,inf,0.0
866,0,12580,9,12580,inf,0.0
867,0,197,15,197,inf,0.0
868,0,25163,8,25163,inf,0.0
869,173,25163,8,24990,145.4508670520231,0.687517386639113
870,2678,805164,3,802486,300.6587005227782,0.33260304732948814
871,0,6,20,6,inf,0.0
872,0,402582,4,402582,inf,0.0
873,4,6441311,0,6441307,1610327.75,6.209915962759755e-05
874,0,3220655,1,3220655,inf,0.0
875,0,201319,5,201319,inf,0.0
876,89,3220655,1,3220566,36187.13483146067,0.0027634130324421585
877,0,12667,9,12667,inf,0.0
878,0,1610331,2,1610331,inf,0.0
879,13,6289,10,6276,483.7692307692308,0.20671012879631104
880,0,25163,8,25163,inf,0.0
881,0,17,20,17,inf,0.0
882,0,1568,12,1568,inf,0.0
883,0,49,17,49,inf,0.0
884,0,3220655,1,3220655,inf,0.0
885,0,785,13,785,inf,0.0
886,0,99,16,99,inf,0.0
887,0,213,15,213,inf,0.0
888,0,17,20,17,inf,0.0
889,0,13,19,13,inf,0.0
890,0,12667,9,12667,inf,0.0
891,0,12667,9,12667,inf,0.0
892,0,25163,8,25163,inf,0.0
893,0,12667,9,12667,inf,0.0
894,0,25163,8,25163,inf,0.0
895,31056,201290,5,170234,6.481517259144771,15.42848626359978
896,0,805164,3,805164,inf,0.0
897,0,6441311,0,6441311,inf,0.0
898,6924,3220655,1,3213731,465.143703061814,0.21498732400707313
899,0,1570,12,1570,inf,0.0
900,0,100649,6,100649,inf,0.0
901,0,6441311,0,6441311,inf,0.0
902,7,3220655,1,3220648,460093.5714285714,0.0002173470924392709
903,1778,100658,6,98880,56.61304836895388,1.7663772377754379
904,0,2,21,2,inf,0.0
905,0,6441311,0,6441311,inf,0.0
906,0,12581,9,12581,inf,0.0
907,0,6441311,0,6441311,inf,0.0
908,2437,3220655,1,3218218,1321.565449322938,0.07566783775350046
909,0,3,21,3,inf,0.0
910,0,13,19,13,inf,0.0
911,0,201319,5,201319,inf,0.0
912,0,13,19,13,inf,0.0
913,0,3,21,3,inf,0.0
914,0,3220655,1,3220655,inf,0.0
915,0,12580,9,12580,inf,0.0
916,0,1570,12,1570,inf,0.0
917,0,17,20,17,inf,0.0
918,0,13,19,13,inf,0.0
919,0,25163,8,25163,inf,0.0
920,0,100683,6,100683,inf,0.0
921,0,201306,5,201306,inf,0.0
922,0,1610331,2,1610331,inf,0.0
923,0,100642,6,100642,inf,0.0
924,0,17,20,17,inf,0.0
925,0,17,20,17,inf,0.0
926,33,3220655,1,3220622,97595.60606060606,0.0010246362929279915
927,0,1610331,2,1610331,inf,0.0
928,0,201306,5,201306,inf,0.0
929,0,1610331,2,1610331,inf,0.0
930,559,1610324,2,1609765,2880.722719141324,0.03471351106982197
931,0,794,13,794,inf,0.0
932,0,17,20,17,inf,0.0
933,0,196,15,196,inf,0.0
934,0,1610331,2,1610331,inf,0.0
935,0,12667,9,12667,inf,0.0
936,0,6441311,0,6441311,inf,0.0
937,0,100642,6,100642,inf,0.0
938,0,17,20,17,inf,0.0
939,37,3220655,1,3220618,87044.72972972973,0.0011488346314647176
940,0,201319,5,201319,inf,0.0
941,0,6290,10,6290,inf,0.0
942,0,1610331,2,1610331,inf,0.0
943,0,25163,8,25163,inf,0.0
944,0,13,19,13,inf,0.0
945,0,17,20,17,inf,0.0
946,1548,3220655,1,3219107,2080.526485788114,0.04806475701371305
947,0,201306,5,201306,inf,0.0
948,0,805164,3,805164,inf,0.0
949,0,201319,5,201319,inf,0.0
950,0,48,17,48,inf,0.0
951,0,50341,7,50341,inf,0.0
952,0,1610331,2,1610331,inf,0.0
953,0,3145,11,3145,inf,0.0
954,0,25163,8,25163,inf,0.0
955,0,805164,3,805164,inf,0.0
956,1,100658,6,100657,100658.0,0.000993463013372012
957,0,6441311,0,6441311,inf,0.0
958,0,805167,3,805167,inf,0.0
959,0,3,21,3,inf,0.0
960,0,6,20,6,inf,0.0
961,0,1610331,2,1610331,inf,0.0
962,20078,805174,3,785096,40.10230102599861,2.4936224965038614
963,0,17,20,17,inf,0.0
964,0,201306,5,201306,inf,0.0
965,0,201306,5,201306,inf,0.0
966,0,17,20,17,inf,0.0
967,0,196,15,196,inf,0.0
968,0,100642,6,100642,inf,0.0
969,0,100658,6,100658,inf,0.0
970,0,49,17,49,inf,0.0
971,0,50329,7,50329,inf,0.0
972,0,805167,3,805167,inf,0.0
973,0,3135,11,3135,inf,0.0
974,0,17,20,17,inf,0.0
975,0,1610331,2,1610331,inf,0.0
976,0,100628,6,100628,inf,0.0
977,0,100658,6,100658,inf,0.0
978,0,12581,9,12581,inf,0.0
979,0,805167,3,805167,inf,0.0
980,0,402582,4,402582,inf,0.0
981,0,13,19,13,inf,0.0
982,0,6,20,6,inf,0.0
983,0,48,17,48,inf,0.0
984,0,3220655,1,3220655,inf,0.0
985,0,50329,7,50329,inf,0.0
986,0,25163,8,25163,inf,0.0
987,0,1580,12,1580,inf,0.0
988,0,6,20,6,inf,0.0
989,1095,6441311,0,6440216,5882.475799086758,0.01699964494805483
990,31,25163,8,25132,811.7096774193549,0.12319675714342487
991,3,3220655,1,3220652,1073551.6666666667,9.314875390254466e-05
992,0,6441311,0,6441311,inf,0.0
993,0,17,20,17,inf,0.0
994,0,25163,8,25163,inf,0.0
995,0,211,15,211,inf,0.0
996,0,201306,5,201306,inf,0.0
997,0,6441311,0,6441311,inf,0.0
998,0,1588,12,1588,inf,0.0
999,0,25163,8,25163,inf,0.0
