,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2214,8,42,8,34,5.25,19.047619047619047
2215,12,156,6,144,13.0,7.6923076923076925
2216,20,300,5,280,15.0,6.666666666666667
2217,20,625,4,605,31.25,3.2
2218,4,325,5,321,81.25,1.2307692307692308
2219,25,325,5,300,13.0,7.6923076923076925
2220,10,91,7,81,9.1,10.989010989010989
2221,4,625,4,621,156.25,0.64
2222,4,18,9,14,4.5,22.22222222222222
2223,4,36,8,32,9.0,11.11111111111111
2224,6,72,7,66,12.0,8.333333333333332
2225,30,5000,1,4970,166.66666666666666,0.6
2226,4,144,6,140,36.0,2.7777777777777777
2227,10,625,4,615,62.5,1.6
2228,12,144,6,132,12.0,8.333333333333332
2229,4,169,6,165,42.25,2.366863905325444
2230,4,625,4,621,156.25,0.64
2231,20,625,4,605,31.25,3.2
2232,25,156,6,131,6.24,16.025641025641026
2233,3,72,7,69,24.0,4.166666666666666
2234,15,625,4,610,41.666666666666664,2.4
2235,24,625,4,601,26.041666666666668,3.84
2236,6,36,8,30,6.0,16.666666666666664
2237,15,156,6,141,10.4,9.615384615384617
2238,3,625,4,622,208.33333333333334,0.48
2239,12,156,6,144,13.0,7.6923076923076925
2240,12,42,8,30,3.5,28.57142857142857
2241,8,2500,2,2492,312.5,0.32
2242,12,5000,1,4988,416.6666666666667,0.24
2243,6,18,9,12,3.0,33.33333333333333
2244,3,5000,1,4997,1666.6666666666667,0.06
2245,16,2500,2,2484,156.25,0.64
2246,30,300,5,270,10.0,10.0
2247,25,10000,0,9975,400.0,0.25
2248,10,72,7,62,7.2,13.88888888888889
2249,8,1250,3,1242,156.25,0.64
2250,6,169,6,163,28.166666666666668,3.5502958579881656
2251,18,42,8,24,2.3333333333333335,42.857142857142854
2252,12,36,8,24,3.0,33.33333333333333
2253,9,36,8,27,4.0,25.0
2254,10,10000,0,9990,1000.0,0.1
2255,20,91,7,71,4.55,21.978021978021978
2256,25,156,6,131,6.24,16.025641025641026
2257,4,10000,0,9996,2500.0,0.04
2258,6,10000,0,9994,1666.6666666666667,0.06
2259,16,2500,2,2484,156.25,0.64
2260,8,72,7,64,9.0,11.11111111111111
2261,6,42,8,36,7.0,14.285714285714285
2262,10,36,8,26,3.6,27.77777777777778
2263,18,10000,0,9982,555.5555555555555,0.18
2264,12,78,7,66,6.5,15.384615384615385
2265,4,21,9,17,5.25,19.047619047619047
2266,10,5000,1,4990,500.0,0.2
2267,10,72,7,62,7.2,13.88888888888889
2268,9,625,4,616,69.44444444444444,1.44
2269,24,156,6,132,6.5,15.384615384615385
2270,9,24,9,15,2.6666666666666665,37.5
2271,6,2500,2,2494,416.6666666666667,0.24
2272,4,36,8,32,9.0,11.11111111111111
2273,30,625,4,595,20.833333333333332,4.8
2274,3,36,8,33,12.0,8.333333333333332
2275,24,300,5,276,12.5,8.0
2276,15,156,6,141,10.4,9.615384615384617
2277,5,1250,3,1245,250.0,0.4
2278,15,84,7,69,5.6,17.857142857142858
2279,20,325,5,305,16.25,6.153846153846154
2280,4,9,10,5,2.25,44.44444444444444
2281,8,21,9,13,2.625,38.095238095238095
2282,10,300,5,290,30.0,3.3333333333333335
2283,12,144,6,132,12.0,8.333333333333332
2284,4,325,5,321,81.25,1.2307692307692308
2285,20,144,6,124,7.2,13.88888888888889
2286,12,325,5,313,27.083333333333332,3.6923076923076925
2287,12,10000,0,9988,833.3333333333334,0.12
2288,6,625,4,619,104.16666666666667,0.96
2289,16,325,5,309,20.3125,4.923076923076923
2290,6,2500,2,2494,416.6666666666667,0.24
2291,24,625,4,601,26.041666666666668,3.84
2292,8,36,8,28,4.5,22.22222222222222
2293,20,10000,0,9980,500.0,0.2
2294,8,36,8,28,4.5,22.22222222222222
2295,8,78,7,70,9.75,10.256410256410255
2296,18,2500,2,2482,138.88888888888889,0.72
2297,10,625,4,615,62.5,1.6
2298,6,36,8,30,6.0,16.666666666666664
2299,12,2500,2,2488,208.33333333333334,0.48
2300,2,2500,2,2498,1250.0,0.08
2301,24,156,6,132,6.5,15.384615384615385
2302,15,144,6,129,9.6,10.416666666666668
2303,10,1250,3,1240,125.0,0.8
2304,3,36,8,33,12.0,8.333333333333332
2305,8,18,9,10,2.25,44.44444444444444
2306,3,28,9,25,9.333333333333334,10.714285714285714
2307,6,84,7,78,14.0,7.142857142857142
2308,10,36,8,26,3.6,27.77777777777778
2309,4,72,7,68,18.0,5.555555555555555
2310,8,144,6,136,18.0,5.555555555555555
2311,15,325,5,310,21.666666666666668,4.615384615384616
2312,5,2500,2,2495,500.0,0.2
2313,24,625,4,601,26.041666666666668,3.84
2314,20,2500,2,2480,125.0,0.8
2315,6,169,6,163,28.166666666666668,3.5502958579881656
2316,16,625,4,609,39.0625,2.56
2317,20,625,4,605,31.25,3.2
2318,12,156,6,144,13.0,7.6923076923076925
2319,1,9,10,8,9.0,11.11111111111111
2320,8,625,4,617,78.125,1.28
2321,30,156,6,126,5.2,19.230769230769234
2322,8,78,7,70,9.75,10.256410256410255
2323,30,144,6,114,4.8,20.833333333333336
2324,9,78,7,69,8.666666666666666,11.538461538461538
2325,15,10000,0,9985,666.6666666666666,0.15
2326,3,24,9,21,8.0,12.5
2327,30,625,4,595,20.833333333333332,4.8
2328,15,625,4,610,41.666666666666664,2.4
2329,12,72,7,60,6.0,16.666666666666664
2330,4,325,5,321,81.25,1.2307692307692308
2331,3,78,7,75,26.0,3.8461538461538463
2332,15,84,7,69,5.6,17.857142857142858
2333,4,36,8,32,9.0,11.11111111111111
2334,8,72,7,64,9.0,11.11111111111111
2335,8,36,8,28,4.5,22.22222222222222
2336,25,156,6,131,6.24,16.025641025641026
2337,4,72,7,68,18.0,5.555555555555555
2338,12,72,7,60,6.0,16.666666666666664
2339,10,169,6,159,16.9,5.9171597633136095
2340,4,169,6,165,42.25,2.366863905325444
2341,9,300,5,291,33.333333333333336,3.0
2342,15,36,8,21,2.4,41.66666666666667
2343,30,625,4,595,20.833333333333332,4.8
2344,6,42,8,36,7.0,14.285714285714285
2345,6,36,8,30,6.0,16.666666666666664
2346,12,2500,2,2488,208.33333333333334,0.48
2347,4,625,4,621,156.25,0.64
2348,6,300,5,294,50.0,2.0
2349,6,72,7,66,12.0,8.333333333333332
2350,6,42,8,36,7.0,14.285714285714285
2351,30,300,5,270,10.0,10.0
2352,1,6,11,5,6.0,16.666666666666664
2353,9,72,7,63,8.0,12.5
2354,6,72,7,66,12.0,8.333333333333332
2355,25,156,6,131,6.24,16.025641025641026
2356,12,156,6,144,13.0,7.6923076923076925
2357,9,42,8,33,4.666666666666667,21.428571428571427
2358,16,42,8,26,2.625,38.095238095238095
2359,12,144,6,132,12.0,8.333333333333332
2360,4,24,9,20,6.0,16.666666666666664
2361,4,156,6,152,39.0,2.564102564102564
2362,4,78,7,74,19.5,5.128205128205128
2363,4,36,8,32,9.0,11.11111111111111
2364,20,10000,0,9980,500.0,0.2
2365,15,156,6,141,10.4,9.615384615384617
2366,6,16,10,10,2.6666666666666665,37.5
2367,12,36,8,24,3.0,33.33333333333333
2368,16,144,6,128,9.0,11.11111111111111
2369,10,325,5,315,32.5,3.076923076923077
2370,10,144,6,134,14.4,6.944444444444445
2371,20,144,6,124,7.2,13.88888888888889
2372,2,169,6,167,84.5,1.183431952662722
2373,4,325,5,321,81.25,1.2307692307692308
2374,6,42,8,36,7.0,14.285714285714285
2375,6,325,5,319,54.166666666666664,1.8461538461538463
2376,10,300,5,290,30.0,3.3333333333333335
2377,4,625,4,621,156.25,0.64
2378,4,36,8,32,9.0,11.11111111111111
2379,12,2500,2,2488,208.33333333333334,0.48
2380,3,10000,0,9997,3333.3333333333335,0.03
2381,15,78,7,63,5.2,19.230769230769234
2382,2,625,4,623,312.5,0.32
2383,8,300,5,292,37.5,2.666666666666667
2384,15,325,5,310,21.666666666666668,4.615384615384616
2385,8,10000,0,9992,1250.0,0.08
2386,16,325,5,309,20.3125,4.923076923076923
2387,9,144,6,135,16.0,6.25
2388,15,2500,2,2485,166.66666666666666,0.6
2389,4,36,8,32,9.0,11.11111111111111
2390,25,625,4,600,25.0,4.0
2391,12,156,6,144,13.0,7.6923076923076925
2392,12,300,5,288,25.0,4.0
2393,2,91,7,89,45.5,2.197802197802198
2394,6,42,8,36,7.0,14.285714285714285
2395,20,156,6,136,7.8,12.82051282051282
2396,8,42,8,34,5.25,19.047619047619047
2397,8,169,6,161,21.125,4.733727810650888
2398,24,156,6,132,6.5,15.384615384615385
2399,25,625,4,600,25.0,4.0
2400,12,78,7,66,6.5,15.384615384615385
2401,24,72,7,48,3.0,33.33333333333333
2402,6,72,7,66,12.0,8.333333333333332
2403,5,1250,3,1245,250.0,0.4
2404,25,625,4,600,25.0,4.0
2405,12,300,5,288,25.0,4.0
2406,12,78,7,66,6.5,15.384615384615385
2407,5,156,6,151,31.2,3.205128205128205
2408,6,84,7,78,14.0,7.142857142857142
2409,6,42,8,36,7.0,14.285714285714285
2410,20,156,6,136,7.8,12.82051282051282
2411,4,156,6,152,39.0,2.564102564102564
2412,24,169,6,145,7.041666666666667,14.201183431952662
2413,6,91,7,85,15.166666666666666,6.593406593406594
2414,6,78,7,72,13.0,7.6923076923076925
2415,10,5000,1,4990,500.0,0.2
2416,20,156,6,136,7.8,12.82051282051282
2417,10,156,6,146,15.6,6.41025641025641
2418,10,91,7,81,9.1,10.989010989010989
2419,30,2500,2,2470,83.33333333333333,1.2
2420,12,156,6,144,13.0,7.6923076923076925
2421,2,18,9,16,9.0,11.11111111111111
2422,9,144,6,135,16.0,6.25
2423,15,625,4,610,41.666666666666664,2.4
2424,12,5000,1,4988,416.6666666666667,0.24
2425,12,10000,0,9988,833.3333333333334,0.12
2426,18,156,6,138,8.666666666666666,11.538461538461538
2427,8,21,9,13,2.625,38.095238095238095
2428,30,1250,3,1220,41.666666666666664,2.4
2429,8,625,4,617,78.125,1.28
2430,6,84,7,78,14.0,7.142857142857142
2431,18,2500,2,2482,138.88888888888889,0.72
2432,5,144,6,139,28.8,3.4722222222222223
2433,4,625,4,621,156.25,0.64
2434,2,18,9,16,9.0,11.11111111111111
2435,20,169,6,149,8.45,11.834319526627219
2436,10,78,7,68,7.8,12.82051282051282
2437,15,300,5,285,20.0,5.0
2438,4,36,8,32,9.0,11.11111111111111
2439,10,625,4,615,62.5,1.6
2440,8,144,6,136,18.0,5.555555555555555
2441,6,300,5,294,50.0,2.0
2442,20,300,5,280,15.0,6.666666666666667
2443,6,625,4,619,104.16666666666667,0.96
2444,20,10000,0,9980,500.0,0.2
2445,4,24,9,20,6.0,16.666666666666664
2446,3,12,10,9,4.0,25.0
2447,10,5000,1,4990,500.0,0.2
2448,1,42,8,41,42.0,2.380952380952381
2449,18,1250,3,1232,69.44444444444444,1.44
2450,30,156,6,126,5.2,19.230769230769234
2451,10,72,7,62,7.2,13.88888888888889
2452,20,169,6,149,8.45,11.834319526627219
2453,8,325,5,317,40.625,2.4615384615384617
2454,15,2500,2,2485,166.66666666666666,0.6
2455,5,21,9,16,4.2,23.809523809523807
2456,10,10000,0,9990,1000.0,0.1
2457,4,156,6,152,39.0,2.564102564102564
2458,6,169,6,163,28.166666666666668,3.5502958579881656
2459,12,625,4,613,52.083333333333336,1.92
2460,10,72,7,62,7.2,13.88888888888889
2461,24,10000,0,9976,416.6666666666667,0.24
2462,10,42,8,32,4.2,23.809523809523807
2463,30,156,6,126,5.2,19.230769230769234
2464,2,78,7,76,39.0,2.564102564102564
2465,16,2500,2,2484,156.25,0.64
2466,15,144,6,129,9.6,10.416666666666668
2467,24,1250,3,1226,52.083333333333336,1.92
2468,3,49,8,46,16.333333333333332,6.122448979591836
2469,8,49,8,41,6.125,16.3265306122449
2470,12,5000,1,4988,416.6666666666667,0.24
2471,20,625,4,605,31.25,3.2
2472,20,1250,3,1230,62.5,1.6
2473,5,36,8,31,7.2,13.88888888888889
2474,8,169,6,161,21.125,4.733727810650888
2475,6,36,8,30,6.0,16.666666666666664
2476,8,18,9,10,2.25,44.44444444444444
2477,30,1250,3,1220,41.666666666666664,2.4
2478,8,36,8,28,4.5,22.22222222222222
2479,5,156,6,151,31.2,3.205128205128205
2480,12,156,6,144,13.0,7.6923076923076925
2481,15,36,8,21,2.4,41.66666666666667
2482,24,10000,0,9976,416.6666666666667,0.24
2483,20,156,6,136,7.8,12.82051282051282
2484,6,24,9,18,4.0,25.0
2485,6,78,7,72,13.0,7.6923076923076925
2486,24,625,4,601,26.041666666666668,3.84
2487,4,144,6,140,36.0,2.7777777777777777
2488,8,625,4,617,78.125,1.28
2489,2,36,8,34,18.0,5.555555555555555
2490,24,625,4,601,26.041666666666668,3.84
2491,6,42,8,36,7.0,14.285714285714285
2492,12,144,6,132,12.0,8.333333333333332
2493,30,2500,2,2470,83.33333333333333,1.2
2494,20,2500,2,2480,125.0,0.8
2495,25,5000,1,4975,200.0,0.5
2496,1,6,11,5,6.0,16.666666666666664
2497,8,72,7,64,9.0,11.11111111111111
2498,4,91,7,87,22.75,4.395604395604396
2499,18,91,7,73,5.055555555555555,19.78021978021978
2500,2,78,7,76,39.0,2.564102564102564
2501,10,5000,1,4990,500.0,0.2
2502,9,24,9,15,2.6666666666666665,37.5
2503,20,78,7,58,3.9,25.64102564102564
2504,10,2500,2,2490,250.0,0.4
2505,6,78,7,72,13.0,7.6923076923076925
2506,5,18,9,13,3.6,27.77777777777778
2507,24,325,5,301,13.541666666666666,7.384615384615385
2508,2,144,6,142,72.0,1.3888888888888888
2509,8,42,8,34,5.25,19.047619047619047
2510,16,1250,3,1234,78.125,1.28
2511,8,625,4,617,78.125,1.28
2512,15,78,7,63,5.2,19.230769230769234
2513,4,42,8,38,10.5,9.523809523809524
2514,5,2500,2,2495,500.0,0.2
2515,24,1250,3,1226,52.083333333333336,1.92
2516,6,36,8,30,6.0,16.666666666666664
2517,12,325,5,313,27.083333333333332,3.6923076923076925
2518,24,325,5,301,13.541666666666666,7.384615384615385
2519,16,1250,3,1234,78.125,1.28
2520,6,169,6,163,28.166666666666668,3.5502958579881656
2521,10,325,5,315,32.5,3.076923076923077
2522,4,91,7,87,22.75,4.395604395604396
2523,5,625,4,620,125.0,0.8
2524,9,72,7,63,8.0,12.5
2525,9,36,8,27,4.0,25.0
2526,12,625,4,613,52.083333333333336,1.92
2527,10,84,7,74,8.4,11.904761904761903
2528,10,156,6,146,15.6,6.41025641025641
2529,3,36,8,33,12.0,8.333333333333332
2530,4,78,7,74,19.5,5.128205128205128
2531,3,36,8,33,12.0,8.333333333333332
2532,24,625,4,601,26.041666666666668,3.84
2533,20,325,5,305,16.25,6.153846153846154
2534,15,144,6,129,9.6,10.416666666666668
2535,24,2500,2,2476,104.16666666666667,0.96
2536,8,72,7,64,9.0,11.11111111111111
2537,10,72,7,62,7.2,13.88888888888889
2538,6,156,6,150,26.0,3.8461538461538463
2539,15,156,6,141,10.4,9.615384615384617
2540,6,36,8,30,6.0,16.666666666666664
2541,8,300,5,292,37.5,2.666666666666667
2542,10,78,7,68,7.8,12.82051282051282
2543,4,42,8,38,10.5,9.523809523809524
2544,6,18,9,12,3.0,33.33333333333333
2545,20,72,7,52,3.6,27.77777777777778
2546,15,42,8,27,2.8,35.714285714285715
2547,20,300,5,280,15.0,6.666666666666667
2548,5,84,7,79,16.8,5.952380952380952
2549,6,2500,2,2494,416.6666666666667,0.24
2550,12,300,5,288,25.0,4.0
2551,10,625,4,615,62.5,1.6
2552,5,72,7,67,14.4,6.944444444444445
2553,8,625,4,617,78.125,1.28
2554,20,625,4,605,31.25,3.2
2555,20,300,5,280,15.0,6.666666666666667
2556,12,36,8,24,3.0,33.33333333333333
2557,4,625,4,621,156.25,0.64
2558,12,300,5,288,25.0,4.0
2559,12,1250,3,1238,104.16666666666667,0.96
2560,20,10000,0,9980,500.0,0.2
2561,2,6,11,4,3.0,33.33333333333333
2562,1,4,12,3,4.0,25.0
2563,10,625,4,615,62.5,1.6
2564,12,169,6,157,14.083333333333334,7.100591715976331
2565,20,91,7,71,4.55,21.978021978021978
2566,9,42,8,33,4.666666666666667,21.428571428571427
2567,4,24,9,20,6.0,16.666666666666664
2568,12,2500,2,2488,208.33333333333334,0.48
2569,16,325,5,309,20.3125,4.923076923076923
2570,10,1250,3,1240,125.0,0.8
2571,20,1250,3,1230,62.5,1.6
2572,20,49,8,29,2.45,40.816326530612244
2573,24,156,6,132,6.5,15.384615384615385
2574,6,36,8,30,6.0,16.666666666666664
2575,6,300,5,294,50.0,2.0
2576,8,42,8,34,5.25,19.047619047619047
2577,24,10000,0,9976,416.6666666666667,0.24
2578,6,36,8,30,6.0,16.666666666666664
2579,4,300,5,296,75.0,1.3333333333333335
2580,24,156,6,132,6.5,15.384615384615385
2581,8,325,5,317,40.625,2.4615384615384617
2582,1,6,11,5,6.0,16.666666666666664
2583,20,1250,3,1230,62.5,1.6
2584,4,18,9,14,4.5,22.22222222222222
2585,25,325,5,300,13.0,7.6923076923076925
2586,5,2500,2,2495,500.0,0.2
2587,6,144,6,138,24.0,4.166666666666666
2588,4,2500,2,2496,625.0,0.16
2589,4,49,8,45,12.25,8.16326530612245
2590,2,72,7,70,36.0,2.7777777777777777
2591,12,91,7,79,7.583333333333333,13.186813186813188
2592,4,156,6,152,39.0,2.564102564102564
2593,10,78,7,68,7.8,12.82051282051282
2594,6,625,4,619,104.16666666666667,0.96
2595,20,2500,2,2480,125.0,0.8
2596,8,2500,2,2492,312.5,0.32
2597,20,325,5,305,16.25,6.153846153846154
2598,18,10000,0,9982,555.5555555555555,0.18
2599,8,10000,0,9992,1250.0,0.08
2600,8,36,8,28,4.5,22.22222222222222
2601,8,36,8,28,4.5,22.22222222222222
2602,20,325,5,305,16.25,6.153846153846154
2603,16,36,8,20,2.25,44.44444444444444
2604,9,42,8,33,4.666666666666667,21.428571428571427
2605,12,144,6,132,12.0,8.333333333333332
2606,18,625,4,607,34.72222222222222,2.88
2607,12,625,4,613,52.083333333333336,1.92
2608,3,144,6,141,48.0,2.083333333333333
2609,12,625,4,613,52.083333333333336,1.92
2610,16,625,4,609,39.0625,2.56
2611,25,625,4,600,25.0,4.0
2612,9,156,6,147,17.333333333333332,5.769230769230769
2613,24,10000,0,9976,416.6666666666667,0.24
2614,8,36,8,28,4.5,22.22222222222222
2615,24,625,4,601,26.041666666666668,3.84
2616,15,625,4,610,41.666666666666664,2.4
2617,16,325,5,309,20.3125,4.923076923076923
2618,30,78,7,48,2.6,38.46153846153847
2619,8,49,8,41,6.125,16.3265306122449
2620,12,84,7,72,7.0,14.285714285714285
2621,30,10000,0,9970,333.3333333333333,0.3
2622,30,625,4,595,20.833333333333332,4.8
2623,6,2500,2,2494,416.6666666666667,0.24
2624,5,78,7,73,15.6,6.41025641025641
2625,4,625,4,621,156.25,0.64
2626,10,2500,2,2490,250.0,0.4
2627,20,625,4,605,31.25,3.2
2628,6,625,4,619,104.16666666666667,0.96
2629,12,36,8,24,3.0,33.33333333333333
2630,15,84,7,69,5.6,17.857142857142858
2631,3,21,9,18,7.0,14.285714285714285
2632,12,21,9,9,1.75,57.14285714285714
2633,12,1250,3,1238,104.16666666666667,0.96
2634,12,72,7,60,6.0,16.666666666666664
2635,9,42,8,33,4.666666666666667,21.428571428571427
2636,12,36,8,24,3.0,33.33333333333333
2637,3,1250,3,1247,416.6666666666667,0.24
2638,8,625,4,617,78.125,1.28
2639,25,2500,2,2475,100.0,1.0
2640,18,625,4,607,34.72222222222222,2.88
2641,20,36,8,16,1.8,55.55555555555556
2642,10,144,6,134,14.4,6.944444444444445
2643,20,169,6,149,8.45,11.834319526627219
2644,6,169,6,163,28.166666666666668,3.5502958579881656
2645,6,1250,3,1244,208.33333333333334,0.48
2646,12,1250,3,1238,104.16666666666667,0.96
2647,25,625,4,600,25.0,4.0
2648,4,625,4,621,156.25,0.64
2649,12,625,4,613,52.083333333333336,1.92
2650,8,36,8,28,4.5,22.22222222222222
2651,6,300,5,294,50.0,2.0
2652,1,12,10,11,12.0,8.333333333333332
2653,20,325,5,305,16.25,6.153846153846154
2654,10,72,7,62,7.2,13.88888888888889
2655,12,2500,2,2488,208.33333333333334,0.48
2656,12,78,7,66,6.5,15.384615384615385
2657,10,156,6,146,15.6,6.41025641025641
2658,15,2500,2,2485,166.66666666666666,0.6
2659,16,156,6,140,9.75,10.256410256410255
2660,8,625,4,617,78.125,1.28
2661,25,625,4,600,25.0,4.0
2662,2,6,11,4,3.0,33.33333333333333
2663,3,42,8,39,14.0,7.142857142857142
2664,25,169,6,144,6.76,14.792899408284024
2665,12,156,6,144,13.0,7.6923076923076925
2666,8,1250,3,1242,156.25,0.64
2667,4,625,4,621,156.25,0.64
2668,18,325,5,307,18.055555555555557,5.538461538461538
2669,18,325,5,307,18.055555555555557,5.538461538461538
2670,6,36,8,30,6.0,16.666666666666664
2671,10,36,8,26,3.6,27.77777777777778
2672,4,36,8,32,9.0,11.11111111111111
2673,5,156,6,151,31.2,3.205128205128205
2674,24,625,4,601,26.041666666666668,3.84
2675,8,1250,3,1242,156.25,0.64
2676,2,8,11,6,4.0,25.0
2677,6,144,6,138,24.0,4.166666666666666
2678,6,10000,0,9994,1666.6666666666667,0.06
2679,16,144,6,128,9.0,11.11111111111111
2680,12,2500,2,2488,208.33333333333334,0.48
2681,15,625,4,610,41.666666666666664,2.4
2682,2,169,6,167,84.5,1.183431952662722
2683,4,72,7,68,18.0,5.555555555555555
2684,12,36,8,24,3.0,33.33333333333333
2685,20,156,6,136,7.8,12.82051282051282
2686,10,625,4,615,62.5,1.6
2687,25,156,6,131,6.24,16.025641025641026
2688,24,10000,0,9976,416.6666666666667,0.24
2689,4,72,7,68,18.0,5.555555555555555
2690,30,625,4,595,20.833333333333332,4.8
2691,3,144,6,141,48.0,2.083333333333333
2692,8,42,8,34,5.25,19.047619047619047
2693,6,18,9,12,3.0,33.33333333333333
2694,8,169,6,161,21.125,4.733727810650888
2695,3,144,6,141,48.0,2.083333333333333
2696,2,169,6,167,84.5,1.183431952662722
2697,10,156,6,146,15.6,6.41025641025641
2698,20,625,4,605,31.25,3.2
2699,25,169,6,144,6.76,14.792899408284024
2700,9,84,7,75,9.333333333333334,10.714285714285714
2701,20,72,7,52,3.6,27.77777777777778
2702,9,625,4,616,69.44444444444444,1.44
2703,12,1250,3,1238,104.16666666666667,0.96
2704,15,1250,3,1235,83.33333333333333,1.2
2705,4,21,9,17,5.25,19.047619047619047
2706,12,36,8,24,3.0,33.33333333333333
2707,9,36,8,27,4.0,25.0
2708,10,10000,0,9990,1000.0,0.1
2709,12,625,4,613,52.083333333333336,1.92
2710,12,156,6,144,13.0,7.6923076923076925
2711,20,156,6,136,7.8,12.82051282051282
2712,6,325,5,319,54.166666666666664,1.8461538461538463
2713,10,144,6,134,14.4,6.944444444444445
2714,10,84,7,74,8.4,11.904761904761903
2715,20,36,8,16,1.8,55.55555555555556
2716,12,10000,0,9988,833.3333333333334,0.12
2717,4,10000,0,9996,2500.0,0.04
2718,25,625,4,600,25.0,4.0
2719,4,36,8,32,9.0,11.11111111111111
2720,4,156,6,152,39.0,2.564102564102564
2721,12,10000,0,9988,833.3333333333334,0.12
2722,15,10000,0,9985,666.6666666666666,0.15
2723,20,91,7,71,4.55,21.978021978021978
2724,18,10000,0,9982,555.5555555555555,0.18
2725,8,156,6,148,19.5,5.128205128205128
2726,5,42,8,37,8.4,11.904761904761903
2727,4,78,7,74,19.5,5.128205128205128
2728,12,84,7,72,7.0,14.285714285714285
2729,12,78,7,66,6.5,15.384615384615385
2730,4,144,6,140,36.0,2.7777777777777777
2731,12,78,7,66,6.5,15.384615384615385
2732,3,144,6,141,48.0,2.083333333333333
2733,5,84,7,79,16.8,5.952380952380952
2734,25,625,4,600,25.0,4.0
2735,24,72,7,48,3.0,33.33333333333333
2736,24,5000,1,4976,208.33333333333334,0.48
2737,10,156,6,146,15.6,6.41025641025641
2738,12,156,6,144,13.0,7.6923076923076925
2739,10,144,6,134,14.4,6.944444444444445
2740,6,625,4,619,104.16666666666667,0.96
2741,10,42,8,32,4.2,23.809523809523807
2742,12,156,6,144,13.0,7.6923076923076925
2743,15,625,4,610,41.666666666666664,2.4
2744,30,78,7,48,2.6,38.46153846153847
2745,4,21,9,17,5.25,19.047619047619047
2746,15,42,8,27,2.8,35.714285714285715
2747,6,625,4,619,104.16666666666667,0.96
2748,15,325,5,310,21.666666666666668,4.615384615384616
2749,10,78,7,68,7.8,12.82051282051282
2750,18,625,4,607,34.72222222222222,2.88
2751,9,156,6,147,17.333333333333332,5.769230769230769
2752,30,169,6,139,5.633333333333334,17.75147928994083
2753,15,325,5,310,21.666666666666668,4.615384615384616
2754,18,144,6,126,8.0,12.5
2755,8,169,6,161,21.125,4.733727810650888
2756,6,10000,0,9994,1666.6666666666667,0.06
2757,2,625,4,623,312.5,0.32
2758,3,169,6,166,56.333333333333336,1.7751479289940828
2759,20,2500,2,2480,125.0,0.8
2760,9,325,5,316,36.111111111111114,2.769230769230769
2761,25,325,5,300,13.0,7.6923076923076925
2762,20,42,8,22,2.1,47.61904761904761
2763,30,625,4,595,20.833333333333332,4.8
2764,9,5000,1,4991,555.5555555555555,0.18
2765,8,625,4,617,78.125,1.28
2766,4,625,4,621,156.25,0.64
2767,12,1250,3,1238,104.16666666666667,0.96
2768,16,300,5,284,18.75,5.333333333333334
2769,9,625,4,616,69.44444444444444,1.44
2770,4,325,5,321,81.25,1.2307692307692308
2771,12,36,8,24,3.0,33.33333333333333
2772,12,42,8,30,3.5,28.57142857142857
2773,12,625,4,613,52.083333333333336,1.92
2774,12,2500,2,2488,208.33333333333334,0.48
2775,8,325,5,317,40.625,2.4615384615384617
2776,30,1250,3,1220,41.666666666666664,2.4
2777,20,144,6,124,7.2,13.88888888888889
2778,2,18,9,16,9.0,11.11111111111111
2779,3,42,8,39,14.0,7.142857142857142
2780,5,169,6,164,33.8,2.9585798816568047
2781,15,1250,3,1235,83.33333333333333,1.2
2782,12,2500,2,2488,208.33333333333334,0.48
2783,5,156,6,151,31.2,3.205128205128205
2784,20,2500,2,2480,125.0,0.8
2785,6,42,8,36,7.0,14.285714285714285
2786,10,84,7,74,8.4,11.904761904761903
2787,4,2500,2,2496,625.0,0.16
2788,6,325,5,319,54.166666666666664,1.8461538461538463
2789,4,18,9,14,4.5,22.22222222222222
2790,15,625,4,610,41.666666666666664,2.4
2791,6,72,7,66,12.0,8.333333333333332
2792,16,36,8,20,2.25,44.44444444444444
2793,3,169,6,166,56.333333333333336,1.7751479289940828
2794,8,2500,2,2492,312.5,0.32
2795,25,156,6,131,6.24,16.025641025641026
2796,8,42,8,34,5.25,19.047619047619047
2797,24,5000,1,4976,208.33333333333334,0.48
2798,25,2500,2,2475,100.0,1.0
2799,8,156,6,148,19.5,5.128205128205128
2800,5,625,4,620,125.0,0.8
2801,15,24,9,9,1.6,62.5
2802,20,1250,3,1230,62.5,1.6
2803,20,5000,1,4980,250.0,0.4
2804,30,300,5,270,10.0,10.0
2805,16,10000,0,9984,625.0,0.16
2806,20,144,6,124,7.2,13.88888888888889
2807,25,156,6,131,6.24,16.025641025641026
2808,4,36,8,32,9.0,11.11111111111111
2809,16,36,8,20,2.25,44.44444444444444
2810,15,36,8,21,2.4,41.66666666666667
2811,25,169,6,144,6.76,14.792899408284024
2812,24,144,6,120,6.0,16.666666666666664
2813,2,2500,2,2498,1250.0,0.08
2814,12,78,7,66,6.5,15.384615384615385
2815,8,18,9,10,2.25,44.44444444444444
2816,3,42,8,39,14.0,7.142857142857142
2817,2,42,8,40,21.0,4.761904761904762
2818,8,144,6,136,18.0,5.555555555555555
2819,8,2500,2,2492,312.5,0.32
2820,9,78,7,69,8.666666666666666,11.538461538461538
2821,16,78,7,62,4.875,20.51282051282051
