SRC Query,Depth,BBoxes,Data Size
"[[(10, 16), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [33, 39]]]",2,"[[32, 64], [32, 64]]",1024
"[[(25, 31), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 15), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 55), [52, 58]]]",4,"[[48, 64], [48, 64]]",256
"[[(6, 12), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 58), [39, 45]]]",3,"[[48, 64], [32, 64]]",512
"[[(52, 58), [56, 62]]]",4,"[[48, 64], [48, 64]]",256
"[[(39, 45), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 40), [40, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 45), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [33, 39]]]",2,"[[32, 64], [32, 64]]",1024
"[[(50, 56), [38, 44]]]",3,"[[48, 64], [32, 64]]",512
"[[(28, 34), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [54, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 57), [40, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(20, 26), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 46), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 51), [40, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(22, 28), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [53, 59]]]",4,"[[48, 64], [48, 64]]",256
"[[(36, 42), [33, 39]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 17), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [35, 41]]]",2,"[[32, 64], [32, 64]]",1024
"[[(28, 34), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 17), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [33, 39]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 23), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(16, 22), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 36), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 47), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 36), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(56, 62), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 11), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [41, 47]]]",3,"[[48, 64], [32, 64]]",512
"[[(20, 26), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [54, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 17), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [44, 50]]]",3,"[[48, 64], [32, 64]]",512
"[[(23, 29), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [38, 44]]]",3,"[[48, 64], [32, 64]]",512
"[[(7, 13), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 32), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 36), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [54, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 42), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(34, 40), [52, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 32), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(28, 34), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 57), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 38), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [56, 62]]]",4,"[[48, 64], [48, 64]]",256
"[[(56, 62), [37, 43]]]",3,"[[48, 64], [32, 64]]",512
"[[(53, 59), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 7), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [35, 41]]]",3,"[[48, 64], [32, 64]]",512
"[[(21, 27), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [46, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 23), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(57, 63), [41, 47]]]",3,"[[48, 64], [32, 64]]",512
"[[(15, 21), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 33), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [33, 39]]]",3,"[[48, 64], [32, 64]]",512
"[[(25, 31), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 6), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(10, 16), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 47), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [33, 39]]]",3,"[[48, 64], [32, 64]]",512
"[[(7, 13), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(54, 60), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [39, 45]]]",3,"[[48, 64], [32, 64]]",512
"[[(23, 29), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 32), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 23), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [38, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [38, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 50), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(54, 60), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(57, 63), [37, 43]]]",3,"[[48, 64], [32, 64]]",512
"[[(26, 32), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [51, 57]]]",4,"[[48, 64], [48, 64]]",256
"[[(7, 13), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 19), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(13, 19), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(47, 53), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(21, 27), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [55, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(47, 53), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 42), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 38), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 32), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(28, 34), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 36), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 52), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(8, 14), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [56, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(13, 19), [19, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 41), [38, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 17), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 46), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [40, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(37, 43), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(55, 61), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 12), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 18), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 8), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [36, 42]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 24), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 50), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 18), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(55, 61), [33, 39]]]",3,"[[48, 64], [32, 64]]",512
"[[(26, 32), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 33), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 23), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [56, 62]]]",4,"[[48, 64], [48, 64]]",256
"[[(23, 29), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [32, 38]]]",3,"[[48, 64], [32, 64]]",512
"[[(41, 47), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(57, 63), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 50), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 12), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 17), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 44), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 33), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 38), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(21, 27), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(55, 61), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(56, 62), [55, 61]]]",5,"[[56, 64], [48, 64]]",128
"[[(3, 9), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(2, 8), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 20), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [48, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(5, 11), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(25, 31), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [2, 8]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 55), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [39, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(49, 55), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [36, 42]]]",2,"[[32, 64], [32, 64]]",1024
"[[(14, 20), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [34, 40]]]",3,"[[48, 64], [32, 64]]",512
"[[(4, 10), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [55, 61]]]",5,"[[56, 64], [48, 64]]",128
"[[(5, 11), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [49, 55]]]",5,"[[56, 64], [48, 64]]",128
"[[(43, 49), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 45), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 6), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
