SRC Query,Depth,BBoxes,Data Size
"[[(3, 22), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(23, 42), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 45), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 55), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 43), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(19, 38), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(28, 47), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 51), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 42), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [17, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 23), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 34), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 48), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 30), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 38), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(7, 26), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 36), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 39), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 63), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 26), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 55), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 29), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [27, 46]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 52), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 45), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 43), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [8, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [29, 48]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 56), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 54), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 30), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 59), [12, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [37, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(22, 41), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 39), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 21), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [36, 55]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [12, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 60), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(26, 45), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 45), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 64), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 52), [39, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 57), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 46), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 51), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [24, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 47), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 60), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 24), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 55), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 39), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 22), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 27), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [0, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 62), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(14, 33), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [19, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 58), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 58), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 19), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 22), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 32), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [35, 54]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 61), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [39, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 19), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [27, 46]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 38), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 45), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 32), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 50), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 49), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 62), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 55), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 53), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 60), [19, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [29, 48]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [23, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [38, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 64), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [16, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 43), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 49), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 25), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [16, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 40), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [12, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 49), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 19), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 34), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
