,L2 Norm
0,0.02981520417505141
1,0.03892745046878877
2,0.07090252902557305
3,0.04221073797033172
4,0.03827043767714192
5,0.008126209995372375
6,0.0014650597257450226
7,0.009647351968286437
8,0.0072403689968037945
9,0.01432851702026421
10,0.013425802960120015
11,0.012726689366140076
12,0.010195816986571979
13,0.006638744656352211
14,0.0050775934807303445
15,0.006604649877169893
16,0.004235420586347113
17,0.0002547911272366398
18,0.005101965945563971
19,0.003829673615335875
20,0.004083638722440996
21,0.0046592256299812585
22,0.005945029472200346
23,0.007378027438881503
24,0.009161790218074107
25,0.012707203752947914
26,0.01405380243788
27,0.013970284498878
28,0.014273543139995782
29,0.014562041981352244
30,0.01693866914438482
31,0.018303547128903704
32,0.0175577292490231
33,0.016648629067493426
34,0.018423218270122357
35,0.019030922984175722
36,0.01919011078106708
37,0.022040547524507063
38,0.022596717023714637
39,0.022476018330656287
40,0.022488462219904262
41,0.02059316325359254
42,0.01891676987715348
43,0.017780459698990853
44,0.01762039306746169
45,0.01823698466934339
46,0.016725344990524353
47,0.016780937763492862
48,0.01683430169681309
49,0.01701112577109456
50,0.014713164032516924
51,0.01551920772088646
52,0.015269922616157922
53,0.014425939029138718
54,0.012919034070793077
55,0.014671904012326997
56,0.015823332639888544
57,0.017081775840759622
58,0.017937566228944008
59,0.016546089165318342
60,0.01623771240224586
61,0.014420123036475671
62,0.013928159100304895
63,0.013544411670500838
64,0.013059069622614109
65,0.012113695760462293
66,0.011101584336607195
67,0.011139522456265021
68,0.010889464011834014
69,0.011131728508719383
70,0.011574551588519605
71,0.010867685364657232
72,0.01018023876560991
73,0.00875691614803215
74,0.00872588486439437
75,0.008046549199291573
76,0.008224219193694097
77,0.007951780816015774
78,0.007777923087178996
79,0.008700726981120581
80,0.00942734456487544
81,0.00871550132552027
82,0.009444139806645825
83,0.009060337226483152
84,0.00928495259205328
85,0.008736571820929524
86,0.008017184127015079
87,0.007900224601891395
88,0.00857916515685158
89,0.00875745777418683
90,0.009314128698197838
91,0.009871791129953124
92,0.009417306042220507
93,0.008832191356893254
94,0.008854735715894447
95,0.009314417811471994
96,0.008395203561041962
97,0.00832424704580736
98,0.008185538912062479
99,0.008019127134545216
100,0.00822485340584811
101,0.008254039971761674
102,0.007657339825299159
103,0.007745495579699653
104,0.007234611066181153
105,0.007725889529893816
106,0.00811021410651556
107,0.00793439540561692
108,0.008555494138832583
109,0.008041007707910613
110,0.007641678051189567
111,0.007713696869060531
112,0.00704462900644984
113,0.006466578461288321
114,0.007125704369388583
115,0.006658416432874884
116,0.00671670933957989
117,0.006368088226361053
118,0.007248001072965146
119,0.006944323021160631
120,0.006361391910727397
121,0.006010819645304983
122,0.00636097314496101
123,0.006190665525305115
124,0.006769283566227627
125,0.007158952968763601
126,0.0074073778792291215
127,0.006785944055085444
128,0.007350288683401637
129,0.007139233048494063
130,0.007360403238358961
131,0.007324984578941189
132,0.006924318390804095
133,0.006821551776131234
134,0.0061339243766032085
135,0.006133670926218751
136,0.006269734708718036
137,0.006229986404705359
138,0.005945235093741809
139,0.0061512460990784945
140,0.0058583456875176245
141,0.0060458015519428525
142,0.005814252529424138
143,0.006129884950484175
144,0.006053703615746318
145,0.006035181237768614
146,0.005882260480968
147,0.006019849173855358
148,0.00597103735352225
149,0.006516829494981885
150,0.006575098006361162
151,0.006193760912258922
152,0.005877425233026292
153,0.005683737792240436
154,0.004961719264984235
155,0.004814260429655753
156,0.00520467453426114
157,0.005110891480836737
158,0.005553490951994629
159,0.005198722198771467
160,0.0047501472950711296
161,0.004716045026175932
162,0.004449133310902957
163,0.004666644610582068
164,0.004529806357693412
165,0.004541944157309381
166,0.0042445644312985665
167,0.0038992811128820185
168,0.003931298472299218
169,0.003651150266682488
170,0.00330600722101839
171,0.004112197003654259
172,0.004071342487456902
173,0.003595436502174327
174,0.0031338233804079785
175,0.0031104770301951207
176,0.002690066381255517
177,0.0029763498707666867
178,0.002379185266116871
179,0.0022837547597035946
180,0.0024762416788080663
181,0.002290230597312402
182,0.002082593810158841
183,0.0024344120836079664
184,0.0030579049627382994
185,0.00308121865216856
186,0.0029830766607518286
187,0.0022422945468351836
188,0.00203318920856579
189,0.0021032163734559287
190,0.002286336650928582
191,0.002570904712677325
192,0.0020404540687764803
193,0.0018894878885073847
194,0.001692594070563101
195,0.001601554118193495
196,0.0016834345418008016
197,0.0012788878637088738
198,0.0019566756867032695
199,0.0025782552239837957
200,0.0023348842632259395
201,0.0018159405481739705
202,0.0019277429824491627
203,0.001960361366149113
204,0.0022564994236689492
205,0.0021558242611321716
206,0.001886458854255307
207,0.00220879977582936
208,0.0021590778453924077
209,0.002220233895055352
210,0.0024546847637464133
211,0.002389042685993673
212,0.0025783959835614483
213,0.002139830472705
214,0.0021460030640453494
215,0.0017479168867748412
216,0.001669586141280898
217,0.002090768693041078
218,0.002286563090735834
219,0.0021312984441065846
220,0.0023198805205648532
221,0.002315711299260741
222,0.002644098927143144
223,0.002778941537965159
224,0.0033980430097772427
225,0.0032106016820496494
226,0.0036228862916981666
227,0.003069812189037263
228,0.0027161114389774458
229,0.0027006005073296085
230,0.002413608597830617
231,0.002208067415693422
232,0.002481831082844048
233,0.0020187641499469825
234,0.0016955454646855413
235,0.0019492054819634072
236,0.0020950968601278455
237,0.0018592248567625253
238,0.0016906878333081718
239,0.0016086174187791874
240,0.001611108042359028
241,0.0016076460465781674
242,0.0016134499083066453
243,0.0009649674402327738
244,0.0015819771053492073
245,0.001155246665244411
246,0.001287684377506259
247,0.0014224637505919127
248,0.0013650468681959795
249,0.0011074294559925584
250,0.0009452341016197611
251,0.0011908847552881989
252,0.0010765053981600938
253,0.0010545034524148994
254,0.001321141840669599
255,0.0013882928477990017
256,0.0011374225303581057
257,0.0008843885143352561
258,0.000508432176525439
259,0.00036570107752980973
260,0.0004308414109948117
261,0.0005568423884757522
262,0.0006335830973436055
263,0.0008799650422975603
264,0.0008755606656160753
265,0.0011931236263644336
266,0.0012478887589432743
267,0.0011342978786163989
268,0.001222647420761973
269,0.0012299450733271634
270,0.0011286770487099944
271,0.0010665824379230355
272,0.0011071233639745666
273,0.0008848805370900799
274,0.0012702911750545481
275,0.0010978593671714153
276,0.0009516448560637276
277,0.0009956583562354374
278,0.0008143060156184325
279,0.000980822228998681
280,0.0008857642695471621
281,0.0007081615650209768
282,0.0008702271995811689
283,0.0008785168110763236
284,0.001061061797973948
285,0.0010218440056539992
286,0.0010568744454011816
287,0.0009938989813784622
288,0.0007316933973919593
289,0.0005993678794651653
290,0.000526050489507985
291,0.000488825323643377
292,0.0003421813387452415
293,0.00038482949304846344
294,0.0001914717188840945
295,0.00037361538877432875
