,L2 Norm
0,0.09656683902872666
1,0.04504169623804148
2,0.005962751042933142
3,0.030099076397789967
4,0.024274150860534752
5,0.021652276246775255
6,0.01983491335385919
7,0.02801703767353
8,0.029390244959262107
9,0.03635704058363387
10,0.030369036318957265
11,0.027383875222879297
12,0.0271803415734118
13,0.0243242407017009
14,0.023184836040442917
15,0.024244548871859842
16,0.021968869261047443
17,0.020939450156093095
18,0.02211625906964054
19,0.02396402303454076
20,0.024323737293400552
21,0.019583025707682906
22,0.01476473840570955
23,0.015952410476163113
24,0.019062067044263574
25,0.020386834944474658
26,0.02045560476385734
27,0.019062446038732597
28,0.01720535721122214
29,0.01892872479123255
30,0.019707005214555907
31,0.015500696355325461
32,0.015205671142517784
33,0.014236657883143142
34,0.013292936285939257
35,0.014147855222874097
36,0.013384224046376113
37,0.014736159608256116
38,0.015090048412057489
39,0.01497395739275361
40,0.013056827844507042
41,0.01214878383842733
42,0.012436527559544804
43,0.011779195274818775
44,0.011393818120280126
45,0.011053767681754152
46,0.010710978734900175
47,0.01119868965549095
48,0.012689357328922311
49,0.013200090908777858
50,0.01148956356420074
51,0.012840416406453618
52,0.01336507552229407
53,0.014094417928217322
54,0.014316725005252912
55,0.01297917531419984
56,0.010840780104107814
57,0.009418354989144598
58,0.007898509970427653
59,0.009298444314328436
60,0.008595360748145167
61,0.009409792893006842
62,0.008463819127035224
63,0.007052683000107097
64,0.007444935373923215
65,0.006812545926585503
66,0.007272650556208505
67,0.006943075911596152
68,0.007075499740396384
69,0.008012497381323376
70,0.008436905758277291
71,0.00880060772312322
72,0.008815033875037131
73,0.009415743526162692
74,0.007640052355841522
75,0.007988433189302164
76,0.008506452241398857
77,0.0069953418520156095
78,0.0061686521162455845
79,0.006484550871108963
80,0.006993454147593648
81,0.007012114374932753
82,0.006582944016422732
83,0.007343081091020097
84,0.007030261233437956
85,0.006309910719087509
86,0.006769649044328639
87,0.0070193989759430924
88,0.007480564409411096
89,0.007389002839555726
90,0.007499125146415323
91,0.006513571349131499
92,0.006080228307778716
93,0.006288048318224905
94,0.005160154821701899
95,0.0047134622507122
96,0.004410112988021563
97,0.003892865268667777
98,0.004677374945847558
99,0.004721694611048019
100,0.005237749482853569
101,0.005211947443645699
102,0.004944101043723671
103,0.005462293338947475
104,0.006133549685625073
105,0.006420089886238615
106,0.006078701282010781
107,0.005531696619456986
108,0.005906999028448744
109,0.005784363647793734
110,0.006546177815331297
111,0.006493378652637662
112,0.006715582416471338
113,0.0065141852364795395
114,0.006438030555155168
115,0.0060720359004388805
116,0.005535694819130012
117,0.005905778102476523
118,0.005252472312241382
119,0.006266973396748638
120,0.007065592607383925
121,0.007315872426286531
122,0.006590595723168831
123,0.006630266614534652
124,0.006417912433182598
125,0.00640293956490351
126,0.006389233329266115
127,0.0062953437654348935
128,0.006340721215454898
129,0.006508498586168236
130,0.006403641390952819
131,0.006509563607913565
132,0.006138294389604873
133,0.005661717585999275
134,0.005536842260912091
135,0.005473859426786668
136,0.005616520265085242
137,0.004757437017273593
138,0.004927557409898482
139,0.004598858775915643
140,0.004134669210761652
141,0.003641800631952338
142,0.0033598988117842163
143,0.0032067158500886455
144,0.0035051533998839896
145,0.004230499789254143
146,0.0043686915386231
147,0.004268967779465917
148,0.0038284130839210373
149,0.0038592687850881094
150,0.0033946781786856873
151,0.003210683085042222
152,0.003009638563936056
153,0.0029400783983360643
154,0.003269449669996618
155,0.0031306466302461256
156,0.0036137592865018013
157,0.00283027361047346
158,0.002694634886839273
159,0.002665642511665799
160,0.0026428086236796873
161,0.0021291346141453006
162,0.002342138567177638
163,0.0022928316505991682
164,0.0022182525241256257
165,0.001986610047374883
166,0.0021823391009141192
167,0.0020087198798128926
168,0.002280372487120926
169,0.0020258721049135993
170,0.0017119488302039672
171,0.001514395605790723
172,0.0010706856012797036
173,0.0009349890189639855
174,0.0012378190168062925
175,0.0012393593386294185
176,0.0015044402939857042
177,0.0015185343334622918
178,0.0013821880548091413
179,0.0014643348466828992
180,0.0017947222634179876
181,0.002291554942624264
182,0.0021101989998682847
183,0.0026187857761563447
184,0.0023364944742176558
185,0.002245227350406209
186,0.0020614304878293897
187,0.002536842121476659
188,0.002900694535759919
189,0.003007828382562278
190,0.0030572906794449754
191,0.00331718337683576
192,0.0034473377715389677
193,0.0037496752911461016
194,0.003282059535246009
195,0.003267442821318734
196,0.0037378096313919916
197,0.0032254389187757193
198,0.003532184340317545
199,0.0038456988961695832
200,0.0038215475267708997
201,0.0033740626890303724
202,0.003115519839375604
203,0.00280057351186972
204,0.0028560701088014323
205,0.0032680861936636315
206,0.0032780648278183206
207,0.002954174010250595
208,0.00285809041294875
209,0.0030665817793634116
210,0.003283109951271038
211,0.0033801037435550315
212,0.0033057777039663507
213,0.0034351144042652
214,0.0033653216375519202
215,0.0032908314249994754
216,0.003438136222342951
217,0.003482555108682366
218,0.0034852017427747586
219,0.0035015019209589855
220,0.0033356146700055534
221,0.003061522696947823
222,0.0028908431211003807
223,0.002858409228281783
224,0.0028100050524975492
225,0.0027215682022540943
226,0.002834352735112725
227,0.0025186436622117053
228,0.0027757056876432607
229,0.002548018096341107
230,0.0023727190917558665
231,0.0025725906844976955
232,0.002695058975193861
233,0.002726562462007792
234,0.002527192950696429
235,0.002573580575361864
236,0.0026258028213252144
237,0.0030264266741412546
238,0.003038238018576453
239,0.0030765845059452217
240,0.003094663299005639
241,0.002710446093307354
242,0.002738496113676723
243,0.002713638323014375
244,0.0025842274932320387
245,0.00258484063796392
246,0.0024191711021177096
247,0.0021073562746394344
248,0.001849909031052751
249,0.0019363883907935287
250,0.001925477664652488
251,0.0017678017717086972
252,0.0015607993982809305
253,0.001602259038254445
254,0.0015409761881536915
255,0.0016426343647476538
256,0.0017111147254163486
257,0.0017083303394029728
258,0.0017375628724645314
259,0.0017370205055457254
260,0.001942414932393795
261,0.0019500471531580155
262,0.001946638443284765
263,0.0020999894179627517
264,0.0019738978070076648
265,0.0017363144334003198
266,0.001877769886056757
267,0.0018225525614265158
268,0.0018837980968116415
269,0.001523513735254436
270,0.0018884190265529561
271,0.002067039572711559
272,0.002047562947195828
273,0.0019362823348355218
274,0.001994178303822887
275,0.002242881731725458
276,0.002330790479405028
277,0.0020562651595795313
278,0.001800436771932151
279,0.001749405730001809
280,0.0017538447504468573
281,0.0017992451624975281
282,0.0015471397299548408
283,0.0014522643327316716
284,0.0016814016782346543
285,0.0016958860278720022
286,0.0017734211811408645
287,0.0018782846538106786
288,0.002442846393487111
289,0.0022881617481055297
290,0.0025297767237370383
291,0.0027814560853244045
292,0.0027118090713094674
293,0.002660090370862623
294,0.002474854082385622
295,0.002186313359664424
296,0.0020841061916453954
297,0.0019257632842165616
298,0.001818565722980581
299,0.0018300455367740466
300,0.001755598777349228
301,0.0018555160943297738
302,0.0018881865929016195
303,0.0016545975148923866
304,0.0014934491371256316
305,0.0014432483972547183
306,0.0013938911379026866
307,0.0014188178013575556
308,0.0012849977674965385
309,0.0009904110499518802
310,0.0008992869710360595
311,0.0011231434823971754
312,0.0011090073720237015
313,0.0007839987025997329
314,0.0007422962201900626
315,0.0006520904719871663
316,0.0003080987399582759
317,0.0003607556380083601
318,0.00029465914736994666
319,0.0005286569066984625
320,0.00042178580546329544
321,0.00036855922372486537
322,0.00045889202014049276
323,0.0008960036253110678
324,0.0006854256225321841
325,0.0006160026620166326
326,0.0008041175959163903
327,0.0009363666538330198
328,0.0011449029835783637
329,0.0007174472653180696
330,0.0006918232322169073
331,0.0005708430174898427
332,0.0006776085905968808
333,0.0005986724889028445
334,0.0006083149985386433
335,0.0006131757228724779
336,0.0009153542937468433
337,0.0009814143888205085
338,0.0012232665339343344
339,0.0011827210430798629
340,0.0010399555807887523
341,0.0012070182578537037
342,0.001198667068186479
343,0.0012612845101196695
344,0.0012589939739756448
345,0.0013802693310033375
346,0.0013688516594211773
347,0.001059534070005001
348,0.001292943468836062
349,0.001378179811141024
350,0.0013376401647602367
351,0.0012998367666113648
352,0.0011824358181158185
353,0.0012649362679635707
354,0.0013176815042782286
355,0.0014753712800814505
356,0.0011985271531085807
357,0.0011553571085926168
358,0.0011579338150198913
359,0.000889453987040184
360,0.0007637625106695885
361,0.0007331576729305083
362,0.0007396503560341765
363,0.0007797697510354584
364,0.0006317723864517613
365,0.0007261532646125655
366,0.000650313347930859
367,0.0006127525519988305
368,0.0005764900866958494
369,0.0005037866836710264
370,0.0005033029317213625
371,0.0005310680299162319
372,0.0006369857961965875
373,0.0005651931741334308
374,0.0006027345094557569
375,0.00031684958938054303
376,0.0005959576342009959
377,0.0006263916205578428
378,0.0006319069540612133
379,0.0007513946405299624
380,0.0007795507936832567
381,0.000800295071812952
382,0.0010285462655908826
383,0.0007989081090254773
384,0.0006772746074608542
385,0.0008374128721233132
386,0.0005057880212875133
387,0.000619985429016338
388,0.00031892941332656256
389,0.0003632007611492573
390,0.00019579882506819062
391,0.0004324963135386443
392,0.00028693813376615753
393,0.0004259881298567459
394,0.00018722644414613578
395,0.00034643289897831603
396,0.0004533741218185097
397,0.0004326336784157072
398,0.000536066934011263
