SRC Query,Depth,BBoxes,Data Size
"[[(42.0, 56.0), (22.0, 36.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(48.0, 62.0), (34.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(47.0, 61.0), (8.0, 22.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(18.0, 32.0), (28.0, 42.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.0, 23.0), (5.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(6.0, 20.0), (42.0, 56.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(9.0, 23.0), (47.0, 61.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(28.0, 42.0), (47.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 21.0), (5.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(37.0, 51.0), (18.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(41.0, 55.0), (7.0, 21.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(17.0, 31.0), (43.0, 57.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(46.0, 60.0), (12.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(19.0, 33.0), (39.0, 53.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.0, 40.0), (1.0, 15.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 16.0), (30.0, 44.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(38.0, 52.0), (44.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(35.0, 49.0), (48.0, 62.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.0, 25.0), (3.0, 17.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(37.0, 51.0), (3.0, 17.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(46.0, 60.0), (39.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(9.0, 23.0), (21.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 22.0), (42.0, 56.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(18.0, 32.0), (46.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.0, 33.0), (23.0, 37.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.0, 44.0), (43.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 52.0), (38.0, 52.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(31.0, 45.0), (40.0, 54.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 21.0), (47.0, 61.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(18.0, 32.0), (24.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 36.0), (30.0, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.0, 23.0), (39.0, 53.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(46.0, 60.0), (45.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.0, 38.0), (22.0, 36.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 36.0), (38.0, 52.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 38.0), (24.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.0, 32.0), (25.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.0, 19.0), (27.0, 41.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(21.0, 35.0), (3.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 52.0), (42.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(17.0, 31.0), (38.0, 52.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(29.0, 43.0), (1.0, 15.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 14.0), (2.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(6.0, 20.0), (19.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(30.0, 44.0), (19.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 36.0), (15.0, 29.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 35.0), (45.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 50.0), (32.0, 46.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.0, 58.0), (36.0, 50.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.0, 47.0), (23.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(9.0, 23.0), (47.0, 61.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(34.0, 48.0), (2.0, 16.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(35.0, 49.0), (13.0, 27.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(8.0, 22.0), (30.0, 44.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(23.0, 37.0), (27.0, 41.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.0, 55.0), (19.0, 33.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(12.0, 26.0), (17.0, 31.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(14.0, 28.0), (35.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(21.0, 35.0), (29.0, 43.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.0, 60.0), (45.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.0, 51.0), (35.0, 49.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.0, 44.0), (38.0, 52.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 15.0), (10.0, 24.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(18.0, 32.0), (48.0, 62.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 36.0), (9.0, 23.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 58.0), (37.0, 51.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(40.0, 54.0), (28.0, 42.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(35.0, 49.0), (31.0, 45.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(30.0, 44.0), (17.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 35.0), (38.0, 52.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 50.0), (3.0, 17.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(28.0, 42.0), (31.0, 45.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 34.0), (2.0, 16.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.0, 62.0), (9.0, 23.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(40.0, 54.0), (31.0, 45.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(46.0, 60.0), (38.0, 52.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(9.0, 23.0), (40.0, 54.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(37.0, 51.0), (30.0, 44.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(15.0, 29.0), (34.0, 48.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(42.0, 56.0), (3.0, 17.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(32.0, 46.0), (9.0, 23.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(25.0, 39.0), (22.0, 36.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.0, 49.0), (45.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.0, 40.0), (34.0, 48.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 15.0), (31.0, 45.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(39.0, 53.0), (45.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.0, 32.0), (11.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 21.0), (3.0, 17.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(34.0, 48.0), (41.0, 55.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.0, 21.0), (36.0, 50.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(12.0, 26.0), (27.0, 41.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(44.0, 58.0), (39.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.0, 25.0), (25.0, 39.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(47.0, 61.0), (43.0, 57.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.0, 15.0), (15.0, 29.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(21.0, 35.0), (37.0, 51.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.0, 53.0), (39.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.0, 33.0), (14.0, 28.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 34.0), (41.0, 55.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 18.0), (41.0, 55.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(41.0, 55.0), (45.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.0, 32.0), (47.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.0, 23.0), (41.0, 55.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(4.0, 18.0), (13.0, 27.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(18.0, 32.0), (9.0, 23.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.0, 60.0), (26.0, 40.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(45.0, 59.0), (34.0, 48.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(9.0, 23.0), (29.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(16.0, 30.0), (39.0, 53.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(25.0, 39.0), (42.0, 56.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.0, 45.0), (30.0, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.0, 25.0), (20.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(26.0, 40.0), (11.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 18.0), (43.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(15.0, 29.0), (6.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(20.0, 34.0), (33.0, 47.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.0, 49.0), (47.0, 61.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(44.0, 58.0), (5.0, 19.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(31.0, 45.0), (48.0, 62.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 27.0), (1.0, 15.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(46.0, 60.0), (7.0, 21.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(16.0, 30.0), (17.0, 31.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(45.0, 59.0), (34.0, 48.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.0, 51.0), (44.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.0, 55.0), (0.0, 14.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(34.0, 48.0), (43.0, 57.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.0, 47.0), (21.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(25.0, 39.0), (2.0, 16.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 21.0), (1.0, 15.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(33.0, 47.0), (12.0, 26.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(46.0, 60.0), (23.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(2.0, 16.0), (31.0, 45.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(22.0, 36.0), (47.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 21.0), (28.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(4.0, 18.0), (18.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(45.0, 59.0), (30.0, 44.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(34.0, 48.0), (15.0, 29.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(43.0, 57.0), (22.0, 36.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(26.0, 40.0), (4.0, 18.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 21.0), (41.0, 55.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(28.0, 42.0), (18.0, 32.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.0, 47.0), (13.0, 27.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(3.0, 17.0), (27.0, 41.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(37.0, 51.0), (11.0, 25.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(33.0, 47.0), (5.0, 19.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(32.0, 46.0), (21.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(32.0, 46.0), (0.0, 14.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(41.0, 55.0), (46.0, 60.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(17.0, 31.0), (27.0, 41.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(33.0, 47.0), (33.0, 47.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(22.0, 36.0), (47.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.0, 37.0), (0.0, 14.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.0, 42.0), (30.0, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 50.0), (26.0, 40.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(23.0, 37.0), (43.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 52.0), (32.0, 46.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.0, 38.0), (12.0, 26.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.0, 48.0), (14.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(23.0, 37.0), (45.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 35.0), (23.0, 37.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.0, 42.0), (8.0, 22.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 58.0), (15.0, 29.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(20.0, 34.0), (8.0, 22.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.0, 32.0), (34.0, 48.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.0, 46.0), (24.0, 38.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(48.0, 62.0), (43.0, 57.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(7.0, 21.0), (42.0, 56.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(11.0, 25.0), (17.0, 31.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(45.0, 59.0), (41.0, 55.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(40.0, 54.0), (34.0, 48.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.0, 44.0), (28.0, 42.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.0, 43.0), (19.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 21.0), (38.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(22.0, 36.0), (5.0, 19.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.0, 22.0), (32.0, 46.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(8.0, 22.0), (29.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(38.0, 52.0), (21.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(28.0, 42.0), (39.0, 53.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 16.0), (32.0, 46.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(15.0, 29.0), (33.0, 47.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(45.0, 59.0), (44.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.0, 30.0), (37.0, 51.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(6.0, 20.0), (6.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(24.0, 38.0), (8.0, 22.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 18.0), (11.0, 25.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(13.0, 27.0), (44.0, 58.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(33.0, 47.0), (47.0, 61.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(37.0, 51.0), (27.0, 41.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(27.0, 41.0), (15.0, 29.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 52.0), (4.0, 18.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(30.0, 44.0), (15.0, 29.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 34.0), (12.0, 26.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 14.0), (16.0, 30.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(29.0, 43.0), (3.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 36.0), (46.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 16.0), (25.0, 39.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(15.0, 29.0), (3.0, 17.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(42.0, 56.0), (43.0, 57.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(4.0, 18.0), (43.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(31.0, 45.0), (18.0, 32.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 35.0), (22.0, 36.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.0, 53.0), (40.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(4.0, 18.0), (40.0, 54.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(17.0, 31.0), (22.0, 36.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(47.0, 61.0), (21.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(34.0, 48.0), (45.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(20.0, 34.0), (0.0, 14.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.0, 40.0), (35.0, 49.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.0, 40.0), (3.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(19.0, 33.0), (21.0, 35.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 52.0), (29.0, 43.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(46.0, 60.0), (28.0, 42.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(14.0, 28.0), (34.0, 48.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(4.0, 18.0), (7.0, 21.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(8.0, 22.0), (19.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(7.0, 21.0), (31.0, 45.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(41.0, 55.0), (12.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(15.0, 29.0), (32.0, 46.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(12.0, 26.0), (37.0, 51.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(34.0, 48.0), (24.0, 38.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(38.0, 52.0), (35.0, 49.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.0, 41.0), (25.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.0, 57.0), (7.0, 21.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(33.0, 47.0), (32.0, 46.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(29.0, 43.0), (17.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.0, 40.0), (19.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 38.0), (46.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.0, 41.0), (9.0, 23.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 36.0), (46.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.0, 17.0), (33.0, 47.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(46.0, 60.0), (9.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(3.0, 17.0), (35.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(45.0, 59.0), (46.0, 60.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.0, 41.0), (23.0, 37.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.0, 53.0), (45.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.0, 53.0), (14.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(7.0, 21.0), (16.0, 30.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(20.0, 34.0), (39.0, 53.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.0, 56.0), (5.0, 19.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(48.0, 62.0), (37.0, 51.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(24.0, 38.0), (47.0, 61.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.0, 28.0), (15.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(20.0, 34.0), (0.0, 14.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.0, 20.0), (43.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(4.0, 18.0), (46.0, 60.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(16.0, 30.0), (45.0, 59.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(9.0, 23.0), (1.0, 15.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(7.0, 21.0), (35.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(45.0, 59.0), (9.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(5.0, 19.0), (38.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(6.0, 20.0), (8.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(27.0, 41.0), (3.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 58.0), (8.0, 22.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(0.0, 14.0), (29.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(45.0, 59.0), (16.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(48.0, 62.0), (20.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(19.0, 33.0), (2.0, 16.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.0, 57.0), (22.0, 36.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(22.0, 36.0), (42.0, 56.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 21.0), (2.0, 16.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(13.0, 27.0), (8.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(2.0, 16.0), (12.0, 26.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(48.0, 62.0), (14.0, 28.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(15.0, 29.0), (29.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 22.0), (49.0, 63.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(35.0, 49.0), (42.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(4.0, 18.0), (2.0, 16.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(8.0, 22.0), (29.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(19.0, 33.0), (21.0, 35.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 54.0), (15.0, 29.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(44.0, 58.0), (16.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(21.0, 35.0), (16.0, 30.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 16.0), (49.0, 63.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(22.0, 36.0), (48.0, 62.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.0, 62.0), (29.0, 43.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(2.0, 16.0), (27.0, 41.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(48.0, 62.0), (42.0, 56.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(46.0, 60.0), (32.0, 46.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.0, 63.0), (3.0, 17.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(40.0, 54.0), (43.0, 57.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(2.0, 16.0), (27.0, 41.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(2.0, 16.0), (37.0, 51.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(13.0, 27.0), (42.0, 56.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(47.0, 61.0), (4.0, 18.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(23.0, 37.0), (11.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.0, 55.0), (32.0, 46.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.0, 53.0), (23.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(21.0, 35.0), (44.0, 58.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.0, 61.0), (33.0, 47.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(13.0, 27.0), (23.0, 37.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(13.0, 27.0), (45.0, 59.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(27.0, 41.0), (30.0, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.0, 37.0), (36.0, 50.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.0, 29.0), (44.0, 58.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(26.0, 40.0), (12.0, 26.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.0, 45.0), (29.0, 43.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.0, 17.0), (2.0, 16.0)]]",2,"[[0, 31], [0, 31]]",1024
