SRC Query,Depth,BBoxes,Data Size
"[[(2.0, 6.0), (56.0, 60.0)]]",6,"[[0, 7], [56, 63]]",64
"[[(50.0, 54.0), (38.0, 42.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(43.0, 47.0), (11.0, 15.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(24.0, 28.0), (37.0, 41.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(13.0, 17.0), (12.0, 16.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(4.0, 8.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(53.0, 57.0), (12.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(56.0, 60.0), (56.0, 60.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(42.0, 46.0), (22.0, 26.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(2.0, 6.0), (41.0, 45.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(32.0, 36.0), (49.0, 53.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(50.0, 54.0), (11.0, 15.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(12.0, 16.0), (55.0, 59.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(27.0, 31.0), (33.0, 37.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(7.0, 11.0), (35.0, 39.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(48.0, 52.0), (57.0, 61.0)]]",6,"[[48, 55], [56, 63]]",64
"[[(21.0, 25.0), (39.0, 43.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(59.0, 63.0), (16.0, 20.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(8.0, 12.0), (34.0, 38.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(30.0, 34.0), (20.0, 24.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 5.0), (14.0, 18.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(55.0, 59.0), (15.0, 19.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(54.0, 58.0), (38.0, 42.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(22.0, 26.0), (24.0, 28.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(11.0, 15.0), (36.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(55.0, 59.0), (43.0, 47.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(32.0, 36.0), (34.0, 38.0)]]",6,"[[32, 39], [32, 39]]",64
"[[(17.0, 21.0), (40.0, 44.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(44.0, 48.0), (18.0, 22.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(10.0, 14.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(31.0, 35.0), (48.0, 52.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.0, 59.0), (2.0, 6.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(49.0, 53.0), (59.0, 63.0)]]",6,"[[48, 55], [56, 63]]",64
"[[(40.0, 44.0), (8.0, 12.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(37.0, 41.0), (4.0, 8.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(13.0, 17.0), (53.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(51.0, 55.0), (23.0, 27.0)]]",5,"[[48, 55], [16, 31]]",128
"[[(12.0, 16.0), (32.0, 36.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(12.0, 16.0), (15.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(42.0, 46.0), (5.0, 9.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(33.0, 37.0), (7.0, 11.0)]]",5,"[[32, 39], [0, 15]]",128
"[[(41.0, 45.0), (7.0, 11.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(59.0, 63.0), (48.0, 52.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(42.0, 46.0), (44.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(20.0, 24.0), (52.0, 56.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(51.0, 55.0), (57.0, 61.0)]]",6,"[[48, 55], [56, 63]]",64
"[[(16.0, 20.0), (3.0, 7.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(25.0, 29.0), (11.0, 15.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(54.0, 58.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(28.0, 32.0), (51.0, 55.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 44.0), (56.0, 60.0)]]",6,"[[40, 47], [56, 63]]",64
"[[(33.0, 37.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(12.0, 16.0), (36.0, 40.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(18.0, 22.0), (38.0, 42.0)]]",5,"[[16, 23], [32, 47]]",128
"[[(46.0, 50.0), (12.0, 16.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(14.0, 18.0), (18.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(36.0, 40.0), (13.0, 17.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(33.0, 37.0), (3.0, 7.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(29.0, 33.0), (3.0, 7.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 21.0), (33.0, 37.0)]]",6,"[[16, 23], [32, 39]]",64
"[[(57.0, 61.0), (50.0, 54.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(38.0, 42.0), (1.0, 5.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(36.0, 40.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(24.0, 28.0), (56.0, 60.0)]]",6,"[[24, 31], [56, 63]]",64
"[[(30.0, 34.0), (23.0, 27.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 40.0), (20.0, 24.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(7.0, 11.0), (18.0, 22.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(31.0, 35.0), (2.0, 6.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.0, 37.0), (53.0, 57.0)]]",5,"[[32, 39], [48, 63]]",128
"[[(49.0, 53.0), (43.0, 47.0)]]",6,"[[48, 55], [40, 47]]",64
"[[(16.0, 20.0), (3.0, 7.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(21.0, 25.0), (4.0, 8.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(33.0, 37.0), (0.0, 4.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(48.0, 52.0), (27.0, 31.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(49.0, 53.0), (44.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(7.0, 11.0), (35.0, 39.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(20.0, 24.0), (8.0, 12.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(3.0, 7.0), (4.0, 8.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(45.0, 49.0), (3.0, 7.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(22.0, 26.0), (5.0, 9.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(42.0, 46.0), (36.0, 40.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(44.0, 48.0), (8.0, 12.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(47.0, 51.0), (44.0, 48.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(52.0, 56.0), (55.0, 59.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(33.0, 37.0), (8.0, 12.0)]]",6,"[[32, 39], [8, 15]]",64
"[[(54.0, 58.0), (40.0, 44.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(23.0, 27.0), (45.0, 49.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(44.0, 48.0), (47.0, 51.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.0, 30.0), (51.0, 55.0)]]",6,"[[24, 31], [48, 55]]",64
"[[(58.0, 62.0), (58.0, 62.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(29.0, 33.0), (42.0, 46.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.0, 31.0), (36.0, 40.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(41.0, 45.0), (40.0, 44.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(39.0, 43.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(36.0, 40.0), (40.0, 44.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(28.0, 32.0), (25.0, 29.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.0, 27.0), (57.0, 61.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(22.0, 26.0), (9.0, 13.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(29.0, 33.0), (43.0, 47.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 24.0), (37.0, 41.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(56.0, 60.0), (18.0, 22.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(21.0, 25.0), (53.0, 57.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(5.0, 9.0), (25.0, 29.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(15.0, 19.0), (20.0, 24.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(50.0, 54.0), (50.0, 54.0)]]",6,"[[48, 55], [48, 55]]",64
"[[(31.0, 35.0), (41.0, 45.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 28.0), (39.0, 43.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(24.0, 28.0), (43.0, 47.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(5.0, 9.0), (9.0, 13.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(38.0, 42.0), (40.0, 44.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(38.0, 42.0), (14.0, 18.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(48.0, 52.0), (37.0, 41.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(31.0, 35.0), (46.0, 50.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.0, 54.0), (43.0, 47.0)]]",6,"[[48, 55], [40, 47]]",64
"[[(51.0, 55.0), (45.0, 49.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(2.0, 6.0), (5.0, 9.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(6.0, 10.0), (21.0, 25.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(15.0, 19.0), (9.0, 13.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(4.0, 8.0), (26.0, 30.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(25.0, 29.0), (24.0, 28.0)]]",6,"[[24, 31], [24, 31]]",64
"[[(25.0, 29.0), (52.0, 56.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(40.0, 44.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(57.0, 61.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(6.0, 10.0), (46.0, 50.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(27.0, 31.0), (39.0, 43.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(9.0, 13.0), (44.0, 48.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(9.0, 13.0), (9.0, 13.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(53.0, 57.0), (36.0, 40.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(33.0, 37.0), (29.0, 33.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(12.0, 16.0), (19.0, 23.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(5.0, 9.0), (40.0, 44.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(54.0, 58.0), (40.0, 44.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(31.0, 35.0), (27.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.0, 56.0), (50.0, 54.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(56.0, 60.0), (40.0, 44.0)]]",6,"[[56, 63], [40, 47]]",64
"[[(30.0, 34.0), (4.0, 8.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 17.0), (7.0, 11.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(32.0, 36.0), (38.0, 42.0)]]",5,"[[32, 39], [32, 47]]",128
"[[(32.0, 36.0), (6.0, 10.0)]]",5,"[[32, 39], [0, 15]]",128
"[[(34.0, 38.0), (16.0, 20.0)]]",6,"[[32, 39], [16, 23]]",64
"[[(34.0, 38.0), (56.0, 60.0)]]",6,"[[32, 39], [56, 63]]",64
"[[(16.0, 20.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(52.0, 56.0), (46.0, 50.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(33.0, 37.0), (1.0, 5.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(0.0, 4.0), (22.0, 26.0)]]",5,"[[0, 7], [16, 31]]",128
"[[(45.0, 49.0), (52.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.0, 30.0), (25.0, 29.0)]]",6,"[[24, 31], [24, 31]]",64
"[[(50.0, 54.0), (2.0, 6.0)]]",6,"[[48, 55], [0, 7]]",64
"[[(59.0, 63.0), (11.0, 15.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(25.0, 29.0), (51.0, 55.0)]]",6,"[[24, 31], [48, 55]]",64
"[[(40.0, 44.0), (10.0, 14.0)]]",6,"[[40, 47], [8, 15]]",64
"[[(15.0, 19.0), (13.0, 17.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(38.0, 42.0), (33.0, 37.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(55.0, 59.0), (42.0, 46.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(4.0, 8.0), (12.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(15.0, 19.0), (59.0, 63.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(7.0, 11.0), (46.0, 50.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(44.0, 48.0), (35.0, 39.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.0, 20.0), (44.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(56.0, 60.0), (16.0, 20.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(14.0, 18.0), (57.0, 61.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(50.0, 54.0), (41.0, 45.0)]]",6,"[[48, 55], [40, 47]]",64
"[[(14.0, 18.0), (19.0, 23.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(30.0, 34.0), (8.0, 12.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 40.0), (16.0, 20.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(18.0, 22.0), (45.0, 49.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(32.0, 36.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(34.0, 38.0), (33.0, 37.0)]]",6,"[[32, 39], [32, 39]]",64
"[[(20.0, 24.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(1.0, 5.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(4.0, 8.0), (37.0, 41.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(10.0, 14.0), (13.0, 17.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(42.0, 46.0), (1.0, 5.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(32.0, 36.0), (23.0, 27.0)]]",5,"[[32, 39], [16, 31]]",128
"[[(55.0, 59.0), (56.0, 60.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(39.0, 43.0), (4.0, 8.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(9.0, 13.0), (9.0, 13.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(55.0, 59.0), (44.0, 48.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(24.0, 28.0), (4.0, 8.0)]]",5,"[[24, 31], [0, 15]]",128
"[[(30.0, 34.0), (50.0, 54.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(58.0, 62.0), (16.0, 20.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(9.0, 13.0), (55.0, 59.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(7.0, 11.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(37.0, 41.0), (55.0, 59.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(30.0, 34.0), (19.0, 23.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 40.0), (9.0, 13.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(18.0, 22.0), (45.0, 49.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(38.0, 42.0), (20.0, 24.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(4.0, 8.0), (33.0, 37.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(45.0, 49.0), (40.0, 44.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(9.0, 13.0), (34.0, 38.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(19.0, 23.0), (43.0, 47.0)]]",6,"[[16, 23], [40, 47]]",64
"[[(27.0, 31.0), (19.0, 23.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(21.0, 25.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(43.0, 47.0), (7.0, 11.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(45.0, 49.0), (44.0, 48.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(53.0, 57.0), (27.0, 31.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(53.0, 57.0), (38.0, 42.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(55.0, 59.0), (55.0, 59.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(12.0, 16.0), (59.0, 63.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(0.0, 4.0), (32.0, 36.0)]]",6,"[[0, 7], [32, 39]]",64
"[[(2.0, 6.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(55.0, 59.0), (20.0, 24.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(23.0, 27.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(54.0, 58.0), (29.0, 33.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(56.0, 60.0), (49.0, 53.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(33.0, 37.0), (22.0, 26.0)]]",5,"[[32, 39], [16, 31]]",128
"[[(42.0, 46.0), (50.0, 54.0)]]",6,"[[40, 47], [48, 55]]",64
"[[(17.0, 21.0), (14.0, 18.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(53.0, 57.0), (45.0, 49.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(45.0, 49.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(58.0, 62.0), (7.0, 11.0)]]",5,"[[56, 63], [0, 15]]",128
"[[(12.0, 16.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(53.0, 57.0), (7.0, 11.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(10.0, 14.0), (19.0, 23.0)]]",6,"[[8, 15], [16, 23]]",64
"[[(56.0, 60.0), (22.0, 26.0)]]",5,"[[56, 63], [16, 31]]",128
"[[(6.0, 10.0), (36.0, 40.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(48.0, 52.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(17.0, 21.0), (5.0, 9.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(35.0, 39.0), (19.0, 23.0)]]",6,"[[32, 39], [16, 23]]",64
"[[(9.0, 13.0), (1.0, 5.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(20.0, 24.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(39.0, 43.0), (7.0, 11.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(41.0, 45.0), (37.0, 41.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(26.0, 30.0), (22.0, 26.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(35.0, 39.0), (35.0, 39.0)]]",6,"[[32, 39], [32, 39]]",64
"[[(46.0, 50.0), (33.0, 37.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.0, 33.0), (1.0, 5.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.0, 27.0), (47.0, 51.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(18.0, 22.0), (25.0, 29.0)]]",6,"[[16, 23], [24, 31]]",64
"[[(15.0, 19.0), (5.0, 9.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(39.0, 43.0), (9.0, 13.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(41.0, 45.0), (2.0, 6.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(42.0, 46.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(47.0, 51.0), (41.0, 45.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.0, 14.0), (42.0, 46.0)]]",6,"[[8, 15], [40, 47]]",64
"[[(7.0, 11.0), (44.0, 48.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(56.0, 60.0), (32.0, 36.0)]]",6,"[[56, 63], [32, 39]]",64
"[[(21.0, 25.0), (54.0, 58.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(13.0, 17.0), (52.0, 56.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(45.0, 49.0), (58.0, 62.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.0, 46.0), (24.0, 28.0)]]",6,"[[40, 47], [24, 31]]",64
"[[(11.0, 15.0), (24.0, 28.0)]]",6,"[[8, 15], [24, 31]]",64
"[[(30.0, 34.0), (34.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 21.0), (51.0, 55.0)]]",6,"[[16, 23], [48, 55]]",64
"[[(45.0, 49.0), (41.0, 45.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.0, 31.0), (39.0, 43.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(8.0, 12.0), (44.0, 48.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(13.0, 17.0), (4.0, 8.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(57.0, 61.0), (2.0, 6.0)]]",6,"[[56, 63], [0, 7]]",64
"[[(28.0, 32.0), (27.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.0, 10.0), (34.0, 38.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(25.0, 29.0), (22.0, 26.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(45.0, 49.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(10.0, 14.0), (22.0, 26.0)]]",5,"[[8, 15], [16, 31]]",128
"[[(11.0, 15.0), (12.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(24.0, 28.0), (51.0, 55.0)]]",6,"[[24, 31], [48, 55]]",64
"[[(41.0, 45.0), (22.0, 26.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(47.0, 51.0), (9.0, 13.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(42.0, 46.0), (42.0, 46.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(27.0, 31.0), (10.0, 14.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(4.0, 8.0), (39.0, 43.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(38.0, 42.0), (35.0, 39.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(36.0, 40.0), (51.0, 55.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(47.0, 51.0), (47.0, 51.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.0, 42.0), (6.0, 10.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(14.0, 18.0), (22.0, 26.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(52.0, 56.0), (14.0, 18.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(16.0, 20.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(47.0, 51.0), (26.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(23.0, 27.0), (55.0, 59.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(58.0, 62.0), (40.0, 44.0)]]",6,"[[56, 63], [40, 47]]",64
"[[(33.0, 37.0), (49.0, 53.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(39.0, 43.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(17.0, 21.0), (54.0, 58.0)]]",5,"[[16, 23], [48, 63]]",128
"[[(50.0, 54.0), (35.0, 39.0)]]",6,"[[48, 55], [32, 39]]",64
"[[(36.0, 40.0), (44.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(11.0, 15.0), (56.0, 60.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(20.0, 24.0), (45.0, 49.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(22.0, 26.0), (21.0, 25.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(15.0, 19.0), (18.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(55.0, 59.0), (4.0, 8.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(17.0, 21.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(7.0, 11.0), (34.0, 38.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(26.0, 30.0), (25.0, 29.0)]]",6,"[[24, 31], [24, 31]]",64
"[[(36.0, 40.0), (52.0, 56.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(23.0, 27.0), (29.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(53.0, 57.0), (40.0, 44.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(8.0, 12.0), (58.0, 62.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(36.0, 40.0), (4.0, 8.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(9.0, 13.0), (36.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(51.0, 55.0), (57.0, 61.0)]]",6,"[[48, 55], [56, 63]]",64
"[[(42.0, 46.0), (38.0, 42.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(40.0, 44.0), (2.0, 6.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(37.0, 41.0), (47.0, 51.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(7.0, 11.0), (17.0, 21.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(27.0, 31.0), (59.0, 63.0)]]",6,"[[24, 31], [56, 63]]",64
"[[(30.0, 34.0), (7.0, 11.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.0, 20.0), (13.0, 17.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(22.0, 26.0), (2.0, 6.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(21.0, 25.0), (8.0, 12.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(47.0, 51.0), (13.0, 17.0)]]",2,"[[32, 63], [0, 31]]",1024
