SRC Query,Depth,BBoxes,Data Size
"[39.99, -122.78, 41.23, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.68, -118.07, 34.56, -116.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.8, -120.47, 33.92, -119.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.83, -123.92, 39.83, -122.68]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.79, -119.27, 40.38, -117.4]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.47, -122.88, 35.86, -121.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.54, -121.08, 38.56, -119.6]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.72, -119.1, 33.78, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.99, -123.71, 38.72, -122.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.15, -116.3, 36.46, -114.86]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.68, -116.78, 38.96, -115.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.68, -122.11, 37.86, -120.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.03, -121.72, 39.81, -120.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.71, -117.06, 34.71, -115.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.18, -122.55, 36.26, -120.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.59, -120.96, 37.4, -119.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.99, -122.39, 36.59, -120.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.59, -116.78, 41.36, -115.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.87, -116.77, 34.61, -115.04]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.39, -118.34, 41.16, -117.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.55, -119.02, 35.06, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.69, -118.98, 39.88, -117.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.97, -121.09, 37.23, -119.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.07, -120.44, 37.34, -119.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.78, -117.25, 39.43, -115.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.18, -120.39, 39.85, -119.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.46, -120.89, 35.16, -119.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.24, -121.0, 39.72, -119.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.85, -120.86, 34.26, -119.69]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.38, -122.27, 35.45, -120.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.32, -117.63, 37.46, -116.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.49, -121.72, 34.68, -120.23]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.44, -122.4, 38.85, -120.8]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.76, -116.47, 38.82, -114.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.63, -123.88, 37.35, -122.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.29, -124.19, 36.97, -123.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.93, -121.32, 34.82, -120.05]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.29, -118.08, 40.86, -116.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.3, -123.15, 34.6, -121.65]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[32.83, -120.98, 34.56, -119.71]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.36, -120.86, 39.91, -119.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.8, -124.29, 34.81, -122.95]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.41, -122.75, 35.85, -121.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.34, -120.47, 34.98, -119.27]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.12, -122.02, 35.45, -120.99]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.8, -118.83, 39.65, -117.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.61, -122.81, 38.38, -121.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.49, -119.37, 37.31, -117.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.07, -122.43, 40.55, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.62, -121.92, 38.91, -120.89]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.27, -121.23, 35.37, -119.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.83, -124.16, 41.12, -122.86]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.58, -124.36, 40.98, -122.55]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.67, -124.13, 34.52, -122.45]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[35.49, -116.32, 37.09, -114.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.32, -121.55, 40.4, -119.76]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.23, -123.24, 39.42, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.44, -124.29, 38.06, -122.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.37, -118.12, 36.65, -116.28]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.57, -122.75, 35.19, -120.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.39, -119.48, 36.8, -118.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.56, -117.54, 34.4, -116.28]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.36, -118.49, 35.88, -117.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.77, -119.79, 38.77, -118.24]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[32.65, -118.47, 33.78, -116.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.07, -117.53, 34.39, -116.46]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.81, -119.27, 37.24, -117.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.92, -122.46, 36.07, -120.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.1, -121.35, 36.81, -119.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.69, -123.35, 35.21, -121.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.3, -120.58, 38.81, -119.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.14, -120.43, 37.46, -119.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.58, -121.62, 34.81, -119.84]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.49, -118.67, 36.59, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.36, -119.47, 37.55, -117.95]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.98, -124.08, 35.49, -123.01]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.74, -119.5, 39.2, -118.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.27, -117.45, 34.56, -116.07]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.13, -116.29, 40.68, -114.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.61, -119.65, 40.25, -118.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.72, -121.05, 41.12, -119.2]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.11, -122.24, 39.53, -120.56]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.1, -117.74, 40.52, -116.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.37, -117.49, 39.96, -115.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.03, -123.11, 40.13, -122.06]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.27, -120.29, 39.0, -119.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.54, -116.24, 36.95, -114.63]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.8, -123.1, 37.95, -121.34]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.91, -120.16, 37.5, -118.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.69, -117.89, 38.21, -116.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.12, -124.34, 38.31, -122.47]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.75, -116.69, 35.22, -114.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.39, -120.95, 38.47, -119.64]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.59, -119.6, 41.13, -117.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.33, -124.14, 38.06, -122.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.74, -120.93, 39.04, -119.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.46, -117.47, 37.95, -116.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.01, -124.36, 37.4, -123.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.31, -117.81, 41.2, -116.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.04, -116.75, 35.16, -115.14]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.69, -116.7, 33.94, -115.65]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.91, -116.4, 41.32, -114.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.47, -116.46, 34.72, -114.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.76, -118.7, 35.16, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.36, -122.43, 36.43, -120.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.83, -119.46, 34.01, -118.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.72, -119.92, 37.27, -118.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.83, -121.39, 34.96, -120.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.44, -122.96, 40.78, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.8, -120.03, 38.66, -118.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.13, -122.22, 36.81, -120.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.63, -120.71, 34.1, -118.85]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.7, -120.26, 36.88, -119.22]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[39.15, -122.05, 40.76, -120.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.89, -119.96, 34.15, -118.56]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.27, -118.85, 37.03, -117.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.51, -117.71, 34.52, -116.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.86, -123.06, 38.26, -121.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.22, -118.08, 34.51, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.94, -120.25, 40.67, -118.95]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.78, -116.28, 35.95, -114.4]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.87, -118.59, 41.26, -117.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.69, -120.84, 34.45, -119.17]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.74, -116.59, 39.5, -115.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.89, -117.62, 35.19, -116.59]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.95, -117.02, 35.21, -115.74]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.72, -116.86, 38.96, -115.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.22, -123.03, 35.62, -121.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.23, -117.63, 37.01, -116.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.0, -121.56, 40.51, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.59, -119.14, 40.45, -117.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.74, -120.96, 35.15, -119.56]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.86, -119.11, 34.37, -117.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.59, -116.5, 35.68, -114.97]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.91, -121.8, 41.0, -120.01]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.91, -120.12, 40.47, -118.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.76, -117.84, 34.52, -116.19]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.49, -120.12, 37.74, -118.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.63, -123.55, 40.41, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.72, -123.12, 40.82, -121.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.97, -121.2, 37.13, -119.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.73, -118.75, 40.85, -117.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.9, -116.79, 38.31, -114.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.35, -123.3, 35.92, -122.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.86, -122.64, 40.58, -121.23]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.7, -118.42, 39.51, -116.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.05, -119.91, 38.58, -118.31]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.92, -123.1, 36.1, -121.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.04, -120.58, 38.38, -118.72]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.72, -116.32, 37.91, -114.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.99, -119.2, 36.47, -117.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.58, -120.28, 35.65, -119.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.37, -123.53, 37.81, -122.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.88, -122.33, 39.57, -120.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.21, -121.69, 37.23, -120.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.49, -117.63, 41.07, -115.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.8, -122.08, 35.96, -120.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.77, -122.58, 41.4, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.22, -119.53, 38.63, -117.96]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.14, -119.7, 37.33, -118.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.34, -124.31, 37.6, -123.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.49, -120.75, 39.29, -119.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.98, -122.51, 38.45, -121.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.35, -121.54, 38.83, -119.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.65, -122.09, 39.12, -120.28]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.56, -119.32, 34.24, -117.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.4, -120.9, 37.18, -119.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.37, -117.4, 40.26, -115.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -123.47, 37.28, -121.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.01, -117.73, 34.7, -115.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.77, -123.32, 34.96, -121.65]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.0, -118.43, 41.13, -117.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.58, -118.51, 35.79, -117.08]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.77, -123.61, 36.5, -122.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.16, -121.64, 39.6, -120.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.66, -120.37, 39.53, -118.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.77, -122.15, 40.44, -121.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.44, -117.11, 40.68, -115.5]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.76, -121.33, 35.13, -119.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.35, -119.47, 36.37, -118.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.5, -117.96, 34.67, -116.53]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.13, -116.56, 38.78, -114.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.14, -118.76, 40.15, -116.87]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.84, -120.07, 36.72, -118.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.6, -122.33, 38.94, -120.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.67, -123.35, 39.78, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.88, -120.29, 37.41, -119.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.47, -121.61, 37.98, -119.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.23, -117.75, 37.35, -116.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.73, -121.6, 37.11, -119.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.8, -120.43, 40.25, -119.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.11, -117.05, 38.15, -115.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.13, -119.14, 39.71, -117.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.13, -118.73, 35.28, -117.22]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.03, -117.03, 40.37, -115.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.49, -121.14, 34.71, -119.96]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.82, -119.02, 36.35, -117.25]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.56, -123.13, 37.01, -121.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.61, -117.15, 37.41, -115.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.61, -116.46, 36.3, -114.81]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.56, -118.46, 36.17, -117.14]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.68, -116.4, 38.87, -114.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.88, -122.9, 35.4, -121.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.24, -124.389343, 35.85, -123.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.21, -118.6, 34.35, -117.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.45, -117.06, 36.16, -115.92]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.51, -117.92, 37.17, -116.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.31, -122.07, 35.9, -120.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.36, -118.4, 34.96, -116.61]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
