BRC Query,Data Size
"[33.49, -122.48, 33.87, -121.63]",0
"[39.42, -117.76, 40.13, -116.97]",0
"[41.48, -117.32, 42.017231, -116.94]",0
"[35.39, -117.35, 35.91, -116.85]",52
"[35.97, -122.08, 36.78, -121.37]",211
"[38.69, -117.85, 39.26, -117.15]",0
"[34.02, -120.58, 34.83, -120.16]",160
"[40.77, -118.85, 41.53, -118.46]",0
"[39.0, -122.83, 39.84, -122.08]",303
"[32.55, -120.97, 33.43, -120.04]",0
"[39.84, -119.27, 40.28, -118.63]",0
"[34.13, -122.71, 35.04, -121.96]",0
"[33.27, -119.88, 33.81, -119.44]",0
"[34.19, -118.81, 35.13, -118.32]",238
"[34.35, -120.51, 35.04, -119.89]",276
"[34.78, -120.56, 35.7, -119.7]",409
"[36.88, -117.44, 37.62, -116.45]",26
"[33.86, -120.55, 34.43, -119.89]",0
"[33.28, -124.25, 34.17, -123.84]",0
"[41.45, -123.33, 42.017231, -122.33]",294
"[40.74, -118.22, 41.41, -117.55]",0
"[37.01, -122.47, 37.43, -121.72]",276
"[33.96, -117.41, 34.65, -116.72]",451
"[37.27, -120.73, 37.7, -119.75]",227
"[35.72, -114.82, 36.3, -114.294258]",0
"[37.6, -115.31, 38.24, -114.49]",0
"[38.81, -118.31, 39.52, -117.73]",0
"[33.26, -123.3, 34.14, -122.32]",0
"[40.11, -116.98, 41.09, -116.37]",0
"[35.31, -122.84, 36.02, -122.2]",0
"[40.64, -119.28, 41.54, -118.65]",0
"[37.48, -122.27, 38.33, -121.36]",537
"[41.42, -123.84, 41.89, -123.21]",90
"[37.3, -119.91, 38.04, -119.26]",207
"[37.26, -122.7, 37.92, -121.72]",703
"[41.64, -116.59, 42.017231, -115.9]",0
"[34.2, -124.04, 35.17, -123.35]",0
"[34.02, -115.97, 34.85, -115.43]",102
"[41.22, -115.77, 41.79, -115.29]",0
"[39.79, -121.43, 40.54, -120.55]",374
"[39.7, -118.58, 40.19, -118.04]",0
"[36.05, -119.84, 37.04, -119.44]",185
"[33.24, -116.33, 34.12, -115.68]",252
"[40.32, -121.02, 40.7, -120.59]",89
"[40.45, -121.29, 41.08, -120.41]",202
"[40.87, -123.52, 41.28, -122.64]",59
"[33.19, -123.14, 33.85, -122.34]",0
"[38.16, -121.46, 38.7, -120.77]",228
"[38.84, -115.77, 39.57, -114.84]",0
"[34.49, -117.28, 35.37, -116.77]",179
"[39.84, -121.99, 40.68, -121.49]",223
"[41.12, -123.57, 41.85, -122.68]",258
"[36.66, -117.09, 37.18, -116.7]",11
"[32.8, -116.25, 33.32, -115.54]",82
"[36.15, -116.18, 37.09, -115.66]",3
"[39.23, -114.72, 40.22, -114.294258]",0
"[37.53, -121.93, 38.03, -121.37]",144
"[34.61, -119.01, 35.42, -118.47]",154
"[39.01, -115.18, 39.99, -114.41]",0
"[34.85, -115.25, 35.8, -114.74]",84
"[35.12, -122.32, 36.12, -121.57]",5
"[36.42, -122.27, 36.93, -121.5]",136
"[39.34, -124.0, 40.11, -123.44]",322
"[34.97, -118.75, 35.65, -117.76]",274
"[37.42, -122.44, 38.05, -121.89]",462
"[41.0, -120.65, 41.87, -120.13]",171
"[32.56, -122.44, 33.47, -121.79]",0
"[38.04, -119.44, 38.96, -118.62]",83
"[38.46, -122.51, 38.89, -121.99]",131
"[33.49, -124.18, 34.1, -123.75]",0
"[34.11, -123.22, 34.54, -122.44]",0
"[34.67, -124.34, 35.58, -123.63]",0
"[38.07, -120.34, 38.66, -119.86]",100
"[32.95, -115.7, 33.42, -114.82]",139
"[35.39, -117.86, 36.09, -117.3]",122
"[35.35, -118.79, 36.0, -117.95]",306
"[37.78, -118.58, 38.44, -118.16]",20
"[35.77, -119.42, 36.43, -118.53]",283
"[36.72, -116.21, 37.51, -115.41]",0
"[36.78, -119.09, 37.23, -118.18]",198
"[36.99, -119.59, 37.7, -118.98]",99
"[33.79, -124.2, 34.39, -123.31]",0
"[33.59, -120.87, 34.21, -119.88]",0
"[34.45, -119.24, 34.86, -118.53]",84
"[40.3, -123.04, 41.04, -122.44]",178
"[35.85, -117.0, 36.54, -116.37]",134
"[34.22, -121.27, 34.87, -120.58]",6
"[34.74, -118.83, 35.29, -118.39]",72
"[40.94, -120.66, 41.83, -119.76]",221
"[35.49, -123.17, 36.45, -122.26]",0
"[34.32, -121.79, 34.97, -121.03]",0
"[38.18, -117.12, 39.18, -116.27]",0
"[41.55, -120.74, 42.017231, -119.78]",108
"[38.15, -124.31, 39.05, -123.71]",1
"[41.59, -123.43, 42.017231, -123.04]",56
"[34.29, -120.22, 34.74, -119.49]",222
"[36.51, -116.4, 37.02, -116.0]",0
"[33.33, -116.72, 33.82, -115.81]",250
"[34.38, -122.22, 35.28, -121.75]",0
"[40.8, -123.86, 41.38, -123.02]",231
"[38.2, -114.92, 38.87, -114.294258]",0
"[32.82, -122.17, 33.67, -121.26]",0
"[41.4, -121.66, 41.97, -121.24]",62
"[40.37, -123.31, 40.98, -122.76]",165
"[41.33, -123.92, 41.8, -123.34]",126
"[41.49, -123.18, 42.017231, -122.34]",253
"[38.57, -124.08, 38.99, -123.09]",195
"[40.22, -116.7, 40.66, -116.05]",0
"[39.13, -122.95, 39.89, -122.06]",287
"[40.9, -117.9, 41.7, -117.39]",0
"[34.08, -116.87, 34.86, -116.03]",204
"[34.13, -121.84, 34.8, -120.99]",0
"[35.9, -124.27, 36.9, -123.64]",0
"[33.31, -123.53, 33.95, -122.59]",0
"[40.2, -115.5, 40.7, -114.83]",0
"[33.51, -123.26, 34.23, -122.74]",0
"[37.25, -119.28, 38.23, -118.33]",337
"[35.55, -124.08, 36.4, -123.26]",0
"[33.73, -115.12, 34.23, -114.6]",42
"[39.85, -119.0, 40.84, -118.61]",0
"[36.36, -120.18, 36.96, -119.2]",169
"[38.95, -120.17, 39.77, -119.39]",91
"[33.47, -117.34, 34.05, -116.67]",286
"[39.73, -118.87, 40.12, -118.19]",0
"[34.05, -122.42, 34.45, -121.58]",0
"[36.77, -121.05, 37.55, -120.17]",230
"[38.61, -122.2, 39.53, -121.66]",229
"[35.89, -122.29, 36.39, -121.32]",123
"[35.79, -119.62, 36.36, -118.8]",238
"[37.61, -120.62, 38.54, -120.1]",299
"[41.41, -121.5, 41.89, -120.97]",57
"[35.07, -116.85, 36.05, -116.0]",239
"[33.42, -115.23, 34.08, -114.65]",81
"[41.33, -122.56, 42.017231, -122.06]",126
"[37.89, -120.99, 38.47, -120.52]",188
"[40.27, -119.96, 40.79, -119.19]",0
"[37.62, -123.12, 38.4, -122.42]",358
"[37.33, -115.17, 38.08, -114.294258]",0
"[35.7, -120.82, 36.42, -120.32]",143
"[36.26, -118.69, 36.71, -117.84]",123
"[34.4, -116.01, 34.97, -115.21]",97
"[33.99, -114.8, 34.72, -114.294258]",79
"[40.74, -118.88, 41.63, -118.42]",0
"[35.11, -120.49, 35.68, -119.83]",171
"[35.36, -123.67, 35.87, -122.71]",0
"[37.92, -119.78, 38.79, -118.87]",186
"[39.45, -116.72, 40.37, -116.0]",0
"[35.52, -121.87, 36.23, -121.16]",127
"[39.41, -121.67, 40.16, -121.24]",197
"[39.02, -123.67, 39.68, -122.74]",363
"[35.58, -124.31, 36.3, -123.59]",0
"[41.57, -123.43, 42.017231, -122.93]",100
"[37.89, -117.23, 38.48, -116.53]",0
"[37.89, -115.01, 38.49, -114.38]",0
"[38.08, -119.88, 38.51, -119.41]",40
"[38.57, -116.53, 39.09, -115.78]",0
"[38.86, -117.47, 39.85, -116.81]",0
"[37.09, -120.22, 37.52, -119.67]",135
"[40.67, -118.39, 41.52, -117.8]",0
"[38.29, -114.98, 39.1, -114.294258]",0
"[37.27, -115.71, 38.21, -115.16]",0
"[34.05, -116.12, 34.54, -115.3]",91
"[32.97, -121.34, 33.51, -120.64]",0
"[35.92, -122.04, 36.43, -121.2]",164
"[35.06, -118.95, 35.81, -118.0]",389
"[35.83, -122.08, 36.37, -121.4]",104
"[34.47, -118.72, 35.39, -117.84]",336
"[37.46, -117.43, 38.11, -117.05]",0
"[33.86, -122.3, 34.71, -121.52]",0
"[35.72, -120.5, 36.55, -120.1]",150
"[41.01, -123.92, 41.87, -123.38]",223
"[37.64, -116.48, 38.51, -115.73]",0
"[35.95, -119.8, 36.84, -118.92]",394
"[40.97, -116.83, 41.61, -116.22]",0
"[34.51, -117.43, 35.23, -116.7]",197
"[41.48, -115.37, 42.017231, -114.58]",0
"[35.12, -115.79, 35.94, -115.12]",154
"[35.4, -117.3, 36.26, -116.65]",142
"[39.76, -120.81, 40.22, -120.03]",149
"[37.66, -121.42, 38.4, -120.94]",166
"[37.25, -116.12, 37.74, -115.28]",0
"[39.18, -120.93, 39.85, -120.34]",204
"[36.42, -124.3, 36.94, -123.56]",0
"[36.65, -116.42, 37.26, -115.9]",0
"[41.42, -118.49, 41.81, -117.5]",0
"[34.07, -122.86, 34.62, -122.04]",0
"[35.35, -116.73, 36.35, -115.9]",214
"[33.09, -119.85, 34.01, -119.36]",0
"[36.15, -123.92, 36.79, -123.01]",0
"[36.04, -117.3, 36.58, -116.92]",52
"[39.86, -118.17, 40.81, -117.18]",0
"[32.75, -120.35, 33.38, -119.8]",0
"[37.62, -115.71, 38.49, -114.98]",0
"[35.59, -118.76, 36.47, -117.82]",384
"[33.36, -117.85, 34.24, -117.08]",769
"[38.32, -123.36, 39.28, -122.77]",410
"[33.5, -117.74, 34.31, -117.33]",387
"[33.93, -120.81, 34.89, -120.21]",174
"[41.06, -117.13, 41.82, -116.31]",0
"[36.03, -123.53, 36.68, -123.03]",0
"[32.56, -117.25, 33.43, -116.29]",881
"[34.29, -119.08, 35.01, -118.55]",147
"[33.91, -118.92, 34.32, -118.36]",248
"[35.26, -123.57, 36.25, -123.07]",0
"[34.97, -117.91, 35.89, -117.42]",133
"[38.25, -122.35, 38.67, -121.85]",100
"[37.74, -115.22, 38.58, -114.41]",0
"[39.57, -120.15, 40.45, -119.65]",47
"[37.75, -123.59, 38.64, -122.87]",188
"[37.42, -123.12, 38.17, -122.25]",402
"[37.16, -114.87, 38.04, -114.294258]",0
"[39.1, -118.91, 39.61, -118.25]",0
"[33.33, -115.89, 33.82, -115.25]",112
"[41.6, -117.33, 42.017231, -116.93]",0
"[36.65, -114.74, 37.53, -114.294258]",0
"[41.58, -122.45, 42.0, -121.75]",132
"[35.26, -117.97, 35.89, -117.54]",101
"[34.95, -114.82, 35.33, -114.294258]",0
"[37.41, -115.97, 38.38, -115.4]",0
"[33.86, -124.3, 34.75, -123.75]",0
"[37.74, -122.53, 38.39, -122.09]",290
"[39.75, -123.42, 40.51, -122.52]",333
"[36.69, -116.34, 37.68, -115.78]",0
"[40.32, -122.18, 41.01, -121.79]",123
"[35.54, -123.43, 36.44, -122.71]",0
"[39.61, -122.22, 40.14, -121.47]",195
"[38.8, -120.73, 39.6, -120.07]",224
"[40.94, -123.13, 41.92, -122.2]",365
"[41.13, -121.95, 42.017231, -121.53]",163
"[40.19, -117.15, 40.98, -116.61]",0
"[33.01, -118.49, 33.39, -117.8]",0
"[35.48, -124.06, 35.9, -123.45]",0
"[39.67, -122.86, 40.18, -121.98]",217
"[35.65, -123.09, 36.25, -122.68]",0
"[41.39, -117.71, 42.017231, -116.95]",0
"[35.44, -122.96, 35.9, -122.53]",0
"[38.03, -117.19, 38.66, -116.57]",0
"[38.16, -121.06, 38.88, -120.44]",277
"[40.96, -114.83, 41.9, -114.45]",0
"[32.98, -122.71, 33.71, -122.12]",0
"[40.84, -116.85, 41.61, -116.09]",0
"[35.52, -123.4, 36.38, -122.62]",0
"[40.66, -120.55, 41.05, -119.73]",73
"[41.54, -117.54, 42.017231, -116.61]",0
"[37.5, -116.26, 38.02, -115.7]",0
"[33.65, -123.6, 34.62, -123.06]",0
"[41.52, -122.81, 42.017231, -122.26]",132
"[34.7, -122.98, 35.16, -122.38]",0
"[33.34, -118.28, 34.21, -117.29]",1048
"[33.46, -122.82, 34.3, -122.05]",0
"[33.44, -123.91, 34.41, -122.95]",0
"[37.32, -119.41, 37.94, -118.89]",88
"[38.16, -119.51, 38.72, -118.6]",83
"[39.15, -117.3, 40.15, -116.91]",0
"[33.78, -123.15, 34.69, -122.73]",0
"[38.82, -118.79, 39.53, -118.24]",0
"[34.1, -118.86, 34.63, -118.27]",261
"[36.24, -120.21, 36.98, -119.32]",204
"[39.02, -123.65, 39.78, -122.71]",425
"[33.44, -117.98, 34.26, -117.5]",474
"[37.14, -123.23, 37.58, -122.53]",0
"[40.25, -116.13, 41.25, -115.6]",0
"[40.67, -115.36, 41.16, -114.61]",0
"[33.51, -124.389343, 34.42, -123.81]",0
"[38.31, -117.28, 39.01, -116.5]",0
"[35.44, -116.04, 35.88, -115.12]",70
"[34.56, -120.89, 35.46, -120.16]",426
"[34.6, -116.6, 35.0, -116.13]",20
"[34.31, -122.04, 34.87, -121.65]",0
"[38.35, -118.71, 39.1, -118.23]",0
"[39.41, -114.95, 39.86, -114.294258]",0
"[36.53, -118.86, 37.33, -118.23]",241
"[37.82, -115.96, 38.69, -115.2]",0
"[34.89, -123.92, 35.43, -123.23]",0
"[34.72, -120.17, 35.41, -119.37]",244
"[37.08, -123.96, 37.84, -123.3]",0
"[39.07, -119.6, 39.87, -119.2]",0
"[40.3, -123.09, 40.69, -122.33]",185
"[32.77, -121.74, 33.55, -121.0]",0
"[40.38, -117.08, 40.78, -116.69]",0
"[34.71, -115.48, 35.14, -114.57]",160
"[39.55, -118.89, 40.24, -118.41]",0
"[36.54, -121.44, 37.35, -120.45]",237
"[39.13, -121.19, 39.66, -120.64]",169
"[35.69, -119.68, 36.13, -119.28]",65
"[38.9, -120.39, 39.63, -119.59]",173
"[38.64, -122.33, 39.5, -121.41]",381
"[36.52, -115.64, 36.99, -114.95]",0
"[39.45, -115.83, 40.08, -115.37]",0
"[37.49, -116.25, 38.21, -115.4]",0
"[34.83, -121.44, 35.45, -121.01]",0
"[38.58, -117.43, 39.26, -116.54]",0
"[37.58, -121.47, 38.35, -120.76]",260
"[35.3, -123.95, 36.23, -123.19]",0
"[37.0, -119.99, 37.96, -119.6]",262
"[36.76, -115.51, 37.16, -114.69]",0
"[40.58, -121.86, 41.09, -120.87]",191
"[39.25, -122.43, 39.86, -122.04]",69
"[32.84, -118.38, 33.72, -117.49]",142
"[35.19, -118.53, 35.77, -117.64]",251
"[33.53, -115.18, 34.37, -114.294258]",142
"[35.52, -119.92, 36.52, -119.34]",200
"[35.87, -115.07, 36.61, -114.54]",0
"[38.35, -121.88, 39.34, -121.11]",422
"[38.39, -119.64, 39.1, -119.2]",34
"[38.27, -114.81, 39.03, -114.294258]",0
"[34.69, -115.14, 35.47, -114.49]",120
"[36.12, -115.98, 37.11, -115.13]",0
"[41.21, -120.2, 42.017231, -119.27]",76
"[39.97, -114.81, 40.53, -114.294258]",0
"[39.68, -123.37, 40.22, -122.58]",217
"[40.88, -120.34, 41.71, -119.67]",124
"[36.81, -115.25, 37.8, -114.294258]",0
"[32.95, -115.85, 33.74, -115.31]",167
"[41.09, -122.96, 41.52, -121.97]",138
"[39.73, -121.54, 40.21, -120.72]",248
"[38.19, -122.5, 39.03, -121.83]",329
"[39.13, -122.17, 40.07, -121.24]",465
"[38.18, -116.68, 38.63, -115.79]",0
"[33.5, -122.5, 33.92, -122.11]",0
"[36.45, -120.28, 36.96, -119.52]",114
"[35.02, -123.01, 35.68, -122.36]",0
"[33.1, -123.06, 33.94, -122.17]",0
"[40.58, -121.12, 41.04, -120.43]",112
"[41.37, -123.37, 42.017231, -122.4]",307
"[38.45, -119.1, 38.85, -118.56]",0
"[40.33, -121.51, 40.97, -121.0]",111
"[33.14, -116.96, 33.61, -116.43]",160
"[33.35, -117.07, 34.02, -116.41]",266
"[39.44, -121.77, 40.4, -121.2]",303
"[40.13, -115.81, 40.86, -115.16]",0
"[40.89, -116.58, 41.27, -116.12]",0
"[39.49, -115.09, 40.34, -114.63]",0
"[33.93, -118.01, 34.37, -117.53]",252
"[34.17, -118.97, 34.93, -117.98]",429
"[33.79, -118.13, 34.44, -117.23]",811
"[33.76, -120.75, 34.56, -120.19]",32
"[41.62, -117.05, 42.017231, -116.2]",0
"[35.62, -117.03, 36.16, -116.48]",76
"[37.1, -118.33, 38.06, -117.91]",83
"[35.5, -115.6, 36.19, -114.74]",3
"[40.6, -121.61, 41.24, -121.14]",123
"[37.23, -118.83, 37.71, -118.26]",87
"[32.91, -123.43, 33.69, -122.65]",0
"[39.95, -119.96, 40.61, -119.36]",0
"[36.8, -123.86, 37.59, -123.13]",0
"[41.1, -123.42, 41.62, -122.53]",157
"[39.87, -114.81, 40.59, -114.294258]",0
"[37.76, -121.79, 38.57, -121.09]",261
"[32.65, -123.09, 33.63, -122.37]",0
"[38.86, -120.17, 39.62, -119.21]",102
"[39.91, -119.35, 40.56, -118.58]",0
"[38.96, -117.67, 39.74, -116.9]",0
"[39.94, -114.77, 40.53, -114.33]",0
"[34.89, -123.51, 35.6, -122.62]",0
"[40.49, -123.08, 40.98, -122.5]",115
"[40.42, -119.88, 41.27, -119.4]",0
"[36.07, -116.46, 36.81, -115.46]",33
"[36.07, -122.17, 36.92, -121.19]",305
"[38.12, -118.56, 38.78, -117.63]",0
"[39.75, -116.78, 40.55, -116.24]",0
"[36.78, -121.02, 37.3, -120.33]",77
"[40.5, -121.33, 40.96, -120.52]",140
"[32.91, -120.25, 33.73, -119.45]",0
"[40.26, -121.91, 41.18, -121.31]",282
"[41.47, -117.61, 42.017231, -116.72]",0
"[38.94, -119.66, 39.65, -118.9]",0
"[34.33, -123.86, 34.79, -122.99]",0
"[34.8, -123.49, 35.47, -122.87]",0
"[33.14, -119.27, 34.12, -118.32]",127
"[35.42, -123.98, 36.08, -123.58]",0
"[39.92, -122.62, 40.55, -121.95]",189
"[34.38, -122.96, 35.19, -122.31]",0
"[35.7, -117.73, 36.22, -116.98]",104
"[32.75, -116.88, 33.39, -116.26]",344
"[33.37, -117.81, 34.28, -117.02]",771
"[41.21, -116.48, 41.79, -115.62]",0
"[35.83, -123.53, 36.63, -122.63]",0
"[33.64, -115.76, 34.6, -114.93]",167
"[39.64, -118.4, 40.32, -117.45]",0
"[36.2, -119.06, 37.12, -118.44]",364
"[39.41, -123.16, 40.38, -122.55]",241
"[36.49, -114.86, 37.13, -114.294258]",0
"[39.55, -119.44, 40.1, -118.55]",0
"[35.0, -122.9, 35.71, -122.52]",0
"[40.78, -116.65, 41.6, -115.83]",0
"[33.79, -123.25, 34.61, -122.51]",0
"[41.16, -122.07, 41.72, -121.45]",120
"[38.82, -120.23, 39.54, -119.67]",136
"[36.07, -122.0, 36.88, -121.09]",343
"[41.18, -115.57, 41.59, -114.66]",0
"[40.81, -117.31, 41.63, -116.68]",0
"[38.4, -119.77, 38.95, -118.81]",56
"[37.05, -119.55, 37.54, -118.76]",122
"[35.07, -120.45, 35.58, -119.79]",141
"[39.12, -123.92, 40.06, -123.3]",528
"[35.98, -119.14, 36.46, -118.23]",224
"[33.36, -116.38, 34.17, -115.83]",203
"[36.62, -118.06, 37.41, -117.25]",162
"[33.94, -118.78, 34.5, -118.38]",245
"[35.24, -117.85, 35.92, -117.37]",98
"[37.22, -123.83, 37.8, -123.36]",0
"[37.31, -118.03, 38.23, -117.11]",22
"[32.99, -122.74, 33.65, -121.87]",0
"[40.3, -123.86, 40.76, -123.05]",122
"[40.58, -123.16, 41.11, -122.72]",94
"[33.78, -117.71, 34.35, -117.0]",568
"[37.24, -122.46, 38.24, -121.52]",912
"[39.54, -119.24, 40.17, -118.61]",0
"[35.42, -115.21, 35.96, -114.72]",0
"[34.42, -122.61, 35.4, -121.88]",0
"[34.85, -119.57, 35.84, -118.75]",423
"[41.53, -121.79, 42.017231, -121.26]",93
"[41.01, -121.88, 41.74, -121.22]",151
"[41.48, -120.89, 41.89, -120.45]",66
"[40.42, -122.19, 40.91, -121.59]",149
"[33.09, -117.34, 33.9, -116.69]",423
"[37.41, -118.14, 38.11, -117.6]",17
"[35.91, -124.17, 36.54, -123.67]",0
"[36.52, -122.98, 37.48, -122.31]",42
