,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
30987,0,329,6,329,inf,0.0
30988,454,2631,3,2177,5.795154185022026,17.25579627518054
30989,0,1316,4,1316,inf,0.0
30990,461,21048,0,20587,45.657266811279825,2.190231851007222
30991,424,2631,3,2207,6.205188679245283,16.115545419992397
30992,0,21048,0,21048,inf,0.0
30993,602,5262,2,4660,8.740863787375416,11.44051691372102
30994,510,5262,2,4752,10.31764705882353,9.692132269099202
30995,303,657,5,354,2.1683168316831685,46.118721461187214
30996,693,5262,2,4569,7.593073593073593,13.169897377423034
30997,735,5262,2,4527,7.159183673469387,13.968072976054732
30998,444,657,5,213,1.4797297297297298,67.57990867579909
30999,190,1316,4,1126,6.926315789473684,14.437689969604865
31000,438,2631,3,2193,6.006849315068493,16.647662485746864
31001,0,1316,4,1316,inf,0.0
31002,97,5262,2,5165,54.24742268041237,1.8434055492208286
31003,0,329,6,329,inf,0.0
31004,26,165,7,139,6.346153846153846,15.757575757575756
31005,605,10524,1,9919,17.39504132231405,5.748764728240213
31006,0,329,6,329,inf,0.0
31007,544,21048,0,20504,38.69117647058823,2.5845686050931205
31008,0,5262,2,5262,inf,0.0
31009,345,2631,3,2286,7.626086956521739,13.112884834663626
31010,0,1316,4,1316,inf,0.0
31011,684,1315,4,631,1.922514619883041,52.01520912547528
31012,0,329,6,329,inf,0.0
31013,640,2631,3,1991,4.1109375,24.325351577347014
31014,0,329,6,329,inf,0.0
31015,0,41,9,41,inf,0.0
31016,350,2631,3,2281,7.517142857142857,13.302926643861648
31017,399,21048,0,20649,52.75187969924812,1.895667046750285
31018,0,1316,4,1316,inf,0.0
31019,474,10524,1,10050,22.20253164556962,4.503990877993159
31020,594,2631,3,2037,4.429292929292929,22.5769669327252
31021,262,658,5,396,2.5114503816793894,39.81762917933131
31022,0,328,6,328,inf,0.0
31023,421,10524,1,10103,24.997624703087887,4.0003800836183965
31024,0,5262,2,5262,inf,0.0
31025,339,5262,2,4923,15.52212389380531,6.442417331812998
31026,0,1315,4,1315,inf,0.0
31027,246,5262,2,5016,21.390243902439025,4.67502850627138
31028,0,329,6,329,inf,0.0
31029,355,2631,3,2276,7.411267605633803,13.492968453059673
31030,512,2631,3,2119,5.138671875,19.46028126187761
31031,891,2631,3,1740,2.952861952861953,33.8654503990878
31032,783,2631,3,1848,3.3601532567049808,29.760547320410492
31033,0,1316,4,1316,inf,0.0
31034,563,5262,2,4699,9.346358792184725,10.699353857848728
31035,93,1316,4,1223,14.150537634408602,7.066869300911854
31036,344,1316,4,972,3.8255813953488373,26.13981762917933
31037,646,10524,1,9878,16.291021671826627,6.138350437096161
31038,554,2631,3,2077,4.749097472924188,21.05663245914101
31039,581,5262,2,4681,9.056798623063683,11.041429114405169
31040,0,1315,4,1315,inf,0.0
31041,741,2631,3,1890,3.5506072874493926,28.164196123147097
31042,310,1316,4,1006,4.245161290322581,23.556231003039514
31043,666,5262,2,4596,7.900900900900901,12.656784492588368
31044,491,10524,1,10033,21.433808553971488,4.665526415811478
31045,869,10524,1,9655,12.110471806674338,8.257316609654124
31046,0,5262,2,5262,inf,0.0
31047,0,329,6,329,inf,0.0
31048,732,5262,2,4530,7.188524590163935,13.911060433295324
31049,650,5262,2,4612,8.095384615384615,12.352717597871532
31050,513,2631,3,2118,5.128654970760234,19.49828962371722
31051,361,2631,3,2270,7.28808864265928,13.7210186240973
31052,417,2631,3,2214,6.309352517985611,15.849486887115166
31053,0,329,6,329,inf,0.0
31054,0,329,6,329,inf,0.0
31055,359,5262,2,4903,14.657381615598887,6.8225009502090455
31056,639,1315,4,676,2.0579029733959313,48.59315589353612
31057,224,21048,0,20824,93.96428571428571,1.0642341315089319
31058,476,10524,1,10048,22.10924369747899,4.5229950589129615
31059,614,10524,1,9910,17.140065146579804,5.834283542379323
31060,703,10524,1,9821,14.970128022759601,6.679969593310528
31061,640,21048,0,20408,32.8875,3.0406689471683768
31062,442,2631,3,2189,5.952488687782806,16.799695933105284
31063,613,1315,4,702,2.1451876019575855,46.61596958174905
31064,344,10524,1,10180,30.593023255813954,3.2687191182060054
31065,0,21048,0,21048,inf,0.0
31066,675,2631,3,1956,3.897777777777778,25.65564424173318
31067,0,5262,2,5262,inf,0.0
31068,0,1315,4,1315,inf,0.0
31069,450,1316,4,866,2.9244444444444446,34.19452887537994
31070,348,21048,0,20700,60.48275862068966,1.653363740022805
31071,268,658,5,390,2.455223880597015,40.72948328267477
31072,0,2631,3,2631,inf,0.0
31073,0,1316,4,1316,inf,0.0
31074,475,10524,1,10049,22.155789473684212,4.513492968453059
31075,84,658,5,574,7.833333333333333,12.76595744680851
31076,188,1315,4,1127,6.99468085106383,14.29657794676806
31077,0,329,6,329,inf,0.0
31078,0,1315,4,1315,inf,0.0
31079,0,1315,4,1315,inf,0.0
31080,946,2631,3,1685,2.781183932346723,35.955910300266055
31081,0,328,6,328,inf,0.0
31082,816,2631,3,1815,3.224264705882353,31.014823261117446
31083,11,1315,4,1304,119.54545454545455,0.8365019011406843
31084,0,1316,4,1316,inf,0.0
31085,555,5262,2,4707,9.481081081081081,10.547320410490308
31086,560,1316,4,756,2.35,42.5531914893617
31087,0,329,6,329,inf,0.0
31088,489,2631,3,2142,5.380368098159509,18.586088939566707
31089,0,1316,4,1316,inf,0.0
31090,402,10524,1,10122,26.17910447761194,3.819840364880274
31091,0,2631,3,2631,inf,0.0
31092,106,328,6,222,3.0943396226415096,32.31707317073171
31093,855,2631,3,1776,3.07719298245614,32.497149372862026
31094,56,329,6,273,5.875,17.02127659574468
31095,507,10524,1,10017,20.757396449704142,4.8175598631698975
31096,595,10524,1,9929,17.687394957983194,5.653743823641201
31097,264,658,5,394,2.492424242424242,40.121580547112465
31098,286,2631,3,2345,9.1993006993007,10.870391486126948
31099,502,1315,4,813,2.6195219123505975,38.17490494296578
31100,0,1,14,1,inf,0.0
31101,503,10524,1,10021,20.922465208747514,4.7795515013302925
31102,641,2631,3,1990,4.104524180967239,24.363359939186623
31103,0,1315,4,1315,inf,0.0
31104,0,329,6,329,inf,0.0
31105,471,10524,1,10053,22.343949044585987,4.475484606613455
31106,0,1315,4,1315,inf,0.0
31107,0,1316,4,1316,inf,0.0
31108,610,10524,1,9914,17.25245901639344,5.796275180539719
31109,419,10524,1,10105,25.116945107398568,3.981375902698594
31110,597,10524,1,9927,17.628140703517587,5.6727480045610035
31111,38,5262,2,5224,138.47368421052633,0.7221588749524895
31112,0,1316,4,1316,inf,0.0
31113,0,1316,4,1316,inf,0.0
31114,418,1316,4,898,3.148325358851675,31.762917933130698
31115,628,5262,2,4634,8.378980891719745,11.93462561763588
31116,555,10524,1,9969,18.962162162162162,5.273660205245154
31117,2,5262,2,5260,2631.0,0.03800836183960471
31118,97,1316,4,1219,13.56701030927835,7.37082066869301
31119,0,1316,4,1316,inf,0.0
31120,594,5262,2,4668,8.858585858585858,11.2884834663626
31121,575,5262,2,4687,9.151304347826088,10.927404028886354
31122,0,329,6,329,inf,0.0
31123,618,2631,3,2013,4.257281553398058,23.48916761687571
31124,575,1315,4,740,2.2869565217391306,43.72623574144487
31125,683,21048,0,20365,30.816983894582723,3.2449638920562527
31126,0,1,14,1,inf,0.0
31127,0,5262,2,5262,inf,0.0
31128,0,1315,4,1315,inf,0.0
31129,9,657,5,648,73.0,1.36986301369863
31130,354,5262,2,4908,14.864406779661017,6.727480045610035
31131,394,5262,2,4868,13.355329949238579,7.487647282402128
31132,435,2631,3,2196,6.048275862068966,16.53363740022805
31133,189,1316,4,1127,6.962962962962963,14.361702127659576
31134,0,21048,0,21048,inf,0.0
31135,520,10524,1,10004,20.23846153846154,4.941087039148613
31136,514,10524,1,10010,20.474708171206224,4.884074496389205
31137,358,21048,0,20690,58.79329608938548,1.700874192322311
31138,391,21048,0,20657,53.831202046035806,1.8576586849106804
31139,0,1316,4,1316,inf,0.0
31140,0,1,14,1,inf,0.0
31141,85,21048,0,20963,247.6235294117647,0.4038388445458001
31142,461,5262,2,4801,11.414316702819956,8.760927404028887
31143,0,1315,4,1315,inf,0.0
31144,517,5262,2,4745,10.177949709864604,9.825161535537818
31145,727,5262,2,4535,7.237964236588721,13.816039528696313
31146,25,1316,4,1291,52.64,1.8996960486322187
31147,518,2631,3,2113,5.079150579150579,19.68833143291524
31148,0,1316,4,1316,inf,0.0
31149,0,5262,2,5262,inf,0.0
31150,174,21048,0,20874,120.96551724137932,0.8266818700114025
31151,494,5262,2,4768,10.651821862348179,9.388065374382364
31152,530,21048,0,20518,39.71320754716981,2.518053971873812
31153,0,5262,2,5262,inf,0.0
31154,570,10524,1,9954,18.46315789473684,5.416191562143672
31155,0,21048,0,21048,inf,0.0
31156,479,1315,4,836,2.7453027139874737,36.42585551330799
31157,321,1316,4,995,4.099688473520249,24.39209726443769
31158,0,329,6,329,inf,0.0
31159,0,329,6,329,inf,0.0
31160,0,21048,0,21048,inf,0.0
31161,320,5262,2,4942,16.44375,6.0813378943367535
31162,304,10524,1,10220,34.61842105263158,2.888635499809958
31163,723,5262,2,4539,7.278008298755187,13.740022805017105
31164,682,5262,2,4580,7.715542521994135,12.960851387305208
31165,0,329,6,329,inf,0.0
31166,283,2631,3,2348,9.296819787985866,10.756366400608133
31167,582,5262,2,4680,9.041237113402062,11.060433295324971
31168,450,658,5,208,1.4622222222222223,68.38905775075987
31169,0,1315,4,1315,inf,0.0
31170,0,1,14,1,inf,0.0
31171,207,328,6,121,1.5845410628019323,63.109756097560975
31172,0,329,6,329,inf,0.0
31173,0,21048,0,21048,inf,0.0
31174,3,1315,4,1312,438.3333333333333,0.22813688212927757
31175,74,5262,2,5188,71.10810810810811,1.4063093880653743
31176,0,328,6,328,inf,0.0
31177,402,21048,0,20646,52.35820895522388,1.909920182440137
31178,586,21048,0,20462,35.918088737201366,2.7841125047510453
31179,0,1315,4,1315,inf,0.0
31180,1116,5262,2,4146,4.71505376344086,21.20866590649943
31181,0,329,6,329,inf,0.0
31182,0,1,14,1,inf,0.0
31183,425,10524,1,10099,24.76235294117647,4.038388445458001
31184,0,5262,2,5262,inf,0.0
31185,13,5262,2,5249,404.7692307692308,0.24705435195743064
31186,647,21048,0,20401,32.53168469860896,3.073926263778031
31187,419,21048,0,20629,50.233890214797135,1.990687951349297
31188,0,164,7,164,inf,0.0
31189,353,21048,0,20695,59.626062322946176,1.6771189661725578
31190,0,5262,2,5262,inf,0.0
31191,0,329,6,329,inf,0.0
31192,0,5262,2,5262,inf,0.0
31193,524,5262,2,4738,10.041984732824428,9.958190801976436
31194,1084,10524,1,9440,9.708487084870848,10.300266058532877
31195,0,5262,2,5262,inf,0.0
31196,651,2631,3,1980,4.04147465437788,24.743443557582665
31197,0,5262,2,5262,inf,0.0
31198,609,5262,2,4653,8.64039408866995,11.573546180159635
31199,511,10524,1,10013,20.59491193737769,4.8555682250095025
31200,0,329,6,329,inf,0.0
31201,259,1315,4,1056,5.077220077220077,19.695817490494296
31202,644,21048,0,20404,32.683229813664596,3.0596731280881797
31203,1,21048,0,21047,21048.0,0.004751045229950589
31204,309,5262,2,4953,17.02912621359223,5.872291904218928
31205,687,2631,3,1944,3.8296943231441047,26.111744583808438
31206,0,1316,4,1316,inf,0.0
31207,559,5262,2,4703,9.413237924865832,10.623337134169518
31208,650,2631,3,1981,4.047692307692308,24.705435195743064
31209,628,21048,0,20420,33.51592356687898,2.98365640440897
31210,0,1,14,1,inf,0.0
31211,655,10524,1,9869,16.067175572519083,6.223869251235272
31212,0,5262,2,5262,inf,0.0
31213,641,5262,2,4621,8.209048361934478,12.181679969593311
31214,22,21048,0,21026,956.7272727272727,0.10452299505891297
31215,486,10524,1,10038,21.65432098765432,4.618015963511972
31216,0,1315,4,1315,inf,0.0
31217,0,329,6,329,inf,0.0
31218,622,5262,2,4640,8.459807073954984,11.820600532117066
31219,0,329,6,329,inf,0.0
31220,0,1316,4,1316,inf,0.0
31221,1184,5262,2,4078,4.444256756756757,22.50095020904599
31222,628,21048,0,20420,33.51592356687898,2.98365640440897
31223,573,21048,0,20475,36.73298429319372,2.7223489167616877
31224,258,1316,4,1058,5.10077519379845,19.6048632218845
31225,0,5262,2,5262,inf,0.0
31226,393,21048,0,20655,53.55725190839695,1.8671607753705817
31227,481,5262,2,4781,10.93970893970894,9.141011022424934
31228,0,1316,4,1316,inf,0.0
31229,300,5262,2,4962,17.54,5.701254275940707
31230,0,329,6,329,inf,0.0
31231,514,21048,0,20534,40.94941634241245,2.4420372481946027
31232,363,5262,2,4899,14.49586776859504,6.8985176738882545
31233,469,1315,4,846,2.8038379530916844,35.665399239543724
31234,548,5262,2,4714,9.602189781021897,10.414291144051692
31235,0,1315,4,1315,inf,0.0
31236,0,1315,4,1315,inf,0.0
31237,582,5262,2,4680,9.041237113402062,11.060433295324971
31238,460,21048,0,20588,45.756521739130434,2.185480805777271
31239,112,5262,2,5150,46.982142857142854,2.1284682630178637
31240,0,1316,4,1316,inf,0.0
31241,78,1315,4,1237,16.858974358974358,5.931558935361217
31242,129,328,6,199,2.5426356589147288,39.329268292682926
31243,370,1316,4,946,3.556756756756757,28.11550151975684
31244,469,21048,0,20579,44.87846481876333,2.2282402128468264
31245,0,5262,2,5262,inf,0.0
31246,367,21048,0,20681,57.35149863760218,1.7436335993918664
31247,378,21048,0,20670,55.682539682539684,1.7958950969213228
31248,867,5262,2,4395,6.069204152249135,16.476624857468643
31249,1066,5262,2,4196,4.936210131332083,20.258456860509312
31250,644,2631,3,1987,4.0854037267080745,24.477385024705438
31251,0,329,6,329,inf,0.0
31252,716,5262,2,4546,7.349162011173185,13.606993538578488
31253,569,5262,2,4693,9.24780316344464,10.81337894336754
31254,967,5262,2,4295,5.441571871768356,18.377042949448878
31255,196,1316,4,1120,6.714285714285714,14.893617021276595
31256,306,1316,4,1010,4.300653594771242,23.252279635258358
31257,393,1316,4,923,3.3486005089058524,29.86322188449848
31258,0,21048,0,21048,inf,0.0
31259,0,329,6,329,inf,0.0
31260,0,1316,4,1316,inf,0.0
31261,351,2631,3,2280,7.495726495726496,13.340935005701255
31262,0,21048,0,21048,inf,0.0
31263,429,2631,3,2202,6.1328671328671325,16.305587229190422
31264,553,5262,2,4709,9.515370705244123,10.509312048650703
31265,611,10524,1,9913,17.224222585924714,5.80577727099962
31266,0,5262,2,5262,inf,0.0
31267,0,329,6,329,inf,0.0
31268,635,5262,2,4627,8.286614173228346,12.067654884074496
31269,238,5262,2,5024,22.10924369747899,4.5229950589129615
31270,234,658,5,424,2.8119658119658117,35.56231003039514
31271,192,329,6,137,1.7135416666666667,58.35866261398176
31272,636,5262,2,4626,8.273584905660377,12.086659064994299
31273,0,329,6,329,inf,0.0
31274,154,5262,2,5108,34.16883116883117,2.9266438616495627
31275,408,2631,3,2223,6.448529411764706,15.507411630558723
31276,282,2631,3,2349,9.329787234042554,10.718358038768528
31277,173,329,6,156,1.9017341040462428,52.58358662613982
31278,0,5262,2,5262,inf,0.0
31279,461,1315,4,854,2.8524945770065075,35.057034220532316
31280,775,5262,2,4487,6.789677419354839,14.728240212846828
31281,0,5262,2,5262,inf,0.0
31282,682,5262,2,4580,7.715542521994135,12.960851387305208
31283,0,329,6,329,inf,0.0
31284,0,21048,0,21048,inf,0.0
31285,0,1316,4,1316,inf,0.0
31286,321,1316,4,995,4.099688473520249,24.39209726443769
31287,885,10524,1,9639,11.891525423728813,8.409350057012542
31288,360,2631,3,2271,7.308333333333334,13.683010262257698
31289,0,1,14,1,inf,0.0
31290,347,10524,1,10177,30.328530259365994,3.297225389585709
31291,6,21048,0,21042,3508.0,0.028506271379703536
31292,572,2631,3,2059,4.59965034965035,21.740782972253896
31293,0,5262,2,5262,inf,0.0
31294,0,1315,4,1315,inf,0.0
31295,0,82,8,82,inf,0.0
31296,546,10524,1,9978,19.274725274725274,5.188141391106043
31297,0,5262,2,5262,inf,0.0
31298,728,2631,3,1903,3.614010989010989,27.67008741923223
31299,0,1,14,1,inf,0.0
31300,0,1316,4,1316,inf,0.0
31301,62,21048,0,20986,339.48387096774195,0.2945648042569365
31302,0,329,6,329,inf,0.0
31303,708,5262,2,4554,7.432203389830509,13.45496009122007
31304,684,2631,3,1947,3.8464912280701755,25.997719498289623
31305,636,10524,1,9888,16.547169811320753,6.043329532497149
31306,0,21048,0,21048,inf,0.0
31307,0,5262,2,5262,inf,0.0
31308,1062,10524,1,9462,9.909604519774012,10.091220068415051
31309,0,82,8,82,inf,0.0
31310,469,5262,2,4793,11.219616204690832,8.912960851387306
31311,0,2631,3,2631,inf,0.0
31312,0,329,6,329,inf,0.0
31313,150,329,6,179,2.1933333333333334,45.59270516717325
31314,371,21048,0,20677,56.73315363881402,1.7626377803116686
31315,25,21048,0,21023,841.92,0.11877613074876472
31316,603,10524,1,9921,17.45273631840796,5.72976054732041
31317,657,10524,1,9867,16.01826484018265,6.242873432155075
31318,588,2631,3,2043,4.474489795918367,22.34891676168757
31319,355,2631,3,2276,7.411267605633803,13.492968453059673
31320,0,329,6,329,inf,0.0
31321,787,2631,3,1844,3.343074968233799,29.912580767768908
31322,0,1316,4,1316,inf,0.0
31323,0,1316,4,1316,inf,0.0
31324,0,329,6,329,inf,0.0
31325,506,5262,2,4756,10.399209486166008,9.616115545419992
31326,0,1316,4,1316,inf,0.0
31327,82,1316,4,1234,16.048780487804876,6.231003039513678
31328,341,1316,4,975,3.8592375366568916,25.91185410334346
31329,241,5262,2,5021,21.83402489626556,4.580007601672368
31330,2,5262,2,5260,2631.0,0.03800836183960471
31331,404,658,5,254,1.6287128712871286,61.39817629179332
31332,0,329,6,329,inf,0.0
31333,567,21048,0,20481,37.12169312169312,2.693842645381984
31334,577,10524,1,9947,18.239168110918545,5.482706195362979
31335,544,5262,2,4718,9.672794117647058,10.338274420372482
31336,0,42,9,42,inf,0.0
31337,216,1316,4,1100,6.092592592592593,16.41337386018237
31338,572,2631,3,2059,4.59965034965035,21.740782972253896
31339,622,5262,2,4640,8.459807073954984,11.820600532117066
31340,289,2631,3,2342,9.103806228373703,10.984416571645763
31341,438,1315,4,877,3.002283105022831,33.30798479087452
31342,457,1315,4,858,2.87746170678337,34.752851711026615
31343,0,1315,4,1315,inf,0.0
31344,0,21048,0,21048,inf,0.0
31345,1030,10524,1,9494,10.217475728155339,9.787153173698213
31346,197,1316,4,1119,6.680203045685279,14.969604863221885
31347,302,5262,2,4960,17.423841059602648,5.739262637780311
31348,749,5262,2,4513,7.025367156208278,14.234131508931966
31349,0,1316,4,1316,inf,0.0
31350,0,5262,2,5262,inf,0.0
31351,0,1316,4,1316,inf,0.0
31352,435,1315,4,880,3.0229885057471266,33.07984790874524
31353,0,329,6,329,inf,0.0
31354,757,10524,1,9767,13.902245706737121,7.193082478145192
31355,681,21048,0,20367,30.90748898678414,3.235461801596351
31356,458,21048,0,20590,45.956331877729255,2.17597871531737
31357,0,1315,4,1315,inf,0.0
31358,252,1316,4,1064,5.222222222222222,19.148936170212767
31359,271,5262,2,4991,19.416974169741696,5.1501330292664385
31360,594,2631,3,2037,4.429292929292929,22.5769669327252
31361,0,1316,4,1316,inf,0.0
31362,0,5262,2,5262,inf,0.0
31363,595,10524,1,9929,17.687394957983194,5.653743823641201
31364,438,2631,3,2193,6.006849315068493,16.647662485746864
31365,552,2631,3,2079,4.766304347826087,20.980615735461804
31366,0,1315,4,1315,inf,0.0
31367,0,21048,0,21048,inf,0.0
31368,0,1315,4,1315,inf,0.0
31369,249,2631,3,2382,10.566265060240964,9.464082098061574
31370,600,10524,1,9924,17.54,5.701254275940707
31371,0,1,14,1,inf,0.0
31372,0,21048,0,21048,inf,0.0
31373,0,5262,2,5262,inf,0.0
31374,236,1316,4,1080,5.576271186440678,17.933130699088146
31375,559,21048,0,20489,37.65295169946333,2.6558342835423794
31376,577,1315,4,738,2.2790294627383014,43.87832699619772
31377,762,2631,3,1869,3.452755905511811,28.96237172177879
31378,0,329,6,329,inf,0.0
31379,387,1316,4,929,3.400516795865633,29.407294832826747
31380,73,2631,3,2558,36.04109589041096,2.774610414291144
31381,345,5262,2,4917,15.252173913043478,6.556442417331813
31382,0,1316,4,1316,inf,0.0
31383,596,21048,0,20452,35.31543624161074,2.831622957050551
31384,612,5262,2,4650,8.598039215686274,11.630558722919043
31385,0,2631,3,2631,inf,0.0
31386,286,2631,3,2345,9.1993006993007,10.870391486126948
31387,0,41,9,41,inf,0.0
31388,24,5262,2,5238,219.25,0.45610034207525657
31389,323,2631,3,2308,8.145510835913313,12.276700874192322
31390,1164,10524,1,9360,9.041237113402062,11.060433295324971
31391,0,1315,4,1315,inf,0.0
31392,0,1316,4,1316,inf,0.0
31393,0,1316,4,1316,inf,0.0
31394,570,10524,1,9954,18.46315789473684,5.416191562143672
31395,555,21048,0,20493,37.924324324324324,2.636830102622577
31396,580,5262,2,4682,9.072413793103449,11.022424933485366
31397,637,21048,0,20411,33.04238618524333,3.0264158114785253
31398,294,1316,4,1022,4.476190476190476,22.340425531914892
31399,24,21048,0,21024,877.0,0.11402508551881414
31400,536,2631,3,2095,4.9085820895522385,20.372481946028127
31401,167,329,6,162,1.970059880239521,50.75987841945289
31402,530,2631,3,2101,4.964150943396226,20.144431774990498
31403,0,1,14,1,inf,0.0
31404,0,5262,2,5262,inf,0.0
31405,204,5262,2,5058,25.794117647058822,3.8768529076396807
31406,0,329,6,329,inf,0.0
31407,0,329,6,329,inf,0.0
31408,415,1315,4,900,3.1686746987951806,31.55893536121673
31409,0,1316,4,1316,inf,0.0
31410,15,5262,2,5247,350.8,0.28506271379703535
31411,587,5262,2,4675,8.964224872231686,11.155454199923984
31412,0,328,6,328,inf,0.0
31413,601,5262,2,4661,8.755407653910149,11.421512732801215
31414,616,2631,3,2015,4.271103896103896,23.4131508931965
31415,22,21048,0,21026,956.7272727272727,0.10452299505891297
31416,498,1315,4,817,2.640562248995984,37.870722433460074
31417,389,2631,3,2242,6.763496143958869,14.785252755606235
31418,0,5262,2,5262,inf,0.0
31419,364,2631,3,2267,7.228021978021978,13.835043709616116
31420,0,1315,4,1315,inf,0.0
31421,0,5262,2,5262,inf,0.0
31422,853,2631,3,1778,3.0844079718640094,32.42113264918282
31423,366,10524,1,10158,28.75409836065574,3.477765108323831
31424,0,328,6,328,inf,0.0
31425,613,21048,0,20435,34.33605220228385,2.9123907259597113
31426,0,21048,0,21048,inf,0.0
31427,0,5262,2,5262,inf,0.0
31428,0,1316,4,1316,inf,0.0
31429,0,329,6,329,inf,0.0
31430,141,5262,2,5121,37.319148936170215,2.679589509692132
31431,0,21048,0,21048,inf,0.0
31432,0,1316,4,1316,inf,0.0
31433,0,329,6,329,inf,0.0
31434,480,2631,3,2151,5.48125,18.244013683010262
31435,0,1316,4,1316,inf,0.0
31436,0,1316,4,1316,inf,0.0
31437,641,10524,1,9883,16.418096723868956,6.090839984796656
31438,691,5262,2,4571,7.615050651230101,13.131889015583429
31439,0,328,6,328,inf,0.0
31440,654,2631,3,1977,4.022935779816514,24.857468643101484
31441,715,1315,4,600,1.8391608391608392,54.372623574144484
31442,345,1316,4,971,3.8144927536231883,26.21580547112462
31443,0,1,14,1,inf,0.0
31444,0,5262,2,5262,inf,0.0
31445,84,5262,2,5178,62.642857142857146,1.596351197263398
31446,0,1316,4,1316,inf,0.0
31447,447,10524,1,10077,23.543624161073826,4.247434435575827
31448,398,2631,3,2233,6.610552763819095,15.127328012162675
31449,525,21048,0,20523,40.09142857142857,2.494298745724059
31450,0,329,6,329,inf,0.0
31451,3,5262,2,5259,1754.0,0.05701254275940707
31452,697,10524,1,9827,15.098995695839312,6.622957050551122
31453,0,1316,4,1316,inf,0.0
31454,905,5262,2,4357,5.814364640883978,17.198783732421134
31455,352,10524,1,10172,29.897727272727273,3.344735841885215
31456,0,329,6,329,inf,0.0
31457,626,2631,3,2005,4.202875399361022,23.79323451159255
31458,0,329,6,329,inf,0.0
31459,656,10524,1,9868,16.04268292682927,6.233371341695173
31460,351,2631,3,2280,7.495726495726496,13.340935005701255
31461,530,21048,0,20518,39.71320754716981,2.518053971873812
31462,296,1316,4,1020,4.445945945945946,22.492401215805472
31463,646,10524,1,9878,16.291021671826627,6.138350437096161
31464,0,329,6,329,inf,0.0
31465,0,5262,2,5262,inf,0.0
31466,7,5262,2,5255,751.7142857142857,0.13302926643861648
31467,257,5262,2,5005,20.474708171206224,4.884074496389205
31468,654,5262,2,4608,8.045871559633028,12.428734321550742
31469,0,329,6,329,inf,0.0
31470,644,2631,3,1987,4.0854037267080745,24.477385024705438
31471,517,21048,0,20531,40.71179883945842,2.4562903838844545
31472,0,5262,2,5262,inf,0.0
31473,0,328,6,328,inf,0.0
31474,0,5262,2,5262,inf,0.0
31475,230,5262,2,5032,22.878260869565217,4.370961611554542
31476,651,2631,3,1980,4.04147465437788,24.743443557582665
31477,430,2631,3,2201,6.118604651162791,16.343595591030027
31478,0,5262,2,5262,inf,0.0
31479,0,2631,3,2631,inf,0.0
31480,0,1316,4,1316,inf,0.0
31481,0,21048,0,21048,inf,0.0
31482,40,165,7,125,4.125,24.242424242424242
31483,0,1316,4,1316,inf,0.0
31484,20,5262,2,5242,263.1,0.3800836183960471
31485,0,329,6,329,inf,0.0
31486,0,329,6,329,inf,0.0
31487,355,5262,2,4907,14.822535211267606,6.746484226529836
31488,436,1316,4,880,3.018348623853211,33.130699088145896
31489,0,5262,2,5262,inf,0.0
31490,298,1315,4,1017,4.412751677852349,22.661596958174904
31491,0,1316,4,1316,inf,0.0
31492,0,5262,2,5262,inf,0.0
31493,261,5262,2,5001,20.160919540229884,4.960091220068415
31494,0,1316,4,1316,inf,0.0
31495,573,21048,0,20475,36.73298429319372,2.7223489167616877
31496,298,2631,3,2333,8.828859060402685,11.326491828202204
31497,313,1315,4,1002,4.201277955271565,23.802281368821294
31498,0,1316,4,1316,inf,0.0
31499,5,5262,2,5257,1052.4,0.09502090459901177
31500,0,5262,2,5262,inf,0.0
31501,474,21048,0,20574,44.40506329113924,2.2519954389965795
31502,0,5262,2,5262,inf,0.0
31503,639,21048,0,20409,32.93896713615023,3.0359179019384266
31504,1010,5262,2,4252,5.20990099009901,19.19422272900038
31505,319,1315,4,996,4.122257053291536,24.25855513307985
31506,0,1,14,1,inf,0.0
31507,579,10524,1,9945,18.17616580310881,5.501710376282782
31508,115,5262,2,5147,45.756521739130434,2.185480805777271
31509,0,1,14,1,inf,0.0
31510,0,329,6,329,inf,0.0
31511,864,2631,3,1767,3.045138888888889,32.839224629418474
31512,0,329,6,329,inf,0.0
31513,0,329,6,329,inf,0.0
31514,0,329,6,329,inf,0.0
31515,0,164,7,164,inf,0.0
31516,0,5262,2,5262,inf,0.0
31517,525,5262,2,4737,10.022857142857143,9.977194982896236
31518,366,2631,3,2265,7.188524590163935,13.911060433295324
31519,623,1315,4,692,2.110754414125201,47.37642585551331
31520,53,2631,3,2578,49.64150943396226,2.0144431774990497
31521,0,1,14,1,inf,0.0
31522,773,10524,1,9751,13.614489003880983,7.3451159255036105
31523,0,5262,2,5262,inf,0.0
31524,711,5262,2,4551,7.40084388185654,13.511972633979475
31525,556,21048,0,20492,37.856115107913666,2.6415811478525275
31526,0,5262,2,5262,inf,0.0
31527,294,2631,3,2337,8.948979591836734,11.174458380843785
31528,827,10524,1,9697,12.725513905683192,7.858228810338275
31529,303,2631,3,2328,8.683168316831683,11.516533637400228
31530,564,5262,2,4698,9.329787234042554,10.718358038768528
31531,0,1,14,1,inf,0.0
31532,0,1316,4,1316,inf,0.0
31533,728,1315,4,587,1.8063186813186813,55.361216730038024
31534,988,10524,1,9536,10.651821862348179,9.388065374382364
31535,566,10524,1,9958,18.593639575971732,5.378183200304067
31536,405,1315,4,910,3.246913580246914,30.798479087452474
31537,0,5262,2,5262,inf,0.0
31538,312,2631,3,2319,8.432692307692308,11.85860889395667
