BRC Query,Data Size
"[[(34.227914, 37.370693), (-120.766692, -117.438167)]]",4686
"[[(36.938868, 40.081647), (-124.078293, -120.749768)]]",5073
"[[(35.26212, 38.404899), (-120.937663, -117.609138)]]",4399
"[[(37.780497, 40.923276), (-120.357291, -117.028766)]]",885
"[[(35.07652, 38.219299), (-121.117392, -117.788866)]]",4493
"[[(35.102189, 38.244968), (-121.488496, -118.159971)]]",4639
"[[(34.347409, 37.490188), (-118.605154, -115.276629)]]",2518
"[[(37.129459, 40.272238), (-121.778422, -118.449897)]]",3735
"[[(38.570872, 41.713651), (-121.185437, -117.856911)]]",1791
"[[(32.781866, 35.924645), (-123.584428, -120.255903)]]",676
"[[(36.312351, 39.45513), (-120.987716, -117.659191)]]",3283
"[[(34.270746, 37.413525), (-118.340163, -115.011638)]]",2288
"[[(35.560531, 38.70331), (-122.037159, -118.708634)]]",4724
"[[(33.124862, 36.267641), (-118.861891, -115.533366)]]",4725
"[[(36.741356, 39.884135), (-122.136525, -118.808)]]",4516
"[[(34.478968, 37.621747), (-121.156378, -117.827853)]]",4612
"[[(34.353775, 37.496554), (-120.66483, -117.336304)]]",4563
"[[(34.633514, 37.776293), (-122.179339, -118.850814)]]",4356
"[[(34.755773, 37.898552), (-119.210595, -115.88207)]]",2980
"[[(35.857688, 39.000467), (-120.777861, -117.449336)]]",3416
"[[(33.55244, 36.695219), (-122.018091, -118.689566)]]",3249
"[[(34.491733, 37.634512), (-120.5112, -117.182675)]]",4322
"[[(33.823367, 36.966146), (-122.399261, -119.070735)]]",2914
"[[(34.207615, 37.350394), (-118.102592, -114.774067)]]",2166
"[[(37.142249, 40.285028), (-121.473606, -118.145081)]]",3330
"[[(37.367013, 40.509792), (-117.980178, -114.651652)]]",16
"[[(34.034772, 37.177551), (-117.860098, -114.531572)]]",2405
"[[(33.864693, 37.007472), (-122.535474, -119.206948)]]",2824
"[[(36.982453, 40.125232), (-124.051082, -120.722556)]]",5134
"[[(38.341467, 41.484246), (-120.795597, -117.467072)]]",1289
"[[(36.823292, 39.966071), (-120.646122, -117.317597)]]",2287
"[[(34.599509, 37.742288), (-124.204256, -120.875731)]]",1494
"[[(35.846985, 38.989764), (-119.558248, -116.229723)]]",2136
"[[(37.717233, 40.860012), (-118.354657, -115.026132)]]",0
"[[(32.943672, 36.086451), (-118.789156, -115.460631)]]",4809
"[[(34.013384, 37.156163), (-121.309525, -117.980999)]]",4711
"[[(37.60089, 40.743669), (-119.653188, -116.324663)]]",359
"[[(33.776, 36.918779), (-124.362222, -121.033697)]]",486
"[[(37.241657, 40.384436), (-119.321945, -115.99342)]]",428
"[[(32.835516, 35.978295), (-119.019787, -115.691261)]]",4950
"[[(37.218505, 40.361284), (-119.340904, -116.012378)]]",452
"[[(33.953689, 37.096468), (-121.264403, -117.935878)]]",4740
"[[(37.432136, 40.574915), (-118.172468, -114.843942)]]",12
"[[(32.962036, 36.104815), (-124.084279, -120.755753)]]",268
"[[(37.803532, 40.946311), (-123.535382, -120.206857)]]",5472
"[[(33.079221, 36.222), (-121.362728, -118.034203)]]",3638
"[[(37.468195, 40.610974), (-119.723863, -116.395337)]]",470
"[[(36.543357, 39.686136), (-117.644415, -114.315889)]]",142
"[[(37.499562, 40.642341), (-124.360952, -121.032426)]]",4856
"[[(35.507147, 38.649926), (-119.111036, -115.782511)]]",2211
"[[(36.830816, 39.973595), (-124.381969, -121.053444)]]",4422
"[[(33.855207, 36.997986), (-118.027816, -114.699291)]]",2910
"[[(37.456837, 40.599616), (-121.559389, -118.230863)]]",3333
"[[(38.462114, 41.604893), (-118.103953, -114.775428)]]",0
"[[(37.760699, 40.903478), (-123.108529, -119.780004)]]",5303
"[[(32.569008, 35.711787), (-120.038104, -116.709579)]]",4670
"[[(32.565963, 35.708742), (-119.654509, -116.325984)]]",4956
"[[(32.678316, 35.821095), (-121.177917, -117.849391)]]",3370
"[[(36.930098, 40.072877), (-117.855525, -114.527)]]",63
"[[(37.206511, 40.34929), (-118.337344, -115.008819)]]",67
"[[(34.195653, 37.338432), (-119.114344, -115.785819)]]",3519
"[[(37.159181, 40.30196), (-118.167814, -114.839289)]]",73
"[[(33.665191, 36.80797), (-118.375839, -115.047314)]]",3900
"[[(34.665001, 37.80778), (-121.998497, -118.669972)]]",4451
"[[(34.258981, 37.40176), (-117.727166, -114.39864)]]",1823
"[[(36.562301, 39.70508), (-122.469564, -119.141039)]]",4947
"[[(38.050023, 41.192802), (-123.324114, -119.995588)]]",5112
"[[(38.545711, 41.68849), (-118.964735, -115.63621)]]",0
"[[(34.853964, 37.996743), (-121.569259, -118.240734)]]",4607
"[[(33.148154, 36.290933), (-123.882943, -120.554417)]]",546
"[[(38.21809, 41.360869), (-120.462265, -117.13374)]]",829
"[[(38.749314, 41.892093), (-120.210273, -116.881748)]]",373
"[[(36.363492, 39.506271), (-122.999423, -119.670897)]]",5127
"[[(37.826566, 40.969345), (-120.81828, -117.489755)]]",1617
"[[(34.628493, 37.771272), (-118.10476, -114.776235)]]",1693
"[[(33.113586, 36.256365), (-123.600487, -120.271962)]]",900
"[[(35.014456, 38.157235), (-120.553913, -117.225387)]]",4054
"[[(36.338836, 39.481615), (-119.500557, -116.172032)]]",1448
"[[(35.469461, 38.61224), (-123.714816, -120.386291)]]",3594
"[[(33.06929, 36.212069), (-118.794651, -115.466126)]]",4765
"[[(38.800645, 41.943424), (-117.634322, -114.305796)]]",0
"[[(36.504931, 39.64771), (-119.817857, -116.489332)]]",1600
"[[(32.859797, 36.002576), (-123.721043, -120.392517)]]",598
"[[(33.174359, 36.317138), (-124.000805, -120.67228)]]",461
"[[(34.238495, 37.381274), (-122.860646, -119.532121)]]",2835
"[[(32.921246, 36.064025), (-117.936641, -114.608115)]]",4009
"[[(38.631477, 41.774256), (-119.242787, -115.914262)]]",0
"[[(34.810021, 37.9528), (-120.25088, -116.922354)]]",3909
"[[(38.208271, 41.35105), (-118.320517, -114.991991)]]",0
"[[(36.729765, 39.872544), (-120.887464, -117.558938)]]",2807
"[[(35.453815, 38.596594), (-119.586907, -116.258381)]]",2697
"[[(32.717014, 35.859793), (-117.826556, -114.49803)]]",4234
"[[(33.746074, 36.888853), (-122.860388, -119.531863)]]",2182
"[[(33.37469, 36.517469), (-120.11779, -116.789265)]]",5081
"[[(35.230951, 38.37373), (-121.238717, -117.910191)]]",4578
"[[(35.879899, 39.022678), (-118.909845, -115.58132)]]",1397
"[[(33.698906, 36.841685), (-119.895486, -116.566961)]]",5321
"[[(38.695252, 41.838031), (-119.33655, -116.008025)]]",0
"[[(36.289786, 39.432565), (-119.011637, -115.683111)]]",1157
"[[(37.539802, 40.682581), (-121.10647, -117.777945)]]",2469
"[[(34.105428, 37.248207), (-118.253421, -114.924896)]]",2619
"[[(38.865065, 42.007844), (-119.343567, -116.015041)]]",0
"[[(34.533375, 37.676154), (-120.689728, -117.361203)]]",4380
"[[(36.770878, 39.913657), (-123.981939, -120.653413)]]",4965
"[[(33.683732, 36.826511), (-122.540518, -119.211993)]]",2588
"[[(32.968197, 36.110976), (-122.404049, -119.075524)]]",1922
"[[(32.749091, 35.89187), (-123.744618, -120.416093)]]",502
"[[(34.793012, 37.935791), (-120.918504, -117.589979)]]",4509
"[[(34.71559, 37.858369), (-118.934216, -115.605691)]]",2657
"[[(37.352629, 40.495408), (-121.932422, -118.603897)]]",3897
"[[(37.632681, 40.77546), (-121.097845, -117.76932)]]",2410
"[[(32.992932, 36.135711), (-121.861812, -118.533287)]]",2608
"[[(34.726619, 37.869398), (-123.210269, -119.881743)]]",3181
"[[(33.113723, 36.256502), (-123.136082, -119.807557)]]",1308
"[[(37.117557, 40.260336), (-117.697701, -114.369175)]]",17
"[[(34.807013, 37.949792), (-123.135955, -119.807429)]]",3352
"[[(32.629599, 35.772378), (-121.438682, -118.110157)]]",2857
"[[(36.469299, 39.612078), (-120.26967, -116.941145)]]",2237
"[[(38.091269, 41.234048), (-120.08471, -116.756185)]]",392
"[[(35.922753, 39.065532), (-121.15642, -117.827894)]]",3743
"[[(34.040178, 37.182957), (-121.302913, -117.974388)]]",4681
"[[(35.687176, 38.829955), (-124.375343, -121.046818)]]",2939
"[[(37.080041, 40.22282), (-117.917289, -114.588763)]]",39
"[[(33.293083, 36.435862), (-118.606328, -115.277803)]]",4559
"[[(38.723299, 41.866078), (-123.184527, -119.856002)]]",4447
"[[(38.258603, 41.401382), (-122.245652, -118.917127)]]",3479
"[[(36.403748, 39.546527), (-123.713551, -120.385025)]]",4809
"[[(37.165779, 40.308558), (-118.697822, -115.369297)]]",207
"[[(36.363199, 39.505978), (-117.868685, -114.54016)]]",252
"[[(33.587009, 36.729788), (-122.678218, -119.349693)]]",2269
"[[(37.677991, 40.82077), (-118.470451, -115.141925)]]",11
"[[(33.248631, 36.39141), (-124.219545, -120.891019)]]",321
"[[(36.459202, 39.601981), (-124.249879, -120.921354)]]",4091
"[[(37.750005, 40.892784), (-121.718215, -118.38969)]]",3257
"[[(36.769757, 39.912536), (-122.279362, -118.950837)]]",4688
"[[(33.213623, 36.356402), (-120.979632, -117.651106)]]",4326
"[[(33.367828, 36.510607), (-120.153062, -116.824537)]]",5046
"[[(34.469676, 37.612455), (-121.289203, -117.960678)]]",4617
"[[(37.193182, 40.335961), (-119.456922, -116.128397)]]",491
"[[(36.740579, 39.883358), (-120.335623, -117.007098)]]",1946
"[[(37.879402, 41.022181), (-117.822436, -114.49391)]]",0
"[[(35.209122, 38.351901), (-120.615278, -117.286753)]]",4045
"[[(34.39402, 37.536799), (-123.077698, -119.749173)]]",2847
"[[(34.198109, 37.340888), (-118.033572, -114.705047)]]",2124
"[[(35.68058, 38.823359), (-122.125453, -118.796927)]]",4751
"[[(33.182783, 36.325562), (-123.029394, -119.700868)]]",1481
"[[(37.201327, 40.344106), (-121.125347, -117.796822)]]",2806
"[[(35.619219, 38.761998), (-122.020825, -118.6923)]]",4690
"[[(33.075227, 36.218006), (-122.816203, -119.487678)]]",1559
"[[(34.130155, 37.272934), (-122.096724, -118.768198)]]",3968
"[[(35.219501, 38.36228), (-120.040945, -116.712419)]]",3503
"[[(38.221738, 41.364517), (-120.233761, -116.905236)]]",582
"[[(33.573616, 36.716395), (-123.130793, -119.802267)]]",1712
"[[(36.366709, 39.509488), (-119.443229, -116.114704)]]",1348
"[[(35.146219, 38.288998), (-122.463825, -119.1353)]]",4425
"[[(36.049266, 39.192045), (-120.746772, -117.418247)]]",3238
"[[(36.357445, 39.500224), (-122.859368, -119.530843)]]",5122
"[[(38.03614, 41.178919), (-123.026151, -119.697626)]]",4811
"[[(34.365685, 37.508464), (-122.255203, -118.926677)]]",4049
"[[(32.62596, 35.768739), (-119.557382, -116.228857)]]",5051
"[[(37.432624, 40.575403), (-120.811675, -117.483149)]]",2037
"[[(38.570677, 41.713456), (-117.777348, -114.448823)]]",0
"[[(34.80823, 37.951009), (-121.678066, -118.349541)]]",4606
"[[(36.087335, 39.230114), (-121.573463, -118.244938)]]",4144
"[[(34.123433, 37.266212), (-124.147529, -120.819004)]]",918
"[[(36.253053, 39.395832), (-118.265768, -114.937242)]]",500
"[[(36.096968, 39.239747), (-123.293101, -119.964575)]]",4857
"[[(35.823741, 38.96652), (-120.784929, -117.456404)]]",3465
"[[(34.637659, 37.780438), (-123.416003, -120.087478)]]",2804
"[[(34.246655, 37.389434), (-123.410198, -120.081672)]]",2122
"[[(38.10079, 41.243569), (-122.8042, -119.475674)]]",4470
"[[(32.861878, 36.004657), (-122.545966, -119.217441)]]",1703
"[[(33.194592, 36.337371), (-121.412302, -118.083776)]]",3723
"[[(36.560531, 39.70331), (-122.278633, -118.950108)]]",4745
"[[(34.48343, 37.626209), (-118.792701, -115.464175)]]",2538
"[[(34.045761, 37.18854), (-122.873463, -119.544938)]]",2485
"[[(32.849979, 35.992758), (-119.546381, -116.217855)]]",5050
"[[(32.742084, 35.884863), (-121.004023, -117.675498)]]",3675
"[[(36.31975, 39.462529), (-118.876453, -115.547928)]]",938
"[[(36.650245, 39.793024), (-121.364022, -118.035497)]]",3476
"[[(36.564475, 39.707254), (-122.04416, -118.715635)]]",4446
"[[(36.274789, 39.417568), (-124.313894, -120.985369)]]",3857
"[[(38.557866, 41.700645), (-119.42768, -116.099154)]]",0
"[[(35.695618, 38.838397), (-122.112668, -118.784143)]]",4755
"[[(35.297187, 38.439966), (-120.090621, -116.762096)]]",3479
"[[(33.81725, 36.960029), (-123.040829, -119.712304)]]",1983
"[[(38.536946, 41.679725), (-119.804961, -116.476436)]]",59
"[[(36.185453, 39.328232), (-122.208408, -118.879883)]]",4821
"[[(33.52874, 36.671519), (-120.948635, -117.620109)]]",4747
"[[(33.466231, 36.60901), (-117.681936, -114.35341)]]",3132
"[[(33.233104, 36.375883), (-121.21681, -117.888284)]]",4091
"[[(35.786683, 38.929462), (-120.273101, -116.944575)]]",2949
"[[(38.533468, 41.676247), (-122.242309, -118.913784)]]",3289
"[[(33.116667, 36.259446), (-124.355412, -121.026887)]]",190
"[[(36.42133, 39.564109), (-118.830707, -115.502182)]]",750
"[[(35.67887, 38.821649), (-122.949987, -119.621461)]]",4724
"[[(32.673378, 35.816157), (-119.704253, -116.375727)]]",5056
"[[(36.26932, 39.412099), (-121.80838, -118.479855)]]",4229
"[[(37.910502, 41.053281), (-118.417564, -115.089039)]]",0
"[[(35.169141, 38.31192), (-120.694629, -117.366104)]]",4103
"[[(36.192546, 39.335325), (-119.44269, -116.114165)]]",1573
"[[(33.209683, 36.352462), (-123.619315, -120.29079)]]",960
"[[(37.281785, 40.424564), (-121.763546, -118.435021)]]",3679
"[[(37.790052, 40.932831), (-122.600486, -119.271961)]]",4567
"[[(36.186778, 39.329557), (-120.495831, -117.167305)]]",2812
"[[(37.897538, 41.040317), (-120.035939, -116.707414)]]",374
"[[(36.116341, 39.25912), (-118.866646, -115.538121)]]",1109
"[[(35.973853, 39.116632), (-122.208476, -118.879951)]]",4693
"[[(33.336357, 36.479136), (-119.822428, -116.493903)]]",5105
"[[(37.165207, 40.307986), (-119.379332, -116.050807)]]",499
"[[(34.293337, 37.436116), (-122.144117, -118.815591)]]",4090
"[[(37.37124, 40.514019), (-119.382141, -116.053616)]]",346
"[[(34.627005, 37.769784), (-124.349297, -121.020772)]]",1419
"[[(33.258753, 36.401532), (-118.04248, -114.713954)]]",3776
"[[(34.9081, 38.050879), (-122.289464, -118.960938)]]",4457
"[[(36.380877, 39.523656), (-117.834784, -114.506259)]]",225
"[[(36.530941, 39.67372), (-119.495695, -116.167169)]]",1200
"[[(35.814454, 38.957233), (-120.06249, -116.733964)]]",2774
"[[(34.778082, 37.920861), (-124.327795, -120.999269)]]",1635
"[[(34.561761, 37.70454), (-118.653216, -115.324691)]]",2348
"[[(38.464697, 41.607476), (-121.753165, -118.424639)]]",2772
"[[(35.380027, 38.522806), (-119.46885, -116.140325)]]",2713
"[[(34.540756, 37.683535), (-118.090294, -114.761769)]]",1764
"[[(34.831237, 37.974016), (-123.041606, -119.713081)]]",3533
"[[(37.849855, 40.992634), (-121.052197, -117.723672)]]",1999
"[[(33.72516, 36.867939), (-119.836464, -116.507939)]]",5282
"[[(37.250551, 40.39333), (-121.000016, -117.671491)]]",2540
"[[(36.232309, 39.375088), (-119.128113, -115.799588)]]",1315
"[[(37.383185, 40.525964), (-121.662594, -118.334069)]]",3538
"[[(37.330375, 40.473154), (-124.229358, -120.900833)]]",5041
"[[(33.205259, 36.348038), (-118.787166, -115.458641)]]",4646
"[[(34.105081, 37.24786), (-121.466466, -118.13794)]]",4588
"[[(35.696837, 38.839616), (-119.238418, -115.909892)]]",2088
"[[(36.563898, 39.706677), (-123.798996, -120.470471)]]",4901
"[[(38.72104, 41.863819), (-119.667356, -116.338831)]]",0
"[[(33.758593, 36.901372), (-118.062586, -114.73406)]]",3113
"[[(37.517549, 40.660328), (-119.334202, -116.005677)]]",279
"[[(32.598543, 35.741322), (-123.423998, -120.095472)]]",751
"[[(34.065035, 37.207814), (-122.516316, -119.187791)]]",3057
"[[(33.313956, 36.456735), (-118.426037, -115.097511)]]",4326
"[[(33.258968, 36.401747), (-122.095231, -118.766706)]]",2744
"[[(36.717461, 39.86024), (-120.53899, -117.210465)]]",2353
"[[(37.004522, 40.147301), (-122.209927, -118.881401)]]",4521
"[[(38.711048, 41.853827), (-121.140071, -117.811546)]]",1690
"[[(36.18166, 39.324439), (-121.883194, -118.554669)]]",4394
"[[(37.383435, 40.526214), (-123.183147, -119.854622)]]",5619
"[[(37.508306, 40.651085), (-123.588678, -120.260153)]]",5626
"[[(33.831094, 36.973873), (-123.921653, -120.593128)]]",925
"[[(37.132477, 40.275256), (-122.269879, -118.941354)]]",4589
"[[(38.234651, 41.37743), (-123.983272, -120.654747)]]",5094
"[[(35.773941, 38.91672), (-123.143076, -119.81455)]]",4603
"[[(35.79299, 38.935769), (-118.928094, -115.599569)]]",1532
"[[(33.360012, 36.502791), (-118.926357, -115.597831)]]",4762
"[[(33.019004, 36.161783), (-117.62301, -114.294484)]]",3504
"[[(33.939018, 37.081797), (-122.523717, -119.195192)]]",2927
"[[(37.090362, 40.233141), (-119.24363, -115.915104)]]",514
"[[(35.410466, 38.553245), (-118.398526, -115.070001)]]",1242
"[[(35.914514, 39.057293), (-121.325641, -117.997116)]]",3916
"[[(36.917394, 40.060173), (-117.982004, -114.653479)]]",101
"[[(38.088422, 41.231201), (-122.959089, -119.630564)]]",4710
"[[(38.196368, 41.339147), (-123.60276, -120.274235)]]",5114
"[[(38.48862, 41.631399), (-119.443962, -116.115437)]]",0
"[[(35.70341, 38.846189), (-123.367164, -120.038639)]]",4328
"[[(36.613285, 39.756064), (-118.662399, -115.333873)]]",470
"[[(35.861875, 39.004654), (-119.490732, -116.162206)]]",2049
"[[(35.923785, 39.066564), (-117.937768, -114.609243)]]",545
"[[(34.484072, 37.626851), (-123.860529, -120.532004)]]",1832
"[[(33.398112, 36.540891), (-119.144296, -115.81577)]]",4864
"[[(35.273496, 38.416275), (-119.353908, -116.025383)]]",2817
"[[(36.877355, 40.020134), (-118.545485, -115.21696)]]",271
"[[(36.322986, 39.465765), (-118.803108, -115.474582)]]",847
"[[(34.026889, 37.169668), (-122.083618, -118.755093)]]",3848
"[[(36.024439, 39.167218), (-120.75478, -117.426254)]]",3241
"[[(34.015987, 37.158766), (-122.047986, -118.71946)]]",3887
"[[(37.86558, 41.008359), (-123.209964, -119.881439)]]",5211
"[[(33.516907, 36.659686), (-122.516876, -119.18835)]]",2436
"[[(35.422941, 38.56572), (-121.868727, -118.540202)]]",4598
"[[(35.051836, 38.194615), (-121.624863, -118.296338)]]",4595
"[[(32.982197, 36.124976), (-118.075574, -114.747049)]]",4107
"[[(38.407722, 41.550501), (-121.271119, -117.942594)]]",1982
"[[(34.325329, 37.468108), (-118.432011, -115.103486)]]",2346
"[[(37.523188, 40.665967), (-118.910398, -115.581873)]]",134
"[[(38.733328, 41.876107), (-119.844115, -116.51559)]]",13
"[[(34.02409, 37.166869), (-117.661298, -114.332773)]]",2278
"[[(35.096544, 38.239323), (-123.440161, -120.111636)]]",3435
"[[(38.02559, 41.168369), (-119.450786, -116.12226)]]",87
"[[(36.996248, 40.139027), (-118.000581, -114.672055)]]",86
"[[(37.623832, 40.766611), (-120.156184, -116.827658)]]",826
"[[(34.624567, 37.767346), (-121.145271, -117.816745)]]",4580
"[[(36.610561, 39.75334), (-118.270805, -114.942279)]]",273
"[[(34.83175, 37.974529), (-118.079566, -114.751041)]]",1515
"[[(37.682791, 40.82557), (-119.765129, -116.436604)]]",376
"[[(33.873058, 37.015837), (-118.127101, -114.798575)]]",3020
"[[(34.96797, 38.110749), (-121.771772, -118.443247)]]",4532
"[[(38.132571, 41.27535), (-118.745323, -115.416798)]]",0
"[[(36.007284, 39.150063), (-118.582301, -115.253776)]]",904
"[[(32.957945, 36.100724), (-119.812912, -116.484386)]]",4956
"[[(32.7031, 35.845879), (-119.087857, -115.759332)]]",5017
"[[(34.708132, 37.850911), (-117.886126, -114.557601)]]",1504
"[[(38.318137, 41.460916), (-118.241429, -114.912903)]]",0
"[[(38.108561, 41.25134), (-122.743747, -119.415222)]]",4410
"[[(34.37379, 37.516569), (-121.958122, -118.629597)]]",4341
"[[(37.227065, 40.369844), (-118.877605, -115.54908)]]",230
"[[(35.163656, 38.306435), (-121.522986, -118.194461)]]",4632
"[[(34.713275, 37.856054), (-123.331162, -120.002637)]]",3005
"[[(36.655237, 39.798016), (-119.415089, -116.086563)]]",1006
"[[(34.126286, 37.269065), (-120.601583, -117.273058)]]",4821
"[[(36.393263, 39.536042), (-121.166235, -117.83771)]]",3438
"[[(35.080889, 38.223668), (-118.760749, -115.432224)]]",2047
"[[(35.018521, 38.1613), (-120.006754, -116.678229)]]",3547
"[[(33.678386, 36.821165), (-124.001909, -120.673383)]]",781
"[[(35.713692, 38.856471), (-117.844747, -114.516222)]]",617
"[[(35.193811, 38.33659), (-122.143684, -118.815158)]]",4721
"[[(37.093197, 40.235976), (-122.900529, -119.572004)]]",5464
"[[(35.502922, 38.645701), (-120.933409, -117.604883)]]",4021
"[[(35.496449, 38.639228), (-124.38367, -121.055144)]]",2600
"[[(36.360224, 39.503003), (-123.604934, -120.276409)]]",4818
"[[(34.830022, 37.972801), (-119.043126, -115.714601)]]",2724
"[[(36.221439, 39.364218), (-118.607409, -115.278884)]]",741
"[[(33.966089, 37.108868), (-124.154339, -120.825813)]]",802
"[[(34.749012, 37.891791), (-120.428559, -117.100034)]]",4114
"[[(36.356119, 39.498898), (-120.77154, -117.443015)]]",2973
"[[(35.213153, 38.355932), (-121.012208, -117.683683)]]",4403
"[[(38.74043, 41.883209), (-123.407984, -120.079459)]]",4618
"[[(36.22642, 39.369199), (-117.823114, -114.494589)]]",314
"[[(34.727355, 37.870134), (-118.986082, -115.657556)]]",2714
"[[(32.644268, 35.787047), (-118.743452, -115.414927)]]",5071
"[[(33.355945, 36.498724), (-122.124112, -118.795586)]]",2847
"[[(34.735751, 37.87853), (-122.380996, -119.05247)]]",4168
"[[(37.860046, 41.002825), (-118.045603, -114.717078)]]",0
"[[(33.531027, 36.673806), (-119.083448, -115.754923)]]",4818
"[[(34.391008, 37.533787), (-122.564264, -119.235738)]]",3686
"[[(37.240062, 40.382841), (-119.290668, -115.962142)]]",426
"[[(34.158304, 37.301083), (-119.001198, -115.672673)]]",3450
"[[(33.428119, 36.570898), (-118.000593, -114.672067)]]",3592
"[[(34.654406, 37.797185), (-122.278559, -118.950034)]]",4214
"[[(38.849728, 41.992507), (-121.275775, -117.947249)]]",1756
"[[(38.282622, 41.425401), (-121.655533, -118.327008)]]",2770
"[[(33.136948, 36.279727), (-121.184159, -117.855633)]]",4001
"[[(38.696881, 41.83966), (-121.377495, -118.048969)]]",1991
"[[(37.220549, 40.363328), (-123.746408, -120.417883)]]",5634
"[[(35.844615, 38.987394), (-121.548121, -118.219595)]]",4232
"[[(37.995151, 41.13793), (-119.173239, -115.844713)]]",50
"[[(37.60544, 40.748219), (-120.200759, -116.872234)]]",891
"[[(33.684443, 36.827222), (-120.887042, -117.558516)]]",5046
"[[(35.510958, 38.653737), (-123.285431, -119.956906)]]",4200
"[[(36.904885, 40.047664), (-123.650506, -120.32198)]]",5445
"[[(35.013525, 38.156304), (-123.695476, -120.366951)]]",2966
"[[(35.12443, 38.267209), (-120.426949, -117.098423)]]",3846
"[[(34.748348, 37.891127), (-121.443388, -118.114863)]]",4635
"[[(36.565251, 39.70803), (-120.229468, -116.900942)]]",2102
"[[(36.620646, 39.763425), (-121.379424, -118.050899)]]",3504
"[[(35.507254, 38.650033), (-124.087751, -120.759225)]]",3083
"[[(36.975835, 40.118614), (-121.62346, -118.294934)]]",3611
"[[(38.103149, 41.245928), (-119.147221, -115.818696)]]",29
"[[(37.430953, 40.573732), (-120.093196, -116.764671)]]",876
"[[(36.908509, 40.051288), (-120.058144, -116.729619)]]",1338
"[[(38.453807, 41.596586), (-118.535385, -115.20686)]]",0
"[[(34.016663, 37.159442), (-122.368536, -119.040011)]]",3249
"[[(35.967004, 39.109783), (-121.54447, -118.215945)]]",4121
"[[(35.931658, 39.074437), (-120.252199, -116.923674)]]",2755
"[[(32.765389, 35.908168), (-120.488221, -117.159695)]]",4403
"[[(38.793761, 41.93654), (-123.107584, -119.779059)]]",4300
"[[(37.379984, 40.522763), (-122.282427, -118.953902)]]",4515
"[[(37.045024, 40.187803), (-117.948375, -114.61985)]]",53
"[[(32.783085, 35.925864), (-122.509872, -119.181347)]]",1658
"[[(38.336004, 41.478783), (-123.81946, -120.490935)]]",5221
"[[(37.526878, 40.669657), (-123.993723, -120.665198)]]",5413
"[[(33.807576, 36.950355), (-118.651596, -115.323071)]]",3995
"[[(35.656504, 38.799283), (-118.614021, -115.285495)]]",1283
"[[(34.238055, 37.380834), (-120.907622, -117.579097)]]",4698
"[[(36.871827, 40.014606), (-117.929538, -114.601012)]]",92
"[[(36.699333, 39.842112), (-119.833243, -116.504717)]]",1377
"[[(33.715981, 36.85876), (-122.886802, -119.558277)]]",2126
"[[(33.03319, 36.175969), (-119.175005, -115.84648)]]",4933
"[[(33.962751, 37.10553), (-123.02041, -119.691885)]]",2190
"[[(33.20385, 36.346629), (-121.050229, -117.721704)]]",4232
"[[(38.785011, 41.92779), (-117.68412, -114.355594)]]",0
"[[(33.038143, 36.180922), (-121.087496, -117.758971)]]",3964
"[[(33.476944, 36.619723), (-123.435851, -120.107326)]]",1363
"[[(36.242639, 39.385418), (-123.71608, -120.387555)]]",4711
"[[(35.583552, 38.726331), (-121.746892, -118.418367)]]",4513
"[[(33.15777, 36.300549), (-117.632995, -114.304469)]]",3307
"[[(35.707038, 38.849817), (-117.761997, -114.433471)]]",598
"[[(34.810826, 37.953605), (-119.425715, -116.097189)]]",3159
"[[(37.526189, 40.668968), (-121.240707, -117.912182)]]",2638
"[[(37.114252, 40.257031), (-117.709483, -114.380958)]]",19
"[[(35.740207, 38.882986), (-120.27608, -116.947554)]]",3033
"[[(36.44045, 39.583229), (-123.542502, -120.213977)]]",4899
"[[(38.551148, 41.693927), (-117.860389, -114.531864)]]",0
"[[(35.092521, 38.2353), (-118.157935, -114.829409)]]",1335
"[[(34.810476, 37.953255), (-119.587668, -116.259142)]]",3309
"[[(32.73164, 35.874419), (-123.516094, -120.187568)]]",736
"[[(35.396938, 38.539717), (-120.423445, -117.09492)]]",3609
"[[(36.200027, 39.342806), (-121.444773, -118.116248)]]",3967
"[[(35.522552, 38.665331), (-124.067467, -120.738941)]]",3147
"[[(38.675618, 41.818397), (-123.280704, -119.952179)]]",4576
"[[(37.761461, 40.90424), (-119.596372, -116.267847)]]",265
"[[(35.265113, 38.407892), (-123.321253, -119.992728)]]",3835
"[[(34.034708, 37.177487), (-120.496617, -117.168092)]]",4966
"[[(33.220926, 36.363705), (-120.448662, -117.120137)]]",4833
"[[(34.464422, 37.607201), (-117.779101, -114.450575)]]",1607
"[[(38.554648, 41.697427), (-121.9675, -118.638975)]]",2999
"[[(34.37981, 37.522589), (-123.308263, -119.979737)]]",2529
"[[(34.908437, 38.051216), (-121.809854, -118.481329)]]",4507
"[[(34.82377, 37.966549), (-118.129827, -114.801302)]]",1557
"[[(38.762474, 41.905253), (-124.371049, -121.042524)]]",4483
"[[(33.058783, 36.201562), (-121.533905, -118.20538)]]",3278
"[[(35.983963, 39.126742), (-123.097794, -119.769268)]]",4840
"[[(36.398459, 39.541238), (-117.625135, -114.29661)]]",177
"[[(33.448954, 36.591733), (-124.368695, -121.04017)]]",337
"[[(36.314191, 39.45697), (-118.775764, -115.447238)]]",819
"[[(36.442229, 39.585008), (-118.667846, -115.33932)]]",578
"[[(36.411126, 39.553905), (-123.48332, -120.154795)]]",4918
