SRC Query,Depth,BBoxes,Data Size
"[[(38.780924, 40.247554), (-116.499389, -114.946077)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.633311, 40.099941), (-119.926005, -118.372693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.809857, 36.276487), (-117.050155, -115.496843)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.616255, 35.082885), (-115.885739, -114.332427)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.312279, 38.778909), (-116.404189, -114.850877)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.222856, 36.689486), (-118.882857, -117.329545)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.025051, 35.491681), (-117.659327, -116.106015)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.052634, 36.519264), (-120.964279, -119.410967)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.916716, 36.383346), (-122.374883, -120.821571)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.873382, 41.340012), (-120.496378, -118.943066)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.071353, 35.537983), (-117.828155, -116.274843)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.032368, 35.498998), (-121.690606, -120.137294)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.33997, 38.8066), (-115.997325, -114.444013)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.649282, 38.115912), (-122.962836, -121.409524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.411963, 40.878593), (-120.377784, -118.824472)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.637832, 37.104462), (-123.219874, -121.666562)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.920694, 37.387324), (-117.790915, -116.237603)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.067284, 36.533914), (-124.073259, -122.519947)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.756598, 37.223228), (-118.582555, -117.029243)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.819736, 39.286366), (-118.443046, -116.889734)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.6233, 38.08993), (-120.431276, -118.877964)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.358601, 35.825231), (-119.411263, -117.857951)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.706809, 34.173439), (-119.407109, -117.853797)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.812175, 35.278805), (-118.950154, -117.396842)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.306518, 41.773148), (-123.788562, -122.23525)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.246611, 39.713241), (-120.538135, -118.984823)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.549456, 39.016086), (-117.290068, -115.736756)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.03275, 38.49938), (-123.07281, -121.519498)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.578943, 38.045573), (-118.603024, -117.049712)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.522979, 39.989609), (-120.420406, -118.867094)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.486764, 36.953394), (-117.758398, -116.205086)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.569975, 41.036605), (-116.105458, -114.552146)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.677837, 34.144467), (-123.877815, -122.324503)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.184401, 41.651031), (-121.486393, -119.933081)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.729814, 37.196444), (-122.253983, -120.700671)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.057961, 40.524591), (-120.071676, -118.518364)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.605008, 36.071638), (-116.368109, -114.814797)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.756556, 36.223186), (-117.171884, -115.618572)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.738087, 34.204717), (-116.764886, -115.211574)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.1961, 40.66273), (-116.390519, -114.837207)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.242564, 37.709194), (-122.235623, -120.682311)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.027452, 36.494082), (-117.817373, -116.264061)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.525572, 41.992202), (-119.119927, -117.566615)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.314408, 37.781038), (-120.94305, -119.389738)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.421566, 34.888196), (-121.481864, -119.928552)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.988763, 41.455393), (-120.419398, -118.866086)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.015631, 35.482261), (-122.270382, -120.71707)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.521333, 41.987963), (-124.232249, -122.678937)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.742092, 36.208722), (-116.836833, -115.283521)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.809141, 35.275771), (-122.843427, -121.290115)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.859816, 36.326446), (-118.159815, -116.606503)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.265639, 36.732269), (-115.981334, -114.428022)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(34.16186, 35.62849), (-116.569908, -115.016596)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.542255, 42.008885), (-119.337589, -117.784277)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.702116, 41.168746), (-116.970424, -115.417112)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.31609, 39.78272), (-119.528147, -117.974835)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.801369, 40.267999), (-119.97173, -118.418418)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.870978, 38.337608), (-122.103264, -120.549952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.375219, 34.841849), (-117.286705, -115.733393)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.825764, 38.292394), (-123.308342, -121.75503)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.757617, 36.224247), (-121.864317, -120.311005)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.03672, 40.50335), (-122.68326, -121.129948)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.315529, 36.782159), (-121.094418, -119.541106)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.063882, 34.530512), (-117.02732, -115.474008)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.434128, 35.900758), (-121.753172, -120.19986)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.970287, 35.436917), (-123.231142, -121.67783)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.98532, 34.45195), (-121.931708, -120.378396)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(35.433827, 36.900457), (-118.804903, -117.251591)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.462423, 34.929053), (-120.023571, -118.470259)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.36668, 34.83331), (-119.027011, -117.473699)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.123026, 36.589656), (-118.286209, -116.732897)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.637484, 36.104114), (-117.864821, -116.311509)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.080371, 38.547001), (-118.181264, -116.627952)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.124567, 37.591197), (-122.812612, -121.2593)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.754208, 41.220838), (-121.14662, -119.593308)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.877856, 39.344486), (-120.884408, -119.331096)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.008568, 35.475198), (-123.103249, -121.549937)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.138478, 37.605108), (-122.969744, -121.416432)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.439094, 35.905724), (-124.211658, -122.658346)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.466973, 39.933603), (-116.90987, -115.356558)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.827174, 35.293804), (-121.107939, -119.554627)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.111088, 34.577718), (-120.932494, -119.379182)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.471235, 36.937865), (-116.348091, -114.794779)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.848576, 35.315206), (-117.204043, -115.650731)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.234449, 34.701079), (-115.925154, -114.371842)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.824512, 34.291142), (-120.295616, -118.742304)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.983581, 40.450211), (-121.639285, -120.085973)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.427302, 40.893932), (-119.209183, -117.655871)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.329292, 41.795922), (-118.37995, -116.826638)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.400963, 39.867593), (-123.559709, -122.006397)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.87895, 37.34558), (-116.248971, -114.695659)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.356095, 37.822725), (-116.750207, -115.196895)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.045873, 39.512503), (-120.089489, -118.536177)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.59955, 40.06618), (-120.752514, -119.199202)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.148503, 37.615133), (-121.629882, -120.07657)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.775333, 34.241963), (-123.592337, -122.039025)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.42722, 35.89385), (-123.308513, -121.755201)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.284742, 36.751372), (-122.341628, -120.788316)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.655727, 37.122357), (-119.530054, -117.976742)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.37064, 36.83727), (-121.80543, -120.252118)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.522793, 34.989423), (-116.435803, -114.882491)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.238966, 36.705596), (-116.752957, -115.199645)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.918829, 36.385459), (-123.031252, -121.47794)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.716635, 40.183265), (-124.08952, -122.536208)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.70342, 36.17005), (-118.683806, -117.130494)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.070432, 40.537062), (-120.976251, -119.422939)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.656675, 38.123305), (-118.372576, -116.819264)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.22516, 34.69179), (-122.947958, -121.394646)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.670051, 41.136681), (-119.57887, -118.025558)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.761344, 41.227974), (-119.745535, -118.192223)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.412051, 41.878681), (-117.40371, -115.850398)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.522812, 36.989442), (-119.424815, -117.871503)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.723946, 38.190576), (-122.359076, -120.805764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.547449, 40.014079), (-118.133985, -116.580673)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.571439, 37.038069), (-118.389016, -116.835704)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.13013, 38.59676), (-120.826609, -119.273297)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.41293, 39.87956), (-121.612063, -120.058751)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.674652, 39.141282), (-119.74054, -118.187228)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.080014, 38.546644), (-116.126002, -114.57269)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.271354, 40.737984), (-115.874047, -114.320735)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.848348, 39.314978), (-118.236026, -116.682714)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.882601, 34.349231), (-116.991287, -115.437975)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.796308, 36.262938), (-123.442906, -121.889594)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.707624, 41.174254), (-118.699127, -117.145815)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.962967, 35.429597), (-118.995261, -117.441949)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.060101, 38.526731), (-120.420021, -118.866709)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.458659, 35.925289), (-118.10546, -116.552148)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.44527, 37.9119), (-120.858355, -119.305043)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.619638, 40.086268), (-116.062446, -114.509134)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.220316, 38.686946), (-118.23586, -116.682548)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.059026, 35.525656), (-116.342392, -114.78908)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.460777, 36.927407), (-118.901972, -117.34866)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.305926, 41.772556), (-122.987973, -121.434661)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.029367, 38.495997), (-124.162126, -122.608814)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.721287, 35.187917), (-120.950761, -119.397449)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.209466, 38.676096), (-116.366562, -114.81325)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.721809, 38.188439), (-117.976607, -116.423295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.414527, 34.881157), (-120.050124, -118.496812)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.02304, 39.48967), (-118.433179, -116.879867)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.785596, 36.252226), (-123.850088, -122.296776)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.408191, 41.874821), (-121.956706, -120.403394)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.098229, 35.564859), (-123.915123, -122.361811)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.16766, 35.63429), (-117.533576, -115.980264)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.629273, 35.095903), (-123.435803, -121.882491)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.659351, 35.125981), (-122.434073, -120.880761)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.233878, 34.700508), (-116.998762, -115.44545)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.96438, 38.43101), (-118.443316, -116.890004)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.439046, 34.905676), (-119.004122, -117.45081)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.264128, 39.730758), (-116.081196, -114.527884)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.770773, 41.237403), (-120.299882, -118.74657)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.574489, 35.041119), (-118.385232, -116.83192)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.300496, 40.767126), (-119.734769, -118.181457)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.365029, 37.831659), (-118.098953, -116.545641)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.945669, 34.412299), (-121.756874, -120.203562)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.668834, 35.135464), (-118.324374, -116.771062)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.767089, 35.233719), (-122.759806, -121.206494)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.693596, 38.160226), (-116.659004, -115.105692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.95693, 38.42356), (-117.175547, -115.622235)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.043965, 38.510595), (-117.185016, -115.631704)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.145275, 40.611905), (-120.660682, -119.10737)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.062077, 38.528707), (-118.714837, -117.161525)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.559688, 41.026318), (-123.58492, -122.031608)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.56263, 39.02926), (-119.269996, -117.716684)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.941358, 35.407988), (-120.6283, -119.074988)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.641331, 39.107961), (-124.010439, -122.457127)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.885938, 37.352568), (-116.394497, -114.841185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.855083, 34.321713), (-117.294841, -115.741529)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.508993, 40.975623), (-118.548111, -116.994799)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.433272, 36.899902), (-115.974564, -114.421252)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.719597, 36.186227), (-123.680005, -122.126693)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.495698, 41.962328), (-123.897163, -122.343851)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.073429, 41.540059), (-118.407492, -116.85418)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.496164, 37.962794), (-118.096699, -116.543387)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.458186, 38.924816), (-119.141372, -117.58806)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.05608, 41.52271), (-124.037382, -122.48407)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.678627, 34.145257), (-116.451045, -114.897733)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.221162, 34.687792), (-120.081872, -118.52856)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.106376, 34.573006), (-121.731955, -120.178643)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(40.118707, 41.585337), (-121.350711, -119.797399)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.526587, 37.993217), (-118.093944, -116.540632)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.28823, 39.75486), (-122.826955, -121.273643)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.050752, 36.517382), (-123.524443, -121.971131)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.571867, 38.038497), (-123.242098, -121.688786)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.06656, 40.53319), (-118.682542, -117.12923)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.359586, 39.826216), (-118.525014, -116.971702)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.924408, 37.391038), (-122.314478, -120.761166)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.465902, 40.932532), (-117.591116, -116.037804)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.419698, 39.886328), (-124.151783, -122.598471)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.578986, 41.045616), (-124.143044, -122.589732)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.956731, 35.423361), (-119.543256, -117.989944)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.176186, 38.642816), (-117.747748, -116.194436)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.541861, 35.008491), (-120.690305, -119.136993)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.479129, 40.945759), (-123.483831, -121.930519)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.568632, 38.035262), (-120.946005, -119.392693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.354189, 36.820819), (-121.802203, -120.248891)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.584535, 37.051165), (-119.655494, -118.102182)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.50181, 39.96844), (-119.600025, -118.046713)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.683365, 37.149995), (-123.900778, -122.347466)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.152982, 38.619612), (-119.348201, -117.794889)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.600391, 36.067021), (-116.174023, -114.620711)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.62721, 39.09384), (-122.897649, -121.344337)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.180465, 41.647095), (-122.371495, -120.818183)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.593568, 36.060198), (-118.834886, -117.281574)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.834421, 37.301051), (-122.394421, -120.841109)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.376105, 35.842735), (-117.084991, -115.531679)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.874316, 36.340946), (-123.696469, -122.143157)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.757996, 38.224626), (-116.858606, -115.305294)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.849806, 40.316436), (-120.070115, -118.516803)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.050932, 38.517562), (-122.219457, -120.666145)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.323284, 40.789914), (-119.030018, -117.476706)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.220567, 34.687197), (-117.30891, -115.755598)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.471407, 36.938037), (-116.30152, -114.748208)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.062874, 36.529504), (-117.953187, -116.399875)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.104645, 34.571275), (-121.932657, -120.379345)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.842014, 36.308644), (-116.057983, -114.504671)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
