SRC Query,Depth,BBoxes,Data Size
"[[(34.84017, 37.982949), (-119.258088, -115.929563)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.692707, 35.835486), (-124.084423, -120.755898)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.728038, 41.870817), (-123.434591, -120.106065)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.569712, 40.712491), (-118.817195, -115.48867)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.046244, 37.189023), (-118.552898, -115.224373)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.457298, 36.600077), (-120.000804, -116.672279)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.868145, 36.010924), (-117.665006, -114.336481)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.912172, 38.054951), (-122.325477, -118.996952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.904623, 37.047402), (-121.199964, -117.871438)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.057914, 36.200693), (-124.07819, -120.749665)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.097587, 36.240366), (-122.939767, -119.611242)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.523591, 39.66637), (-124.264913, -120.936388)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.180051, 41.32283), (-120.059264, -116.730739)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.412961, 40.55574), (-119.17617, -115.847645)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.266575, 36.409354), (-124.279191, -120.950665)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.546981, 35.68976), (-122.652635, -119.32411)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.181829, 36.324608), (-122.687535, -119.359009)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.566368, 36.709147), (-121.872941, -118.544415)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.175024, 36.317803), (-122.084484, -118.755959)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.501625, 36.644404), (-120.644502, -117.315977)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.120913, 36.263692), (-122.500891, -119.172365)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.400676, 39.543455), (-118.763639, -115.435113)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.163772, 36.306551), (-124.032922, -120.704397)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.856856, 35.999635), (-123.903622, -120.575097)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.784517, 35.927296), (-118.842844, -115.514319)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.172861, 38.31564), (-122.329808, -119.001283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.908129, 39.050908), (-119.128581, -115.800055)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.927239, 37.070018), (-120.024601, -116.696076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.869552, 39.012331), (-120.206797, -116.878271)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.78709, 38.929869), (-119.148277, -115.819751)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.403902, 40.546681), (-120.235427, -116.906902)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.26417, 38.406949), (-121.527504, -118.198978)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.878084, 41.020863), (-121.909885, -118.58136)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.259738, 40.402517), (-119.793721, -116.465196)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.452889, 39.595668), (-119.590315, -116.26179)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.721015, 38.863794), (-123.366699, -120.038173)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.593852, 36.736631), (-124.340957, -121.012432)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.620644, 35.763423), (-121.830414, -118.501889)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.797541, 38.94032), (-121.173281, -117.844756)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36237, 39.505149), (-122.467738, -119.139212)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.145039, 40.287818), (-124.377308, -121.048783)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.162252, 40.305031), (-117.707517, -114.378991)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.104117, 37.246896), (-121.098813, -117.770288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.803929, 36.946708), (-123.820934, -120.492408)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.276869, 37.419648), (-123.092434, -119.763908)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.241547, 40.384326), (-118.433915, -115.10539)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.400943, 36.543722), (-123.408167, -120.079642)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.349862, 36.492641), (-118.074593, -114.746067)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.20817, 36.350949), (-119.561947, -116.233422)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.567008, 38.709787), (-122.867342, -119.538816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.607434, 40.750213), (-121.310099, -117.981573)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.022089, 39.164868), (-118.58032, -115.251795)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.915878, 40.058657), (-121.177587, -117.849062)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.189848, 39.332627), (-119.475858, -116.147333)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.860772, 37.003551), (-121.901064, -118.572539)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.374335, 37.517114), (-124.19868, -120.870154)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.46373, 39.606509), (-117.861475, -114.53295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.521676, 41.664455), (-119.359747, -116.031222)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.628939, 36.771718), (-119.220318, -115.891793)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.14773, 39.290509), (-119.87431, -116.545784)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.935568, 40.078347), (-117.953497, -114.624972)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.834577, 39.977356), (-121.397984, -118.069458)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.555084, 41.697863), (-120.39439, -117.065865)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.726114, 35.868893), (-122.376038, -119.047512)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.116891, 38.25967), (-121.560201, -118.231676)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.26552, 38.408299), (-123.221571, -119.893045)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.939266, 39.082045), (-118.600297, -115.271771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.757879, 36.900658), (-123.8839, -120.555374)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.487881, 38.63066), (-119.794777, -116.466251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.166765, 39.309544), (-122.804865, -119.47634)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.048492, 40.191271), (-121.763283, -118.434758)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.023735, 36.166514), (-123.689375, -120.36085)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.001749, 38.144528), (-118.156508, -114.827983)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.420658, 39.563437), (-120.626472, -117.297947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.031944, 38.174723), (-118.107745, -114.779219)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.394938, 41.537717), (-122.778782, -119.450257)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.164595, 36.307374), (-122.456395, -119.12787)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.719813, 39.862592), (-118.726718, -115.398193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.994264, 41.137043), (-120.796606, -117.46808)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.054484, 37.197263), (-122.201579, -118.873053)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.020397, 37.163176), (-118.910962, -115.582437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.736964, 39.879743), (-122.686706, -119.358181)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.739964, 38.882743), (-118.2853, -114.956775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.297828, 36.440607), (-121.127711, -117.799186)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.782344, 39.925123), (-122.216159, -118.887634)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.445272, 37.588051), (-124.128724, -120.800199)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.970776, 39.113555), (-121.643234, -118.314709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.173707, 39.316486), (-123.846413, -120.517888)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.910416, 41.053195), (-124.377244, -121.048719)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.922915, 41.065694), (-119.297051, -115.968525)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.981743, 37.124522), (-123.651464, -120.322939)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.977925, 38.120704), (-119.844217, -116.515692)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.869559, 38.012338), (-122.573388, -119.244862)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.910313, 37.053092), (-120.040651, -116.712125)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.199061, 41.34184), (-118.810572, -115.482046)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.425794, 41.568573), (-121.624062, -118.295536)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.630726, 41.773505), (-122.225967, -118.897441)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.714972, 35.857751), (-122.146709, -118.818184)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.409816, 38.552595), (-119.612869, -116.284344)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.507328, 39.650107), (-118.779721, -115.451195)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.213468, 36.356247), (-123.456203, -120.127678)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.544094, 35.686873), (-119.860417, -116.531892)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.421151, 41.56393), (-121.383253, -118.054727)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.566084, 35.708863), (-118.296569, -114.968044)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.708647, 35.851426), (-120.615971, -117.287446)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.848312, 35.991091), (-120.233992, -116.905467)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.55999, 39.702769), (-121.082663, -117.754137)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.172159, 40.314938), (-121.995278, -118.666753)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.648529, 35.791308), (-117.943966, -114.615441)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.738601, 35.88138), (-119.218239, -115.889713)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.257863, 39.400642), (-122.99602, -119.667495)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.805098, 36.947877), (-124.335054, -121.006529)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.559088, 37.701867), (-118.253192, -114.924667)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.984843, 41.127622), (-123.52425, -120.195724)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.001782, 38.144561), (-119.873413, -116.544888)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.772225, 41.915004), (-118.21975, -114.891225)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.175171, 37.31795), (-118.638815, -115.310289)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.658579, 39.801358), (-122.48156, -119.153035)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.943719, 37.086498), (-123.26822, -119.939695)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.821898, 37.964677), (-121.482701, -118.154176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.208345, 41.351124), (-123.74956, -120.421035)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.73568, 37.878459), (-118.419471, -115.090946)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.248826, 41.391605), (-121.619758, -118.291233)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.358436, 41.501215), (-119.013785, -115.68526)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.972633, 37.115412), (-117.850458, -114.521933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.620834, 40.763613), (-118.655221, -115.326695)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.290175, 40.432954), (-122.935331, -119.606806)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.429861, 36.57264), (-118.222019, -114.893494)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.085383, 41.228162), (-118.24166, -114.913134)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.725556, 39.868335), (-124.153683, -120.825158)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.770492, 36.913271), (-119.541128, -116.212603)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.069949, 37.212728), (-117.72977, -114.401245)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.795912, 38.938691), (-119.68071, -116.352185)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.617034, 35.759813), (-118.413265, -115.084739)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.778877, 35.921656), (-117.765699, -114.437174)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.669795, 41.812574), (-118.52977, -115.201245)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.582782, 39.725561), (-121.642246, -118.313721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.242435, 39.385214), (-118.684602, -115.356077)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.907179, 38.049958), (-122.245821, -118.917296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.380006, 40.522785), (-118.012967, -114.684442)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.170813, 37.313592), (-123.392614, -120.064088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.555417, 41.698196), (-117.626479, -114.297954)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.325269, 40.468048), (-118.406491, -115.077966)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.692015, 41.834794), (-123.59428, -120.265754)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.403855, 36.546634), (-119.676174, -116.347649)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.807629, 36.950408), (-117.754668, -114.426142)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.638513, 41.781292), (-121.567163, -118.238637)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.162634, 39.305413), (-120.973685, -117.64516)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.320167, 38.462946), (-122.210741, -118.882216)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.14453, 39.287309), (-120.408287, -117.079762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.920959, 38.063738), (-121.277436, -117.94891)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.334986, 39.477765), (-123.373711, -120.045186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.057866, 38.200645), (-123.359771, -120.031245)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.016645, 40.159424), (-118.671269, -115.342743)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.216582, 39.359361), (-123.014705, -119.68618)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.035984, 41.178763), (-121.827024, -118.498498)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.561011, 35.70379), (-118.030244, -114.701718)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.828577, 40.971356), (-122.434668, -119.106143)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.207753, 40.350532), (-119.765113, -116.436588)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.903728, 37.046507), (-122.087442, -118.758916)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.177749, 37.320528), (-119.410251, -116.081726)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.85041, 35.993189), (-120.997245, -117.66872)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.064622, 37.207401), (-120.490512, -117.161986)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.101169, 40.243948), (-120.894632, -117.566107)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.101386, 39.244165), (-118.83211, -115.503585)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.886725, 39.029504), (-119.998219, -116.669694)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.060355, 37.203134), (-120.957482, -117.628957)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.292202, 38.434981), (-122.200309, -118.871784)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.912293, 40.055072), (-124.355821, -121.027296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.093598, 39.236377), (-120.262879, -116.934354)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68714, 37.829919), (-119.489097, -116.160572)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.56251, 36.705289), (-122.857335, -119.52881)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.7016, 38.844379), (-121.733104, -118.404578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.822955, 35.965734), (-120.652187, -117.323662)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.629918, 35.772697), (-123.406085, -120.07756)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.113824, 40.256603), (-120.148578, -116.820053)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.550418, 35.693197), (-121.108199, -117.779674)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.704076, 41.846855), (-123.437762, -120.109237)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.087169, 40.229948), (-122.260761, -118.932236)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.661446, 38.804225), (-117.822727, -114.494202)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.986401, 36.12918), (-121.997018, -118.668492)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.839427, 40.982206), (-123.861121, -120.532595)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.497962, 39.640741), (-118.381396, -115.05287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.314449, 36.457228), (-118.422467, -115.093941)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.942008, 41.084787), (-117.744791, -114.416266)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.387813, 36.530592), (-121.782849, -118.454324)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.268922, 38.411701), (-121.142989, -117.814464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.493429, 39.636208), (-120.226741, -116.898216)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.253664, 38.396443), (-117.643327, -114.314802)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.764804, 40.907583), (-119.841749, -116.513223)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.703749, 35.846528), (-122.034339, -118.705814)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.26916, 37.411939), (-121.57129, -118.242765)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.531513, 37.674292), (-123.257337, -119.928812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.030902, 37.173681), (-120.372243, -117.043717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.337401, 36.48018), (-123.329984, -120.001458)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.442105, 36.584884), (-122.87601, -119.547484)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.999195, 41.141974), (-117.871831, -114.543306)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.308555, 40.451334), (-117.69766, -114.369135)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.681934, 37.824713), (-119.049856, -115.721331)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.887538, 38.030317), (-119.469334, -116.140809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.567085, 41.709864), (-122.851463, -119.522937)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.147993, 38.290772), (-121.253558, -117.925033)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.049339, 37.192118), (-118.160088, -114.831563)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.349268, 41.492047), (-123.405044, -120.076519)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.498586, 36.641365), (-120.452788, -117.124263)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.344456, 36.487235), (-121.611483, -118.282958)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.514451, 39.65723), (-121.221566, -117.89304)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.715959, 39.858738), (-124.3671, -121.038574)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.421518, 40.564297), (-121.012482, -117.683957)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.128048, 39.270827), (-118.77212, -115.443595)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.520547, 39.663326), (-120.521574, -117.193049)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.481148, 38.623927), (-124.047762, -120.719237)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.305696, 40.448475), (-119.725132, -116.396607)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.296582, 41.439361), (-123.221399, -119.892874)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.32408, 38.466859), (-122.323842, -118.995317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
