BRC Query,Data Size
"[[(40.533147, 40.742666), (-123.748581, -123.526679)]]",0
"[[(35.487781, 35.6973), (-124.332158, -124.110256)]]",0
"[[(35.980582, 36.190101), (-116.673219, -116.451317)]]",0
"[[(39.004047, 39.213566), (-122.54247, -122.320568)]]",48
"[[(34.058476, 34.267995), (-121.00916, -120.787258)]]",0
"[[(41.183504, 41.393023), (-121.101557, -120.879655)]]",25
"[[(33.807611, 34.01713), (-114.597262, -114.37536)]]",13
"[[(40.917353, 41.126872), (-121.136364, -120.914462)]]",0
"[[(41.258671, 41.46819), (-115.147155, -114.925253)]]",0
"[[(39.712785, 39.922304), (-117.187506, -116.965604)]]",0
"[[(40.69071, 40.900229), (-116.908655, -116.686753)]]",0
"[[(34.095907, 34.305426), (-121.244002, -121.0221)]]",0
"[[(41.548111, 41.75763), (-118.033719, -117.811817)]]",0
"[[(40.347743, 40.557262), (-119.090255, -118.868353)]]",0
"[[(35.763158, 35.972677), (-118.318727, -118.096825)]]",0
"[[(39.110021, 39.31954), (-116.191447, -115.969545)]]",0
"[[(33.985429, 34.194948), (-119.391723, -119.169821)]]",2
"[[(40.332952, 40.542471), (-120.927413, -120.705511)]]",25
"[[(33.392106, 33.601625), (-121.942568, -121.720666)]]",0
"[[(34.625995, 34.835514), (-120.236446, -120.014544)]]",27
"[[(40.364626, 40.574145), (-116.506977, -116.285075)]]",0
"[[(35.207497, 35.417016), (-123.432685, -123.210783)]]",0
"[[(41.234144, 41.443663), (-123.16918, -122.947278)]]",14
"[[(34.234681, 34.4442), (-118.377812, -118.15591)]]",9
"[[(36.374524, 36.584043), (-116.729565, -116.507663)]]",0
"[[(40.49559, 40.705109), (-117.185498, -116.963596)]]",0
"[[(35.200731, 35.41025), (-115.8418, -115.619898)]]",16
"[[(37.483692, 37.693211), (-116.275887, -116.053985)]]",0
"[[(40.936993, 41.146512), (-117.899709, -117.677807)]]",0
"[[(37.54097, 37.750489), (-118.831634, -118.609732)]]",31
"[[(40.556673, 40.766192), (-118.990296, -118.768394)]]",0
"[[(36.040007, 36.249526), (-122.026483, -121.804581)]]",0
"[[(37.028595, 37.238114), (-117.888942, -117.66704)]]",11
"[[(33.008435, 33.217954), (-116.145604, -115.923702)]]",4
"[[(41.548054, 41.757573), (-116.843555, -116.621653)]]",0
"[[(40.33259, 40.542109), (-122.254601, -122.032699)]]",5
"[[(40.85755, 41.067069), (-121.627728, -121.405826)]]",23
"[[(38.020358, 38.229877), (-120.822417, -120.600515)]]",28
"[[(33.180866, 33.390385), (-116.362648, -116.140746)]]",21
"[[(40.904116, 41.113635), (-121.890456, -121.668554)]]",0
"[[(35.862083, 36.071602), (-114.701646, -114.479744)]]",0
"[[(37.246636, 37.456155), (-122.82853, -122.606628)]]",0
"[[(41.750812, 41.960331), (-116.978538, -116.756636)]]",0
"[[(34.25509, 34.464609), (-122.127532, -121.90563)]]",0
"[[(40.951977, 41.161496), (-117.308293, -117.086391)]]",0
"[[(34.188116, 34.397635), (-114.776931, -114.555029)]]",7
"[[(35.470583, 35.680102), (-117.826041, -117.604139)]]",21
"[[(40.880976, 41.090495), (-119.039566, -118.817664)]]",0
"[[(38.230889, 38.440408), (-121.5615, -121.339598)]]",25
"[[(37.179108, 37.388627), (-122.031189, -121.809287)]]",52
"[[(39.420526, 39.630045), (-115.014853, -114.792951)]]",0
"[[(40.553205, 40.762724), (-122.131714, -121.909812)]]",10
"[[(39.281349, 39.490868), (-115.318396, -115.096494)]]",0
"[[(38.534011, 38.74353), (-120.046537, -119.824635)]]",21
"[[(36.743116, 36.952635), (-120.881983, -120.660081)]]",15
"[[(39.664839, 39.874358), (-119.70987, -119.487968)]]",0
"[[(37.988603, 38.198122), (-123.701696, -123.479794)]]",0
"[[(41.743709, 41.953228), (-116.564472, -116.34257)]]",0
"[[(35.093734, 35.303253), (-118.501391, -118.279489)]]",29
"[[(39.38832, 39.597839), (-115.183917, -114.962015)]]",0
"[[(38.81781, 39.027329), (-118.463153, -118.241251)]]",0
"[[(35.899244, 36.108763), (-120.972152, -120.75025)]]",10
"[[(34.048426, 34.257945), (-123.994428, -123.772526)]]",0
"[[(32.644247, 32.853766), (-118.940095, -118.718193)]]",0
"[[(40.356207, 40.565726), (-116.08295, -115.861048)]]",0
"[[(39.023347, 39.232866), (-123.751529, -123.529627)]]",60
"[[(35.065835, 35.275354), (-114.63022, -114.408318)]]",0
"[[(41.475027, 41.684546), (-116.545324, -116.323422)]]",0
"[[(34.235099, 34.444618), (-116.470844, -116.248942)]]",5
"[[(34.891551, 35.10107), (-122.732437, -122.510535)]]",0
"[[(33.832773, 34.042292), (-117.765639, -117.543737)]]",65
"[[(39.664206, 39.873725), (-118.498158, -118.276256)]]",0
"[[(41.713464, 41.922983), (-118.982456, -118.760554)]]",0
"[[(38.121564, 38.331083), (-121.919812, -121.69791)]]",19
"[[(35.385376, 35.594895), (-118.51081, -118.288908)]]",25
"[[(33.575189, 33.784708), (-124.202248, -123.980346)]]",0
"[[(32.673968, 32.883487), (-115.183892, -114.96199)]]",9
"[[(37.262894, 37.472413), (-117.209977, -116.988075)]]",0
"[[(41.606635, 41.816154), (-119.491632, -119.26973)]]",0
"[[(36.448369, 36.657888), (-121.101123, -120.879221)]]",14
"[[(35.76702, 35.976539), (-118.602948, -118.381046)]]",37
"[[(38.05406, 38.263579), (-115.54468, -115.322778)]]",0
"[[(35.075601, 35.28512), (-121.01069, -120.788788)]]",0
"[[(41.641956, 41.851475), (-115.897274, -115.675372)]]",0
"[[(33.701069, 33.910588), (-117.437992, -117.21609)]]",30
"[[(35.098992, 35.308511), (-122.535963, -122.314061)]]",0
"[[(33.042807, 33.252326), (-121.800512, -121.57861)]]",0
"[[(34.081792, 34.291311), (-117.393435, -117.171533)]]",104
"[[(40.538948, 40.748467), (-122.018263, -121.796361)]]",16
"[[(35.110831, 35.32035), (-120.897823, -120.675921)]]",22
"[[(37.175163, 37.384682), (-123.829498, -123.607596)]]",0
"[[(40.000249, 40.209768), (-119.723549, -119.501647)]]",0
"[[(39.122717, 39.332236), (-118.672119, -118.450217)]]",0
"[[(35.480922, 35.690441), (-123.296913, -123.075011)]]",0
"[[(37.978422, 38.187941), (-121.671848, -121.449946)]]",6
"[[(41.031864, 41.241383), (-120.394873, -120.172971)]]",28
"[[(35.591033, 35.800552), (-122.323165, -122.101263)]]",0
"[[(35.650259, 35.859778), (-123.279346, -123.057444)]]",0
"[[(38.443886, 38.653405), (-115.026777, -114.804875)]]",0
"[[(36.804642, 37.014161), (-116.133168, -115.911266)]]",0
"[[(34.690447, 34.899966), (-115.334531, -115.112629)]]",20
"[[(38.321516, 38.531035), (-119.51254, -119.290638)]]",22
"[[(36.45653, 36.666049), (-116.15003, -115.928128)]]",0
"[[(41.569066, 41.778585), (-115.520202, -115.2983)]]",0
"[[(40.138005, 40.347524), (-114.601967, -114.380065)]]",0
"[[(35.303423, 35.512942), (-115.536353, -115.314451)]]",21
"[[(40.706763, 40.916282), (-121.842986, -121.621084)]]",28
"[[(40.480509, 40.690028), (-118.859122, -118.63722)]]",0
"[[(41.718315, 41.927834), (-118.267197, -118.045295)]]",0
"[[(35.908778, 36.118297), (-115.947213, -115.725311)]]",0
"[[(36.687851, 36.89737), (-115.828294, -115.606392)]]",0
"[[(37.859936, 38.069455), (-117.780192, -117.55829)]]",0
"[[(39.695148, 39.904667), (-118.94722, -118.725318)]]",0
"[[(39.308333, 39.517852), (-122.563045, -122.341143)]]",36
"[[(37.93306, 38.142579), (-122.571248, -122.349346)]]",46
"[[(39.371681, 39.5812), (-115.445729, -115.223827)]]",0
"[[(34.906832, 35.116351), (-115.348881, -115.126979)]]",4
"[[(36.697848, 36.907367), (-116.305079, -116.083177)]]",0
"[[(36.245519, 36.455038), (-121.497143, -121.275241)]]",23
"[[(35.951303, 36.160822), (-117.084435, -116.862533)]]",0
"[[(34.850829, 35.060348), (-122.050794, -121.828892)]]",0
"[[(37.072402, 37.281921), (-117.335123, -117.113221)]]",0
"[[(35.38678, 35.596299), (-116.13039, -115.908488)]]",3
"[[(41.095895, 41.305414), (-120.15691, -119.935008)]]",26
"[[(32.71461, 32.924129), (-119.838348, -119.616446)]]",0
"[[(36.256757, 36.466276), (-123.206713, -122.984811)]]",0
"[[(38.495884, 38.705403), (-123.79921, -123.577308)]]",0
"[[(38.898885, 39.108404), (-122.002744, -121.780842)]]",9
"[[(36.302499, 36.512018), (-122.334069, -122.112167)]]",0
"[[(37.157012, 37.366531), (-123.827412, -123.60551)]]",0
"[[(36.627462, 36.836981), (-116.586272, -116.36437)]]",0
"[[(38.092005, 38.301524), (-119.410088, -119.188186)]]",18
"[[(39.243524, 39.453043), (-123.367475, -123.145573)]]",42
"[[(34.147117, 34.356636), (-121.319726, -121.097824)]]",0
"[[(35.490353, 35.699872), (-122.067537, -121.845635)]]",0
"[[(32.888458, 33.097977), (-120.8945, -120.672598)]]",0
"[[(33.31096, 33.520479), (-120.131517, -119.909615)]]",0
"[[(35.4534, 35.662919), (-122.864756, -122.642854)]]",0
"[[(34.368212, 34.577731), (-117.894974, -117.673072)]]",23
"[[(41.54306, 41.752579), (-119.766044, -119.544142)]]",0
"[[(34.325162, 34.534681), (-120.865212, -120.64331)]]",0
"[[(36.507622, 36.717141), (-118.966507, -118.744605)]]",80
"[[(36.30368, 36.513199), (-123.414418, -123.192516)]]",0
"[[(39.198372, 39.407891), (-115.672115, -115.450213)]]",0
"[[(36.657143, 36.866662), (-117.488261, -117.266359)]]",0
"[[(38.372369, 38.581888), (-116.543394, -116.321492)]]",0
"[[(33.9454, 34.154919), (-116.850919, -116.629017)]]",0
"[[(38.890963, 39.100482), (-114.83034, -114.608438)]]",0
"[[(39.409113, 39.618632), (-122.94681, -122.724908)]]",0
"[[(36.502674, 36.712193), (-116.949008, -116.727106)]]",9
"[[(34.150631, 34.36015), (-120.623514, -120.401612)]]",0
"[[(40.22738, 40.436899), (-122.058542, -121.83664)]]",24
"[[(33.020352, 33.229871), (-119.294342, -119.07244)]]",0
"[[(41.664481, 41.874), (-117.459306, -117.237404)]]",0
"[[(38.75324, 38.962759), (-116.510251, -116.288349)]]",0
"[[(32.81787, 33.027389), (-118.444679, -118.222777)]]",0
"[[(34.514282, 34.723801), (-116.064033, -115.842131)]]",22
"[[(35.322286, 35.531805), (-121.31598, -121.094078)]]",0
"[[(41.092872, 41.302391), (-123.083783, -122.861881)]]",4
"[[(34.494014, 34.703533), (-118.742673, -118.520771)]]",9
"[[(37.860011, 38.06953), (-115.147837, -114.925935)]]",0
"[[(39.208572, 39.418091), (-119.625542, -119.40364)]]",0
"[[(38.548702, 38.758221), (-122.414781, -122.192879)]]",29
"[[(38.377558, 38.587077), (-119.626376, -119.404474)]]",14
"[[(37.251611, 37.46113), (-118.619035, -118.397133)]]",11
"[[(35.773401, 35.98292), (-120.027134, -119.805232)]]",22
"[[(37.646415, 37.855934), (-118.329871, -118.107969)]]",0
"[[(41.481021, 41.69054), (-120.166204, -119.944302)]]",12
"[[(37.616712, 37.826231), (-123.022621, -122.800719)]]",0
"[[(39.720431, 39.92995), (-117.369982, -117.14808)]]",0
"[[(38.953515, 39.163034), (-123.33957, -123.117668)]]",10
"[[(33.803436, 34.012955), (-116.39296, -116.171058)]]",4
"[[(37.190225, 37.399744), (-122.920607, -122.698705)]]",0
"[[(41.263658, 41.473177), (-120.061676, -119.839774)]]",4
"[[(32.934058, 33.143577), (-122.123637, -121.901735)]]",0
"[[(33.297201, 33.50672), (-120.601085, -120.379183)]]",0
"[[(33.007963, 33.217482), (-117.634083, -117.412181)]]",0
"[[(36.014001, 36.22352), (-118.884927, -118.663025)]]",21
"[[(33.861344, 34.070863), (-120.196417, -119.974515)]]",0
"[[(38.549572, 38.759091), (-122.604453, -122.382551)]]",41
"[[(40.533304, 40.742823), (-122.530294, -122.308392)]]",45
"[[(40.023105, 40.232624), (-118.904139, -118.682237)]]",0
"[[(34.822006, 35.031525), (-122.465205, -122.243303)]]",0
"[[(36.236883, 36.446402), (-122.485477, -122.263575)]]",0
"[[(34.015538, 34.225057), (-120.212436, -119.990534)]]",0
"[[(37.748991, 37.95851), (-120.568196, -120.346294)]]",31
"[[(41.268341, 41.47786), (-115.713183, -115.491281)]]",0
"[[(36.402595, 36.612114), (-124.027852, -123.80595)]]",0
"[[(35.947708, 36.157227), (-114.966675, -114.744773)]]",0
"[[(39.016178, 39.225697), (-117.501823, -117.279921)]]",0
"[[(36.113361, 36.32288), (-120.910892, -120.68899)]]",20
"[[(41.251004, 41.460523), (-115.746531, -115.524629)]]",0
"[[(38.722167, 38.931686), (-120.49212, -120.270218)]]",18
"[[(33.646787, 33.856306), (-120.567796, -120.345894)]]",0
"[[(41.02694, 41.236459), (-122.23577, -122.013868)]]",0
"[[(41.585389, 41.794908), (-117.290433, -117.068531)]]",0
"[[(34.448065, 34.657584), (-122.280402, -122.0585)]]",0
"[[(41.362954, 41.572473), (-124.308317, -124.086415)]]",0
"[[(40.493317, 40.702836), (-117.738969, -117.517067)]]",0
"[[(36.221537, 36.431056), (-114.970537, -114.748635)]]",0
"[[(39.388877, 39.598396), (-119.272518, -119.050616)]]",0
"[[(36.857033, 37.066552), (-114.761978, -114.540076)]]",0
"[[(41.803351, 42.01287), (-122.862522, -122.64062)]]",23
"[[(34.019301, 34.22882), (-122.753014, -122.531112)]]",0
"[[(35.258397, 35.467916), (-117.415909, -117.194007)]]",0
"[[(33.9507, 34.160219), (-123.464773, -123.242871)]]",0
"[[(41.488369, 41.697888), (-118.659345, -118.437443)]]",0
"[[(36.074548, 36.284067), (-117.171152, -116.94925)]]",0
"[[(34.127105, 34.336624), (-119.912002, -119.6901)]]",0
"[[(39.841897, 40.051416), (-122.003748, -121.781846)]]",3
"[[(36.307548, 36.517067), (-119.006854, -118.784952)]]",32
"[[(40.391924, 40.601443), (-124.064949, -123.843047)]]",27
"[[(38.666629, 38.876148), (-123.249918, -123.028016)]]",32
"[[(35.550815, 35.760334), (-121.53343, -121.311528)]]",3
"[[(39.217404, 39.426923), (-116.600201, -116.378299)]]",0
"[[(35.135187, 35.344706), (-123.509484, -123.287582)]]",0
"[[(38.636629, 38.846148), (-116.724081, -116.502179)]]",0
"[[(40.012125, 40.221644), (-114.640921, -114.419019)]]",0
"[[(40.577052, 40.786571), (-116.827313, -116.605411)]]",0
"[[(40.351469, 40.560988), (-117.573527, -117.351625)]]",0
"[[(41.597107, 41.806626), (-115.117083, -114.895181)]]",0
"[[(34.09883, 34.308349), (-123.328275, -123.106373)]]",0
"[[(41.270152, 41.479671), (-121.781865, -121.559963)]]",14
"[[(38.584533, 38.794052), (-115.455613, -115.233711)]]",0
"[[(33.844557, 34.054076), (-123.239093, -123.017191)]]",0
"[[(37.186801, 37.39632), (-116.026291, -115.804389)]]",0
"[[(33.996665, 34.206184), (-116.809944, -116.588042)]]",13
"[[(35.33983, 35.549349), (-122.119946, -121.898044)]]",0
"[[(37.84332, 38.052839), (-116.365998, -116.144096)]]",0
"[[(39.957377, 40.166896), (-117.229656, -117.007754)]]",0
"[[(35.747751, 35.95727), (-117.792532, -117.57063)]]",14
"[[(38.449743, 38.659262), (-120.28333, -120.061428)]]",16
"[[(35.523645, 35.733164), (-118.247043, -118.025141)]]",27
"[[(38.616011, 38.82553), (-117.787113, -117.565211)]]",0
"[[(39.074446, 39.283965), (-120.048458, -119.826556)]]",7
"[[(40.097449, 40.306968), (-116.460718, -116.238816)]]",0
"[[(36.559324, 36.768843), (-115.887854, -115.665952)]]",0
"[[(34.848246, 35.057765), (-118.427509, -118.205607)]]",0
"[[(34.58158, 34.791099), (-118.541709, -118.319807)]]",16
"[[(37.594739, 37.804258), (-121.371818, -121.149916)]]",29
"[[(33.264938, 33.474457), (-123.981583, -123.759681)]]",0
"[[(40.160037, 40.369556), (-117.348077, -117.126175)]]",0
"[[(35.916612, 36.126131), (-122.118394, -121.896492)]]",0
"[[(40.344011, 40.55353), (-122.983725, -122.761823)]]",23
"[[(34.901254, 35.110773), (-118.612081, -118.390179)]]",0
"[[(33.849097, 34.058616), (-118.623014, -118.401112)]]",36
"[[(35.373693, 35.583212), (-116.751772, -116.52987)]]",3
"[[(37.480771, 37.69029), (-122.48108, -122.259178)]]",84
"[[(36.666457, 36.875976), (-123.742271, -123.520369)]]",0
"[[(41.249875, 41.459394), (-120.581062, -120.35916)]]",16
"[[(34.470926, 34.680445), (-116.070927, -115.849025)]]",12
"[[(38.670713, 38.880232), (-115.999399, -115.777497)]]",0
"[[(38.099098, 38.308617), (-118.339554, -118.117652)]]",0
"[[(33.385334, 33.594853), (-115.129864, -114.907962)]]",18
"[[(37.303463, 37.512982), (-115.339561, -115.117659)]]",0
"[[(37.606322, 37.815841), (-115.526378, -115.304476)]]",0
"[[(35.128113, 35.337632), (-115.803723, -115.581821)]]",12
"[[(33.855476, 34.064995), (-116.037548, -115.815646)]]",21
"[[(34.929929, 35.139448), (-122.918086, -122.696184)]]",0
"[[(33.726545, 33.936064), (-114.718283, -114.496381)]]",11
"[[(37.987503, 38.197022), (-118.8199, -118.597998)]]",1
"[[(36.404274, 36.613793), (-118.019422, -117.79752)]]",12
"[[(41.082761, 41.29228), (-118.925252, -118.70335)]]",0
"[[(39.410428, 39.619947), (-117.622262, -117.40036)]]",0
"[[(36.90617, 37.115689), (-122.68961, -122.467708)]]",0
"[[(40.357921, 40.56744), (-121.888731, -121.666829)]]",40
"[[(35.506773, 35.716292), (-115.357372, -115.13547)]]",0
"[[(40.99681, 41.206329), (-117.419391, -117.197489)]]",0
"[[(36.827863, 37.037382), (-118.405274, -118.183372)]]",13
"[[(34.497941, 34.70746), (-121.349622, -121.12772)]]",0
"[[(36.234024, 36.443543), (-116.435435, -116.213533)]]",10
"[[(39.54902, 39.758539), (-118.700948, -118.479046)]]",0
"[[(39.583216, 39.792735), (-121.818531, -121.596629)]]",52
"[[(38.537409, 38.746928), (-118.992224, -118.770322)]]",0
"[[(40.895044, 41.104563), (-118.139481, -117.917579)]]",0
"[[(37.531082, 37.740601), (-115.005702, -114.7838)]]",0
"[[(38.855616, 39.065135), (-121.512834, -121.290932)]]",11
"[[(39.992531, 40.20205), (-119.127561, -118.905659)]]",0
"[[(38.232831, 38.44235), (-118.621092, -118.39919)]]",0
"[[(38.729986, 38.939505), (-124.375677, -124.153775)]]",0
"[[(37.71372, 37.923239), (-119.074966, -118.853064)]]",19
"[[(38.858139, 39.067658), (-114.649543, -114.427641)]]",0
"[[(38.903153, 39.112672), (-116.334762, -116.11286)]]",0
"[[(41.19787, 41.407389), (-117.704816, -117.482914)]]",0
"[[(40.424687, 40.634206), (-124.073065, -123.851163)]]",25
"[[(41.597436, 41.806955), (-116.796044, -116.574142)]]",0
"[[(34.143619, 34.353138), (-118.305555, -118.083653)]]",44
"[[(33.988294, 34.197813), (-121.914262, -121.69236)]]",0
"[[(41.694245, 41.903764), (-116.491917, -116.270015)]]",0
"[[(34.506364, 34.715883), (-118.949184, -118.727282)]]",8
"[[(38.36477, 38.574289), (-116.721759, -116.499857)]]",0
"[[(39.428115, 39.637634), (-120.544202, -120.3223)]]",22
"[[(38.990667, 39.200186), (-122.458646, -122.236744)]]",48
"[[(37.436836, 37.646355), (-120.111544, -119.889642)]]",53
"[[(36.495837, 36.705356), (-123.823845, -123.601943)]]",0
"[[(40.359122, 40.568641), (-116.475823, -116.253921)]]",0
"[[(38.834753, 39.044272), (-114.716193, -114.494291)]]",0
"[[(32.909696, 33.119215), (-123.284944, -123.063042)]]",0
"[[(38.112442, 38.321961), (-115.208537, -114.986635)]]",0
"[[(37.757304, 37.966823), (-118.463787, -118.241885)]]",3
"[[(33.471745, 33.681264), (-118.348675, -118.126773)]]",0
"[[(35.966228, 36.175747), (-114.792326, -114.570424)]]",0
"[[(38.11242, 38.321939), (-119.903727, -119.681825)]]",2
"[[(39.419125, 39.628644), (-115.892681, -115.670779)]]",0
"[[(37.619044, 37.828563), (-115.561816, -115.339914)]]",0
"[[(38.267702, 38.477221), (-117.615712, -117.39381)]]",0
"[[(35.668264, 35.877783), (-118.108458, -117.886556)]]",25
"[[(34.747897, 34.957416), (-119.782557, -119.560655)]]",15
"[[(33.905481, 34.115), (-116.186327, -115.964425)]]",20
"[[(40.111569, 40.321088), (-124.368517, -124.146615)]]",11
"[[(41.496872, 41.706391), (-121.986349, -121.764447)]]",31
"[[(37.306924, 37.516443), (-116.09607, -115.874168)]]",0
"[[(39.315108, 39.524627), (-119.923119, -119.701217)]]",0
"[[(33.852304, 34.061823), (-117.778438, -117.556536)]]",70
"[[(36.687231, 36.89675), (-114.531138, -114.309236)]]",0
"[[(40.899977, 41.109496), (-122.297035, -122.075133)]]",0
"[[(38.621352, 38.830871), (-114.629723, -114.407821)]]",0
"[[(33.108634, 33.318153), (-115.407726, -115.185824)]]",14
"[[(33.931278, 34.140797), (-115.443712, -115.22181)]]",9
"[[(37.80248, 38.011999), (-121.199319, -120.977417)]]",15
"[[(34.533076, 34.742595), (-120.309106, -120.087204)]]",37
"[[(37.953886, 38.163405), (-120.826987, -120.605085)]]",21
"[[(39.971626, 40.181145), (-123.284354, -123.062452)]]",4
"[[(34.927547, 35.137066), (-119.918099, -119.696197)]]",16
"[[(36.292486, 36.502005), (-118.916055, -118.694153)]]",24
"[[(33.178783, 33.388302), (-120.09904, -119.877138)]]",0
"[[(35.803761, 36.01328), (-114.812965, -114.591063)]]",0
"[[(39.534304, 39.743823), (-123.064191, -122.842289)]]",5
"[[(33.981181, 34.1907), (-122.196479, -121.974577)]]",0
"[[(38.513633, 38.723152), (-116.627045, -116.405143)]]",0
"[[(35.297593, 35.507112), (-116.863801, -116.641899)]]",9
"[[(40.099214, 40.308733), (-118.333965, -118.112063)]]",0
"[[(41.772833, 41.982352), (-120.890826, -120.668924)]]",29
"[[(39.517703, 39.727222), (-118.957329, -118.735427)]]",0
"[[(39.568196, 39.777715), (-115.642751, -115.420849)]]",0
"[[(38.832182, 39.041701), (-115.140696, -114.918794)]]",0
"[[(40.1865, 40.396019), (-116.064562, -115.84266)]]",0
"[[(38.781262, 38.990781), (-121.980289, -121.758387)]]",22
"[[(40.389392, 40.598911), (-123.868288, -123.646386)]]",16
"[[(34.630315, 34.839834), (-118.10294, -117.881038)]]",5
"[[(41.174996, 41.384515), (-115.716084, -115.494182)]]",0
"[[(34.986245, 35.195764), (-122.227202, -122.0053)]]",0
"[[(40.95539, 41.164909), (-116.959722, -116.73782)]]",0
"[[(39.080279, 39.289798), (-120.975741, -120.753839)]]",30
"[[(32.560571, 32.77009), (-122.982724, -122.760822)]]",0
"[[(35.824587, 36.034106), (-120.801845, -120.579943)]]",4
"[[(35.644693, 35.854212), (-115.300578, -115.078676)]]",0
"[[(40.51484, 40.724359), (-122.329941, -122.108039)]]",27
"[[(33.649756, 33.859275), (-120.633691, -120.411789)]]",0
"[[(40.713885, 40.923404), (-119.44442, -119.222518)]]",0
"[[(40.461066, 40.670585), (-123.704831, -123.482929)]]",12
"[[(36.45396, 36.663479), (-118.500378, -118.278476)]]",16
"[[(38.411706, 38.621225), (-117.756766, -117.534864)]]",0
"[[(36.068908, 36.278427), (-123.372855, -123.150953)]]",0
"[[(39.3489, 39.558419), (-119.584197, -119.362295)]]",0
"[[(35.51071, 35.720229), (-123.982418, -123.760516)]]",0
"[[(33.512257, 33.721776), (-116.546141, -116.324239)]]",42
"[[(38.825723, 39.035242), (-118.177179, -117.955277)]]",0
"[[(40.369994, 40.579513), (-119.218674, -118.996772)]]",0
"[[(36.996962, 37.206481), (-124.218515, -123.996613)]]",0
"[[(40.298292, 40.507811), (-122.869924, -122.648022)]]",36
"[[(39.41249, 39.622009), (-116.791378, -116.569476)]]",0
"[[(34.611299, 34.820818), (-117.414438, -117.192536)]]",24
"[[(39.340503, 39.550022), (-120.955692, -120.73379)]]",5
"[[(33.765781, 33.9753), (-122.255072, -122.03317)]]",0
"[[(37.844984, 38.054503), (-121.876016, -121.654114)]]",23
"[[(39.650814, 39.860333), (-115.081478, -114.859576)]]",0
"[[(39.741773, 39.951292), (-118.615065, -118.393163)]]",0
"[[(37.578679, 37.788198), (-115.744173, -115.522271)]]",0
"[[(35.952709, 36.162228), (-122.273952, -122.05205)]]",0
"[[(41.459497, 41.669016), (-115.35784, -115.135938)]]",0
"[[(39.920199, 40.129718), (-120.604619, -120.382717)]]",16
"[[(32.727106, 32.936625), (-121.369735, -121.147833)]]",0
"[[(40.515189, 40.724708), (-121.877519, -121.655617)]]",27
"[[(32.569096, 32.778615), (-120.420301, -120.198399)]]",0
"[[(39.750558, 39.960077), (-122.689159, -122.467257)]]",57
"[[(38.535618, 38.745137), (-121.837676, -121.615774)]]",38
"[[(41.603733, 41.813252), (-120.161871, -119.939969)]]",0
"[[(35.566397, 35.775916), (-116.125825, -115.903923)]]",2
"[[(39.544529, 39.754048), (-120.590737, -120.368835)]]",39
"[[(40.122001, 40.33152), (-116.193562, -115.97166)]]",0
"[[(39.678554, 39.888073), (-122.112171, -121.890269)]]",13
"[[(38.742374, 38.951893), (-122.241759, -122.019857)]]",13
"[[(35.451147, 35.660666), (-116.53032, -116.308418)]]",17
"[[(38.798445, 39.007964), (-120.084012, -119.86211)]]",38
"[[(33.044337, 33.253856), (-120.387304, -120.165402)]]",0
"[[(36.647212, 36.856731), (-123.421786, -123.199884)]]",0
"[[(37.346833, 37.556352), (-115.385503, -115.163601)]]",0
"[[(41.413969, 41.623488), (-120.176994, -119.955092)]]",19
"[[(40.020715, 40.230234), (-123.905319, -123.683417)]]",42
"[[(40.609734, 40.819253), (-115.778428, -115.556526)]]",0
"[[(39.716928, 39.926447), (-117.316892, -117.09499)]]",0
"[[(37.117253, 37.326772), (-119.904822, -119.68292)]]",27
"[[(32.559973, 32.769492), (-116.798817, -116.576915)]]",23
"[[(34.485253, 34.694772), (-115.153289, -114.931387)]]",17
"[[(36.092609, 36.302128), (-115.240362, -115.01846)]]",0
"[[(40.835193, 41.044712), (-124.184189, -123.962287)]]",19
"[[(33.667975, 33.877494), (-122.940413, -122.718511)]]",0
"[[(34.51985, 34.729369), (-122.246433, -122.024531)]]",0
"[[(40.910446, 41.119965), (-120.796178, -120.574276)]]",21
"[[(38.581539, 38.791058), (-116.803643, -116.581741)]]",0
"[[(37.653949, 37.863468), (-120.090455, -119.868553)]]",25
"[[(32.825385, 33.034904), (-118.145375, -117.923473)]]",0
"[[(35.58352, 35.793039), (-114.626894, -114.404992)]]",0
"[[(35.11594, 35.325459), (-117.802579, -117.580677)]]",5
"[[(32.721464, 32.930983), (-121.603677, -121.381775)]]",0
"[[(36.704372, 36.913891), (-120.176373, -119.954471)]]",7
"[[(34.17244, 34.381959), (-119.965259, -119.743357)]]",0
"[[(38.366549, 38.576068), (-123.823496, -123.601594)]]",0
"[[(37.307609, 37.517128), (-120.310321, -120.088419)]]",18
"[[(36.285595, 36.495114), (-117.488794, -117.266892)]]",13
"[[(40.208834, 40.418353), (-118.21674, -117.994838)]]",0
"[[(34.77451, 34.984029), (-123.463846, -123.241944)]]",0
"[[(39.380292, 39.589811), (-114.581312, -114.35941)]]",0
"[[(33.012195, 33.221714), (-117.8906, -117.668698)]]",0
"[[(37.449172, 37.658691), (-119.73154, -119.509638)]]",30
"[[(39.419277, 39.628796), (-124.041988, -123.820086)]]",0
"[[(32.674258, 32.883777), (-117.724194, -117.502292)]]",0
"[[(32.655836, 32.865355), (-116.159025, -115.937123)]]",42
"[[(34.281924, 34.491443), (-123.843596, -123.621694)]]",0
"[[(32.871942, 33.081461), (-114.992094, -114.770192)]]",18
"[[(38.271345, 38.480864), (-116.684322, -116.46242)]]",0
"[[(32.726737, 32.936256), (-118.776725, -118.554823)]]",0
