BRC Query,Data Size
"[[(35.544383, 38.268125), (-123.298833, -120.414111)]]",2916
"[[(37.117398, 39.84114), (-118.598314, -115.713592)]]",217
"[[(37.075446, 39.799188), (-120.828162, -117.94344)]]",2146
"[[(37.102284, 39.826026), (-122.966503, -120.081781)]]",4452
"[[(33.818949, 36.542691), (-118.457082, -115.57236)]]",3290
"[[(38.538689, 41.262431), (-118.394308, -115.509586)]]",0
"[[(35.092849, 37.816591), (-121.995936, -119.111214)]]",3243
"[[(35.50903, 38.232772), (-117.905708, -115.020986)]]",817
"[[(32.802555, 35.526297), (-119.164715, -116.279993)]]",4043
"[[(34.284967, 37.008709), (-119.093604, -116.208882)]]",2870
"[[(37.784088, 40.50783), (-122.002525, -119.117803)]]",3167
"[[(33.555804, 36.279546), (-118.040567, -115.155845)]]",3088
"[[(36.99484, 39.718582), (-120.370298, -117.485576)]]",1575
"[[(36.363461, 39.087203), (-119.272697, -116.387975)]]",1289
"[[(35.06871, 37.792452), (-119.885251, -117.000529)]]",3010
"[[(32.552053, 35.275795), (-124.068617, -121.183895)]]",0
"[[(34.338129, 37.061871), (-121.196327, -118.311605)]]",3686
"[[(35.364769, 38.088511), (-120.635774, -117.751052)]]",3374
"[[(36.242354, 38.966096), (-119.522941, -116.638219)]]",1558
"[[(34.133, 36.856742), (-118.270238, -115.385516)]]",2224
"[[(36.84049, 39.564232), (-121.287426, -118.402704)]]",2776
"[[(32.918006, 35.641748), (-123.506707, -120.621985)]]",181
"[[(37.561803, 40.285545), (-120.708018, -117.823296)]]",1571
"[[(33.385391, 36.109133), (-118.697789, -115.813067)]]",3861
"[[(36.361104, 39.084846), (-122.884569, -119.999847)]]",3950
"[[(37.909708, 40.63345), (-118.873029, -115.988307)]]",4
"[[(34.755675, 37.479417), (-122.864206, -119.979484)]]",2250
"[[(33.253524, 35.977266), (-121.96228, -119.077558)]]",1782
"[[(33.811429, 36.535171), (-118.708606, -115.823884)]]",3523
"[[(35.714754, 38.438496), (-117.770193, -114.885471)]]",595
"[[(34.008446, 36.732188), (-122.490456, -119.605734)]]",1955
"[[(38.52868, 41.252422), (-121.955813, -119.071091)]]",2765
"[[(32.781032, 35.504774), (-120.055723, -117.171001)]]",3334
"[[(33.208788, 35.93253), (-121.421392, -118.53667)]]",2348
"[[(32.777338, 35.50108), (-122.910677, -120.025955)]]",559
"[[(37.287117, 40.010859), (-123.101892, -120.21717)]]",4569
"[[(35.170793, 37.894535), (-119.157709, -116.272987)]]",2501
"[[(34.058644, 36.782386), (-119.066209, -116.181487)]]",3408
"[[(39.040465, 41.764207), (-117.186671, -114.301949)]]",0
"[[(37.897971, 40.621713), (-122.538799, -119.654077)]]",3800
"[[(38.898693, 41.622435), (-123.099792, -120.21507)]]",3376
"[[(36.14282, 38.866562), (-117.813011, -114.928289)]]",356
"[[(36.693022, 39.416764), (-120.707736, -117.823014)]]",2389
"[[(32.855614, 35.579356), (-118.042581, -115.157859)]]",3613
"[[(35.043652, 37.767394), (-122.934639, -120.049917)]]",2592
"[[(33.766032, 36.489774), (-122.559032, -119.67431)]]",1687
"[[(35.010574, 37.734316), (-119.753114, -116.868392)]]",2931
"[[(34.53982, 37.263562), (-124.093352, -121.20863)]]",583
"[[(34.756756, 37.480498), (-121.290534, -118.405812)]]",3489
"[[(37.753945, 40.477687), (-117.668214, -114.783492)]]",0
"[[(35.337401, 38.061143), (-117.255853, -114.371131)]]",554
"[[(34.860652, 37.584394), (-117.616645, -114.731923)]]",1136
"[[(32.818585, 35.542327), (-119.533988, -116.649266)]]",3949
"[[(35.657417, 38.381159), (-123.89152, -121.006798)]]",2231
"[[(38.272161, 40.995903), (-123.255218, -120.370496)]]",3964
"[[(33.766142, 36.489884), (-121.557318, -118.672596)]]",2902
"[[(35.55894, 38.282682), (-119.802068, -116.917346)]]",2609
"[[(37.983374, 40.707116), (-121.0259, -118.141178)]]",1728
"[[(38.037949, 40.761691), (-119.15358, -116.268858)]]",32
"[[(37.22787, 39.951612), (-119.767875, -116.883153)]]",691
"[[(35.128797, 37.852539), (-121.97411, -119.089388)]]",3301
"[[(34.781985, 37.505727), (-120.864703, -117.979981)]]",3568
"[[(36.6074, 39.331142), (-124.374818, -121.490096)]]",2853
"[[(38.683623, 41.407365), (-118.916668, -116.031946)]]",0
"[[(35.973106, 38.696848), (-121.910924, -119.026202)]]",3449
"[[(36.313929, 39.037671), (-117.517188, -114.632466)]]",204
"[[(37.158145, 39.881887), (-122.323251, -119.438529)]]",4095
"[[(33.646863, 36.370605), (-119.405001, -116.520279)]]",4232
"[[(37.291443, 40.015185), (-117.860261, -114.975539)]]",2
"[[(34.482771, 37.206513), (-118.899264, -116.014542)]]",2420
"[[(38.54111, 41.264852), (-119.601567, -116.716845)]]",22
"[[(35.3071, 38.030842), (-120.517675, -117.632953)]]",3404
"[[(37.417463, 40.141205), (-119.696856, -116.812134)]]",467
"[[(32.694519, 35.418261), (-117.285739, -114.401017)]]",3237
"[[(38.100046, 40.823788), (-123.205474, -120.320752)]]",4134
"[[(33.918114, 36.641856), (-119.472956, -116.588234)]]",4048
"[[(33.302735, 36.026477), (-121.889461, -119.004739)]]",1933
"[[(33.338247, 36.061989), (-118.011533, -115.126811)]]",3253
"[[(33.961724, 36.685466), (-118.188479, -115.303757)]]",2652
"[[(35.082939, 37.806681), (-122.462646, -119.577924)]]",3230
"[[(38.873604, 41.597346), (-124.181058, -121.296336)]]",3524
"[[(37.950899, 40.674641), (-124.356803, -121.472081)]]",3712
"[[(35.59743, 38.321172), (-118.118778, -115.234056)]]",888
"[[(38.729389, 41.453131), (-120.929497, -118.044775)]]",1209
"[[(34.500327, 37.224069), (-123.906453, -121.021731)]]",686
"[[(37.95128, 40.675022), (-117.317461, -114.432739)]]",0
"[[(34.115316, 36.839058), (-119.53998, -116.655258)]]",3677
"[[(35.006714, 37.730456), (-123.589007, -120.704285)]]",1754
"[[(37.642533, 40.366275), (-118.564985, -115.680263)]]",37
"[[(36.006993, 38.730735), (-122.530959, -119.646237)]]",3935
"[[(34.353931, 37.077673), (-117.79244, -114.907718)]]",1569
"[[(34.364021, 37.087763), (-117.192981, -114.308259)]]",1201
"[[(35.305178, 38.02892), (-117.85691, -114.972188)]]",930
"[[(33.503462, 36.227204), (-123.074354, -120.189632)]]",973
"[[(37.553856, 40.277598), (-121.623139, -118.738417)]]",2896
"[[(33.222844, 35.946586), (-122.939201, -120.054479)]]",869
"[[(35.419984, 38.143726), (-119.91168, -117.026958)]]",2809
"[[(37.965233, 40.688975), (-123.710983, -120.826261)]]",4294
"[[(36.222086, 38.945828), (-119.906537, -117.021815)]]",1993
"[[(38.234234, 40.957976), (-120.579065, -117.694343)]]",922
"[[(39.278502, 42.002244), (-120.087668, -117.202946)]]",100
"[[(39.085756, 41.809498), (-124.01578, -121.131058)]]",3574
"[[(33.190718, 35.91446), (-122.828337, -119.943615)]]",924
"[[(37.281178, 40.00492), (-118.929651, -116.044929)]]",227
"[[(33.333723, 36.057465), (-118.561399, -115.676677)]]",3851
"[[(34.658755, 37.382497), (-121.65136, -118.766638)]]",3316
"[[(34.465793, 37.189535), (-117.524591, -114.639869)]]",1377
"[[(36.58804, 39.311782), (-122.912025, -120.027303)]]",4163
"[[(32.948656, 35.672398), (-124.34243, -121.457708)]]",0
"[[(32.858429, 35.582171), (-117.495092, -114.61037)]]",3154
"[[(35.756748, 38.48049), (-120.68956, -117.804838)]]",2984
"[[(33.137868, 35.86161), (-117.955206, -115.070484)]]",3277
"[[(37.475588, 40.19933), (-120.366482, -117.48176)]]",1137
"[[(34.193845, 36.917587), (-120.115743, -117.231021)]]",3572
"[[(37.75432, 40.478062), (-119.40398, -116.519258)]]",198
"[[(33.240832, 35.964574), (-119.609517, -116.724795)]]",4128
"[[(36.729835, 39.453577), (-122.846761, -119.962039)]]",4249
"[[(33.5591, 36.282842), (-120.102889, -117.218167)]]",4027
"[[(36.694543, 39.418285), (-118.979518, -116.094796)]]",701
"[[(36.226165, 38.949907), (-119.655885, -116.771163)]]",1708
"[[(36.187394, 38.911136), (-120.286944, -117.402222)]]",2370
"[[(33.658434, 36.382176), (-120.154125, -117.269403)]]",4086
"[[(39.242942, 41.966684), (-122.431832, -119.54711)]]",2740
"[[(36.053306, 38.777048), (-122.161902, -119.27718)]]",3733
"[[(32.911819, 35.635561), (-117.909214, -115.024492)]]",3441
"[[(35.238191, 37.961933), (-124.055279, -121.170557)]]",1524
"[[(34.48531, 37.209052), (-121.2467, -118.361978)]]",3551
"[[(33.048252, 35.771994), (-117.648804, -114.764082)]]",3075
"[[(34.636125, 37.359867), (-124.066553, -121.181831)]]",734
"[[(33.409172, 36.132914), (-118.977517, -116.092795)]]",4001
"[[(34.440113, 37.163855), (-123.997222, -121.1125)]]",602
"[[(35.821305, 38.545047), (-122.418978, -119.534256)]]",3709
"[[(37.631295, 40.355037), (-119.448956, -116.564234)]]",261
"[[(36.440845, 39.164587), (-122.831544, -119.946822)]]",4013
"[[(33.442737, 36.166479), (-118.043528, -115.158806)]]",3201
"[[(33.959449, 36.683191), (-124.18928, -121.304558)]]",233
"[[(34.783008, 37.50675), (-119.638808, -116.754086)]]",2943
"[[(34.293747, 37.017489), (-121.981222, -119.0965)]]",2925
"[[(38.152304, 40.876046), (-120.943737, -118.059015)]]",1525
"[[(33.988388, 36.71213), (-118.51818, -115.633458)]]",3029
"[[(32.586964, 35.310706), (-122.877062, -119.99234)]]",408
"[[(35.918115, 38.641857), (-122.868166, -119.983444)]]",3644
"[[(34.755992, 37.479734), (-122.429934, -119.545212)]]",2735
"[[(34.625599, 37.349341), (-122.61404, -119.729318)]]",2296
"[[(37.402979, 40.126721), (-122.758012, -119.87329)]]",4497
"[[(39.203429, 41.927171), (-121.558469, -118.673747)]]",1874
"[[(35.09288, 37.816622), (-120.459547, -117.574825)]]",3359
"[[(34.230506, 36.954248), (-123.34248, -120.457758)]]",1107
"[[(33.987123, 36.710865), (-124.061445, -121.176723)]]",323
"[[(37.894236, 40.617978), (-118.844497, -115.959775)]]",11
"[[(33.439737, 36.163479), (-123.93268, -121.047958)]]",138
"[[(35.441102, 38.164844), (-120.993032, -118.10831)]]",3491
"[[(35.938087, 38.661829), (-123.149635, -120.264913)]]",3535
"[[(33.134836, 35.858578), (-123.874095, -120.989373)]]",50
"[[(37.213628, 39.93737), (-119.865873, -116.981151)]]",787
"[[(33.017328, 35.74107), (-118.450941, -115.566219)]]",3933
"[[(39.107518, 41.83126), (-120.938028, -118.053306)]]",1136
"[[(38.397109, 41.120851), (-119.483467, -116.598745)]]",10
"[[(36.904643, 39.628385), (-119.814364, -116.929642)]]",1032
"[[(35.554491, 38.278233), (-119.900653, -117.015931)]]",2686
"[[(38.725771, 41.449513), (-124.224811, -121.340089)]]",3502
"[[(37.314979, 40.038721), (-119.156082, -116.27136)]]",306
"[[(36.50043, 39.224172), (-120.065671, -117.180949)]]",1847
"[[(38.887508, 41.61125), (-119.804845, -116.920123)]]",0
"[[(35.474561, 38.198303), (-118.579842, -115.69512)]]",1417
"[[(37.889014, 40.612756), (-122.792731, -119.908009)]]",4148
"[[(38.917912, 41.641654), (-118.013112, -115.12839)]]",0
"[[(38.265039, 40.988781), (-117.905676, -115.020954)]]",0
"[[(34.127309, 36.851051), (-121.758342, -118.87362)]]",3111
"[[(37.663694, 40.387436), (-124.162366, -121.277644)]]",3877
"[[(37.257833, 39.981575), (-121.624934, -118.740212)]]",3067
"[[(33.903383, 36.627125), (-121.073985, -118.189263)]]",3620
"[[(35.246995, 37.970737), (-124.273314, -121.388592)]]",1290
"[[(36.375626, 39.099368), (-122.313761, -119.429039)]]",3862
"[[(39.214681, 41.938423), (-118.881833, -115.997111)]]",0
"[[(36.546091, 39.269833), (-124.255736, -121.371014)]]",2963
"[[(32.825057, 35.548799), (-123.549204, -120.664482)]]",108
"[[(37.346178, 40.06992), (-118.212223, -115.327501)]]",21
"[[(33.052832, 35.776574), (-122.782913, -119.898191)]]",866
"[[(33.657014, 36.380756), (-120.441597, -117.556875)]]",3924
"[[(35.891994, 38.615736), (-121.503933, -118.619211)]]",3396
"[[(36.312242, 39.035984), (-121.598055, -118.713333)]]",3307
"[[(36.900251, 39.623993), (-121.667417, -118.782695)]]",3143
"[[(37.148688, 39.87243), (-122.233533, -119.348811)]]",3909
"[[(38.465, 41.188742), (-122.411311, -119.526589)]]",3278
"[[(36.11773, 38.841472), (-123.256689, -120.371967)]]",3677
"[[(33.318266, 36.042008), (-118.757178, -115.872456)]]",3915
"[[(37.639369, 40.363111), (-117.631408, -114.746686)]]",0
"[[(35.596272, 38.320014), (-117.95937, -115.074648)]]",789
"[[(34.554014, 37.277756), (-123.465928, -120.581206)]]",1170
"[[(35.222203, 37.945945), (-123.477599, -120.592877)]]",2211
"[[(39.254532, 41.978274), (-119.80664, -116.921918)]]",0
"[[(32.560888, 35.28463), (-118.767911, -115.883189)]]",4137
"[[(33.390477, 36.114219), (-120.750887, -117.866165)]]",3531
"[[(33.415263, 36.139005), (-119.959158, -117.074436)]]",4027
"[[(33.991046, 36.714788), (-119.000479, -116.115757)]]",3491
"[[(35.077733, 37.801475), (-121.436205, -118.551483)]]",3544
"[[(35.567929, 38.291671), (-120.503308, -117.618586)]]",3091
"[[(34.009091, 36.732833), (-122.0163, -119.131578)]]",2570
"[[(33.64458, 36.368322), (-117.865913, -114.981191)]]",2743
"[[(33.740411, 36.464153), (-122.754505, -119.869783)]]",1452
"[[(37.761443, 40.485185), (-117.266689, -114.381967)]]",0
"[[(36.521242, 39.244984), (-123.45676, -120.572038)]]",3845
"[[(35.434681, 38.158423), (-119.72601, -116.841288)]]",2652
"[[(36.546041, 39.269783), (-122.460492, -119.57577)]]",4148
"[[(34.37838, 37.102122), (-121.701969, -118.817247)]]",3354
"[[(33.371969, 36.095711), (-123.163955, -120.279233)]]",755
"[[(38.403521, 41.127263), (-123.431209, -120.546487)]]",3963
"[[(37.133986, 39.857728), (-117.814954, -114.930232)]]",23
"[[(37.844891, 40.568633), (-120.645877, -117.761155)]]",1231
"[[(39.073346, 41.797088), (-124.2384, -121.353678)]]",3483
"[[(35.794822, 38.518564), (-117.419072, -114.53435)]]",384
"[[(32.759327, 35.483069), (-122.186914, -119.302192)]]",1031
"[[(37.399196, 40.122938), (-123.105026, -120.220304)]]",4473
"[[(34.201077, 36.924819), (-124.158293, -121.273571)]]",339
"[[(38.402542, 41.126284), (-117.729932, -114.84521)]]",0
"[[(36.58171, 39.305452), (-121.56455, -118.679828)]]",3270
"[[(33.691338, 36.41508), (-121.936274, -119.051552)]]",2359
"[[(33.052719, 35.776461), (-118.68538, -115.800658)]]",3985
"[[(33.926113, 36.649855), (-122.774688, -119.889966)]]",1565
"[[(35.022738, 37.74648), (-123.2371, -120.352378)]]",2209
"[[(37.408316, 40.132058), (-121.922496, -119.037774)]]",3306
"[[(37.485916, 40.209658), (-120.089679, -117.204957)]]",796
"[[(37.074492, 39.798234), (-118.974804, -116.090082)]]",380
"[[(32.842809, 35.566551), (-118.836152, -115.95143)]]",4011
"[[(34.650036, 37.373778), (-119.267652, -116.38293)]]",2744
"[[(37.212792, 39.936534), (-121.195013, -118.310291)]]",2598
"[[(36.71502, 39.438762), (-123.331117, -120.446395)]]",4090
"[[(35.936401, 38.660143), (-119.080934, -116.196212)]]",1562
"[[(35.416719, 38.140461), (-118.916471, -116.031749)]]",1911
"[[(34.398369, 37.122111), (-122.799331, -119.914609)]]",1946
"[[(39.04951, 41.773252), (-121.245553, -118.360831)]]",1494
"[[(37.327924, 40.051666), (-117.963747, -115.079025)]]",15
"[[(35.083299, 37.807041), (-120.561391, -117.676669)]]",3382
"[[(37.949484, 40.673226), (-124.1916, -121.306878)]]",3910
"[[(33.703513, 36.427255), (-119.210667, -116.325945)]]",4032
"[[(35.428221, 38.151963), (-120.034982, -117.15026)]]",2888
"[[(35.145702, 37.869444), (-124.014315, -121.129593)]]",1450
"[[(32.65962, 35.383362), (-117.993027, -115.108305)]]",3908
"[[(36.947505, 39.671247), (-118.925158, -116.040436)]]",403
"[[(34.727017, 37.450759), (-118.254673, -115.369951)]]",1658
"[[(36.174298, 38.89804), (-117.732565, -114.847843)]]",331
"[[(32.68527, 35.409012), (-119.665739, -116.781017)]]",3889
"[[(37.311335, 40.035077), (-118.64774, -115.763018)]]",117
"[[(37.968366, 40.692108), (-123.135946, -120.251224)]]",4253
"[[(34.527132, 37.250874), (-118.256062, -115.37134)]]",1804
"[[(36.902981, 39.626723), (-122.437732, -119.55301)]]",4238
"[[(32.599749, 35.323491), (-117.766019, -114.881297)]]",3682
"[[(36.487033, 39.210775), (-123.215545, -120.330823)]]",3979
"[[(33.908799, 36.632541), (-119.183267, -116.298545)]]",3812
"[[(38.70708, 41.430822), (-123.603111, -120.718389)]]",3690
"[[(38.343438, 41.06718), (-123.864054, -120.979332)]]",4011
"[[(34.424487, 37.148229), (-117.513779, -114.629057)]]",1400
"[[(34.208715, 36.932457), (-119.191949, -116.307227)]]",3120
"[[(37.52569, 40.249432), (-118.698399, -115.813677)]]",83
"[[(38.467785, 41.191527), (-118.824083, -115.939361)]]",0
"[[(34.436869, 37.160611), (-121.273877, -118.389155)]]",3586
"[[(37.270255, 39.993997), (-121.054332, -118.16961)]]",2357
"[[(34.089579, 36.813321), (-118.941519, -116.056797)]]",3121
"[[(38.041495, 40.765237), (-117.395736, -114.511014)]]",0
"[[(38.480209, 41.203951), (-117.990284, -115.105562)]]",0
"[[(38.133319, 40.857061), (-123.018582, -120.13386)]]",4026
"[[(36.056576, 38.780318), (-117.366012, -114.48129)]]",239
"[[(34.796539, 37.520281), (-122.37484, -119.490118)]]",2831
"[[(34.572129, 37.295871), (-124.192322, -121.3076)]]",533
"[[(33.919497, 36.643239), (-121.572685, -118.687963)]]",3063
"[[(35.459536, 38.183278), (-120.332237, -117.447515)]]",3008
"[[(37.13636, 39.860102), (-117.336673, -114.451951)]]",0
"[[(33.914346, 36.638088), (-120.957646, -118.072924)]]",3790
"[[(35.458221, 38.181963), (-120.882692, -117.99797)]]",3438
"[[(34.050953, 36.774695), (-119.300508, -116.415786)]]",3642
"[[(35.655293, 38.379035), (-120.483654, -117.598932)]]",2984
"[[(34.060539, 36.784281), (-118.158521, -115.273799)]]",2351
"[[(32.98737, 35.711112), (-120.570865, -117.686143)]]",3138
"[[(33.010937, 35.734679), (-123.155868, -120.271146)]]",588
"[[(33.536182, 36.259924), (-121.077408, -118.192686)]]",3243
"[[(35.52407, 38.247812), (-117.218765, -114.334043)]]",424
"[[(34.334852, 37.058594), (-124.313408, -121.428686)]]",340
"[[(35.376878, 38.10062), (-120.865234, -117.980512)]]",3555
"[[(39.129057, 41.852799), (-120.431155, -117.546433)]]",474
"[[(33.041707, 35.765449), (-122.542289, -119.657567)]]",1060
"[[(32.570697, 35.294439), (-118.003047, -115.118325)]]",3903
"[[(34.574418, 37.29816), (-119.066034, -116.181312)]]",2634
"[[(38.971409, 41.695151), (-123.299106, -120.414384)]]",3439
"[[(38.871745, 41.595487), (-120.542044, -117.657322)]]",656
"[[(38.844084, 41.567826), (-123.768711, -120.883989)]]",3669
"[[(35.259655, 37.983397), (-121.119474, -118.234752)]]",3756
"[[(35.41354, 38.137282), (-120.40445, -117.519728)]]",3113
"[[(32.589851, 35.313593), (-117.212099, -114.327377)]]",3078
"[[(34.553513, 37.277255), (-119.836463, -116.951741)]]",3163
"[[(32.780743, 35.504485), (-122.631485, -119.746763)]]",687
"[[(38.251066, 40.974808), (-117.982575, -115.097853)]]",0
"[[(37.13548, 39.859222), (-120.402606, -117.517884)]]",1536
"[[(34.568144, 37.291886), (-122.218499, -119.333777)]]",2710
"[[(35.307131, 38.030873), (-122.926695, -120.041973)]]",3065
"[[(34.657001, 37.380743), (-119.593154, -116.708432)]]",3004
"[[(33.085525, 35.809267), (-117.631572, -114.74685)]]",2996
"[[(39.025782, 41.749524), (-123.427959, -120.543237)]]",3372
"[[(35.694877, 38.418619), (-120.360811, -117.476089)]]",2818
"[[(38.01236, 40.736102), (-121.050982, -118.16626)]]",1763
"[[(34.693867, 37.417609), (-120.373311, -117.488589)]]",3273
"[[(38.612493, 41.336235), (-120.212058, -117.327336)]]",405
"[[(33.816699, 36.540441), (-120.112241, -117.227519)]]",4055
"[[(33.474243, 36.197985), (-117.630994, -114.746272)]]",2670
"[[(37.941412, 40.665154), (-118.909054, -116.024332)]]",3
"[[(38.012745, 40.736487), (-117.603505, -114.718783)]]",0
"[[(36.145765, 38.869507), (-119.427707, -116.542985)]]",1606
"[[(35.751079, 38.474821), (-121.156513, -118.271791)]]",3279
"[[(38.868522, 41.592264), (-121.077691, -118.192969)]]",1380
"[[(35.847618, 38.57136), (-120.664782, -117.78006)]]",2915
"[[(38.140986, 40.864728), (-118.116947, -115.232225)]]",0
"[[(36.548434, 39.272176), (-122.513328, -119.628606)]]",4208
"[[(35.875441, 38.599183), (-117.585128, -114.700406)]]",446
"[[(35.9566, 38.680342), (-118.391064, -115.506342)]]",777
"[[(36.079689, 38.803431), (-117.851096, -114.966374)]]",401
"[[(38.804152, 41.527894), (-117.829655, -114.944933)]]",0
"[[(38.756105, 41.479847), (-119.394723, -116.510001)]]",0
"[[(37.50724, 40.230982), (-119.433948, -116.549226)]]",292
"[[(35.753787, 38.477529), (-117.308886, -114.424164)]]",369
"[[(36.883965, 39.607707), (-123.544495, -120.659773)]]",4055
"[[(35.097633, 37.821375), (-123.724774, -120.840052)]]",1704
"[[(34.654116, 37.377858), (-120.613281, -117.728559)]]",3470
"[[(35.463101, 38.186843), (-122.589309, -119.704587)]]",3510
"[[(34.606408, 37.33015), (-119.981014, -117.096292)]]",3148
"[[(36.208146, 38.931888), (-124.094473, -121.209751)]]",2811
"[[(33.32495, 36.048692), (-120.00788, -117.123158)]]",3929
"[[(33.099714, 35.823456), (-124.163547, -121.278825)]]",17
"[[(39.190682, 41.914424), (-119.387847, -116.503125)]]",0
"[[(35.304563, 38.028305), (-122.464007, -119.579285)]]",3547
"[[(36.721176, 39.444918), (-119.10011, -116.215388)]]",743
"[[(35.992068, 38.71581), (-117.873021, -114.988299)]]",463
"[[(35.126027, 37.849769), (-120.687068, -117.802346)]]",3524
"[[(35.833377, 38.557119), (-121.183921, -118.299199)]]",3265
"[[(34.362444, 37.086186), (-122.92569, -120.040968)]]",1806
"[[(35.826182, 38.549924), (-122.682949, -119.798227)]]",3623
"[[(33.246858, 35.9706), (-120.841081, -117.956359)]]",3297
"[[(33.372003, 36.095745), (-117.665698, -114.780976)]]",2807
"[[(35.187847, 37.911589), (-119.585411, -116.700689)]]",2758
"[[(36.591074, 39.314816), (-123.675541, -120.790819)]]",3749
"[[(37.140793, 39.864535), (-122.320455, -119.435733)]]",4081
"[[(35.654996, 38.378738), (-122.241084, -119.356362)]]",3510
"[[(33.878076, 36.601818), (-117.508867, -114.624145)]]",2113
"[[(36.541804, 39.265546), (-121.660441, -118.775719)]]",3296
"[[(33.642356, 36.366098), (-123.140781, -120.256059)]]",1005
"[[(34.830833, 37.554575), (-118.402268, -115.517546)]]",1683
"[[(39.232255, 41.955997), (-117.18219, -114.297468)]]",0
"[[(35.283523, 38.007265), (-117.209433, -114.324711)]]",566
"[[(34.154474, 36.878216), (-118.257487, -115.372765)]]",2163
"[[(37.631396, 40.355138), (-119.295581, -116.410859)]]",240
"[[(36.824737, 39.548479), (-120.559219, -117.674497)]]",1993
"[[(33.309805, 36.033547), (-123.922705, -121.037983)]]",106
"[[(34.668888, 37.39263), (-118.871988, -115.987266)]]",2301
"[[(36.962961, 39.686703), (-121.837288, -118.952566)]]",3269
"[[(38.780809, 41.504551), (-120.469973, -117.585251)]]",547
"[[(34.870123, 37.593865), (-121.829893, -118.945171)]]",3180
"[[(36.00619, 38.729932), (-123.051322, -120.1666)]]",3672
"[[(32.938735, 35.662477), (-120.393622, -117.5089)]]",3070
"[[(36.302524, 39.026266), (-124.078696, -121.193974)]]",2910
"[[(36.596563, 39.320305), (-120.228152, -117.34343)]]",1948
"[[(38.066788, 40.79053), (-124.280596, -121.395874)]]",3786
"[[(38.577113, 41.300855), (-121.12663, -118.241908)]]",1593
"[[(36.186495, 38.910237), (-123.416444, -120.531722)]]",3573
"[[(37.293738, 40.01748), (-121.414029, -118.529307)]]",2789
"[[(32.953859, 35.677601), (-123.163935, -120.279213)]]",559
"[[(35.876347, 38.600089), (-119.568942, -116.68422)]]",2007
"[[(37.102756, 39.826498), (-118.662123, -115.777401)]]",231
"[[(38.529612, 41.253354), (-123.096192, -120.21147)]]",3670
"[[(35.398238, 38.12198), (-118.812924, -115.928202)]]",1729
"[[(34.92011, 37.643852), (-123.13082, -120.246098)]]",2198
"[[(32.755596, 35.479338), (-121.321442, -118.43672)]]",1749
"[[(37.540167, 40.263909), (-123.998155, -121.113433)]]",3990
"[[(35.310933, 38.034675), (-124.347879, -121.463157)]]",1335
"[[(34.917039, 37.640781), (-123.621914, -120.737192)]]",1562
"[[(35.738789, 38.462531), (-117.823415, -114.938693)]]",595
"[[(37.928847, 40.652589), (-124.016095, -121.131373)]]",4050
"[[(33.354853, 36.078595), (-117.270771, -114.386049)]]",2324
"[[(37.598376, 40.322118), (-120.265602, -117.38088)]]",946
"[[(39.072416, 41.796158), (-121.864532, -118.97981)]]",2295
"[[(33.647306, 36.371048), (-124.132221, -121.247499)]]",160
"[[(34.979129, 37.702871), (-119.849488, -116.964766)]]",2994
"[[(35.927261, 38.651003), (-118.325812, -115.44109)]]",750
"[[(32.941394, 35.665136), (-121.871502, -118.98678)]]",1571
"[[(34.115583, 36.839325), (-120.782003, -117.897281)]]",3919
"[[(35.514307, 38.238049), (-122.33287, -119.448148)]]",3603
"[[(36.136552, 38.860294), (-118.032364, -115.147642)]]",468
"[[(32.69088, 35.414622), (-118.292284, -115.407562)]]",4137
"[[(33.649905, 36.373647), (-118.096738, -115.212016)]]",3103
"[[(37.073478, 39.79722), (-123.272061, -120.387339)]]",4297
"[[(34.615335, 37.339077), (-123.609985, -120.725263)]]",1100
"[[(32.844005, 35.567747), (-120.524179, -117.639457)]]",2896
"[[(32.78419, 35.507932), (-122.659462, -119.77474)]]",669
"[[(33.938433, 36.662175), (-121.303059, -118.418337)]]",3418
"[[(33.206419, 35.930161), (-119.337447, -116.452725)]]",4087
"[[(35.332163, 38.055905), (-120.650043, -117.765321)]]",3431
"[[(33.645809, 36.369551), (-123.036279, -120.151557)]]",1132
"[[(36.112864, 38.836606), (-117.952149, -115.067427)]]",439
"[[(38.593116, 41.316858), (-122.093067, -119.208345)]]",2796
"[[(35.545332, 38.269074), (-123.522486, -120.637764)]]",2624
"[[(38.168484, 40.892226), (-118.136797, -115.252075)]]",0
"[[(35.083731, 37.807473), (-119.645603, -116.760881)]]",2790
"[[(35.321783, 38.045525), (-123.525644, -120.640922)]]",2335
"[[(37.229949, 39.953691), (-121.765647, -118.880925)]]",3242
"[[(37.896008, 40.61975), (-119.824173, -116.939451)]]",222
"[[(35.443177, 38.166919), (-121.943887, -119.059165)]]",3393
"[[(38.466756, 41.190498), (-120.882619, -117.997897)]]",1267
"[[(34.334978, 37.05872), (-119.230987, -116.346265)]]",2884
"[[(33.808341, 36.532083), (-118.172248, -115.287526)]]",2924
"[[(37.251923, 39.975665), (-120.285826, -117.401104)]]",1261
"[[(35.591503, 38.315245), (-119.516318, -116.631596)]]",2311
"[[(38.674386, 41.398128), (-121.233693, -118.348971)]]",1652
"[[(37.876119, 40.599861), (-124.21815, -121.333428)]]",3843
"[[(33.913601, 36.637343), (-123.088097, -120.203375)]]",1273
"[[(32.732285, 35.456027), (-121.480222, -118.5955)]]",1533
"[[(33.406739, 36.130481), (-120.594468, -117.709746)]]",3671
