SRC Query,Depth,BBoxes,Data Size
"[[(34.838048, 37.56179), (-124.287888, -121.403166)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.32818, 38.051922), (-118.971296, -116.086574)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.59261, 38.316352), (-121.663111, -118.778389)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.480727, 39.204469), (-123.253186, -120.368464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.848456, 36.572198), (-120.82084, -117.936118)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.179713, 39.903455), (-120.345935, -117.461213)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.65478, 37.378522), (-123.234545, -120.349823)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.710962, 36.434704), (-117.759501, -114.874779)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.307192, 38.030934), (-122.156696, -119.271974)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.71646, 38.440202), (-124.383072, -121.49835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.194221, 40.917963), (-118.992442, -116.10772)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.492214, 37.215956), (-119.363537, -116.478815)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.682826, 39.406568), (-124.103174, -121.218452)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.540351, 39.264093), (-123.888037, -121.003315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.501377, 39.225119), (-118.943681, -116.058959)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.229883, 37.953625), (-118.718509, -115.833787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.177626, 40.901368), (-117.386393, -114.501671)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.958153, 41.681895), (-123.262724, -120.378002)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.102417, 35.826159), (-120.915041, -118.030319)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.786518, 36.51026), (-122.588102, -119.70338)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.065063, 36.788805), (-119.133849, -116.249127)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.275389, 35.999131), (-123.138891, -120.254169)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.756528, 41.48027), (-119.696853, -116.812131)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.070914, 38.794656), (-121.693011, -118.808289)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.975717, 35.699459), (-122.215623, -119.330901)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.465777, 38.189519), (-123.828223, -120.943501)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.309348, 40.03309), (-118.443871, -115.559149)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.353826, 39.077568), (-117.844902, -114.96018)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.905035, 38.628777), (-117.412093, -114.527371)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.400887, 41.124629), (-123.150768, -120.266046)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.819866, 36.543608), (-118.652241, -115.767519)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.526802, 41.250544), (-122.596565, -119.711843)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.042553, 39.766295), (-121.224886, -118.340164)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.020248, 40.74399), (-124.115215, -121.230493)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.578337, 38.302079), (-119.359702, -116.47498)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.734392, 39.458134), (-122.993915, -120.109193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.780995, 38.504737), (-119.367212, -116.48249)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.121372, 41.845114), (-120.487338, -117.602616)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.778769, 38.502511), (-117.479706, -114.594984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.294677, 37.018419), (-120.389935, -117.505213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.688327, 39.412069), (-119.350447, -116.465725)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.854798, 39.57854), (-119.969799, -117.085077)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.83381, 37.557552), (-124.080874, -121.196152)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.20215, 38.925892), (-118.206105, -115.321383)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.399627, 38.123369), (-118.497812, -115.61309)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.725273, 41.449015), (-120.713795, -117.829073)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.451469, 36.175211), (-118.284179, -115.399457)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.461577, 37.185319), (-123.453717, -120.568995)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.560983, 39.284725), (-121.482908, -118.598186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.230278, 40.95402), (-123.784559, -120.899837)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.626248, 37.34999), (-124.327253, -121.442531)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.077911, 38.801653), (-122.150513, -119.265791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.235856, 39.959598), (-121.409029, -118.524307)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.750844, 37.474586), (-122.767522, -119.8828)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.581395, 39.305137), (-121.982965, -119.098243)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.137962, 40.861704), (-123.831645, -120.946923)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.469936, 41.193678), (-118.689362, -115.80464)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.811597, 40.535339), (-120.002112, -117.11739)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.800034, 39.523776), (-124.06291, -121.178188)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.502305, 40.226047), (-120.665794, -117.781072)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.969624, 39.693366), (-118.291935, -115.407213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.38798, 41.111722), (-122.146228, -119.261506)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.880385, 35.604127), (-120.003562, -117.11884)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.812404, 35.536146), (-118.813555, -115.928833)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.590488, 38.31423), (-122.528552, -119.64383)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.275506, 41.999248), (-119.992857, -117.108135)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.865577, 38.589319), (-118.365976, -115.481254)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.104398, 37.82814), (-118.936704, -116.051982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.908501, 39.632243), (-121.744131, -118.859409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.065199, 39.788941), (-119.253917, -116.369195)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.559602, 41.283344), (-124.093856, -121.209134)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.012649, 39.736391), (-122.656006, -119.771284)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.849479, 35.573221), (-121.83022, -118.945498)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.385874, 37.109616), (-117.503974, -114.619252)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.574695, 36.298437), (-120.021346, -117.136624)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.838776, 41.562518), (-118.617899, -115.733177)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.722869, 38.446611), (-121.751503, -118.866781)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.89382, 35.617562), (-120.880907, -117.996185)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.696589, 37.420331), (-117.647371, -114.762649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.150283, 39.874025), (-117.3272, -114.442478)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.594893, 40.318635), (-122.19905, -119.314328)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.303278, 37.02702), (-120.256096, -117.371374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.291606, 37.015348), (-124.026645, -121.141923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.506354, 40.230096), (-121.308435, -118.423713)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.569155, 37.292897), (-123.656273, -120.771551)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.356633, 37.080375), (-122.343832, -119.45911)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.178905, 35.902647), (-117.524623, -114.639901)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.913956, 36.637698), (-121.849337, -118.964615)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.865112, 41.588854), (-118.250736, -115.366014)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.290661, 37.014403), (-122.702645, -119.817923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.060803, 37.784545), (-122.469335, -119.584613)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.192503, 35.916245), (-117.402954, -114.518232)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.562326, 41.286068), (-123.473707, -120.588985)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.432346, 36.156088), (-121.116811, -118.232089)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.878818, 40.60256), (-120.257794, -117.373072)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.545879, 41.269621), (-121.571032, -118.68631)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.731056, 35.454798), (-124.177034, -121.292312)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.512503, 36.236245), (-118.394772, -115.51005)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.073988, 41.79773), (-120.842982, -117.95826)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.919184, 40.642926), (-122.211358, -119.326636)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.899436, 36.623178), (-118.551702, -115.66698)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.029347, 36.753089), (-123.380829, -120.496107)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.470882, 41.194624), (-118.541541, -115.656819)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.120242, 36.843984), (-121.053667, -118.168945)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.684677, 41.408419), (-121.094161, -118.209439)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.661839, 36.385581), (-118.165705, -115.280983)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.979115, 39.702857), (-117.874038, -114.989316)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.444538, 41.16828), (-117.46604, -114.581318)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.052255, 35.775997), (-118.26168, -115.376958)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.141147, 35.864889), (-119.912752, -117.02803)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.991755, 38.715497), (-120.075108, -117.190386)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.291297, 37.015039), (-124.016576, -121.131854)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.203841, 37.927583), (-120.549058, -117.664336)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.332921, 41.056663), (-118.435426, -115.550704)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.192121, 41.915863), (-121.909666, -119.024944)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.838445, 40.562187), (-123.13777, -120.253048)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.129079, 40.852821), (-117.879597, -114.994875)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.957925, 35.681667), (-122.544766, -119.660044)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.636874, 40.360616), (-123.931306, -121.046584)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.564255, 41.287997), (-119.917564, -117.032842)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.080246, 35.803988), (-124.042288, -121.157566)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.472227, 38.195969), (-118.968909, -116.084187)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12817, 36.851912), (-118.570079, -115.685357)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.00764, 41.731382), (-120.9801, -118.095378)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.655496, 36.379238), (-124.15792, -121.273198)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.419282, 36.143024), (-117.592027, -114.707305)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.768958, 35.4927), (-118.826645, -115.941923)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.662565, 35.386307), (-118.509886, -115.625164)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.204067, 40.927809), (-123.645084, -120.760362)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.928307, 38.652049), (-118.347051, -115.462329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.951561, 40.675303), (-117.688804, -114.804082)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.787751, 35.511493), (-123.799059, -120.914337)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.252704, 40.976446), (-119.295166, -116.410444)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.115038, 35.83878), (-119.063556, -116.178834)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.284122, 42.007864), (-120.326686, -117.441964)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.774691, 41.498433), (-118.024689, -115.139967)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.441284, 39.165026), (-117.581505, -114.696783)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.27014, 38.993882), (-117.940496, -115.055774)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.484966, 40.208708), (-122.105464, -119.220742)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.462306, 39.186048), (-120.258913, -117.374191)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.035007, 37.758749), (-120.808266, -117.923544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.907935, 40.631677), (-123.282246, -120.397524)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.235773, 41.959515), (-122.672486, -119.787764)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.729063, 40.452805), (-121.325071, -118.440349)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.619706, 41.343448), (-121.820009, -118.935287)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.988905, 35.712647), (-122.555777, -119.671055)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.713921, 37.437663), (-123.012816, -120.128094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.523819, 37.247561), (-121.578357, -118.693635)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43528, 37.159022), (-122.873411, -119.988689)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.9635, 38.687242), (-122.939291, -120.054569)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.490352, 37.214094), (-119.777381, -116.892659)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.057358, 36.7811), (-117.547469, -114.662747)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.140487, 38.864229), (-124.376537, -121.491815)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.428617, 39.152359), (-122.202509, -119.317787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.451921, 38.175663), (-120.081577, -117.196855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.461841, 38.185583), (-121.908632, -119.02391)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.011518, 40.73526), (-119.829746, -116.945024)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.504169, 38.227911), (-121.182371, -118.297649)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.37529, 36.099032), (-121.878972, -118.99425)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.625894, 38.349636), (-120.038174, -117.153452)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.820073, 40.543815), (-121.458419, -118.573697)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.09559, 36.819332), (-117.712106, -114.827384)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.929852, 35.653594), (-123.879111, -120.994389)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.112858, 41.8366), (-121.097827, -118.213105)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.963733, 37.687475), (-121.08117, -118.196448)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.767319, 40.491061), (-120.24063, -117.355908)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.910247, 40.633989), (-123.805671, -120.920949)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.396857, 38.120599), (-120.468882, -117.58416)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.546043, 35.269785), (-120.226622, -117.3419)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.088759, 38.812501), (-118.500283, -115.615561)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.569979, 36.293721), (-122.124185, -119.239463)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.079217, 36.802959), (-120.020684, -117.135962)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.455948, 36.17969), (-120.691517, -117.806795)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.308653, 41.032395), (-118.637845, -115.753123)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.263386, 41.987128), (-118.562777, -115.678055)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.381031, 39.104773), (-121.580382, -118.69566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.221854, 36.945596), (-122.755767, -119.871045)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.055652, 35.779394), (-118.717268, -115.832546)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.843418, 36.56716), (-120.987355, -118.102633)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.208446, 35.932188), (-122.788638, -119.903916)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.038684, 36.762426), (-118.346981, -115.462259)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.509998, 38.23374), (-119.150408, -116.265686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.006019, 35.729761), (-122.415488, -119.530766)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.952656, 37.676398), (-121.846149, -118.961427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.657296, 38.381038), (-124.338247, -121.453525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.638359, 35.362101), (-121.585583, -118.700861)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.26941, 35.993152), (-122.890736, -120.006014)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.651649, 39.375391), (-118.307928, -115.423206)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.019353, 39.743095), (-119.557016, -116.672294)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.030381, 41.754123), (-119.958283, -117.073561)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.65936, 39.383102), (-123.733117, -120.848395)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.267846, 40.991588), (-123.195373, -120.310651)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.841012, 38.564754), (-122.865328, -119.980606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.577416, 41.301158), (-121.958076, -119.073354)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.867525, 39.591267), (-121.908156, -119.023434)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.657827, 39.381569), (-120.946026, -118.061304)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.126186, 41.849928), (-124.220408, -121.335686)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.340158, 37.0639), (-119.113901, -116.229179)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.399336, 40.123078), (-119.931005, -117.046283)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.877928, 40.60167), (-121.611692, -118.72697)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.375221, 41.098963), (-119.25363, -116.368908)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.566745, 37.290487), (-122.611842, -119.72712)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.187865, 39.911607), (-122.898073, -120.013351)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.455132, 37.178874), (-121.423088, -118.538366)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.680628, 37.40437), (-117.464055, -114.579333)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.967538, 38.69128), (-122.8585, -119.973778)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.953261, 41.677003), (-123.946612, -121.06189)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.473038, 38.19678), (-121.791991, -118.907269)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.340945, 40.064687), (-121.191989, -118.307267)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.560478, 40.28422), (-118.441119, -115.556397)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.084347, 41.808089), (-120.460715, -117.575993)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.612837, 36.336579), (-122.955651, -120.070929)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.066821, 40.790563), (-120.090632, -117.20591)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.175903, 41.899645), (-121.030621, -118.145899)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.946548, 37.67029), (-119.486878, -116.602156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
