,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2483,2,9,10,7,4.5,22.22222222222222
2484,1,72,7,71,72.0,1.3888888888888888
2485,4,144,6,140,36.0,2.7777777777777777
2486,1,18,9,17,18.0,5.555555555555555
2487,4,28,9,24,7.0,14.285714285714285
2488,1,156,6,155,156.0,0.641025641025641
2489,2,12,10,10,6.0,16.666666666666664
2490,4,156,6,152,39.0,2.564102564102564
2491,4,72,7,68,18.0,5.555555555555555
2492,1,6,11,5,6.0,16.666666666666664
2493,4,169,6,165,42.25,2.366863905325444
2494,1,4,12,3,4.0,25.0
2495,2,36,8,34,18.0,5.555555555555555
2496,2,18,9,16,9.0,11.11111111111111
2497,1,625,4,624,625.0,0.16
2498,2,36,8,34,18.0,5.555555555555555
2499,1,36,8,35,36.0,2.7777777777777777
2500,2,9,10,7,4.5,22.22222222222222
2501,2,9,10,7,4.5,22.22222222222222
2502,1,36,8,35,36.0,2.7777777777777777
2503,1,6,11,5,6.0,16.666666666666664
2504,2,36,8,34,18.0,5.555555555555555
2505,2,78,7,76,39.0,2.564102564102564
2506,4,84,7,80,21.0,4.761904761904762
2507,1,9,10,8,9.0,11.11111111111111
2508,2,12,10,10,6.0,16.666666666666664
2509,2,72,7,70,36.0,2.7777777777777777
2510,1,42,8,41,42.0,2.380952380952381
2511,1,78,7,77,78.0,1.282051282051282
2512,2,42,8,40,21.0,4.761904761904762
2513,1,6,11,5,6.0,16.666666666666664
2514,2,9,10,7,4.5,22.22222222222222
2515,2,36,8,34,18.0,5.555555555555555
2516,4,24,9,20,6.0,16.666666666666664
2517,1,9,10,8,9.0,11.11111111111111
2518,4,1250,3,1246,312.5,0.32
2519,2,24,9,22,12.0,8.333333333333332
2520,4,36,8,32,9.0,11.11111111111111
2521,1,6,11,5,6.0,16.666666666666664
2522,2,2500,2,2498,1250.0,0.08
2523,2,1250,3,1248,625.0,0.16
2524,4,18,9,14,4.5,22.22222222222222
2525,2,12,10,10,6.0,16.666666666666664
2526,2,18,9,16,9.0,11.11111111111111
2527,4,1250,3,1246,312.5,0.32
2528,2,625,4,623,312.5,0.32
2529,1,9,10,8,9.0,11.11111111111111
2530,1,156,6,155,156.0,0.641025641025641
2531,4,2500,2,2496,625.0,0.16
2532,1,4,12,3,4.0,25.0
2533,4,10000,0,9996,2500.0,0.04
2534,2,6,11,4,3.0,33.33333333333333
2535,2,72,7,70,36.0,2.7777777777777777
2536,2,36,8,34,18.0,5.555555555555555
2537,1,9,10,8,9.0,11.11111111111111
2538,2,78,7,76,39.0,2.564102564102564
2539,2,169,6,167,84.5,1.183431952662722
2540,4,78,7,74,19.5,5.128205128205128
2541,2,144,6,142,72.0,1.3888888888888888
2542,2,144,6,142,72.0,1.3888888888888888
2543,2,6,11,4,3.0,33.33333333333333
2544,2,18,9,16,9.0,11.11111111111111
2545,1,9,10,8,9.0,11.11111111111111
2546,4,42,8,38,10.5,9.523809523809524
2547,2,28,9,26,14.0,7.142857142857142
2548,1,9,10,8,9.0,11.11111111111111
2549,2,1250,3,1248,625.0,0.16
2550,4,36,8,32,9.0,11.11111111111111
2551,2,9,10,7,4.5,22.22222222222222
2552,4,144,6,140,36.0,2.7777777777777777
2553,4,72,7,68,18.0,5.555555555555555
2554,1,4,12,3,4.0,25.0
2555,1,1250,3,1249,1250.0,0.08
2556,1,9,10,8,9.0,11.11111111111111
2557,2,8,11,6,4.0,25.0
2558,1,78,7,77,78.0,1.282051282051282
2559,2,9,10,7,4.5,22.22222222222222
2560,2,156,6,154,78.0,1.282051282051282
2561,1,18,9,17,18.0,5.555555555555555
2562,2,12,10,10,6.0,16.666666666666664
2563,4,2500,2,2496,625.0,0.16
2564,2,325,5,323,162.5,0.6153846153846154
2565,1,325,5,324,325.0,0.3076923076923077
2566,4,36,8,32,9.0,11.11111111111111
2567,2,325,5,323,162.5,0.6153846153846154
2568,2,9,10,7,4.5,22.22222222222222
2569,4,49,8,45,12.25,8.16326530612245
2570,1,5000,1,4999,5000.0,0.02
2571,2,36,8,34,18.0,5.555555555555555
2572,4,42,8,38,10.5,9.523809523809524
2573,2,1250,3,1248,625.0,0.16
2574,2,156,6,154,78.0,1.282051282051282
2575,2,325,5,323,162.5,0.6153846153846154
2576,4,36,8,32,9.0,11.11111111111111
2577,4,91,7,87,22.75,4.395604395604396
2578,1,21,9,20,21.0,4.761904761904762
2579,4,91,7,87,22.75,4.395604395604396
2580,1,300,5,299,300.0,0.33333333333333337
2581,4,42,8,38,10.5,9.523809523809524
2582,2,84,7,82,42.0,2.380952380952381
2583,1,84,7,83,84.0,1.1904761904761905
2584,2,36,8,34,18.0,5.555555555555555
2585,2,36,8,34,18.0,5.555555555555555
2586,2,36,8,34,18.0,5.555555555555555
2587,2,6,11,4,3.0,33.33333333333333
2588,1,4,12,3,4.0,25.0
2589,4,42,8,38,10.5,9.523809523809524
2590,2,325,5,323,162.5,0.6153846153846154
2591,2,78,7,76,39.0,2.564102564102564
2592,4,325,5,321,81.25,1.2307692307692308
2593,1,36,8,35,36.0,2.7777777777777777
2594,1,8,11,7,8.0,12.5
2595,4,325,5,321,81.25,1.2307692307692308
2596,4,42,8,38,10.5,9.523809523809524
2597,2,12,10,10,6.0,16.666666666666664
2598,2,10000,0,9998,5000.0,0.02
2599,4,36,8,32,9.0,11.11111111111111
2600,2,36,8,34,18.0,5.555555555555555
2601,1,42,8,41,42.0,2.380952380952381
2602,2,8,11,6,4.0,25.0
2603,1,72,7,71,72.0,1.3888888888888888
2604,2,169,6,167,84.5,1.183431952662722
2605,4,18,9,14,4.5,22.22222222222222
2606,4,72,7,68,18.0,5.555555555555555
2607,1,156,6,155,156.0,0.641025641025641
2608,2,169,6,167,84.5,1.183431952662722
2609,1,625,4,624,625.0,0.16
2610,2,625,4,623,312.5,0.32
2611,4,9,10,5,2.25,44.44444444444444
2612,2,625,4,623,312.5,0.32
2613,2,1250,3,1248,625.0,0.16
2614,1,6,11,5,6.0,16.666666666666664
2615,1,72,7,71,72.0,1.3888888888888888
2616,1,21,9,20,21.0,4.761904761904762
2617,2,72,7,70,36.0,2.7777777777777777
2618,4,12,10,8,3.0,33.33333333333333
2619,2,36,8,34,18.0,5.555555555555555
2620,2,169,6,167,84.5,1.183431952662722
2621,4,24,9,20,6.0,16.666666666666664
2622,1,84,7,83,84.0,1.1904761904761905
2623,2,625,4,623,312.5,0.32
2624,2,36,8,34,18.0,5.555555555555555
2625,2,18,9,16,9.0,11.11111111111111
2626,1,325,5,324,325.0,0.3076923076923077
2627,2,156,6,154,78.0,1.282051282051282
2628,1,4,12,3,4.0,25.0
2629,1,36,8,35,36.0,2.7777777777777777
2630,1,2500,2,2499,2500.0,0.04
2631,2,144,6,142,72.0,1.3888888888888888
2632,2,72,7,70,36.0,2.7777777777777777
2633,1,2500,2,2499,2500.0,0.04
2634,2,156,6,154,78.0,1.282051282051282
2635,2,21,9,19,10.5,9.523809523809524
2636,2,156,6,154,78.0,1.282051282051282
2637,2,625,4,623,312.5,0.32
2638,2,9,10,7,4.5,22.22222222222222
2639,1,4,12,3,4.0,25.0
2640,2,2500,2,2498,1250.0,0.08
2641,2,9,10,7,4.5,22.22222222222222
2642,4,144,6,140,36.0,2.7777777777777777
2643,1,36,8,35,36.0,2.7777777777777777
2644,2,49,8,47,24.5,4.081632653061225
2645,1,325,5,324,325.0,0.3076923076923077
2646,2,144,6,142,72.0,1.3888888888888888
2647,4,9,10,5,2.25,44.44444444444444
2648,4,2500,2,2496,625.0,0.16
2649,2,42,8,40,21.0,4.761904761904762
2650,2,18,9,16,9.0,11.11111111111111
2651,1,18,9,17,18.0,5.555555555555555
2652,2,625,4,623,312.5,0.32
2653,2,18,9,16,9.0,11.11111111111111
2654,4,9,10,5,2.25,44.44444444444444
2655,1,78,7,77,78.0,1.282051282051282
2656,2,9,10,7,4.5,22.22222222222222
2657,2,36,8,34,18.0,5.555555555555555
2658,2,42,8,40,21.0,4.761904761904762
2659,1,9,10,8,9.0,11.11111111111111
2660,2,9,10,7,4.5,22.22222222222222
2661,4,78,7,74,19.5,5.128205128205128
2662,1,4,12,3,4.0,25.0
2663,2,625,4,623,312.5,0.32
2664,2,300,5,298,150.0,0.6666666666666667
2665,2,156,6,154,78.0,1.282051282051282
2666,2,91,7,89,45.5,2.197802197802198
2667,2,325,5,323,162.5,0.6153846153846154
2668,2,18,9,16,9.0,11.11111111111111
2669,2,72,7,70,36.0,2.7777777777777777
2670,1,4,12,3,4.0,25.0
2671,2,6,11,4,3.0,33.33333333333333
2672,2,625,4,623,312.5,0.32
2673,2,300,5,298,150.0,0.6666666666666667
2674,1,42,8,41,42.0,2.380952380952381
2675,2,9,10,7,4.5,22.22222222222222
2676,2,36,8,34,18.0,5.555555555555555
2677,1,156,6,155,156.0,0.641025641025641
2678,1,18,9,17,18.0,5.555555555555555
2679,2,9,10,7,4.5,22.22222222222222
2680,2,24,9,22,12.0,8.333333333333332
2681,2,12,10,10,6.0,16.666666666666664
2682,2,10000,0,9998,5000.0,0.02
2683,2,42,8,40,21.0,4.761904761904762
2684,2,49,8,47,24.5,4.081632653061225
2685,2,36,8,34,18.0,5.555555555555555
2686,2,9,10,7,4.5,22.22222222222222
2687,4,42,8,38,10.5,9.523809523809524
2688,2,18,9,16,9.0,11.11111111111111
2689,1,625,4,624,625.0,0.16
2690,2,6,11,4,3.0,33.33333333333333
2691,4,18,9,14,4.5,22.22222222222222
2692,2,300,5,298,150.0,0.6666666666666667
2693,2,42,8,40,21.0,4.761904761904762
2694,2,18,9,16,9.0,11.11111111111111
2695,1,169,6,168,169.0,0.591715976331361
2696,2,8,11,6,4.0,25.0
2697,2,18,9,16,9.0,11.11111111111111
2698,2,9,10,7,4.5,22.22222222222222
2699,1,12,10,11,12.0,8.333333333333332
2700,4,9,10,5,2.25,44.44444444444444
2701,1,9,10,8,9.0,11.11111111111111
2702,2,325,5,323,162.5,0.6153846153846154
2703,1,300,5,299,300.0,0.33333333333333337
2704,1,156,6,155,156.0,0.641025641025641
2705,1,625,4,624,625.0,0.16
2706,4,24,9,20,6.0,16.666666666666664
2707,1,18,9,17,18.0,5.555555555555555
2708,4,72,7,68,18.0,5.555555555555555
2709,1,18,9,17,18.0,5.555555555555555
2710,1,156,6,155,156.0,0.641025641025641
2711,2,18,9,16,9.0,11.11111111111111
2712,2,300,5,298,150.0,0.6666666666666667
2713,1,2500,2,2499,2500.0,0.04
2714,1,9,10,8,9.0,11.11111111111111
2715,4,36,8,32,9.0,11.11111111111111
2716,2,36,8,34,18.0,5.555555555555555
2717,2,36,8,34,18.0,5.555555555555555
2718,2,9,10,7,4.5,22.22222222222222
2719,2,42,8,40,21.0,4.761904761904762
2720,4,9,10,5,2.25,44.44444444444444
2721,1,9,10,8,9.0,11.11111111111111
2722,2,42,8,40,21.0,4.761904761904762
2723,1,4,12,3,4.0,25.0
2724,4,21,9,17,5.25,19.047619047619047
2725,2,9,10,7,4.5,22.22222222222222
2726,2,18,9,16,9.0,11.11111111111111
2727,2,18,9,16,9.0,11.11111111111111
2728,4,9,10,5,2.25,44.44444444444444
2729,4,156,6,152,39.0,2.564102564102564
2730,2,72,7,70,36.0,2.7777777777777777
2731,1,4,12,3,4.0,25.0
2732,4,9,10,5,2.25,44.44444444444444
2733,2,6,11,4,3.0,33.33333333333333
2734,2,9,10,7,4.5,22.22222222222222
2735,2,1250,3,1248,625.0,0.16
2736,2,144,6,142,72.0,1.3888888888888888
2737,2,42,8,40,21.0,4.761904761904762
2738,4,300,5,296,75.0,1.3333333333333335
2739,4,9,10,5,2.25,44.44444444444444
2740,4,169,6,165,42.25,2.366863905325444
2741,2,18,9,16,9.0,11.11111111111111
2742,1,42,8,41,42.0,2.380952380952381
2743,2,325,5,323,162.5,0.6153846153846154
2744,1,9,10,8,9.0,11.11111111111111
2745,1,8,11,7,8.0,12.5
2746,2,36,8,34,18.0,5.555555555555555
2747,4,42,8,38,10.5,9.523809523809524
2748,2,9,10,7,4.5,22.22222222222222
2749,1,18,9,17,18.0,5.555555555555555
2750,2,9,10,7,4.5,22.22222222222222
2751,2,36,8,34,18.0,5.555555555555555
2752,1,4,12,3,4.0,25.0
2753,1,9,10,8,9.0,11.11111111111111
2754,2,156,6,154,78.0,1.282051282051282
2755,2,1250,3,1248,625.0,0.16
2756,4,169,6,165,42.25,2.366863905325444
2757,1,10000,0,9999,10000.0,0.01
2758,2,144,6,142,72.0,1.3888888888888888
2759,4,144,6,140,36.0,2.7777777777777777
2760,1,4,12,3,4.0,25.0
2761,4,9,10,5,2.25,44.44444444444444
2762,2,625,4,623,312.5,0.32
2763,2,18,9,16,9.0,11.11111111111111
2764,2,84,7,82,42.0,2.380952380952381
2765,1,6,11,5,6.0,16.666666666666664
2766,4,72,7,68,18.0,5.555555555555555
2767,2,9,10,7,4.5,22.22222222222222
2768,2,9,10,7,4.5,22.22222222222222
2769,1,36,8,35,36.0,2.7777777777777777
2770,4,12,10,8,3.0,33.33333333333333
2771,2,36,8,34,18.0,5.555555555555555
2772,2,78,7,76,39.0,2.564102564102564
2773,4,156,6,152,39.0,2.564102564102564
2774,2,12,10,10,6.0,16.666666666666664
2775,2,12,10,10,6.0,16.666666666666664
2776,4,156,6,152,39.0,2.564102564102564
2777,2,9,10,7,4.5,22.22222222222222
2778,4,10000,0,9996,2500.0,0.04
2779,4,156,6,152,39.0,2.564102564102564
2780,4,625,4,621,156.25,0.64
2781,2,144,6,142,72.0,1.3888888888888888
2782,2,156,6,154,78.0,1.282051282051282
2783,2,78,7,76,39.0,2.564102564102564
2784,4,36,8,32,9.0,11.11111111111111
2785,1,6,11,5,6.0,16.666666666666664
2786,1,4,12,3,4.0,25.0
2787,2,12,10,10,6.0,16.666666666666664
2788,2,18,9,16,9.0,11.11111111111111
2789,1,18,9,17,18.0,5.555555555555555
2790,2,9,10,7,4.5,22.22222222222222
2791,1,21,9,20,21.0,4.761904761904762
2792,2,78,7,76,39.0,2.564102564102564
2793,2,42,8,40,21.0,4.761904761904762
2794,4,36,8,32,9.0,11.11111111111111
2795,4,9,10,5,2.25,44.44444444444444
2796,1,9,10,8,9.0,11.11111111111111
2797,2,625,4,623,312.5,0.32
2798,1,2500,2,2499,2500.0,0.04
2799,2,36,8,34,18.0,5.555555555555555
2800,2,24,9,22,12.0,8.333333333333332
2801,2,21,9,19,10.5,9.523809523809524
2802,2,36,8,34,18.0,5.555555555555555
2803,2,9,10,7,4.5,22.22222222222222
2804,4,91,7,87,22.75,4.395604395604396
2805,2,6,11,4,3.0,33.33333333333333
2806,2,18,9,16,9.0,11.11111111111111
2807,4,21,9,17,5.25,19.047619047619047
2808,2,156,6,154,78.0,1.282051282051282
2809,1,169,6,168,169.0,0.591715976331361
2810,2,325,5,323,162.5,0.6153846153846154
2811,2,36,8,34,18.0,5.555555555555555
2812,1,4,12,3,4.0,25.0
2813,2,78,7,76,39.0,2.564102564102564
2814,2,10000,0,9998,5000.0,0.02
2815,4,24,9,20,6.0,16.666666666666664
2816,4,625,4,621,156.25,0.64
2817,2,300,5,298,150.0,0.6666666666666667
2818,1,4,12,3,4.0,25.0
2819,2,18,9,16,9.0,11.11111111111111
2820,1,4,12,3,4.0,25.0
2821,4,9,10,5,2.25,44.44444444444444
2822,2,5000,1,4998,2500.0,0.04
2823,2,144,6,142,72.0,1.3888888888888888
2824,1,6,11,5,6.0,16.666666666666664
2825,4,625,4,621,156.25,0.64
2826,4,9,10,5,2.25,44.44444444444444
2827,2,72,7,70,36.0,2.7777777777777777
2828,4,49,8,45,12.25,8.16326530612245
2829,1,6,11,5,6.0,16.666666666666664
2830,2,42,8,40,21.0,4.761904761904762
2831,4,36,8,32,9.0,11.11111111111111
2832,2,12,10,10,6.0,16.666666666666664
2833,2,5000,1,4998,2500.0,0.04
2834,1,144,6,143,144.0,0.6944444444444444
2835,2,36,8,34,18.0,5.555555555555555
2836,4,2500,2,2496,625.0,0.16
2837,2,6,11,4,3.0,33.33333333333333
2838,1,4,12,3,4.0,25.0
2839,1,4,12,3,4.0,25.0
2840,2,6,11,4,3.0,33.33333333333333
2841,4,36,8,32,9.0,11.11111111111111
2842,2,36,8,34,18.0,5.555555555555555
2843,1,6,11,5,6.0,16.666666666666664
2844,1,9,10,8,9.0,11.11111111111111
2845,2,12,10,10,6.0,16.666666666666664
2846,1,4,12,3,4.0,25.0
2847,4,9,10,5,2.25,44.44444444444444
2848,4,36,8,32,9.0,11.11111111111111
2849,4,625,4,621,156.25,0.64
2850,2,2500,2,2498,1250.0,0.08
2851,2,8,11,6,4.0,25.0
2852,2,18,9,16,9.0,11.11111111111111
2853,2,325,5,323,162.5,0.6153846153846154
2854,2,18,9,16,9.0,11.11111111111111
2855,4,12,10,8,3.0,33.33333333333333
2856,1,4,12,3,4.0,25.0
2857,2,36,8,34,18.0,5.555555555555555
2858,1,18,9,17,18.0,5.555555555555555
2859,2,169,6,167,84.5,1.183431952662722
2860,1,9,10,8,9.0,11.11111111111111
2861,1,6,11,5,6.0,16.666666666666664
2862,2,5000,1,4998,2500.0,0.04
2863,2,9,10,7,4.5,22.22222222222222
2864,4,625,4,621,156.25,0.64
2865,2,169,6,167,84.5,1.183431952662722
2866,4,156,6,152,39.0,2.564102564102564
2867,1,9,10,8,9.0,11.11111111111111
2868,2,625,4,623,312.5,0.32
2869,2,36,8,34,18.0,5.555555555555555
2870,4,36,8,32,9.0,11.11111111111111
2871,4,12,10,8,3.0,33.33333333333333
2872,2,625,4,623,312.5,0.32
2873,1,144,6,143,144.0,0.6944444444444444
2874,4,9,10,5,2.25,44.44444444444444
2875,1,8,11,7,8.0,12.5
2876,2,42,8,40,21.0,4.761904761904762
2877,1,325,5,324,325.0,0.3076923076923077
2878,1,12,10,11,12.0,8.333333333333332
2879,1,36,8,35,36.0,2.7777777777777777
2880,4,72,7,68,18.0,5.555555555555555
2881,1,21,9,20,21.0,4.761904761904762
2882,2,42,8,40,21.0,4.761904761904762
2883,2,625,4,623,312.5,0.32
2884,2,78,7,76,39.0,2.564102564102564
2885,2,91,7,89,45.5,2.197802197802198
2886,2,72,7,70,36.0,2.7777777777777777
2887,2,42,8,40,21.0,4.761904761904762
2888,2,12,10,10,6.0,16.666666666666664
2889,4,36,8,32,9.0,11.11111111111111
2890,4,36,8,32,9.0,11.11111111111111
2891,2,2500,2,2498,1250.0,0.08
2892,1,300,5,299,300.0,0.33333333333333337
2893,4,36,8,32,9.0,11.11111111111111
2894,1,42,8,41,42.0,2.380952380952381
2895,2,9,10,7,4.5,22.22222222222222
2896,1,49,8,48,49.0,2.0408163265306123
2897,2,21,9,19,10.5,9.523809523809524
2898,1,36,8,35,36.0,2.7777777777777777
2899,4,625,4,621,156.25,0.64
2900,2,625,4,623,312.5,0.32
2901,2,144,6,142,72.0,1.3888888888888888
2902,1,12,10,11,12.0,8.333333333333332
2903,2,18,9,16,9.0,11.11111111111111
2904,2,300,5,298,150.0,0.6666666666666667
2905,4,36,8,32,9.0,11.11111111111111
2906,2,36,8,34,18.0,5.555555555555555
2907,2,9,10,7,4.5,22.22222222222222
2908,2,6,11,4,3.0,33.33333333333333
2909,1,12,10,11,12.0,8.333333333333332
2910,2,9,10,7,4.5,22.22222222222222
2911,2,42,8,40,21.0,4.761904761904762
2912,1,18,9,17,18.0,5.555555555555555
2913,2,9,10,7,4.5,22.22222222222222
2914,1,2500,2,2499,2500.0,0.04
2915,4,36,8,32,9.0,11.11111111111111
2916,1,6,11,5,6.0,16.666666666666664
2917,2,24,9,22,12.0,8.333333333333332
2918,1,4,12,3,4.0,25.0
2919,2,156,6,154,78.0,1.282051282051282
2920,2,156,6,154,78.0,1.282051282051282
2921,2,24,9,22,12.0,8.333333333333332
2922,2,9,10,7,4.5,22.22222222222222
2923,2,2500,2,2498,1250.0,0.08
2924,2,300,5,298,150.0,0.6666666666666667
2925,2,300,5,298,150.0,0.6666666666666667
2926,2,625,4,623,312.5,0.32
2927,4,10000,0,9996,2500.0,0.04
2928,2,42,8,40,21.0,4.761904761904762
2929,1,4,12,3,4.0,25.0
2930,2,156,6,154,78.0,1.282051282051282
2931,1,18,9,17,18.0,5.555555555555555
2932,2,49,8,47,24.5,4.081632653061225
2933,1,6,11,5,6.0,16.666666666666664
2934,2,78,7,76,39.0,2.564102564102564
2935,2,84,7,82,42.0,2.380952380952381
2936,4,325,5,321,81.25,1.2307692307692308
2937,2,72,7,70,36.0,2.7777777777777777
2938,2,42,8,40,21.0,4.761904761904762
2939,2,625,4,623,312.5,0.32
2940,2,78,7,76,39.0,2.564102564102564
2941,2,12,10,10,6.0,16.666666666666664
2942,2,42,8,40,21.0,4.761904761904762
2943,2,12,10,10,6.0,16.666666666666664
2944,2,72,7,70,36.0,2.7777777777777777
2945,2,72,7,70,36.0,2.7777777777777777
2946,2,78,7,76,39.0,2.564102564102564
2947,1,9,10,8,9.0,11.11111111111111
2948,2,18,9,16,9.0,11.11111111111111
2949,2,325,5,323,162.5,0.6153846153846154
2950,2,169,6,167,84.5,1.183431952662722
2951,1,12,10,11,12.0,8.333333333333332
2952,1,12,10,11,12.0,8.333333333333332
2953,4,9,10,5,2.25,44.44444444444444
2954,1,6,11,5,6.0,16.666666666666664
2955,1,12,10,11,12.0,8.333333333333332
2956,2,18,9,16,9.0,11.11111111111111
2957,2,24,9,22,12.0,8.333333333333332
2958,1,72,7,71,72.0,1.3888888888888888
2959,2,78,7,76,39.0,2.564102564102564
2960,1,9,10,8,9.0,11.11111111111111
2961,1,625,4,624,625.0,0.16
2962,2,18,9,16,9.0,11.11111111111111
2963,1,4,12,3,4.0,25.0
2964,2,36,8,34,18.0,5.555555555555555
2965,4,18,9,14,4.5,22.22222222222222
2966,2,36,8,34,18.0,5.555555555555555
2967,4,78,7,74,19.5,5.128205128205128
2968,1,42,8,41,42.0,2.380952380952381
2969,2,6,11,4,3.0,33.33333333333333
2970,2,325,5,323,162.5,0.6153846153846154
2971,1,10000,0,9999,10000.0,0.01
2972,2,42,8,40,21.0,4.761904761904762
2973,2,625,4,623,312.5,0.32
2974,1,9,10,8,9.0,11.11111111111111
2975,4,300,5,296,75.0,1.3333333333333335
2976,4,625,4,621,156.25,0.64
2977,1,12,10,11,12.0,8.333333333333332
2978,4,28,9,24,7.0,14.285714285714285
2979,1,10000,0,9999,10000.0,0.01
2980,4,9,10,5,2.25,44.44444444444444
2981,2,156,6,154,78.0,1.282051282051282
2982,2,325,5,323,162.5,0.6153846153846154
2983,1,28,9,27,28.0,3.571428571428571
2984,2,10000,0,9998,5000.0,0.02
2985,1,36,8,35,36.0,2.7777777777777777
2986,2,169,6,167,84.5,1.183431952662722
2987,2,18,9,16,9.0,11.11111111111111
2988,4,156,6,152,39.0,2.564102564102564
2989,2,9,10,7,4.5,22.22222222222222
2990,4,42,8,38,10.5,9.523809523809524
2991,2,625,4,623,312.5,0.32
2992,2,36,8,34,18.0,5.555555555555555
2993,2,36,8,34,18.0,5.555555555555555
2994,1,156,6,155,156.0,0.641025641025641
2995,1,91,7,90,91.0,1.098901098901099
2996,2,21,9,19,10.5,9.523809523809524
2997,2,36,8,34,18.0,5.555555555555555
2998,2,91,7,89,45.5,2.197802197802198
2999,2,6,11,4,3.0,33.33333333333333
3000,2,9,10,7,4.5,22.22222222222222
3001,2,9,10,7,4.5,22.22222222222222
3002,2,6,11,4,3.0,33.33333333333333
3003,1,9,10,8,9.0,11.11111111111111
3004,2,42,8,40,21.0,4.761904761904762
3005,2,42,8,40,21.0,4.761904761904762
3006,4,156,6,152,39.0,2.564102564102564
3007,4,78,7,74,19.5,5.128205128205128
3008,2,42,8,40,21.0,4.761904761904762
3009,4,36,8,32,9.0,11.11111111111111
3010,4,156,6,152,39.0,2.564102564102564
3011,2,21,9,19,10.5,9.523809523809524
3012,1,42,8,41,42.0,2.380952380952381
3013,4,9,10,5,2.25,44.44444444444444
3014,4,2500,2,2496,625.0,0.16
3015,2,10000,0,9998,5000.0,0.02
3016,2,12,10,10,6.0,16.666666666666664
3017,1,42,8,41,42.0,2.380952380952381
3018,2,49,8,47,24.5,4.081632653061225
3019,4,24,9,20,6.0,16.666666666666664
3020,2,12,10,10,6.0,16.666666666666664
3021,4,36,8,32,9.0,11.11111111111111
3022,2,28,9,26,14.0,7.142857142857142
3023,2,36,8,34,18.0,5.555555555555555
3024,1,4,12,3,4.0,25.0
3025,4,300,5,296,75.0,1.3333333333333335
3026,2,36,8,34,18.0,5.555555555555555
3027,4,625,4,621,156.25,0.64
3028,2,12,10,10,6.0,16.666666666666664
3029,2,1250,3,1248,625.0,0.16
3030,2,300,5,298,150.0,0.6666666666666667
3031,2,9,10,7,4.5,22.22222222222222
3032,4,12,10,8,3.0,33.33333333333333
3033,2,36,8,34,18.0,5.555555555555555
3034,2,5000,1,4998,2500.0,0.04
3035,4,42,8,38,10.5,9.523809523809524
3036,2,49,8,47,24.5,4.081632653061225
3037,2,625,4,623,312.5,0.32
3038,1,36,8,35,36.0,2.7777777777777777
3039,2,18,9,16,9.0,11.11111111111111
3040,2,9,10,7,4.5,22.22222222222222
3041,1,12,10,11,12.0,8.333333333333332
3042,2,300,5,298,150.0,0.6666666666666667
3043,4,156,6,152,39.0,2.564102564102564
3044,1,42,8,41,42.0,2.380952380952381
3045,4,169,6,165,42.25,2.366863905325444
3046,4,18,9,14,4.5,22.22222222222222
3047,1,18,9,17,18.0,5.555555555555555
3048,2,9,10,7,4.5,22.22222222222222
3049,2,144,6,142,72.0,1.3888888888888888
3050,2,625,4,623,312.5,0.32
3051,4,169,6,165,42.25,2.366863905325444
3052,4,49,8,45,12.25,8.16326530612245
3053,4,9,10,5,2.25,44.44444444444444
3054,2,36,8,34,18.0,5.555555555555555
3055,1,4,12,3,4.0,25.0
3056,2,18,9,16,9.0,11.11111111111111
3057,1,625,4,624,625.0,0.16
3058,4,16,10,12,4.0,25.0
3059,2,36,8,34,18.0,5.555555555555555
3060,2,12,10,10,6.0,16.666666666666664
3061,4,169,6,165,42.25,2.366863905325444
3062,2,42,8,40,21.0,4.761904761904762
3063,4,9,10,5,2.25,44.44444444444444
3064,2,42,8,40,21.0,4.761904761904762
3065,2,21,9,19,10.5,9.523809523809524
3066,4,16,10,12,4.0,25.0
3067,2,36,8,34,18.0,5.555555555555555
3068,1,36,8,35,36.0,2.7777777777777777
3069,2,169,6,167,84.5,1.183431952662722
3070,1,72,7,71,72.0,1.3888888888888888
3071,4,9,10,5,2.25,44.44444444444444
3072,4,36,8,32,9.0,11.11111111111111
3073,1,9,10,8,9.0,11.11111111111111
3074,4,36,8,32,9.0,11.11111111111111
3075,2,36,8,34,18.0,5.555555555555555
3076,4,156,6,152,39.0,2.564102564102564
3077,1,18,9,17,18.0,5.555555555555555
3078,1,9,10,8,9.0,11.11111111111111
3079,4,72,7,68,18.0,5.555555555555555
3080,2,78,7,76,39.0,2.564102564102564
3081,2,18,9,16,9.0,11.11111111111111
3082,1,21,9,20,21.0,4.761904761904762
3083,2,12,10,10,6.0,16.666666666666664
3084,4,49,8,45,12.25,8.16326530612245
3085,1,18,9,17,18.0,5.555555555555555
3086,2,12,10,10,6.0,16.666666666666664
3087,4,49,8,45,12.25,8.16326530612245
3088,4,36,8,32,9.0,11.11111111111111
3089,2,625,4,623,312.5,0.32
3090,1,42,8,41,42.0,2.380952380952381
3091,2,12,10,10,6.0,16.666666666666664
3092,4,9,10,5,2.25,44.44444444444444
3093,2,42,8,40,21.0,4.761904761904762
3094,2,21,9,19,10.5,9.523809523809524
3095,1,9,10,8,9.0,11.11111111111111
3096,4,42,8,38,10.5,9.523809523809524
3097,2,36,8,34,18.0,5.555555555555555
3098,4,36,8,32,9.0,11.11111111111111
3099,2,2500,2,2498,1250.0,0.08
3100,4,300,5,296,75.0,1.3333333333333335
