,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2496,65,300,5,235,4.615384615384615,21.666666666666668
2497,39,300,5,261,7.6923076923076925,13.0
2498,8,36,8,28,4.5,22.22222222222222
2499,91,625,4,534,6.868131868131868,14.56
2500,72,10000,0,9928,138.88888888888889,0.72
2501,78,625,4,547,8.012820512820513,12.479999999999999
2502,30,2500,2,2470,83.33333333333333,1.2
2503,16,625,4,609,39.0625,2.56
2504,28,1250,3,1222,44.642857142857146,2.2399999999999998
2505,18,5000,1,4982,277.77777777777777,0.36
2506,84,300,5,216,3.5714285714285716,28.000000000000004
2507,78,10000,0,9922,128.2051282051282,0.7799999999999999
2508,169,2500,2,2331,14.792899408284024,6.76
2509,54,300,5,246,5.555555555555555,18.0
2510,14,10000,0,9986,714.2857142857143,0.13999999999999999
2511,18,2500,2,2482,138.88888888888889,0.72
2512,30,325,5,295,10.833333333333334,9.230769230769232
2513,90,625,4,535,6.944444444444445,14.399999999999999
2514,99,625,4,526,6.313131313131313,15.840000000000002
2515,49,156,6,107,3.183673469387755,31.41025641025641
2516,66,10000,0,9934,151.5151515151515,0.66
2517,22,5000,1,4978,227.27272727272728,0.44
2518,28,84,7,56,3.0,33.33333333333333
2519,32,2500,2,2468,78.125,1.28
2520,40,625,4,585,15.625,6.4
2521,77,625,4,548,8.116883116883116,12.32
2522,60,10000,0,9940,166.66666666666666,0.6
2523,42,300,5,258,7.142857142857143,14.000000000000002
2524,36,1250,3,1214,34.72222222222222,2.88
2525,84,300,5,216,3.5714285714285716,28.000000000000004
2526,40,10000,0,9960,250.0,0.4
2527,30,625,4,595,20.833333333333332,4.8
2528,72,625,4,553,8.680555555555555,11.52
2529,20,2500,2,2480,125.0,0.8
2530,65,625,4,560,9.615384615384615,10.4
2531,80,1250,3,1170,15.625,6.4
2532,40,300,5,260,7.5,13.333333333333334
2533,16,10000,0,9984,625.0,0.16
2534,117,625,4,508,5.3418803418803416,18.72
2535,15,1250,3,1235,83.33333333333333,1.2
2536,78,1250,3,1172,16.025641025641026,6.239999999999999
2537,56,1250,3,1194,22.321428571428573,4.4799999999999995
2538,120,1250,3,1130,10.416666666666666,9.6
2539,30,78,7,48,2.6,38.46153846153847
2540,30,78,7,48,2.6,38.46153846153847
2541,36,5000,1,4964,138.88888888888889,0.72
2542,90,1250,3,1160,13.88888888888889,7.199999999999999
2543,88,625,4,537,7.1022727272727275,14.08
2544,143,5000,1,4857,34.96503496503497,2.86
2545,54,2500,2,2446,46.2962962962963,2.16
2546,36,625,4,589,17.36111111111111,5.76
2547,50,10000,0,9950,200.0,0.5
2548,20,5000,1,4980,250.0,0.4
2549,12,156,6,144,13.0,7.6923076923076925
2550,18,300,5,282,16.666666666666668,6.0
2551,65,625,4,560,9.615384615384615,10.4
2552,48,625,4,577,13.020833333333334,7.68
2553,14,2500,2,2486,178.57142857142858,0.5599999999999999
2554,28,625,4,597,22.321428571428573,4.4799999999999995
2555,20,625,4,605,31.25,3.2
2556,35,156,6,121,4.457142857142857,22.435897435897438
2557,27,5000,1,4973,185.1851851851852,0.54
2558,20,300,5,280,15.0,6.666666666666667
2559,12,625,4,613,52.083333333333336,1.92
2560,72,169,6,97,2.3472222222222223,42.60355029585799
2561,18,10000,0,9982,555.5555555555555,0.18
2562,16,2500,2,2484,156.25,0.64
2563,156,2500,2,2344,16.025641025641026,6.239999999999999
2564,33,10000,0,9967,303.030303030303,0.33
2565,15,625,4,610,41.666666666666664,2.4
2566,36,5000,1,4964,138.88888888888889,0.72
2567,77,5000,1,4923,64.93506493506493,1.54
2568,28,300,5,272,10.714285714285714,9.333333333333334
2569,4,9,10,5,2.25,44.44444444444444
2570,30,300,5,270,10.0,10.0
2571,91,300,5,209,3.2967032967032965,30.333333333333336
2572,42,625,4,583,14.880952380952381,6.72
2573,24,10000,0,9976,416.6666666666667,0.24
2574,25,5000,1,4975,200.0,0.5
2575,48,5000,1,4952,104.16666666666667,0.96
2576,108,1250,3,1142,11.574074074074074,8.64
2577,132,2500,2,2368,18.939393939393938,5.28
2578,91,5000,1,4909,54.94505494505494,1.82
2579,60,625,4,565,10.416666666666666,9.6
2580,84,625,4,541,7.440476190476191,13.44
2581,40,300,5,260,7.5,13.333333333333334
2582,104,5000,1,4896,48.07692307692308,2.08
2583,88,10000,0,9912,113.63636363636364,0.88
2584,25,42,8,17,1.68,59.523809523809526
2585,32,2500,2,2468,78.125,1.28
2586,48,2500,2,2452,52.083333333333336,1.92
2587,52,2500,2,2448,48.07692307692308,2.08
2588,77,156,6,79,2.0259740259740258,49.358974358974365
2589,39,2500,2,2461,64.1025641025641,1.5599999999999998
2590,25,625,4,600,25.0,4.0
2591,130,625,4,495,4.8076923076923075,20.8
2592,81,625,4,544,7.716049382716049,12.959999999999999
2593,6,21,9,15,3.5,28.57142857142857
2594,20,2500,2,2480,125.0,0.8
2595,48,2500,2,2452,52.083333333333336,1.92
2596,96,2500,2,2404,26.041666666666668,3.84
2597,36,5000,1,4964,138.88888888888889,0.72
2598,100,1250,3,1150,12.5,8.0
2599,40,625,4,585,15.625,6.4
2600,26,300,5,274,11.538461538461538,8.666666666666668
2601,90,625,4,535,6.944444444444445,14.399999999999999
2602,117,325,5,208,2.7777777777777777,36.0
2603,120,2500,2,2380,20.833333333333332,4.8
2604,18,91,7,73,5.055555555555555,19.78021978021978
2605,91,2500,2,2409,27.47252747252747,3.64
2606,63,1250,3,1187,19.841269841269842,5.04
2607,25,1250,3,1225,50.0,2.0
2608,77,625,4,548,8.116883116883116,12.32
2609,5,42,8,37,8.4,11.904761904761903
2610,18,625,4,607,34.72222222222222,2.88
2611,91,10000,0,9909,109.89010989010988,0.91
2612,45,2500,2,2455,55.55555555555556,1.7999999999999998
2613,30,5000,1,4970,166.66666666666666,0.6
2614,108,625,4,517,5.787037037037037,17.28
2615,32,325,5,293,10.15625,9.846153846153847
2616,10,300,5,290,30.0,3.3333333333333335
2617,65,625,4,560,9.615384615384615,10.4
2618,32,10000,0,9968,312.5,0.32
2619,16,10000,0,9984,625.0,0.16
2620,70,5000,1,4930,71.42857142857143,1.4000000000000001
2621,154,2500,2,2346,16.233766233766232,6.16
2622,6,72,7,66,12.0,8.333333333333332
2623,72,1250,3,1178,17.36111111111111,5.76
2624,12,169,6,157,14.083333333333334,7.100591715976331
2625,1,36,8,35,36.0,2.7777777777777777
2626,13,625,4,612,48.07692307692308,2.08
2627,13,2500,2,2487,192.30769230769232,0.52
2628,40,300,5,260,7.5,13.333333333333334
2629,156,625,4,469,4.006410256410256,24.959999999999997
2630,156,1250,3,1094,8.012820512820513,12.479999999999999
2631,9,42,8,33,4.666666666666667,21.428571428571427
2632,45,156,6,111,3.466666666666667,28.846153846153843
2633,35,625,4,590,17.857142857142858,5.6000000000000005
2634,30,144,6,114,4.8,20.833333333333336
2635,12,72,7,60,6.0,16.666666666666664
2636,44,10000,0,9956,227.27272727272728,0.44
2637,18,325,5,307,18.055555555555557,5.538461538461538
2638,130,5000,1,4870,38.46153846153846,2.6
2639,4,36,8,32,9.0,11.11111111111111
2640,30,5000,1,4970,166.66666666666666,0.6
2641,24,2500,2,2476,104.16666666666667,0.96
2642,45,325,5,280,7.222222222222222,13.846153846153847
2643,90,10000,0,9910,111.11111111111111,0.8999999999999999
2644,10,2500,2,2490,250.0,0.4
2645,12,625,4,613,52.083333333333336,1.92
2646,36,300,5,264,8.333333333333334,12.0
2647,18,325,5,307,18.055555555555557,5.538461538461538
2648,91,625,4,534,6.868131868131868,14.56
2649,72,625,4,553,8.680555555555555,11.52
2650,60,169,6,109,2.816666666666667,35.50295857988166
2651,44,5000,1,4956,113.63636363636364,0.88
2652,27,625,4,598,23.14814814814815,4.32
2653,96,1250,3,1154,13.020833333333334,7.68
2654,168,5000,1,4832,29.761904761904763,3.36
2655,96,625,4,529,6.510416666666667,15.36
2656,24,625,4,601,26.041666666666668,3.84
2657,110,625,4,515,5.681818181818182,17.599999999999998
2658,20,10000,0,9980,500.0,0.2
2659,42,1250,3,1208,29.761904761904763,3.36
2660,21,156,6,135,7.428571428571429,13.461538461538462
2661,52,1250,3,1198,24.03846153846154,4.16
2662,64,10000,0,9936,156.25,0.64
2663,24,156,6,132,6.5,15.384615384615385
2664,25,625,4,600,25.0,4.0
2665,52,625,4,573,12.01923076923077,8.32
2666,72,300,5,228,4.166666666666667,24.0
2667,3,625,4,622,208.33333333333334,0.48
2668,35,10000,0,9965,285.7142857142857,0.35000000000000003
2669,20,5000,1,4980,250.0,0.4
2670,15,625,4,610,41.666666666666664,2.4
2671,64,156,6,92,2.4375,41.02564102564102
2672,16,625,4,609,39.0625,2.56
2673,24,1250,3,1226,52.083333333333336,1.92
2674,27,5000,1,4973,185.1851851851852,0.54
2675,54,625,4,571,11.574074074074074,8.64
2676,60,2500,2,2440,41.666666666666664,2.4
2677,36,625,4,589,17.36111111111111,5.76
2678,12,156,6,144,13.0,7.6923076923076925
2679,11,5000,1,4989,454.54545454545456,0.22
2680,90,2500,2,2410,27.77777777777778,3.5999999999999996
2681,6,1250,3,1244,208.33333333333334,0.48
2682,30,10000,0,9970,333.3333333333333,0.3
2683,9,169,6,160,18.77777777777778,5.325443786982249
2684,64,5000,1,4936,78.125,1.28
2685,24,300,5,276,12.5,8.0
2686,81,1250,3,1169,15.432098765432098,6.4799999999999995
2687,70,144,6,74,2.057142857142857,48.61111111111111
2688,15,325,5,310,21.666666666666668,4.615384615384616
2689,120,625,4,505,5.208333333333333,19.2
2690,13,325,5,312,25.0,4.0
2691,3,72,7,69,24.0,4.166666666666666
2692,156,10000,0,9844,64.1025641025641,1.5599999999999998
2693,26,2500,2,2474,96.15384615384616,1.04
2694,66,1250,3,1184,18.939393939393938,5.28
2695,60,5000,1,4940,83.33333333333333,1.2
2696,13,5000,1,4987,384.61538461538464,0.26
2697,35,1250,3,1215,35.714285714285715,2.8000000000000003
2698,156,10000,0,9844,64.1025641025641,1.5599999999999998
2699,60,2500,2,2440,41.666666666666664,2.4
2700,36,300,5,264,8.333333333333334,12.0
2701,70,1250,3,1180,17.857142857142858,5.6000000000000005
2702,42,325,5,283,7.738095238095238,12.923076923076923
2703,24,169,6,145,7.041666666666667,14.201183431952662
2704,28,325,5,297,11.607142857142858,8.615384615384615
2705,104,10000,0,9896,96.15384615384616,1.04
2706,110,300,5,190,2.727272727272727,36.666666666666664
2707,56,1250,3,1194,22.321428571428573,4.4799999999999995
2708,9,169,6,160,18.77777777777778,5.325443786982249
2709,96,1250,3,1154,13.020833333333334,7.68
2710,60,300,5,240,5.0,20.0
2711,60,625,4,565,10.416666666666666,9.6
2712,9,156,6,147,17.333333333333332,5.769230769230769
2713,72,10000,0,9928,138.88888888888889,0.72
2714,72,625,4,553,8.680555555555555,11.52
2715,182,2500,2,2318,13.736263736263735,7.28
2716,24,625,4,601,26.041666666666668,3.84
2717,32,156,6,124,4.875,20.51282051282051
2718,16,144,6,128,9.0,11.11111111111111
2719,154,625,4,471,4.058441558441558,24.64
2720,63,625,4,562,9.920634920634921,10.08
2721,36,325,5,289,9.027777777777779,11.076923076923077
2722,63,10000,0,9937,158.73015873015873,0.63
2723,28,156,6,128,5.571428571428571,17.94871794871795
2724,104,625,4,521,6.009615384615385,16.64
2725,55,325,5,270,5.909090909090909,16.923076923076923
2726,99,1250,3,1151,12.626262626262626,7.920000000000001
2727,54,325,5,271,6.018518518518518,16.615384615384617
2728,60,2500,2,2440,41.666666666666664,2.4
2729,24,300,5,276,12.5,8.0
2730,9,325,5,316,36.111111111111114,2.769230769230769
2731,49,325,5,276,6.63265306122449,15.076923076923077
2732,8,1250,3,1242,156.25,0.64
2733,16,1250,3,1234,78.125,1.28
2734,9,156,6,147,17.333333333333332,5.769230769230769
2735,44,325,5,281,7.386363636363637,13.538461538461538
2736,16,625,4,609,39.0625,2.56
2737,35,2500,2,2465,71.42857142857143,1.4000000000000001
2738,169,10000,0,9831,59.171597633136095,1.69
2739,120,625,4,505,5.208333333333333,19.2
2740,48,625,4,577,13.020833333333334,7.68
2741,42,5000,1,4958,119.04761904761905,0.84
2742,80,5000,1,4920,62.5,1.6
2743,154,625,4,471,4.058441558441558,24.64
2744,39,2500,2,2461,64.1025641025641,1.5599999999999998
2745,70,169,6,99,2.414285714285714,41.42011834319527
2746,13,300,5,287,23.076923076923077,4.333333333333334
2747,21,156,6,135,7.428571428571429,13.461538461538462
2748,12,1250,3,1238,104.16666666666667,0.96
2749,143,10000,0,9857,69.93006993006993,1.43
2750,65,1250,3,1185,19.23076923076923,5.2
2751,140,1250,3,1110,8.928571428571429,11.200000000000001
2752,28,625,4,597,22.321428571428573,4.4799999999999995
2753,72,156,6,84,2.1666666666666665,46.15384615384615
2754,44,2500,2,2456,56.81818181818182,1.76
2755,30,2500,2,2470,83.33333333333333,1.2
2756,26,325,5,299,12.5,8.0
2757,20,156,6,136,7.8,12.82051282051282
2758,96,2500,2,2404,26.041666666666668,3.84
2759,44,625,4,581,14.204545454545455,7.04
2760,77,625,4,548,8.116883116883116,12.32
2761,22,1250,3,1228,56.81818181818182,1.76
2762,91,625,4,534,6.868131868131868,14.56
2763,30,169,6,139,5.633333333333334,17.75147928994083
2764,50,2500,2,2450,50.0,2.0
2765,80,10000,0,9920,125.0,0.8
2766,110,2500,2,2390,22.727272727272727,4.3999999999999995
2767,60,625,4,565,10.416666666666666,9.6
2768,30,5000,1,4970,166.66666666666666,0.6
2769,26,5000,1,4974,192.30769230769232,0.52
2770,7,156,6,149,22.285714285714285,4.487179487179487
2771,121,10000,0,9879,82.64462809917356,1.21
2772,182,2500,2,2318,13.736263736263735,7.28
2773,10,78,7,68,7.8,12.82051282051282
2774,10,1250,3,1240,125.0,0.8
2775,72,625,4,553,8.680555555555555,11.52
2776,132,5000,1,4868,37.878787878787875,2.64
2777,39,2500,2,2461,64.1025641025641,1.5599999999999998
2778,88,1250,3,1162,14.204545454545455,7.04
2779,10,169,6,159,16.9,5.9171597633136095
2780,25,2500,2,2475,100.0,1.0
2781,7,2500,2,2493,357.14285714285717,0.27999999999999997
2782,5,10000,0,9995,2000.0,0.05
2783,2,156,6,154,78.0,1.282051282051282
2784,143,2500,2,2357,17.482517482517483,5.72
2785,49,625,4,576,12.755102040816327,7.84
2786,54,625,4,571,11.574074074074074,8.64
2787,63,300,5,237,4.761904761904762,21.0
2788,36,156,6,120,4.333333333333333,23.076923076923077
2789,120,1250,3,1130,10.416666666666666,9.6
2790,7,78,7,71,11.142857142857142,8.974358974358974
2791,84,2500,2,2416,29.761904761904763,3.36
2792,24,2500,2,2476,104.16666666666667,0.96
2793,72,5000,1,4928,69.44444444444444,1.44
2794,91,10000,0,9909,109.89010989010988,0.91
2795,4,144,6,140,36.0,2.7777777777777777
2796,88,2500,2,2412,28.40909090909091,3.52
2797,99,625,4,526,6.313131313131313,15.840000000000002
2798,117,5000,1,4883,42.73504273504273,2.34
2799,12,144,6,132,12.0,8.333333333333332
2800,88,2500,2,2412,28.40909090909091,3.52
2801,60,1250,3,1190,20.833333333333332,4.8
2802,4,10000,0,9996,2500.0,0.04
2803,110,5000,1,4890,45.45454545454545,2.1999999999999997
2804,5,300,5,295,60.0,1.6666666666666667
2805,88,5000,1,4912,56.81818181818182,1.76
2806,16,625,4,609,39.0625,2.56
2807,78,625,4,547,8.012820512820513,12.479999999999999
2808,36,2500,2,2464,69.44444444444444,1.44
2809,36,5000,1,4964,138.88888888888889,0.72
2810,40,2500,2,2460,62.5,1.6
2811,72,325,5,253,4.513888888888889,22.153846153846153
2812,22,2500,2,2478,113.63636363636364,0.88
2813,100,1250,3,1150,12.5,8.0
2814,2,21,9,19,10.5,9.523809523809524
2815,21,1250,3,1229,59.523809523809526,1.68
2816,15,10000,0,9985,666.6666666666666,0.15
2817,48,300,5,252,6.25,16.0
2818,32,625,4,593,19.53125,5.12
2819,22,2500,2,2478,113.63636363636364,0.88
2820,84,325,5,241,3.869047619047619,25.846153846153847
2821,52,325,5,273,6.25,16.0
2822,36,625,4,589,17.36111111111111,5.76
2823,12,169,6,157,14.083333333333334,7.100591715976331
2824,18,300,5,282,16.666666666666668,6.0
2825,42,5000,1,4958,119.04761904761905,0.84
2826,16,78,7,62,4.875,20.51282051282051
2827,143,2500,2,2357,17.482517482517483,5.72
2828,15,300,5,285,20.0,5.0
2829,21,156,6,135,7.428571428571429,13.461538461538462
2830,30,91,7,61,3.033333333333333,32.967032967032964
2831,52,2500,2,2448,48.07692307692308,2.08
2832,144,10000,0,9856,69.44444444444444,1.44
2833,99,625,4,526,6.313131313131313,15.840000000000002
2834,50,325,5,275,6.5,15.384615384615385
2835,88,156,6,68,1.7727272727272727,56.41025641025641
2836,8,42,8,34,5.25,19.047619047619047
2837,32,300,5,268,9.375,10.666666666666668
2838,120,1250,3,1130,10.416666666666666,9.6
2839,120,625,4,505,5.208333333333333,19.2
2840,13,625,4,612,48.07692307692308,2.08
2841,96,10000,0,9904,104.16666666666667,0.96
2842,30,2500,2,2470,83.33333333333333,1.2
2843,120,2500,2,2380,20.833333333333332,4.8
2844,65,2500,2,2435,38.46153846153846,2.6
2845,36,325,5,289,9.027777777777779,11.076923076923077
2846,33,1250,3,1217,37.878787878787875,2.64
2847,60,2500,2,2440,41.666666666666664,2.4
2848,120,169,6,49,1.4083333333333334,71.00591715976331
2849,12,169,6,157,14.083333333333334,7.100591715976331
2850,70,1250,3,1180,17.857142857142858,5.6000000000000005
2851,22,325,5,303,14.772727272727273,6.769230769230769
2852,169,10000,0,9831,59.171597633136095,1.69
2853,126,2500,2,2374,19.841269841269842,5.04
2854,130,2500,2,2370,19.23076923076923,5.2
2855,16,625,4,609,39.0625,2.56
2856,90,625,4,535,6.944444444444445,14.399999999999999
2857,117,625,4,508,5.3418803418803416,18.72
2858,78,5000,1,4922,64.1025641025641,1.5599999999999998
2859,108,325,5,217,3.009259259259259,33.23076923076923
2860,22,10000,0,9978,454.54545454545456,0.22
2861,120,2500,2,2380,20.833333333333332,4.8
2862,121,2500,2,2379,20.66115702479339,4.84
2863,117,625,4,508,5.3418803418803416,18.72
2864,10,21,9,11,2.1,47.61904761904761
2865,9,144,6,135,16.0,6.25
2866,8,2500,2,2492,312.5,0.32
2867,88,2500,2,2412,28.40909090909091,3.52
2868,56,625,4,569,11.160714285714286,8.959999999999999
2869,156,2500,2,2344,16.025641025641026,6.239999999999999
2870,39,2500,2,2461,64.1025641025641,1.5599999999999998
2871,6,36,8,30,6.0,16.666666666666664
2872,48,2500,2,2452,52.083333333333336,1.92
2873,45,10000,0,9955,222.22222222222223,0.44999999999999996
2874,50,625,4,575,12.5,8.0
2875,42,5000,1,4958,119.04761904761905,0.84
2876,42,325,5,283,7.738095238095238,12.923076923076923
2877,16,5000,1,4984,312.5,0.32
2878,20,1250,3,1230,62.5,1.6
2879,15,144,6,129,9.6,10.416666666666668
2880,90,10000,0,9910,111.11111111111111,0.8999999999999999
2881,39,625,4,586,16.025641025641026,6.239999999999999
2882,154,1250,3,1096,8.116883116883116,12.32
2883,90,2500,2,2410,27.77777777777778,3.5999999999999996
2884,14,300,5,286,21.428571428571427,4.666666666666667
2885,24,156,6,132,6.5,15.384615384615385
2886,90,144,6,54,1.6,62.5
2887,22,10000,0,9978,454.54545454545456,0.22
2888,104,625,4,521,6.009615384615385,16.64
2889,110,625,4,515,5.681818181818182,17.599999999999998
2890,39,5000,1,4961,128.2051282051282,0.7799999999999999
2891,156,2500,2,2344,16.025641025641026,6.239999999999999
2892,36,625,4,589,17.36111111111111,5.76
2893,120,2500,2,2380,20.833333333333332,4.8
2894,91,5000,1,4909,54.94505494505494,1.82
2895,20,156,6,136,7.8,12.82051282051282
2896,30,1250,3,1220,41.666666666666664,2.4
2897,22,625,4,603,28.40909090909091,3.52
2898,39,300,5,261,7.6923076923076925,13.0
2899,156,10000,0,9844,64.1025641025641,1.5599999999999998
2900,70,625,4,555,8.928571428571429,11.200000000000001
2901,12,84,7,72,7.0,14.285714285714285
2902,8,625,4,617,78.125,1.28
2903,144,1250,3,1106,8.680555555555555,11.52
2904,110,625,4,515,5.681818181818182,17.599999999999998
2905,22,78,7,56,3.5454545454545454,28.205128205128204
2906,63,5000,1,4937,79.36507936507937,1.26
2907,21,169,6,148,8.047619047619047,12.42603550295858
2908,27,625,4,598,23.14814814814815,4.32
2909,45,2500,2,2455,55.55555555555556,1.7999999999999998
2910,12,10000,0,9988,833.3333333333334,0.12
2911,36,10000,0,9964,277.77777777777777,0.36
2912,65,625,4,560,9.615384615384615,10.4
2913,25,5000,1,4975,200.0,0.5
2914,126,10000,0,9874,79.36507936507937,1.26
2915,30,300,5,270,10.0,10.0
2916,84,2500,2,2416,29.761904761904763,3.36
2917,18,625,4,607,34.72222222222222,2.88
2918,169,10000,0,9831,59.171597633136095,1.69
2919,112,10000,0,9888,89.28571428571429,1.1199999999999999
2920,60,10000,0,9940,166.66666666666666,0.6
2921,63,1250,3,1187,19.841269841269842,5.04
2922,14,78,7,64,5.571428571428571,17.94871794871795
2923,36,144,6,108,4.0,25.0
2924,104,5000,1,4896,48.07692307692308,2.08
2925,96,625,4,529,6.510416666666667,15.36
2926,100,625,4,525,6.25,16.0
2927,42,325,5,283,7.738095238095238,12.923076923076923
2928,63,1250,3,1187,19.841269841269842,5.04
2929,24,144,6,120,6.0,16.666666666666664
2930,18,325,5,307,18.055555555555557,5.538461538461538
2931,130,1250,3,1120,9.615384615384615,10.4
2932,112,5000,1,4888,44.642857142857146,2.2399999999999998
2933,104,1250,3,1146,12.01923076923077,8.32
2934,110,1250,3,1140,11.363636363636363,8.799999999999999
2935,90,156,6,66,1.7333333333333334,57.692307692307686
2936,18,625,4,607,34.72222222222222,2.88
2937,20,300,5,280,15.0,6.666666666666667
2938,35,144,6,109,4.114285714285714,24.305555555555554
2939,24,325,5,301,13.541666666666666,7.384615384615385
2940,84,625,4,541,7.440476190476191,13.44
2941,9,300,5,291,33.333333333333336,3.0
2942,28,325,5,297,11.607142857142858,8.615384615384615
2943,91,625,4,534,6.868131868131868,14.56
2944,22,625,4,603,28.40909090909091,3.52
2945,27,300,5,273,11.11111111111111,9.0
2946,45,156,6,111,3.466666666666667,28.846153846153843
2947,182,625,4,443,3.434065934065934,29.12
2948,60,2500,2,2440,41.666666666666664,2.4
2949,28,156,6,128,5.571428571428571,17.94871794871795
2950,8,42,8,34,5.25,19.047619047619047
2951,156,625,4,469,4.006410256410256,24.959999999999997
2952,14,2500,2,2486,178.57142857142858,0.5599999999999999
2953,22,325,5,303,14.772727272727273,6.769230769230769
2954,6,625,4,619,104.16666666666667,0.96
2955,96,625,4,529,6.510416666666667,15.36
2956,36,300,5,264,8.333333333333334,12.0
2957,130,1250,3,1120,9.615384615384615,10.4
2958,20,169,6,149,8.45,11.834319526627219
2959,13,1250,3,1237,96.15384615384616,1.04
2960,14,156,6,142,11.142857142857142,8.974358974358974
2961,6,91,7,85,15.166666666666666,6.593406593406594
2962,50,625,4,575,12.5,8.0
2963,9,300,5,291,33.333333333333336,3.0
2964,96,2500,2,2404,26.041666666666668,3.84
2965,70,1250,3,1180,17.857142857142858,5.6000000000000005
2966,81,156,6,75,1.9259259259259258,51.92307692307693
2967,48,300,5,252,6.25,16.0
2968,60,10000,0,9940,166.66666666666666,0.6
2969,15,625,4,610,41.666666666666664,2.4
2970,60,625,4,565,10.416666666666666,9.6
2971,130,10000,0,9870,76.92307692307692,1.3
2972,36,1250,3,1214,34.72222222222222,2.88
2973,55,300,5,245,5.454545454545454,18.333333333333332
2974,20,1250,3,1230,62.5,1.6
2975,36,625,4,589,17.36111111111111,5.76
2976,117,625,4,508,5.3418803418803416,18.72
2977,36,1250,3,1214,34.72222222222222,2.88
2978,168,625,4,457,3.7202380952380953,26.88
2979,104,5000,1,4896,48.07692307692308,2.08
2980,3,42,8,39,14.0,7.142857142857142
2981,40,625,4,585,15.625,6.4
2982,60,5000,1,4940,83.33333333333333,1.2
2983,56,2500,2,2444,44.642857142857146,2.2399999999999998
2984,20,625,4,605,31.25,3.2
2985,48,625,4,577,13.020833333333334,7.68
2986,144,1250,3,1106,8.680555555555555,11.52
2987,182,10000,0,9818,54.94505494505494,1.82
2988,66,300,5,234,4.545454545454546,22.0
2989,39,10000,0,9961,256.4102564102564,0.38999999999999996
2990,4,42,8,38,10.5,9.523809523809524
2991,39,625,4,586,16.025641025641026,6.239999999999999
2992,14,1250,3,1236,89.28571428571429,1.1199999999999999
2993,4,42,8,38,10.5,9.523809523809524
2994,11,325,5,314,29.545454545454547,3.3846153846153846
2995,6,10000,0,9994,1666.6666666666667,0.06
2996,99,300,5,201,3.0303030303030303,33.0
2997,21,625,4,604,29.761904761904763,3.36
2998,5,36,8,31,7.2,13.88888888888889
2999,72,625,4,553,8.680555555555555,11.52
3000,22,10000,0,9978,454.54545454545456,0.22
3001,10,1250,3,1240,125.0,0.8
3002,12,5000,1,4988,416.6666666666667,0.24
3003,8,325,5,317,40.625,2.4615384615384617
3004,24,625,4,601,26.041666666666668,3.84
3005,2,18,9,16,9.0,11.11111111111111
3006,66,10000,0,9934,151.5151515151515,0.66
3007,36,300,5,264,8.333333333333334,12.0
3008,20,300,5,280,15.0,6.666666666666667
3009,144,10000,0,9856,69.44444444444444,1.44
3010,20,2500,2,2480,125.0,0.8
3011,33,625,4,592,18.939393939393938,5.28
3012,120,5000,1,4880,41.666666666666664,2.4
3013,27,300,5,273,11.11111111111111,9.0
3014,168,2500,2,2332,14.880952380952381,6.72
3015,60,625,4,565,10.416666666666666,9.6
3016,11,2500,2,2489,227.27272727272728,0.44
3017,6,156,6,150,26.0,3.8461538461538463
3018,33,1250,3,1217,37.878787878787875,2.64
3019,27,625,4,598,23.14814814814815,4.32
3020,28,625,4,597,22.321428571428573,4.4799999999999995
3021,4,156,6,152,39.0,2.564102564102564
3022,84,1250,3,1166,14.880952380952381,6.72
3023,112,1250,3,1138,11.160714285714286,8.959999999999999
3024,35,325,5,290,9.285714285714286,10.76923076923077
3025,16,72,7,56,4.5,22.22222222222222
3026,8,2500,2,2492,312.5,0.32
3027,132,325,5,193,2.462121212121212,40.61538461538461
3028,49,625,4,576,12.755102040816327,7.84
3029,117,2500,2,2383,21.367521367521366,4.68
3030,48,10000,0,9952,208.33333333333334,0.48
3031,100,1250,3,1150,12.5,8.0
3032,99,1250,3,1151,12.626262626262626,7.920000000000001
3033,52,300,5,248,5.769230769230769,17.333333333333336
3034,70,10000,0,9930,142.85714285714286,0.7000000000000001
3035,80,325,5,245,4.0625,24.615384615384617
3036,169,2500,2,2331,14.792899408284024,6.76
3037,8,625,4,617,78.125,1.28
3038,14,625,4,611,44.642857142857146,2.2399999999999998
3039,66,625,4,559,9.469696969696969,10.56
3040,80,1250,3,1170,15.625,6.4
3041,39,300,5,261,7.6923076923076925,13.0
3042,80,625,4,545,7.8125,12.8
3043,78,10000,0,9922,128.2051282051282,0.7799999999999999
3044,132,625,4,493,4.734848484848484,21.12
3045,117,300,5,183,2.5641025641025643,39.0
3046,30,625,4,595,20.833333333333332,4.8
3047,36,1250,3,1214,34.72222222222222,2.88
3048,63,2500,2,2437,39.682539682539684,2.52
3049,22,625,4,603,28.40909090909091,3.52
3050,3,18,9,15,6.0,16.666666666666664
3051,35,625,4,590,17.857142857142858,5.6000000000000005
3052,39,5000,1,4961,128.2051282051282,0.7799999999999999
3053,22,625,4,603,28.40909090909091,3.52
3054,24,2500,2,2476,104.16666666666667,0.96
3055,26,625,4,599,24.03846153846154,4.16
3056,132,1250,3,1118,9.469696969696969,10.56
3057,28,169,6,141,6.035714285714286,16.56804733727811
3058,24,5000,1,4976,208.33333333333334,0.48
3059,66,625,4,559,9.469696969696969,10.56
3060,33,325,5,292,9.848484848484848,10.153846153846153
3061,91,625,4,534,6.868131868131868,14.56
