,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1489,4,39,8,35,9.75,10.256410256410255
1490,0,39,8,39,inf,0.0
1491,2,39,8,37,19.5,5.128205128205128
1492,2,10,10,8,5.0,20.0
1493,5,156,6,151,31.2,3.205128205128205
1494,0,157,6,157,inf,0.0
1495,6,156,6,150,26.0,3.8461538461538463
1496,0,156,6,156,inf,0.0
1497,1,5,11,4,5.0,20.0
1498,0,40,8,40,inf,0.0
1499,2,20,9,18,10.0,10.0
1500,0,625,4,625,inf,0.0
1501,2,10,10,8,5.0,20.0
1502,4,156,6,152,39.0,2.564102564102564
1503,3,19,9,16,6.333333333333333,15.789473684210526
1504,2,4,11,2,2.0,50.0
1505,2,5,11,3,2.5,40.0
1506,7,79,7,72,11.285714285714286,8.860759493670885
1507,1,5,11,4,5.0,20.0
1508,6,156,6,150,26.0,3.8461538461538463
1509,0,156,6,156,inf,0.0
1510,1,10,10,9,10.0,10.0
1511,2,10,10,8,5.0,20.0
1512,4,10,10,6,2.5,40.0
1513,2,20,9,18,10.0,10.0
1514,0,156,6,156,inf,0.0
1515,0,39,8,39,inf,0.0
1516,3,39,8,36,13.0,7.6923076923076925
1517,2,39,8,37,19.5,5.128205128205128
1518,0,39,8,39,inf,0.0
1519,3,39,8,36,13.0,7.6923076923076925
1520,5,157,6,152,31.4,3.1847133757961785
1521,5,39,8,34,7.8,12.82051282051282
1522,2,10,10,8,5.0,20.0
1523,6,39,8,33,6.5,15.384615384615385
1524,3,39,8,36,13.0,7.6923076923076925
1525,0,156,6,156,inf,0.0
1526,4,39,8,35,9.75,10.256410256410255
1527,9,157,6,148,17.444444444444443,5.7324840764331215
1528,2,20,9,18,10.0,10.0
1529,4,39,8,35,9.75,10.256410256410255
1530,2,5,11,3,2.5,40.0
1531,1,2,12,1,2.0,50.0
1532,1,5,11,4,5.0,20.0
1533,9,625,4,616,69.44444444444444,1.44
1534,1,10,10,9,10.0,10.0
1535,2,10,10,8,5.0,20.0
1536,2,5,11,3,2.5,40.0
1537,0,156,6,156,inf,0.0
1538,2,10,10,8,5.0,20.0
1539,2,10,10,8,5.0,20.0
1540,1,5,11,4,5.0,20.0
1541,0,156,6,156,inf,0.0
1542,5,39,8,34,7.8,12.82051282051282
1543,2,5,11,3,2.5,40.0
1544,2,5,11,3,2.5,40.0
1545,0,39,8,39,inf,0.0
1546,6,156,6,150,26.0,3.8461538461538463
1547,5,39,8,34,7.8,12.82051282051282
1548,0,9,10,9,inf,0.0
1549,2,5,11,3,2.5,40.0
1550,7,625,4,618,89.28571428571429,1.1199999999999999
1551,2,10,10,8,5.0,20.0
1552,4,10,10,6,2.5,40.0
1553,2,10,10,8,5.0,20.0
1554,3,39,8,36,13.0,7.6923076923076925
1555,2,9,10,7,4.5,22.22222222222222
1556,2,5,11,3,2.5,40.0
1557,7,156,6,149,22.285714285714285,4.487179487179487
1558,0,10,10,10,inf,0.0
1559,5,39,8,34,7.8,12.82051282051282
1560,0,156,6,156,inf,0.0
1561,0,39,8,39,inf,0.0
1562,3,39,8,36,13.0,7.6923076923076925
1563,4,39,8,35,9.75,10.256410256410255
1564,0,20,9,20,inf,0.0
1565,0,39,8,39,inf,0.0
1566,2,10,10,8,5.0,20.0
1567,3,20,9,17,6.666666666666667,15.0
1568,2,39,8,37,19.5,5.128205128205128
1569,2,10,10,8,5.0,20.0
1570,2,10,10,8,5.0,20.0
1571,0,156,6,156,inf,0.0
1572,0,156,6,156,inf,0.0
1573,4,156,6,152,39.0,2.564102564102564
1574,0,39,8,39,inf,0.0
1575,3,39,8,36,13.0,7.6923076923076925
1576,0,20,9,20,inf,0.0
1577,0,39,8,39,inf,0.0
1578,3,10,10,7,3.3333333333333335,30.0
1579,8,157,6,149,19.625,5.095541401273886
1580,3,39,8,36,13.0,7.6923076923076925
1581,3,20,9,17,6.666666666666667,15.0
1582,2,9,10,7,4.5,22.22222222222222
1583,3,39,8,36,13.0,7.6923076923076925
1584,2,10,10,8,5.0,20.0
1585,0,156,6,156,inf,0.0
1586,4,39,8,35,9.75,10.256410256410255
1587,5,40,8,35,8.0,12.5
1588,0,39,8,39,inf,0.0
1589,4,156,6,152,39.0,2.564102564102564
1590,2,10,10,8,5.0,20.0
1591,2,5,11,3,2.5,40.0
1592,0,1,14,1,inf,0.0
1593,3,39,8,36,13.0,7.6923076923076925
1594,4,39,8,35,9.75,10.256410256410255
1595,3,39,8,36,13.0,7.6923076923076925
1596,3,39,8,36,13.0,7.6923076923076925
1597,9,625,4,616,69.44444444444444,1.44
1598,3,20,9,17,6.666666666666667,15.0
1599,2,10,10,8,5.0,20.0
1600,3,20,9,17,6.666666666666667,15.0
1601,2,5,11,3,2.5,40.0
1602,2,10,10,8,5.0,20.0
1603,5,39,8,34,7.8,12.82051282051282
1604,4,19,9,15,4.75,21.052631578947366
1605,6,156,6,150,26.0,3.8461538461538463
1606,0,39,8,39,inf,0.0
1607,0,156,6,156,inf,0.0
1608,1,10,10,9,10.0,10.0
1609,2,10,10,8,5.0,20.0
1610,9,625,4,616,69.44444444444444,1.44
1611,5,156,6,151,31.2,3.205128205128205
1612,1,3,12,2,3.0,33.33333333333333
1613,2,39,8,37,19.5,5.128205128205128
1614,2,39,8,37,19.5,5.128205128205128
1615,2,5,11,3,2.5,40.0
1616,5,156,6,151,31.2,3.205128205128205
1617,1,10,10,9,10.0,10.0
1618,4,39,8,35,9.75,10.256410256410255
1619,7,156,6,149,22.285714285714285,4.487179487179487
1620,1,10,10,9,10.0,10.0
1621,0,156,6,156,inf,0.0
1622,0,39,8,39,inf,0.0
1623,0,10,10,10,inf,0.0
1624,7,625,4,618,89.28571428571429,1.1199999999999999
1625,7,156,6,149,22.285714285714285,4.487179487179487
1626,2,10,10,8,5.0,20.0
1627,2,10,10,8,5.0,20.0
1628,8,625,4,617,78.125,1.28
1629,0,156,6,156,inf,0.0
1630,6,156,6,150,26.0,3.8461538461538463
1631,5,156,6,151,31.2,3.205128205128205
1632,6,156,6,150,26.0,3.8461538461538463
1633,2,10,10,8,5.0,20.0
1634,1,4,11,3,4.0,25.0
1635,0,156,6,156,inf,0.0
1636,5,156,6,151,31.2,3.205128205128205
1637,0,39,8,39,inf,0.0
1638,8,39,8,31,4.875,20.51282051282051
1639,1,3,12,2,3.0,33.33333333333333
1640,0,156,6,156,inf,0.0
1641,1,3,12,2,3.0,33.33333333333333
1642,1,10,10,9,10.0,10.0
1643,4,39,8,35,9.75,10.256410256410255
1644,4,39,8,35,9.75,10.256410256410255
1645,2,10,10,8,5.0,20.0
1646,2,10,10,8,5.0,20.0
1647,1,5,11,4,5.0,20.0
1648,4,20,9,16,5.0,20.0
1649,2,39,8,37,19.5,5.128205128205128
1650,1,1,13,0,1.0,100.0
1651,2,5,11,3,2.5,40.0
1652,8,156,6,148,19.5,5.128205128205128
1653,5,156,6,151,31.2,3.205128205128205
1654,1,3,12,2,3.0,33.33333333333333
1655,2,10,10,8,5.0,20.0
1656,2,10,10,8,5.0,20.0
1657,0,5,11,5,inf,0.0
1658,3,20,9,17,6.666666666666667,15.0
1659,3,39,8,36,13.0,7.6923076923076925
1660,1,10,10,9,10.0,10.0
1661,6,156,6,150,26.0,3.8461538461538463
1662,3,39,8,36,13.0,7.6923076923076925
1663,3,39,8,36,13.0,7.6923076923076925
1664,0,39,8,39,inf,0.0
1665,6,156,6,150,26.0,3.8461538461538463
1666,5,156,6,151,31.2,3.205128205128205
1667,2,39,8,37,19.5,5.128205128205128
1668,2,9,10,7,4.5,22.22222222222222
1669,3,39,8,36,13.0,7.6923076923076925
1670,4,156,6,152,39.0,2.564102564102564
1671,0,39,8,39,inf,0.0
1672,2,39,8,37,19.5,5.128205128205128
1673,2,10,10,8,5.0,20.0
1674,3,40,8,37,13.333333333333334,7.5
1675,6,156,6,150,26.0,3.8461538461538463
1676,2,39,8,37,19.5,5.128205128205128
1677,0,1,13,1,inf,0.0
1678,2,20,9,18,10.0,10.0
1679,2,10,10,8,5.0,20.0
1680,5,39,8,34,7.8,12.82051282051282
1681,1,1,13,0,1.0,100.0
1682,1,5,11,4,5.0,20.0
1683,3,39,8,36,13.0,7.6923076923076925
1684,4,39,8,35,9.75,10.256410256410255
1685,4,39,8,35,9.75,10.256410256410255
1686,1,10,10,9,10.0,10.0
1687,8,156,6,148,19.5,5.128205128205128
1688,6,156,6,150,26.0,3.8461538461538463
1689,7,156,6,149,22.285714285714285,4.487179487179487
1690,1,3,12,2,3.0,33.33333333333333
1691,0,39,8,39,inf,0.0
1692,3,39,8,36,13.0,7.6923076923076925
1693,5,156,6,151,31.2,3.205128205128205
1694,5,157,6,152,31.4,3.1847133757961785
1695,2,10,10,8,5.0,20.0
1696,2,10,10,8,5.0,20.0
1697,1,10,10,9,10.0,10.0
1698,6,157,6,151,26.166666666666668,3.821656050955414
1699,2,39,8,37,19.5,5.128205128205128
1700,5,39,8,34,7.8,12.82051282051282
1701,2,10,10,8,5.0,20.0
1702,5,156,6,151,31.2,3.205128205128205
1703,1,3,12,2,3.0,33.33333333333333
1704,2,10,10,8,5.0,20.0
1705,3,40,8,37,13.333333333333334,7.5
1706,8,625,4,617,78.125,1.28
1707,1,4,11,3,4.0,25.0
1708,1,2,12,1,2.0,50.0
1709,0,3,12,3,inf,0.0
1710,7,156,6,149,22.285714285714285,4.487179487179487
1711,1,1,13,0,1.0,100.0
1712,1,9,10,8,9.0,11.11111111111111
1713,2,5,11,3,2.5,40.0
1714,0,39,8,39,inf,0.0
1715,0,39,8,39,inf,0.0
1716,4,39,8,35,9.75,10.256410256410255
1717,5,156,6,151,31.2,3.205128205128205
1718,2,9,10,7,4.5,22.22222222222222
1719,2,10,10,8,5.0,20.0
1720,2,10,10,8,5.0,20.0
1721,5,78,7,73,15.6,6.41025641025641
1722,3,39,8,36,13.0,7.6923076923076925
1723,2,5,11,3,2.5,40.0
1724,4,156,6,152,39.0,2.564102564102564
1725,3,39,8,36,13.0,7.6923076923076925
1726,1,10,10,9,10.0,10.0
1727,4,10,10,6,2.5,40.0
1728,2,10,10,8,5.0,20.0
1729,2,10,10,8,5.0,20.0
1730,3,156,6,153,52.0,1.9230769230769231
1731,0,39,8,39,inf,0.0
1732,2,5,11,3,2.5,40.0
1733,4,20,9,16,5.0,20.0
1734,4,39,8,35,9.75,10.256410256410255
1735,1,5,11,4,5.0,20.0
1736,4,78,7,74,19.5,5.128205128205128
1737,3,39,8,36,13.0,7.6923076923076925
1738,2,19,9,17,9.5,10.526315789473683
1739,1,10,10,9,10.0,10.0
1740,1,5,11,4,5.0,20.0
1741,2,10,10,8,5.0,20.0
1742,3,39,8,36,13.0,7.6923076923076925
1743,6,157,6,151,26.166666666666668,3.821656050955414
1744,4,39,8,35,9.75,10.256410256410255
1745,2,39,8,37,19.5,5.128205128205128
1746,0,39,8,39,inf,0.0
1747,4,10,10,6,2.5,40.0
1748,2,10,10,8,5.0,20.0
1749,0,39,8,39,inf,0.0
1750,2,10,10,8,5.0,20.0
1751,1,5,11,4,5.0,20.0
1752,1,5,11,4,5.0,20.0
1753,2,10,10,8,5.0,20.0
1754,2,10,10,8,5.0,20.0
1755,2,40,8,38,20.0,5.0
1756,4,156,6,152,39.0,2.564102564102564
1757,6,157,6,151,26.166666666666668,3.821656050955414
1758,0,10,10,10,inf,0.0
1759,4,156,6,152,39.0,2.564102564102564
1760,3,39,8,36,13.0,7.6923076923076925
1761,2,39,8,37,19.5,5.128205128205128
1762,2,10,10,8,5.0,20.0
1763,0,3,12,3,inf,0.0
1764,0,10,10,10,inf,0.0
1765,3,39,8,36,13.0,7.6923076923076925
1766,0,156,6,156,inf,0.0
1767,5,39,8,34,7.8,12.82051282051282
1768,5,156,6,151,31.2,3.205128205128205
1769,1,2,12,1,2.0,50.0
1770,3,39,8,36,13.0,7.6923076923076925
1771,5,156,6,151,31.2,3.205128205128205
1772,7,156,6,149,22.285714285714285,4.487179487179487
1773,5,156,6,151,31.2,3.205128205128205
1774,3,19,9,16,6.333333333333333,15.789473684210526
1775,0,78,7,78,inf,0.0
1776,2,10,10,8,5.0,20.0
1777,3,39,8,36,13.0,7.6923076923076925
1778,5,156,6,151,31.2,3.205128205128205
1779,5,156,6,151,31.2,3.205128205128205
1780,2,10,10,8,5.0,20.0
1781,2,10,10,8,5.0,20.0
1782,3,39,8,36,13.0,7.6923076923076925
1783,1,5,11,4,5.0,20.0
1784,4,39,8,35,9.75,10.256410256410255
1785,2,9,10,7,4.5,22.22222222222222
1786,5,39,8,34,7.8,12.82051282051282
1787,5,39,8,34,7.8,12.82051282051282
1788,3,39,8,36,13.0,7.6923076923076925
1789,2,10,10,8,5.0,20.0
1790,2,39,8,37,19.5,5.128205128205128
1791,2,10,10,8,5.0,20.0
1792,2,20,9,18,10.0,10.0
1793,6,156,6,150,26.0,3.8461538461538463
1794,0,39,8,39,inf,0.0
1795,7,156,6,149,22.285714285714285,4.487179487179487
1796,5,39,8,34,7.8,12.82051282051282
1797,2,10,10,8,5.0,20.0
1798,2,39,8,37,19.5,5.128205128205128
1799,0,39,8,39,inf,0.0
1800,0,156,6,156,inf,0.0
1801,2,10,10,8,5.0,20.0
1802,2,9,10,7,4.5,22.22222222222222
1803,3,39,8,36,13.0,7.6923076923076925
1804,3,20,9,17,6.666666666666667,15.0
1805,2,10,10,8,5.0,20.0
1806,4,39,8,35,9.75,10.256410256410255
1807,7,625,4,618,89.28571428571429,1.1199999999999999
1808,2,5,11,3,2.5,40.0
1809,1,5,11,4,5.0,20.0
1810,7,156,6,149,22.285714285714285,4.487179487179487
1811,1,10,10,9,10.0,10.0
1812,2,10,10,8,5.0,20.0
1813,2,39,8,37,19.5,5.128205128205128
1814,2,39,8,37,19.5,5.128205128205128
1815,2,10,10,8,5.0,20.0
1816,0,9,10,9,inf,0.0
1817,1,3,12,2,3.0,33.33333333333333
1818,0,156,6,156,inf,0.0
1819,7,156,6,149,22.285714285714285,4.487179487179487
1820,2,9,10,7,4.5,22.22222222222222
1821,4,39,8,35,9.75,10.256410256410255
1822,9,625,4,616,69.44444444444444,1.44
1823,3,39,8,36,13.0,7.6923076923076925
1824,2,10,10,8,5.0,20.0
1825,8,156,6,148,19.5,5.128205128205128
1826,1,5,11,4,5.0,20.0
1827,3,39,8,36,13.0,7.6923076923076925
1828,8,157,6,149,19.625,5.095541401273886
1829,2,10,10,8,5.0,20.0
1830,7,156,6,149,22.285714285714285,4.487179487179487
1831,3,39,8,36,13.0,7.6923076923076925
1832,0,39,8,39,inf,0.0
1833,2,9,10,7,4.5,22.22222222222222
1834,5,156,6,151,31.2,3.205128205128205
1835,8,156,6,148,19.5,5.128205128205128
1836,1,9,10,8,9.0,11.11111111111111
1837,4,39,8,35,9.75,10.256410256410255
1838,3,39,8,36,13.0,7.6923076923076925
1839,2,39,8,37,19.5,5.128205128205128
1840,1,9,10,8,9.0,11.11111111111111
1841,2,10,10,8,5.0,20.0
1842,4,39,8,35,9.75,10.256410256410255
1843,2,39,8,37,19.5,5.128205128205128
1844,2,9,10,7,4.5,22.22222222222222
1845,3,39,8,36,13.0,7.6923076923076925
1846,0,156,6,156,inf,0.0
1847,4,39,8,35,9.75,10.256410256410255
1848,2,10,10,8,5.0,20.0
1849,2,10,10,8,5.0,20.0
1850,2,10,10,8,5.0,20.0
1851,0,1,14,1,inf,0.0
1852,2,10,10,8,5.0,20.0
1853,3,10,10,7,3.3333333333333335,30.0
1854,2,10,10,8,5.0,20.0
1855,4,39,8,35,9.75,10.256410256410255
1856,1,10,10,9,10.0,10.0
1857,2,10,10,8,5.0,20.0
1858,1,3,12,2,3.0,33.33333333333333
1859,4,10,10,6,2.5,40.0
1860,4,20,9,16,5.0,20.0
1861,4,10,10,6,2.5,40.0
1862,1,5,11,4,5.0,20.0
1863,4,39,8,35,9.75,10.256410256410255
1864,2,10,10,8,5.0,20.0
1865,0,10,10,10,inf,0.0
1866,2,10,10,8,5.0,20.0
1867,0,39,8,39,inf,0.0
1868,4,156,6,152,39.0,2.564102564102564
1869,2,39,8,37,19.5,5.128205128205128
1870,4,156,6,152,39.0,2.564102564102564
1871,2,39,8,37,19.5,5.128205128205128
1872,0,39,8,39,inf,0.0
1873,6,156,6,150,26.0,3.8461538461538463
1874,1,3,12,2,3.0,33.33333333333333
1875,3,19,9,16,6.333333333333333,15.789473684210526
1876,0,39,8,39,inf,0.0
1877,4,39,8,35,9.75,10.256410256410255
1878,2,39,8,37,19.5,5.128205128205128
1879,3,20,9,17,6.666666666666667,15.0
1880,3,20,9,17,6.666666666666667,15.0
1881,2,39,8,37,19.5,5.128205128205128
1882,2,10,10,8,5.0,20.0
1883,8,156,6,148,19.5,5.128205128205128
1884,4,39,8,35,9.75,10.256410256410255
1885,5,156,6,151,31.2,3.205128205128205
1886,2,39,8,37,19.5,5.128205128205128
1887,6,156,6,150,26.0,3.8461538461538463
1888,4,156,6,152,39.0,2.564102564102564
1889,0,10,10,10,inf,0.0
1890,0,39,8,39,inf,0.0
1891,2,10,10,8,5.0,20.0
1892,0,156,6,156,inf,0.0
1893,2,10,10,8,5.0,20.0
1894,1,10,10,9,10.0,10.0
1895,4,39,8,35,9.75,10.256410256410255
1896,3,20,9,17,6.666666666666667,15.0
1897,4,39,8,35,9.75,10.256410256410255
1898,0,156,6,156,inf,0.0
1899,0,40,8,40,inf,0.0
1900,0,39,8,39,inf,0.0
1901,3,20,9,17,6.666666666666667,15.0
1902,4,156,6,152,39.0,2.564102564102564
1903,4,39,8,35,9.75,10.256410256410255
1904,2,39,8,37,19.5,5.128205128205128
1905,2,10,10,8,5.0,20.0
1906,4,39,8,35,9.75,10.256410256410255
1907,7,156,6,149,22.285714285714285,4.487179487179487
1908,7,156,6,149,22.285714285714285,4.487179487179487
1909,4,156,6,152,39.0,2.564102564102564
1910,7,156,6,149,22.285714285714285,4.487179487179487
1911,2,5,11,3,2.5,40.0
1912,4,39,8,35,9.75,10.256410256410255
1913,5,39,8,34,7.8,12.82051282051282
1914,4,39,8,35,9.75,10.256410256410255
1915,3,20,9,17,6.666666666666667,15.0
1916,5,39,8,34,7.8,12.82051282051282
1917,4,156,6,152,39.0,2.564102564102564
1918,0,39,8,39,inf,0.0
1919,5,39,8,34,7.8,12.82051282051282
1920,2,39,8,37,19.5,5.128205128205128
1921,2,10,10,8,5.0,20.0
1922,3,39,8,36,13.0,7.6923076923076925
1923,3,19,9,16,6.333333333333333,15.789473684210526
1924,2,10,10,8,5.0,20.0
1925,2,10,10,8,5.0,20.0
1926,5,39,8,34,7.8,12.82051282051282
1927,0,39,8,39,inf,0.0
1928,2,10,10,8,5.0,20.0
1929,0,157,6,157,inf,0.0
1930,1,5,11,4,5.0,20.0
1931,4,39,8,35,9.75,10.256410256410255
1932,1,10,10,9,10.0,10.0
1933,3,20,9,17,6.666666666666667,15.0
1934,5,156,6,151,31.2,3.205128205128205
1935,4,39,8,35,9.75,10.256410256410255
1936,1,3,12,2,3.0,33.33333333333333
1937,2,10,10,8,5.0,20.0
1938,0,39,8,39,inf,0.0
1939,5,156,6,151,31.2,3.205128205128205
1940,3,20,9,17,6.666666666666667,15.0
1941,0,3,12,3,inf,0.0
1942,4,39,8,35,9.75,10.256410256410255
1943,2,10,10,8,5.0,20.0
1944,2,39,8,37,19.5,5.128205128205128
1945,4,39,8,35,9.75,10.256410256410255
1946,6,156,6,150,26.0,3.8461538461538463
1947,2,10,10,8,5.0,20.0
1948,2,10,10,8,5.0,20.0
1949,2,10,10,8,5.0,20.0
1950,2,9,10,7,4.5,22.22222222222222
1951,2,10,10,8,5.0,20.0
1952,4,39,8,35,9.75,10.256410256410255
1953,0,156,6,156,inf,0.0
1954,5,39,8,34,7.8,12.82051282051282
1955,1,3,12,2,3.0,33.33333333333333
1956,2,5,11,3,2.5,40.0
1957,4,78,7,74,19.5,5.128205128205128
1958,4,10,10,6,2.5,40.0
1959,0,39,8,39,inf,0.0
1960,2,39,8,37,19.5,5.128205128205128
1961,2,5,11,3,2.5,40.0
1962,2,9,10,7,4.5,22.22222222222222
1963,3,39,8,36,13.0,7.6923076923076925
1964,2,10,10,8,5.0,20.0
1965,0,156,6,156,inf,0.0
1966,5,156,6,151,31.2,3.205128205128205
1967,3,39,8,36,13.0,7.6923076923076925
1968,3,39,8,36,13.0,7.6923076923076925
1969,2,39,8,37,19.5,5.128205128205128
1970,2,39,8,37,19.5,5.128205128205128
1971,2,39,8,37,19.5,5.128205128205128
1972,6,156,6,150,26.0,3.8461538461538463
1973,3,19,9,16,6.333333333333333,15.789473684210526
1974,4,156,6,152,39.0,2.564102564102564
1975,0,19,9,19,inf,0.0
1976,4,10,10,6,2.5,40.0
1977,4,39,8,35,9.75,10.256410256410255
1978,4,156,6,152,39.0,2.564102564102564
1979,1,10,10,9,10.0,10.0
1980,6,156,6,150,26.0,3.8461538461538463
1981,4,10,10,6,2.5,40.0
1982,0,10,10,10,inf,0.0
1983,6,156,6,150,26.0,3.8461538461538463
1984,3,10,10,7,3.3333333333333335,30.0
1985,3,39,8,36,13.0,7.6923076923076925
1986,0,156,6,156,inf,0.0
1987,0,39,8,39,inf,0.0
1988,2,10,10,8,5.0,20.0
1989,4,39,8,35,9.75,10.256410256410255
1990,4,157,6,153,39.25,2.547770700636943
1991,1,10,10,9,10.0,10.0
1992,3,39,8,36,13.0,7.6923076923076925
1993,0,39,8,39,inf,0.0
1994,3,39,8,36,13.0,7.6923076923076925
1995,2,9,10,7,4.5,22.22222222222222
1996,4,39,8,35,9.75,10.256410256410255
1997,3,20,9,17,6.666666666666667,15.0
1998,2,10,10,8,5.0,20.0
1999,5,39,8,34,7.8,12.82051282051282
2000,3,40,8,37,13.333333333333334,7.5
2001,4,156,6,152,39.0,2.564102564102564
2002,3,39,8,36,13.0,7.6923076923076925
2003,4,157,6,153,39.25,2.547770700636943
2004,2,39,8,37,19.5,5.128205128205128
2005,5,156,6,151,31.2,3.205128205128205
2006,4,39,8,35,9.75,10.256410256410255
2007,5,156,6,151,31.2,3.205128205128205
2008,2,10,10,8,5.0,20.0
2009,1,3,12,2,3.0,33.33333333333333
2010,2,10,10,8,5.0,20.0
2011,2,40,8,38,20.0,5.0
2012,2,10,10,8,5.0,20.0
2013,4,39,8,35,9.75,10.256410256410255
2014,3,39,8,36,13.0,7.6923076923076925
2015,0,156,6,156,inf,0.0
2016,4,39,8,35,9.75,10.256410256410255
2017,1,3,12,2,3.0,33.33333333333333
2018,4,39,8,35,9.75,10.256410256410255
2019,3,19,9,16,6.333333333333333,15.789473684210526
2020,3,39,8,36,13.0,7.6923076923076925
2021,1,10,10,9,10.0,10.0
2022,1,10,10,9,10.0,10.0
2023,6,78,7,72,13.0,7.6923076923076925
2024,3,39,8,36,13.0,7.6923076923076925
2025,3,39,8,36,13.0,7.6923076923076925
2026,0,39,8,39,inf,0.0
2027,3,39,8,36,13.0,7.6923076923076925
2028,1,5,11,4,5.0,20.0
2029,6,156,6,150,26.0,3.8461538461538463
2030,2,10,10,8,5.0,20.0
2031,1,2,12,1,2.0,50.0
2032,8,625,4,617,78.125,1.28
2033,2,5,11,3,2.5,40.0
2034,3,39,8,36,13.0,7.6923076923076925
2035,3,39,8,36,13.0,7.6923076923076925
2036,0,156,6,156,inf,0.0
2037,4,39,8,35,9.75,10.256410256410255
2038,0,10,10,10,inf,0.0
2039,7,156,6,149,22.285714285714285,4.487179487179487
2040,4,39,8,35,9.75,10.256410256410255
2041,6,39,8,33,6.5,15.384615384615385
2042,2,10,10,8,5.0,20.0
2043,2,10,10,8,5.0,20.0
2044,0,10,10,10,inf,0.0
2045,6,156,6,150,26.0,3.8461538461538463
2046,0,156,6,156,inf,0.0
2047,0,39,8,39,inf,0.0
2048,2,39,8,37,19.5,5.128205128205128
2049,2,10,10,8,5.0,20.0
2050,3,39,8,36,13.0,7.6923076923076925
2051,4,156,6,152,39.0,2.564102564102564
2052,3,39,8,36,13.0,7.6923076923076925
2053,2,10,10,8,5.0,20.0
2054,5,156,6,151,31.2,3.205128205128205
2055,2,39,8,37,19.5,5.128205128205128
2056,4,156,6,152,39.0,2.564102564102564
2057,4,39,8,35,9.75,10.256410256410255
2058,2,10,10,8,5.0,20.0
2059,3,39,8,36,13.0,7.6923076923076925
2060,3,9,10,6,3.0,33.33333333333333
2061,2,4,11,2,2.0,50.0
2062,2,39,8,37,19.5,5.128205128205128
2063,1,5,11,4,5.0,20.0
2064,3,39,8,36,13.0,7.6923076923076925
2065,3,19,9,16,6.333333333333333,15.789473684210526
2066,0,39,8,39,inf,0.0
2067,0,156,6,156,inf,0.0
2068,1,5,11,4,5.0,20.0
2069,4,10,10,6,2.5,40.0
2070,2,10,10,8,5.0,20.0
2071,7,156,6,149,22.285714285714285,4.487179487179487
2072,5,20,9,15,4.0,25.0
2073,2,10,10,8,5.0,20.0
2074,1,10,10,9,10.0,10.0
2075,2,40,8,38,20.0,5.0
2076,3,10,10,7,3.3333333333333335,30.0
2077,1,3,12,2,3.0,33.33333333333333
2078,5,156,6,151,31.2,3.205128205128205
2079,0,156,6,156,inf,0.0
2080,3,39,8,36,13.0,7.6923076923076925
2081,4,39,8,35,9.75,10.256410256410255
2082,7,156,6,149,22.285714285714285,4.487179487179487
2083,5,156,6,151,31.2,3.205128205128205
2084,1,1,13,0,1.0,100.0
2085,4,39,8,35,9.75,10.256410256410255
2086,5,156,6,151,31.2,3.205128205128205
2087,2,10,10,8,5.0,20.0
2088,2,10,10,8,5.0,20.0
2089,2,19,9,17,9.5,10.526315789473683
2090,0,39,8,39,inf,0.0
2091,3,39,8,36,13.0,7.6923076923076925
2092,2,20,9,18,10.0,10.0
2093,3,39,8,36,13.0,7.6923076923076925
2094,2,10,10,8,5.0,20.0
2095,8,625,4,617,78.125,1.28
2096,2,10,10,8,5.0,20.0
2097,0,39,8,39,inf,0.0
2098,5,157,6,152,31.4,3.1847133757961785
2099,4,10,10,6,2.5,40.0
2100,0,39,8,39,inf,0.0
2101,5,157,6,152,31.4,3.1847133757961785
2102,6,156,6,150,26.0,3.8461538461538463
2103,0,78,7,78,inf,0.0
2104,2,10,10,8,5.0,20.0
2105,4,10,10,6,2.5,40.0
2106,5,156,6,151,31.2,3.205128205128205
2107,4,39,8,35,9.75,10.256410256410255
2108,2,10,10,8,5.0,20.0
2109,1,9,10,8,9.0,11.11111111111111
2110,0,39,8,39,inf,0.0
2111,2,10,10,8,5.0,20.0
2112,2,10,10,8,5.0,20.0
2113,1,10,10,9,10.0,10.0
2114,2,20,9,18,10.0,10.0
2115,2,39,8,37,19.5,5.128205128205128
2116,2,20,9,18,10.0,10.0
2117,4,39,8,35,9.75,10.256410256410255
2118,3,39,8,36,13.0,7.6923076923076925
2119,3,39,8,36,13.0,7.6923076923076925
2120,3,39,8,36,13.0,7.6923076923076925
2121,2,10,10,8,5.0,20.0
2122,3,39,8,36,13.0,7.6923076923076925
2123,4,156,6,152,39.0,2.564102564102564
2124,4,39,8,35,9.75,10.256410256410255
2125,1,5,11,4,5.0,20.0
2126,4,10,10,6,2.5,40.0
2127,1,10,10,9,10.0,10.0
2128,0,39,8,39,inf,0.0
2129,3,39,8,36,13.0,7.6923076923076925
2130,4,10,10,6,2.5,40.0
2131,2,5,11,3,2.5,40.0
2132,1,2,12,1,2.0,50.0
2133,3,39,8,36,13.0,7.6923076923076925
2134,2,39,8,37,19.5,5.128205128205128
2135,2,5,11,3,2.5,40.0
2136,0,156,6,156,inf,0.0
2137,7,156,6,149,22.285714285714285,4.487179487179487
2138,7,156,6,149,22.285714285714285,4.487179487179487
2139,4,39,8,35,9.75,10.256410256410255
2140,4,10,10,6,2.5,40.0
2141,2,10,10,8,5.0,20.0
2142,1,5,11,4,5.0,20.0
2143,1,2,12,1,2.0,50.0
2144,1,10,10,9,10.0,10.0
