,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
63,63,625,4,562,9.920634920634921,10.08
64,44,1250,3,1206,28.40909090909091,3.52
65,110,2500,2,2390,22.727272727272727,4.3999999999999995
66,60,312,5,252,5.2,19.230769230769234
67,4,39,8,35,9.75,10.256410256410255
68,82,10000,0,9918,121.95121951219512,0.8200000000000001
69,18,313,5,295,17.38888888888889,5.7507987220447285
70,21,625,4,604,29.761904761904763,3.36
71,102,10000,0,9898,98.03921568627452,1.02
72,141,10000,0,9859,70.92198581560284,1.41
73,119,313,5,194,2.630252100840336,38.019169329073485
74,1,3,12,2,3.0,33.33333333333333
75,54,625,4,571,11.574074074074074,8.64
76,66,10000,0,9934,151.5151515151515,0.66
77,54,156,6,102,2.888888888888889,34.61538461538461
78,51,625,4,574,12.254901960784315,8.16
79,42,312,5,270,7.428571428571429,13.461538461538462
80,63,625,4,562,9.920634920634921,10.08
81,18,313,5,295,17.38888888888889,5.7507987220447285
82,42,312,5,270,7.428571428571429,13.461538461538462
83,24,313,5,289,13.041666666666666,7.667731629392971
84,54,2500,2,2446,46.2962962962963,2.16
85,70,156,6,86,2.2285714285714286,44.871794871794876
86,126,312,5,186,2.4761904761904763,40.38461538461539
87,2,10,10,8,5.0,20.0
88,159,10000,0,9841,62.893081761006286,1.59
89,12,39,8,27,3.25,30.76923076923077
90,40,2500,2,2460,62.5,1.6
91,100,10000,0,9900,100.0,1.0
92,21,156,6,135,7.428571428571429,13.461538461538462
93,66,10000,0,9934,151.5151515151515,0.66
94,60,156,6,96,2.6,38.46153846153847
95,144,10000,0,9856,69.44444444444444,1.44
96,20,78,7,58,3.9,25.64102564102564
97,12,156,6,144,13.0,7.6923076923076925
98,123,10000,0,9877,81.30081300813008,1.23
99,8,39,8,31,4.875,20.51282051282051
100,45,10000,0,9955,222.22222222222223,0.44999999999999996
101,24,156,6,132,6.5,15.384615384615385
102,14,156,6,142,11.142857142857142,8.974358974358974
103,112,625,4,513,5.580357142857143,17.919999999999998
104,92,2500,2,2408,27.17391304347826,3.6799999999999997
105,75,625,4,550,8.333333333333334,12.0
106,84,625,4,541,7.440476190476191,13.44
107,96,2500,2,2404,26.041666666666668,3.84
108,30,625,4,595,20.833333333333332,4.8
109,31,2500,2,2469,80.64516129032258,1.24
110,8,78,7,70,9.75,10.256410256410255
111,86,2500,2,2414,29.069767441860463,3.44
112,14,625,4,611,44.642857142857146,2.2399999999999998
113,27,1250,3,1223,46.2962962962963,2.16
114,54,312,5,258,5.777777777777778,17.307692307692307
115,62,2500,2,2438,40.32258064516129,2.48
116,14,625,4,611,44.642857142857146,2.2399999999999998
117,26,2500,2,2474,96.15384615384616,1.04
118,36,625,4,589,17.36111111111111,5.76
119,72,2500,2,2428,34.72222222222222,2.88
120,25,2500,2,2475,100.0,1.0
121,152,625,4,473,4.1118421052631575,24.32
122,24,156,6,132,6.5,15.384615384615385
123,30,78,7,48,2.6,38.46153846153847
124,52,2500,2,2448,48.07692307692308,2.08
125,132,5000,1,4868,37.878787878787875,2.64
126,33,625,4,592,18.939393939393938,5.28
127,72,156,6,84,2.1666666666666665,46.15384615384615
128,36,156,6,120,4.333333333333333,23.076923076923077
129,150,2500,2,2350,16.666666666666668,6.0
130,14,156,6,142,11.142857142857142,8.974358974358974
131,110,2500,2,2390,22.727272727272727,4.3999999999999995
132,66,2500,2,2434,37.878787878787875,2.64
133,56,2500,2,2444,44.642857142857146,2.2399999999999998
134,85,312,5,227,3.6705882352941175,27.24358974358974
135,46,10000,0,9954,217.3913043478261,0.45999999999999996
136,37,5000,1,4963,135.13513513513513,0.74
137,54,156,6,102,2.888888888888889,34.61538461538461
138,138,10000,0,9862,72.46376811594203,1.38
139,32,2500,2,2468,78.125,1.28
140,18,156,6,138,8.666666666666666,11.538461538461538
141,32,2500,2,2468,78.125,1.28
142,80,625,4,545,7.8125,12.8
143,138,2500,2,2362,18.115942028985508,5.52
144,38,1250,3,1212,32.89473684210526,3.04
145,96,625,4,529,6.510416666666667,15.36
146,62,2500,2,2438,40.32258064516129,2.48
147,12,39,8,27,3.25,30.76923076923077
148,150,2500,2,2350,16.666666666666668,6.0
149,144,2500,2,2356,17.36111111111111,5.76
150,51,625,4,574,12.254901960784315,8.16
151,26,312,5,286,12.0,8.333333333333332
152,27,2500,2,2473,92.5925925925926,1.08
153,82,10000,0,9918,121.95121951219512,0.8200000000000001
154,27,625,4,598,23.14814814814815,4.32
155,87,2500,2,2413,28.735632183908045,3.4799999999999995
156,34,625,4,591,18.38235294117647,5.4399999999999995
157,126,2500,2,2374,19.841269841269842,5.04
158,26,625,4,599,24.03846153846154,4.16
159,216,10000,0,9784,46.2962962962963,2.16
160,10,78,7,68,7.8,12.82051282051282
161,81,625,4,544,7.716049382716049,12.959999999999999
162,35,78,7,43,2.2285714285714286,44.871794871794876
163,74,10000,0,9926,135.13513513513513,0.74
164,12,39,8,27,3.25,30.76923076923077
165,128,1250,3,1122,9.765625,10.24
166,80,2500,2,2420,31.25,3.2
167,17,313,5,296,18.41176470588235,5.431309904153355
168,147,10000,0,9853,68.02721088435374,1.47
169,54,5000,1,4946,92.5925925925926,1.08
170,24,156,6,132,6.5,15.384615384615385
171,70,156,6,86,2.2285714285714286,44.871794871794876
172,12,156,6,144,13.0,7.6923076923076925
173,51,625,4,574,12.254901960784315,8.16
174,33,2500,2,2467,75.75757575757575,1.32
175,23,2500,2,2477,108.69565217391305,0.9199999999999999
176,100,312,5,212,3.12,32.05128205128205
177,5,156,6,151,31.2,3.205128205128205
178,63,625,4,562,9.920634920634921,10.08
179,46,10000,0,9954,217.3913043478261,0.45999999999999996
180,87,2500,2,2413,28.735632183908045,3.4799999999999995
181,82,2500,2,2418,30.48780487804878,3.2800000000000002
182,48,2500,2,2452,52.083333333333336,1.92
183,18,156,6,138,8.666666666666666,11.538461538461538
184,60,625,4,565,10.416666666666666,9.6
185,155,2500,2,2345,16.129032258064516,6.2
186,144,625,4,481,4.340277777777778,23.04
187,58,2500,2,2442,43.10344827586207,2.32
188,18,156,6,138,8.666666666666666,11.538461538461538
189,56,2500,2,2444,44.642857142857146,2.2399999999999998
190,6,10,10,4,1.6666666666666667,60.0
191,129,10000,0,9871,77.51937984496124,1.29
192,15,156,6,141,10.4,9.615384615384617
193,160,2500,2,2340,15.625,6.4
194,90,2500,2,2410,27.77777777777778,3.5999999999999996
195,21,312,5,291,14.857142857142858,6.730769230769231
196,84,1250,3,1166,14.880952380952381,6.72
197,33,2500,2,2467,75.75757575757575,1.32
198,18,156,6,138,8.666666666666666,11.538461538461538
199,78,625,4,547,8.012820512820513,12.479999999999999
200,88,1250,3,1162,14.204545454545455,7.04
201,29,10000,0,9971,344.82758620689657,0.29
202,63,2500,2,2437,39.682539682539684,2.52
203,76,625,4,549,8.223684210526315,12.16
204,4,10,10,6,2.5,40.0
205,57,2500,2,2443,43.85964912280702,2.2800000000000002
206,36,156,6,120,4.333333333333333,23.076923076923077
207,81,10000,0,9919,123.45679012345678,0.8099999999999999
208,82,2500,2,2418,30.48780487804878,3.2800000000000002
209,70,156,6,86,2.2285714285714286,44.871794871794876
210,18,2500,2,2482,138.88888888888889,0.72
211,27,625,4,598,23.14814814814815,4.32
212,72,2500,2,2428,34.72222222222222,2.88
213,38,625,4,587,16.44736842105263,6.08
214,182,2500,2,2318,13.736263736263735,7.28
215,102,10000,0,9898,98.03921568627452,1.02
216,4,39,8,35,9.75,10.256410256410255
217,60,10000,0,9940,166.66666666666666,0.6
218,36,625,4,589,17.36111111111111,5.76
219,10,625,4,615,62.5,1.6
220,6,39,8,33,6.5,15.384615384615385
221,11,625,4,614,56.81818181818182,1.76
222,58,2500,2,2442,43.10344827586207,2.32
223,16,78,7,62,4.875,20.51282051282051
224,21,2500,2,2479,119.04761904761905,0.84
225,60,10000,0,9940,166.66666666666666,0.6
226,72,312,5,240,4.333333333333333,23.076923076923077
227,24,156,6,132,6.5,15.384615384615385
228,111,1250,3,1139,11.26126126126126,8.88
229,96,2500,2,2404,26.041666666666668,3.84
230,130,10000,0,9870,76.92307692307692,1.3
231,102,2500,2,2398,24.50980392156863,4.08
232,100,2500,2,2400,25.0,4.0
233,66,156,6,90,2.3636363636363638,42.30769230769231
234,58,2500,2,2442,43.10344827586207,2.32
235,124,2500,2,2376,20.161290322580644,4.96
236,33,625,4,592,18.939393939393938,5.28
237,12,625,4,613,52.083333333333336,1.92
238,22,2500,2,2478,113.63636363636364,0.88
239,110,2500,2,2390,22.727272727272727,4.3999999999999995
240,66,312,5,246,4.7272727272727275,21.153846153846153
241,32,78,7,46,2.4375,41.02564102564102
242,74,2500,2,2426,33.78378378378378,2.96
243,54,2500,2,2446,46.2962962962963,2.16
244,66,2500,2,2434,37.878787878787875,2.64
245,48,625,4,577,13.020833333333334,7.68
246,42,10000,0,9958,238.0952380952381,0.42
247,88,10000,0,9912,113.63636363636364,0.88
248,4,10,10,6,2.5,40.0
249,58,2500,2,2442,43.10344827586207,2.32
250,60,2500,2,2440,41.666666666666664,2.4
251,15,39,8,24,2.6,38.46153846153847
252,90,2500,2,2410,27.77777777777778,3.5999999999999996
253,42,2500,2,2458,59.523809523809526,1.68
254,32,156,6,124,4.875,20.51282051282051
255,36,78,7,42,2.1666666666666665,46.15384615384615
256,16,2500,2,2484,156.25,0.64
257,35,156,6,121,4.457142857142857,22.435897435897438
258,6,20,9,14,3.3333333333333335,30.0
259,82,2500,2,2418,30.48780487804878,3.2800000000000002
260,34,2500,2,2466,73.52941176470588,1.3599999999999999
261,52,10000,0,9948,192.30769230769232,0.52
262,150,2500,2,2350,16.666666666666668,6.0
263,168,1250,3,1082,7.440476190476191,13.44
264,60,313,5,253,5.216666666666667,19.169329073482427
265,68,2500,2,2432,36.76470588235294,2.7199999999999998
266,12,156,6,144,13.0,7.6923076923076925
267,32,312,5,280,9.75,10.256410256410255
268,10,156,6,146,15.6,6.41025641025641
269,50,625,4,575,12.5,8.0
270,20,39,8,19,1.95,51.28205128205128
271,18,156,6,138,8.666666666666666,11.538461538461538
272,14,157,6,143,11.214285714285714,8.9171974522293
273,45,625,4,580,13.88888888888889,7.199999999999999
274,42,625,4,583,14.880952380952381,6.72
275,10,39,8,29,3.9,25.64102564102564
276,60,312,5,252,5.2,19.230769230769234
277,159,10000,0,9841,62.893081761006286,1.59
278,91,625,4,534,6.868131868131868,14.56
279,76,2500,2,2424,32.89473684210526,3.04
280,30,157,6,127,5.233333333333333,19.10828025477707
281,56,625,4,569,11.160714285714286,8.959999999999999
282,70,312,5,242,4.457142857142857,22.435897435897438
283,106,10000,0,9894,94.33962264150944,1.06
284,168,2500,2,2332,14.880952380952381,6.72
285,19,625,4,606,32.89473684210526,3.04
286,110,10000,0,9890,90.9090909090909,1.0999999999999999
287,33,78,7,45,2.3636363636363638,42.30769230769231
288,3,20,9,17,6.666666666666667,15.0
289,28,625,4,597,22.321428571428573,4.4799999999999995
290,8,156,6,148,19.5,5.128205128205128
291,44,156,6,112,3.5454545454545454,28.205128205128204
292,50,625,4,575,12.5,8.0
293,82,2500,2,2418,30.48780487804878,3.2800000000000002
294,18,625,4,607,34.72222222222222,2.88
295,81,625,4,544,7.716049382716049,12.959999999999999
296,90,10000,0,9910,111.11111111111111,0.8999999999999999
297,48,625,4,577,13.020833333333334,7.68
298,2,10,10,8,5.0,20.0
299,28,78,7,50,2.7857142857142856,35.8974358974359
300,27,625,4,598,23.14814814814815,4.32
301,48,156,6,108,3.25,30.76923076923077
302,37,2500,2,2463,67.56756756756756,1.48
303,78,1250,3,1172,16.025641025641026,6.239999999999999
304,30,625,4,595,20.833333333333332,4.8
305,4,156,6,152,39.0,2.564102564102564
306,66,156,6,90,2.3636363636363638,42.30769230769231
307,24,625,4,601,26.041666666666668,3.84
308,21,78,7,57,3.7142857142857144,26.923076923076923
309,75,2500,2,2425,33.333333333333336,3.0
310,70,625,4,555,8.928571428571429,11.200000000000001
311,40,625,4,585,15.625,6.4
312,126,10000,0,9874,79.36507936507937,1.26
313,22,625,4,603,28.40909090909091,3.52
314,57,10000,0,9943,175.43859649122808,0.5700000000000001
315,2,10,10,8,5.0,20.0
316,6,39,8,33,6.5,15.384615384615385
317,84,2500,2,2416,29.761904761904763,3.36
318,63,2500,2,2437,39.682539682539684,2.52
319,74,10000,0,9926,135.13513513513513,0.74
320,45,625,4,580,13.88888888888889,7.199999999999999
321,48,157,6,109,3.2708333333333335,30.573248407643312
322,128,10000,0,9872,78.125,1.28
323,20,2500,2,2480,125.0,0.8
324,28,313,5,285,11.178571428571429,8.945686900958465
325,95,1250,3,1155,13.157894736842104,7.6
326,78,10000,0,9922,128.2051282051282,0.7799999999999999
327,26,2500,2,2474,96.15384615384616,1.04
328,34,625,4,591,18.38235294117647,5.4399999999999995
329,87,2500,2,2413,28.735632183908045,3.4799999999999995
330,60,312,5,252,5.2,19.230769230769234
331,102,10000,0,9898,98.03921568627452,1.02
332,10,78,7,68,7.8,12.82051282051282
333,4,39,8,35,9.75,10.256410256410255
334,23,625,4,602,27.17391304347826,3.6799999999999997
335,38,625,4,587,16.44736842105263,6.08
336,23,2500,2,2477,108.69565217391305,0.9199999999999999
337,45,2500,2,2455,55.55555555555556,1.7999999999999998
338,28,2500,2,2472,89.28571428571429,1.1199999999999999
339,35,156,6,121,4.457142857142857,22.435897435897438
340,18,156,6,138,8.666666666666666,11.538461538461538
341,23,2500,2,2477,108.69565217391305,0.9199999999999999
342,20,625,4,605,31.25,3.2
343,24,156,6,132,6.5,15.384615384615385
344,60,2500,2,2440,41.666666666666664,2.4
345,9,156,6,147,17.333333333333332,5.769230769230769
346,84,625,4,541,7.440476190476191,13.44
347,21,625,4,604,29.761904761904763,3.36
348,49,10000,0,9951,204.08163265306123,0.49
349,124,10000,0,9876,80.64516129032258,1.24
350,81,625,4,544,7.716049382716049,12.959999999999999
351,100,1250,3,1150,12.5,8.0
352,42,312,5,270,7.428571428571429,13.461538461538462
353,20,156,6,136,7.8,12.82051282051282
354,88,2500,2,2412,28.40909090909091,3.52
355,67,10000,0,9933,149.2537313432836,0.67
356,80,313,5,233,3.9125,25.559105431309902
357,61,10000,0,9939,163.9344262295082,0.61
358,9,39,8,30,4.333333333333333,23.076923076923077
359,68,312,5,244,4.588235294117647,21.794871794871796
360,54,1250,3,1196,23.14814814814815,4.32
361,17,625,4,608,36.76470588235294,2.7199999999999998
362,24,625,4,601,26.041666666666668,3.84
363,45,625,4,580,13.88888888888889,7.199999999999999
364,40,625,4,585,15.625,6.4
365,100,2500,2,2400,25.0,4.0
366,86,10000,0,9914,116.27906976744185,0.86
367,12,78,7,66,6.5,15.384615384615385
368,46,312,5,266,6.782608695652174,14.743589743589745
369,102,2500,2,2398,24.50980392156863,4.08
370,58,10000,0,9942,172.41379310344828,0.58
371,69,2500,2,2431,36.231884057971016,2.76
372,129,10000,0,9871,77.51937984496124,1.29
373,60,2500,2,2440,41.666666666666664,2.4
374,74,10000,0,9926,135.13513513513513,0.74
375,160,2500,2,2340,15.625,6.4
376,64,2500,2,2436,39.0625,2.56
377,50,2500,2,2450,50.0,2.0
378,120,10000,0,9880,83.33333333333333,1.2
379,96,2500,2,2404,26.041666666666668,3.84
380,14,625,4,611,44.642857142857146,2.2399999999999998
381,10,39,8,29,3.9,25.64102564102564
382,81,2500,2,2419,30.864197530864196,3.2399999999999998
383,128,2500,2,2372,19.53125,5.12
384,48,625,4,577,13.020833333333334,7.68
385,64,2500,2,2436,39.0625,2.56
386,14,156,6,142,11.142857142857142,8.974358974358974
387,74,2500,2,2426,33.78378378378378,2.96
388,76,10000,0,9924,131.57894736842104,0.76
389,44,2500,2,2456,56.81818181818182,1.76
390,136,2500,2,2364,18.38235294117647,5.4399999999999995
391,77,312,5,235,4.0519480519480515,24.679487179487182
392,24,78,7,54,3.25,30.76923076923077
393,84,625,4,541,7.440476190476191,13.44
394,69,2500,2,2431,36.231884057971016,2.76
395,132,2500,2,2368,18.939393939393938,5.28
396,72,625,4,553,8.680555555555555,11.52
397,140,2500,2,2360,17.857142857142858,5.6000000000000005
398,180,10000,0,9820,55.55555555555556,1.7999999999999998
399,92,10000,0,9908,108.69565217391305,0.9199999999999999
400,84,312,5,228,3.7142857142857144,26.923076923076923
401,96,2500,2,2404,26.041666666666668,3.84
402,42,10000,0,9958,238.0952380952381,0.42
403,36,625,4,589,17.36111111111111,5.76
404,24,313,5,289,13.041666666666666,7.667731629392971
405,48,625,4,577,13.020833333333334,7.68
406,16,625,4,609,39.0625,2.56
407,74,2500,2,2426,33.78378378378378,2.96
408,96,313,5,217,3.2604166666666665,30.670926517571885
409,54,2500,2,2446,46.2962962962963,2.16
410,76,2500,2,2424,32.89473684210526,3.04
411,60,10000,0,9940,166.66666666666666,0.6
412,87,2500,2,2413,28.735632183908045,3.4799999999999995
413,120,625,4,505,5.208333333333333,19.2
414,88,2500,2,2412,28.40909090909091,3.52
415,34,625,4,591,18.38235294117647,5.4399999999999995
416,116,2500,2,2384,21.551724137931036,4.64
417,20,312,5,292,15.6,6.41025641025641
418,24,625,4,601,26.041666666666668,3.84
419,12,39,8,27,3.25,30.76923076923077
420,57,625,4,568,10.964912280701755,9.120000000000001
421,10,156,6,146,15.6,6.41025641025641
422,66,10000,0,9934,151.5151515151515,0.66
423,72,2500,2,2428,34.72222222222222,2.88
424,6,20,9,14,3.3333333333333335,30.0
425,60,625,4,565,10.416666666666666,9.6
426,36,312,5,276,8.666666666666666,11.538461538461538
427,55,625,4,570,11.363636363636363,8.799999999999999
428,66,625,4,559,9.469696969696969,10.56
429,36,1250,3,1214,34.72222222222222,2.88
430,126,10000,0,9874,79.36507936507937,1.26
431,126,10000,0,9874,79.36507936507937,1.26
432,32,313,5,281,9.78125,10.223642172523961
433,25,156,6,131,6.24,16.025641025641026
434,81,2500,2,2419,30.864197530864196,3.2399999999999998
435,27,78,7,51,2.888888888888889,34.61538461538461
436,68,2500,2,2432,36.76470588235294,2.7199999999999998
437,21,78,7,57,3.7142857142857144,26.923076923076923
438,18,156,6,138,8.666666666666666,11.538461538461538
439,136,1250,3,1114,9.191176470588236,10.879999999999999
440,16,39,8,23,2.4375,41.02564102564102
441,135,10000,0,9865,74.07407407407408,1.35
442,48,313,5,265,6.520833333333333,15.335463258785943
443,27,625,4,598,23.14814814814815,4.32
444,72,625,4,553,8.680555555555555,11.52
445,24,157,6,133,6.541666666666667,15.286624203821656
446,33,625,4,592,18.939393939393938,5.28
447,6,39,8,33,6.5,15.384615384615385
448,182,2500,2,2318,13.736263736263735,7.28
449,96,1250,3,1154,13.020833333333334,7.68
450,60,10000,0,9940,166.66666666666666,0.6
451,110,2500,2,2390,22.727272727272727,4.3999999999999995
452,44,2500,2,2456,56.81818181818182,1.76
453,27,1250,3,1223,46.2962962962963,2.16
454,80,2500,2,2420,31.25,3.2
455,28,625,4,597,22.321428571428573,4.4799999999999995
456,98,10000,0,9902,102.04081632653062,0.98
457,50,78,7,28,1.56,64.1025641025641
458,56,2500,2,2444,44.642857142857146,2.2399999999999998
459,85,2500,2,2415,29.41176470588235,3.4000000000000004
460,28,312,5,284,11.142857142857142,8.974358974358974
461,30,2500,2,2470,83.33333333333333,1.2
462,105,312,5,207,2.9714285714285715,33.65384615384615
463,112,10000,0,9888,89.28571428571429,1.1199999999999999
464,16,78,7,62,4.875,20.51282051282051
465,108,10000,0,9892,92.5925925925926,1.08
466,56,2500,2,2444,44.642857142857146,2.2399999999999998
467,86,2500,2,2414,29.069767441860463,3.44
468,123,10000,0,9877,81.30081300813008,1.23
469,6,20,9,14,3.3333333333333335,30.0
470,36,156,6,120,4.333333333333333,23.076923076923077
471,192,10000,0,9808,52.083333333333336,1.92
472,48,1250,3,1202,26.041666666666668,3.84
473,28,2500,2,2472,89.28571428571429,1.1199999999999999
474,44,2500,2,2456,56.81818181818182,1.76
475,60,10000,0,9940,166.66666666666666,0.6
476,111,10000,0,9889,90.09009009009009,1.11
477,36,625,4,589,17.36111111111111,5.76
478,4,10,10,6,2.5,40.0
479,54,2500,2,2446,46.2962962962963,2.16
480,72,2500,2,2428,34.72222222222222,2.88
481,55,78,7,23,1.4181818181818182,70.51282051282051
482,56,2500,2,2444,44.642857142857146,2.2399999999999998
483,10,625,4,615,62.5,1.6
484,30,625,4,595,20.833333333333332,4.8
485,100,2500,2,2400,25.0,4.0
486,40,625,4,585,15.625,6.4
487,84,312,5,228,3.7142857142857144,26.923076923076923
488,36,625,4,589,17.36111111111111,5.76
489,104,10000,0,9896,96.15384615384616,1.04
490,28,78,7,50,2.7857142857142856,35.8974358974359
491,17,2500,2,2483,147.05882352941177,0.6799999999999999
492,68,312,5,244,4.588235294117647,21.794871794871796
493,54,10000,0,9946,185.1851851851852,0.54
494,28,625,4,597,22.321428571428573,4.4799999999999995
495,6,78,7,72,13.0,7.6923076923076925
496,104,2500,2,2396,24.03846153846154,4.16
497,86,10000,0,9914,116.27906976744185,0.86
498,72,312,5,240,4.333333333333333,23.076923076923077
499,164,5000,1,4836,30.48780487804878,3.2800000000000002
500,12,156,6,144,13.0,7.6923076923076925
501,54,625,4,571,11.574074074074074,8.64
502,174,10000,0,9826,57.47126436781609,1.7399999999999998
503,9,156,6,147,17.333333333333332,5.769230769230769
504,94,10000,0,9906,106.38297872340425,0.9400000000000001
505,140,625,4,485,4.464285714285714,22.400000000000002
506,63,156,6,93,2.4761904761904763,40.38461538461539
507,14,625,4,611,44.642857142857146,2.2399999999999998
508,12,78,7,66,6.5,15.384615384615385
509,30,156,6,126,5.2,19.230769230769234
510,40,156,6,116,3.9,25.64102564102564
511,36,625,4,589,17.36111111111111,5.76
512,24,625,4,601,26.041666666666668,3.84
513,18,2500,2,2482,138.88888888888889,0.72
514,128,2500,2,2372,19.53125,5.12
515,96,10000,0,9904,104.16666666666667,0.96
516,21,78,7,57,3.7142857142857144,26.923076923076923
517,16,156,6,140,9.75,10.256410256410255
518,48,2500,2,2452,52.083333333333336,1.92
519,17,625,4,608,36.76470588235294,2.7199999999999998
520,48,2500,2,2452,52.083333333333336,1.92
521,76,10000,0,9924,131.57894736842104,0.76
522,45,156,6,111,3.466666666666667,28.846153846153843
523,39,625,4,586,16.025641025641026,6.239999999999999
524,41,10000,0,9959,243.90243902439025,0.41000000000000003
525,10,157,6,147,15.7,6.369426751592357
526,52,2500,2,2448,48.07692307692308,2.08
527,36,2500,2,2464,69.44444444444444,1.44
528,24,157,6,133,6.541666666666667,15.286624203821656
529,123,2500,2,2377,20.32520325203252,4.92
530,80,10000,0,9920,125.0,0.8
531,48,156,6,108,3.25,30.76923076923077
532,12,39,8,27,3.25,30.76923076923077
533,15,625,4,610,41.666666666666664,2.4
534,4,19,9,15,4.75,21.052631578947366
535,120,625,4,505,5.208333333333333,19.2
536,84,625,4,541,7.440476190476191,13.44
537,105,2500,2,2395,23.80952380952381,4.2
538,30,156,6,126,5.2,19.230769230769234
539,16,78,7,62,4.875,20.51282051282051
540,31,2500,2,2469,80.64516129032258,1.24
541,18,156,6,138,8.666666666666666,11.538461538461538
542,10,78,7,68,7.8,12.82051282051282
543,33,156,6,123,4.7272727272727275,21.153846153846153
544,32,78,7,46,2.4375,41.02564102564102
545,40,1250,3,1210,31.25,3.2
546,30,156,6,126,5.2,19.230769230769234
547,6,39,8,33,6.5,15.384615384615385
548,114,5000,1,4886,43.85964912280702,2.2800000000000002
549,150,10000,0,9850,66.66666666666667,1.5
550,40,625,4,585,15.625,6.4
551,38,625,4,587,16.44736842105263,6.08
552,2,10,10,8,5.0,20.0
553,24,2500,2,2476,104.16666666666667,0.96
554,125,10000,0,9875,80.0,1.25
555,76,2500,2,2424,32.89473684210526,3.04
556,110,625,4,515,5.681818181818182,17.599999999999998
557,77,157,6,80,2.038961038961039,49.044585987261144
558,64,10000,0,9936,156.25,0.64
559,10,39,8,29,3.9,25.64102564102564
560,12,78,7,66,6.5,15.384615384615385
561,30,2500,2,2470,83.33333333333333,1.2
562,90,2500,2,2410,27.77777777777778,3.5999999999999996
563,32,2500,2,2468,78.125,1.28
564,6,39,8,33,6.5,15.384615384615385
565,20,625,4,605,31.25,3.2
566,20,625,4,605,31.25,3.2
567,56,156,6,100,2.7857142857142856,35.8974358974359
568,99,625,4,526,6.313131313131313,15.840000000000002
569,60,625,4,565,10.416666666666666,9.6
570,16,78,7,62,4.875,20.51282051282051
571,90,625,4,535,6.944444444444445,14.399999999999999
572,56,2500,2,2444,44.642857142857146,2.2399999999999998
573,30,156,6,126,5.2,19.230769230769234
574,84,2500,2,2416,29.761904761904763,3.36
575,5,157,6,152,31.4,3.1847133757961785
576,24,78,7,54,3.25,30.76923076923077
577,168,2500,2,2332,14.880952380952381,6.72
