,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
325,42,256,2,214,6.095238095238095,16.40625
326,36,1024,0,988,28.444444444444443,3.515625
327,42,512,1,470,12.19047619047619,8.203125
328,49,256,2,207,5.224489795918367,19.140625
329,49,512,1,463,10.448979591836734,9.5703125
330,49,64,4,15,1.3061224489795917,76.5625
331,42,256,2,214,6.095238095238095,16.40625
332,42,128,3,86,3.0476190476190474,32.8125
333,36,512,1,476,14.222222222222221,7.03125
334,42,512,1,470,12.19047619047619,8.203125
335,42,256,2,214,6.095238095238095,16.40625
336,49,128,3,79,2.6122448979591835,38.28125
337,36,128,3,92,3.5555555555555554,28.125
338,42,64,4,22,1.5238095238095237,65.625
339,42,1024,0,982,24.38095238095238,4.1015625
340,49,256,2,207,5.224489795918367,19.140625
341,36,64,4,28,1.7777777777777777,56.25
342,42,128,3,86,3.0476190476190474,32.8125
343,36,256,2,220,7.111111111111111,14.0625
344,42,128,3,86,3.0476190476190474,32.8125
345,42,512,1,470,12.19047619047619,8.203125
346,36,256,2,220,7.111111111111111,14.0625
347,36,64,4,28,1.7777777777777777,56.25
348,42,512,1,470,12.19047619047619,8.203125
349,49,512,1,463,10.448979591836734,9.5703125
350,36,256,2,220,7.111111111111111,14.0625
351,42,512,1,470,12.19047619047619,8.203125
352,49,1024,0,975,20.897959183673468,4.78515625
353,42,512,1,470,12.19047619047619,8.203125
354,36,1024,0,988,28.444444444444443,3.515625
355,42,256,2,214,6.095238095238095,16.40625
356,36,512,1,476,14.222222222222221,7.03125
357,42,256,2,214,6.095238095238095,16.40625
358,49,256,2,207,5.224489795918367,19.140625
359,42,128,3,86,3.0476190476190474,32.8125
360,36,256,2,220,7.111111111111111,14.0625
361,36,256,2,220,7.111111111111111,14.0625
362,49,256,2,207,5.224489795918367,19.140625
363,36,1024,0,988,28.444444444444443,3.515625
364,49,64,4,15,1.3061224489795917,76.5625
365,36,1024,0,988,28.444444444444443,3.515625
366,49,512,1,463,10.448979591836734,9.5703125
367,49,512,1,463,10.448979591836734,9.5703125
368,36,128,3,92,3.5555555555555554,28.125
369,49,512,1,463,10.448979591836734,9.5703125
370,49,256,2,207,5.224489795918367,19.140625
371,36,64,4,28,1.7777777777777777,56.25
372,36,256,2,220,7.111111111111111,14.0625
373,49,256,2,207,5.224489795918367,19.140625
374,36,256,2,220,7.111111111111111,14.0625
375,36,1024,0,988,28.444444444444443,3.515625
376,49,1024,0,975,20.897959183673468,4.78515625
377,42,128,3,86,3.0476190476190474,32.8125
378,42,256,2,214,6.095238095238095,16.40625
379,36,512,1,476,14.222222222222221,7.03125
380,42,1024,0,982,24.38095238095238,4.1015625
381,49,256,2,207,5.224489795918367,19.140625
382,42,128,3,86,3.0476190476190474,32.8125
383,36,512,1,476,14.222222222222221,7.03125
384,49,256,2,207,5.224489795918367,19.140625
385,42,128,3,86,3.0476190476190474,32.8125
386,49,512,1,463,10.448979591836734,9.5703125
387,36,1024,0,988,28.444444444444443,3.515625
388,42,256,2,214,6.095238095238095,16.40625
389,36,256,2,220,7.111111111111111,14.0625
390,36,128,3,92,3.5555555555555554,28.125
391,49,256,2,207,5.224489795918367,19.140625
392,42,1024,0,982,24.38095238095238,4.1015625
393,42,256,2,214,6.095238095238095,16.40625
394,49,256,2,207,5.224489795918367,19.140625
395,36,64,4,28,1.7777777777777777,56.25
396,49,512,1,463,10.448979591836734,9.5703125
397,36,128,3,92,3.5555555555555554,28.125
398,36,256,2,220,7.111111111111111,14.0625
399,36,256,2,220,7.111111111111111,14.0625
400,49,1024,0,975,20.897959183673468,4.78515625
401,42,512,1,470,12.19047619047619,8.203125
402,36,128,3,92,3.5555555555555554,28.125
403,49,128,3,79,2.6122448979591835,38.28125
404,49,1024,0,975,20.897959183673468,4.78515625
405,42,1024,0,982,24.38095238095238,4.1015625
406,36,1024,0,988,28.444444444444443,3.515625
407,42,256,2,214,6.095238095238095,16.40625
408,42,1024,0,982,24.38095238095238,4.1015625
409,42,256,2,214,6.095238095238095,16.40625
410,36,512,1,476,14.222222222222221,7.03125
411,42,256,2,214,6.095238095238095,16.40625
412,36,512,1,476,14.222222222222221,7.03125
413,36,256,2,220,7.111111111111111,14.0625
414,49,1024,0,975,20.897959183673468,4.78515625
415,36,64,4,28,1.7777777777777777,56.25
416,42,1024,0,982,24.38095238095238,4.1015625
417,42,256,2,214,6.095238095238095,16.40625
418,42,64,4,22,1.5238095238095237,65.625
419,42,256,2,214,6.095238095238095,16.40625
420,42,256,2,214,6.095238095238095,16.40625
421,49,512,1,463,10.448979591836734,9.5703125
422,36,1024,0,988,28.444444444444443,3.515625
423,42,1024,0,982,24.38095238095238,4.1015625
424,49,256,2,207,5.224489795918367,19.140625
425,36,256,2,220,7.111111111111111,14.0625
426,36,256,2,220,7.111111111111111,14.0625
427,49,256,2,207,5.224489795918367,19.140625
428,42,1024,0,982,24.38095238095238,4.1015625
429,49,1024,0,975,20.897959183673468,4.78515625
430,42,256,2,214,6.095238095238095,16.40625
431,36,512,1,476,14.222222222222221,7.03125
432,36,1024,0,988,28.444444444444443,3.515625
433,36,256,2,220,7.111111111111111,14.0625
434,42,64,4,22,1.5238095238095237,65.625
435,36,256,2,220,7.111111111111111,14.0625
436,42,256,2,214,6.095238095238095,16.40625
437,36,1024,0,988,28.444444444444443,3.515625
438,42,1024,0,982,24.38095238095238,4.1015625
439,42,1024,0,982,24.38095238095238,4.1015625
440,42,256,2,214,6.095238095238095,16.40625
441,49,1024,0,975,20.897959183673468,4.78515625
442,36,256,2,220,7.111111111111111,14.0625
443,36,1024,0,988,28.444444444444443,3.515625
444,36,512,1,476,14.222222222222221,7.03125
445,49,1024,0,975,20.897959183673468,4.78515625
446,42,256,2,214,6.095238095238095,16.40625
447,49,512,1,463,10.448979591836734,9.5703125
448,42,512,1,470,12.19047619047619,8.203125
449,42,128,3,86,3.0476190476190474,32.8125
450,36,256,2,220,7.111111111111111,14.0625
451,36,128,3,92,3.5555555555555554,28.125
452,42,512,1,470,12.19047619047619,8.203125
453,42,256,2,214,6.095238095238095,16.40625
454,42,512,1,470,12.19047619047619,8.203125
455,36,512,1,476,14.222222222222221,7.03125
456,36,1024,0,988,28.444444444444443,3.515625
457,49,256,2,207,5.224489795918367,19.140625
458,36,256,2,220,7.111111111111111,14.0625
459,42,512,1,470,12.19047619047619,8.203125
460,36,256,2,220,7.111111111111111,14.0625
461,42,512,1,470,12.19047619047619,8.203125
462,42,1024,0,982,24.38095238095238,4.1015625
463,42,1024,0,982,24.38095238095238,4.1015625
464,42,1024,0,982,24.38095238095238,4.1015625
465,42,256,2,214,6.095238095238095,16.40625
466,49,256,2,207,5.224489795918367,19.140625
467,36,256,2,220,7.111111111111111,14.0625
468,42,256,2,214,6.095238095238095,16.40625
469,49,512,1,463,10.448979591836734,9.5703125
470,42,512,1,470,12.19047619047619,8.203125
471,49,256,2,207,5.224489795918367,19.140625
472,42,512,1,470,12.19047619047619,8.203125
473,36,1024,0,988,28.444444444444443,3.515625
474,42,256,2,214,6.095238095238095,16.40625
475,36,256,2,220,7.111111111111111,14.0625
476,42,1024,0,982,24.38095238095238,4.1015625
477,42,256,2,214,6.095238095238095,16.40625
478,42,256,2,214,6.095238095238095,16.40625
479,49,512,1,463,10.448979591836734,9.5703125
480,42,256,2,214,6.095238095238095,16.40625
481,49,256,2,207,5.224489795918367,19.140625
482,42,64,4,22,1.5238095238095237,65.625
483,36,1024,0,988,28.444444444444443,3.515625
484,42,256,2,214,6.095238095238095,16.40625
485,36,256,2,220,7.111111111111111,14.0625
486,42,256,2,214,6.095238095238095,16.40625
487,49,1024,0,975,20.897959183673468,4.78515625
488,36,512,1,476,14.222222222222221,7.03125
489,49,256,2,207,5.224489795918367,19.140625
490,36,512,1,476,14.222222222222221,7.03125
491,42,512,1,470,12.19047619047619,8.203125
492,42,128,3,86,3.0476190476190474,32.8125
493,49,512,1,463,10.448979591836734,9.5703125
494,42,64,4,22,1.5238095238095237,65.625
495,36,128,3,92,3.5555555555555554,28.125
496,36,1024,0,988,28.444444444444443,3.515625
497,49,512,1,463,10.448979591836734,9.5703125
498,36,256,2,220,7.111111111111111,14.0625
499,36,128,3,92,3.5555555555555554,28.125
500,42,512,1,470,12.19047619047619,8.203125
501,42,1024,0,982,24.38095238095238,4.1015625
502,42,512,1,470,12.19047619047619,8.203125
503,36,1024,0,988,28.444444444444443,3.515625
504,36,1024,0,988,28.444444444444443,3.515625
505,42,128,3,86,3.0476190476190474,32.8125
506,42,256,2,214,6.095238095238095,16.40625
507,42,1024,0,982,24.38095238095238,4.1015625
508,36,1024,0,988,28.444444444444443,3.515625
509,36,256,2,220,7.111111111111111,14.0625
510,36,1024,0,988,28.444444444444443,3.515625
511,49,256,2,207,5.224489795918367,19.140625
512,36,64,4,28,1.7777777777777777,56.25
513,36,256,2,220,7.111111111111111,14.0625
514,36,1024,0,988,28.444444444444443,3.515625
515,49,256,2,207,5.224489795918367,19.140625
516,36,256,2,220,7.111111111111111,14.0625
517,42,1024,0,982,24.38095238095238,4.1015625
518,42,1024,0,982,24.38095238095238,4.1015625
519,36,256,2,220,7.111111111111111,14.0625
520,42,1024,0,982,24.38095238095238,4.1015625
521,36,1024,0,988,28.444444444444443,3.515625
522,42,64,4,22,1.5238095238095237,65.625
523,36,1024,0,988,28.444444444444443,3.515625
524,42,256,2,214,6.095238095238095,16.40625
525,49,64,4,15,1.3061224489795917,76.5625
526,42,1024,0,982,24.38095238095238,4.1015625
527,42,512,1,470,12.19047619047619,8.203125
528,42,256,2,214,6.095238095238095,16.40625
529,42,256,2,214,6.095238095238095,16.40625
530,42,64,4,22,1.5238095238095237,65.625
531,36,256,2,220,7.111111111111111,14.0625
532,42,256,2,214,6.095238095238095,16.40625
533,42,128,3,86,3.0476190476190474,32.8125
534,36,256,2,220,7.111111111111111,14.0625
535,42,512,1,470,12.19047619047619,8.203125
536,49,512,1,463,10.448979591836734,9.5703125
537,42,256,2,214,6.095238095238095,16.40625
538,49,512,1,463,10.448979591836734,9.5703125
539,42,128,3,86,3.0476190476190474,32.8125
540,42,1024,0,982,24.38095238095238,4.1015625
541,36,1024,0,988,28.444444444444443,3.515625
542,49,1024,0,975,20.897959183673468,4.78515625
543,42,1024,0,982,24.38095238095238,4.1015625
544,42,1024,0,982,24.38095238095238,4.1015625
545,36,512,1,476,14.222222222222221,7.03125
546,42,1024,0,982,24.38095238095238,4.1015625
547,42,512,1,470,12.19047619047619,8.203125
548,42,512,1,470,12.19047619047619,8.203125
549,49,1024,0,975,20.897959183673468,4.78515625
550,42,512,1,470,12.19047619047619,8.203125
551,36,1024,0,988,28.444444444444443,3.515625
552,49,1024,0,975,20.897959183673468,4.78515625
553,36,128,3,92,3.5555555555555554,28.125
554,36,1024,0,988,28.444444444444443,3.515625
555,36,512,1,476,14.222222222222221,7.03125
556,36,128,3,92,3.5555555555555554,28.125
557,36,256,2,220,7.111111111111111,14.0625
558,42,256,2,214,6.095238095238095,16.40625
559,42,256,2,214,6.095238095238095,16.40625
560,36,256,2,220,7.111111111111111,14.0625
561,36,256,2,220,7.111111111111111,14.0625
562,36,256,2,220,7.111111111111111,14.0625
563,36,256,2,220,7.111111111111111,14.0625
564,42,1024,0,982,24.38095238095238,4.1015625
565,42,1024,0,982,24.38095238095238,4.1015625
566,36,128,3,92,3.5555555555555554,28.125
567,49,1024,0,975,20.897959183673468,4.78515625
568,49,256,2,207,5.224489795918367,19.140625
569,42,1024,0,982,24.38095238095238,4.1015625
570,42,1024,0,982,24.38095238095238,4.1015625
571,36,1024,0,988,28.444444444444443,3.515625
572,42,1024,0,982,24.38095238095238,4.1015625
573,36,512,1,476,14.222222222222221,7.03125
574,42,1024,0,982,24.38095238095238,4.1015625
575,42,1024,0,982,24.38095238095238,4.1015625
576,36,64,4,28,1.7777777777777777,56.25
577,36,64,4,28,1.7777777777777777,56.25
578,36,256,2,220,7.111111111111111,14.0625
579,42,512,1,470,12.19047619047619,8.203125
580,42,128,3,86,3.0476190476190474,32.8125
581,42,128,3,86,3.0476190476190474,32.8125
582,36,256,2,220,7.111111111111111,14.0625
583,42,256,2,214,6.095238095238095,16.40625
584,49,1024,0,975,20.897959183673468,4.78515625
585,42,256,2,214,6.095238095238095,16.40625
586,42,256,2,214,6.095238095238095,16.40625
587,36,256,2,220,7.111111111111111,14.0625
588,36,64,4,28,1.7777777777777777,56.25
589,42,256,2,214,6.095238095238095,16.40625
590,49,1024,0,975,20.897959183673468,4.78515625
