,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
98,4,16,6,12,4.0,25.0
99,6,64,4,58,10.666666666666666,9.375
100,4,128,3,124,32.0,3.125
101,6,32,5,26,5.333333333333333,18.75
102,9,256,2,247,28.444444444444443,3.515625
103,6,64,4,58,10.666666666666666,9.375
104,9,128,3,119,14.222222222222221,7.03125
105,6,64,4,58,10.666666666666666,9.375
106,6,256,2,250,42.666666666666664,2.34375
107,9,1024,0,1015,113.77777777777777,0.87890625
108,9,128,3,119,14.222222222222221,7.03125
109,6,256,2,250,42.666666666666664,2.34375
110,6,64,4,58,10.666666666666666,9.375
111,4,256,2,252,64.0,1.5625
112,6,64,4,58,10.666666666666666,9.375
113,6,32,5,26,5.333333333333333,18.75
114,9,128,3,119,14.222222222222221,7.03125
115,4,1024,0,1020,256.0,0.390625
116,9,16,6,7,1.7777777777777777,56.25
117,9,64,4,55,7.111111111111111,14.0625
118,6,16,6,10,2.6666666666666665,37.5
119,6,16,6,10,2.6666666666666665,37.5
120,4,256,2,252,64.0,1.5625
121,9,128,3,119,14.222222222222221,7.03125
122,9,64,4,55,7.111111111111111,14.0625
123,6,1024,0,1018,170.66666666666666,0.5859375
124,4,64,4,60,16.0,6.25
125,9,256,2,247,28.444444444444443,3.515625
126,6,64,4,58,10.666666666666666,9.375
127,4,16,6,12,4.0,25.0
128,6,128,3,122,21.333333333333332,4.6875
129,4,1024,0,1020,256.0,0.390625
130,6,64,4,58,10.666666666666666,9.375
131,6,512,1,506,85.33333333333333,1.171875
132,9,128,3,119,14.222222222222221,7.03125
133,6,32,5,26,5.333333333333333,18.75
134,6,64,4,58,10.666666666666666,9.375
135,6,32,5,26,5.333333333333333,18.75
136,9,64,4,55,7.111111111111111,14.0625
137,4,1024,0,1020,256.0,0.390625
138,4,128,3,124,32.0,3.125
139,9,16,6,7,1.7777777777777777,56.25
140,9,128,3,119,14.222222222222221,7.03125
141,6,128,3,122,21.333333333333332,4.6875
142,4,16,6,12,4.0,25.0
143,9,128,3,119,14.222222222222221,7.03125
144,6,128,3,122,21.333333333333332,4.6875
145,6,128,3,122,21.333333333333332,4.6875
146,4,256,2,252,64.0,1.5625
147,9,128,3,119,14.222222222222221,7.03125
148,6,64,4,58,10.666666666666666,9.375
149,4,128,3,124,32.0,3.125
150,6,32,5,26,5.333333333333333,18.75
151,6,1024,0,1018,170.66666666666666,0.5859375
152,9,32,5,23,3.5555555555555554,28.125
153,4,32,5,28,8.0,12.5
154,6,16,6,10,2.6666666666666665,37.5
155,4,32,5,28,8.0,12.5
156,4,32,5,28,8.0,12.5
157,6,128,3,122,21.333333333333332,4.6875
158,6,1024,0,1018,170.66666666666666,0.5859375
159,9,128,3,119,14.222222222222221,7.03125
160,9,64,4,55,7.111111111111111,14.0625
161,9,128,3,119,14.222222222222221,7.03125
162,6,64,4,58,10.666666666666666,9.375
163,4,256,2,252,64.0,1.5625
164,6,64,4,58,10.666666666666666,9.375
165,9,1024,0,1015,113.77777777777777,0.87890625
166,6,512,1,506,85.33333333333333,1.171875
167,9,32,5,23,3.5555555555555554,28.125
168,6,16,6,10,2.6666666666666665,37.5
169,9,64,4,55,7.111111111111111,14.0625
170,9,256,2,247,28.444444444444443,3.515625
171,6,32,5,26,5.333333333333333,18.75
172,9,128,3,119,14.222222222222221,7.03125
173,4,64,4,60,16.0,6.25
174,6,256,2,250,42.666666666666664,2.34375
175,6,64,4,58,10.666666666666666,9.375
176,6,16,6,10,2.6666666666666665,37.5
177,9,32,5,23,3.5555555555555554,28.125
178,4,16,6,12,4.0,25.0
179,9,32,5,23,3.5555555555555554,28.125
180,9,128,3,119,14.222222222222221,7.03125
181,9,64,4,55,7.111111111111111,14.0625
182,6,64,4,58,10.666666666666666,9.375
183,4,256,2,252,64.0,1.5625
184,6,128,3,122,21.333333333333332,4.6875
185,4,512,1,508,128.0,0.78125
186,6,32,5,26,5.333333333333333,18.75
187,6,64,4,58,10.666666666666666,9.375
188,4,128,3,124,32.0,3.125
189,4,64,4,60,16.0,6.25
190,6,512,1,506,85.33333333333333,1.171875
191,9,64,4,55,7.111111111111111,14.0625
192,9,64,4,55,7.111111111111111,14.0625
193,6,16,6,10,2.6666666666666665,37.5
194,6,64,4,58,10.666666666666666,9.375
195,9,1024,0,1015,113.77777777777777,0.87890625
196,6,512,1,506,85.33333333333333,1.171875
197,4,1024,0,1020,256.0,0.390625
198,4,128,3,124,32.0,3.125
199,9,16,6,7,1.7777777777777777,56.25
200,6,256,2,250,42.666666666666664,2.34375
201,6,64,4,58,10.666666666666666,9.375
202,6,512,1,506,85.33333333333333,1.171875
203,9,64,4,55,7.111111111111111,14.0625
204,4,64,4,60,16.0,6.25
205,6,32,5,26,5.333333333333333,18.75
206,9,64,4,55,7.111111111111111,14.0625
207,4,16,6,12,4.0,25.0
208,9,32,5,23,3.5555555555555554,28.125
209,6,64,4,58,10.666666666666666,9.375
210,4,16,6,12,4.0,25.0
211,6,16,6,10,2.6666666666666665,37.5
212,6,128,3,122,21.333333333333332,4.6875
213,6,16,6,10,2.6666666666666665,37.5
214,4,256,2,252,64.0,1.5625
215,9,128,3,119,14.222222222222221,7.03125
216,6,256,2,250,42.666666666666664,2.34375
217,9,256,2,247,28.444444444444443,3.515625
218,6,32,5,26,5.333333333333333,18.75
219,6,16,6,10,2.6666666666666665,37.5
220,4,32,5,28,8.0,12.5
221,9,64,4,55,7.111111111111111,14.0625
222,9,512,1,503,56.888888888888886,1.7578125
223,6,1024,0,1018,170.66666666666666,0.5859375
224,6,16,6,10,2.6666666666666665,37.5
225,6,1024,0,1018,170.66666666666666,0.5859375
226,9,128,3,119,14.222222222222221,7.03125
227,6,256,2,250,42.666666666666664,2.34375
228,9,256,2,247,28.444444444444443,3.515625
229,6,64,4,58,10.666666666666666,9.375
230,9,64,4,55,7.111111111111111,14.0625
231,6,128,3,122,21.333333333333332,4.6875
232,6,64,4,58,10.666666666666666,9.375
233,4,512,1,508,128.0,0.78125
234,9,512,1,503,56.888888888888886,1.7578125
235,6,16,6,10,2.6666666666666665,37.5
236,6,16,6,10,2.6666666666666665,37.5
237,4,16,6,12,4.0,25.0
238,4,64,4,60,16.0,6.25
239,4,32,5,28,8.0,12.5
240,6,32,5,26,5.333333333333333,18.75
241,9,16,6,7,1.7777777777777777,56.25
242,4,128,3,124,32.0,3.125
243,6,16,6,10,2.6666666666666665,37.5
244,9,256,2,247,28.444444444444443,3.515625
245,6,128,3,122,21.333333333333332,4.6875
246,6,128,3,122,21.333333333333332,4.6875
247,4,512,1,508,128.0,0.78125
248,6,64,4,58,10.666666666666666,9.375
249,6,512,1,506,85.33333333333333,1.171875
250,6,32,5,26,5.333333333333333,18.75
251,4,128,3,124,32.0,3.125
252,6,64,4,58,10.666666666666666,9.375
253,4,16,6,12,4.0,25.0
254,9,512,1,503,56.888888888888886,1.7578125
255,9,256,2,247,28.444444444444443,3.515625
256,9,64,4,55,7.111111111111111,14.0625
257,6,256,2,250,42.666666666666664,2.34375
258,9,1024,0,1015,113.77777777777777,0.87890625
259,6,64,4,58,10.666666666666666,9.375
260,6,16,6,10,2.6666666666666665,37.5
261,9,16,6,7,1.7777777777777777,56.25
262,9,512,1,503,56.888888888888886,1.7578125
263,6,64,4,58,10.666666666666666,9.375
264,9,1024,0,1015,113.77777777777777,0.87890625
265,6,256,2,250,42.666666666666664,2.34375
266,6,64,4,58,10.666666666666666,9.375
267,9,256,2,247,28.444444444444443,3.515625
268,6,128,3,122,21.333333333333332,4.6875
269,6,64,4,58,10.666666666666666,9.375
270,4,16,6,12,4.0,25.0
271,6,256,2,250,42.666666666666664,2.34375
272,4,64,4,60,16.0,6.25
273,9,32,5,23,3.5555555555555554,28.125
274,4,128,3,124,32.0,3.125
275,6,16,6,10,2.6666666666666665,37.5
276,6,64,4,58,10.666666666666666,9.375
277,4,32,5,28,8.0,12.5
278,4,16,6,12,4.0,25.0
279,6,64,4,58,10.666666666666666,9.375
280,6,32,5,26,5.333333333333333,18.75
281,6,16,6,10,2.6666666666666665,37.5
282,9,64,4,55,7.111111111111111,14.0625
283,6,16,6,10,2.6666666666666665,37.5
284,4,64,4,60,16.0,6.25
285,6,64,4,58,10.666666666666666,9.375
286,9,1024,0,1015,113.77777777777777,0.87890625
287,6,1024,0,1018,170.66666666666666,0.5859375
288,6,32,5,26,5.333333333333333,18.75
289,9,64,4,55,7.111111111111111,14.0625
290,4,16,6,12,4.0,25.0
291,6,16,6,10,2.6666666666666665,37.5
292,9,128,3,119,14.222222222222221,7.03125
293,4,1024,0,1020,256.0,0.390625
294,9,128,3,119,14.222222222222221,7.03125
295,4,64,4,60,16.0,6.25
296,6,256,2,250,42.666666666666664,2.34375
297,9,64,4,55,7.111111111111111,14.0625
298,6,128,3,122,21.333333333333332,4.6875
299,9,32,5,23,3.5555555555555554,28.125
300,9,1024,0,1015,113.77777777777777,0.87890625
301,6,1024,0,1018,170.66666666666666,0.5859375
302,4,256,2,252,64.0,1.5625
303,9,1024,0,1015,113.77777777777777,0.87890625
304,6,16,6,10,2.6666666666666665,37.5
305,6,16,6,10,2.6666666666666665,37.5
306,6,512,1,506,85.33333333333333,1.171875
307,6,16,6,10,2.6666666666666665,37.5
308,4,64,4,60,16.0,6.25
309,4,16,6,12,4.0,25.0
310,6,16,6,10,2.6666666666666665,37.5
311,9,128,3,119,14.222222222222221,7.03125
312,6,64,4,58,10.666666666666666,9.375
313,9,256,2,247,28.444444444444443,3.515625
314,6,256,2,250,42.666666666666664,2.34375
315,4,128,3,124,32.0,3.125
316,9,128,3,119,14.222222222222221,7.03125
317,4,16,6,12,4.0,25.0
318,9,64,4,55,7.111111111111111,14.0625
319,6,64,4,58,10.666666666666666,9.375
320,4,16,6,12,4.0,25.0
321,6,32,5,26,5.333333333333333,18.75
322,6,64,4,58,10.666666666666666,9.375
323,6,16,6,10,2.6666666666666665,37.5
324,4,64,4,60,16.0,6.25
325,9,64,4,55,7.111111111111111,14.0625
326,9,64,4,55,7.111111111111111,14.0625
327,6,16,6,10,2.6666666666666665,37.5
328,6,64,4,58,10.666666666666666,9.375
329,6,64,4,58,10.666666666666666,9.375
330,9,64,4,55,7.111111111111111,14.0625
331,6,64,4,58,10.666666666666666,9.375
332,6,64,4,58,10.666666666666666,9.375
333,4,32,5,28,8.0,12.5
334,6,512,1,506,85.33333333333333,1.171875
335,6,16,6,10,2.6666666666666665,37.5
336,6,64,4,58,10.666666666666666,9.375
337,6,64,4,58,10.666666666666666,9.375
338,4,32,5,28,8.0,12.5
339,6,32,5,26,5.333333333333333,18.75
340,6,16,6,10,2.6666666666666665,37.5
341,6,32,5,26,5.333333333333333,18.75
342,4,16,6,12,4.0,25.0
343,6,128,3,122,21.333333333333332,4.6875
344,6,256,2,250,42.666666666666664,2.34375
345,6,256,2,250,42.666666666666664,2.34375
346,4,64,4,60,16.0,6.25
347,9,32,5,23,3.5555555555555554,28.125
348,9,128,3,119,14.222222222222221,7.03125
349,6,16,6,10,2.6666666666666665,37.5
350,6,16,6,10,2.6666666666666665,37.5
351,6,128,3,122,21.333333333333332,4.6875
352,6,16,6,10,2.6666666666666665,37.5
353,4,128,3,124,32.0,3.125
354,9,32,5,23,3.5555555555555554,28.125
355,6,1024,0,1018,170.66666666666666,0.5859375
356,6,16,6,10,2.6666666666666665,37.5
357,6,64,4,58,10.666666666666666,9.375
358,6,16,6,10,2.6666666666666665,37.5
359,6,128,3,122,21.333333333333332,4.6875
360,6,1024,0,1018,170.66666666666666,0.5859375
361,4,64,4,60,16.0,6.25
362,4,256,2,252,64.0,1.5625
363,6,32,5,26,5.333333333333333,18.75
364,9,64,4,55,7.111111111111111,14.0625
365,6,64,4,58,10.666666666666666,9.375
366,4,32,5,28,8.0,12.5
367,4,16,6,12,4.0,25.0
368,6,256,2,250,42.666666666666664,2.34375
369,9,64,4,55,7.111111111111111,14.0625
370,6,16,6,10,2.6666666666666665,37.5
371,4,256,2,252,64.0,1.5625
372,9,16,6,7,1.7777777777777777,56.25
373,4,64,4,60,16.0,6.25
374,6,512,1,506,85.33333333333333,1.171875
375,9,64,4,55,7.111111111111111,14.0625
376,6,64,4,58,10.666666666666666,9.375
377,6,256,2,250,42.666666666666664,2.34375
378,6,16,6,10,2.6666666666666665,37.5
379,6,16,6,10,2.6666666666666665,37.5
380,4,32,5,28,8.0,12.5
381,9,16,6,7,1.7777777777777777,56.25
382,6,64,4,58,10.666666666666666,9.375
383,6,32,5,26,5.333333333333333,18.75
384,6,128,3,122,21.333333333333332,4.6875
385,9,256,2,247,28.444444444444443,3.515625
386,6,256,2,250,42.666666666666664,2.34375
387,6,128,3,122,21.333333333333332,4.6875
388,9,64,4,55,7.111111111111111,14.0625
389,6,64,4,58,10.666666666666666,9.375
390,4,128,3,124,32.0,3.125
391,6,256,2,250,42.666666666666664,2.34375
392,4,64,4,60,16.0,6.25
393,6,512,1,506,85.33333333333333,1.171875
394,4,16,6,12,4.0,25.0
395,6,256,2,250,42.666666666666664,2.34375
396,6,64,4,58,10.666666666666666,9.375
397,6,16,6,10,2.6666666666666665,37.5
398,6,256,2,250,42.666666666666664,2.34375
399,9,64,4,55,7.111111111111111,14.0625
400,6,256,2,250,42.666666666666664,2.34375
401,6,64,4,58,10.666666666666666,9.375
402,6,32,5,26,5.333333333333333,18.75
403,6,64,4,58,10.666666666666666,9.375
404,4,128,3,124,32.0,3.125
405,6,256,2,250,42.666666666666664,2.34375
406,9,32,5,23,3.5555555555555554,28.125
407,9,64,4,55,7.111111111111111,14.0625
408,6,256,2,250,42.666666666666664,2.34375
409,6,32,5,26,5.333333333333333,18.75
410,6,128,3,122,21.333333333333332,4.6875
411,9,512,1,503,56.888888888888886,1.7578125
412,4,256,2,252,64.0,1.5625
413,9,64,4,55,7.111111111111111,14.0625
414,6,64,4,58,10.666666666666666,9.375
415,9,1024,0,1015,113.77777777777777,0.87890625
416,6,1024,0,1018,170.66666666666666,0.5859375
417,6,64,4,58,10.666666666666666,9.375
418,9,512,1,503,56.888888888888886,1.7578125
419,6,64,4,58,10.666666666666666,9.375
420,9,128,3,119,14.222222222222221,7.03125
421,9,256,2,247,28.444444444444443,3.515625
422,6,32,5,26,5.333333333333333,18.75
423,6,256,2,250,42.666666666666664,2.34375
424,9,16,6,7,1.7777777777777777,56.25
425,6,32,5,26,5.333333333333333,18.75
426,9,512,1,503,56.888888888888886,1.7578125
427,9,64,4,55,7.111111111111111,14.0625
428,6,32,5,26,5.333333333333333,18.75
429,9,128,3,119,14.222222222222221,7.03125
430,9,64,4,55,7.111111111111111,14.0625
431,6,128,3,122,21.333333333333332,4.6875
432,6,32,5,26,5.333333333333333,18.75
433,9,32,5,23,3.5555555555555554,28.125
434,9,64,4,55,7.111111111111111,14.0625
435,4,16,6,12,4.0,25.0
436,6,256,2,250,42.666666666666664,2.34375
437,9,1024,0,1015,113.77777777777777,0.87890625
438,6,32,5,26,5.333333333333333,18.75
439,4,64,4,60,16.0,6.25
440,6,256,2,250,42.666666666666664,2.34375
441,6,256,2,250,42.666666666666664,2.34375
442,6,16,6,10,2.6666666666666665,37.5
443,6,1024,0,1018,170.66666666666666,0.5859375
444,6,128,3,122,21.333333333333332,4.6875
445,9,256,2,247,28.444444444444443,3.515625
446,9,128,3,119,14.222222222222221,7.03125
447,6,32,5,26,5.333333333333333,18.75
448,6,256,2,250,42.666666666666664,2.34375
449,6,64,4,58,10.666666666666666,9.375
450,6,1024,0,1018,170.66666666666666,0.5859375
451,6,256,2,250,42.666666666666664,2.34375
452,9,32,5,23,3.5555555555555554,28.125
453,9,512,1,503,56.888888888888886,1.7578125
454,9,64,4,55,7.111111111111111,14.0625
455,6,64,4,58,10.666666666666666,9.375
456,9,256,2,247,28.444444444444443,3.515625
457,6,16,6,10,2.6666666666666665,37.5
458,6,16,6,10,2.6666666666666665,37.5
459,9,32,5,23,3.5555555555555554,28.125
460,9,128,3,119,14.222222222222221,7.03125
461,9,512,1,503,56.888888888888886,1.7578125
462,6,32,5,26,5.333333333333333,18.75
463,9,32,5,23,3.5555555555555554,28.125
464,6,1024,0,1018,170.66666666666666,0.5859375
465,9,64,4,55,7.111111111111111,14.0625
466,6,128,3,122,21.333333333333332,4.6875
467,6,32,5,26,5.333333333333333,18.75
468,9,256,2,247,28.444444444444443,3.515625
469,4,32,5,28,8.0,12.5
470,6,256,2,250,42.666666666666664,2.34375
471,6,32,5,26,5.333333333333333,18.75
472,4,32,5,28,8.0,12.5
473,4,16,6,12,4.0,25.0
474,9,256,2,247,28.444444444444443,3.515625
475,6,16,6,10,2.6666666666666665,37.5
476,6,32,5,26,5.333333333333333,18.75
477,6,512,1,506,85.33333333333333,1.171875
478,4,32,5,28,8.0,12.5
479,9,128,3,119,14.222222222222221,7.03125
480,4,16,6,12,4.0,25.0
481,9,64,4,55,7.111111111111111,14.0625
482,4,512,1,508,128.0,0.78125
483,6,256,2,250,42.666666666666664,2.34375
484,6,32,5,26,5.333333333333333,18.75
485,6,16,6,10,2.6666666666666665,37.5
486,6,256,2,250,42.666666666666664,2.34375
487,6,64,4,58,10.666666666666666,9.375
488,6,16,6,10,2.6666666666666665,37.5
489,6,512,1,506,85.33333333333333,1.171875
490,4,256,2,252,64.0,1.5625
491,9,512,1,503,56.888888888888886,1.7578125
492,4,16,6,12,4.0,25.0
493,4,32,5,28,8.0,12.5
494,6,256,2,250,42.666666666666664,2.34375
495,6,128,3,122,21.333333333333332,4.6875
496,9,256,2,247,28.444444444444443,3.515625
497,9,256,2,247,28.444444444444443,3.515625
498,9,256,2,247,28.444444444444443,3.515625
499,4,512,1,508,128.0,0.78125
500,6,64,4,58,10.666666666666666,9.375
501,6,128,3,122,21.333333333333332,4.6875
502,6,32,5,26,5.333333333333333,18.75
503,6,32,5,26,5.333333333333333,18.75
504,9,128,3,119,14.222222222222221,7.03125
505,4,16,6,12,4.0,25.0
506,6,128,3,122,21.333333333333332,4.6875
507,9,64,4,55,7.111111111111111,14.0625
508,4,16,6,12,4.0,25.0
509,6,256,2,250,42.666666666666664,2.34375
510,6,32,5,26,5.333333333333333,18.75
511,6,64,4,58,10.666666666666666,9.375
512,6,256,2,250,42.666666666666664,2.34375
513,6,16,6,10,2.6666666666666665,37.5
514,4,16,6,12,4.0,25.0
515,9,256,2,247,28.444444444444443,3.515625
516,9,256,2,247,28.444444444444443,3.515625
517,6,32,5,26,5.333333333333333,18.75
518,9,16,6,7,1.7777777777777777,56.25
519,6,64,4,58,10.666666666666666,9.375
520,9,256,2,247,28.444444444444443,3.515625
521,9,256,2,247,28.444444444444443,3.515625
522,6,64,4,58,10.666666666666666,9.375
523,6,128,3,122,21.333333333333332,4.6875
524,9,256,2,247,28.444444444444443,3.515625
525,4,256,2,252,64.0,1.5625
526,6,256,2,250,42.666666666666664,2.34375
527,9,64,4,55,7.111111111111111,14.0625
528,4,256,2,252,64.0,1.5625
529,6,32,5,26,5.333333333333333,18.75
530,4,16,6,12,4.0,25.0
531,6,32,5,26,5.333333333333333,18.75
532,4,1024,0,1020,256.0,0.390625
533,6,64,4,58,10.666666666666666,9.375
534,9,128,3,119,14.222222222222221,7.03125
535,6,128,3,122,21.333333333333332,4.6875
536,9,32,5,23,3.5555555555555554,28.125
537,9,512,1,503,56.888888888888886,1.7578125
538,6,32,5,26,5.333333333333333,18.75
539,4,16,6,12,4.0,25.0
540,4,16,6,12,4.0,25.0
541,9,512,1,503,56.888888888888886,1.7578125
542,6,64,4,58,10.666666666666666,9.375
543,6,64,4,58,10.666666666666666,9.375
544,6,64,4,58,10.666666666666666,9.375
545,9,32,5,23,3.5555555555555554,28.125
546,4,512,1,508,128.0,0.78125
547,6,256,2,250,42.666666666666664,2.34375
548,9,16,6,7,1.7777777777777777,56.25
549,9,64,4,55,7.111111111111111,14.0625
550,6,16,6,10,2.6666666666666665,37.5
551,6,32,5,26,5.333333333333333,18.75
552,6,512,1,506,85.33333333333333,1.171875
553,6,256,2,250,42.666666666666664,2.34375
554,6,256,2,250,42.666666666666664,2.34375
555,9,128,3,119,14.222222222222221,7.03125
556,9,1024,0,1015,113.77777777777777,0.87890625
557,4,32,5,28,8.0,12.5
558,6,128,3,122,21.333333333333332,4.6875
559,6,64,4,58,10.666666666666666,9.375
560,6,256,2,250,42.666666666666664,2.34375
561,6,32,5,26,5.333333333333333,18.75
562,6,256,2,250,42.666666666666664,2.34375
563,9,32,5,23,3.5555555555555554,28.125
564,4,128,3,124,32.0,3.125
565,6,128,3,122,21.333333333333332,4.6875
566,4,16,6,12,4.0,25.0
567,9,64,4,55,7.111111111111111,14.0625
568,9,128,3,119,14.222222222222221,7.03125
569,9,256,2,247,28.444444444444443,3.515625
570,6,16,6,10,2.6666666666666665,37.5
571,4,16,6,12,4.0,25.0
572,4,128,3,124,32.0,3.125
573,4,64,4,60,16.0,6.25
574,9,64,4,55,7.111111111111111,14.0625
575,9,128,3,119,14.222222222222221,7.03125
576,6,512,1,506,85.33333333333333,1.171875
577,6,64,4,58,10.666666666666666,9.375
578,4,16,6,12,4.0,25.0
579,6,1024,0,1018,170.66666666666666,0.5859375
580,4,16,6,12,4.0,25.0
581,6,1024,0,1018,170.66666666666666,0.5859375
582,6,1024,0,1018,170.66666666666666,0.5859375
583,6,64,4,58,10.666666666666666,9.375
584,6,16,6,10,2.6666666666666665,37.5
585,6,64,4,58,10.666666666666666,9.375
586,4,16,6,12,4.0,25.0
587,6,128,3,122,21.333333333333332,4.6875
588,4,1024,0,1020,256.0,0.390625
589,9,64,4,55,7.111111111111111,14.0625
590,9,64,4,55,7.111111111111111,14.0625
591,6,128,3,122,21.333333333333332,4.6875
592,6,64,4,58,10.666666666666666,9.375
593,6,16,6,10,2.6666666666666665,37.5
594,9,64,4,55,7.111111111111111,14.0625
595,4,16,6,12,4.0,25.0
596,6,32,5,26,5.333333333333333,18.75
597,6,256,2,250,42.666666666666664,2.34375
598,6,64,4,58,10.666666666666666,9.375
599,9,64,4,55,7.111111111111111,14.0625
600,4,64,4,60,16.0,6.25
601,6,16,6,10,2.6666666666666665,37.5
602,4,16,6,12,4.0,25.0
603,6,256,2,250,42.666666666666664,2.34375
604,9,64,4,55,7.111111111111111,14.0625
605,6,1024,0,1018,170.66666666666666,0.5859375
606,9,64,4,55,7.111111111111111,14.0625
607,9,512,1,503,56.888888888888886,1.7578125
608,6,256,2,250,42.666666666666664,2.34375
609,9,32,5,23,3.5555555555555554,28.125
610,6,16,6,10,2.6666666666666665,37.5
611,4,16,6,12,4.0,25.0
612,9,128,3,119,14.222222222222221,7.03125
613,6,1024,0,1018,170.66666666666666,0.5859375
614,6,16,6,10,2.6666666666666665,37.5
615,6,64,4,58,10.666666666666666,9.375
616,4,1024,0,1020,256.0,0.390625
617,6,1024,0,1018,170.66666666666666,0.5859375
618,4,256,2,252,64.0,1.5625
619,9,32,5,23,3.5555555555555554,28.125
620,6,32,5,26,5.333333333333333,18.75
621,6,64,4,58,10.666666666666666,9.375
622,6,64,4,58,10.666666666666666,9.375
623,9,16,6,7,1.7777777777777777,56.25
624,6,64,4,58,10.666666666666666,9.375
625,9,16,6,7,1.7777777777777777,56.25
626,9,256,2,247,28.444444444444443,3.515625
627,9,512,1,503,56.888888888888886,1.7578125
628,6,256,2,250,42.666666666666664,2.34375
629,6,16,6,10,2.6666666666666665,37.5
630,9,256,2,247,28.444444444444443,3.515625
