,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1854,16,128,3,112,8.0,12.5
1855,16,64,4,48,4.0,25.0
1856,12,128,3,116,10.666666666666666,9.375
1857,12,64,4,52,5.333333333333333,18.75
1858,16,256,2,240,16.0,6.25
1859,16,256,2,240,16.0,6.25
1860,12,64,4,52,5.333333333333333,18.75
1861,16,256,2,240,16.0,6.25
1862,16,1024,0,1008,64.0,1.5625
1863,16,64,4,48,4.0,25.0
1864,12,128,3,116,10.666666666666666,9.375
1865,16,256,2,240,16.0,6.25
1866,16,64,4,48,4.0,25.0
1867,16,1024,0,1008,64.0,1.5625
1868,16,64,4,48,4.0,25.0
1869,16,64,4,48,4.0,25.0
1870,12,512,1,500,42.666666666666664,2.34375
1871,16,64,4,48,4.0,25.0
1872,12,64,4,52,5.333333333333333,18.75
1873,16,1024,0,1008,64.0,1.5625
1874,16,64,4,48,4.0,25.0
1875,16,256,2,240,16.0,6.25
1876,9,512,1,503,56.888888888888886,1.7578125
1877,16,64,4,48,4.0,25.0
1878,12,256,2,244,21.333333333333332,4.6875
1879,16,256,2,240,16.0,6.25
1880,16,64,4,48,4.0,25.0
1881,12,64,4,52,5.333333333333333,18.75
1882,16,256,2,240,16.0,6.25
1883,16,64,4,48,4.0,25.0
1884,16,256,2,240,16.0,6.25
1885,16,256,2,240,16.0,6.25
1886,16,256,2,240,16.0,6.25
1887,16,1024,0,1008,64.0,1.5625
1888,16,64,4,48,4.0,25.0
1889,16,256,2,240,16.0,6.25
1890,16,256,2,240,16.0,6.25
1891,16,1024,0,1008,64.0,1.5625
1892,16,1024,0,1008,64.0,1.5625
1893,12,512,1,500,42.666666666666664,2.34375
1894,16,64,4,48,4.0,25.0
1895,16,256,2,240,16.0,6.25
1896,16,512,1,496,32.0,3.125
1897,16,64,4,48,4.0,25.0
1898,16,512,1,496,32.0,3.125
1899,16,64,4,48,4.0,25.0
1900,16,128,3,112,8.0,12.5
1901,16,64,4,48,4.0,25.0
1902,16,512,1,496,32.0,3.125
1903,12,128,3,116,10.666666666666666,9.375
1904,16,128,3,112,8.0,12.5
1905,16,256,2,240,16.0,6.25
1906,16,64,4,48,4.0,25.0
1907,16,32,5,16,2.0,50.0
1908,16,256,2,240,16.0,6.25
1909,16,256,2,240,16.0,6.25
1910,12,1024,0,1012,85.33333333333333,1.171875
1911,16,512,1,496,32.0,3.125
1912,12,64,4,52,5.333333333333333,18.75
1913,12,256,2,244,21.333333333333332,4.6875
1914,16,256,2,240,16.0,6.25
1915,16,64,4,48,4.0,25.0
1916,16,256,2,240,16.0,6.25
1917,12,1024,0,1012,85.33333333333333,1.171875
1918,16,1024,0,1008,64.0,1.5625
1919,16,1024,0,1008,64.0,1.5625
1920,16,1024,0,1008,64.0,1.5625
1921,16,64,4,48,4.0,25.0
1922,12,32,5,20,2.6666666666666665,37.5
1923,16,1024,0,1008,64.0,1.5625
1924,16,1024,0,1008,64.0,1.5625
1925,16,256,2,240,16.0,6.25
1926,16,1024,0,1008,64.0,1.5625
1927,16,256,2,240,16.0,6.25
1928,16,512,1,496,32.0,3.125
1929,16,64,4,48,4.0,25.0
1930,16,1024,0,1008,64.0,1.5625
1931,12,512,1,500,42.666666666666664,2.34375
1932,16,128,3,112,8.0,12.5
1933,16,256,2,240,16.0,6.25
1934,16,256,2,240,16.0,6.25
1935,16,128,3,112,8.0,12.5
1936,16,1024,0,1008,64.0,1.5625
1937,16,64,4,48,4.0,25.0
1938,16,64,4,48,4.0,25.0
1939,16,256,2,240,16.0,6.25
1940,16,256,2,240,16.0,6.25
1941,16,256,2,240,16.0,6.25
1942,12,128,3,116,10.666666666666666,9.375
1943,16,64,4,48,4.0,25.0
1944,16,256,2,240,16.0,6.25
1945,12,256,2,244,21.333333333333332,4.6875
1946,16,1024,0,1008,64.0,1.5625
1947,16,64,4,48,4.0,25.0
1948,16,128,3,112,8.0,12.5
1949,12,1024,0,1012,85.33333333333333,1.171875
1950,16,1024,0,1008,64.0,1.5625
1951,16,256,2,240,16.0,6.25
1952,16,64,4,48,4.0,25.0
1953,16,256,2,240,16.0,6.25
1954,16,1024,0,1008,64.0,1.5625
1955,16,1024,0,1008,64.0,1.5625
1956,16,256,2,240,16.0,6.25
1957,16,1024,0,1008,64.0,1.5625
1958,16,128,3,112,8.0,12.5
1959,16,512,1,496,32.0,3.125
1960,16,128,3,112,8.0,12.5
1961,16,256,2,240,16.0,6.25
1962,16,64,4,48,4.0,25.0
1963,12,512,1,500,42.666666666666664,2.34375
1964,16,512,1,496,32.0,3.125
1965,16,64,4,48,4.0,25.0
1966,16,64,4,48,4.0,25.0
1967,12,1024,0,1012,85.33333333333333,1.171875
1968,12,64,4,52,5.333333333333333,18.75
1969,16,256,2,240,16.0,6.25
1970,16,128,3,112,8.0,12.5
1971,16,256,2,240,16.0,6.25
1972,16,64,4,48,4.0,25.0
1973,16,512,1,496,32.0,3.125
1974,16,64,4,48,4.0,25.0
1975,12,256,2,244,21.333333333333332,4.6875
1976,16,512,1,496,32.0,3.125
1977,16,1024,0,1008,64.0,1.5625
1978,16,64,4,48,4.0,25.0
1979,16,64,4,48,4.0,25.0
1980,16,256,2,240,16.0,6.25
1981,12,256,2,244,21.333333333333332,4.6875
1982,16,256,2,240,16.0,6.25
1983,9,64,4,55,7.111111111111111,14.0625
1984,16,64,4,48,4.0,25.0
1985,16,512,1,496,32.0,3.125
1986,16,64,4,48,4.0,25.0
1987,16,64,4,48,4.0,25.0
1988,16,256,2,240,16.0,6.25
1989,16,64,4,48,4.0,25.0
1990,16,1024,0,1008,64.0,1.5625
1991,16,256,2,240,16.0,6.25
1992,16,64,4,48,4.0,25.0
1993,16,256,2,240,16.0,6.25
1994,16,64,4,48,4.0,25.0
1995,16,256,2,240,16.0,6.25
1996,16,256,2,240,16.0,6.25
1997,16,128,3,112,8.0,12.5
1998,16,128,3,112,8.0,12.5
1999,16,128,3,112,8.0,12.5
2000,16,64,4,48,4.0,25.0
2001,16,512,1,496,32.0,3.125
2002,16,128,3,112,8.0,12.5
2003,12,32,5,20,2.6666666666666665,37.5
2004,16,256,2,240,16.0,6.25
2005,16,128,3,112,8.0,12.5
2006,16,256,2,240,16.0,6.25
2007,16,64,4,48,4.0,25.0
2008,12,256,2,244,21.333333333333332,4.6875
2009,16,512,1,496,32.0,3.125
2010,16,64,4,48,4.0,25.0
2011,12,32,5,20,2.6666666666666665,37.5
2012,12,256,2,244,21.333333333333332,4.6875
2013,16,512,1,496,32.0,3.125
2014,16,64,4,48,4.0,25.0
2015,12,256,2,244,21.333333333333332,4.6875
2016,16,128,3,112,8.0,12.5
2017,16,256,2,240,16.0,6.25
2018,12,512,1,500,42.666666666666664,2.34375
2019,12,64,4,52,5.333333333333333,18.75
2020,12,1024,0,1012,85.33333333333333,1.171875
2021,16,128,3,112,8.0,12.5
2022,16,256,2,240,16.0,6.25
2023,16,1024,0,1008,64.0,1.5625
2024,16,1024,0,1008,64.0,1.5625
2025,12,256,2,244,21.333333333333332,4.6875
2026,16,64,4,48,4.0,25.0
2027,12,256,2,244,21.333333333333332,4.6875
2028,16,64,4,48,4.0,25.0
2029,12,128,3,116,10.666666666666666,9.375
2030,12,1024,0,1012,85.33333333333333,1.171875
2031,12,1024,0,1012,85.33333333333333,1.171875
2032,16,64,4,48,4.0,25.0
2033,12,64,4,52,5.333333333333333,18.75
2034,16,256,2,240,16.0,6.25
2035,16,128,3,112,8.0,12.5
2036,12,64,4,52,5.333333333333333,18.75
2037,16,128,3,112,8.0,12.5
2038,16,512,1,496,32.0,3.125
2039,12,256,2,244,21.333333333333332,4.6875
2040,12,512,1,500,42.666666666666664,2.34375
2041,16,512,1,496,32.0,3.125
2042,16,128,3,112,8.0,12.5
2043,12,64,4,52,5.333333333333333,18.75
2044,12,64,4,52,5.333333333333333,18.75
2045,16,512,1,496,32.0,3.125
2046,16,128,3,112,8.0,12.5
2047,12,1024,0,1012,85.33333333333333,1.171875
2048,16,512,1,496,32.0,3.125
2049,16,512,1,496,32.0,3.125
2050,16,256,2,240,16.0,6.25
2051,16,128,3,112,8.0,12.5
2052,16,128,3,112,8.0,12.5
2053,16,1024,0,1008,64.0,1.5625
2054,16,64,4,48,4.0,25.0
2055,16,128,3,112,8.0,12.5
2056,16,256,2,240,16.0,6.25
2057,16,64,4,48,4.0,25.0
2058,16,64,4,48,4.0,25.0
2059,16,512,1,496,32.0,3.125
2060,16,256,2,240,16.0,6.25
2061,16,1024,0,1008,64.0,1.5625
2062,16,256,2,240,16.0,6.25
2063,16,128,3,112,8.0,12.5
2064,16,64,4,48,4.0,25.0
2065,12,64,4,52,5.333333333333333,18.75
2066,16,256,2,240,16.0,6.25
2067,12,256,2,244,21.333333333333332,4.6875
2068,16,1024,0,1008,64.0,1.5625
2069,16,512,1,496,32.0,3.125
2070,12,256,2,244,21.333333333333332,4.6875
2071,12,128,3,116,10.666666666666666,9.375
2072,12,64,4,52,5.333333333333333,18.75
2073,12,128,3,116,10.666666666666666,9.375
2074,16,64,4,48,4.0,25.0
2075,16,128,3,112,8.0,12.5
2076,16,256,2,240,16.0,6.25
2077,16,128,3,112,8.0,12.5
2078,16,512,1,496,32.0,3.125
2079,12,64,4,52,5.333333333333333,18.75
2080,12,256,2,244,21.333333333333332,4.6875
2081,9,64,4,55,7.111111111111111,14.0625
2082,12,256,2,244,21.333333333333332,4.6875
2083,16,256,2,240,16.0,6.25
2084,16,128,3,112,8.0,12.5
2085,16,64,4,48,4.0,25.0
2086,16,128,3,112,8.0,12.5
2087,12,512,1,500,42.666666666666664,2.34375
2088,16,64,4,48,4.0,25.0
2089,12,64,4,52,5.333333333333333,18.75
2090,12,128,3,116,10.666666666666666,9.375
2091,12,32,5,20,2.6666666666666665,37.5
2092,16,256,2,240,16.0,6.25
2093,16,256,2,240,16.0,6.25
2094,16,512,1,496,32.0,3.125
2095,16,256,2,240,16.0,6.25
2096,16,128,3,112,8.0,12.5
2097,16,256,2,240,16.0,6.25
2098,16,256,2,240,16.0,6.25
2099,16,512,1,496,32.0,3.125
2100,12,1024,0,1012,85.33333333333333,1.171875
2101,16,256,2,240,16.0,6.25
2102,16,64,4,48,4.0,25.0
2103,12,256,2,244,21.333333333333332,4.6875
2104,12,64,4,52,5.333333333333333,18.75
2105,16,128,3,112,8.0,12.5
2106,16,256,2,240,16.0,6.25
2107,12,256,2,244,21.333333333333332,4.6875
2108,16,256,2,240,16.0,6.25
2109,12,64,4,52,5.333333333333333,18.75
2110,16,128,3,112,8.0,12.5
2111,12,256,2,244,21.333333333333332,4.6875
2112,16,128,3,112,8.0,12.5
2113,16,256,2,240,16.0,6.25
2114,16,64,4,48,4.0,25.0
2115,16,64,4,48,4.0,25.0
2116,16,128,3,112,8.0,12.5
2117,12,256,2,244,21.333333333333332,4.6875
2118,16,128,3,112,8.0,12.5
2119,9,256,2,247,28.444444444444443,3.515625
2120,16,64,4,48,4.0,25.0
2121,12,64,4,52,5.333333333333333,18.75
2122,12,64,4,52,5.333333333333333,18.75
2123,16,512,1,496,32.0,3.125
2124,16,64,4,48,4.0,25.0
2125,16,64,4,48,4.0,25.0
2126,16,256,2,240,16.0,6.25
2127,16,1024,0,1008,64.0,1.5625
2128,9,256,2,247,28.444444444444443,3.515625
2129,16,256,2,240,16.0,6.25
2130,16,256,2,240,16.0,6.25
2131,16,128,3,112,8.0,12.5
2132,16,256,2,240,16.0,6.25
2133,16,128,3,112,8.0,12.5
2134,16,1024,0,1008,64.0,1.5625
2135,12,128,3,116,10.666666666666666,9.375
2136,16,64,4,48,4.0,25.0
2137,16,256,2,240,16.0,6.25
2138,12,64,4,52,5.333333333333333,18.75
2139,16,128,3,112,8.0,12.5
2140,16,64,4,48,4.0,25.0
2141,16,64,4,48,4.0,25.0
2142,16,256,2,240,16.0,6.25
2143,16,256,2,240,16.0,6.25
2144,12,1024,0,1012,85.33333333333333,1.171875
2145,16,64,4,48,4.0,25.0
2146,16,1024,0,1008,64.0,1.5625
2147,16,64,4,48,4.0,25.0
2148,16,128,3,112,8.0,12.5
2149,16,64,4,48,4.0,25.0
2150,12,128,3,116,10.666666666666666,9.375
2151,16,64,4,48,4.0,25.0
2152,12,512,1,500,42.666666666666664,2.34375
2153,16,256,2,240,16.0,6.25
2154,16,64,4,48,4.0,25.0
2155,16,256,2,240,16.0,6.25
2156,16,32,5,16,2.0,50.0
2157,16,256,2,240,16.0,6.25
2158,16,256,2,240,16.0,6.25
2159,16,64,4,48,4.0,25.0
2160,9,64,4,55,7.111111111111111,14.0625
2161,16,64,4,48,4.0,25.0
2162,16,128,3,112,8.0,12.5
2163,16,64,4,48,4.0,25.0
2164,16,512,1,496,32.0,3.125
2165,12,256,2,244,21.333333333333332,4.6875
2166,16,64,4,48,4.0,25.0
2167,16,128,3,112,8.0,12.5
2168,12,256,2,244,21.333333333333332,4.6875
2169,16,1024,0,1008,64.0,1.5625
2170,16,1024,0,1008,64.0,1.5625
2171,16,64,4,48,4.0,25.0
2172,12,64,4,52,5.333333333333333,18.75
2173,16,64,4,48,4.0,25.0
2174,16,128,3,112,8.0,12.5
2175,16,256,2,240,16.0,6.25
2176,16,64,4,48,4.0,25.0
2177,16,64,4,48,4.0,25.0
2178,16,64,4,48,4.0,25.0
2179,12,64,4,52,5.333333333333333,18.75
2180,16,256,2,240,16.0,6.25
2181,16,256,2,240,16.0,6.25
2182,12,512,1,500,42.666666666666664,2.34375
2183,16,64,4,48,4.0,25.0
2184,16,32,5,16,2.0,50.0
2185,16,64,4,48,4.0,25.0
2186,16,256,2,240,16.0,6.25
2187,16,512,1,496,32.0,3.125
2188,16,256,2,240,16.0,6.25
2189,9,256,2,247,28.444444444444443,3.515625
2190,12,512,1,500,42.666666666666664,2.34375
2191,16,256,2,240,16.0,6.25
2192,12,64,4,52,5.333333333333333,18.75
2193,16,512,1,496,32.0,3.125
2194,12,256,2,244,21.333333333333332,4.6875
2195,12,64,4,52,5.333333333333333,18.75
2196,16,64,4,48,4.0,25.0
2197,16,128,3,112,8.0,12.5
2198,16,64,4,48,4.0,25.0
2199,12,128,3,116,10.666666666666666,9.375
2200,16,256,2,240,16.0,6.25
2201,12,256,2,244,21.333333333333332,4.6875
2202,16,512,1,496,32.0,3.125
2203,16,128,3,112,8.0,12.5
2204,16,256,2,240,16.0,6.25
2205,16,512,1,496,32.0,3.125
2206,12,64,4,52,5.333333333333333,18.75
2207,16,1024,0,1008,64.0,1.5625
2208,12,256,2,244,21.333333333333332,4.6875
2209,16,128,3,112,8.0,12.5
2210,16,64,4,48,4.0,25.0
2211,12,64,4,52,5.333333333333333,18.75
2212,16,256,2,240,16.0,6.25
2213,16,128,3,112,8.0,12.5
2214,16,128,3,112,8.0,12.5
2215,12,1024,0,1012,85.33333333333333,1.171875
2216,16,128,3,112,8.0,12.5
2217,16,256,2,240,16.0,6.25
2218,12,256,2,244,21.333333333333332,4.6875
2219,16,64,4,48,4.0,25.0
2220,12,64,4,52,5.333333333333333,18.75
2221,12,128,3,116,10.666666666666666,9.375
2222,16,256,2,240,16.0,6.25
2223,16,128,3,112,8.0,12.5
2224,16,256,2,240,16.0,6.25
2225,12,64,4,52,5.333333333333333,18.75
2226,16,1024,0,1008,64.0,1.5625
2227,12,64,4,52,5.333333333333333,18.75
2228,12,64,4,52,5.333333333333333,18.75
2229,12,1024,0,1012,85.33333333333333,1.171875
2230,16,64,4,48,4.0,25.0
2231,12,256,2,244,21.333333333333332,4.6875
2232,16,512,1,496,32.0,3.125
2233,16,128,3,112,8.0,12.5
2234,16,64,4,48,4.0,25.0
2235,16,256,2,240,16.0,6.25
2236,16,64,4,48,4.0,25.0
2237,16,512,1,496,32.0,3.125
2238,16,1024,0,1008,64.0,1.5625
2239,16,256,2,240,16.0,6.25
2240,12,64,4,52,5.333333333333333,18.75
2241,16,512,1,496,32.0,3.125
2242,12,64,4,52,5.333333333333333,18.75
2243,12,64,4,52,5.333333333333333,18.75
2244,16,512,1,496,32.0,3.125
2245,12,1024,0,1012,85.33333333333333,1.171875
2246,16,256,2,240,16.0,6.25
2247,16,1024,0,1008,64.0,1.5625
2248,16,64,4,48,4.0,25.0
2249,16,128,3,112,8.0,12.5
2250,12,256,2,244,21.333333333333332,4.6875
2251,16,64,4,48,4.0,25.0
2252,16,64,4,48,4.0,25.0
2253,12,512,1,500,42.666666666666664,2.34375
2254,16,512,1,496,32.0,3.125
2255,16,64,4,48,4.0,25.0
2256,16,256,2,240,16.0,6.25
2257,16,256,2,240,16.0,6.25
2258,16,256,2,240,16.0,6.25
2259,12,64,4,52,5.333333333333333,18.75
2260,16,128,3,112,8.0,12.5
2261,16,128,3,112,8.0,12.5
2262,16,256,2,240,16.0,6.25
2263,16,256,2,240,16.0,6.25
2264,16,1024,0,1008,64.0,1.5625
2265,16,1024,0,1008,64.0,1.5625
2266,16,64,4,48,4.0,25.0
2267,16,256,2,240,16.0,6.25
2268,16,256,2,240,16.0,6.25
2269,16,256,2,240,16.0,6.25
2270,16,1024,0,1008,64.0,1.5625
2271,16,64,4,48,4.0,25.0
2272,16,512,1,496,32.0,3.125
2273,12,128,3,116,10.666666666666666,9.375
2274,12,64,4,52,5.333333333333333,18.75
2275,16,1024,0,1008,64.0,1.5625
2276,16,64,4,48,4.0,25.0
2277,16,512,1,496,32.0,3.125
2278,16,512,1,496,32.0,3.125
2279,16,128,3,112,8.0,12.5
2280,12,256,2,244,21.333333333333332,4.6875
2281,16,32,5,16,2.0,50.0
2282,12,128,3,116,10.666666666666666,9.375
2283,16,64,4,48,4.0,25.0
2284,16,512,1,496,32.0,3.125
2285,16,128,3,112,8.0,12.5
2286,16,128,3,112,8.0,12.5
2287,16,1024,0,1008,64.0,1.5625
2288,16,64,4,48,4.0,25.0
2289,12,32,5,20,2.6666666666666665,37.5
2290,16,128,3,112,8.0,12.5
2291,16,32,5,16,2.0,50.0
2292,16,64,4,48,4.0,25.0
2293,12,128,3,116,10.666666666666666,9.375
2294,12,256,2,244,21.333333333333332,4.6875
2295,16,64,4,48,4.0,25.0
2296,16,1024,0,1008,64.0,1.5625
2297,12,128,3,116,10.666666666666666,9.375
2298,16,256,2,240,16.0,6.25
2299,16,512,1,496,32.0,3.125
2300,16,256,2,240,16.0,6.25
2301,16,32,5,16,2.0,50.0
2302,16,64,4,48,4.0,25.0
2303,16,64,4,48,4.0,25.0
2304,16,64,4,48,4.0,25.0
2305,16,64,4,48,4.0,25.0
2306,12,256,2,244,21.333333333333332,4.6875
2307,16,256,2,240,16.0,6.25
2308,16,64,4,48,4.0,25.0
2309,16,128,3,112,8.0,12.5
2310,16,1024,0,1008,64.0,1.5625
2311,16,256,2,240,16.0,6.25
2312,16,128,3,112,8.0,12.5
2313,16,64,4,48,4.0,25.0
2314,16,64,4,48,4.0,25.0
2315,12,128,3,116,10.666666666666666,9.375
2316,12,512,1,500,42.666666666666664,2.34375
2317,16,1024,0,1008,64.0,1.5625
2318,16,64,4,48,4.0,25.0
2319,16,128,3,112,8.0,12.5
2320,16,64,4,48,4.0,25.0
2321,12,256,2,244,21.333333333333332,4.6875
2322,12,256,2,244,21.333333333333332,4.6875
2323,16,64,4,48,4.0,25.0
2324,16,512,1,496,32.0,3.125
2325,16,64,4,48,4.0,25.0
2326,16,64,4,48,4.0,25.0
2327,12,128,3,116,10.666666666666666,9.375
2328,16,64,4,48,4.0,25.0
2329,16,128,3,112,8.0,12.5
2330,9,512,1,503,56.888888888888886,1.7578125
2331,16,32,5,16,2.0,50.0
2332,16,64,4,48,4.0,25.0
2333,16,64,4,48,4.0,25.0
2334,16,64,4,48,4.0,25.0
2335,16,512,1,496,32.0,3.125
2336,16,64,4,48,4.0,25.0
2337,12,64,4,52,5.333333333333333,18.75
2338,16,64,4,48,4.0,25.0
2339,16,256,2,240,16.0,6.25
2340,16,1024,0,1008,64.0,1.5625
2341,12,64,4,52,5.333333333333333,18.75
2342,16,64,4,48,4.0,25.0
2343,16,256,2,240,16.0,6.25
2344,16,128,3,112,8.0,12.5
2345,12,1024,0,1012,85.33333333333333,1.171875
2346,16,64,4,48,4.0,25.0
2347,16,256,2,240,16.0,6.25
2348,12,256,2,244,21.333333333333332,4.6875
2349,16,64,4,48,4.0,25.0
2350,12,64,4,52,5.333333333333333,18.75
2351,16,256,2,240,16.0,6.25
2352,16,64,4,48,4.0,25.0
2353,16,256,2,240,16.0,6.25
2354,12,1024,0,1012,85.33333333333333,1.171875
2355,16,256,2,240,16.0,6.25
2356,16,128,3,112,8.0,12.5
2357,16,64,4,48,4.0,25.0
2358,16,512,1,496,32.0,3.125
2359,16,1024,0,1008,64.0,1.5625
2360,9,256,2,247,28.444444444444443,3.515625
2361,12,1024,0,1012,85.33333333333333,1.171875
2362,16,256,2,240,16.0,6.25
2363,12,64,4,52,5.333333333333333,18.75
2364,9,64,4,55,7.111111111111111,14.0625
2365,16,64,4,48,4.0,25.0
2366,9,256,2,247,28.444444444444443,3.515625
2367,16,1024,0,1008,64.0,1.5625
2368,16,256,2,240,16.0,6.25
2369,16,64,4,48,4.0,25.0
2370,16,128,3,112,8.0,12.5
2371,16,512,1,496,32.0,3.125
2372,12,256,2,244,21.333333333333332,4.6875
2373,16,64,4,48,4.0,25.0
2374,12,128,3,116,10.666666666666666,9.375
2375,16,128,3,112,8.0,12.5
2376,12,64,4,52,5.333333333333333,18.75
2377,12,128,3,116,10.666666666666666,9.375
2378,16,128,3,112,8.0,12.5
2379,16,256,2,240,16.0,6.25
2380,12,64,4,52,5.333333333333333,18.75
2381,16,256,2,240,16.0,6.25
2382,16,128,3,112,8.0,12.5
2383,16,256,2,240,16.0,6.25
2384,16,1024,0,1008,64.0,1.5625
2385,16,256,2,240,16.0,6.25
2386,16,256,2,240,16.0,6.25
2387,12,256,2,244,21.333333333333332,4.6875
2388,16,256,2,240,16.0,6.25
2389,16,256,2,240,16.0,6.25
2390,16,64,4,48,4.0,25.0
2391,16,128,3,112,8.0,12.5
2392,16,64,4,48,4.0,25.0
2393,16,1024,0,1008,64.0,1.5625
2394,16,1024,0,1008,64.0,1.5625
2395,16,512,1,496,32.0,3.125
2396,16,512,1,496,32.0,3.125
2397,16,128,3,112,8.0,12.5
2398,16,256,2,240,16.0,6.25
2399,16,64,4,48,4.0,25.0
2400,16,64,4,48,4.0,25.0
2401,9,64,4,55,7.111111111111111,14.0625
2402,9,512,1,503,56.888888888888886,1.7578125
2403,12,256,2,244,21.333333333333332,4.6875
2404,16,128,3,112,8.0,12.5
2405,16,64,4,48,4.0,25.0
2406,12,512,1,500,42.666666666666664,2.34375
2407,16,256,2,240,16.0,6.25
2408,16,64,4,48,4.0,25.0
2409,16,1024,0,1008,64.0,1.5625
2410,16,64,4,48,4.0,25.0
2411,16,64,4,48,4.0,25.0
2412,12,64,4,52,5.333333333333333,18.75
2413,16,64,4,48,4.0,25.0
2414,16,256,2,240,16.0,6.25
2415,16,256,2,240,16.0,6.25
2416,16,64,4,48,4.0,25.0
2417,16,1024,0,1008,64.0,1.5625
2418,16,64,4,48,4.0,25.0
2419,12,1024,0,1012,85.33333333333333,1.171875
2420,16,64,4,48,4.0,25.0
2421,12,32,5,20,2.6666666666666665,37.5
2422,16,256,2,240,16.0,6.25
2423,16,1024,0,1008,64.0,1.5625
2424,16,256,2,240,16.0,6.25
2425,12,256,2,244,21.333333333333332,4.6875
2426,16,64,4,48,4.0,25.0
2427,16,64,4,48,4.0,25.0
2428,16,64,4,48,4.0,25.0
2429,16,256,2,240,16.0,6.25
2430,16,64,4,48,4.0,25.0
2431,16,128,3,112,8.0,12.5
2432,16,512,1,496,32.0,3.125
2433,16,128,3,112,8.0,12.5
2434,12,64,4,52,5.333333333333333,18.75
2435,16,256,2,240,16.0,6.25
2436,12,64,4,52,5.333333333333333,18.75
2437,16,256,2,240,16.0,6.25
2438,12,64,4,52,5.333333333333333,18.75
2439,12,256,2,244,21.333333333333332,4.6875
2440,12,64,4,52,5.333333333333333,18.75
2441,12,64,4,52,5.333333333333333,18.75
2442,12,1024,0,1012,85.33333333333333,1.171875
2443,16,64,4,48,4.0,25.0
2444,16,1024,0,1008,64.0,1.5625
2445,16,64,4,48,4.0,25.0
2446,16,256,2,240,16.0,6.25
2447,12,64,4,52,5.333333333333333,18.75
2448,16,256,2,240,16.0,6.25
2449,12,128,3,116,10.666666666666666,9.375
2450,12,512,1,500,42.666666666666664,2.34375
2451,16,64,4,48,4.0,25.0
2452,12,512,1,500,42.666666666666664,2.34375
2453,16,64,4,48,4.0,25.0
2454,16,512,1,496,32.0,3.125
2455,16,1024,0,1008,64.0,1.5625
2456,12,64,4,52,5.333333333333333,18.75
2457,16,1024,0,1008,64.0,1.5625
2458,16,64,4,48,4.0,25.0
2459,16,128,3,112,8.0,12.5
2460,16,512,1,496,32.0,3.125
2461,9,1024,0,1015,113.77777777777777,0.87890625
2462,16,1024,0,1008,64.0,1.5625
2463,16,64,4,48,4.0,25.0
2464,12,64,4,52,5.333333333333333,18.75
2465,16,256,2,240,16.0,6.25
2466,12,64,4,52,5.333333333333333,18.75
2467,16,128,3,112,8.0,12.5
2468,12,64,4,52,5.333333333333333,18.75
2469,12,512,1,500,42.666666666666664,2.34375
2470,16,1024,0,1008,64.0,1.5625
2471,16,512,1,496,32.0,3.125
2472,16,64,4,48,4.0,25.0
2473,12,64,4,52,5.333333333333333,18.75
2474,16,64,4,48,4.0,25.0
2475,16,512,1,496,32.0,3.125
2476,12,256,2,244,21.333333333333332,4.6875
2477,16,512,1,496,32.0,3.125
2478,16,128,3,112,8.0,12.5
2479,16,64,4,48,4.0,25.0
2480,16,256,2,240,16.0,6.25
2481,16,64,4,48,4.0,25.0
2482,16,64,4,48,4.0,25.0
2483,16,64,4,48,4.0,25.0
2484,16,256,2,240,16.0,6.25
2485,9,16,6,7,1.7777777777777777,56.25
2486,12,64,4,52,5.333333333333333,18.75
2487,16,256,2,240,16.0,6.25
2488,12,64,4,52,5.333333333333333,18.75
2489,12,128,3,116,10.666666666666666,9.375
2490,16,1024,0,1008,64.0,1.5625
2491,16,1024,0,1008,64.0,1.5625
2492,16,1024,0,1008,64.0,1.5625
2493,16,128,3,112,8.0,12.5
2494,16,128,3,112,8.0,12.5
2495,16,256,2,240,16.0,6.25
2496,16,1024,0,1008,64.0,1.5625
2497,16,64,4,48,4.0,25.0
2498,16,128,3,112,8.0,12.5
2499,12,1024,0,1012,85.33333333333333,1.171875
2500,16,64,4,48,4.0,25.0
2501,16,1024,0,1008,64.0,1.5625
2502,16,1024,0,1008,64.0,1.5625
2503,16,64,4,48,4.0,25.0
2504,12,32,5,20,2.6666666666666665,37.5
2505,16,64,4,48,4.0,25.0
2506,16,256,2,240,16.0,6.25
2507,16,1024,0,1008,64.0,1.5625
2508,12,256,2,244,21.333333333333332,4.6875
2509,16,64,4,48,4.0,25.0
2510,12,512,1,500,42.666666666666664,2.34375
2511,16,1024,0,1008,64.0,1.5625
2512,16,64,4,48,4.0,25.0
2513,16,64,4,48,4.0,25.0
2514,16,256,2,240,16.0,6.25
2515,16,64,4,48,4.0,25.0
2516,16,256,2,240,16.0,6.25
2517,16,64,4,48,4.0,25.0
2518,16,64,4,48,4.0,25.0
2519,16,256,2,240,16.0,6.25
2520,16,64,4,48,4.0,25.0
2521,12,64,4,52,5.333333333333333,18.75
2522,9,256,2,247,28.444444444444443,3.515625
2523,16,64,4,48,4.0,25.0
2524,12,512,1,500,42.666666666666664,2.34375
2525,16,64,4,48,4.0,25.0
2526,9,512,1,503,56.888888888888886,1.7578125
2527,12,256,2,244,21.333333333333332,4.6875
2528,16,256,2,240,16.0,6.25
2529,16,64,4,48,4.0,25.0
2530,12,64,4,52,5.333333333333333,18.75
2531,16,512,1,496,32.0,3.125
