,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2382,4,16,6,12,4.0,25.0
2383,1,4,8,3,4.0,25.0
2384,2,64,4,62,32.0,3.125
2385,1,256,2,255,256.0,0.390625
2386,1,512,1,511,512.0,0.1953125
2387,2,128,3,126,64.0,1.5625
2388,4,32,5,28,8.0,12.5
2389,2,32,5,30,16.0,6.25
2390,1,2,9,1,2.0,50.0
2391,1,8,7,7,8.0,12.5
2392,1,2,9,1,2.0,50.0
2393,2,16,6,14,8.0,12.5
2394,1,128,3,127,128.0,0.78125
2395,1,64,4,63,64.0,1.5625
2396,2,16,6,14,8.0,12.5
2397,4,16,6,12,4.0,25.0
2398,1,8,7,7,8.0,12.5
2399,1,8,7,7,8.0,12.5
2400,1,4,8,3,4.0,25.0
2401,1,4,8,3,4.0,25.0
2402,2,64,4,62,32.0,3.125
2403,1,4,8,3,4.0,25.0
2404,2,16,6,14,8.0,12.5
2405,2,8,7,6,4.0,25.0
2406,2,64,4,62,32.0,3.125
2407,1,4,8,3,4.0,25.0
2408,4,64,4,60,16.0,6.25
2409,1,4,8,3,4.0,25.0
2410,1,512,1,511,512.0,0.1953125
2411,2,64,4,62,32.0,3.125
2412,2,16,6,14,8.0,12.5
2413,4,16,6,12,4.0,25.0
2414,1,4,8,3,4.0,25.0
2415,1,4,8,3,4.0,25.0
2416,1,4,8,3,4.0,25.0
2417,2,64,4,62,32.0,3.125
2418,1,4,8,3,4.0,25.0
2419,2,32,5,30,16.0,6.25
2420,4,16,6,12,4.0,25.0
2421,1,32,5,31,32.0,3.125
2422,1,8,7,7,8.0,12.5
2423,2,8,7,6,4.0,25.0
2424,2,256,2,254,128.0,0.78125
2425,2,256,2,254,128.0,0.78125
2426,1,128,3,127,128.0,0.78125
2427,2,1024,0,1022,512.0,0.1953125
2428,2,1024,0,1022,512.0,0.1953125
2429,1,4,8,3,4.0,25.0
2430,1,16,6,15,16.0,6.25
2431,4,16,6,12,4.0,25.0
2432,4,256,2,252,64.0,1.5625
2433,1,32,5,31,32.0,3.125
2434,1,128,3,127,128.0,0.78125
2435,2,16,6,14,8.0,12.5
2436,2,16,6,14,8.0,12.5
2437,4,16,6,12,4.0,25.0
2438,2,64,4,62,32.0,3.125
2439,1,32,5,31,32.0,3.125
2440,2,16,6,14,8.0,12.5
2441,1,8,7,7,8.0,12.5
2442,1,16,6,15,16.0,6.25
2443,2,8,7,6,4.0,25.0
2444,2,32,5,30,16.0,6.25
2445,1,16,6,15,16.0,6.25
2446,1,16,6,15,16.0,6.25
2447,1,16,6,15,16.0,6.25
2448,1,16,6,15,16.0,6.25
2449,1,8,7,7,8.0,12.5
2450,1,512,1,511,512.0,0.1953125
2451,2,4,8,2,2.0,50.0
2452,1,4,8,3,4.0,25.0
2453,2,16,6,14,8.0,12.5
2454,1,32,5,31,32.0,3.125
2455,1,512,1,511,512.0,0.1953125
2456,1,64,4,63,64.0,1.5625
2457,2,256,2,254,128.0,0.78125
2458,4,32,5,28,8.0,12.5
2459,1,16,6,15,16.0,6.25
2460,1,8,7,7,8.0,12.5
2461,2,256,2,254,128.0,0.78125
2462,2,8,7,6,4.0,25.0
2463,2,16,6,14,8.0,12.5
2464,1,16,6,15,16.0,6.25
2465,1,4,8,3,4.0,25.0
2466,2,32,5,30,16.0,6.25
2467,1,16,6,15,16.0,6.25
2468,2,16,6,14,8.0,12.5
2469,1,64,4,63,64.0,1.5625
2470,1,4,8,3,4.0,25.0
2471,1,8,7,7,8.0,12.5
2472,2,128,3,126,64.0,1.5625
2473,2,512,1,510,256.0,0.390625
2474,1,32,5,31,32.0,3.125
2475,4,128,3,124,32.0,3.125
2476,2,1024,0,1022,512.0,0.1953125
2477,2,64,4,62,32.0,3.125
2478,2,4,8,2,2.0,50.0
2479,1,64,4,63,64.0,1.5625
2480,1,4,8,3,4.0,25.0
2481,2,16,6,14,8.0,12.5
2482,2,512,1,510,256.0,0.390625
2483,2,64,4,62,32.0,3.125
2484,2,128,3,126,64.0,1.5625
2485,1,64,4,63,64.0,1.5625
2486,2,64,4,62,32.0,3.125
2487,2,128,3,126,64.0,1.5625
2488,2,256,2,254,128.0,0.78125
2489,1,4,8,3,4.0,25.0
2490,1,4,8,3,4.0,25.0
2491,2,16,6,14,8.0,12.5
2492,1,4,8,3,4.0,25.0
2493,2,32,5,30,16.0,6.25
2494,2,8,7,6,4.0,25.0
2495,2,512,1,510,256.0,0.390625
2496,2,16,6,14,8.0,12.5
2497,2,1024,0,1022,512.0,0.1953125
2498,4,16,6,12,4.0,25.0
2499,2,16,6,14,8.0,12.5
2500,2,128,3,126,64.0,1.5625
2501,2,128,3,126,64.0,1.5625
2502,1,4,8,3,4.0,25.0
2503,2,1024,0,1022,512.0,0.1953125
2504,4,256,2,252,64.0,1.5625
2505,2,16,6,14,8.0,12.5
2506,4,64,4,60,16.0,6.25
2507,1,4,8,3,4.0,25.0
2508,1,4,8,3,4.0,25.0
2509,4,32,5,28,8.0,12.5
2510,1,32,5,31,32.0,3.125
2511,1,8,7,7,8.0,12.5
2512,2,16,6,14,8.0,12.5
2513,2,512,1,510,256.0,0.390625
2514,2,4,8,2,2.0,50.0
2515,2,256,2,254,128.0,0.78125
2516,2,32,5,30,16.0,6.25
2517,1,4,8,3,4.0,25.0
2518,1,128,3,127,128.0,0.78125
2519,2,16,6,14,8.0,12.5
2520,4,16,6,12,4.0,25.0
2521,2,32,5,30,16.0,6.25
2522,2,16,6,14,8.0,12.5
2523,2,16,6,14,8.0,12.5
2524,4,64,4,60,16.0,6.25
2525,2,64,4,62,32.0,3.125
2526,1,8,7,7,8.0,12.5
2527,4,256,2,252,64.0,1.5625
2528,4,32,5,28,8.0,12.5
2529,1,16,6,15,16.0,6.25
2530,2,8,7,6,4.0,25.0
2531,2,16,6,14,8.0,12.5
2532,2,64,4,62,32.0,3.125
2533,4,64,4,60,16.0,6.25
2534,4,16,6,12,4.0,25.0
2535,2,1024,0,1022,512.0,0.1953125
2536,1,64,4,63,64.0,1.5625
2537,2,256,2,254,128.0,0.78125
2538,1,512,1,511,512.0,0.1953125
2539,2,16,6,14,8.0,12.5
2540,4,64,4,60,16.0,6.25
2541,2,32,5,30,16.0,6.25
2542,4,32,5,28,8.0,12.5
2543,2,16,6,14,8.0,12.5
2544,1,4,8,3,4.0,25.0
2545,2,8,7,6,4.0,25.0
2546,1,128,3,127,128.0,0.78125
2547,2,16,6,14,8.0,12.5
2548,1,128,3,127,128.0,0.78125
2549,2,8,7,6,4.0,25.0
2550,1,8,7,7,8.0,12.5
2551,2,128,3,126,64.0,1.5625
2552,2,8,7,6,4.0,25.0
2553,2,512,1,510,256.0,0.390625
2554,1,16,6,15,16.0,6.25
2555,1,64,4,63,64.0,1.5625
2556,2,16,6,14,8.0,12.5
2557,2,8,7,6,4.0,25.0
2558,1,4,8,3,4.0,25.0
2559,1,8,7,7,8.0,12.5
2560,1,8,7,7,8.0,12.5
2561,2,64,4,62,32.0,3.125
2562,4,512,1,508,128.0,0.78125
2563,1,4,8,3,4.0,25.0
2564,4,64,4,60,16.0,6.25
2565,2,8,7,6,4.0,25.0
2566,2,128,3,126,64.0,1.5625
2567,1,64,4,63,64.0,1.5625
2568,1,16,6,15,16.0,6.25
2569,1,128,3,127,128.0,0.78125
2570,2,32,5,30,16.0,6.25
2571,2,16,6,14,8.0,12.5
2572,2,8,7,6,4.0,25.0
2573,1,1024,0,1023,1024.0,0.09765625
2574,1,8,7,7,8.0,12.5
2575,1,16,6,15,16.0,6.25
2576,2,64,4,62,32.0,3.125
2577,1,64,4,63,64.0,1.5625
2578,4,256,2,252,64.0,1.5625
2579,1,8,7,7,8.0,12.5
2580,1,8,7,7,8.0,12.5
2581,1,4,8,3,4.0,25.0
2582,1,16,6,15,16.0,6.25
2583,1,16,6,15,16.0,6.25
2584,1,64,4,63,64.0,1.5625
2585,1,4,8,3,4.0,25.0
2586,1,256,2,255,256.0,0.390625
2587,1,16,6,15,16.0,6.25
2588,2,64,4,62,32.0,3.125
2589,1,4,8,3,4.0,25.0
2590,1,32,5,31,32.0,3.125
2591,1,8,7,7,8.0,12.5
2592,1,16,6,15,16.0,6.25
2593,2,32,5,30,16.0,6.25
2594,1,4,8,3,4.0,25.0
2595,1,64,4,63,64.0,1.5625
2596,2,16,6,14,8.0,12.5
2597,1,16,6,15,16.0,6.25
2598,2,16,6,14,8.0,12.5
2599,2,128,3,126,64.0,1.5625
2600,1,64,4,63,64.0,1.5625
2601,2,512,1,510,256.0,0.390625
2602,1,16,6,15,16.0,6.25
2603,2,16,6,14,8.0,12.5
2604,2,64,4,62,32.0,3.125
2605,1,256,2,255,256.0,0.390625
2606,1,8,7,7,8.0,12.5
2607,2,64,4,62,32.0,3.125
2608,1,4,8,3,4.0,25.0
2609,1,8,7,7,8.0,12.5
2610,4,32,5,28,8.0,12.5
2611,1,16,6,15,16.0,6.25
2612,1,8,7,7,8.0,12.5
2613,1,64,4,63,64.0,1.5625
2614,2,8,7,6,4.0,25.0
2615,2,1024,0,1022,512.0,0.1953125
2616,1,32,5,31,32.0,3.125
2617,2,64,4,62,32.0,3.125
2618,2,128,3,126,64.0,1.5625
2619,1,4,8,3,4.0,25.0
2620,2,8,7,6,4.0,25.0
2621,1,64,4,63,64.0,1.5625
2622,1,64,4,63,64.0,1.5625
2623,1,256,2,255,256.0,0.390625
2624,1,8,7,7,8.0,12.5
2625,2,4,8,2,2.0,50.0
2626,2,64,4,62,32.0,3.125
2627,1,4,8,3,4.0,25.0
2628,1,8,7,7,8.0,12.5
2629,2,32,5,30,16.0,6.25
2630,2,256,2,254,128.0,0.78125
2631,2,16,6,14,8.0,12.5
2632,2,64,4,62,32.0,3.125
2633,2,16,6,14,8.0,12.5
2634,2,8,7,6,4.0,25.0
2635,2,16,6,14,8.0,12.5
2636,1,8,7,7,8.0,12.5
2637,1,16,6,15,16.0,6.25
2638,2,16,6,14,8.0,12.5
2639,1,64,4,63,64.0,1.5625
2640,2,32,5,30,16.0,6.25
2641,1,16,6,15,16.0,6.25
2642,2,1024,0,1022,512.0,0.1953125
2643,2,32,5,30,16.0,6.25
2644,1,4,8,3,4.0,25.0
2645,4,32,5,28,8.0,12.5
2646,4,256,2,252,64.0,1.5625
2647,1,32,5,31,32.0,3.125
2648,2,8,7,6,4.0,25.0
2649,1,512,1,511,512.0,0.1953125
2650,1,2,9,1,2.0,50.0
2651,1,4,8,3,4.0,25.0
2652,2,8,7,6,4.0,25.0
2653,2,256,2,254,128.0,0.78125
2654,2,16,6,14,8.0,12.5
2655,1,8,7,7,8.0,12.5
2656,2,16,6,14,8.0,12.5
2657,2,16,6,14,8.0,12.5
2658,1,32,5,31,32.0,3.125
2659,2,128,3,126,64.0,1.5625
2660,2,128,3,126,64.0,1.5625
2661,4,16,6,12,4.0,25.0
2662,1,32,5,31,32.0,3.125
2663,1,16,6,15,16.0,6.25
2664,1,256,2,255,256.0,0.390625
2665,2,256,2,254,128.0,0.78125
2666,1,256,2,255,256.0,0.390625
2667,2,128,3,126,64.0,1.5625
2668,2,64,4,62,32.0,3.125
2669,1,4,8,3,4.0,25.0
2670,4,64,4,60,16.0,6.25
2671,1,64,4,63,64.0,1.5625
2672,1,32,5,31,32.0,3.125
2673,1,64,4,63,64.0,1.5625
2674,1,8,7,7,8.0,12.5
2675,1,16,6,15,16.0,6.25
2676,2,16,6,14,8.0,12.5
2677,1,8,7,7,8.0,12.5
2678,2,128,3,126,64.0,1.5625
2679,2,16,6,14,8.0,12.5
2680,1,32,5,31,32.0,3.125
2681,1,8,7,7,8.0,12.5
2682,1,128,3,127,128.0,0.78125
2683,1,4,8,3,4.0,25.0
2684,4,64,4,60,16.0,6.25
2685,1,16,6,15,16.0,6.25
2686,2,256,2,254,128.0,0.78125
2687,1,16,6,15,16.0,6.25
2688,1,8,7,7,8.0,12.5
2689,1,16,6,15,16.0,6.25
2690,2,128,3,126,64.0,1.5625
2691,1,256,2,255,256.0,0.390625
2692,1,4,8,3,4.0,25.0
2693,1,512,1,511,512.0,0.1953125
2694,1,4,8,3,4.0,25.0
2695,2,32,5,30,16.0,6.25
2696,1,4,8,3,4.0,25.0
2697,2,64,4,62,32.0,3.125
2698,2,16,6,14,8.0,12.5
2699,1,32,5,31,32.0,3.125
2700,4,16,6,12,4.0,25.0
2701,2,256,2,254,128.0,0.78125
2702,1,4,8,3,4.0,25.0
2703,2,32,5,30,16.0,6.25
2704,2,8,7,6,4.0,25.0
2705,2,256,2,254,128.0,0.78125
2706,1,256,2,255,256.0,0.390625
2707,1,512,1,511,512.0,0.1953125
2708,2,1024,0,1022,512.0,0.1953125
2709,1,256,2,255,256.0,0.390625
2710,2,64,4,62,32.0,3.125
2711,2,256,2,254,128.0,0.78125
2712,2,512,1,510,256.0,0.390625
2713,2,16,6,14,8.0,12.5
2714,1,1024,0,1023,1024.0,0.09765625
2715,1,64,4,63,64.0,1.5625
2716,1,8,7,7,8.0,12.5
2717,2,128,3,126,64.0,1.5625
2718,4,128,3,124,32.0,3.125
2719,2,64,4,62,32.0,3.125
2720,2,8,7,6,4.0,25.0
2721,1,512,1,511,512.0,0.1953125
2722,1,64,4,63,64.0,1.5625
2723,1,4,8,3,4.0,25.0
2724,1,32,5,31,32.0,3.125
2725,1,8,7,7,8.0,12.5
2726,1,32,5,31,32.0,3.125
2727,2,64,4,62,32.0,3.125
2728,2,256,2,254,128.0,0.78125
2729,1,16,6,15,16.0,6.25
2730,1,4,8,3,4.0,25.0
2731,2,64,4,62,32.0,3.125
2732,2,64,4,62,32.0,3.125
2733,2,16,6,14,8.0,12.5
2734,2,8,7,6,4.0,25.0
2735,2,64,4,62,32.0,3.125
2736,2,32,5,30,16.0,6.25
2737,1,32,5,31,32.0,3.125
2738,4,64,4,60,16.0,6.25
2739,2,64,4,62,32.0,3.125
2740,1,4,8,3,4.0,25.0
2741,2,8,7,6,4.0,25.0
2742,1,8,7,7,8.0,12.5
2743,1,64,4,63,64.0,1.5625
2744,2,16,6,14,8.0,12.5
2745,1,16,6,15,16.0,6.25
2746,2,16,6,14,8.0,12.5
2747,1,64,4,63,64.0,1.5625
2748,2,16,6,14,8.0,12.5
2749,2,16,6,14,8.0,12.5
2750,2,64,4,62,32.0,3.125
2751,2,32,5,30,16.0,6.25
2752,2,16,6,14,8.0,12.5
2753,2,16,6,14,8.0,12.5
2754,1,4,8,3,4.0,25.0
2755,1,2,9,1,2.0,50.0
2756,4,1024,0,1020,256.0,0.390625
2757,2,16,6,14,8.0,12.5
2758,1,8,7,7,8.0,12.5
2759,1,4,8,3,4.0,25.0
2760,2,256,2,254,128.0,0.78125
2761,1,64,4,63,64.0,1.5625
2762,2,32,5,30,16.0,6.25
2763,2,8,7,6,4.0,25.0
2764,1,32,5,31,32.0,3.125
2765,2,16,6,14,8.0,12.5
2766,1,64,4,63,64.0,1.5625
2767,1,8,7,7,8.0,12.5
2768,1,256,2,255,256.0,0.390625
2769,1,32,5,31,32.0,3.125
2770,2,16,6,14,8.0,12.5
2771,1,16,6,15,16.0,6.25
2772,1,256,2,255,256.0,0.390625
2773,2,64,4,62,32.0,3.125
2774,1,8,7,7,8.0,12.5
2775,2,32,5,30,16.0,6.25
2776,1,256,2,255,256.0,0.390625
2777,2,256,2,254,128.0,0.78125
2778,2,512,1,510,256.0,0.390625
2779,4,32,5,28,8.0,12.5
2780,2,16,6,14,8.0,12.5
2781,2,16,6,14,8.0,12.5
2782,1,64,4,63,64.0,1.5625
2783,1,32,5,31,32.0,3.125
2784,1,4,8,3,4.0,25.0
2785,1,512,1,511,512.0,0.1953125
2786,2,128,3,126,64.0,1.5625
2787,1,4,8,3,4.0,25.0
2788,1,64,4,63,64.0,1.5625
2789,1,16,6,15,16.0,6.25
2790,1,256,2,255,256.0,0.390625
2791,1,64,4,63,64.0,1.5625
2792,1,512,1,511,512.0,0.1953125
2793,1,16,6,15,16.0,6.25
2794,2,16,6,14,8.0,12.5
2795,1,64,4,63,64.0,1.5625
2796,2,16,6,14,8.0,12.5
2797,2,64,4,62,32.0,3.125
2798,1,4,8,3,4.0,25.0
2799,2,512,1,510,256.0,0.390625
2800,1,16,6,15,16.0,6.25
2801,1,16,6,15,16.0,6.25
2802,1,4,8,3,4.0,25.0
2803,1,64,4,63,64.0,1.5625
2804,1,64,4,63,64.0,1.5625
2805,4,16,6,12,4.0,25.0
2806,1,16,6,15,16.0,6.25
2807,1,2,9,1,2.0,50.0
2808,1,32,5,31,32.0,3.125
2809,1,32,5,31,32.0,3.125
2810,2,256,2,254,128.0,0.78125
2811,1,16,6,15,16.0,6.25
2812,1,128,3,127,128.0,0.78125
2813,2,16,6,14,8.0,12.5
2814,2,32,5,30,16.0,6.25
2815,2,128,3,126,64.0,1.5625
2816,2,16,6,14,8.0,12.5
2817,1,32,5,31,32.0,3.125
2818,1,4,8,3,4.0,25.0
2819,4,16,6,12,4.0,25.0
2820,2,4,8,2,2.0,50.0
2821,2,64,4,62,32.0,3.125
2822,1,16,6,15,16.0,6.25
2823,1,16,6,15,16.0,6.25
2824,4,16,6,12,4.0,25.0
2825,2,512,1,510,256.0,0.390625
2826,4,16,6,12,4.0,25.0
2827,1,128,3,127,128.0,0.78125
2828,1,4,8,3,4.0,25.0
2829,4,512,1,508,128.0,0.78125
2830,1,16,6,15,16.0,6.25
2831,2,16,6,14,8.0,12.5
2832,1,4,8,3,4.0,25.0
2833,1,16,6,15,16.0,6.25
2834,2,128,3,126,64.0,1.5625
2835,1,4,8,3,4.0,25.0
2836,2,32,5,30,16.0,6.25
2837,2,512,1,510,256.0,0.390625
2838,2,16,6,14,8.0,12.5
2839,1,512,1,511,512.0,0.1953125
2840,2,64,4,62,32.0,3.125
2841,1,4,8,3,4.0,25.0
2842,4,32,5,28,8.0,12.5
2843,1,8,7,7,8.0,12.5
2844,1,32,5,31,32.0,3.125
2845,1,32,5,31,32.0,3.125
2846,2,16,6,14,8.0,12.5
2847,1,32,5,31,32.0,3.125
2848,2,16,6,14,8.0,12.5
2849,1,64,4,63,64.0,1.5625
2850,2,16,6,14,8.0,12.5
2851,1,128,3,127,128.0,0.78125
2852,2,512,1,510,256.0,0.390625
2853,2,8,7,6,4.0,25.0
2854,1,4,8,3,4.0,25.0
2855,2,64,4,62,32.0,3.125
2856,2,1024,0,1022,512.0,0.1953125
2857,1,256,2,255,256.0,0.390625
2858,2,32,5,30,16.0,6.25
2859,1,8,7,7,8.0,12.5
2860,2,128,3,126,64.0,1.5625
2861,2,16,6,14,8.0,12.5
2862,2,16,6,14,8.0,12.5
2863,2,1024,0,1022,512.0,0.1953125
2864,1,512,1,511,512.0,0.1953125
2865,1,32,5,31,32.0,3.125
2866,1,64,4,63,64.0,1.5625
2867,1,4,8,3,4.0,25.0
2868,1,1024,0,1023,1024.0,0.09765625
2869,1,16,6,15,16.0,6.25
2870,1,4,8,3,4.0,25.0
2871,1,8,7,7,8.0,12.5
2872,2,4,8,2,2.0,50.0
2873,1,8,7,7,8.0,12.5
2874,1,16,6,15,16.0,6.25
2875,2,128,3,126,64.0,1.5625
2876,2,16,6,14,8.0,12.5
2877,2,32,5,30,16.0,6.25
2878,1,16,6,15,16.0,6.25
2879,2,32,5,30,16.0,6.25
2880,1,32,5,31,32.0,3.125
2881,1,4,8,3,4.0,25.0
2882,2,16,6,14,8.0,12.5
2883,1,4,8,3,4.0,25.0
2884,1,4,8,3,4.0,25.0
2885,2,256,2,254,128.0,0.78125
2886,1,2,9,1,2.0,50.0
2887,4,1024,0,1020,256.0,0.390625
2888,2,16,6,14,8.0,12.5
2889,2,256,2,254,128.0,0.78125
2890,2,16,6,14,8.0,12.5
2891,2,64,4,62,32.0,3.125
2892,2,16,6,14,8.0,12.5
2893,1,256,2,255,256.0,0.390625
2894,2,32,5,30,16.0,6.25
2895,1,4,8,3,4.0,25.0
2896,2,16,6,14,8.0,12.5
2897,4,512,1,508,128.0,0.78125
2898,2,16,6,14,8.0,12.5
2899,4,64,4,60,16.0,6.25
2900,1,4,8,3,4.0,25.0
2901,2,16,6,14,8.0,12.5
2902,1,16,6,15,16.0,6.25
2903,2,64,4,62,32.0,3.125
2904,2,8,7,6,4.0,25.0
2905,1,4,8,3,4.0,25.0
2906,1,32,5,31,32.0,3.125
2907,1,4,8,3,4.0,25.0
2908,1,16,6,15,16.0,6.25
2909,2,8,7,6,4.0,25.0
2910,2,64,4,62,32.0,3.125
2911,2,128,3,126,64.0,1.5625
2912,1,4,8,3,4.0,25.0
2913,4,256,2,252,64.0,1.5625
2914,2,128,3,126,64.0,1.5625
2915,1,8,7,7,8.0,12.5
2916,1,64,4,63,64.0,1.5625
2917,1,64,4,63,64.0,1.5625
2918,4,64,4,60,16.0,6.25
2919,2,64,4,62,32.0,3.125
2920,2,128,3,126,64.0,1.5625
2921,4,64,4,60,16.0,6.25
2922,2,16,6,14,8.0,12.5
2923,2,64,4,62,32.0,3.125
2924,2,4,8,2,2.0,50.0
2925,1,16,6,15,16.0,6.25
2926,2,64,4,62,32.0,3.125
2927,1,8,7,7,8.0,12.5
2928,1,64,4,63,64.0,1.5625
2929,1,4,8,3,4.0,25.0
2930,2,256,2,254,128.0,0.78125
2931,1,16,6,15,16.0,6.25
2932,1,4,8,3,4.0,25.0
2933,4,16,6,12,4.0,25.0
2934,1,4,8,3,4.0,25.0
2935,2,16,6,14,8.0,12.5
2936,1,1024,0,1023,1024.0,0.09765625
2937,4,256,2,252,64.0,1.5625
2938,2,1024,0,1022,512.0,0.1953125
2939,1,1024,0,1023,1024.0,0.09765625
2940,4,8,7,4,2.0,50.0
2941,1,64,4,63,64.0,1.5625
2942,1,4,8,3,4.0,25.0
2943,4,16,6,12,4.0,25.0
2944,1,2,9,1,2.0,50.0
2945,1,1024,0,1023,1024.0,0.09765625
2946,2,8,7,6,4.0,25.0
2947,2,32,5,30,16.0,6.25
2948,2,8,7,6,4.0,25.0
2949,2,32,5,30,16.0,6.25
2950,1,4,8,3,4.0,25.0
2951,4,1024,0,1020,256.0,0.390625
2952,2,512,1,510,256.0,0.390625
2953,1,4,8,3,4.0,25.0
2954,2,16,6,14,8.0,12.5
2955,1,64,4,63,64.0,1.5625
2956,1,1024,0,1023,1024.0,0.09765625
2957,4,16,6,12,4.0,25.0
2958,2,128,3,126,64.0,1.5625
2959,2,64,4,62,32.0,3.125
2960,2,128,3,126,64.0,1.5625
2961,2,256,2,254,128.0,0.78125
2962,1,32,5,31,32.0,3.125
2963,2,8,7,6,4.0,25.0
2964,2,16,6,14,8.0,12.5
2965,1,256,2,255,256.0,0.390625
2966,1,4,8,3,4.0,25.0
2967,1,64,4,63,64.0,1.5625
2968,2,16,6,14,8.0,12.5
2969,4,128,3,124,32.0,3.125
2970,2,16,6,14,8.0,12.5
2971,4,128,3,124,32.0,3.125
2972,1,32,5,31,32.0,3.125
2973,1,64,4,63,64.0,1.5625
2974,2,8,7,6,4.0,25.0
2975,1,16,6,15,16.0,6.25
2976,2,8,7,6,4.0,25.0
2977,1,16,6,15,16.0,6.25
2978,4,256,2,252,64.0,1.5625
2979,4,16,6,12,4.0,25.0
2980,1,16,6,15,16.0,6.25
2981,4,16,6,12,4.0,25.0
2982,1,4,8,3,4.0,25.0
2983,2,64,4,62,32.0,3.125
2984,1,4,8,3,4.0,25.0
2985,2,8,7,6,4.0,25.0
2986,4,128,3,124,32.0,3.125
2987,2,32,5,30,16.0,6.25
2988,1,8,7,7,8.0,12.5
2989,1,4,8,3,4.0,25.0
2990,1,16,6,15,16.0,6.25
2991,1,64,4,63,64.0,1.5625
2992,2,8,7,6,4.0,25.0
2993,2,64,4,62,32.0,3.125
2994,1,16,6,15,16.0,6.25
2995,2,16,6,14,8.0,12.5
2996,2,16,6,14,8.0,12.5
2997,1,16,6,15,16.0,6.25
2998,1,16,6,15,16.0,6.25
2999,1,64,4,63,64.0,1.5625
3000,1,8,7,7,8.0,12.5
3001,2,4,8,2,2.0,50.0
3002,2,8,7,6,4.0,25.0
3003,1,16,6,15,16.0,6.25
3004,4,1024,0,1020,256.0,0.390625
3005,1,1024,0,1023,1024.0,0.09765625
3006,2,64,4,62,32.0,3.125
3007,1,8,7,7,8.0,12.5
3008,1,16,6,15,16.0,6.25
3009,2,256,2,254,128.0,0.78125
3010,2,512,1,510,256.0,0.390625
3011,2,32,5,30,16.0,6.25
3012,2,1024,0,1022,512.0,0.1953125
3013,1,4,8,3,4.0,25.0
3014,1,8,7,7,8.0,12.5
3015,1,4,8,3,4.0,25.0
3016,1,4,8,3,4.0,25.0
3017,2,4,8,2,2.0,50.0
3018,2,32,5,30,16.0,6.25
3019,1,512,1,511,512.0,0.1953125
3020,1,32,5,31,32.0,3.125
3021,2,512,1,510,256.0,0.390625
3022,1,256,2,255,256.0,0.390625
3023,4,16,6,12,4.0,25.0
3024,2,32,5,30,16.0,6.25
3025,1,128,3,127,128.0,0.78125
3026,1,32,5,31,32.0,3.125
3027,1,16,6,15,16.0,6.25
3028,4,64,4,60,16.0,6.25
3029,1,64,4,63,64.0,1.5625
3030,2,16,6,14,8.0,12.5
3031,4,1024,0,1020,256.0,0.390625
3032,2,32,5,30,16.0,6.25
3033,2,16,6,14,8.0,12.5
3034,1,8,7,7,8.0,12.5
3035,1,4,8,3,4.0,25.0
3036,1,8,7,7,8.0,12.5
3037,1,4,8,3,4.0,25.0
3038,1,4,8,3,4.0,25.0
3039,1,16,6,15,16.0,6.25
3040,1,8,7,7,8.0,12.5
3041,1,1024,0,1023,1024.0,0.09765625
3042,2,16,6,14,8.0,12.5
3043,1,32,5,31,32.0,3.125
3044,1,256,2,255,256.0,0.390625
3045,4,256,2,252,64.0,1.5625
3046,4,16,6,12,4.0,25.0
3047,1,16,6,15,16.0,6.25
3048,1,4,8,3,4.0,25.0
3049,2,8,7,6,4.0,25.0
3050,1,32,5,31,32.0,3.125
3051,1,8,7,7,8.0,12.5
3052,2,16,6,14,8.0,12.5
3053,2,32,5,30,16.0,6.25
3054,1,4,8,3,4.0,25.0
3055,1,64,4,63,64.0,1.5625
3056,1,32,5,31,32.0,3.125
3057,2,64,4,62,32.0,3.125
3058,2,128,3,126,64.0,1.5625
3059,1,8,7,7,8.0,12.5
3060,1,4,8,3,4.0,25.0
3061,1,256,2,255,256.0,0.390625
3062,2,16,6,14,8.0,12.5
3063,1,4,8,3,4.0,25.0
3064,1,1024,0,1023,1024.0,0.09765625
3065,1,4,8,3,4.0,25.0
3066,1,32,5,31,32.0,3.125
3067,2,64,4,62,32.0,3.125
3068,1,4,8,3,4.0,25.0
3069,2,256,2,254,128.0,0.78125
3070,1,512,1,511,512.0,0.1953125
3071,2,16,6,14,8.0,12.5
3072,1,4,8,3,4.0,25.0
3073,2,64,4,62,32.0,3.125
3074,1,32,5,31,32.0,3.125
3075,1,4,8,3,4.0,25.0
3076,2,16,6,14,8.0,12.5
3077,4,8,7,4,2.0,50.0
3078,4,16,6,12,4.0,25.0
3079,1,4,8,3,4.0,25.0
3080,2,16,6,14,8.0,12.5
3081,2,32,5,30,16.0,6.25
3082,1,64,4,63,64.0,1.5625
3083,2,64,4,62,32.0,3.125
3084,1,32,5,31,32.0,3.125
3085,1,512,1,511,512.0,0.1953125
3086,1,8,7,7,8.0,12.5
3087,2,4,8,2,2.0,50.0
3088,1,32,5,31,32.0,3.125
3089,1,4,8,3,4.0,25.0
3090,2,16,6,14,8.0,12.5
3091,2,64,4,62,32.0,3.125
3092,1,64,4,63,64.0,1.5625
3093,2,64,4,62,32.0,3.125
3094,1,8,7,7,8.0,12.5
3095,2,32,5,30,16.0,6.25
3096,1,512,1,511,512.0,0.1953125
3097,2,16,6,14,8.0,12.5
3098,2,256,2,254,128.0,0.78125
3099,2,128,3,126,64.0,1.5625
