,L2 Norm
0,0.05724281614316331
1,0.01793711236514948
2,0.03652801056115092
3,0.024098547674081903
4,0.020138023736206052
5,0.023268147039819612
6,0.022003830835301667
7,0.01884449521743682
8,0.0162624842832123
9,0.01545768417325179
10,0.01684581023026347
11,0.01630153367017962
12,0.01488278859789736
13,0.014879282953976258
14,0.016150197797206337
15,0.01386957100994834
16,0.012722736642784881
17,0.011143253508981614
18,0.014548908822397554
19,0.01445821565754221
20,0.011318351442020085
21,0.010846235588732173
22,0.010929180862668636
23,0.01218051723039703
24,0.012060679914498969
25,0.00960401173573406
26,0.006941995617616519
27,0.006977017665894492
28,0.006399162028969762
29,0.005808614292582993
30,0.004295429897237402
31,0.0014569874742083064
32,0.0021211818179653645
33,0.0013217111693652117
34,0.0015535344823192688
35,0.0016738364301990953
36,0.0005803326418221993
37,0.0013222368355584142
38,0.001745764104251291
39,0.0019144189719076405
40,0.001224851725295316
41,0.002022739212776177
42,0.0024941532496352654
43,0.002455454377166669
44,0.0017580151546419155
45,0.0025687006564373985
46,0.0030780300355835477
47,0.001757049294192438
48,0.001692369626323745
49,0.0013928388277184229
50,0.0008288205374359826
51,0.00023153718374295719
52,0.0007835665281863266
53,0.00021741718698429523
54,0.000274840299233352
55,0.0005557675332550392
56,0.0010160697125781814
57,0.0008074710598437216
58,0.0005697386469477839
59,0.00037416573867739186
60,0.0003151380854478955
61,0.0008940431843041197
62,0.0006840256986858056
63,0.00021596440678962067
64,0.0002945259956781085
65,0.0005611054286959146
66,0.0011518540073576938
67,0.0008957029290028118
68,0.0011658463224426408
69,0.0009330660453032906
70,0.0009953611907342434
71,0.00045731368060571045
72,0.0006662465054917499
73,0.0011520807231680914
74,0.0006548960901463274
75,0.0009735277256899407
76,0.0012196361047590188
77,0.0009412526799404604
78,0.00064796527449827
79,0.0007219764539097194
80,0.000831583897566737
81,0.0006484961783062779
82,0.0011205376330238918
83,0.0008938438991791406
84,0.0004520617895727486
85,0.000795559607595453
86,0.0014940344667969758
87,0.0019037587874153735
88,0.001341440341244271
89,0.0011703117659964428
90,0.0014380891735068838
91,0.0012277971421640905
92,0.001420505398768097
93,0.0013194337372725907
94,0.0012293051434587208
95,0.0012081465372857669
96,0.0011148644462682657
97,0.000790599707000805
98,0.0005111490383979845
99,0.0
