,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9776,740,1315,4,575,1.777027027027027,56.27376425855514
9777,972,5262,2,4290,5.41358024691358,18.47206385404789
9778,1510,2631,3,1121,1.742384105960265,57.39262637780311
9779,1682,5262,2,3580,3.1284185493460166,31.965032307107567
9780,41,1316,4,1275,32.09756097560975,3.115501519756839
9781,0,1316,4,1316,inf,0.0
9782,0,5262,2,5262,inf,0.0
9783,2010,10524,1,8514,5.235820895522388,19.09920182440137
9784,1118,5262,2,4144,4.706618962432916,21.246674268339035
9785,771,2631,3,1860,3.412451361867704,29.304446978335235
9786,27,1316,4,1289,48.74074074074074,2.0516717325227964
9787,0,5262,2,5262,inf,0.0
9788,1712,5262,2,3550,3.0735981308411215,32.535157734701635
9789,0,1315,4,1315,inf,0.0
9790,2642,10524,1,7882,3.98334595003785,25.104522995058915
9791,1549,5262,2,3713,3.39703034215623,29.43747624477385
9792,1733,5262,2,3529,3.0363531448355454,32.93424553401748
9793,1864,5262,2,3398,2.822961373390558,35.42379323451159
9794,594,5262,2,4668,8.858585858585858,11.2884834663626
9795,35,328,6,293,9.371428571428572,10.670731707317072
9796,2103,2631,3,528,1.2510699001426533,79.93158494868872
9797,19,5262,2,5243,276.94736842105266,0.36107943747624477
9798,1716,5262,2,3546,3.0664335664335662,32.611174458380844
9799,0,5262,2,5262,inf,0.0
9800,982,5262,2,4280,5.358452138492872,18.662105663245914
9801,748,1315,4,567,1.7580213903743316,56.88212927756654
9802,1783,10524,1,8741,5.902411665731912,16.9422272900038
9803,1444,5262,2,3818,3.64404432132964,27.4420372481946
9804,800,2631,3,1831,3.28875,30.40668947168377
9805,2231,10524,1,8293,4.717167189601076,21.19916381603953
9806,0,328,6,328,inf,0.0
9807,0,82,8,82,inf,0.0
9808,1749,5262,2,3513,3.008576329331046,33.238312428734325
9809,1491,5262,2,3771,3.5291750503018107,28.335233751425314
9810,1989,10524,1,8535,5.291101055806938,18.899657924743444
9811,801,1316,4,515,1.6429463171036205,60.86626139817629
9812,595,1316,4,721,2.211764705882353,45.21276595744681
9813,1554,5262,2,3708,3.386100386100386,29.532497149372862
9814,1522,5262,2,3740,3.457293035479632,28.924363359939186
9815,740,1316,4,576,1.7783783783783784,56.23100303951368
9816,0,5262,2,5262,inf,0.0
9817,2290,10524,1,8234,4.5956331877729255,21.759787153173697
9818,2150,10524,1,8374,4.894883720930233,20.429494488787533
9819,1873,10524,1,8651,5.618793379604912,17.797415431394906
9820,2025,10524,1,8499,5.197037037037037,19.241733181299885
9821,1608,2631,3,1023,1.6361940298507462,61.117445838084386
9822,1409,5262,2,3853,3.7345635202271112,26.776890916001523
9823,596,1316,4,720,2.208053691275168,45.2887537993921
9824,375,1315,4,940,3.506666666666667,28.517110266159694
9825,444,5262,2,4818,11.85135135135135,8.437856328392247
9826,1472,10524,1,9052,7.149456521739131,13.987077156974534
9827,1771,5262,2,3491,2.971202710333145,33.656404408969976
9828,363,1315,4,952,3.6225895316804406,27.604562737642585
9829,0,1316,4,1316,inf,0.0
9830,1550,10524,1,8974,6.789677419354839,14.728240212846828
9831,1588,5262,2,3674,3.31360201511335,30.178639300646143
9832,262,5262,2,5000,20.083969465648856,4.979095400988218
9833,1658,10524,1,8866,6.347406513872135,15.754465982516152
9834,1651,10524,1,8873,6.374318594791036,15.687951349296844
9835,0,5262,2,5262,inf,0.0
9836,385,1316,4,931,3.418181818181818,29.25531914893617
9837,0,5262,2,5262,inf,0.0
9838,13,1316,4,1303,101.23076923076923,0.9878419452887538
9839,0,5262,2,5262,inf,0.0
9840,1585,5262,2,3677,3.3198738170347,30.121626757886734
9841,1788,5262,2,3474,2.942953020134228,33.97947548460662
9842,1245,2631,3,1386,2.113253012048193,47.32041049030787
9843,0,1316,4,1316,inf,0.0
9844,1669,10524,1,8855,6.30557219892151,15.858988977575066
9845,2167,10524,1,8357,4.856483617904938,20.591030026605853
9846,8,5262,2,5254,657.75,0.15203344735841884
9847,547,2631,3,2084,4.809872029250457,20.79057392626378
9848,1290,5262,2,3972,4.079069767441861,24.51539338654504
9849,1766,10524,1,8758,5.959229898074745,16.78069175218548
9850,1646,2631,3,985,1.5984204131227218,62.56176358798936
9851,0,1316,4,1316,inf,0.0
9852,791,1316,4,525,1.663716814159292,60.1063829787234
9853,24,41,9,17,1.7083333333333333,58.536585365853654
9854,462,5262,2,4800,11.38961038961039,8.779931584948688
9855,1957,5262,2,3305,2.688809402146142,37.191182060053215
9856,291,1315,4,1024,4.518900343642612,22.129277566539923
9857,0,1316,4,1316,inf,0.0
9858,1528,5262,2,3734,3.443717277486911,29.038388445458
9859,0,1316,4,1316,inf,0.0
9860,2168,10524,1,8356,4.854243542435424,20.600532117065754
9861,0,1316,4,1316,inf,0.0
9862,434,5262,2,4828,12.12442396313364,8.247814519194224
9863,176,5262,2,5086,29.897727272727273,3.344735841885215
9864,2107,5262,2,3155,2.497389653535833,40.041809198023564
9865,1924,10524,1,8600,5.46985446985447,18.282022044849867
9866,1500,5262,2,3762,3.508,28.506271379703534
9867,1648,10524,1,8876,6.385922330097087,15.659445077917141
9868,1942,5262,2,3320,2.709577754891864,36.906119346256176
9869,1485,10524,1,9039,7.086868686868687,14.11060433295325
9870,1326,2631,3,1305,1.9841628959276019,50.39908779931584
9871,1376,5262,2,3886,3.824127906976744,26.149752945648043
9872,2060,2631,3,571,1.2771844660194174,78.2972253895857
9873,1018,1315,4,297,1.2917485265225934,77.41444866920152
9874,1299,5262,2,3963,4.05080831408776,24.686431014823263
9875,0,1316,4,1316,inf,0.0
9876,523,1315,4,792,2.51434034416826,39.77186311787072
9877,1811,10524,1,8713,5.811154058531198,17.208285822881034
9878,2341,5262,2,2921,2.247757368645878,44.488787533257316
9879,145,5262,2,5117,36.289655172413795,2.7556062333713416
9880,2376,5262,2,2886,2.2146464646464645,45.1539338654504
9881,238,5262,2,5024,22.10924369747899,4.5229950589129615
9882,0,5262,2,5262,inf,0.0
9883,137,1316,4,1179,9.605839416058394,10.410334346504559
9884,2256,10524,1,8268,4.664893617021277,21.436716077537056
9885,0,1316,4,1316,inf,0.0
9886,1902,5262,2,3360,2.7665615141955837,36.14595210946408
9887,687,5262,2,4575,7.6593886462882095,13.055872291904219
9888,399,5262,2,4863,13.18796992481203,7.58266818700114
9889,249,1315,4,1066,5.281124497991968,18.935361216730037
9890,381,1315,4,934,3.4514435695538057,28.973384030418252
9891,201,5262,2,5061,26.17910447761194,3.819840364880274
9892,733,1315,4,582,1.7939972714870396,55.741444866920155
9893,420,5262,2,4842,12.528571428571428,7.98175598631699
9894,368,5262,2,4894,14.298913043478262,6.993538578487267
9895,0,1316,4,1316,inf,0.0
9896,2406,10524,1,8118,4.3740648379052365,22.862029646522235
9897,0,1316,4,1316,inf,0.0
9898,0,1316,4,1316,inf,0.0
9899,2084,10524,1,8440,5.049904030710173,19.802356518434056
9900,336,5262,2,4926,15.660714285714286,6.385404789053592
9901,0,328,6,328,inf,0.0
9902,1510,5262,2,3752,3.48476821192053,28.696313188901556
9903,1394,2631,3,1237,1.887374461979914,52.983656404408976
9904,1361,5262,2,3901,3.866274797942689,25.864690231851007
9905,1368,2631,3,1263,1.9232456140350878,51.995438996579246
9906,2541,5262,2,2721,2.0708382526564346,48.289623717217786
9907,1648,5262,2,3614,3.1929611650485437,31.318890155834282
9908,943,5262,2,4319,5.5800636267232235,17.92094260737362
9909,1723,10524,1,8801,6.107951247823563,16.37210186240973
9910,1300,5262,2,3962,4.047692307692308,24.705435195743064
9911,1691,5262,2,3571,3.1117681845062095,32.136069935385784
9912,892,1315,4,423,1.4742152466367713,67.83269961977186
9913,505,1316,4,811,2.605940594059406,38.37386018237082
9914,1585,2631,3,1046,1.65993690851735,60.24325351577347
9915,106,1315,4,1209,12.40566037735849,8.060836501901141
9916,1360,10524,1,9164,7.738235294117647,12.922843025465603
9917,392,5262,2,4870,13.423469387755102,7.449638920562523
9918,2057,5262,2,3205,2.5580943121050073,39.09160015203344
9919,1912,10524,1,8612,5.50418410041841,18.167996959331052
9920,946,5262,2,4316,5.562367864693446,17.977955150133027
9921,1739,10524,1,8785,6.051753881541115,16.52413530976815
9922,1364,5262,2,3898,3.8577712609970676,25.921702774610416
9923,2199,5262,2,3063,2.392905866302865,41.79019384264539
9924,1612,10524,1,8912,6.528535980148884,15.3173698213607
9925,761,5262,2,4501,6.914586070959264,14.462181679969593
9926,1270,2631,3,1361,2.0716535433070864,48.270619536297986
9927,1483,10524,1,9041,7.096426163182738,14.091600152033449
9928,205,5262,2,5057,25.66829268292683,3.895857088559483
9929,2021,5262,2,3241,2.603661553686294,38.40744963892056
9930,105,1316,4,1211,12.533333333333333,7.9787234042553195
9931,0,1315,4,1315,inf,0.0
9932,1733,5262,2,3529,3.0363531448355454,32.93424553401748
9933,1459,10524,1,9065,7.213159698423578,13.863549980995819
9934,77,5262,2,5185,68.33766233766234,1.4633219308247813
9935,926,2631,3,1705,2.8412526997840173,35.19574306347397
9936,349,1316,4,967,3.7707736389684814,26.51975683890577
9937,11,1316,4,1305,119.63636363636364,0.8358662613981762
9938,0,1316,4,1316,inf,0.0
9939,2638,10524,1,7886,3.989385898407885,25.066514633219306
9940,1453,10524,1,9071,7.24294562973159,13.806537438236413
9941,1876,5262,2,3386,2.804904051172708,35.65184340554922
9942,0,1316,4,1316,inf,0.0
9943,1960,10524,1,8564,5.369387755102041,18.62409730140631
9944,1133,5262,2,4129,4.644307149161518,21.53173698213607
9945,2370,10524,1,8154,4.440506329113924,22.519954389965793
9946,194,2631,3,2437,13.561855670103093,7.373622196883314
9947,0,1315,4,1315,inf,0.0
9948,1577,10524,1,8947,6.673430564362714,14.984796655264157
9949,1332,5262,2,3930,3.9504504504504503,25.313568985176737
9950,1263,2631,3,1368,2.0831353919239906,48.004561003420754
9951,1732,10524,1,8792,6.076212471131639,16.45762067654884
9952,485,2631,3,2146,5.424742268041237,18.434055492208287
9953,873,5262,2,4389,6.027491408934708,16.590649942987458
9954,0,1316,4,1316,inf,0.0
9955,0,5262,2,5262,inf,0.0
9956,0,1316,4,1316,inf,0.0
9957,0,5262,2,5262,inf,0.0
9958,1723,5262,2,3539,3.0539756239117817,32.74420372481946
9959,1671,10524,1,8853,6.29802513464991,15.877993158494869
9960,0,1315,4,1315,inf,0.0
9961,0,1316,4,1316,inf,0.0
9962,987,2631,3,1644,2.6656534954407296,37.51425313568985
9963,1811,5262,2,3451,2.905577029265599,34.41657164576207
9964,1744,5262,2,3518,3.0172018348623855,33.14329152413531
9965,2075,10524,1,8449,5.071807228915663,19.716837704294946
9966,1432,2631,3,1199,1.8372905027932962,54.42797415431395
9967,447,1316,4,869,2.9440715883668904,33.96656534954408
9968,1908,5262,2,3354,2.757861635220126,36.259977194982895
9969,2272,10524,1,8252,4.632042253521127,21.588749524895476
9970,733,5262,2,4529,7.1787175989085945,13.930064614215127
9971,1681,5262,2,3581,3.1302795954788816,31.94602812618776
9972,2077,10524,1,8447,5.066923447279731,19.735841885214747
9973,2028,10524,1,8496,5.189349112426036,19.27023945267959
9974,0,1316,4,1316,inf,0.0
9975,905,2631,3,1726,2.907182320441989,34.39756746484227
9976,943,2631,3,1688,2.7900318133616118,35.84188521474724
9977,202,5262,2,5060,26.04950495049505,3.838844545800076
9978,1954,10524,1,8570,5.385875127942682,18.5670847586469
9979,1487,10524,1,9037,7.0773369199731,14.129608513873052
9980,101,1316,4,1215,13.029702970297029,7.674772036474165
9981,1966,10524,1,8558,5.353001017293998,18.681109844165718
9982,301,1315,4,1014,4.368770764119601,22.88973384030418
9983,1618,5262,2,3644,3.2521631644004945,30.748764728240214
9984,446,1316,4,870,2.9506726457399104,33.890577507598785
9985,1568,5262,2,3694,3.3558673469387754,29.798555682250093
9986,936,2631,3,1695,2.8108974358974357,35.57582668187001
9987,681,5262,2,4581,7.726872246696035,12.941847206385404
9988,2685,10524,1,7839,3.9195530726256984,25.513112884834666
9989,835,5262,2,4427,6.301796407185629,15.868491068034968
9990,0,1316,4,1316,inf,0.0
9991,0,1316,4,1316,inf,0.0
9992,774,2631,3,1857,3.39922480620155,29.418472063854047
9993,669,1316,4,647,1.9671150971599403,50.83586626139818
9994,202,5262,2,5060,26.04950495049505,3.838844545800076
9995,1817,5262,2,3445,2.895982388552559,34.53059673128088
9996,0,1316,4,1316,inf,0.0
9997,642,2631,3,1989,4.098130841121495,24.401368301026224
9998,1870,10524,1,8654,5.627807486631016,17.768909160015202
9999,0,1316,4,1316,inf,0.0
10000,0,1316,4,1316,inf,0.0
10001,1595,10524,1,8929,6.598119122257053,15.15583428354238
10002,0,5262,2,5262,inf,0.0
10003,0,1316,4,1316,inf,0.0
10004,1800,5262,2,3462,2.9233333333333333,34.20752565564425
10005,1015,2631,3,1616,2.5921182266009852,38.57848726719879
10006,1598,5262,2,3664,3.292866082603254,30.368681109844164
10007,52,1316,4,1264,25.307692307692307,3.951367781155015
10008,987,5262,2,4275,5.331306990881459,18.757126567844924
10009,8,5262,2,5254,657.75,0.15203344735841884
10010,2007,10524,1,8517,5.243647234678625,19.070695553021665
10011,0,5262,2,5262,inf,0.0
10012,594,1316,4,722,2.2154882154882154,45.13677811550152
10013,473,1315,4,842,2.780126849894292,35.969581749049425
10014,1776,2631,3,855,1.4814189189189189,67.50285062713797
10015,2076,10524,1,8448,5.069364161849711,19.726339794754846
10016,64,5262,2,5198,82.21875,1.2162675788673507
10017,1287,5262,2,3975,4.088578088578089,24.458380843785633
10018,1861,5262,2,3401,2.827512090274046,35.36678069175218
10019,1843,5262,2,3419,2.855127509495388,35.02470543519574
10020,1220,2631,3,1411,2.15655737704918,46.37020144431775
10021,0,329,6,329,inf,0.0
10022,243,1316,4,1073,5.415637860082304,18.465045592705167
10023,2317,5262,2,2945,2.2710401381096244,44.03268719118206
10024,1614,5262,2,3648,3.2602230483271377,30.672748004561
10025,2191,5262,2,3071,2.4016430853491557,41.63816039528696
10026,1650,5262,2,3612,3.189090909090909,31.356898517673887
10027,1226,5262,2,4036,4.2920065252854815,23.29912580767769
10028,1444,5262,2,3818,3.64404432132964,27.4420372481946
10029,0,5262,2,5262,inf,0.0
10030,1279,2631,3,1352,2.057075840500391,48.61269479285443
10031,1138,2631,3,1493,2.31195079086116,43.25351577347016
10032,688,5262,2,4574,7.648255813953488,13.074876472824021
10033,695,5262,2,4567,7.571223021582734,13.207905739262637
10034,0,5262,2,5262,inf,0.0
10035,394,5262,2,4868,13.355329949238579,7.487647282402128
10036,695,5262,2,4567,7.571223021582734,13.207905739262637
10037,2338,5262,2,2924,2.2506415739948675,44.43177499049791
10038,907,2631,3,1724,2.9007717750826902,34.47358418852147
10039,453,1316,4,863,2.905077262693157,34.422492401215806
10040,0,1316,4,1316,inf,0.0
10041,2018,10524,1,8506,5.215064420218038,19.17521854808058
10042,1479,10524,1,9045,7.1156186612576064,14.053591790193842
10043,0,5262,2,5262,inf,0.0
10044,1881,5262,2,3381,2.7974481658692185,35.74686431014823
10045,1360,5262,2,3902,3.8691176470588236,25.845686050931207
10046,145,164,7,19,1.1310344827586207,88.41463414634147
10047,1335,10524,1,9189,7.883146067415731,12.685290763968075
10048,1613,5262,2,3649,3.2622442653440795,30.6537438236412
10049,0,1316,4,1316,inf,0.0
10050,1083,5262,2,4179,4.858725761772853,20.581527936145953
10051,515,5262,2,4747,10.217475728155339,9.787153173698213
10052,2149,10524,1,8375,4.897161470451373,20.419992398327633
10053,1834,10524,1,8690,5.738276990185387,17.42683390345876
10054,984,5262,2,4278,5.347560975609756,18.70011402508552
10055,76,1316,4,1240,17.31578947368421,5.775075987841945
10056,674,5262,2,4588,7.807121661721069,12.808817939946787
10057,680,1316,4,636,1.9352941176470588,51.671732522796354
10058,250,5262,2,5012,21.048,4.75104522995059
10059,0,5262,2,5262,inf,0.0
10060,1973,5262,2,3289,2.667004561581348,37.49524895477005
10061,0,5262,2,5262,inf,0.0
10062,1133,5262,2,4129,4.644307149161518,21.53173698213607
10063,0,1316,4,1316,inf,0.0
10064,1737,5262,2,3525,3.029360967184801,33.010262257696695
10065,2308,10524,1,8216,4.559792027729636,21.930824781451918
10066,1229,10524,1,9295,8.563059397884459,11.678069175218548
10067,105,5262,2,5157,50.114285714285714,1.9954389965792474
10068,1460,10524,1,9064,7.208219178082191,13.87305207145572
10069,0,1316,4,1316,inf,0.0
10070,2043,10524,1,8481,5.151248164464024,19.412770809578106
10071,8,5262,2,5254,657.75,0.15203344735841884
10072,2001,2631,3,630,1.3148425787106446,76.05473204104904
10073,1041,5262,2,4221,5.054755043227666,19.783352337514255
10074,1763,10524,1,8761,5.969370391378332,16.752185480805778
10075,1427,5262,2,3835,3.687456201822004,27.11896617255796
10076,0,5262,2,5262,inf,0.0
10077,996,5262,2,4266,5.283132530120482,18.92816419612315
10078,2196,5262,2,3066,2.3961748633879782,41.73318129988598
10079,1586,5262,2,3676,3.317780580075662,30.140630938806538
10080,0,1316,4,1316,inf,0.0
10081,1702,10524,1,8822,6.18331374853114,16.172557962751803
10082,0,1316,4,1316,inf,0.0
10083,961,2631,3,1670,2.737773152965661,36.526035727860126
10084,156,1316,4,1160,8.435897435897436,11.854103343465045
10085,798,2631,3,1833,3.2969924812030076,30.33067274800456
10086,0,1316,4,1316,inf,0.0
10087,954,5262,2,4308,5.515723270440252,18.129988597491447
10088,1656,10524,1,8868,6.355072463768116,15.735461801596351
10089,446,1315,4,869,2.9484304932735426,33.91634980988593
10090,1464,10524,1,9060,7.188524590163935,13.911060433295324
10091,1889,10524,1,8635,5.571201694017999,17.949448878753326
10092,1981,5262,2,3281,2.6562342251388187,37.64728240212847
10093,237,5262,2,5025,22.20253164556962,4.503990877993159
10094,661,2631,3,1970,3.9803328290468984,25.123527175978715
10095,1063,10524,1,9461,9.900282220131702,10.100722158874953
10096,0,1315,4,1315,inf,0.0
10097,0,1316,4,1316,inf,0.0
10098,2769,10524,1,7755,3.800650054171181,26.31128848346636
10099,413,1316,4,903,3.1864406779661016,31.382978723404253
10100,1426,5262,2,3836,3.6900420757363253,27.09996199163816
10101,0,1316,4,1316,inf,0.0
10102,1446,2631,3,1185,1.8195020746887967,54.96009122006842
10103,2081,5262,2,3181,2.528592023065834,39.5477004941087
10104,1902,10524,1,8622,5.533123028391167,18.07297605473204
10105,532,5262,2,4730,9.890977443609023,10.110224249334854
10106,1889,5262,2,3373,2.7856008470089995,35.89889775750665
10107,2478,5262,2,2784,2.123486682808717,47.092360319270234
10108,1913,5262,2,3349,2.7506534239414533,36.354998099581906
10109,0,1316,4,1316,inf,0.0
10110,418,5262,2,4844,12.588516746411484,7.943747624477385
10111,1765,10524,1,8759,5.962606232294617,16.77118966172558
10112,1987,5262,2,3275,2.6482133870156015,37.76130748764729
10113,2340,10524,1,8184,4.4974358974358974,22.234891676168758
10114,1782,5262,2,3480,2.952861952861953,33.8654503990878
10115,0,329,6,329,inf,0.0
10116,0,1316,4,1316,inf,0.0
10117,1085,5262,2,4177,4.849769585253457,20.619536297985558
10118,54,329,6,275,6.092592592592593,16.41337386018237
10119,0,1316,4,1316,inf,0.0
10120,2312,5262,2,2950,2.2759515570934257,43.93766628658305
10121,1627,5262,2,3635,3.234173325138291,30.91980235651843
10122,0,1316,4,1316,inf,0.0
10123,1220,10524,1,9304,8.62622950819672,11.592550361079438
10124,0,1316,4,1316,inf,0.0
10125,0,1316,4,1316,inf,0.0
10126,575,5262,2,4687,9.151304347826088,10.927404028886354
10127,1683,10524,1,8841,6.253119429590018,15.992018244013684
10128,1833,5262,2,3429,2.8707037643207856,34.83466362599772
10129,1463,2631,3,1168,1.7983595352016404,55.606233371341695
10130,0,1316,4,1316,inf,0.0
10131,2127,5262,2,3135,2.4739069111424543,40.421892816419614
10132,336,5262,2,4926,15.660714285714286,6.385404789053592
10133,0,1316,4,1316,inf,0.0
10134,0,1316,4,1316,inf,0.0
10135,0,1316,4,1316,inf,0.0
10136,720,5262,2,4542,7.308333333333334,13.683010262257698
10137,1642,10524,1,8882,6.409257003654081,15.602432535157734
10138,729,1316,4,587,1.8052126200274348,55.39513677811551
10139,0,1316,4,1316,inf,0.0
10140,647,1316,4,669,2.034003091190108,49.16413373860182
10141,0,1315,4,1315,inf,0.0
10142,1890,5262,2,3372,2.784126984126984,35.91790193842645
10143,0,5262,2,5262,inf,0.0
10144,2108,10524,1,8416,4.992409867172675,20.030406689471683
10145,1911,5262,2,3351,2.7535321821036107,36.316989737742304
10146,92,5262,2,5170,57.19565217391305,1.7483846446218168
10147,161,1316,4,1155,8.173913043478262,12.23404255319149
10148,1911,10524,1,8613,5.5070643642072215,18.158494868871152
10149,1600,2631,3,1031,1.644375,60.81337894336754
10150,1875,10524,1,8649,5.6128,17.81641961231471
10151,1344,5262,2,3918,3.9151785714285716,25.541619156214367
10152,1176,5262,2,4086,4.474489795918367,22.34891676168757
10153,1443,2631,3,1188,1.8232848232848233,54.846066134549595
10154,1852,5262,2,3410,2.8412526997840173,35.19574306347397
10155,0,328,6,328,inf,0.0
10156,199,1316,4,1117,6.613065326633166,15.121580547112462
10157,278,5262,2,4984,18.928057553956833,5.283162295705055
10158,2208,5262,2,3054,2.3831521739130435,41.96123147092361
10159,149,329,6,180,2.208053691275168,45.2887537993921
10160,1868,5262,2,3394,2.8169164882226982,35.4998099581908
10161,1513,5262,2,3749,3.4778585591539986,28.75332573166097
10162,2304,10524,1,8220,4.567708333333333,21.892816419612316
10163,986,5262,2,4276,5.336713995943205,18.738122386925124
10164,1793,5262,2,3469,2.9347462353597322,34.07449638920563
10165,0,1316,4,1316,inf,0.0
10166,260,5262,2,5002,20.23846153846154,4.941087039148613
10167,1951,10524,1,8573,5.394156842644797,18.5385784872672
10168,1514,2631,3,1117,1.7377807133421401,57.54465982516154
10169,0,1316,4,1316,inf,0.0
10170,1653,5262,2,3609,3.1833030852994555,31.413911060433296
10171,2526,10524,1,7998,4.166270783847981,24.002280501710377
10172,1451,5262,2,3811,3.626464507236389,27.575066514633217
10173,1794,5262,2,3468,2.9331103678929766,34.09350057012543
10174,1435,2631,3,1196,1.8334494773519163,54.54199923983276
10175,0,1316,4,1316,inf,0.0
10176,1393,5262,2,3869,3.7774587221823404,26.47282402128468
10177,970,2631,3,1661,2.7123711340206187,36.868110984416575
10178,1551,2631,3,1080,1.6963249516441006,58.95096921322691
10179,0,1315,4,1315,inf,0.0
10180,1098,2631,3,1533,2.3961748633879782,41.73318129988598
10181,506,1316,4,810,2.600790513833992,38.44984802431611
10182,1848,5262,2,3414,2.8474025974025974,35.11972633979475
10183,1179,2631,3,1452,2.231552162849873,44.81185860889396
10184,0,1316,4,1316,inf,0.0
10185,369,5262,2,4893,14.260162601626016,7.01254275940707
10186,2008,5262,2,3254,2.6205179282868527,38.16039528696314
10187,0,1316,4,1316,inf,0.0
10188,1543,2631,3,1088,1.7051198963058976,58.64690231851007
10189,1938,10524,1,8586,5.430340557275541,18.415051311288483
10190,0,1316,4,1316,inf,0.0
10191,2079,10524,1,8445,5.062049062049062,19.754846066134547
10192,0,5262,2,5262,inf,0.0
10193,0,1316,4,1316,inf,0.0
10194,981,2631,3,1650,2.6819571865443423,37.28620296465222
10195,10,5262,2,5252,526.2,0.19004180919802355
10196,0,1,14,1,inf,0.0
10197,930,5262,2,4332,5.658064516129032,17.67388825541619
10198,972,2631,3,1659,2.70679012345679,36.94412770809578
10199,2227,10524,1,8297,4.7256398742703185,21.161155454199925
10200,1244,5262,2,4018,4.229903536977492,23.64120106423413
10201,121,5262,2,5141,43.48760330578512,2.2995058912960853
10202,0,1316,4,1316,inf,0.0
10203,0,1316,4,1316,inf,0.0
10204,522,658,5,136,1.260536398467433,79.33130699088146
10205,1564,5262,2,3698,3.364450127877238,29.722538958570887
10206,238,5262,2,5024,22.10924369747899,4.5229950589129615
10207,7,1315,4,1308,187.85714285714286,0.532319391634981
10208,1805,5262,2,3457,2.915235457063712,34.30254656024325
10209,0,1316,4,1316,inf,0.0
10210,42,1316,4,1274,31.333333333333332,3.1914893617021276
10211,0,5262,2,5262,inf,0.0
10212,2054,5262,2,3208,2.5618305744888024,39.03458760927404
10213,0,5262,2,5262,inf,0.0
10214,1943,10524,1,8581,5.41636644364385,18.46256176358799
10215,0,1316,4,1316,inf,0.0
10216,2421,5262,2,2841,2.1734820322180917,46.00912200684151
10217,1317,2631,3,1314,1.9977220956719817,50.0570125427594
10218,1506,2631,3,1125,1.747011952191235,57.2405929304447
10219,0,1316,4,1316,inf,0.0
10220,0,329,6,329,inf,0.0
10221,1973,10524,1,8551,5.334009123162696,18.747624477385024
10222,0,1316,4,1316,inf,0.0
10223,0,1315,4,1315,inf,0.0
10224,837,2631,3,1794,3.14336917562724,31.812998859749147
10225,1365,5262,2,3897,3.854945054945055,25.940706955530217
10226,0,5262,2,5262,inf,0.0
10227,2016,10524,1,8508,5.220238095238095,19.156214367160775
10228,701,1316,4,615,1.877318116975749,53.26747720364742
10229,0,1316,4,1316,inf,0.0
10230,2262,10524,1,8262,4.652519893899204,21.493728620296466
10231,1667,10524,1,8857,6.313137372525495,15.839984796655266
10232,0,5262,2,5262,inf,0.0
10233,0,1316,4,1316,inf,0.0
10234,1959,2631,3,672,1.343032159264931,74.45838084378563
10235,2538,5262,2,2724,2.0732860520094563,48.23261117445838
10236,1535,10524,1,8989,6.8560260586319215,14.58570885594831
10237,1423,10524,1,9101,7.395643007730148,13.521474724439377
10238,780,5262,2,4482,6.746153846153846,14.823261117445838
10239,0,1316,4,1316,inf,0.0
10240,8,5262,2,5254,657.75,0.15203344735841884
10241,1605,2631,3,1026,1.639252336448598,61.00342075256556
10242,13,328,6,315,25.23076923076923,3.9634146341463414
10243,1398,5262,2,3864,3.763948497854077,26.567844925883694
10244,0,5262,2,5262,inf,0.0
10245,2427,10524,1,8097,4.336217552533992,23.06157354618016
10246,0,1316,4,1316,inf,0.0
10247,2389,5262,2,2873,2.2025952281289243,45.40098821740783
10248,1736,10524,1,8788,6.06221198156682,16.495629038388447
10249,568,1316,4,748,2.316901408450704,43.161094224924014
10250,58,1316,4,1258,22.689655172413794,4.407294832826747
10251,1896,10524,1,8628,5.550632911392405,18.015963511972636
10252,1745,10524,1,8779,6.030945558739255,16.581147852527558
10253,1881,5262,2,3381,2.7974481658692185,35.74686431014823
10254,2489,5262,2,2773,2.114102049015669,47.301406309388064
10255,1841,10524,1,8683,5.716458446496469,17.49334853667807
10256,1256,5262,2,4006,4.189490445859873,23.86925123527176
10257,730,2631,3,1901,3.6041095890410957,27.74610414291144
10258,0,1,14,1,inf,0.0
10259,935,2631,3,1696,2.813903743315508,35.537818320030404
10260,1748,10524,1,8776,6.020594965675057,16.609654123907262
10261,0,1316,4,1316,inf,0.0
10262,1607,2631,3,1024,1.6372121966397013,61.07943747624477
10263,1840,5262,2,3422,2.859782608695652,34.96769289243634
10264,2362,5262,2,2900,2.2277730736663846,44.88787533257317
10265,199,1316,4,1117,6.613065326633166,15.121580547112462
10266,1818,10524,1,8706,5.788778877887789,17.27480045610034
10267,1531,5262,2,3731,3.4369693011103855,29.095400988217406
10268,4,5262,2,5258,1315.5,0.07601672367920942
10269,413,5262,2,4849,12.7409200968523,7.848726719878374
10270,2515,10524,1,8009,4.184493041749503,23.897757506651462
10271,855,5262,2,4407,6.15438596491228,16.248574686431013
10272,1768,10524,1,8756,5.952488687782806,16.799695933105284
10273,2143,5262,2,3119,2.4554363042463834,40.72595971113645
10274,490,5262,2,4772,10.738775510204082,9.312048650703154
10275,1483,2631,3,1148,1.7741065407956844,56.366400608133794
10276,1647,10524,1,8877,6.389799635701275,15.64994298745724
10277,689,1316,4,627,1.9100145137880986,52.35562310030395
10278,46,5262,2,5216,114.3913043478261,0.8741923223109084
10279,2047,5262,2,3215,2.570591108939912,38.90155834283542
