,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
13363,1518,10524,1,9006,6.932806324110672,14.424173318129988
13364,239,329,6,90,1.3765690376569037,72.64437689969606
13365,323,658,5,335,2.0371517027863777,49.088145896656535
13366,0,1316,4,1316,inf,0.0
13367,0,329,6,329,inf,0.0
13368,0,1316,4,1316,inf,0.0
13369,769,5262,2,4493,6.8426527958387515,14.614215127328013
13370,1187,10524,1,9337,8.866048862679023,11.2789813759027
13371,0,329,6,329,inf,0.0
13372,1106,5262,2,4156,4.757685352622062,21.018624097301405
13373,206,1316,4,1110,6.388349514563107,15.653495440729484
13374,1209,10524,1,9315,8.704714640198512,11.488027366020525
13375,0,1316,4,1316,inf,0.0
13376,581,2631,3,2050,4.5283993115318415,22.082858228810338
13377,1879,5262,2,3383,2.800425758382118,35.708855948308624
13378,609,2631,3,2022,4.320197044334975,23.14709236031927
13379,624,5262,2,4638,8.432692307692308,11.85860889395667
13380,979,2631,3,1652,2.6874361593462717,37.210186240973016
13381,1136,2631,3,1495,2.3160211267605635,43.17749904979095
13382,540,1315,4,775,2.435185185185185,41.06463878326996
13383,1305,2631,3,1326,2.0160919540229885,49.60091220068415
13384,0,1316,4,1316,inf,0.0
13385,663,5262,2,4599,7.9366515837104075,12.59977194982896
13386,1245,2631,3,1386,2.113253012048193,47.32041049030787
13387,628,5262,2,4634,8.378980891719745,11.93462561763588
13388,509,1316,4,807,2.5854616895874263,38.67781155015197
13389,934,5262,2,4328,5.6338329764453965,17.7499049790954
13390,844,2631,3,1787,3.117298578199052,32.079057392626375
13391,142,329,6,187,2.316901408450704,43.161094224924014
13392,0,1316,4,1316,inf,0.0
13393,252,328,6,76,1.3015873015873016,76.82926829268293
13394,0,82,8,82,inf,0.0
13395,634,10524,1,9890,16.599369085173503,6.024325351577347
13396,920,2631,3,1711,2.859782608695652,34.96769289243634
13397,1870,5262,2,3392,2.813903743315508,35.537818320030404
13398,402,5262,2,4860,13.08955223880597,7.639680729760548
13399,0,329,6,329,inf,0.0
13400,880,2631,3,1751,2.9897727272727272,33.44735841885215
13401,0,1316,4,1316,inf,0.0
13402,0,328,6,328,inf,0.0
13403,1134,10524,1,9390,9.28042328042328,10.775370581527936
13404,0,1316,4,1316,inf,0.0
13405,0,329,6,329,inf,0.0
13406,1020,5262,2,4242,5.158823529411765,19.384264538198405
13407,411,1316,4,905,3.201946472019465,31.231003039513677
13408,1267,2631,3,1364,2.0765588003157065,48.156594450779174
13409,930,2631,3,1701,2.829032258064516,35.34777651083238
13410,0,1316,4,1316,inf,0.0
13411,0,1316,4,1316,inf,0.0
13412,566,1316,4,750,2.325088339222615,43.00911854103344
13413,1334,5262,2,3928,3.944527736131934,25.351577347016345
13414,953,5262,2,4309,5.521511017838405,18.110984416571647
13415,0,1316,4,1316,inf,0.0
13416,60,1316,4,1256,21.933333333333334,4.5592705167173255
13417,0,1315,4,1315,inf,0.0
13418,144,5262,2,5118,36.541666666666664,2.7366020524515395
13419,805,2631,3,1826,3.2683229813664596,30.596731280881794
13420,914,2631,3,1717,2.8785557986870898,34.7396427213987
13421,470,2631,3,2161,5.597872340425532,17.863930064614213
13422,666,5262,2,4596,7.900900900900901,12.656784492588368
13423,227,5262,2,5035,23.180616740088105,4.313949068795135
13424,0,329,6,329,inf,0.0
13425,1236,5262,2,4026,4.257281553398058,23.48916761687571
13426,0,1316,4,1316,inf,0.0
13427,141,1315,4,1174,9.326241134751774,10.722433460076045
13428,1236,2631,3,1395,2.128640776699029,46.97833523375142
13429,887,2631,3,1744,2.9661781285231115,33.71341695172938
13430,893,2631,3,1738,2.946248600223964,33.94146712276701
13431,725,5262,2,4537,7.257931034482759,13.778031166856708
13432,0,657,5,657,inf,0.0
13433,838,2631,3,1793,3.139618138424821,31.851007221588752
13434,391,1315,4,924,3.363171355498721,29.733840304182507
13435,946,1315,4,369,1.390063424947146,71.93916349809885
13436,3,1316,4,1313,438.6666666666667,0.22796352583586624
13437,744,5262,2,4518,7.07258064516129,14.139110604332952
13438,0,5262,2,5262,inf,0.0
13439,80,5262,2,5182,65.775,1.5203344735841884
13440,1201,5262,2,4061,4.38134887593672,22.82402128468263
13441,1041,5262,2,4221,5.054755043227666,19.783352337514255
13442,723,1315,4,592,1.8188105117565698,54.980988593155885
13443,0,1315,4,1315,inf,0.0
13444,113,1315,4,1202,11.63716814159292,8.593155893536121
13445,0,329,6,329,inf,0.0
13446,360,5262,2,4902,14.616666666666667,6.841505131128849
13447,863,2631,3,1768,3.048667439165701,32.80121626757887
13448,1012,2631,3,1619,2.599802371541502,38.46446218167997
13449,1665,10524,1,8859,6.320720720720721,15.820980615735461
13450,1018,2631,3,1613,2.5844793713163066,38.69251235271759
13451,243,5262,2,5019,21.65432098765432,4.618015963511972
13452,0,5262,2,5262,inf,0.0
13453,929,10524,1,9595,11.328310010764262,8.827442037248193
13454,0,328,6,328,inf,0.0
13455,118,5262,2,5144,44.59322033898305,2.242493348536678
13456,1085,10524,1,9439,9.699539170506913,10.309768148992779
13457,1103,5262,2,4159,4.770625566636446,20.961611554542
13458,615,1316,4,701,2.1398373983739836,46.73252279635258
13459,935,2631,3,1696,2.813903743315508,35.537818320030404
13460,0,1,14,1,inf,0.0
13461,1085,2631,3,1546,2.4248847926267283,41.239072595971116
13462,546,5262,2,4716,9.637362637362637,10.376282782212087
13463,0,329,6,329,inf,0.0
13464,1121,2631,3,1510,2.347011596788582,42.60737362219688
13465,1120,5262,2,4142,4.698214285714286,21.28468263017864
13466,82,5262,2,5180,64.17073170731707,1.5583428354237931
13467,281,1316,4,1035,4.683274021352313,21.35258358662614
13468,939,2631,3,1692,2.801916932907348,35.689851767388824
13469,0,329,6,329,inf,0.0
13470,589,2631,3,2042,4.466893039049236,22.386925123527178
13471,1306,10524,1,9218,8.058192955589586,12.409730140630938
13472,201,328,6,127,1.6318407960199004,61.28048780487805
13473,992,5262,2,4270,5.304435483870968,18.852147472443935
13474,0,1316,4,1316,inf,0.0
13475,844,1316,4,472,1.5592417061611374,64.13373860182371
13476,957,2631,3,1674,2.749216300940439,36.37400228050171
13477,0,1316,4,1316,inf,0.0
13478,1011,2631,3,1620,2.602373887240356,38.42645381984037
13479,209,658,5,449,3.148325358851675,31.762917933130698
13480,0,1,14,1,inf,0.0
13481,1081,2631,3,1550,2.4338575393154485,41.087039148612696
13482,0,1316,4,1316,inf,0.0
13483,1678,10524,1,8846,6.271752085816448,15.944507791714177
13484,0,329,6,329,inf,0.0
13485,291,1316,4,1025,4.52233676975945,22.112462006079028
13486,1176,5262,2,4086,4.474489795918367,22.34891676168757
13487,1550,5262,2,3712,3.3948387096774195,29.456480425693655
13488,1403,5262,2,3859,3.750534568781183,26.66286583048271
13489,1230,2631,3,1401,2.1390243902439026,46.7502850627138
13490,1124,2631,3,1507,2.340747330960854,42.72139870771569
13491,0,1,14,1,inf,0.0
13492,853,2631,3,1778,3.0844079718640094,32.42113264918282
13493,993,5262,2,4269,5.2990936555891235,18.87115165336374
13494,993,2631,3,1638,2.6495468277945617,37.74230330672748
13495,320,657,5,337,2.053125,48.7062404870624
13496,1494,5262,2,3768,3.5220883534136544,28.39224629418472
13497,0,1316,4,1316,inf,0.0
13498,1138,2631,3,1493,2.31195079086116,43.25351577347016
13499,0,1316,4,1316,inf,0.0
13500,57,5262,2,5205,92.3157894736842,1.0832383124287344
13501,117,5262,2,5145,44.97435897435897,2.2234891676168758
13502,0,1316,4,1316,inf,0.0
13503,1132,2631,3,1499,2.3242049469964665,43.02546560243253
13504,161,5262,2,5101,32.683229813664596,3.0596731280881797
13505,0,657,5,657,inf,0.0
13506,0,5262,2,5262,inf,0.0
13507,1102,2631,3,1529,2.3874773139745917,41.88521474724439
13508,0,5262,2,5262,inf,0.0
13509,10,1316,4,1306,131.6,0.7598784194528876
13510,0,1316,4,1316,inf,0.0
13511,0,329,6,329,inf,0.0
13512,265,657,5,392,2.479245283018868,40.33485540334855
13513,183,5262,2,5079,28.75409836065574,3.477765108323831
13514,1115,5262,2,4147,4.719282511210762,21.18966172557963
13515,1122,5262,2,4140,4.689839572192513,21.322690992018245
13516,952,1315,4,363,1.3813025210084033,72.3954372623574
13517,1061,2631,3,1570,2.479736098020735,40.3268719118206
13518,0,329,6,329,inf,0.0
13519,0,1315,4,1315,inf,0.0
13520,1845,5262,2,3417,2.8520325203252033,35.06271379703535
13521,1401,10524,1,9123,7.511777301927195,13.312428734321552
13522,197,5262,2,5065,26.710659898477157,3.743823641201064
13523,1062,5262,2,4200,4.954802259887006,20.182440136830103
13524,118,1315,4,1197,11.14406779661017,8.97338403041825
13525,1336,5262,2,3926,3.938622754491018,25.38958570885595
13526,0,1315,4,1315,inf,0.0
13527,0,1316,4,1316,inf,0.0
13528,1287,5262,2,3975,4.088578088578089,24.458380843785633
13529,618,2631,3,2013,4.257281553398058,23.48916761687571
13530,936,2631,3,1695,2.8108974358974357,35.57582668187001
13531,861,10524,1,9663,12.222996515679442,8.181299885974914
13532,878,5262,2,4384,5.993166287015946,16.68567084758647
13533,789,2631,3,1842,3.334600760456274,29.98859749144812
13534,150,328,6,178,2.1866666666666665,45.73170731707317
13535,1201,10524,1,9323,8.76269775187344,11.412010642341315
13536,1165,10524,1,9359,9.033476394849785,11.069935385784872
13537,823,2631,3,1808,3.1968408262454435,31.28088179399468
13538,0,329,6,329,inf,0.0
13539,649,2631,3,1982,4.053929121725732,24.66742683390346
13540,1030,10524,1,9494,10.217475728155339,9.787153173698213
13541,0,1315,4,1315,inf,0.0
13542,0,1316,4,1316,inf,0.0
13543,1037,2631,3,1594,2.5371263259402124,39.41467122767009
13544,1916,5262,2,3346,2.7463465553235906,36.412010642341315
13545,0,1,14,1,inf,0.0
13546,0,1316,4,1316,inf,0.0
13547,984,5262,2,4278,5.347560975609756,18.70011402508552
13548,375,1316,4,941,3.509333333333333,28.495440729483285
13549,0,1,14,1,inf,0.0
13550,1095,2631,3,1536,2.4027397260273973,41.61915621436716
13551,925,10524,1,9599,11.377297297297297,8.78943367540859
13552,527,1316,4,789,2.4971537001897532,40.045592705167174
13553,814,5262,2,4448,6.464373464373464,15.469403268719118
13554,0,329,6,329,inf,0.0
13555,1046,5262,2,4216,5.030592734225621,19.878373242113266
13556,0,1316,4,1316,inf,0.0
13557,495,1316,4,821,2.6585858585858584,37.61398176291793
13558,1637,2631,3,994,1.6072083078802688,62.21968833143292
13559,105,1315,4,1210,12.523809523809524,7.984790874524715
13560,0,1316,4,1316,inf,0.0
13561,124,1316,4,1192,10.612903225806452,9.422492401215806
13562,1077,2631,3,1554,2.4428969359331476,40.935005701254276
13563,734,2631,3,1897,3.584468664850136,27.89813759026986
13564,1064,5262,2,4198,4.945488721804511,20.220448498669708
13565,0,1316,4,1316,inf,0.0
13566,951,2631,3,1680,2.7665615141955837,36.14595210946408
13567,454,5262,2,4808,11.590308370044053,8.62789813759027
13568,778,2631,3,1853,3.3817480719794344,29.57050551121247
13569,34,5262,2,5228,154.76470588235293,0.6461421512732801
13570,137,1316,4,1179,9.605839416058394,10.410334346504559
13571,828,2631,3,1803,3.177536231884058,31.470923603192702
13572,0,1316,4,1316,inf,0.0
13573,455,657,5,202,1.443956043956044,69.25418569254185
13574,11,41,9,30,3.727272727272727,26.82926829268293
13575,440,1316,4,876,2.9909090909090907,33.43465045592705
13576,1563,5262,2,3699,3.3666026871401153,29.70353477765108
13577,1340,2631,3,1291,1.9634328358208955,50.93120486507031
13578,1180,5262,2,4082,4.459322033898305,22.42493348536678
13579,0,5262,2,5262,inf,0.0
13580,1007,5262,2,4255,5.225422045680238,19.137210186240974
13581,636,2631,3,1995,4.136792452830188,24.173318129988598
13582,910,2631,3,1721,2.891208791208791,34.58760927404029
13583,0,5262,2,5262,inf,0.0
13584,0,1316,4,1316,inf,0.0
13585,957,10524,1,9567,10.996865203761756,9.093500570125428
13586,634,2631,3,1997,4.149842271293376,24.097301406309388
13587,0,329,6,329,inf,0.0
13588,1694,5262,2,3568,3.106257378984652,32.19308247814519
13589,1201,2631,3,1430,2.19067443796836,45.64804256936526
13590,1120,5262,2,4142,4.698214285714286,21.28468263017864
13591,1747,5262,2,3515,3.012020606754436,33.20030406689472
13592,0,1316,4,1316,inf,0.0
13593,0,1316,4,1316,inf,0.0
13594,863,5262,2,4399,6.097334878331402,16.400608133789436
13595,139,5262,2,5123,37.856115107913666,2.6415811478525275
13596,881,2631,3,1750,2.986379114642452,33.48536678069175
13597,81,1316,4,1235,16.246913580246915,6.155015197568389
13598,843,2631,3,1788,3.1209964412811386,32.04104903078677
13599,355,658,5,303,1.8535211267605634,53.951367781155014
13600,0,329,6,329,inf,0.0
13601,1185,2631,3,1446,2.220253164556962,45.03990877993159
13602,751,2631,3,1880,3.503328894806924,28.54427974154314
13603,1057,5262,2,4205,4.978240302743614,20.087419232231092
13604,827,2631,3,1804,3.181378476420798,31.4329152413531
13605,964,2631,3,1667,2.729253112033195,36.640060813378945
13606,1066,5262,2,4196,4.936210131332083,20.258456860509312
13607,1393,5262,2,3869,3.7774587221823404,26.47282402128468
13608,60,5262,2,5202,87.7,1.1402508551881414
13609,1028,5262,2,4234,5.118677042801556,19.53629798555682
13610,868,5262,2,4394,6.06221198156682,16.495629038388447
13611,1251,5262,2,4011,4.206235011990407,23.77423033067275
13612,366,1316,4,950,3.5956284153005464,27.811550151975684
13613,1993,5262,2,3269,2.6402408429503263,37.8753325731661
13614,0,1315,4,1315,inf,0.0
13615,995,5262,2,4267,5.288442211055276,18.909160015203344
13616,0,1316,4,1316,inf,0.0
13617,887,2631,3,1744,2.9661781285231115,33.71341695172938
13618,0,1315,4,1315,inf,0.0
13619,0,5262,2,5262,inf,0.0
13620,0,5262,2,5262,inf,0.0
13621,1472,5262,2,3790,3.5747282608695654,27.974154313949068
13622,0,5262,2,5262,inf,0.0
13623,1059,1315,4,256,1.2417374881964116,80.53231939163497
13624,0,5262,2,5262,inf,0.0
13625,1089,5262,2,4173,4.8319559228650135,20.695553021664768
13626,184,1315,4,1131,7.146739130434782,13.992395437262358
13627,1202,2631,3,1429,2.1888519134775373,45.68605093120486
13628,0,1316,4,1316,inf,0.0
13629,0,1316,4,1316,inf,0.0
13630,1368,2631,3,1263,1.9232456140350878,51.995438996579246
13631,1231,2631,3,1400,2.1372867587327375,46.7882934245534
13632,1051,2631,3,1580,2.5033301617507138,39.946788293424554
13633,0,329,6,329,inf,0.0
13634,0,5262,2,5262,inf,0.0
13635,1474,5262,2,3788,3.569877883310719,28.01216267578867
13636,298,1316,4,1018,4.416107382550336,22.64437689969605
13637,635,10524,1,9889,16.57322834645669,6.033827442037248
13638,0,1316,4,1316,inf,0.0
13639,0,1316,4,1316,inf,0.0
13640,0,1316,4,1316,inf,0.0
13641,1149,2631,3,1482,2.289817232375979,43.671607753705814
13642,1015,5262,2,4247,5.1842364532019705,19.289243633599394
13643,359,5262,2,4903,14.657381615598887,6.8225009502090455
13644,0,329,6,329,inf,0.0
13645,913,5262,2,4349,5.76341730558598,17.35081717977955
13646,1248,2631,3,1383,2.108173076923077,47.43443557582668
13647,0,1316,4,1316,inf,0.0
13648,0,10,11,10,inf,0.0
13649,423,1316,4,893,3.111111111111111,32.142857142857146
13650,77,1316,4,1239,17.09090909090909,5.851063829787234
13651,1287,2631,3,1344,2.0442890442890445,48.91676168757127
13652,967,5262,2,4295,5.441571871768356,18.377042949448878
13653,2,328,6,326,164.0,0.6097560975609756
13654,0,5262,2,5262,inf,0.0
13655,1089,10524,1,9435,9.663911845730027,10.347776510832384
13656,310,657,5,347,2.1193548387096772,47.1841704718417
13657,1052,5262,2,4210,5.001901140684411,19.99239832763208
13658,1091,2631,3,1540,2.4115490375802016,41.46712276700874
13659,790,2631,3,1841,3.330379746835443,30.026605853287723
13660,1330,10524,1,9194,7.912781954887218,12.637780311668568
13661,9,1316,4,1307,146.22222222222223,0.6838905775075987
13662,1089,2631,3,1542,2.4159779614325068,41.391106043329536
13663,926,10524,1,9598,11.36501079913607,8.798935765868492
13664,0,329,6,329,inf,0.0
13665,1241,5262,2,4021,4.240128928283642,23.584188521474726
13666,392,1316,4,924,3.357142857142857,29.78723404255319
13667,0,1316,4,1316,inf,0.0
13668,613,1315,4,702,2.1451876019575855,46.61596958174905
13669,1514,5262,2,3748,3.4755614266842803,28.77232991258077
13670,772,2631,3,1859,3.4080310880829017,29.34245534017484
13671,796,2631,3,1835,3.3052763819095476,30.25465602432535
13672,16,5262,2,5246,328.875,0.3040668947168377
13673,1258,2631,3,1373,2.0914149443561207,47.814519194222726
13674,0,1316,4,1316,inf,0.0
13675,631,2631,3,2000,4.169572107765451,23.983276320790576
13676,0,1316,4,1316,inf,0.0
13677,0,1315,4,1315,inf,0.0
13678,913,5262,2,4349,5.76341730558598,17.35081717977955
13679,1303,5262,2,3959,4.038372985418266,24.762447738502473
13680,461,1316,4,855,2.8546637744034706,35.03039513677811
13681,7,1316,4,1309,188.0,0.5319148936170213
13682,595,2631,3,2036,4.421848739495799,22.614975294564804
13683,577,2631,3,2054,4.559792027729636,21.930824781451918
13684,203,329,6,126,1.6206896551724137,61.702127659574465
13685,1034,5262,2,4228,5.088974854932302,19.650323071075636
13686,1007,2631,3,1624,2.612711022840119,38.27442037248195
13687,0,1,14,1,inf,0.0
13688,974,2631,3,1657,2.7012320328542097,37.020144431774995
13689,191,1316,4,1125,6.890052356020942,14.513677811550153
13690,179,329,6,150,1.8379888268156424,54.40729483282675
13691,0,1316,4,1316,inf,0.0
13692,1178,5262,2,4084,4.466893039049236,22.386925123527178
13693,0,1,14,1,inf,0.0
13694,684,2631,3,1947,3.8464912280701755,25.997719498289623
13695,62,1315,4,1253,21.20967741935484,4.714828897338403
13696,1204,5262,2,4058,4.370431893687708,22.88103382744204
13697,0,1316,4,1316,inf,0.0
13698,934,5262,2,4328,5.6338329764453965,17.7499049790954
13699,884,5262,2,4378,5.952488687782806,16.799695933105284
13700,0,5262,2,5262,inf,0.0
13701,0,1316,4,1316,inf,0.0
13702,581,5262,2,4681,9.056798623063683,11.041429114405169
13703,1192,2631,3,1439,2.2072147651006713,45.30596731280882
13704,914,2631,3,1717,2.8785557986870898,34.7396427213987
13705,791,2631,3,1840,3.3261694058154236,30.064614215127328
13706,822,2631,3,1809,3.2007299270072993,31.242873432155072
13707,0,1316,4,1316,inf,0.0
13708,1276,5262,2,3986,4.123824451410658,24.249334853667808
13709,1128,5262,2,4134,4.664893617021277,21.436716077537056
13710,163,329,6,166,2.01840490797546,49.544072948328264
13711,584,5262,2,4678,9.01027397260274,11.098441657164576
13712,379,1315,4,936,3.469656992084433,28.8212927756654
13713,0,1316,4,1316,inf,0.0
13714,847,2631,3,1784,3.106257378984652,32.19308247814519
13715,930,10524,1,9594,11.316129032258065,8.836944127708096
13716,0,1316,4,1316,inf,0.0
13717,654,2631,3,1977,4.022935779816514,24.857468643101484
13718,0,5262,2,5262,inf,0.0
13719,802,2631,3,1829,3.2805486284289276,30.48270619536298
13720,1433,2631,3,1198,1.8360083740404745,54.46598251615355
13721,695,1316,4,621,1.893525179856115,52.81155015197568
13722,1518,5262,2,3744,3.466403162055336,28.848346636259976
13723,1067,2631,3,1564,2.465791940018744,40.55492208285823
13724,859,5262,2,4403,6.125727590221188,16.324591410110223
13725,616,5262,2,4646,8.542207792207792,11.70657544659825
13726,1121,1315,4,194,1.1730597680642283,85.24714828897338
13727,836,5262,2,4426,6.294258373205742,15.88749524895477
13728,666,2631,3,1965,3.9504504504504503,25.313568985176737
13729,0,5262,2,5262,inf,0.0
13730,1326,5262,2,3936,3.9683257918552037,25.19954389965792
13731,0,1,14,1,inf,0.0
13732,1447,2631,3,1184,1.8182446440912232,54.99809958190802
13733,0,5262,2,5262,inf,0.0
13734,949,2631,3,1682,2.772391991570074,36.06993538578487
13735,0,329,6,329,inf,0.0
13736,1205,2631,3,1426,2.183402489626556,45.80007601672368
13737,538,1316,4,778,2.446096654275093,40.88145896656535
13738,0,5262,2,5262,inf,0.0
13739,0,5262,2,5262,inf,0.0
13740,410,5262,2,4852,12.834146341463414,7.791714177118966
13741,661,2631,3,1970,3.9803328290468984,25.123527175978715
13742,0,1316,4,1316,inf,0.0
13743,1175,10524,1,9349,8.95659574468085,11.164956290383884
13744,1233,2631,3,1398,2.1338199513381997,46.86431014823261
13745,0,1315,4,1315,inf,0.0
13746,0,329,6,329,inf,0.0
13747,348,1316,4,968,3.781609195402299,26.443768996960486
13748,1258,2631,3,1373,2.0914149443561207,47.814519194222726
13749,1052,5262,2,4210,5.001901140684411,19.99239832763208
13750,893,5262,2,4369,5.892497200447928,16.970733561383504
13751,675,5262,2,4587,7.795555555555556,12.82782212086659
13752,609,5262,2,4653,8.64039408866995,11.573546180159635
13753,15,5262,2,5247,350.8,0.28506271379703535
13754,176,1316,4,1140,7.4772727272727275,13.37386018237082
13755,859,10524,1,9665,12.251455180442376,8.162295705055111
13756,6,1316,4,1310,219.33333333333334,0.4559270516717325
13757,1040,2631,3,1591,2.5298076923076924,39.5286963131889
13758,330,658,5,328,1.993939393939394,50.15197568389058
13759,0,5262,2,5262,inf,0.0
13760,0,329,6,329,inf,0.0
13761,991,5262,2,4271,5.30978809283552,18.833143291524134
13762,0,1316,4,1316,inf,0.0
13763,330,1316,4,986,3.987878787878788,25.07598784194529
13764,1117,2631,3,1514,2.3554162936436884,42.45534017483846
13765,0,10,11,10,inf,0.0
13766,923,5262,2,4339,5.700975081256772,17.540858988977575
13767,0,1315,4,1315,inf,0.0
13768,863,10524,1,9661,12.194669756662805,8.200304066894718
13769,1101,2631,3,1530,2.3896457765667574,41.84720638540479
13770,649,1316,4,667,2.0277349768875195,49.316109422492396
13771,372,5262,2,4890,14.14516129032258,7.069555302166476
13772,783,5262,2,4479,6.7203065134099615,14.880273660205246
13773,0,1316,4,1316,inf,0.0
13774,1298,5262,2,3964,4.053929121725732,24.66742683390346
13775,0,82,8,82,inf,0.0
13776,1239,5262,2,4023,4.246973365617434,23.546180159635117
13777,0,1315,4,1315,inf,0.0
13778,1833,5262,2,3429,2.8707037643207856,34.83466362599772
13779,1279,10524,1,9245,8.228303362001563,12.153173698213607
13780,1069,2631,3,1562,2.461178671655753,40.630938806537436
13781,1411,5262,2,3851,3.7292700212615166,26.814899277841125
13782,827,2631,3,1804,3.181378476420798,31.4329152413531
13783,996,5262,2,4266,5.283132530120482,18.92816419612315
13784,0,5262,2,5262,inf,0.0
13785,1247,10524,1,9277,8.439454691259021,11.849106803496769
13786,1356,5262,2,3906,3.8805309734513274,25.769669327251993
13787,1056,5262,2,4206,4.982954545454546,20.068415051311288
13788,945,10524,1,9579,11.136507936507936,8.979475484606613
13789,0,5262,2,5262,inf,0.0
13790,304,1315,4,1011,4.3256578947368425,23.11787072243346
13791,0,1315,4,1315,inf,0.0
13792,0,329,6,329,inf,0.0
13793,1270,2631,3,1361,2.0716535433070864,48.270619536297986
13794,1299,2631,3,1332,2.02540415704388,49.37286202964653
13795,0,1316,4,1316,inf,0.0
13796,990,5262,2,4272,5.315151515151515,18.814139110604334
13797,429,1315,4,886,3.0652680652680653,32.623574144486696
13798,961,2631,3,1670,2.737773152965661,36.526035727860126
13799,0,1316,4,1316,inf,0.0
13800,1379,5262,2,3883,3.815808556925308,26.206765488407452
13801,891,2631,3,1740,2.952861952861953,33.8654503990878
13802,503,658,5,155,1.3081510934393639,76.44376899696049
13803,0,1316,4,1316,inf,0.0
13804,126,329,6,203,2.611111111111111,38.297872340425535
13805,996,10524,1,9528,10.566265060240964,9.464082098061574
13806,0,329,6,329,inf,0.0
13807,960,5262,2,4302,5.48125,18.244013683010262
13808,0,5262,2,5262,inf,0.0
13809,875,2631,3,1756,3.0068571428571427,33.257316609654126
13810,954,2631,3,1677,2.757861635220126,36.259977194982895
13811,0,5262,2,5262,inf,0.0
13812,880,1316,4,436,1.4954545454545454,66.8693009118541
13813,874,2631,3,1757,3.0102974828375286,33.219308247814524
13814,911,2631,3,1720,2.888035126234907,34.6256176358799
13815,1105,10524,1,9419,9.523981900452489,10.499809958190802
13816,0,1316,4,1316,inf,0.0
13817,1002,2631,3,1629,2.625748502994012,38.08437856328392
13818,17,1316,4,1299,77.41176470588235,1.2917933130699089
13819,84,5262,2,5178,62.642857142857146,1.596351197263398
13820,0,1316,4,1316,inf,0.0
13821,0,328,6,328,inf,0.0
13822,779,5262,2,4483,6.754813863928113,14.804256936526036
13823,834,2631,3,1797,3.1546762589928057,31.698973774230332
13824,401,5262,2,4861,13.12219451371571,7.620676548840745
13825,596,658,5,62,1.104026845637584,90.5775075987842
13826,1035,5262,2,4227,5.084057971014492,19.66932725199544
13827,1373,5262,2,3889,3.8324836125273123,26.092740402888637
13828,747,2631,3,1884,3.5220883534136544,28.39224629418472
13829,523,5262,2,4739,10.061185468451242,9.939186621056633
13830,967,10524,1,9557,10.883143743536712,9.188521474724439
13831,973,5262,2,4289,5.408016443987667,18.491068034967693
13832,46,1316,4,1270,28.608695652173914,3.4954407294832825
13833,0,1316,4,1316,inf,0.0
13834,0,1316,4,1316,inf,0.0
13835,1078,2631,3,1553,2.4406307977736548,40.973014063093885
13836,640,2631,3,1991,4.1109375,24.325351577347014
13837,340,658,5,318,1.9352941176470588,51.671732522796354
13838,0,1316,4,1316,inf,0.0
13839,751,5262,2,4511,7.006657789613848,14.27213987077157
13840,96,329,6,233,3.4270833333333335,29.17933130699088
13841,160,5262,2,5102,32.8875,3.0406689471683768
13842,851,2631,3,1780,3.09165687426557,32.345115925503606
13843,859,2631,3,1772,3.062863795110594,32.649182820220446
13844,0,1316,4,1316,inf,0.0
13845,1217,2631,3,1414,2.161873459326212,46.25617635879893
13846,1172,2631,3,1459,2.2448805460750854,44.545800076016725
13847,424,2631,3,2207,6.205188679245283,16.115545419992397
13848,1127,2631,3,1504,2.334516415261757,42.83542379323451
13849,0,1316,4,1316,inf,0.0
13850,0,1316,4,1316,inf,0.0
13851,912,10524,1,9612,11.539473684210526,8.665906499429875
13852,916,2631,3,1715,2.8722707423580784,34.81565944507792
13853,1428,5262,2,3834,3.6848739495798317,27.137970353477765
13854,0,5262,2,5262,inf,0.0
13855,0,1316,4,1316,inf,0.0
13856,546,1316,4,770,2.41025641025641,41.48936170212766
13857,0,329,6,329,inf,0.0
13858,0,1,14,1,inf,0.0
13859,25,5262,2,5237,210.48,0.4751045229950589
13860,739,5262,2,4523,7.120433017591339,14.044089699733942
13861,1241,2631,3,1390,2.120064464141821,47.16837704294945
13862,1110,2631,3,1521,2.3702702702702703,42.18928164196123
13863,1069,5262,2,4193,4.922357343311506,20.315469403268718
13864,0,1316,4,1316,inf,0.0
13865,206,5262,2,5056,25.54368932038835,3.9148612694792853
13866,578,5262,2,4684,9.103806228373703,10.984416571645763
13867,0,5262,2,5262,inf,0.0
13868,451,1316,4,865,2.917960088691796,34.27051671732523
13869,807,1316,4,509,1.630731102850062,61.32218844984803
13870,793,2631,3,1838,3.317780580075662,30.140630938806538
13871,639,2631,3,1992,4.117370892018779,24.287343215507413
13872,31,1316,4,1285,42.45161290322581,2.3556231003039514
13873,0,1315,4,1315,inf,0.0
13874,0,329,6,329,inf,0.0
13875,1273,5262,2,3989,4.133542812254517,24.1923223109084
13876,1159,5262,2,4103,4.540120793787748,22.025845686050932
13877,620,1316,4,696,2.1225806451612903,47.11246200607903
13878,0,82,8,82,inf,0.0
13879,215,5262,2,5047,24.474418604651163,4.085898897757507
13880,407,1316,4,909,3.2334152334152333,30.927051671732524
13881,0,1316,4,1316,inf,0.0
13882,27,5262,2,5235,194.88888888888889,0.5131128848346637
13883,11,1316,4,1305,119.63636363636364,0.8358662613981762
13884,136,5262,2,5126,38.69117647058823,2.5845686050931205
13885,480,1315,4,835,2.7395833333333335,36.50190114068441
