,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
253,2582,10524,1,7942,4.075910147172734,24.53439756746484
254,1290,5262,2,3972,4.079069767441861,24.51539338654504
255,271,5262,2,4991,19.416974169741696,5.1501330292664385
256,292,5262,2,4970,18.02054794520548,5.549220828582288
257,1273,2631,3,1358,2.0667714061272586,48.3846446218168
258,2891,10524,1,7633,3.640262884814943,27.47054351957431
259,3006,10524,1,7518,3.500998003992016,28.56328392246294
260,28,5262,2,5234,187.92857142857142,0.5321170657544659
261,1698,5262,2,3564,3.0989399293286217,32.2690992018244
262,2598,10524,1,7926,4.05080831408776,24.686431014823263
263,2284,5262,2,2978,2.3038528896672505,43.40554922082858
264,2926,10524,1,7598,3.5967190704032808,27.803116685670847
265,0,5262,2,5262,inf,0.0
266,159,5262,2,5103,33.094339622641506,3.0216647662485747
267,1729,21048,0,19319,12.173510699826489,8.214557202584569
268,2,5262,2,5260,2631.0,0.03800836183960471
269,1684,21048,0,19364,12.498812351543943,8.000760167236793
270,2903,5262,2,2359,1.8126076472614536,55.169137210186236
271,2142,10524,1,8382,4.913165266106443,20.353477765108323
272,2610,10524,1,7914,4.032183908045977,24.800456100342075
273,549,2631,3,2082,4.7923497267759565,20.86659064994299
274,2245,5262,2,3017,2.3438752783964367,42.66438616495629
275,2672,10524,1,7852,3.938622754491018,25.38958570885595
276,2322,10524,1,8202,4.532299741602067,22.063854047890537
277,0,5262,2,5262,inf,0.0
278,459,5262,2,4803,11.4640522875817,8.72291904218928
279,20,1316,4,1296,65.8,1.5197568389057752
280,792,5262,2,4470,6.643939393939394,15.051311288483465
281,191,5262,2,5071,27.54973821989529,3.62979855568225
282,275,5262,2,4987,19.134545454545453,5.226149752945648
283,2587,10524,1,7937,4.06803247004252,24.58190801976435
284,2648,10524,1,7876,3.974320241691843,25.16153553781832
285,308,5262,2,4954,17.084415584415584,5.853287723299125
286,655,5262,2,4607,8.033587786259542,12.447738502470544
287,112,5262,2,5150,46.982142857142854,2.1284682630178637
288,962,1315,4,353,1.366943866943867,73.15589353612168
289,112,5262,2,5150,46.982142857142854,2.1284682630178637
290,987,5262,2,4275,5.331306990881459,18.757126567844924
291,1902,5262,2,3360,2.7665615141955837,36.14595210946408
292,2509,5262,2,2753,2.0972499003587086,47.681489927784106
293,2296,5262,2,2966,2.2918118466898956,43.63359939186621
294,1187,2631,3,1444,2.2165122156697556,45.1159255036108
295,2598,10524,1,7926,4.05080831408776,24.686431014823263
296,0,5262,2,5262,inf,0.0
297,1722,5262,2,3540,3.0557491289198606,32.725199543899656
298,40,1315,4,1275,32.875,3.041825095057034
299,736,5262,2,4526,7.149456521739131,13.987077156974534
300,958,5262,2,4304,5.492693110647181,18.206005321170657
301,55,1315,4,1260,23.90909090909091,4.182509505703422
302,124,328,6,204,2.6451612903225805,37.80487804878049
303,0,5262,2,5262,inf,0.0
304,669,5262,2,4593,7.865470852017937,12.713797035347776
305,3332,5262,2,1930,1.5792316926770709,63.32193082478145
306,2587,10524,1,7937,4.06803247004252,24.58190801976435
307,171,5262,2,5091,30.771929824561404,3.249714937286203
308,3177,10524,1,7347,3.3125590179414544,30.188141391106043
309,881,5262,2,4381,5.972758229284904,16.742683390345874
310,2637,5262,2,2625,1.9954493742889647,50.11402508551881
311,3212,10524,1,7312,3.276463262764633,30.520714557202584
312,2274,5262,2,2988,2.3139841688654355,43.21550741163056
313,2680,10524,1,7844,3.926865671641791,25.465602432535157
314,3165,10524,1,7359,3.3251184834123224,30.07411630558723
315,2397,10524,1,8127,4.390488110137672,22.776510832383124
316,223,328,6,105,1.4708520179372198,67.98780487804879
317,1184,5262,2,4078,4.444256756756757,22.50095020904599
318,2901,10524,1,7623,3.6277145811789038,27.565564424173317
319,2190,5262,2,3072,2.4027397260273973,41.61915621436716
320,2624,10524,1,7900,4.010670731707317,24.93348536678069
321,0,21048,0,21048,inf,0.0
322,2323,10524,1,8201,4.5303486870426175,22.073356138350437
323,692,1316,4,624,1.9017341040462428,52.58358662613982
324,1838,5262,2,3424,2.8628944504896627,34.92968453059673
325,1051,5262,2,4211,5.0066603235014275,19.973394146712277
326,2763,5262,2,2499,1.9044516829533116,52.508551881413915
327,0,5262,2,5262,inf,0.0
328,2095,5262,2,3167,2.511694510739857,39.813759026985934
329,2659,10524,1,7865,3.9578789018427982,25.266058532877235
330,2319,5262,2,2943,2.2690815006468306,44.070695553021665
331,2299,10524,1,8225,4.577642453240539,21.845305967312807
332,3130,5262,2,2132,1.681150159744409,59.483086278981375
333,413,5262,2,4849,12.7409200968523,7.848726719878374
334,2094,5262,2,3168,2.512893982808023,39.794754846066134
335,3089,10524,1,7435,3.4069278083522176,29.35195743063474
336,1468,5262,2,3794,3.584468664850136,27.89813759026986
337,3185,10524,1,7339,3.304238618524333,30.26415811478525
338,383,1316,4,933,3.436031331592689,29.103343465045594
339,1567,2631,3,1064,1.6790044671346522,59.559103002660585
340,0,5262,2,5262,inf,0.0
341,2042,5262,2,3220,2.5768854064642506,38.80653743823641
342,2645,10524,1,7879,3.97882797731569,25.133029266438616
343,0,5262,2,5262,inf,0.0
344,0,5262,2,5262,inf,0.0
345,0,5262,2,5262,inf,0.0
346,2427,5262,2,2835,2.168108776266996,46.12314709236032
347,2383,21048,0,18665,8.83256399496433,11.321740782972253
348,2365,10524,1,8159,4.449894291754757,22.472443937666288
349,992,5262,2,4270,5.304435483870968,18.852147472443935
350,3,5262,2,5259,1754.0,0.05701254275940707
351,544,5262,2,4718,9.672794117647058,10.338274420372482
352,2505,5262,2,2757,2.1005988023952096,47.605473204104904
353,948,5262,2,4314,5.550632911392405,18.015963511972636
354,2129,5262,2,3133,2.471582902771254,40.459901178259216
355,0,5262,2,5262,inf,0.0
356,527,5262,2,4735,9.98481973434535,10.015203344735841
357,0,1316,4,1316,inf,0.0
358,3079,10524,1,7445,3.4179928548229945,29.256936526035727
359,1965,5262,2,3297,2.6778625954198474,37.34321550741163
360,1346,5262,2,3916,3.9093610698365526,25.57962751805397
361,1571,2631,3,1060,1.674729471674093,59.71113645001901
362,3012,10524,1,7512,3.49402390438247,28.62029646522235
363,1312,2631,3,1319,2.0053353658536586,49.86697073356138
364,2329,10524,1,8195,4.518677544010305,22.130368681109843
365,2383,5262,2,2879,2.2081409987410825,45.28696313188901
366,438,5262,2,4824,12.013698630136986,8.323831242873432
367,2044,5262,2,3218,2.5743639921722115,38.84454580007602
368,775,5262,2,4487,6.789677419354839,14.728240212846828
369,1909,2631,3,722,1.3782084861183865,72.55796275180539
370,1236,5262,2,4026,4.257281553398058,23.48916761687571
371,1447,5262,2,3815,3.6364892881824464,27.49904979095401
372,658,2631,3,1973,3.998480243161094,25.0095020904599
373,546,5262,2,4716,9.637362637362637,10.376282782212087
374,859,2631,3,1772,3.062863795110594,32.649182820220446
375,720,5262,2,4542,7.308333333333334,13.683010262257698
376,0,5262,2,5262,inf,0.0
377,201,5262,2,5061,26.17910447761194,3.819840364880274
378,802,1315,4,513,1.639650872817955,60.98859315589353
379,2736,10524,1,7788,3.8464912280701755,25.997719498289623
380,68,5262,2,5194,77.38235294117646,1.2922843025465602
381,3353,21048,0,17695,6.27736355502535,15.930254656024326
382,2785,10524,1,7739,3.778815080789946,26.46332193082478
383,1759,5262,2,3503,2.991472427515634,33.428354237932346
384,3195,10524,1,7329,3.2938967136150237,30.359179019384264
385,460,5262,2,4802,11.439130434782609,8.741923223109085
386,3057,10524,1,7467,3.4425907752698723,29.047890535917904
387,1536,5262,2,3726,3.42578125,29.19042189281642
388,526,5262,2,4736,10.003802281368822,9.99619916381604
389,788,1316,4,528,1.6700507614213198,59.87841945288754
390,2468,10524,1,8056,4.2641815235008105,23.451159255036107
391,2999,10524,1,7525,3.5091697232410803,28.496769289243634
392,1447,2631,3,1184,1.8182446440912232,54.99809958190802
393,2833,5262,2,2429,1.8573949876456053,53.83884454580008
394,2313,10524,1,8211,4.549935149156939,21.978335233751427
395,517,1316,4,799,2.5454545454545454,39.285714285714285
396,3143,10524,1,7381,3.348393254852052,29.865070315469406
397,3339,10524,1,7185,3.1518418688230008,31.727480045610037
398,597,1315,4,718,2.202680067001675,45.39923954372623
399,1490,5262,2,3772,3.531543624161074,28.316229570505513
400,2647,10524,1,7877,3.9758216849263315,25.15203344735842
401,363,5262,2,4899,14.49586776859504,6.8985176738882545
402,2247,5262,2,3015,2.341789052069426,42.70239452679589
403,0,5262,2,5262,inf,0.0
404,2142,10524,1,8382,4.913165266106443,20.353477765108323
405,3204,10524,1,7320,3.284644194756554,30.444697833523378
406,1817,5262,2,3445,2.895982388552559,34.53059673128088
407,2535,10524,1,7989,4.151479289940829,24.087799315849487
408,1933,5262,2,3329,2.722193481634765,36.735081717977955
409,2588,10524,1,7936,4.06646058732612,24.59141011022425
410,644,1316,4,672,2.0434782608695654,48.93617021276596
411,2404,5262,2,2858,2.1888519134775373,45.68605093120486
412,0,1316,4,1316,inf,0.0
413,2330,5262,2,2932,2.2583690987124463,44.27974154313949
414,554,5262,2,4708,9.498194945848375,10.528316229570505
415,2096,10524,1,8428,5.020992366412214,19.91638160395287
416,1692,10524,1,8832,6.219858156028369,16.077537058152792
417,51,5262,2,5211,103.17647058823529,0.9692132269099202
418,2313,10524,1,8211,4.549935149156939,21.978335233751427
419,2274,5262,2,2988,2.3139841688654355,43.21550741163056
420,1752,5262,2,3510,3.0034246575342465,33.29532497149373
421,1122,5262,2,4140,4.689839572192513,21.322690992018245
422,2454,10524,1,8070,4.288508557457213,23.31812998859749
423,1440,5262,2,3822,3.654166666666667,27.366020524515395
424,2863,10524,1,7661,3.675864477820468,27.204484986697075
425,642,5262,2,4620,8.19626168224299,12.200684150513112
426,1499,5262,2,3763,3.5103402268178785,28.487267198783734
427,0,1315,4,1315,inf,0.0
428,3342,10524,1,7182,3.149012567324955,31.755986316989738
429,2346,10524,1,8178,4.485933503836317,22.291904218928163
430,2803,10524,1,7721,3.7545486978237603,26.634359559103004
431,0,1315,4,1315,inf,0.0
432,1998,5262,2,3264,2.6336336336336337,37.97035347776511
433,2518,10524,1,8006,4.179507545671168,23.926263778031167
434,0,1316,4,1316,inf,0.0
435,1868,10524,1,8656,5.6338329764453965,17.7499049790954
436,2533,10524,1,7991,4.154757204895381,24.068795134929687
437,2487,10524,1,8037,4.231604342581424,23.63169897377423
438,0,5262,2,5262,inf,0.0
439,1663,2631,3,968,1.582080577269994,63.207905739262635
440,1935,10524,1,8589,5.438759689922481,18.386545039908782
441,2313,10524,1,8211,4.549935149156939,21.978335233751427
442,2960,10524,1,7564,3.5554054054054056,28.126187761307484
443,376,1316,4,940,3.5,28.57142857142857
444,2452,10524,1,8072,4.2920065252854815,23.29912580767769
445,1886,10524,1,8638,5.5800636267232235,17.92094260737362
446,117,5262,2,5145,44.97435897435897,2.2234891676168758
447,0,5262,2,5262,inf,0.0
448,3168,10524,1,7356,3.321969696969697,30.10262257696693
449,498,5262,2,4764,10.566265060240964,9.464082098061574
450,2121,5262,2,3141,2.480905233380481,40.307867730900796
451,279,1316,4,1037,4.7168458781362,21.200607902735563
452,3154,10524,1,7370,3.336715282181357,29.969593310528314
453,1480,5262,2,3782,3.5554054054054056,28.126187761307484
454,0,1316,4,1316,inf,0.0
455,2300,10524,1,8224,4.575652173913044,21.854808057772708
456,2912,10524,1,7612,3.614010989010989,27.67008741923223
457,461,5262,2,4801,11.414316702819956,8.760927404028887
458,2499,10524,1,8025,4.211284513805523,23.745724059293043
459,374,5262,2,4888,14.06951871657754,7.107563664006081
460,744,1315,4,571,1.76747311827957,56.57794676806084
461,2817,5262,2,2445,1.867944621938232,53.534777651083246
462,1439,5262,2,3823,3.6567060458651843,27.34701634359559
463,993,2631,3,1638,2.6495468277945617,37.74230330672748
464,1428,5262,2,3834,3.6848739495798317,27.137970353477765
465,0,1316,4,1316,inf,0.0
466,262,1316,4,1054,5.022900763358779,19.908814589665656
467,12,1316,4,1304,109.66666666666667,0.911854103343465
468,1443,2631,3,1188,1.8232848232848233,54.846066134549595
469,3342,10524,1,7182,3.149012567324955,31.755986316989738
470,58,21048,0,20990,362.8965517241379,0.27556062333713416
471,2494,5262,2,2768,2.1098636728147553,47.396427213987074
472,458,1315,4,857,2.87117903930131,34.82889733840304
473,1121,5262,2,4141,4.694023193577164,21.30368681109844
474,2856,5262,2,2406,1.8424369747899159,54.27594070695553
475,1733,10524,1,8791,6.072706289671091,16.46712276700874
476,884,5262,2,4378,5.952488687782806,16.799695933105284
477,2579,10524,1,7945,4.080651415277239,24.50589129608514
478,2390,10524,1,8134,4.403347280334728,22.709996199163815
479,574,1315,4,741,2.2909407665505226,43.650190114068444
480,2967,21048,0,18081,7.0940343781597575,14.096351197263399
481,2704,10524,1,7820,3.8920118343195265,25.693652603572787
482,541,5262,2,4721,9.726432532347504,10.281261877613074
483,450,21048,0,20598,46.77333333333333,2.1379703534777654
484,1722,5262,2,3540,3.0557491289198606,32.725199543899656
485,0,5262,2,5262,inf,0.0
486,206,329,6,123,1.5970873786407767,62.61398176291794
487,2871,10524,1,7653,3.6656217345872517,27.28050171037628
488,658,5262,2,4604,7.996960486322188,12.50475104522995
489,2583,10524,1,7941,4.074332171893148,24.543899657924744
490,2572,10524,1,7952,4.091757387247278,24.43937666286583
491,2999,10524,1,7525,3.5091697232410803,28.496769289243634
492,344,5262,2,4918,15.296511627906977,6.537438236412011
493,2454,5262,2,2808,2.1442542787286065,46.63625997719498
494,2417,10524,1,8107,4.3541580471659085,22.96655264158115
495,0,1316,4,1316,inf,0.0
496,2803,10524,1,7721,3.7545486978237603,26.634359559103004
497,1253,2631,3,1378,2.09976057462091,47.624477385024704
498,2585,10524,1,7939,4.071179883945842,24.562903838844548
499,391,5262,2,4871,13.457800511508951,7.430634739642722
