SRC Query,Depth,BBoxes,Data Size
"[67.47, 14.24, 88.66, 31.4]",2,"[50, 0, 99, 50]",2500
"[24.35, 53.9, 50.03, 60.19]",0,"[0, 0, 99, 99]",10000
"[65.37, 37.86, 85.68, 48.33]",4,"[62, 25, 87, 50]",625
"[58.07, 16.89, 69.71, 22.7]",4,"[50, 0, 75, 25]",625
"[71.56, 18.64, 90.9, 33.72]",2,"[50, 0, 99, 50]",2500
"[20.16, 32.22, 26.41, 44.6]",5,"[18, 25, 30, 50]",312
"[63.75, 5.38, 74.2, 29.02]",3,"[50, 0, 75, 50]",1250
"[10.52, 26.73, 21.86, 46.05]",4,"[0, 25, 25, 50]",625
"[53.82, 16.8, 62.13, 33.29]",4,"[50, 12, 75, 37]",625
"[28.71, 22.9, 51.96, 33.27]",2,"[25, 0, 74, 50]",2500
"[11.69, 53.24, 12.7, 63.41]",5,"[6, 50, 18, 75]",312
"[6.96, 0.51, 22.01, 15.62]",4,"[0, 0, 25, 25]",625
"[68.54, 26.75, 72.98, 48.03]",5,"[62, 25, 75, 50]",325
"[63.83, 1.24, 70.58, 17.35]",5,"[62, 0, 75, 25]",325
"[27.71, 65.95, 46.41, 86.56]",4,"[25, 62, 50, 87]",625
"[12.75, 9.27, 24.03, 24.83]",5,"[12, 0, 25, 25]",325
"[60.9, 43.56, 69.31, 54.26]",4,"[50, 37, 75, 62]",625
"[7.7, 24.63, 28.51, 43.73]",2,"[0, 0, 50, 50]",2500
"[21.97, 63.33, 43.86, 74.89]",2,"[0, 50, 50, 99]",2500
"[35.92, 70.87, 57.22, 90.42]",2,"[25, 50, 74, 99]",2500
"[33.78, 34.07, 51.33, 52.69]",2,"[25, 25, 74, 74]",2500
"[50.77, 20.63, 54.37, 40.61]",3,"[50, 0, 75, 50]",1250
"[23.84, 8.19, 27.89, 24.03]",5,"[19, 0, 31, 25]",312
"[8.07, 51.22, 32.11, 56.41]",2,"[0, 50, 50, 99]",2500
"[33.5, 34.94, 54.33, 40.19]",2,"[25, 0, 74, 50]",2500
"[63.75, 24.22, 87.47, 34.23]",2,"[50, 0, 99, 50]",2500
"[60.92, 52.95, 72.41, 69.12]",4,"[50, 50, 75, 75]",625
"[16.06, 70.82, 37.52, 78.44]",2,"[0, 50, 50, 99]",2500
"[42.53, 15.32, 55.77, 16.77]",4,"[37, 0, 62, 25]",625
"[30.1, 55.01, 37.76, 64.07]",4,"[25, 50, 50, 75]",625
"[32.58, 27.04, 43.98, 42.49]",4,"[25, 25, 50, 50]",625
"[27.88, 28.21, 45.03, 35.31]",4,"[25, 25, 50, 50]",625
"[49.48, 2.06, 57.95, 17.17]",4,"[37, 0, 62, 25]",625
"[33.59, 18.12, 52.76, 37.48]",2,"[25, 0, 74, 50]",2500
"[23.34, 59.44, 30.31, 77.58]",3,"[12, 50, 37, 99]",1250
"[43.25, 36.96, 68.15, 50.0]",2,"[25, 0, 74, 50]",2500
"[62.04, 32.28, 80.96, 41.74]",4,"[62, 25, 87, 50]",625
"[40.73, 49.32, 64.61, 73.45]",2,"[25, 25, 74, 74]",2500
"[61.17, 73.24, 68.5, 91.93]",3,"[50, 50, 75, 99]",1250
"[15.2, 33.35, 38.03, 49.58]",2,"[0, 0, 50, 50]",2500
"[26.46, 10.7, 41.76, 32.3]",3,"[25, 0, 50, 50]",1250
"[0.75, 21.94, 2.87, 33.35]",5,"[0, 12, 12, 37]",300
"[35.24, 14.32, 54.81, 17.49]",2,"[25, 0, 74, 50]",2500
"[26.31, 3.34, 38.87, 8.04]",4,"[25, 0, 50, 25]",625
"[23.04, 15.39, 31.44, 38.12]",3,"[12, 0, 37, 50]",1250
"[64.6, 54.07, 78.69, 77.32]",3,"[62, 50, 87, 99]",1250
"[10.93, 70.19, 27.3, 88.73]",2,"[0, 50, 50, 99]",2500
"[13.04, 9.79, 26.23, 18.39]",4,"[12, 0, 37, 25]",625
"[54.56, 37.47, 65.27, 38.96]",4,"[50, 25, 75, 50]",625
"[53.78, 29.9, 55.81, 53.75]",3,"[50, 25, 75, 74]",1250
"[11.36, 71.31, 30.37, 77.54]",2,"[0, 50, 50, 99]",2500
"[4.08, 68.35, 15.84, 92.29]",3,"[0, 50, 25, 99]",1250
"[45.7, 63.21, 63.21, 71.36]",2,"[25, 50, 74, 99]",2500
"[68.3, 41.44, 70.6, 58.86]",5,"[62, 37, 75, 62]",325
"[49.34, 10.85, 61.41, 21.71]",4,"[37, 0, 62, 25]",625
"[35.7, 33.55, 50.89, 39.84]",2,"[25, 0, 74, 50]",2500
"[0.52, 15.88, 21.1, 25.86]",4,"[0, 12, 25, 37]",625
"[64.78, 62.28, 89.56, 76.39]",2,"[50, 50, 99, 99]",2500
"[47.42, 41.35, 70.7, 61.61]",2,"[25, 25, 74, 74]",2500
"[60.31, 17.41, 66.86, 36.39]",5,"[56, 12, 68, 37]",312
"[50.52, 41.64, 54.93, 50.65]",5,"[50, 37, 62, 62]",300
"[49.03, 5.01, 72.1, 9.71]",2,"[25, 0, 74, 50]",2500
"[45.65, 21.41, 61.61, 39.27]",3,"[37, 0, 62, 50]",1250
"[64.83, 5.75, 81.56, 27.88]",3,"[62, 0, 87, 50]",1250
"[72.88, 61.14, 96.68, 79.55]",2,"[50, 50, 99, 99]",2500
"[54.29, 5.25, 72.08, 14.7]",4,"[50, 0, 75, 25]",625
"[58.62, 14.32, 80.7, 35.54]",2,"[50, 0, 99, 50]",2500
"[16.19, 41.19, 18.58, 47.64]",7,"[15, 37, 21, 50]",84
"[25.51, 15.47, 48.09, 38.09]",3,"[25, 0, 50, 50]",1250
"[42.01, 47.62, 62.98, 59.63]",2,"[25, 25, 74, 74]",2500
"[31.95, 18.66, 45.5, 26.58]",4,"[25, 12, 50, 37]",625
"[36.37, 1.27, 38.83, 7.38]",7,"[34, 0, 40, 12]",78
"[56.83, 5.01, 82.55, 16.95]",2,"[50, 0, 99, 50]",2500
"[20.51, 71.08, 22.5, 96.25]",3,"[0, 50, 25, 99]",1250
"[72.4, 45.63, 82.66, 62.69]",3,"[62, 25, 87, 74]",1250
"[69.37, 14.46, 79.88, 34.23]",5,"[68, 12, 81, 37]",312
"[30.03, 69.93, 49.19, 82.82]",4,"[25, 62, 50, 87]",625
"[38.11, 16.19, 58.59, 39.58]",3,"[37, 0, 62, 50]",1250
"[61.63, 71.56, 68.72, 94.06]",3,"[50, 50, 75, 99]",1250
"[70.75, 5.11, 95.66, 29.38]",2,"[50, 0, 99, 50]",2500
"[12.5, 34.85, 30.88, 46.01]",4,"[12, 25, 37, 50]",625
"[12.31, 15.77, 18.93, 20.27]",6,"[12, 12, 25, 25]",169
"[47.8, 40.73, 68.2, 59.14]",2,"[25, 25, 74, 74]",2500
"[63.55, 43.98, 88.63, 48.06]",2,"[50, 0, 99, 50]",2500
"[34.09, 15.25, 40.05, 40.97]",3,"[25, 0, 50, 50]",1250
"[71.42, 51.95, 80.48, 76.47]",3,"[62, 50, 87, 99]",1250
"[15.54, 22.74, 34.39, 40.41]",3,"[12, 0, 37, 50]",1250
"[54.66, 33.57, 73.51, 52.97]",3,"[50, 25, 75, 74]",1250
"[10.08, 61.64, 25.29, 67.85]",2,"[0, 50, 50, 99]",2500
"[15.75, 42.8, 32.19, 49.31]",4,"[12, 25, 37, 50]",625
"[41.97, 71.78, 46.38, 76.96]",6,"[37, 68, 50, 80]",162
"[5.3, 5.93, 18.04, 30.16]",3,"[0, 0, 25, 50]",1250
"[69.84, 55.69, 82.98, 78.19]",3,"[62, 50, 87, 99]",1250
"[71.27, 53.54, 85.05, 71.22]",4,"[62, 50, 87, 75]",625
"[67.24, 5.13, 75.69, 26.51]",3,"[62, 0, 87, 50]",1250
"[20.34, 18.55, 27.04, 31.35]",5,"[18, 12, 31, 37]",312
"[70.5, 19.21, 73.98, 28.26]",7,"[68, 18, 75, 30]",84
"[60.13, 68.62, 69.46, 70.51]",4,"[50, 50, 75, 75]",625
"[40.77, 28.92, 44.68, 53.65]",3,"[25, 25, 50, 74]",1250
"[65.91, 30.26, 77.72, 49.1]",4,"[62, 25, 87, 50]",625
"[49.77, 43.94, 63.31, 58.91]",2,"[25, 25, 74, 74]",2500
"[69.46, 10.08, 84.2, 16.04]",4,"[62, 0, 87, 25]",625
"[11.98, 10.24, 13.31, 20.03]",5,"[6, 0, 18, 25]",312
"[27.82, 61.7, 29.39, 71.3]",5,"[25, 50, 37, 75]",300
"[18.03, 68.9, 29.69, 81.32]",5,"[18, 62, 31, 87]",312
"[3.86, 59.69, 21.16, 62.06]",4,"[0, 50, 25, 75]",625
"[40.66, 15.23, 63.3, 21.6]",2,"[25, 0, 74, 50]",2500
"[11.68, 64.74, 16.62, 67.68]",6,"[6, 62, 18, 75]",156
"[6.0, 3.84, 21.19, 5.27]",4,"[0, 0, 25, 25]",625
"[55.8, 43.54, 67.73, 48.37]",4,"[50, 25, 75, 50]",625
"[3.94, 48.98, 25.81, 55.27]",2,"[0, 25, 50, 74]",2500
"[12.13, 56.34, 23.38, 80.04]",3,"[0, 50, 25, 99]",1250
"[4.18, 12.17, 16.2, 34.39]",4,"[0, 12, 25, 37]",625
"[19.54, 72.37, 31.19, 91.98]",3,"[12, 50, 37, 99]",1250
"[44.23, 1.96, 65.73, 10.47]",2,"[25, 0, 74, 50]",2500
"[68.53, 28.04, 72.59, 35.86]",7,"[68, 25, 75, 37]",84
"[56.62, 54.03, 69.54, 70.58]",4,"[50, 50, 75, 75]",625
"[46.61, 34.53, 66.14, 41.71]",2,"[25, 0, 74, 50]",2500
"[60.82, 69.86, 70.37, 87.55]",3,"[50, 50, 75, 99]",1250
"[5.83, 54.61, 8.81, 80.09]",3,"[0, 50, 25, 99]",1250
"[59.65, 47.22, 69.34, 70.52]",3,"[50, 25, 75, 74]",1250
"[4.84, 44.17, 18.0, 65.26]",3,"[0, 25, 25, 74]",1250
"[59.97, 3.81, 68.09, 9.7]",4,"[50, 0, 75, 25]",625
"[68.2, 41.02, 80.4, 63.45]",3,"[62, 25, 87, 74]",1250
"[32.66, 2.9, 49.85, 25.67]",3,"[25, 0, 50, 50]",1250
"[27.48, 67.53, 35.62, 88.03]",3,"[25, 50, 50, 99]",1250
"[32.96, 12.99, 53.02, 26.84]",2,"[25, 0, 74, 50]",2500
"[11.68, 23.59, 25.35, 44.2]",2,"[0, 0, 50, 50]",2500
"[23.38, 56.6, 38.89, 75.67]",2,"[0, 50, 50, 99]",2500
"[50.29, 72.64, 73.34, 93.75]",3,"[50, 50, 75, 99]",1250
"[33.36, 49.09, 40.76, 61.91]",6,"[31, 49, 43, 62]",162
"[13.34, 0.88, 32.57, 19.98]",4,"[12, 0, 37, 25]",625
"[3.89, 32.61, 24.57, 36.23]",4,"[0, 25, 25, 50]",625
"[3.89, 7.6, 10.39, 24.63]",5,"[0, 0, 12, 25]",300
"[9.66, 19.31, 35.16, 42.11]",2,"[0, 0, 50, 50]",2500
"[58.4, 3.68, 65.04, 22.89]",5,"[56, 0, 68, 25]",312
"[56.24, 7.64, 77.17, 16.81]",2,"[50, 0, 99, 50]",2500
"[52.58, 65.09, 70.74, 87.41]",3,"[50, 50, 75, 99]",1250
"[2.22, 20.15, 18.12, 33.95]",4,"[0, 12, 25, 37]",625
"[31.35, 54.87, 43.22, 61.03]",4,"[25, 50, 50, 75]",625
"[15.16, 58.33, 20.56, 62.85]",8,"[15, 58, 21, 64]",41
"[29.82, 49.49, 54.18, 70.21]",2,"[25, 25, 74, 74]",2500
"[6.57, 35.31, 16.71, 46.16]",5,"[6, 25, 18, 50]",312
"[28.31, 68.53, 40.87, 86.43]",4,"[25, 62, 50, 87]",625
"[38.56, 43.46, 42.89, 51.72]",7,"[37, 43, 43, 55]",78
"[28.78, 51.83, 39.05, 63.91]",4,"[25, 50, 50, 75]",625
"[51.38, 22.92, 64.92, 47.39]",3,"[50, 0, 75, 50]",1250
"[39.86, 63.94, 64.01, 72.42]",2,"[25, 50, 74, 99]",2500
"[45.07, 10.45, 56.46, 14.8]",4,"[37, 0, 62, 25]",625
"[43.94, 36.26, 57.83, 60.25]",3,"[37, 25, 62, 74]",1250
"[53.88, 58.25, 55.86, 61.0]",9,"[53, 56, 56, 62]",18
"[2.72, 69.83, 8.41, 88.55]",3,"[0, 50, 25, 99]",1250
"[49.74, 58.03, 66.7, 66.06]",2,"[25, 50, 74, 99]",2500
"[2.68, 26.13, 16.21, 43.43]",4,"[0, 25, 25, 50]",625
"[47.07, 24.83, 69.34, 47.58]",2,"[25, 0, 74, 50]",2500
"[43.2, 50.18, 50.29, 69.21]",4,"[37, 50, 62, 75]",625
"[4.21, 17.57, 28.7, 29.42]",2,"[0, 0, 50, 50]",2500
"[35.13, 70.31, 60.65, 82.48]",2,"[25, 50, 74, 99]",2500
"[67.79, 23.72, 91.28, 33.21]",2,"[50, 0, 99, 50]",2500
"[42.57, 21.43, 49.68, 29.95]",6,"[37, 18, 50, 30]",162
"[18.8, 29.98, 30.53, 46.93]",4,"[12, 25, 37, 50]",625
"[49.7, 8.72, 52.34, 27.54]",3,"[37, 0, 62, 50]",1250
"[1.24, 26.38, 12.05, 34.37]",4,"[0, 25, 25, 50]",625
"[47.18, 18.89, 53.67, 25.81]",6,"[43, 18, 56, 31]",156
"[23.6, 31.91, 27.01, 42.25]",6,"[18, 31, 30, 43]",156
"[43.06, 0.78, 50.55, 25.44]",3,"[37, 0, 62, 50]",1250
"[30.45, 52.43, 32.33, 75.17]",3,"[25, 50, 50, 99]",1250
"[13.64, 63.24, 18.36, 83.5]",5,"[12, 62, 25, 87]",325
"[29.68, 33.41, 48.43, 50.27]",3,"[25, 25, 50, 74]",1250
"[39.76, 54.36, 53.71, 76.35]",3,"[37, 50, 62, 99]",1250
"[1.92, 12.38, 3.36, 24.67]",7,"[0, 12, 6, 25]",78
"[44.76, 46.56, 58.26, 71.49]",3,"[37, 25, 62, 74]",1250
"[44.29, 3.72, 58.94, 22.49]",4,"[37, 0, 62, 25]",625
"[38.65, 25.0, 44.97, 40.27]",5,"[37, 25, 50, 50]",325
"[2.86, 22.5, 6.01, 27.13]",8,"[2, 21, 8, 28]",38
"[18.07, 63.63, 40.96, 84.2]",2,"[0, 50, 50, 99]",2500
"[36.34, 57.61, 44.01, 72.65]",4,"[25, 50, 50, 75]",625
"[34.71, 5.69, 44.26, 11.81]",4,"[25, 0, 50, 25]",625
"[44.23, 37.12, 68.28, 38.58]",2,"[25, 0, 74, 50]",2500
"[17.42, 5.6, 37.97, 21.52]",2,"[0, 0, 50, 50]",2500
"[50.66, 11.23, 52.1, 21.99]",5,"[50, 0, 62, 25]",300
"[62.14, 64.8, 76.46, 67.98]",4,"[62, 50, 87, 75]",625
"[35.4, 34.2, 47.31, 49.5]",4,"[25, 25, 50, 50]",625
"[8.39, 20.12, 24.88, 41.54]",3,"[0, 0, 25, 50]",1250
"[51.41, 42.35, 72.22, 49.73]",4,"[50, 25, 75, 50]",625
"[19.2, 11.04, 43.63, 27.46]",2,"[0, 0, 50, 50]",2500
"[21.29, 56.57, 26.17, 69.1]",5,"[19, 50, 31, 75]",312
"[56.96, 68.06, 66.7, 73.52]",6,"[56, 62, 68, 75]",156
"[72.52, 9.41, 91.15, 13.4]",2,"[50, 0, 99, 50]",2500
"[60.96, 68.26, 67.01, 83.98]",5,"[56, 62, 68, 87]",312
"[33.65, 29.8, 42.75, 41.13]",5,"[31, 25, 43, 50]",312
"[42.16, 7.84, 56.68, 25.02]",3,"[37, 0, 62, 50]",1250
"[9.16, 34.38, 29.83, 52.55]",2,"[0, 25, 50, 74]",2500
"[47.25, 57.11, 50.4, 73.74]",5,"[44, 50, 56, 75]",312
"[0.77, 15.5, 10.63, 28.38]",5,"[0, 12, 12, 37]",300
"[6.14, 57.04, 29.26, 82.65]",2,"[0, 50, 50, 99]",2500
"[4.74, 50.27, 20.98, 55.26]",4,"[0, 50, 25, 75]",625
"[8.19, 33.77, 29.87, 42.76]",2,"[0, 0, 50, 50]",2500
"[63.47, 9.28, 69.41, 31.43]",3,"[50, 0, 75, 50]",1250
"[14.68, 52.77, 39.34, 63.36]",2,"[0, 50, 50, 99]",2500
"[68.69, 4.14, 73.31, 15.36]",5,"[62, 0, 75, 25]",325
"[66.86, 23.0, 76.64, 44.37]",3,"[62, 0, 87, 50]",1250
"[55.7, 62.31, 79.89, 83.86]",2,"[50, 50, 99, 99]",2500
"[58.07, 19.59, 61.06, 30.16]",7,"[55, 19, 62, 31]",85
"[44.64, 67.82, 66.32, 83.37]",2,"[25, 50, 74, 99]",2500
"[21.78, 17.93, 42.62, 25.05]",2,"[0, 0, 50, 50]",2500
"[21.11, 53.13, 36.81, 55.0]",4,"[12, 50, 37, 75]",625
"[18.76, 4.58, 31.23, 8.25]",4,"[12, 0, 37, 25]",625
"[4.41, 22.91, 28.83, 35.35]",2,"[0, 0, 50, 50]",2500
"[50.45, 31.46, 69.28, 37.54]",4,"[50, 25, 75, 50]",625
"[59.71, 7.98, 60.82, 22.14]",5,"[50, 0, 62, 25]",300
"[23.88, 66.1, 42.5, 80.28]",2,"[0, 50, 50, 99]",2500
"[61.8, 52.0, 66.92, 74.3]",5,"[56, 50, 68, 75]",312
"[17.69, 40.79, 27.9, 45.87]",4,"[12, 25, 37, 50]",625
"[66.48, 67.74, 68.52, 74.15]",7,"[65, 62, 71, 75]",84
"[66.42, 34.04, 76.32, 54.51]",3,"[62, 25, 87, 74]",1250
"[56.24, 17.85, 74.49, 30.28]",4,"[50, 12, 75, 37]",625
"[21.1, 9.29, 30.97, 26.99]",3,"[12, 0, 37, 50]",1250
"[8.24, 24.11, 11.01, 30.5]",7,"[5, 19, 12, 31]",85
"[63.45, 46.7, 89.1, 57.86]",2,"[50, 25, 99, 74]",2500
"[41.13, 16.62, 65.0, 23.65]",2,"[25, 0, 74, 50]",2500
"[61.67, 32.41, 73.33, 43.51]",4,"[50, 25, 75, 50]",625
"[23.66, 57.37, 41.9, 71.33]",2,"[0, 50, 50, 99]",2500
"[38.95, 61.15, 58.88, 64.36]",4,"[37, 50, 62, 75]",625
"[26.02, 37.92, 47.22, 55.24]",4,"[25, 37, 50, 62]",625
"[24.19, 37.62, 35.09, 61.96]",4,"[12, 37, 37, 62]",625
"[40.29, 53.45, 61.08, 61.16]",4,"[37, 50, 62, 75]",625
"[31.79, 0.04, 41.96, 6.71]",6,"[31, 0, 43, 12]",156
"[36.84, 51.43, 51.03, 58.33]",2,"[25, 50, 74, 99]",2500
"[63.14, 54.18, 82.2, 77.39]",3,"[62, 50, 87, 99]",1250
"[4.07, 66.87, 14.91, 86.83]",4,"[0, 62, 25, 87]",625
"[28.59, 54.77, 37.33, 59.89]",4,"[25, 50, 50, 75]",625
"[42.33, 36.18, 51.29, 58.93]",3,"[37, 25, 62, 74]",1250
"[61.78, 41.85, 75.22, 44.24]",2,"[50, 0, 99, 50]",2500
"[12.57, 28.4, 37.28, 47.27]",2,"[0, 0, 50, 50]",2500
"[73.19, 16.1, 98.11, 20.91]",2,"[50, 0, 99, 50]",2500
"[4.63, 2.39, 7.43, 19.89]",5,"[0, 0, 12, 25]",300
"[23.76, 40.58, 41.06, 60.29]",2,"[0, 25, 50, 74]",2500
"[15.59, 10.44, 27.9, 16.47]",4,"[12, 0, 37, 25]",625
"[16.97, 33.44, 26.52, 49.5]",4,"[12, 25, 37, 50]",625
"[22.99, 31.95, 38.03, 50.88]",2,"[0, 25, 50, 74]",2500
"[36.82, 16.53, 62.04, 19.08]",2,"[25, 0, 74, 50]",2500
"[0.93, 25.85, 11.15, 36.12]",6,"[0, 25, 12, 37]",144
"[23.99, 2.21, 27.02, 23.04]",5,"[19, 0, 31, 25]",312
"[10.84, 42.82, 18.31, 61.63]",4,"[0, 37, 25, 62]",625
"[10.41, 62.34, 33.68, 83.64]",2,"[0, 50, 50, 99]",2500
"[20.45, 20.97, 34.45, 32.7]",4,"[12, 12, 37, 37]",625
"[61.43, 48.56, 82.6, 52.55]",2,"[50, 25, 99, 74]",2500
"[45.6, 59.02, 49.56, 66.92]",7,"[43, 56, 50, 68]",84
"[29.35, 32.58, 46.53, 52.56]",3,"[25, 25, 50, 74]",1250
"[21.17, 24.0, 44.59, 31.85]",2,"[0, 0, 50, 50]",2500
"[31.69, 35.05, 35.3, 41.82]",7,"[30, 31, 37, 43]",85
"[14.4, 30.42, 18.69, 32.63]",6,"[12, 25, 25, 37]",156
"[48.58, 10.07, 71.12, 15.4]",2,"[25, 0, 74, 50]",2500
"[58.08, 66.36, 61.75, 69.37]",9,"[58, 65, 62, 71]",25
"[51.05, 67.24, 62.62, 91.32]",3,"[50, 50, 75, 99]",1250
"[12.51, 63.53, 32.67, 84.56]",4,"[12, 62, 37, 87]",625
"[6.88, 41.95, 30.82, 48.88]",2,"[0, 0, 50, 50]",2500
"[30.32, 62.31, 41.87, 71.4]",4,"[25, 50, 50, 75]",625
"[7.93, 20.94, 9.23, 36.66]",5,"[0, 12, 12, 37]",300
"[62.47, 26.34, 86.38, 48.33]",4,"[62, 25, 87, 50]",625
"[55.63, 18.62, 63.57, 43.27]",3,"[50, 0, 75, 50]",1250
"[58.42, 45.58, 76.1, 48.0]",2,"[50, 0, 99, 50]",2500
"[21.81, 9.86, 29.26, 29.26]",3,"[12, 0, 37, 50]",1250
"[1.48, 8.24, 19.82, 30.3]",3,"[0, 0, 25, 50]",1250
"[3.04, 36.74, 13.7, 39.63]",4,"[0, 25, 25, 50]",625
"[19.02, 19.32, 32.67, 25.76]",4,"[12, 12, 37, 37]",625
"[5.74, 72.99, 17.04, 77.9]",4,"[0, 62, 25, 87]",625
"[24.91, 27.97, 30.49, 38.5]",5,"[24, 25, 37, 50]",325
"[17.66, 53.03, 43.21, 70.91]",2,"[0, 50, 50, 99]",2500
"[56.01, 23.75, 59.16, 39.36]",3,"[50, 0, 75, 50]",1250
"[11.2, 21.91, 34.94, 45.66]",2,"[0, 0, 50, 50]",2500
"[16.05, 41.97, 28.05, 55.01]",4,"[12, 37, 37, 62]",625
"[50.84, 52.25, 64.14, 73.23]",4,"[50, 50, 75, 75]",625
"[64.8, 21.21, 68.54, 27.86]",6,"[62, 18, 75, 30]",162
"[28.1, 12.71, 30.73, 31.02]",5,"[25, 12, 37, 37]",300
"[43.36, 52.17, 62.41, 74.86]",2,"[25, 50, 74, 99]",2500
"[14.13, 10.45, 27.71, 12.08]",4,"[12, 0, 37, 25]",625
"[0.94, 72.42, 13.31, 75.65]",4,"[0, 62, 25, 87]",625
"[28.1, 67.28, 43.4, 89.82]",3,"[25, 50, 50, 99]",1250
"[18.06, 51.34, 38.38, 52.65]",2,"[0, 50, 50, 99]",2500
"[42.1, 44.75, 53.06, 58.31]",4,"[37, 37, 62, 62]",625
"[16.82, 42.63, 31.53, 48.89]",4,"[12, 25, 37, 50]",625
"[25.39, 72.49, 33.07, 96.75]",3,"[25, 50, 50, 99]",1250
"[39.72, 13.66, 50.74, 31.57]",4,"[37, 12, 62, 37]",625
"[3.56, 48.27, 7.72, 57.55]",5,"[0, 37, 12, 62]",300
"[15.01, 65.2, 28.66, 71.27]",4,"[12, 50, 37, 75]",625
"[22.91, 36.44, 33.78, 58.01]",3,"[12, 25, 37, 74]",1250
"[58.03, 54.04, 78.3, 76.45]",2,"[50, 50, 99, 99]",2500
"[50.63, 32.55, 54.0, 51.61]",3,"[50, 25, 75, 74]",1250
"[53.74, 5.13, 75.89, 18.73]",2,"[50, 0, 99, 50]",2500
"[63.36, 38.37, 68.44, 56.72]",5,"[62, 37, 75, 62]",325
"[28.46, 29.62, 41.77, 38.23]",4,"[25, 25, 50, 50]",625
"[58.99, 55.75, 63.25, 62.03]",5,"[56, 50, 68, 75]",312
"[36.06, 61.07, 47.14, 85.31]",3,"[25, 50, 50, 99]",1250
"[39.61, 11.63, 54.89, 18.73]",4,"[37, 0, 62, 25]",625
"[15.54, 29.22, 28.0, 44.47]",4,"[12, 25, 37, 50]",625
"[49.55, 8.98, 56.42, 20.28]",4,"[37, 0, 62, 25]",625
"[70.09, 47.96, 73.03, 72.25]",3,"[50, 25, 75, 74]",1250
"[60.29, 47.85, 64.13, 55.2]",5,"[56, 37, 68, 62]",312
"[35.79, 70.43, 39.3, 83.1]",5,"[31, 62, 43, 87]",312
"[56.99, 8.6, 75.38, 16.08]",2,"[50, 0, 99, 50]",2500
"[19.13, 32.3, 28.07, 44.32]",5,"[18, 25, 30, 50]",312
"[30.17, 7.17, 53.76, 10.71]",2,"[25, 0, 74, 50]",2500
"[67.09, 68.04, 77.35, 71.85]",4,"[62, 50, 87, 75]",625
"[47.11, 71.76, 48.55, 73.94]",10,"[46, 71, 50, 75]",16
"[13.05, 57.3, 21.24, 61.33]",6,"[12, 50, 25, 62]",156
"[33.91, 47.6, 40.43, 69.95]",3,"[25, 25, 50, 74]",1250
"[15.16, 66.78, 29.68, 79.08]",4,"[12, 62, 37, 87]",625
"[48.83, 0.58, 50.35, 25.93]",3,"[37, 0, 62, 50]",1250
"[22.52, 14.23, 46.81, 36.68]",2,"[0, 0, 50, 50]",2500
"[69.43, 29.18, 84.04, 51.22]",3,"[62, 25, 87, 74]",1250
"[23.12, 10.96, 44.52, 14.85]",2,"[0, 0, 50, 50]",2500
"[32.04, 42.44, 41.57, 49.14]",6,"[31, 37, 43, 50]",156
"[69.26, 28.94, 74.51, 32.23]",8,"[68, 28, 75, 33]",42
"[13.0, 45.23, 27.3, 61.78]",4,"[12, 37, 37, 62]",625
"[44.57, 45.72, 57.68, 54.15]",4,"[37, 37, 62, 62]",625
"[48.46, 8.74, 59.01, 13.43]",4,"[37, 0, 62, 25]",625
"[23.43, 18.2, 39.22, 23.54]",2,"[0, 0, 50, 50]",2500
"[69.38, 72.47, 75.43, 82.46]",5,"[68, 62, 81, 87]",312
"[61.84, 8.76, 78.84, 10.89]",2,"[50, 0, 99, 50]",2500
"[62.77, 55.0, 66.91, 61.8]",7,"[62, 50, 68, 62]",72
"[24.92, 21.15, 44.26, 30.57]",2,"[0, 0, 50, 50]",2500
"[5.39, 28.07, 29.03, 44.67]",2,"[0, 0, 50, 50]",2500
"[49.37, 25.7, 58.78, 46.45]",5,"[49, 25, 62, 50]",325
"[1.55, 11.4, 14.0, 18.6]",4,"[0, 0, 25, 25]",625
"[53.93, 2.71, 70.86, 22.87]",4,"[50, 0, 75, 25]",625
"[71.44, 56.66, 80.99, 66.41]",6,"[69, 56, 81, 68]",156
"[42.34, 50.43, 67.83, 58.1]",2,"[25, 50, 74, 99]",2500
"[36.69, 65.16, 61.83, 71.37]",2,"[25, 50, 74, 99]",2500
"[3.62, 25.58, 20.48, 45.56]",4,"[0, 25, 25, 50]",625
"[42.66, 51.9, 55.57, 72.67]",4,"[37, 50, 62, 75]",625
"[67.23, 43.18, 91.23, 62.97]",2,"[50, 25, 99, 74]",2500
"[13.78, 30.52, 27.63, 33.47]",4,"[12, 25, 37, 50]",625
"[58.92, 0.56, 62.27, 21.12]",5,"[56, 0, 68, 25]",312
"[7.07, 12.33, 22.93, 14.89]",4,"[0, 0, 25, 25]",625
"[50.8, 23.41, 67.13, 40.57]",3,"[50, 0, 75, 50]",1250
"[34.43, 62.37, 38.45, 77.23]",5,"[31, 62, 43, 87]",312
"[67.49, 56.04, 79.72, 76.24]",3,"[62, 50, 87, 99]",1250
"[32.79, 64.79, 44.42, 78.29]",4,"[25, 62, 50, 87]",625
"[40.29, 51.92, 55.43, 72.33]",4,"[37, 50, 62, 75]",625
"[12.78, 65.68, 26.38, 73.4]",4,"[12, 50, 37, 75]",625
"[68.33, 12.17, 75.02, 21.7]",4,"[62, 0, 87, 25]",625
"[42.99, 70.62, 53.08, 90.08]",3,"[37, 50, 62, 99]",1250
"[3.03, 35.66, 25.53, 50.95]",2,"[0, 25, 50, 74]",2500
