BRC Query,Data Size
"[60.41, 66.07, 64.61, 70.66]",16
"[72.44, 4.69, 83.48, 9.23]",55
"[5.51, 67.51, 16.0, 77.67]",110
"[38.51, 7.15, 43.89, 19.31]",60
"[83.39, 83.06, 96.65, 91.05]",104
"[17.84, 26.98, 26.55, 37.57]",99
"[80.74, 82.47, 93.38, 93.5]",143
"[60.42, 79.18, 67.63, 82.75]",21
"[19.92, 36.38, 24.66, 45.16]",45
"[5.22, 59.41, 9.73, 66.63]",28
"[25.62, 10.23, 30.93, 18.92]",40
"[66.52, 5.67, 75.23, 13.51]",72
"[2.82, 14.75, 7.88, 22.38]",40
"[13.21, 64.36, 24.8, 66.5]",22
"[37.27, 37.41, 39.01, 39.49]",4
"[39.7, 17.72, 52.26, 19.63]",26
"[6.96, 68.67, 16.82, 78.4]",100
"[84.22, 1.28, 90.7, 4.1]",18
"[29.88, 16.61, 36.91, 27.99]",77
"[28.49, 63.46, 36.9, 73.55]",80
"[77.27, 3.46, 83.93, 12.25]",54
"[31.81, 59.01, 39.88, 61.84]",16
"[31.56, 74.53, 44.96, 76.72]",26
"[48.86, 51.17, 60.8, 58.9]",84
"[26.83, 29.16, 28.29, 39.75]",20
"[52.58, 77.65, 60.91, 80.9]",24
"[80.98, 79.66, 89.03, 88.62]",81
"[72.66, 7.15, 73.81, 18.45]",11
"[28.09, 57.15, 33.08, 60.18]",15
"[20.19, 80.95, 28.51, 85.83]",40
"[14.28, 64.04, 18.88, 73.45]",36
"[41.07, 74.38, 45.04, 84.54]",40
"[70.13, 50.36, 72.05, 53.19]",6
"[75.74, 7.62, 84.36, 21.17]",126
"[38.32, 67.6, 51.17, 74.75]",91
"[10.1, 44.82, 12.05, 55.17]",22
"[82.05, 20.12, 85.33, 31.86]",33
"[27.94, 53.58, 40.73, 57.41]",52
"[24.55, 32.08, 26.6, 43.43]",22
"[0.65, 18.22, 1.98, 30.56]",12
"[84.83, 21.28, 96.05, 22.53]",12
"[7.25, 73.19, 11.18, 81.95]",32
"[30.49, 30.83, 38.57, 39.09]",72
"[69.29, 77.53, 77.91, 83.9]",48
"[36.2, 35.43, 39.33, 39.18]",12
"[52.06, 52.91, 65.88, 63.75]",143
"[43.73, 30.28, 54.66, 32.98]",22
"[59.0, 76.36, 65.19, 80.9]",28
"[52.41, 43.5, 65.46, 45.96]",26
"[67.28, 40.41, 80.31, 51.03]",143
"[5.69, 24.12, 16.75, 29.44]",55
"[77.04, 6.81, 78.86, 16.09]",10
"[45.93, 51.5, 53.23, 57.17]",48
"[28.22, 85.13, 30.01, 97.72]",24
"[36.87, 8.12, 50.52, 21.74]",182
"[31.44, 47.05, 36.44, 49.46]",10
"[79.07, 83.56, 84.96, 86.03]",15
"[41.82, 42.26, 43.56, 53.08]",22
"[60.24, 68.66, 72.15, 74.22]",72
"[22.79, 70.79, 36.63, 75.97]",70
"[66.58, 68.88, 75.58, 73.78]",45
"[58.96, 74.27, 65.14, 81.92]",49
"[33.12, 81.48, 34.91, 85.68]",4
"[48.77, 78.23, 50.51, 83.36]",10
"[12.19, 5.51, 25.08, 18.62]",169
"[60.75, 35.37, 69.49, 40.03]",45
"[5.32, 8.92, 19.11, 20.12]",168
"[84.54, 59.81, 96.43, 60.87]",12
"[43.91, 6.67, 47.23, 10.45]",16
"[38.66, 81.4, 40.54, 89.0]",16
"[82.38, 68.56, 90.61, 75.15]",56
"[82.66, 7.74, 87.31, 12.07]",25
"[46.46, 22.12, 57.14, 31.07]",99
"[10.69, 81.64, 18.39, 92.97]",88
"[83.58, 1.59, 91.9, 4.08]",24
"[47.27, 76.53, 52.14, 87.75]",55
"[58.28, 34.42, 65.83, 38.56]",28
"[83.92, 41.06, 90.92, 48.75]",49
"[43.51, 63.04, 54.61, 76.5]",143
"[1.1, 31.03, 9.86, 38.05]",56
"[71.28, 24.39, 84.62, 31.36]",91
"[5.14, 57.12, 11.55, 69.82]",72
"[47.21, 71.94, 58.9, 79.57]",88
"[66.55, 27.67, 77.41, 28.78]",11
"[43.03, 41.53, 46.81, 53.27]",36
"[9.8, 60.88, 12.08, 62.01]",6
"[13.1, 27.27, 15.53, 32.34]",10
"[36.06, 35.91, 49.37, 37.79]",26
"[9.2, 59.18, 17.28, 66.14]",56
"[14.17, 21.24, 25.8, 34.16]",143
"[11.87, 66.03, 25.05, 73.76]",98
"[0.09, 6.46, 11.11, 16.79]",110
"[61.75, 55.84, 63.31, 67.16]",24
"[60.5, 36.45, 63.1, 49.75]",39
"[19.7, 84.66, 29.92, 87.73]",30
"[4.91, 80.01, 17.72, 92.84]",156
"[5.97, 78.99, 7.5, 86.26]",16
"[38.44, 23.12, 40.21, 29.34]",12
"[18.62, 64.18, 24.87, 67.71]",18
"[31.91, 43.15, 39.53, 52.71]",72
"[16.11, 19.97, 20.83, 33.61]",56
"[53.53, 70.31, 61.03, 72.75]",16
"[70.79, 48.27, 71.87, 60.95]",12
"[50.09, 51.35, 61.03, 59.06]",88
"[38.33, 3.78, 49.2, 10.99]",77
"[66.2, 63.52, 75.22, 76.77]",117
"[78.41, 44.79, 80.77, 55.26]",22
"[1.52, 64.38, 12.6, 78.11]",154
"[11.14, 25.46, 18.6, 39.16]",98
"[35.98, 49.45, 40.29, 55.74]",30
"[64.93, 42.91, 75.13, 52.74]",110
"[17.09, 28.59, 27.93, 39.92]",110
"[13.09, 62.9, 22.06, 65.53]",27
"[2.36, 2.08, 8.5, 8.13]",36
"[14.5, 25.08, 24.34, 29.8]",40
"[4.08, 0.97, 10.42, 13.39]",78
"[47.25, 84.73, 50.4, 86.48]",6
"[41.16, 50.6, 44.6, 55.56]",15
"[40.48, 48.21, 42.29, 58.56]",20
"[67.62, 74.91, 75.3, 76.18]",16
"[22.03, 30.13, 30.83, 37.98]",56
"[24.28, 17.24, 28.36, 29.78]",48
"[31.33, 63.63, 34.2, 72.49]",27
"[62.23, 17.4, 68.18, 21.26]",24
"[4.43, 46.94, 8.55, 53.37]",28
"[7.44, 55.53, 19.96, 68.75]",156
"[32.36, 3.27, 35.68, 10.33]",21
"[5.76, 32.49, 15.62, 38.38]",60
"[0.97, 25.96, 9.35, 31.32]",54
"[4.7, 40.55, 9.49, 51.87]",55
"[73.34, 79.78, 87.13, 86.75]",98
"[50.13, 37.74, 63.06, 46.04]",117
"[72.23, 48.48, 78.17, 54.63]",36
"[75.31, 72.0, 83.29, 76.54]",40
"[84.93, 16.23, 91.49, 22.99]",42
"[25.85, 21.37, 28.42, 24.48]",9
"[15.81, 46.02, 22.88, 57.16]",77
"[54.46, 55.27, 57.7, 67.32]",36
"[27.65, 36.48, 35.17, 49.02]",104
"[22.93, 21.71, 29.73, 29.62]",56
"[81.15, 37.4, 92.97, 45.96]",88
"[63.53, 83.75, 74.35, 95.23]",132
"[82.49, 51.98, 96.04, 65.67]",196
"[79.56, 7.14, 85.88, 12.92]",30
"[22.71, 3.43, 28.33, 6.21]",18
"[33.55, 44.13, 45.13, 48.89]",48
"[52.58, 68.35, 60.83, 80.92]",96
"[74.57, 66.67, 76.67, 76.06]",20
"[11.51, 14.06, 20.04, 17.45]",27
"[40.48, 43.76, 47.06, 52.05]",63
"[13.88, 74.11, 17.44, 84.23]",40
"[66.54, 42.38, 69.18, 47.98]",15
"[58.14, 70.2, 68.46, 81.9]",110
"[40.51, 46.38, 44.28, 58.92]",48
"[74.09, 79.52, 80.59, 92.59]",78
"[54.37, 33.83, 62.22, 39.53]",48
"[13.78, 10.8, 17.03, 22.84]",48
"[84.16, 41.17, 93.63, 45.8]",36
"[74.17, 8.16, 76.27, 11.66]",6
"[10.66, 50.31, 15.39, 63.22]",65
"[39.23, 82.84, 47.65, 89.03]",56
"[71.98, 30.35, 73.14, 37.9]",14
"[20.38, 77.35, 23.42, 78.63]",3
"[59.38, 46.74, 66.42, 53.24]",49
"[47.92, 59.54, 54.65, 69.3]",70
"[51.1, 58.0, 56.8, 63.94]",30
"[42.29, 11.58, 48.22, 24.3]",78
"[54.1, 56.98, 57.2, 70.64]",42
"[11.52, 79.17, 20.27, 84.68]",45
"[66.96, 33.89, 69.36, 40.45]",21
"[7.12, 34.68, 13.76, 37.64]",18
"[9.12, 61.59, 21.37, 67.26]",72
"[36.69, 0.79, 48.09, 6.05]",72
"[51.54, 18.49, 58.4, 31.83]",91
"[74.77, 60.56, 77.19, 71.79]",33
"[4.89, 27.28, 14.16, 32.14]",50
"[0.67, 11.61, 9.74, 15.74]",36
"[80.79, 59.97, 86.9, 73.79]",84
"[34.17, 18.42, 40.91, 21.67]",18
"[7.38, 72.62, 17.3, 82.73]",100
"[8.03, 64.15, 20.56, 74.3]",120
"[78.87, 42.35, 86.44, 53.03]",88
"[66.87, 61.74, 69.4, 69.6]",24
"[3.3, 43.91, 13.89, 45.13]",20
"[8.8, 2.57, 13.34, 10.77]",40
"[2.89, 34.68, 12.38, 37.93]",30
"[83.86, 13.18, 97.15, 18.52]",70
"[11.54, 55.93, 20.07, 67.73]",108
"[48.13, 28.87, 55.71, 42.02]",98
"[22.19, 56.17, 32.42, 58.63]",20
"[76.89, 77.96, 81.07, 84.7]",35
"[51.26, 16.22, 61.4, 27.3]",110
"[67.12, 33.27, 71.11, 34.74]",4
"[84.79, 30.16, 98.55, 41.08]",154
"[75.78, 79.93, 79.51, 92.33]",52
"[14.45, 85.11, 18.69, 89.12]",16
"[36.43, 77.55, 40.82, 79.33]",8
"[37.76, 39.99, 45.58, 50.2]",88
"[65.5, 14.67, 79.28, 23.4]",126
"[71.08, 75.1, 72.08, 83.77]",8
"[60.39, 76.7, 69.08, 79.32]",27
"[12.57, 37.45, 14.24, 45.34]",16
"[28.28, 73.44, 30.76, 75.91]",4
"[27.26, 54.62, 30.51, 57.41]",9
"[82.15, 29.17, 87.5, 38.29]",45
"[57.6, 37.69, 65.54, 51.19]",112
"[4.05, 16.11, 17.82, 23.27]",91
"[58.4, 4.67, 70.42, 9.59]",60
"[70.6, 21.85, 78.45, 26.86]",40
"[60.3, 42.68, 69.13, 46.06]",36
"[6.05, 79.28, 16.81, 88.72]",90
"[63.32, 34.37, 72.09, 46.71]",108
"[15.91, 38.69, 29.72, 43.92]",70
"[61.32, 5.32, 70.18, 16.74]",99
"[47.28, 17.99, 48.7, 26.61]",9
"[77.62, 83.34, 90.04, 86.39]",39
"[79.72, 72.2, 80.85, 73.88]",1
"[11.0, 0.25, 19.81, 2.25]",18
"[70.51, 18.66, 81.38, 29.73]",121
"[71.74, 65.33, 79.69, 69.38]",32
"[21.49, 62.88, 23.38, 74.08]",24
"[82.76, 9.91, 86.64, 14.37]",20
"[1.81, 22.81, 12.55, 30.82]",88
"[82.41, 51.36, 95.76, 60.26]",117
"[75.49, 62.57, 82.69, 71.39]",63
"[26.62, 62.27, 29.64, 73.14]",33
"[10.03, 15.02, 21.35, 17.77]",22
"[48.56, 11.91, 50.39, 24.81]",26
"[57.62, 71.45, 66.21, 80.76]",81
"[73.02, 64.73, 86.75, 76.35]",156
"[75.31, 53.19, 78.41, 60.66]",21
"[22.68, 15.12, 33.5, 26.41]",121
"[68.41, 23.79, 69.74, 26.69]",3
"[22.17, 78.69, 23.32, 83.54]",5
"[74.54, 25.11, 85.43, 29.35]",44
"[77.77, 83.52, 84.69, 92.13]",63
"[21.56, 25.33, 24.44, 32.37]",21
"[30.5, 36.14, 38.95, 46.13]",80
"[74.08, 54.33, 87.74, 56.83]",26
"[7.17, 25.93, 19.68, 31.24]",72
"[18.68, 70.34, 26.75, 73.95]",24
"[59.66, 26.17, 62.88, 38.69]",36
"[26.1, 5.7, 30.74, 9.29]",16
"[66.02, 49.48, 78.41, 52.1]",36
"[75.33, 74.93, 78.92, 85.46]",33
"[41.17, 66.8, 49.66, 78.15]",96
"[17.36, 52.44, 28.95, 65.69]",143
"[33.81, 22.17, 46.7, 35.55]",169
"[7.21, 14.06, 12.63, 25.52]",55
"[32.95, 1.58, 43.69, 14.97]",143
"[23.81, 13.8, 28.56, 16.29]",15
"[50.06, 4.53, 62.33, 9.03]",60
"[74.91, 78.5, 84.97, 92.06]",140
"[9.74, 37.09, 12.49, 38.6]",3
"[24.57, 77.61, 36.26, 83.07]",72
"[12.64, 44.94, 22.32, 53.38]",90
"[31.42, 79.52, 39.48, 80.85]",8
"[65.49, 14.59, 69.72, 16.53]",8
"[33.15, 84.38, 38.0, 95.94]",55
"[31.52, 21.01, 43.57, 33.78]",144
"[78.9, 66.55, 88.59, 74.26]",80
"[72.49, 80.28, 83.51, 84.29]",44
"[15.83, 8.61, 17.55, 17.36]",18
"[40.13, 25.85, 51.25, 27.62]",22
"[60.87, 12.76, 68.14, 22.27]",80
"[7.89, 58.64, 9.79, 61.41]",6
"[72.77, 43.01, 77.2, 50.52]",35
"[28.87, 66.5, 32.86, 72.61]",24
"[51.49, 57.3, 61.17, 58.7]",10
"[50.34, 12.89, 53.07, 15.49]",9
"[5.81, 61.88, 8.51, 74.25]",39
"[23.09, 57.44, 31.56, 61.14]",32
"[68.59, 60.88, 76.92, 68.33]",64
"[22.28, 29.76, 25.76, 40.83]",33
"[67.22, 28.42, 78.73, 36.44]",88
"[27.15, 5.61, 34.51, 16.08]",77
"[53.28, 24.87, 57.74, 37.43]",52
"[4.39, 80.43, 7.65, 89.11]",27
"[52.54, 32.51, 54.3, 39.01]",14
"[71.27, 78.66, 76.17, 89.61]",55
"[65.76, 5.21, 68.72, 6.42]",3
"[6.52, 29.05, 14.94, 30.16]",8
"[45.23, 69.39, 50.95, 75.05]",30
"[5.73, 22.05, 19.37, 25.47]",42
"[48.08, 3.16, 61.54, 14.94]",143
"[69.25, 35.47, 72.74, 38.37]",9
"[76.08, 13.06, 86.79, 22.2]",90
"[0.88, 45.57, 9.43, 53.89]",72
"[84.1, 24.76, 89.32, 33.25]",45
"[49.89, 83.9, 60.29, 85.88]",22
"[58.44, 82.35, 71.53, 84.28]",26
"[74.64, 37.75, 86.25, 45.02]",96
"[50.65, 6.22, 57.05, 9.37]",21
"[64.59, 65.89, 71.9, 69.91]",28
"[30.49, 74.59, 33.19, 80.61]",18
"[59.01, 24.29, 67.32, 31.29]",56
"[60.86, 21.76, 69.77, 27.73]",54
"[54.57, 75.29, 62.18, 88.6]",104
"[59.94, 71.42, 64.2, 82.47]",55
"[10.02, 40.23, 15.14, 50.11]",50
"[25.45, 19.11, 31.8, 32.67]",78
"[78.4, 48.4, 91.64, 55.45]",91
"[33.08, 9.16, 36.05, 12.04]",9
"[59.9, 36.3, 73.16, 49.66]",182
"[54.0, 27.47, 64.15, 37.18]",110
"[52.84, 74.69, 63.31, 76.65]",22
"[27.52, 35.61, 41.3, 42.25]",98
"[60.06, 37.91, 62.23, 44.08]",14
"[13.48, 14.37, 17.35, 25.48]",44
"[63.75, 3.67, 76.92, 4.87]",13
"[83.19, 35.16, 86.85, 43.35]",24
"[8.64, 46.13, 10.05, 53.71]",14
"[17.03, 72.0, 29.08, 77.15]",72
"[50.01, 47.56, 56.04, 59.87]",72
"[73.6, 1.89, 83.99, 7.2]",60
"[68.44, 4.92, 79.49, 8.86]",44
"[19.86, 61.05, 25.76, 62.26]",6
"[6.88, 74.87, 19.3, 87.09]",169
"[6.65, 56.7, 19.12, 68.92]",156
"[82.88, 25.52, 89.79, 37.51]",84
"[38.0, 11.94, 48.29, 14.47]",33
"[16.25, 38.59, 17.57, 49.71]",11
"[81.79, 68.9, 93.13, 78.4]",120
"[61.56, 56.17, 66.83, 63.1]",35
"[14.24, 25.47, 24.54, 27.53]",20
"[47.76, 54.45, 57.02, 56.1]",20
"[70.98, 71.04, 80.62, 74.34]",30
"[32.64, 11.63, 33.98, 24.74]",13
"[68.36, 26.33, 69.58, 30.34]",4
"[78.86, 4.43, 81.75, 18.1]",42
"[48.4, 47.47, 50.97, 50.09]",6
"[10.66, 44.91, 14.94, 48.21]",16
"[77.2, 71.76, 83.05, 73.13]",12
"[11.63, 36.35, 19.33, 49.15]",104
"[33.73, 44.09, 45.93, 49.36]",60
"[16.95, 49.21, 29.57, 56.13]",91
"[50.82, 24.71, 61.31, 28.96]",44
"[16.74, 39.07, 21.63, 42.7]",15
"[45.64, 2.39, 57.32, 11.48]",108
"[33.08, 81.65, 37.69, 90.52]",36
"[60.7, 17.46, 69.6, 22.23]",45
"[47.13, 59.61, 57.43, 69.68]",100
"[64.47, 74.72, 73.01, 83.11]",81
"[64.13, 58.65, 70.58, 68.94]",60
"[17.34, 27.21, 30.01, 39.32]",156
"[65.35, 49.97, 71.33, 56.32]",42
"[59.85, 59.58, 67.82, 65.31]",48
"[39.35, 35.17, 45.19, 45.04]",60
"[9.81, 24.65, 19.26, 30.86]",60
"[71.99, 45.39, 74.66, 52.74]",21
"[65.08, 83.02, 71.46, 85.02]",12
"[78.27, 36.48, 81.15, 37.68]",3
"[54.28, 74.74, 65.05, 80.75]",66
"[59.14, 72.14, 68.83, 78.61]",54
"[36.65, 27.39, 44.29, 34.63]",56
"[82.83, 13.04, 83.85, 14.65]",1
"[62.64, 24.42, 70.33, 32.98]",64
"[56.11, 43.95, 60.63, 46.35]",12
"[1.79, 0.32, 3.49, 8.47]",16
"[10.97, 52.14, 22.05, 63.85]",132
"[4.33, 59.88, 15.44, 62.7]",33
"[59.82, 74.6, 62.91, 83.24]",27
"[16.63, 49.85, 20.57, 57.56]",32
"[19.94, 5.39, 22.67, 8.82]",9
"[53.03, 22.68, 56.47, 24.14]",6
"[78.99, 11.12, 80.66, 12.98]",2
"[59.01, 76.91, 63.94, 79.8]",12
"[26.31, 3.85, 34.4, 12.93]",72
"[80.61, 53.62, 85.97, 60.47]",35
"[54.94, 25.57, 64.39, 35.48]",100
"[43.18, 49.74, 54.44, 57.73]",88
"[25.07, 35.45, 26.98, 40.51]",5
"[39.55, 54.81, 47.07, 66.98]",96
"[29.6, 67.91, 30.77, 80.54]",13
"[48.73, 82.27, 59.87, 88.18]",66
"[63.2, 32.69, 71.07, 35.96]",24
"[3.09, 54.29, 15.09, 65.19]",132
"[46.75, 82.77, 57.81, 94.38]",132
"[31.84, 7.75, 40.46, 20.78]",117
"[9.11, 12.56, 18.42, 18.48]",54
"[47.03, 21.81, 49.68, 22.84]",2
"[72.72, 0.67, 78.79, 2.2]",12
"[59.26, 35.23, 62.13, 38.15]",9
"[43.99, 32.81, 53.41, 41.84]",90
"[22.45, 65.08, 24.45, 74.21]",18
"[44.48, 19.83, 46.62, 28.34]",18
"[22.54, 31.18, 24.27, 37.59]",12
"[67.56, 74.72, 79.49, 78.15]",48
"[24.22, 59.06, 34.07, 65.95]",60
"[12.77, 39.16, 22.97, 42.77]",30
"[75.85, 15.93, 77.57, 19.05]",8
"[47.45, 14.04, 48.89, 17.8]",3
"[55.94, 53.1, 62.79, 65.14]",84
"[12.66, 46.03, 26.12, 47.51]",14
"[37.21, 45.9, 48.72, 55.15]",110
"[84.5, 45.41, 96.43, 58.94]",156
"[55.83, 58.84, 63.25, 67.62]",72
"[51.77, 63.48, 60.69, 66.49]",27
"[73.79, 71.12, 75.51, 75.81]",8
"[40.59, 14.74, 53.91, 19.43]",65
"[60.86, 76.69, 68.72, 90.2]",112
"[22.4, 17.42, 28.88, 24.58]",42
"[21.77, 42.45, 26.48, 47.48]",25
"[24.51, 32.37, 28.78, 44.12]",48
"[17.26, 64.16, 21.91, 75.86]",44
"[17.4, 48.13, 21.0, 58.47]",40
"[64.93, 70.97, 74.16, 84.78]",140
"[13.74, 6.52, 19.11, 17.21]",66
"[57.48, 4.76, 63.78, 10.56]",36
"[33.83, 68.12, 45.84, 71.75]",36
"[57.39, 34.92, 61.05, 40.35]",24
"[27.36, 50.42, 32.67, 62.57]",60
"[57.95, 67.36, 65.69, 76.47]",72
"[47.82, 28.82, 51.03, 42.44]",56
"[77.87, 1.55, 82.25, 11.67]",50
"[49.65, 82.63, 56.08, 92.61]",70
"[20.17, 68.3, 24.2, 77.87]",36
"[81.36, 42.2, 93.49, 43.83]",12
"[38.51, 81.21, 42.52, 87.44]",24
"[69.73, 42.38, 79.95, 43.46]",10
"[74.14, 64.53, 84.71, 75.88]",110
"[23.15, 79.98, 33.19, 93.32]",140
"[67.51, 9.61, 72.93, 15.71]",30
"[39.51, 28.61, 50.25, 36.33]",88
"[61.39, 67.06, 64.87, 73.73]",18
"[53.22, 43.36, 54.42, 44.47]",1
"[64.56, 52.39, 73.79, 57.56]",45
"[50.34, 14.51, 63.72, 25.61]",143
"[31.33, 54.84, 39.43, 63.51]",72
"[38.34, 77.25, 47.56, 85.52]",72
"[40.55, 54.33, 49.85, 55.62]",9
"[48.81, 82.93, 61.31, 86.69]",52
"[63.91, 21.47, 76.95, 32.78]",143
"[10.43, 79.78, 13.15, 82.89]",9
"[69.69, 25.68, 71.25, 31.21]",12
"[7.12, 63.66, 11.72, 67.14]",16
"[62.63, 83.4, 71.02, 93.74]",90
"[11.35, 56.54, 13.2, 67.05]",22
"[69.34, 55.0, 79.17, 56.78]",20
"[9.71, 75.52, 12.84, 88.43]",39
"[27.38, 11.18, 29.36, 12.97]",2
"[70.6, 74.44, 74.47, 82.25]",32
"[54.66, 83.05, 59.42, 93.08]",50
"[61.03, 40.19, 65.53, 46.36]",24
"[40.49, 72.13, 42.35, 78.0]",12
"[14.11, 71.14, 22.36, 72.38]",8
"[41.14, 2.42, 44.03, 13.56]",33
"[35.51, 71.38, 46.39, 72.61]",11
"[6.3, 48.12, 7.82, 57.46]",9
"[59.3, 17.02, 64.59, 22.74]",25
"[42.77, 6.74, 55.07, 10.65]",52
"[59.59, 2.35, 71.79, 12.03]",120
"[60.77, 5.49, 63.3, 10.96]",15
"[44.3, 47.58, 53.92, 57.11]",90
"[46.79, 40.7, 55.71, 49.14]",81
"[21.48, 37.38, 33.97, 41.44]",48
"[53.99, 53.99, 62.81, 63.54]",90
"[47.14, 76.37, 51.33, 77.38]",4
"[38.8, 70.46, 44.89, 73.55]",18
"[65.27, 40.99, 77.99, 51.16]",132
"[76.52, 50.05, 90.15, 60.46]",140
"[30.89, 81.53, 41.37, 90.58]",99
"[12.85, 48.59, 18.7, 53.74]",30
"[18.81, 2.42, 31.65, 14.84]",156
"[12.53, 64.89, 17.16, 67.05]",15
"[4.09, 54.49, 9.5, 65.91]",55
"[32.87, 40.99, 46.21, 49.15]",126
"[77.85, 61.67, 91.51, 74.93]",182
"[73.96, 23.06, 83.21, 25.75]",20
"[27.3, 0.41, 33.97, 5.79]",30
"[38.82, 21.74, 40.13, 27.25]",12
"[27.47, 73.35, 31.01, 86.96]",52
"[81.31, 6.71, 87.51, 9.05]",18
"[65.85, 44.44, 72.49, 49.01]",35
"[59.01, 27.96, 71.47, 37.24]",120
"[30.82, 19.13, 43.02, 28.37]",117
"[10.85, 41.95, 14.27, 45.83]",16
"[37.81, 63.31, 42.43, 66.2]",15
"[80.99, 34.22, 94.02, 46.02]",168
"[24.0, 30.42, 34.85, 43.13]",143
"[40.21, 45.4, 42.74, 47.94]",4
"[47.05, 51.04, 52.01, 64.13]",65
"[20.09, 63.26, 23.36, 72.13]",27
"[50.35, 52.2, 51.63, 62.75]",10
"[54.17, 42.15, 58.86, 53.14]",44
"[52.53, 13.86, 57.0, 17.07]",20
"[26.6, 71.75, 31.18, 73.31]",10
"[32.93, 6.56, 35.1, 15.73]",27
"[2.38, 30.34, 8.52, 36.47]",36
"[44.45, 11.03, 54.82, 22.98]",110
"[12.81, 73.49, 20.03, 86.7]",104
"[51.58, 32.5, 56.33, 37.09]",25
"[54.64, 33.33, 65.86, 41.12]",88
"[35.04, 69.18, 43.57, 71.61]",16
"[49.0, 21.19, 61.91, 34.22]",169
"[44.86, 68.92, 47.19, 81.12]",39
"[18.86, 48.78, 28.74, 59.67]",110
"[66.35, 72.17, 78.6, 77.08]",60
"[39.77, 10.94, 41.59, 23.27]",26
"[21.3, 33.59, 23.99, 36.2]",6
"[24.2, 12.1, 30.4, 18.9]",36
"[4.97, 33.86, 17.75, 39.11]",78
"[69.93, 30.53, 81.03, 40.81]",120
"[6.66, 29.03, 16.68, 30.49]",10
"[44.14, 79.78, 56.64, 90.28]",132
"[26.08, 17.69, 28.47, 21.26]",8
"[6.0, 69.11, 11.25, 78.26]",54
"[25.16, 47.8, 29.23, 50.39]",12
"[16.19, 49.0, 28.21, 50.05]",24
"[66.8, 58.59, 77.32, 70.44]",132
"[30.48, 71.4, 37.81, 73.73]",14
"[45.94, 75.0, 54.66, 78.47]",36
"[66.68, 24.54, 70.93, 35.52]",44
"[30.79, 42.6, 38.44, 53.56]",88
"[5.72, 32.32, 19.34, 36.17]",56
"[53.06, 84.75, 65.19, 97.63]",156
"[55.26, 21.48, 68.91, 24.08]",39
"[84.22, 42.26, 95.94, 50.02]",88
"[11.24, 44.22, 15.45, 46.92]",8
"[34.8, 43.85, 35.98, 46.13]",3
"[10.9, 82.29, 15.35, 91.53]",45
"[65.74, 76.61, 74.65, 81.69]",45
"[22.98, 64.39, 35.18, 75.22]",143
"[23.01, 26.04, 25.2, 29.85]",6
"[70.16, 7.0, 83.92, 13.56]",91
"[55.76, 46.54, 57.23, 48.4]",4
"[57.3, 43.27, 58.34, 47.1]",4
"[76.54, 78.12, 88.6, 84.15]",72
"[30.33, 60.18, 35.19, 65.86]",25
"[7.68, 23.58, 11.88, 27.96]",16
"[26.03, 22.84, 38.35, 33.38]",132
"[14.33, 41.32, 25.29, 51.49]",110
"[10.77, 59.45, 18.1, 72.89]",104
"[75.31, 65.16, 82.85, 68.22]",21
"[40.24, 34.77, 45.3, 39.8]",25
"[43.37, 74.02, 54.23, 78.45]",44
"[7.14, 12.94, 20.56, 22.49]",130
"[51.1, 47.33, 64.44, 50.11]",39
"[10.84, 72.59, 16.59, 77.96]",30
"[52.98, 9.68, 56.42, 16.3]",28
"[3.15, 14.86, 6.71, 24.04]",30
"[71.53, 31.77, 78.86, 43.12]",84
"[74.32, 60.18, 81.65, 69.46]",63
"[2.6, 64.38, 13.97, 69.67]",55
"[36.69, 14.66, 42.08, 23.42]",54
"[22.48, 55.47, 32.05, 63.64]",80
"[1.59, 48.27, 3.69, 55.44]",14
"[79.52, 34.22, 82.89, 40.72]",18
"[14.06, 47.77, 25.56, 51.62]",44
"[52.99, 73.35, 63.53, 84.62]",121
"[65.45, 30.07, 72.53, 42.34]",84
"[40.15, 74.46, 50.32, 84.74]",100
"[24.32, 49.02, 26.6, 56.32]",14
"[5.01, 15.79, 16.24, 24.7]",99
"[13.1, 46.97, 16.74, 60.08]",42
"[65.87, 41.0, 69.13, 45.79]",20
"[22.1, 24.59, 24.4, 36.52]",24
"[34.08, 18.26, 41.12, 28.97]",70
"[50.89, 23.59, 52.72, 26.65]",6
"[7.88, 58.82, 15.49, 68.21]",80
"[59.14, 33.8, 63.81, 44.04]",44
"[50.25, 6.5, 52.5, 11.23]",10
"[39.57, 23.03, 41.72, 31.02]",16
"[81.71, 73.82, 87.89, 80.15]",42
"[35.11, 35.02, 41.8, 47.21]",72
"[75.09, 12.22, 78.13, 24.36]",36
"[16.47, 18.74, 17.84, 21.38]",3
"[13.37, 73.38, 16.8, 85.86]",36
"[71.5, 51.98, 85.3, 59.64]",112
"[38.23, 61.61, 46.9, 71.09]",80
"[16.87, 76.37, 27.79, 87.16]",121
"[17.74, 62.14, 18.99, 68.41]",6
"[7.2, 34.84, 11.6, 40.94]",24
"[6.87, 72.27, 12.63, 79.97]",42
"[14.24, 80.22, 15.57, 88.67]",8
"[63.33, 31.61, 69.1, 39.58]",48
"[28.28, 45.41, 29.64, 48.3]",3
"[76.15, 85.0, 90.0, 91.21]",98
"[14.95, 49.92, 22.61, 54.67]",40
"[1.92, 10.03, 5.37, 22.89]",48
"[73.74, 23.7, 86.65, 34.14]",143
"[12.14, 74.16, 17.65, 77.61]",15
