SRC Query,Depth,BBoxes,Data Size
"[49.79, 48.3, 62.33, 53.14]",2,"[25, 25, 74, 74]",2500
"[61.05, 22.23, 87.68, 40.46]",2,"[50, 0, 99, 50]",2500
"[51.95, 43.04, 62.71, 52.36]",4,"[50, 37, 75, 62]",625
"[12.82, 56.44, 39.19, 60.1]",2,"[0, 50, 50, 99]",2500
"[7.4, 32.23, 9.14, 52.45]",3,"[0, 25, 25, 74]",1250
"[9.3, 67.68, 26.22, 82.59]",2,"[0, 50, 50, 99]",2500
"[17.53, 6.35, 22.12, 14.56]",6,"[12, 6, 25, 18]",162
"[40.11, 7.24, 58.34, 17.76]",4,"[37, 0, 62, 25]",625
"[8.79, 31.59, 34.93, 43.31]",2,"[0, 0, 50, 50]",2500
"[42.09, 62.72, 43.12, 81.77]",5,"[37, 62, 50, 87]",325
"[47.01, 25.92, 72.47, 49.23]",2,"[25, 0, 74, 50]",2500
"[34.37, 11.17, 40.84, 25.68]",3,"[25, 0, 50, 50]",1250
"[2.31, 14.58, 29.52, 39.15]",2,"[0, 0, 50, 50]",2500
"[2.94, 28.61, 9.36, 35.96]",6,"[0, 25, 12, 37]",144
"[4.12, 5.14, 10.89, 29.57]",3,"[0, 0, 25, 50]",1250
"[47.91, 21.64, 61.76, 25.31]",4,"[37, 12, 62, 37]",625
"[57.35, 24.42, 79.0, 51.51]",1,"[50, 0, 99, 99]",5000
"[22.03, 27.96, 41.97, 31.94]",2,"[0, 0, 50, 50]",2500
"[15.56, 8.2, 39.8, 9.85]",2,"[0, 0, 50, 50]",2500
"[41.32, 9.5, 47.01, 20.43]",5,"[37, 0, 50, 25]",325
"[38.57, 23.2, 59.37, 37.66]",3,"[37, 0, 62, 50]",1250
"[28.86, 12.24, 54.37, 18.52]",2,"[25, 0, 74, 50]",2500
"[21.68, 9.56, 26.78, 36.03]",3,"[12, 0, 37, 50]",1250
"[1.11, 29.26, 26.89, 39.53]",2,"[0, 0, 50, 50]",2500
"[66.27, 63.72, 93.54, 91.61]",2,"[50, 50, 99, 99]",2500
"[33.77, 13.04, 48.17, 14.91]",4,"[25, 0, 50, 25]",625
"[13.06, 22.6, 38.71, 49.19]",2,"[0, 0, 50, 50]",2500
"[50.78, 69.2, 76.17, 85.11]",2,"[50, 50, 99, 99]",2500
"[60.15, 26.11, 68.85, 30.84]",4,"[50, 25, 75, 50]",625
"[53.8, 47.24, 75.55, 60.12]",2,"[50, 25, 99, 74]",2500
"[39.39, 49.56, 64.68, 69.21]",2,"[25, 25, 74, 74]",2500
"[14.44, 24.28, 40.59, 52.34]",1,"[0, 0, 50, 99]",5000
"[39.6, 19.04, 55.91, 47.42]",3,"[37, 0, 62, 50]",1250
"[41.66, 11.58, 47.01, 31.44]",3,"[25, 0, 50, 50]",1250
"[42.45, 18.47, 50.55, 36.4]",4,"[37, 12, 62, 37]",625
"[21.94, 36.65, 33.87, 45.05]",4,"[12, 25, 37, 50]",625
"[54.15, 60.89, 73.33, 82.07]",3,"[50, 50, 75, 99]",1250
"[46.02, 45.92, 71.83, 56.13]",2,"[25, 25, 74, 74]",2500
"[23.67, 56.52, 29.87, 65.42]",6,"[19, 56, 31, 68]",156
"[17.47, 65.2, 26.68, 85.83]",4,"[12, 62, 37, 87]",625
"[37.03, 40.84, 61.86, 52.4]",4,"[37, 37, 62, 62]",625
"[8.44, 45.23, 11.55, 52.33]",7,"[5, 44, 12, 56]",85
"[62.33, 49.72, 84.04, 56.13]",4,"[62, 37, 87, 62]",625
"[68.58, 44.17, 90.72, 56.13]",2,"[50, 25, 99, 74]",2500
"[56.99, 17.22, 58.3, 39.8]",3,"[50, 0, 75, 50]",1250
"[52.87, 33.28, 66.29, 47.57]",4,"[50, 25, 75, 50]",625
"[46.78, 58.67, 56.05, 68.79]",4,"[37, 50, 62, 75]",625
"[23.63, 13.12, 47.63, 15.02]",2,"[0, 0, 50, 50]",2500
"[1.83, 43.53, 9.91, 70.09]",3,"[0, 25, 25, 74]",1250
"[47.16, 13.79, 54.53, 42.27]",3,"[37, 0, 62, 50]",1250
"[41.88, 25.79, 53.01, 36.94]",4,"[37, 25, 62, 50]",625
"[62.08, 24.78, 83.54, 30.86]",4,"[62, 12, 87, 37]",625
"[14.81, 53.94, 22.7, 79.75]",3,"[0, 50, 25, 99]",1250
"[2.63, 20.91, 22.87, 50.16]",1,"[0, 0, 50, 99]",5000
"[55.45, 5.61, 59.97, 18.27]",5,"[50, 0, 62, 25]",300
"[51.27, 63.96, 67.32, 67.38]",4,"[50, 50, 75, 75]",625
"[64.34, 14.59, 84.39, 31.12]",4,"[62, 12, 87, 37]",625
"[58.72, 21.29, 72.47, 49.96]",3,"[50, 0, 75, 50]",1250
"[69.07, 50.75, 76.65, 79.33]",3,"[62, 50, 87, 99]",1250
"[63.8, 39.88, 79.26, 60.41]",4,"[62, 37, 87, 62]",625
"[25.66, 31.29, 28.89, 40.54]",7,"[25, 31, 30, 43]",65
"[55.86, 25.26, 79.36, 30.31]",2,"[50, 0, 99, 50]",2500
"[42.25, 36.02, 55.29, 63.69]",3,"[37, 25, 62, 74]",1250
"[12.98, 33.25, 17.03, 37.72]",7,"[12, 31, 18, 43]",78
"[40.75, 55.2, 49.38, 80.48]",3,"[25, 50, 50, 99]",1250
"[14.3, 21.44, 41.25, 39.84]",2,"[0, 0, 50, 50]",2500
"[19.47, 21.24, 34.28, 34.91]",4,"[12, 12, 37, 37]",625
"[19.36, 12.67, 31.52, 27.08]",4,"[12, 12, 37, 37]",625
"[55.62, 68.96, 76.53, 72.44]",2,"[50, 50, 99, 99]",2500
"[33.44, 67.58, 38.2, 91.93]",3,"[25, 50, 50, 99]",1250
"[21.01, 50.76, 42.81, 80.24]",2,"[0, 50, 50, 99]",2500
"[26.93, 23.78, 28.72, 52.7]",1,"[0, 0, 50, 99]",5000
"[38.45, 59.33, 67.07, 72.71]",2,"[25, 50, 74, 99]",2500
"[27.31, 48.21, 37.31, 65.26]",3,"[25, 25, 50, 74]",1250
"[55.23, 62.17, 74.56, 81.2]",4,"[50, 62, 75, 87]",625
"[5.94, 37.72, 20.32, 52.84]",4,"[0, 37, 25, 62]",625
"[65.95, 39.21, 88.96, 52.0]",2,"[50, 25, 99, 74]",2500
"[35.56, 17.67, 56.54, 34.37]",2,"[25, 0, 74, 50]",2500
"[14.46, 33.29, 27.03, 50.85]",3,"[12, 25, 37, 74]",1250
"[23.85, 41.16, 47.05, 56.96]",2,"[0, 25, 50, 74]",2500
"[0.37, 17.65, 24.74, 25.15]",4,"[0, 12, 25, 37]",625
"[12.64, 19.11, 28.22, 31.17]",4,"[12, 12, 37, 37]",625
"[24.88, 51.13, 34.27, 71.54]",4,"[12, 50, 37, 75]",625
"[13.89, 29.95, 16.31, 33.33]",7,"[12, 25, 18, 37]",72
"[42.79, 7.68, 48.42, 37.01]",3,"[25, 0, 50, 50]",1250
"[4.95, 2.03, 25.32, 4.99]",2,"[0, 0, 50, 50]",2500
"[23.36, 42.31, 25.01, 69.57]",3,"[12, 25, 37, 74]",1250
"[38.25, 52.23, 40.07, 72.8]",5,"[37, 50, 50, 75]",325
"[59.36, 57.61, 73.52, 73.76]",4,"[50, 50, 75, 75]",625
"[38.46, 31.14, 55.55, 41.64]",4,"[37, 25, 62, 50]",625
"[8.03, 33.13, 26.68, 34.76]",2,"[0, 0, 50, 50]",2500
"[25.92, 29.58, 52.93, 42.71]",2,"[25, 0, 74, 50]",2500
"[61.81, 33.88, 75.33, 49.09]",2,"[50, 0, 99, 50]",2500
"[47.94, 60.15, 70.24, 83.79]",2,"[25, 50, 74, 99]",2500
"[61.35, 49.15, 75.22, 53.37]",2,"[50, 25, 99, 74]",2500
"[49.71, 58.93, 65.34, 81.89]",2,"[25, 50, 74, 99]",2500
"[32.24, 29.78, 50.02, 33.65]",2,"[25, 0, 74, 50]",2500
"[6.48, 31.36, 9.2, 59.5]",3,"[0, 25, 25, 74]",1250
"[30.58, 5.66, 40.59, 15.64]",4,"[25, 0, 50, 25]",625
"[32.26, 34.7, 42.12, 58.84]",3,"[25, 25, 50, 74]",1250
"[7.1, 13.24, 19.78, 35.79]",4,"[0, 12, 25, 37]",625
"[21.99, 46.02, 25.18, 48.46]",8,"[21, 43, 26, 50]",42
"[32.26, 61.59, 60.86, 65.66]",2,"[25, 50, 74, 99]",2500
"[3.41, 7.55, 28.93, 16.7]",2,"[0, 0, 50, 50]",2500
"[47.11, 46.32, 54.44, 52.97]",6,"[43, 43, 56, 56]",156
"[48.32, 14.52, 74.78, 24.45]",0,"[0, 0, 99, 99]",10000
"[25.25, 0.95, 43.51, 24.83]",4,"[25, 0, 50, 25]",625
"[5.19, 69.18, 28.74, 81.16]",2,"[0, 50, 50, 99]",2500
"[56.48, 20.49, 77.08, 39.15]",2,"[50, 0, 99, 50]",2500
"[4.12, 5.64, 23.22, 33.48]",3,"[0, 0, 25, 50]",1250
"[23.35, 59.29, 48.88, 66.29]",2,"[0, 50, 50, 99]",2500
"[28.86, 58.05, 31.86, 78.25]",3,"[25, 50, 50, 99]",1250
"[39.32, 2.04, 40.84, 22.27]",5,"[37, 0, 50, 25]",325
"[53.26, 39.97, 71.26, 42.07]",4,"[50, 25, 75, 50]",625
"[53.92, 28.04, 71.38, 54.47]",3,"[50, 25, 75, 74]",1250
"[28.22, 59.31, 33.84, 63.97]",6,"[25, 56, 37, 68]",150
"[56.89, 23.78, 77.32, 30.29]",2,"[50, 0, 99, 50]",2500
"[9.69, 29.64, 24.44, 36.43]",4,"[0, 25, 25, 50]",625
"[26.72, 37.62, 52.19, 56.33]",2,"[25, 25, 74, 74]",2500
"[43.41, 9.73, 69.21, 29.25]",2,"[25, 0, 74, 50]",2500
"[10.01, 57.47, 37.48, 67.7]",2,"[0, 50, 50, 99]",2500
"[56.95, 58.52, 70.05, 60.16]",4,"[50, 50, 75, 75]",625
"[18.04, 14.24, 45.36, 40.27]",2,"[0, 0, 50, 50]",2500
"[66.41, 53.56, 92.6, 73.84]",2,"[50, 50, 99, 99]",2500
"[15.26, 18.82, 37.1, 20.5]",2,"[0, 0, 50, 50]",2500
"[28.95, 60.53, 30.4, 73.56]",5,"[25, 50, 37, 75]",300
"[27.39, 48.56, 33.27, 56.75]",5,"[25, 37, 37, 62]",300
"[60.07, 68.73, 81.76, 71.92]",2,"[50, 50, 99, 99]",2500
"[60.24, 56.89, 76.5, 78.91]",2,"[50, 50, 99, 99]",2500
"[37.36, 49.88, 65.33, 68.81]",2,"[25, 25, 74, 74]",2500
"[2.13, 58.71, 19.19, 71.2]",4,"[0, 50, 25, 75]",625
"[65.46, 9.64, 71.07, 38.53]",3,"[50, 0, 75, 50]",1250
"[54.71, 61.5, 80.91, 64.02]",2,"[50, 50, 99, 99]",2500
"[6.07, 17.07, 34.43, 30.48]",2,"[0, 0, 50, 50]",2500
"[64.94, 57.17, 69.88, 61.56]",6,"[62, 50, 75, 62]",156
"[21.36, 44.9, 28.39, 68.68]",3,"[12, 25, 37, 74]",1250
"[48.96, 58.59, 58.42, 66.87]",4,"[37, 50, 62, 75]",625
"[52.15, 11.98, 64.1, 21.24]",4,"[50, 0, 75, 25]",625
"[17.91, 11.36, 25.66, 13.94]",4,"[12, 0, 37, 25]",625
"[23.71, 47.4, 37.96, 61.5]",2,"[0, 25, 50, 74]",2500
"[57.5, 50.36, 79.51, 54.4]",2,"[50, 50, 99, 99]",2500
"[66.69, 53.52, 84.73, 69.64]",4,"[62, 50, 87, 75]",625
"[43.51, 45.59, 62.36, 47.76]",2,"[25, 0, 74, 50]",2500
"[63.34, 6.82, 89.38, 22.82]",2,"[50, 0, 99, 50]",2500
"[3.63, 18.16, 7.91, 32.28]",5,"[0, 12, 12, 37]",300
"[34.39, 62.59, 45.16, 74.11]",4,"[25, 50, 50, 75]",625
"[4.33, 66.46, 19.19, 89.18]",3,"[0, 50, 25, 99]",1250
"[0.43, 5.7, 19.6, 12.05]",4,"[0, 0, 25, 25]",625
"[66.09, 61.27, 77.84, 78.11]",3,"[62, 50, 87, 99]",1250
"[33.32, 68.88, 54.78, 85.79]",2,"[25, 50, 74, 99]",2500
"[56.84, 50.32, 65.54, 77.95]",3,"[50, 50, 75, 99]",1250
"[42.11, 23.84, 56.01, 39.15]",3,"[37, 0, 62, 50]",1250
"[48.22, 2.41, 55.8, 5.26]",6,"[44, 0, 56, 12]",156
"[62.66, 68.73, 66.11, 78.54]",7,"[62, 68, 68, 80]",78
"[12.33, 18.16, 14.77, 26.79]",7,"[12, 18, 18, 30]",78
"[65.08, 26.75, 88.38, 30.57]",2,"[50, 0, 99, 50]",2500
"[4.41, 14.7, 13.25, 34.82]",4,"[0, 12, 25, 37]",625
"[0.55, 17.88, 28.71, 41.27]",2,"[0, 0, 50, 50]",2500
"[44.48, 41.86, 58.47, 58.91]",4,"[37, 37, 62, 62]",625
"[39.64, 42.28, 64.54, 71.35]",2,"[25, 25, 74, 74]",2500
"[1.55, 19.2, 27.38, 20.65]",2,"[0, 0, 50, 50]",2500
"[21.44, 46.0, 37.88, 63.14]",2,"[0, 25, 50, 74]",2500
"[2.0, 60.24, 24.3, 68.11]",4,"[0, 50, 25, 75]",625
"[65.7, 17.7, 94.32, 19.47]",2,"[50, 0, 99, 50]",2500
"[66.64, 6.48, 94.2, 24.51]",2,"[50, 0, 99, 50]",2500
"[0.25, 29.08, 22.74, 50.71]",3,"[0, 25, 25, 74]",1250
"[49.85, 30.29, 67.78, 38.71]",2,"[25, 0, 74, 50]",2500
"[35.49, 65.54, 51.49, 92.66]",2,"[25, 50, 74, 99]",2500
"[67.68, 43.8, 77.89, 46.87]",4,"[62, 25, 87, 50]",625
"[4.24, 35.77, 23.38, 37.31]",4,"[0, 25, 25, 50]",625
"[47.75, 3.27, 63.42, 17.17]",2,"[25, 0, 74, 50]",2500
"[36.45, 29.25, 45.07, 48.99]",4,"[25, 25, 50, 50]",625
"[62.98, 43.06, 89.09, 65.41]",2,"[50, 25, 99, 74]",2500
"[7.54, 6.22, 14.16, 13.48]",6,"[6, 6, 18, 18]",156
"[67.25, 26.49, 81.51, 33.47]",4,"[62, 25, 87, 50]",625
"[66.74, 69.06, 75.39, 90.17]",3,"[62, 50, 87, 99]",1250
"[33.71, 24.58, 50.86, 50.69]",1,"[25, 0, 74, 99]",5000
"[51.01, 24.47, 63.02, 52.6]",1,"[50, 0, 99, 99]",5000
"[9.44, 4.15, 35.61, 30.2]",2,"[0, 0, 50, 50]",2500
"[20.94, 30.13, 48.07, 57.5]",2,"[0, 25, 50, 74]",2500
"[47.83, 50.42, 64.84, 56.43]",2,"[25, 50, 74, 99]",2500
"[9.38, 19.08, 11.04, 33.4]",5,"[0, 12, 12, 37]",300
"[41.38, 14.81, 53.4, 34.0]",4,"[37, 12, 62, 37]",625
"[61.57, 4.15, 66.66, 8.44]",6,"[56, 0, 68, 12]",156
"[61.04, 52.02, 83.67, 68.9]",2,"[50, 50, 99, 99]",2500
"[29.91, 1.34, 42.64, 3.6]",4,"[25, 0, 50, 25]",625
"[1.3, 50.49, 24.34, 58.31]",4,"[0, 50, 25, 75]",625
"[54.25, 43.06, 80.23, 44.54]",2,"[50, 0, 99, 50]",2500
"[35.53, 35.91, 38.16, 38.29]",8,"[34, 33, 40, 40]",39
"[14.98, 59.14, 33.6, 78.88]",3,"[12, 50, 37, 99]",1250
"[12.53, 23.59, 41.05, 42.84]",2,"[0, 0, 50, 50]",2500
"[52.74, 34.36, 80.09, 62.39]",2,"[50, 25, 99, 74]",2500
"[16.25, 31.77, 30.47, 54.63]",3,"[12, 25, 37, 74]",1250
"[0.09, 58.68, 7.91, 77.9]",3,"[0, 50, 25, 99]",1250
"[36.03, 52.83, 56.45, 67.12]",2,"[25, 50, 74, 99]",2500
"[15.95, 60.22, 45.15, 66.99]",2,"[0, 50, 50, 99]",2500
"[51.02, 16.19, 57.54, 17.5]",6,"[50, 12, 62, 25]",156
"[69.04, 5.34, 94.4, 12.46]",2,"[50, 0, 99, 50]",2500
"[29.94, 15.1, 45.95, 39.52]",3,"[25, 0, 50, 50]",1250
"[57.41, 35.44, 73.72, 45.63]",4,"[50, 25, 75, 50]",625
"[25.23, 52.46, 37.44, 77.04]",3,"[25, 50, 50, 99]",1250
"[40.03, 11.31, 59.71, 24.01]",4,"[37, 0, 62, 25]",625
"[29.31, 36.52, 53.31, 53.4]",2,"[25, 25, 74, 74]",2500
"[48.66, 41.54, 54.5, 46.88]",6,"[43, 37, 55, 50]",156
"[47.33, 5.05, 67.54, 7.49]",2,"[25, 0, 74, 50]",2500
"[57.68, 29.5, 62.37, 30.53]",6,"[56, 25, 68, 37]",156
"[63.84, 55.5, 91.61, 63.46]",2,"[50, 50, 99, 99]",2500
"[38.88, 32.19, 64.74, 36.14]",2,"[25, 0, 74, 50]",2500
"[32.01, 23.61, 43.16, 47.35]",3,"[25, 0, 50, 50]",1250
"[4.56, 39.96, 13.11, 55.91]",4,"[0, 37, 25, 62]",625
"[48.58, 43.81, 72.47, 58.75]",2,"[25, 25, 74, 74]",2500
"[2.07, 7.4, 21.97, 25.86]",3,"[0, 0, 25, 50]",1250
"[27.81, 30.17, 35.78, 37.4]",5,"[25, 25, 37, 50]",300
"[19.78, 25.3, 24.79, 37.31]",5,"[12, 25, 25, 50]",325
"[36.6, 68.35, 44.27, 70.5]",4,"[25, 50, 50, 75]",625
"[17.43, 66.94, 29.6, 81.3]",4,"[12, 62, 37, 87]",625
"[32.96, 7.77, 34.31, 15.0]",7,"[30, 6, 37, 18]",85
"[5.19, 19.5, 9.91, 45.39]",3,"[0, 0, 25, 50]",1250
"[68.39, 5.38, 81.96, 30.23]",3,"[62, 0, 87, 50]",1250
"[15.19, 54.46, 17.05, 73.24]",5,"[12, 50, 25, 75]",325
"[57.45, 47.24, 87.06, 55.97]",2,"[50, 25, 99, 74]",2500
"[4.47, 58.67, 19.22, 66.76]",4,"[0, 50, 25, 75]",625
"[35.8, 54.3, 63.64, 71.58]",2,"[25, 50, 74, 99]",2500
"[3.57, 62.87, 26.45, 66.14]",2,"[0, 50, 50, 99]",2500
"[66.69, 13.71, 95.67, 20.74]",2,"[50, 0, 99, 50]",2500
"[32.67, 26.77, 58.57, 37.27]",2,"[25, 0, 74, 50]",2500
"[55.69, 6.14, 72.89, 26.16]",3,"[50, 0, 75, 50]",1250
"[68.65, 18.49, 81.8, 22.62]",4,"[62, 0, 87, 25]",625
"[28.44, 44.55, 44.39, 61.31]",4,"[25, 37, 50, 62]",625
"[18.83, 53.75, 37.32, 75.49]",2,"[0, 50, 50, 99]",2500
"[54.82, 58.29, 64.82, 65.14]",4,"[50, 50, 75, 75]",625
"[22.63, 29.43, 49.06, 46.1]",2,"[0, 0, 50, 50]",2500
"[27.3, 24.36, 56.1, 41.95]",2,"[25, 0, 74, 50]",2500
"[50.37, 21.7, 68.63, 46.3]",3,"[50, 0, 75, 50]",1250
"[50.99, 11.0, 52.54, 27.78]",3,"[50, 0, 75, 50]",1250
"[14.15, 11.4, 25.74, 18.46]",4,"[12, 0, 37, 25]",625
"[38.91, 1.64, 59.69, 29.45]",3,"[37, 0, 62, 50]",1250
"[41.79, 48.83, 64.05, 72.63]",2,"[25, 25, 74, 74]",2500
"[64.7, 8.01, 76.3, 28.67]",3,"[62, 0, 87, 50]",1250
"[17.18, 7.44, 19.2, 8.95]",8,"[15, 5, 21, 12]",43
"[61.42, 58.35, 82.15, 79.25]",2,"[50, 50, 99, 99]",2500
"[11.55, 26.04, 14.91, 42.5]",5,"[6, 25, 18, 50]",312
"[9.26, 11.02, 12.32, 33.82]",3,"[0, 0, 25, 50]",1250
"[54.4, 54.05, 83.99, 65.99]",2,"[50, 50, 99, 99]",2500
"[11.78, 28.21, 22.26, 47.19]",4,"[0, 25, 25, 50]",625
"[57.05, 6.83, 66.15, 29.65]",3,"[50, 0, 75, 50]",1250
"[7.49, 32.29, 28.53, 42.4]",2,"[0, 0, 50, 50]",2500
"[2.73, 33.11, 17.18, 50.83]",3,"[0, 25, 25, 74]",1250
"[69.02, 20.03, 72.88, 48.81]",3,"[50, 0, 75, 50]",1250
"[34.25, 29.83, 36.75, 49.54]",5,"[25, 25, 37, 50]",300
"[11.18, 0.41, 30.32, 24.61]",2,"[0, 0, 50, 50]",2500
"[18.81, 8.21, 28.74, 12.13]",4,"[12, 0, 37, 25]",625
"[65.74, 68.49, 86.18, 94.78]",3,"[62, 50, 87, 99]",1250
"[58.38, 6.57, 84.83, 21.1]",2,"[50, 0, 99, 50]",2500
"[34.83, 13.1, 35.92, 40.83]",3,"[25, 0, 50, 50]",1250
"[18.58, 5.09, 40.95, 21.29]",2,"[0, 0, 50, 50]",2500
"[16.36, 32.29, 28.66, 57.5]",3,"[12, 25, 37, 74]",1250
"[11.41, 40.74, 21.99, 53.41]",4,"[0, 37, 25, 62]",625
"[51.61, 18.89, 57.55, 37.19]",3,"[50, 0, 75, 50]",1250
"[9.87, 32.74, 33.42, 35.85]",2,"[0, 0, 50, 50]",2500
"[6.92, 38.63, 27.22, 61.64]",2,"[0, 25, 50, 74]",2500
"[40.26, 11.65, 51.51, 37.21]",3,"[37, 0, 62, 50]",1250
"[6.92, 68.04, 27.66, 97.21]",2,"[0, 50, 50, 99]",2500
"[31.94, 23.97, 52.34, 26.77]",2,"[25, 0, 74, 50]",2500
"[66.09, 58.85, 86.02, 70.44]",4,"[62, 50, 87, 75]",625
"[59.12, 6.16, 76.21, 27.89]",2,"[50, 0, 99, 50]",2500
"[36.36, 22.0, 40.5, 23.31]",6,"[31, 12, 43, 25]",156
"[56.77, 58.39, 59.11, 74.85]",5,"[50, 50, 62, 75]",300
"[53.92, 28.79, 74.56, 48.44]",4,"[50, 25, 75, 50]",625
"[28.06, 8.73, 45.48, 13.56]",4,"[25, 0, 50, 25]",625
"[67.39, 3.58, 91.51, 23.05]",2,"[50, 0, 99, 50]",2500
"[54.75, 24.46, 73.4, 51.07]",1,"[50, 0, 99, 99]",5000
"[4.7, 67.29, 19.95, 92.77]",3,"[0, 50, 25, 99]",1250
"[59.39, 23.19, 66.01, 26.54]",6,"[56, 18, 68, 30]",156
"[42.99, 51.02, 53.29, 76.29]",3,"[37, 50, 62, 99]",1250
"[41.42, 48.02, 48.83, 70.02]",3,"[25, 25, 50, 74]",1250
"[45.89, 60.92, 64.0, 84.31]",2,"[25, 50, 74, 99]",2500
"[29.07, 12.8, 49.03, 15.13]",4,"[25, 0, 50, 25]",625
"[1.32, 35.74, 10.05, 53.96]",3,"[0, 25, 25, 74]",1250
"[42.12, 28.69, 45.48, 38.81]",5,"[37, 25, 50, 50]",325
"[34.38, 51.48, 60.42, 61.38]",2,"[25, 50, 74, 99]",2500
"[19.83, 67.39, 22.92, 69.69]",8,"[18, 65, 25, 71]",45
"[16.99, 68.8, 37.18, 91.41]",2,"[0, 50, 50, 99]",2500
"[34.23, 26.9, 61.58, 41.27]",2,"[25, 0, 74, 50]",2500
"[21.0, 1.65, 22.06, 22.71]",5,"[12, 0, 25, 25]",325
"[64.73, 46.51, 85.0, 73.51]",3,"[62, 25, 87, 74]",1250
"[67.68, 1.14, 93.57, 13.76]",2,"[50, 0, 99, 50]",2500
"[24.54, 37.12, 33.27, 45.85]",6,"[24, 37, 37, 50]",169
"[54.92, 10.82, 60.34, 35.94]",3,"[50, 0, 75, 50]",1250
"[4.35, 30.9, 17.53, 56.5]",3,"[0, 25, 25, 74]",1250
"[10.25, 67.79, 11.27, 77.51]",5,"[0, 62, 12, 87]",300
"[65.73, 2.71, 83.25, 10.15]",4,"[62, 0, 87, 25]",625
"[57.83, 8.11, 82.15, 19.79]",2,"[50, 0, 99, 50]",2500
"[11.69, 47.52, 25.11, 69.16]",2,"[0, 25, 50, 74]",2500
"[9.93, 44.17, 15.57, 61.38]",5,"[6, 37, 18, 62]",312
"[67.49, 58.08, 80.38, 76.06]",3,"[62, 50, 87, 99]",1250
"[12.63, 13.8, 30.47, 40.77]",3,"[12, 0, 37, 50]",1250
"[14.52, 30.05, 38.78, 48.19]",2,"[0, 0, 50, 50]",2500
"[43.89, 35.65, 54.93, 62.54]",3,"[37, 25, 62, 74]",1250
"[3.72, 11.36, 25.04, 13.69]",2,"[0, 0, 50, 50]",2500
"[15.37, 29.02, 17.09, 56.25]",3,"[0, 25, 25, 74]",1250
"[6.91, 7.36, 31.43, 15.41]",2,"[0, 0, 50, 50]",2500
"[37.68, 15.06, 43.09, 23.04]",6,"[37, 12, 50, 25]",169
"[10.32, 33.76, 30.43, 38.99]",2,"[0, 0, 50, 50]",2500
"[3.79, 18.04, 31.98, 31.7]",2,"[0, 0, 50, 50]",2500
"[44.95, 36.66, 54.19, 38.8]",6,"[43, 31, 55, 43]",156
"[59.6, 41.29, 78.81, 66.01]",2,"[50, 25, 99, 74]",2500
"[13.09, 24.13, 23.86, 47.68]",3,"[0, 0, 25, 50]",1250
"[66.01, 64.29, 90.06, 69.16]",2,"[50, 50, 99, 99]",2500
"[59.49, 15.03, 83.0, 17.18]",2,"[50, 0, 99, 50]",2500
"[4.78, 39.9, 7.85, 51.62]",5,"[0, 37, 12, 62]",300
"[5.17, 62.55, 25.64, 80.44]",2,"[0, 50, 50, 99]",2500
"[9.25, 40.78, 15.79, 49.4]",6,"[6, 37, 18, 50]",156
"[59.38, 34.83, 87.12, 46.04]",2,"[50, 0, 99, 50]",2500
"[41.74, 28.77, 67.96, 35.4]",2,"[25, 0, 74, 50]",2500
"[42.42, 1.32, 64.83, 2.99]",2,"[25, 0, 74, 50]",2500
"[52.87, 3.25, 63.93, 17.92]",4,"[50, 0, 75, 25]",625
"[55.04, 64.4, 60.69, 75.02]",5,"[50, 62, 62, 87]",300
"[47.83, 37.18, 67.13, 42.88]",2,"[25, 0, 74, 50]",2500
"[57.35, 54.87, 67.51, 68.06]",5,"[56, 50, 68, 75]",312
"[52.37, 60.97, 54.74, 69.87]",5,"[50, 50, 62, 75]",300
"[39.66, 21.12, 42.16, 37.09]",3,"[25, 0, 50, 50]",1250
"[12.29, 46.33, 29.05, 50.09]",4,"[12, 37, 37, 62]",625
"[37.27, 2.98, 65.89, 7.21]",2,"[25, 0, 74, 50]",2500
"[43.61, 13.65, 45.05, 31.64]",5,"[37, 12, 50, 37]",325
"[3.96, 4.31, 8.18, 18.33]",5,"[0, 0, 12, 25]",300
"[25.68, 11.25, 36.35, 28.78]",3,"[25, 0, 50, 50]",1250
"[3.28, 48.61, 31.97, 75.75]",1,"[0, 0, 50, 99]",5000
"[61.51, 1.31, 90.78, 29.18]",2,"[50, 0, 99, 50]",2500
"[17.24, 10.68, 45.54, 23.91]",2,"[0, 0, 50, 50]",2500
"[33.93, 38.27, 48.1, 51.03]",4,"[25, 37, 50, 62]",625
"[53.99, 17.15, 73.75, 32.53]",4,"[50, 12, 75, 37]",625
"[20.99, 67.8, 46.38, 91.68]",2,"[0, 50, 50, 99]",2500
"[59.21, 14.69, 75.45, 34.19]",2,"[50, 0, 99, 50]",2500
"[61.42, 30.84, 63.61, 59.01]",3,"[50, 25, 75, 74]",1250
"[44.92, 3.09, 53.43, 23.15]",5,"[44, 0, 56, 25]",312
"[61.5, 65.69, 89.87, 91.67]",2,"[50, 50, 99, 99]",2500
"[13.23, 28.37, 20.1, 30.36]",6,"[12, 25, 25, 37]",156
"[50.03, 42.88, 70.42, 69.44]",3,"[50, 25, 75, 74]",1250
"[10.95, 21.54, 14.27, 41.37]",3,"[0, 0, 25, 50]",1250
"[52.76, 20.5, 56.22, 31.35]",5,"[50, 12, 62, 37]",300
"[61.0, 9.58, 63.95, 10.6]",8,"[59, 5, 65, 12]",43
"[32.03, 59.77, 41.64, 71.33]",5,"[31, 50, 43, 75]",312
"[44.6, 66.02, 61.56, 67.45]",4,"[37, 50, 62, 75]",625
