SRC Query,Depth,BBoxes,Data Size
"[26.01, 8.51, 27.7, 22.87]",5,"[25, 0, 37, 25]",300
"[55.06, 68.58, 66.64, 78.39]",4,"[50, 62, 75, 87]",625
"[39.03, 67.96, 40.32, 71.55]",7,"[37, 62, 43, 75]",78
"[60.2, 18.13, 74.14, 31.01]",4,"[50, 12, 75, 37]",625
"[59.57, 10.73, 66.42, 15.37]",6,"[56, 6, 68, 18]",156
"[46.46, 62.28, 51.74, 79.14]",5,"[43, 62, 56, 87]",312
"[63.08, 44.13, 73.92, 59.86]",5,"[62, 37, 75, 62]",325
"[29.89, 78.13, 34.49, 94.52]",5,"[25, 75, 37, 99]",300
"[64.64, 1.63, 72.09, 7.77]",6,"[62, 0, 75, 12]",156
"[69.86, 0.24, 75.14, 8.0]",6,"[69, 0, 81, 12]",156
"[63.16, 52.51, 67.06, 57.86]",7,"[62, 50, 68, 62]",72
"[79.39, 26.5, 87.59, 41.58]",4,"[75, 25, 99, 50]",625
"[61.35, 66.41, 68.82, 81.37]",4,"[50, 62, 75, 87]",625
"[62.53, 54.33, 67.41, 58.99]",7,"[62, 50, 68, 62]",72
"[25.49, 54.82, 39.88, 63.15]",4,"[25, 50, 50, 75]",625
"[4.41, 35.97, 12.23, 38.62]",4,"[0, 25, 25, 50]",625
"[42.1, 77.73, 58.44, 85.91]",4,"[37, 75, 62, 99]",625
"[65.52, 70.68, 67.34, 86.35]",5,"[62, 62, 75, 87]",325
"[62.86, 40.09, 75.91, 48.73]",4,"[62, 25, 87, 50]",625
"[0.16, 17.03, 14.09, 33.76]",4,"[0, 12, 25, 37]",625
"[31.11, 72.66, 47.7, 74.01]",4,"[25, 50, 50, 75]",625
"[9.87, 17.33, 13.34, 21.98]",7,"[9, 12, 14, 25]",78
"[73.32, 52.92, 80.44, 66.84]",5,"[69, 50, 81, 75]",312
"[44.79, 2.49, 53.11, 14.13]",5,"[44, 0, 56, 25]",312
"[26.65, 22.56, 44.28, 34.78]",4,"[25, 12, 50, 37]",625
"[1.58, 36.47, 7.33, 44.65]",5,"[0, 25, 12, 50]",300
"[14.29, 51.03, 22.83, 52.99]",6,"[12, 50, 25, 62]",156
"[41.76, 32.8, 49.71, 45.56]",5,"[37, 25, 50, 50]",325
"[67.17, 19.56, 78.69, 22.14]",4,"[62, 0, 87, 25]",625
"[59.91, 4.13, 77.62, 16.2]",2,"[50, 0, 99, 50]",2500
"[43.0, 60.26, 51.94, 61.85]",4,"[37, 50, 62, 75]",625
"[1.16, 1.0, 13.51, 16.02]",4,"[0, 0, 25, 25]",625
"[15.25, 2.9, 17.18, 19.91]",5,"[12, 0, 25, 25]",325
"[50.2, 1.62, 64.33, 12.18]",4,"[50, 0, 75, 25]",625
"[43.65, 62.38, 61.19, 72.52]",4,"[37, 50, 62, 75]",625
"[3.73, 55.08, 6.79, 63.02]",5,"[0, 50, 12, 75]",300
"[73.88, 51.36, 75.02, 65.53]",5,"[69, 50, 81, 75]",312
"[55.41, 12.74, 61.72, 16.32]",6,"[50, 12, 62, 25]",156
"[29.95, 48.59, 37.49, 60.48]",4,"[25, 37, 50, 62]",625
"[37.04, 18.92, 40.81, 29.89]",7,"[37, 18, 43, 30]",78
"[70.68, 58.62, 81.71, 60.66]",4,"[62, 50, 87, 75]",625
"[38.25, 15.89, 49.99, 21.31]",6,"[37, 12, 50, 25]",169
"[20.19, 11.38, 33.13, 20.48]",4,"[12, 0, 37, 25]",625
"[61.04, 60.71, 76.44, 63.42]",2,"[50, 50, 99, 99]",2500
"[13.3, 62.24, 23.59, 77.83]",5,"[12, 62, 25, 87]",325
"[62.78, 26.75, 70.62, 35.47]",6,"[62, 25, 75, 37]",156
"[21.22, 63.86, 26.85, 65.05]",6,"[19, 62, 31, 75]",156
"[31.05, 53.59, 47.83, 66.48]",4,"[25, 50, 50, 75]",625
"[57.79, 75.16, 71.0, 83.45]",4,"[50, 75, 75, 99]",625
"[77.2, 2.31, 80.96, 19.65]",5,"[75, 0, 87, 25]",300
"[25.41, 30.99, 42.04, 32.85]",4,"[25, 25, 50, 50]",625
"[56.35, 63.37, 72.76, 64.81]",4,"[50, 50, 75, 75]",625
"[6.16, 81.12, 7.28, 82.69]",10,"[6, 81, 9, 84]",9
"[36.05, 12.35, 38.23, 16.77]",8,"[34, 12, 39, 18]",36
"[39.59, 24.94, 46.05, 27.03]",6,"[37, 24, 50, 37]",169
"[18.32, 5.17, 21.86, 18.79]",5,"[12, 0, 25, 25]",325
"[8.96, 21.46, 24.95, 34.11]",4,"[0, 12, 25, 37]",625
"[60.13, 13.6, 74.53, 16.81]",4,"[50, 0, 75, 25]",625
"[75.68, 50.14, 76.95, 57.56]",7,"[75, 50, 81, 62]",72
"[52.32, 56.88, 65.49, 72.11]",4,"[50, 50, 75, 75]",625
"[68.59, 5.34, 73.12, 17.63]",5,"[62, 0, 75, 25]",325
"[12.79, 53.23, 25.76, 68.91]",4,"[12, 50, 37, 75]",625
"[38.49, 50.6, 45.09, 60.42]",6,"[37, 50, 50, 62]",156
"[7.38, 70.9, 17.61, 77.96]",6,"[6, 68, 18, 80]",156
"[1.81, 3.52, 10.21, 18.29]",5,"[0, 0, 12, 25]",300
"[72.33, 56.18, 80.77, 70.11]",5,"[69, 50, 81, 75]",312
"[21.87, 7.41, 28.22, 19.78]",5,"[19, 0, 31, 25]",312
"[1.71, 48.4, 18.5, 64.31]",3,"[0, 25, 25, 74]",1250
"[42.21, 46.97, 44.56, 57.14]",5,"[37, 37, 50, 62]",325
"[43.37, 4.34, 58.31, 17.24]",4,"[37, 0, 62, 25]",625
"[52.81, 45.48, 60.34, 57.64]",5,"[50, 37, 62, 62]",300
"[60.08, 54.66, 64.91, 61.77]",7,"[59, 50, 65, 62]",78
"[68.85, 75.64, 75.93, 83.57]",6,"[68, 75, 80, 87]",156
"[32.74, 53.35, 37.35, 61.43]",6,"[31, 50, 43, 62]",156
"[10.99, 4.63, 25.45, 7.94]",2,"[0, 0, 50, 50]",2500
"[68.82, 14.71, 83.76, 26.36]",4,"[62, 12, 87, 37]",625
"[49.35, 65.26, 66.94, 74.35]",2,"[25, 50, 74, 99]",2500
"[64.36, 25.78, 73.57, 31.72]",6,"[62, 25, 75, 37]",156
"[61.17, 1.86, 78.98, 9.1]",2,"[50, 0, 99, 50]",2500
"[7.3, 16.06, 8.31, 27.8]",5,"[0, 12, 12, 37]",300
"[42.52, 25.72, 47.98, 40.51]",5,"[37, 25, 50, 50]",325
"[71.94, 32.88, 81.77, 34.32]",4,"[62, 25, 87, 50]",625
"[66.7, 66.46, 76.34, 71.13]",4,"[62, 50, 87, 75]",625
"[78.98, 71.38, 81.24, 87.83]",3,"[75, 50, 99, 99]",1250
"[74.81, 18.37, 88.61, 24.54]",2,"[50, 0, 99, 50]",2500
"[64.4, 9.77, 69.01, 12.05]",6,"[62, 6, 75, 18]",162
"[7.09, 65.61, 13.63, 71.46]",6,"[6, 62, 18, 75]",156
"[62.32, 64.94, 68.42, 74.81]",6,"[62, 62, 75, 75]",169
"[2.55, 54.82, 12.41, 71.67]",4,"[0, 50, 25, 75]",625
"[12.68, 33.6, 27.29, 46.67]",4,"[12, 25, 37, 50]",625
"[15.66, 27.0, 28.82, 37.05]",4,"[12, 25, 37, 50]",625
"[71.67, 52.55, 86.11, 64.22]",4,"[62, 50, 87, 75]",625
"[75.9, 40.15, 77.88, 51.87]",5,"[75, 37, 87, 62]",300
"[59.0, 77.94, 66.32, 91.98]",5,"[56, 75, 68, 99]",312
"[65.34, 66.02, 70.85, 83.5]",5,"[62, 62, 75, 87]",325
"[13.83, 10.5, 16.47, 26.67]",3,"[0, 0, 25, 50]",1250
"[72.59, 76.73, 78.73, 84.96]",6,"[68, 75, 80, 87]",156
"[14.24, 9.69, 17.85, 26.17]",3,"[0, 0, 25, 50]",1250
"[21.19, 72.24, 35.55, 83.58]",4,"[12, 62, 37, 87]",625
"[29.18, 57.22, 32.82, 69.0]",5,"[25, 50, 37, 75]",300
"[30.04, 9.75, 34.94, 15.77]",7,"[30, 6, 37, 18]",85
"[14.65, 37.25, 30.21, 46.29]",4,"[12, 25, 37, 50]",625
"[24.48, 12.7, 30.87, 22.62]",6,"[19, 12, 31, 25]",156
"[46.73, 72.26, 49.51, 82.87]",5,"[37, 62, 50, 87]",325
"[2.18, 21.41, 14.74, 29.56]",4,"[0, 12, 25, 37]",625
"[12.22, 36.68, 26.54, 52.86]",3,"[12, 25, 37, 74]",1250
"[71.73, 61.0, 84.51, 77.26]",3,"[62, 50, 87, 99]",1250
"[4.5, 33.57, 13.83, 41.28]",4,"[0, 25, 25, 50]",625
"[46.23, 21.04, 49.74, 34.59]",5,"[37, 12, 50, 37]",325
"[59.26, 13.78, 65.1, 16.16]",6,"[56, 12, 68, 25]",156
"[40.34, 30.02, 56.32, 47.45]",4,"[37, 25, 62, 50]",625
"[64.78, 72.23, 69.14, 74.89]",6,"[62, 62, 75, 75]",169
"[72.26, 6.38, 81.83, 12.81]",4,"[62, 0, 87, 25]",625
"[6.29, 34.32, 23.69, 39.57]",4,"[0, 25, 25, 50]",625
"[35.6, 7.73, 45.72, 12.36]",4,"[25, 0, 50, 25]",625
"[67.74, 59.09, 75.67, 66.18]",4,"[62, 50, 87, 75]",625
"[39.19, 5.57, 50.8, 10.83]",4,"[37, 0, 62, 25]",625
"[18.72, 29.21, 24.84, 36.11]",7,"[18, 25, 25, 37]",84
"[65.06, 71.46, 72.29, 87.57]",3,"[50, 50, 75, 99]",1250
"[76.88, 2.02, 90.66, 10.8]",4,"[75, 0, 99, 25]",625
"[37.88, 54.32, 42.07, 69.15]",5,"[37, 50, 50, 75]",325
"[76.31, 66.22, 91.72, 68.79]",4,"[75, 50, 99, 75]",625
"[50.95, 22.84, 65.25, 37.2]",3,"[50, 0, 75, 50]",1250
"[55.81, 22.44, 71.69, 31.7]",4,"[50, 12, 75, 37]",625
"[72.25, 68.68, 80.25, 70.43]",6,"[69, 62, 81, 75]",156
"[13.9, 29.46, 23.99, 40.6]",5,"[12, 25, 25, 50]",325
"[71.1, 46.66, 85.62, 57.5]",4,"[62, 37, 87, 62]",625
"[20.02, 17.16, 27.52, 27.23]",5,"[18, 12, 31, 37]",312
"[27.35, 46.59, 31.76, 48.56]",6,"[25, 37, 37, 50]",156
"[65.88, 38.75, 67.5, 42.04]",9,"[65, 37, 68, 43]",18
"[15.47, 8.65, 33.26, 19.5]",4,"[12, 0, 37, 25]",625
"[15.65, 51.83, 18.16, 61.55]",7,"[15, 50, 21, 62]",78
"[79.06, 33.7, 85.08, 46.36]",5,"[75, 25, 87, 50]",300
"[51.54, 29.98, 66.11, 47.68]",4,"[50, 25, 75, 50]",625
"[11.06, 4.45, 13.68, 9.31]",7,"[9, 0, 15, 12]",78
"[38.36, 29.15, 46.05, 41.63]",5,"[37, 25, 50, 50]",325
"[23.79, 49.31, 27.69, 61.56]",5,"[18, 37, 31, 62]",312
"[80.11, 70.94, 90.41, 76.09]",4,"[75, 62, 99, 87]",625
"[73.31, 2.09, 83.41, 6.4]",4,"[62, 0, 87, 25]",625
"[60.96, 75.82, 65.53, 91.26]",5,"[56, 75, 68, 99]",312
"[42.78, 68.81, 53.26, 70.68]",4,"[37, 50, 62, 75]",625
"[72.45, 79.07, 82.68, 80.52]",4,"[62, 75, 87, 99]",625
"[61.61, 3.86, 71.22, 17.79]",4,"[50, 0, 75, 25]",625
"[79.95, 44.88, 95.33, 62.01]",3,"[75, 25, 99, 74]",1250
"[67.8, 24.4, 68.84, 36.77]",7,"[65, 24, 71, 37]",84
"[15.38, 21.27, 29.95, 34.94]",4,"[12, 12, 37, 37]",625
"[80.31, 18.77, 86.43, 25.91]",5,"[75, 12, 87, 37]",300
"[48.81, 3.5, 62.69, 8.57]",2,"[25, 0, 74, 50]",2500
"[72.57, 0.46, 78.38, 3.93]",6,"[69, 0, 81, 12]",156
"[33.01, 62.21, 38.19, 72.76]",6,"[31, 62, 43, 75]",156
"[75.28, 75.15, 81.25, 89.77]",5,"[75, 75, 87, 99]",300
"[62.7, 73.07, 64.52, 89.86]",3,"[50, 50, 75, 99]",1250
"[59.58, 17.84, 61.39, 22.6]",7,"[56, 12, 62, 25]",78
"[8.51, 48.63, 25.8, 57.23]",2,"[0, 25, 50, 74]",2500
"[25.1, 75.4, 29.84, 78.54]",8,"[25, 75, 31, 81]",36
"[28.16, 60.97, 39.21, 69.7]",4,"[25, 50, 50, 75]",625
"[47.97, 69.54, 58.69, 86.51]",4,"[37, 62, 62, 87]",625
"[14.36, 23.09, 29.73, 27.9]",4,"[12, 12, 37, 37]",625
"[24.58, 67.83, 36.02, 80.85]",4,"[12, 62, 37, 87]",625
"[66.48, 73.22, 71.31, 80.1]",5,"[62, 62, 75, 87]",325
"[45.66, 76.35, 53.21, 83.83]",6,"[43, 75, 55, 87]",156
"[53.66, 52.26, 58.5, 67.85]",5,"[50, 50, 62, 75]",300
"[14.21, 73.91, 24.81, 86.07]",5,"[12, 62, 25, 87]",325
"[58.27, 25.85, 71.21, 32.76]",4,"[50, 25, 75, 50]",625
"[18.1, 8.56, 33.46, 21.12]",4,"[12, 0, 37, 25]",625
"[65.26, 1.32, 82.15, 16.67]",4,"[62, 0, 87, 25]",625
"[16.22, 21.35, 34.0, 23.94]",4,"[12, 0, 37, 25]",625
"[44.01, 65.68, 50.0, 68.94]",8,"[43, 65, 50, 71]",45
"[69.84, 77.15, 79.1, 85.06]",6,"[68, 75, 80, 87]",156
"[58.04, 77.18, 62.63, 87.06]",5,"[56, 75, 68, 99]",312
"[58.34, 44.3, 64.33, 54.64]",6,"[56, 43, 68, 55]",156
"[41.52, 74.58, 57.36, 82.45]",4,"[37, 62, 62, 87]",625
"[79.43, 57.49, 85.01, 71.38]",5,"[75, 50, 87, 75]",300
"[5.56, 18.95, 23.09, 35.27]",4,"[0, 12, 25, 37]",625
"[70.42, 25.7, 72.27, 31.69]",7,"[68, 25, 75, 37]",84
"[39.01, 25.99, 42.77, 41.98]",5,"[37, 25, 50, 50]",325
"[64.25, 79.69, 68.28, 92.51]",5,"[62, 75, 75, 99]",325
"[4.1, 79.95, 5.94, 88.06]",5,"[0, 75, 12, 99]",300
"[57.03, 68.03, 59.15, 85.58]",5,"[50, 62, 62, 87]",300
"[15.99, 17.07, 28.05, 30.47]",4,"[12, 12, 37, 37]",625
"[25.6, 58.77, 34.35, 65.69]",6,"[25, 56, 37, 68]",150
"[42.62, 6.24, 57.81, 15.8]",4,"[37, 0, 62, 25]",625
"[37.97, 75.83, 40.11, 87.11]",5,"[37, 75, 50, 99]",325
"[65.69, 23.71, 72.94, 36.04]",5,"[62, 12, 75, 37]",325
"[33.22, 72.75, 49.94, 81.57]",4,"[25, 62, 50, 87]",625
"[53.14, 47.35, 65.81, 63.58]",3,"[50, 25, 75, 74]",1250
"[7.14, 64.08, 14.19, 75.31]",5,"[6, 62, 18, 87]",312
"[40.21, 66.0, 57.44, 77.14]",4,"[37, 62, 62, 87]",625
"[51.94, 19.96, 57.79, 29.1]",6,"[50, 19, 62, 31]",150
"[52.26, 8.07, 65.64, 15.68]",4,"[50, 0, 75, 25]",625
"[34.65, 13.36, 50.78, 26.58]",2,"[25, 0, 74, 50]",2500
"[38.57, 26.01, 48.15, 33.12]",6,"[37, 25, 50, 37]",156
"[9.27, 26.59, 21.28, 30.11]",4,"[0, 25, 25, 50]",625
"[64.26, 57.52, 81.22, 61.45]",4,"[62, 50, 87, 75]",625
"[15.48, 47.03, 20.74, 64.82]",3,"[0, 25, 25, 74]",1250
"[30.17, 24.86, 40.03, 27.54]",4,"[25, 12, 50, 37]",625
"[53.33, 76.06, 61.08, 79.14]",6,"[50, 75, 62, 87]",144
"[23.99, 15.15, 33.73, 21.43]",4,"[12, 0, 37, 25]",625
"[56.24, 34.57, 63.11, 51.91]",3,"[50, 25, 75, 74]",1250
"[77.83, 62.95, 80.77, 65.23]",8,"[75, 62, 81, 68]",36
"[79.65, 15.01, 91.98, 22.95]",4,"[75, 0, 99, 25]",625
"[17.75, 35.06, 21.9, 39.08]",6,"[12, 31, 25, 43]",162
"[75.04, 40.31, 90.83, 49.85]",4,"[75, 25, 99, 50]",625
"[7.67, 19.43, 17.85, 25.29]",6,"[6, 18, 18, 30]",156
"[26.18, 73.3, 38.08, 79.0]",4,"[25, 62, 50, 87]",625
"[77.83, 2.33, 86.27, 3.96]",6,"[75, 0, 87, 12]",144
"[72.1, 5.49, 83.9, 11.67]",4,"[62, 0, 87, 25]",625
"[27.86, 39.96, 34.36, 48.31]",6,"[25, 37, 37, 50]",156
"[31.33, 5.44, 43.83, 11.13]",4,"[25, 0, 50, 25]",625
"[66.22, 24.57, 73.95, 31.67]",6,"[62, 24, 75, 37]",169
"[63.26, 42.03, 71.29, 53.43]",5,"[62, 37, 75, 62]",325
"[13.09, 76.11, 30.82, 88.99]",4,"[12, 75, 37, 99]",625
"[56.92, 2.23, 59.68, 5.89]",8,"[56, 0, 62, 6]",36
"[50.92, 54.26, 53.25, 67.77]",5,"[50, 50, 62, 75]",300
"[53.68, 4.0, 61.0, 6.51]",6,"[50, 0, 62, 12]",144
"[13.42, 53.18, 25.88, 66.42]",4,"[12, 50, 37, 75]",625
"[48.84, 4.6, 51.08, 12.93]",5,"[44, 0, 56, 25]",312
"[19.07, 38.88, 20.23, 41.13]",9,"[18, 37, 21, 43]",18
"[76.16, 38.32, 90.55, 54.57]",4,"[75, 37, 99, 62]",625
"[41.79, 44.05, 55.47, 51.16]",4,"[37, 37, 62, 62]",625
"[17.76, 31.53, 35.26, 37.77]",4,"[12, 25, 37, 50]",625
"[70.88, 22.68, 86.44, 33.36]",4,"[62, 12, 87, 37]",625
"[22.27, 16.15, 26.63, 21.31]",7,"[22, 12, 27, 25]",78
"[37.62, 36.04, 40.42, 50.02]",3,"[25, 25, 50, 74]",1250
"[44.14, 22.89, 49.93, 24.38]",8,"[43, 18, 50, 25]",49
"[59.97, 20.45, 62.49, 34.6]",5,"[56, 12, 68, 37]",312
"[20.33, 48.22, 35.09, 60.69]",4,"[12, 37, 37, 62]",625
"[74.24, 71.49, 75.53, 79.66]",7,"[71, 68, 77, 81]",78
"[25.17, 8.72, 39.35, 26.29]",3,"[25, 0, 50, 50]",1250
"[27.76, 57.02, 43.0, 59.31]",4,"[25, 50, 50, 75]",625
"[18.61, 5.33, 34.34, 14.91]",4,"[12, 0, 37, 25]",625
"[39.68, 33.36, 57.27, 35.09]",4,"[37, 25, 62, 50]",625
"[60.15, 40.66, 69.85, 57.25]",4,"[50, 37, 75, 62]",625
"[63.0, 4.88, 73.03, 10.27]",6,"[62, 0, 75, 12]",156
"[1.62, 60.86, 14.7, 64.04]",4,"[0, 50, 25, 75]",625
"[60.55, 2.21, 63.55, 19.57]",5,"[56, 0, 68, 25]",312
"[38.86, 44.15, 41.5, 47.94]",8,"[37, 43, 43, 50]",42
"[61.65, 4.6, 73.11, 21.48]",4,"[50, 0, 75, 25]",625
"[68.75, 16.65, 69.94, 27.96]",5,"[62, 12, 75, 37]",325
"[60.8, 46.78, 73.91, 51.66]",4,"[50, 37, 75, 62]",625
"[46.85, 67.77, 58.24, 80.68]",4,"[37, 62, 62, 87]",625
"[48.15, 14.98, 56.14, 16.35]",4,"[37, 0, 62, 25]",625
"[81.06, 11.32, 87.62, 29.04]",3,"[75, 0, 99, 50]",1250
"[4.81, 26.4, 21.63, 35.21]",4,"[0, 25, 25, 50]",625
"[73.04, 71.55, 87.96, 83.23]",2,"[50, 50, 99, 99]",2500
"[55.91, 30.12, 72.82, 44.87]",4,"[50, 25, 75, 50]",625
"[6.51, 72.4, 20.25, 85.98]",4,"[0, 62, 25, 87]",625
"[65.46, 8.1, 81.08, 22.46]",4,"[62, 0, 87, 25]",625
"[51.07, 15.72, 64.8, 26.23]",4,"[50, 12, 75, 37]",625
"[15.65, 4.5, 20.22, 6.93]",8,"[15, 2, 21, 8]",39
"[68.13, 48.93, 79.14, 66.39]",3,"[62, 25, 87, 74]",1250
"[76.06, 67.66, 77.51, 81.01]",5,"[75, 62, 87, 87]",300
"[19.01, 57.56, 29.65, 60.97]",6,"[19, 50, 31, 62]",156
"[18.02, 9.19, 30.57, 24.25]",4,"[12, 0, 37, 25]",625
"[47.96, 64.32, 61.38, 68.01]",4,"[37, 50, 62, 75]",625
"[71.91, 45.74, 88.33, 58.24]",2,"[50, 25, 99, 74]",2500
"[9.17, 61.23, 26.68, 76.01]",2,"[0, 50, 50, 99]",2500
"[46.85, 52.33, 48.13, 53.4]",10,"[46, 51, 50, 54]",12
"[2.93, 76.77, 15.61, 83.11]",4,"[0, 75, 25, 99]",625
"[30.17, 1.17, 40.04, 8.8]",4,"[25, 0, 50, 25]",625
"[64.44, 35.05, 70.4, 47.54]",5,"[62, 25, 75, 50]",325
"[38.28, 27.19, 43.14, 29.95]",6,"[37, 25, 50, 37]",156
"[72.37, 48.52, 81.32, 56.66]",4,"[62, 37, 87, 62]",625
"[29.01, 44.85, 36.02, 58.75]",5,"[25, 37, 37, 62]",300
"[61.75, 69.01, 64.04, 78.85]",7,"[59, 68, 65, 80]",78
"[0.47, 10.77, 13.37, 19.96]",4,"[0, 0, 25, 25]",625
"[70.45, 41.91, 87.68, 55.58]",2,"[50, 25, 99, 74]",2500
"[47.96, 56.22, 55.47, 68.91]",5,"[44, 50, 56, 75]",312
"[77.72, 69.25, 80.01, 77.76]",7,"[77, 69, 83, 81]",75
"[74.65, 3.85, 77.71, 13.6]",5,"[69, 0, 81, 25]",312
"[16.06, 29.86, 24.97, 34.6]",6,"[12, 25, 25, 37]",156
"[2.86, 14.48, 16.2, 29.51]",4,"[0, 12, 25, 37]",625
"[63.49, 49.61, 69.1, 50.93]",6,"[62, 49, 75, 62]",169
"[68.6, 20.56, 73.66, 27.68]",7,"[68, 18, 75, 30]",84
"[76.62, 16.54, 86.98, 31.56]",5,"[75, 12, 87, 37]",300
"[16.46, 55.0, 26.06, 62.54]",4,"[12, 50, 37, 75]",625
"[28.71, 28.32, 37.98, 33.97]",4,"[25, 25, 50, 50]",625
"[78.22, 31.15, 81.24, 42.68]",7,"[77, 31, 83, 43]",75
"[40.44, 60.43, 54.25, 62.47]",4,"[37, 50, 62, 75]",625
"[35.58, 76.78, 36.62, 81.92]",7,"[31, 75, 37, 87]",72
"[74.78, 61.54, 92.38, 64.05]",2,"[50, 50, 99, 99]",2500
"[44.18, 59.49, 52.47, 69.52]",5,"[44, 50, 56, 75]",312
"[81.13, 12.24, 84.39, 26.71]",5,"[75, 12, 87, 37]",300
"[66.66, 20.34, 74.15, 24.0]",6,"[62, 12, 75, 25]",169
"[72.47, 47.81, 80.92, 58.89]",5,"[68, 37, 81, 62]",312
"[17.92, 62.49, 27.57, 75.14]",4,"[12, 62, 37, 87]",625
"[11.79, 14.96, 15.85, 27.52]",5,"[6, 12, 18, 37]",312
"[17.34, 0.72, 25.9, 5.37]",4,"[12, 0, 37, 25]",625
"[71.42, 32.11, 84.42, 38.99]",4,"[62, 25, 87, 50]",625
"[21.04, 39.77, 37.13, 41.28]",2,"[0, 0, 50, 50]",2500
"[23.84, 74.52, 39.48, 77.53]",2,"[0, 50, 50, 99]",2500
"[69.91, 11.74, 71.42, 14.16]",7,"[68, 6, 75, 18]",84
"[70.58, 21.4, 79.29, 30.44]",6,"[68, 18, 81, 31]",156
"[58.29, 50.11, 71.23, 51.69]",4,"[50, 50, 75, 75]",625
"[11.41, 9.64, 14.34, 12.22]",8,"[9, 8, 15, 15]",39
"[79.61, 78.29, 96.25, 90.07]",4,"[75, 75, 99, 99]",625
"[37.71, 41.03, 46.17, 52.96]",5,"[37, 37, 50, 62]",325
"[11.34, 45.99, 23.1, 62.55]",3,"[0, 25, 25, 74]",1250
"[73.18, 56.55, 80.29, 66.49]",6,"[69, 56, 81, 68]",156
"[55.89, 48.68, 59.76, 53.58]",7,"[55, 44, 62, 56]",85
"[25.32, 77.54, 33.44, 86.45]",6,"[25, 75, 37, 87]",144
"[44.32, 9.57, 55.22, 24.73]",5,"[44, 0, 56, 25]",312
"[56.77, 41.02, 69.38, 53.73]",4,"[50, 37, 75, 62]",625
"[69.0, 34.97, 75.12, 52.03]",3,"[62, 25, 87, 74]",1250
"[20.23, 57.82, 22.17, 67.7]",7,"[18, 56, 25, 68]",84
"[51.59, 22.08, 65.14, 25.48]",4,"[50, 12, 75, 37]",625
"[76.1, 69.66, 77.25, 83.11]",5,"[75, 62, 87, 87]",300
"[14.39, 31.98, 15.52, 35.09]",9,"[13, 31, 16, 37]",18
"[77.29, 76.61, 85.78, 80.79]",6,"[75, 75, 87, 87]",144
"[11.68, 14.95, 22.58, 23.55]",4,"[0, 0, 25, 25]",625
"[10.34, 23.46, 23.08, 39.19]",3,"[0, 0, 25, 50]",1250
"[77.03, 65.31, 92.52, 68.24]",4,"[75, 50, 99, 75]",625
"[64.23, 34.85, 75.51, 47.58]",4,"[62, 25, 87, 50]",625
"[78.68, 48.28, 87.01, 61.69]",4,"[75, 37, 99, 62]",625
"[65.34, 3.44, 81.87, 12.52]",4,"[62, 0, 87, 25]",625
"[31.67, 64.99, 48.96, 82.46]",4,"[25, 62, 50, 87]",625
"[69.27, 66.76, 71.15, 79.81]",5,"[62, 62, 75, 87]",325
"[41.94, 4.99, 57.45, 10.64]",4,"[37, 0, 62, 25]",625
"[18.05, 47.59, 30.51, 54.59]",6,"[18, 43, 31, 56]",156
"[45.65, 42.06, 50.64, 52.46]",5,"[43, 37, 56, 62]",312
"[6.37, 76.79, 20.57, 83.84]",4,"[0, 75, 25, 99]",625
"[76.92, 45.1, 81.64, 62.2]",3,"[75, 25, 99, 74]",1250
"[74.24, 7.18, 89.69, 11.12]",2,"[50, 0, 99, 50]",2500
"[29.68, 56.29, 37.16, 71.03]",4,"[25, 50, 50, 75]",625
"[16.54, 75.48, 31.91, 77.77]",4,"[12, 75, 37, 99]",625
"[21.54, 21.23, 26.2, 35.55]",5,"[18, 12, 31, 37]",312
"[12.35, 81.08, 24.25, 89.64]",6,"[12, 81, 25, 93]",162
"[42.72, 26.13, 52.81, 37.65]",4,"[37, 25, 62, 50]",625
"[65.29, 50.8, 80.79, 54.28]",4,"[62, 50, 87, 75]",625
"[53.13, 65.94, 64.56, 79.84]",4,"[50, 62, 75, 87]",625
"[66.95, 68.99, 68.03, 81.14]",5,"[62, 62, 75, 87]",325
"[56.06, 7.26, 61.87, 17.86]",7,"[55, 6, 62, 18]",85
"[56.39, 61.73, 65.72, 70.81]",5,"[56, 50, 68, 75]",312
"[75.81, 38.73, 78.55, 49.65]",7,"[75, 37, 81, 50]",78
"[58.06, 72.18, 64.38, 80.09]",5,"[56, 62, 68, 87]",312
"[65.7, 13.42, 73.31, 15.58]",6,"[62, 12, 75, 25]",169
"[55.89, 78.51, 72.5, 93.97]",4,"[50, 75, 75, 99]",625
"[56.29, 57.14, 67.26, 72.67]",5,"[56, 50, 68, 75]",312
"[22.83, 6.93, 37.05, 8.0]",2,"[0, 0, 50, 50]",2500
"[13.05, 38.54, 25.43, 42.9]",4,"[12, 25, 37, 50]",625
"[77.57, 52.12, 91.62, 63.88]",4,"[75, 50, 99, 75]",625
"[0.25, 71.82, 16.09, 82.96]",4,"[0, 62, 25, 87]",625
"[49.56, 39.18, 61.57, 44.95]",6,"[49, 37, 62, 50]",169
"[53.91, 35.47, 55.34, 48.3]",5,"[50, 25, 62, 50]",300
"[29.61, 61.46, 38.52, 66.62]",4,"[25, 50, 50, 75]",625
"[48.42, 80.28, 55.29, 81.98]",4,"[37, 75, 62, 99]",625
"[34.4, 52.66, 41.0, 70.22]",5,"[31, 50, 43, 75]",312
"[47.12, 56.17, 50.69, 63.95]",7,"[47, 56, 53, 68]",78
