BRC Query,Data Size
"[26.08, 78.82, 27.92, 80.75]",2
"[29.94, 57.27, 31.08, 58.51]",2
"[31.65, 53.34, 33.2, 54.68]",2
"[35.16, 76.81, 36.72, 78.04]",2
"[41.85, 47.37, 43.42, 49.33]",4
"[64.99, 29.33, 66.87, 31.29]",4
"[65.12, 79.84, 66.77, 81.5]",2
"[67.53, 47.64, 69.19, 49.38]",4
"[17.47, 62.73, 18.91, 64.29]",2
"[7.97, 34.85, 9.25, 35.89]",2
"[28.22, 84.59, 29.95, 86.52]",2
"[94.43, 49.43, 95.75, 51.26]",2
"[42.05, 79.1, 43.15, 80.33]",1
"[53.28, 33.17, 54.31, 34.62]",1
"[38.75, 88.35, 40.37, 89.92]",2
"[97.02, 46.93, 98.78, 48.78]",2
"[23.82, 82.93, 25.45, 83.96]",2
"[28.85, 27.08, 30.55, 28.1]",2
"[48.17, 27.68, 49.94, 29.53]",2
"[57.71, 16.24, 59.56, 17.98]",2
"[45.15, 64.6, 46.4, 66.0]",2
"[28.67, 53.65, 30.27, 55.16]",4
"[32.45, 59.58, 33.49, 60.83]",1
"[23.77, 78.03, 24.97, 79.39]",1
"[17.05, 40.8, 18.68, 42.56]",2
"[77.99, 16.51, 79.23, 18.21]",4
"[86.6, 43.6, 87.66, 45.17]",2
"[80.61, 90.09, 82.12, 91.84]",2
"[95.66, 45.94, 97.16, 47.38]",4
"[54.62, 64.7, 56.13, 66.55]",4
"[35.83, 67.78, 36.94, 69.24]",2
"[25.4, 16.21, 27.17, 17.77]",2
"[82.8, 84.13, 84.36, 85.26]",2
"[2.68, 45.87, 3.98, 47.62]",2
"[86.48, 40.04, 87.58, 41.94]",1
"[58.77, 73.64, 60.54, 74.71]",2
"[17.95, 4.01, 19.01, 5.5]",2
"[96.46, 5.94, 97.97, 7.07]",2
"[19.45, 23.3, 20.92, 24.39]",1
"[58.66, 56.75, 59.84, 58.03]",2
"[86.59, 71.88, 87.8, 73.63]",2
"[89.92, 90.08, 91.82, 91.29]",2
"[31.51, 56.95, 33.0, 58.87]",4
"[71.54, 53.11, 72.72, 54.13]",1
"[64.29, 18.92, 65.81, 20.18]",2
"[66.44, 46.85, 68.22, 48.64]",4
"[74.4, 4.16, 76.01, 5.46]",2
"[89.01, 84.85, 90.39, 86.58]",2
"[95.64, 14.54, 97.53, 15.66]",2
"[88.29, 78.41, 90.26, 80.26]",4
"[81.21, 58.86, 82.74, 59.91]",1
"[14.71, 77.29, 15.88, 78.73]",1
"[6.12, 49.91, 7.23, 51.05]",2
"[72.75, 28.8, 74.1, 30.34]",4
"[16.05, 21.5, 17.64, 22.79]",1
"[29.95, 75.16, 31.66, 76.37]",2
"[86.69, 23.72, 88.46, 25.34]",4
"[81.81, 23.77, 83.79, 25.48]",4
"[87.66, 11.27, 89.58, 12.46]",2
"[8.55, 35.47, 10.08, 37.13]",4
"[52.31, 1.6, 53.7, 2.74]",1
"[21.23, 95.65, 22.32, 96.81]",1
"[57.11, 60.57, 58.81, 61.86]",1
"[93.08, 96.57, 94.36, 98.36]",2
"[62.01, 2.35, 63.98, 3.57]",1
"[56.02, 86.82, 57.03, 87.86]",1
"[74.28, 47.21, 75.3, 48.95]",1
"[72.17, 14.7, 73.56, 16.05]",2
"[33.65, 22.02, 35.11, 23.15]",2
"[7.74, 8.63, 8.99, 10.44]",2
"[51.11, 10.84, 52.64, 12.21]",2
"[17.79, 29.01, 19.28, 30.5]",2
"[24.67, 93.08, 26.25, 94.13]",2
"[96.35, 56.24, 98.23, 58.06]",4
"[39.88, 44.88, 41.62, 46.22]",4
"[63.42, 20.4, 64.56, 21.52]",1
"[60.72, 67.68, 62.42, 69.25]",4
"[0.32, 69.73, 1.99, 71.16]",2
"[4.86, 12.26, 6.58, 13.58]",2
"[83.54, 26.17, 85.04, 27.2]",2
"[19.85, 55.75, 20.86, 57.1]",2
"[83.59, 61.76, 85.51, 63.01]",4
"[13.16, 55.81, 14.6, 57.74]",2
"[12.32, 44.44, 13.77, 45.72]",1
"[68.98, 89.06, 70.95, 91.0]",4
"[53.3, 13.35, 54.67, 14.78]",1
"[11.33, 21.39, 13.21, 22.93]",2
"[87.06, 55.53, 88.89, 57.47]",2
"[9.01, 49.21, 10.69, 50.94]",1
"[25.23, 87.32, 27.14, 88.62]",2
"[28.97, 8.55, 30.9, 10.01]",4
"[26.68, 78.69, 27.83, 80.66]",2
"[82.72, 33.17, 84.48, 35.14]",4
"[30.35, 18.19, 31.8, 19.93]",1
"[65.45, 40.76, 66.62, 42.13]",2
"[25.36, 45.23, 26.76, 46.81]",1
"[67.23, 20.6, 68.27, 22.05]",2
"[94.68, 52.91, 96.15, 54.73]",4
"[85.69, 43.13, 86.89, 44.79]",1
"[55.69, 28.49, 57.43, 29.71]",2
"[12.21, 9.86, 13.31, 11.64]",2
"[22.97, 77.28, 24.45, 79.05]",4
"[15.51, 65.54, 17.31, 66.74]",2
"[38.66, 31.55, 40.0, 33.04]",4
"[36.99, 51.44, 38.19, 52.96]",2
"[4.77, 68.18, 5.95, 69.42]",1
"[28.08, 87.85, 29.63, 89.62]",2
"[77.71, 40.64, 78.9, 41.77]",1
"[51.4, 6.28, 52.63, 7.88]",1
"[31.01, 89.58, 32.36, 90.67]",1
"[69.97, 7.05, 71.57, 8.06]",2
"[67.52, 76.79, 69.05, 78.28]",4
"[49.1, 88.24, 50.17, 89.77]",1
"[47.73, 83.97, 49.42, 85.65]",4
"[25.22, 27.76, 26.88, 28.93]",1
"[51.21, 6.2, 52.79, 7.42]",1
"[88.93, 54.2, 90.21, 55.22]",2
"[49.61, 76.6, 50.86, 77.64]",1
"[87.59, 18.4, 88.76, 19.45]",1
"[83.47, 21.2, 84.73, 23.15]",2
"[3.04, 73.12, 4.53, 74.66]",1
"[81.23, 15.93, 82.99, 17.72]",2
"[10.56, 2.64, 12.26, 4.05]",4
"[69.02, 69.75, 70.44, 71.16]",2
"[2.49, 63.71, 4.38, 65.41]",4
"[52.34, 85.07, 53.61, 86.54]",1
"[89.86, 20.92, 90.89, 22.03]",2
"[36.41, 35.16, 37.82, 36.99]",1
"[20.01, 48.23, 21.72, 49.53]",1
"[40.64, 19.28, 42.54, 21.0]",4
"[57.15, 46.69, 58.26, 48.32]",2
"[57.21, 31.49, 58.73, 32.74]",1
"[30.21, 21.12, 31.46, 22.69]",1
"[90.84, 2.52, 92.07, 3.59]",2
"[34.72, 50.59, 36.29, 52.18]",4
"[92.28, 4.19, 93.58, 5.38]",1
"[24.81, 92.14, 26.36, 93.3]",2
"[28.09, 33.99, 29.41, 35.9]",2
"[19.81, 55.32, 21.29, 57.24]",4
"[33.43, 16.65, 34.5, 17.79]",1
"[8.18, 12.85, 9.65, 14.8]",2
"[78.34, 27.27, 79.82, 29.17]",2
"[91.47, 62.89, 92.83, 64.42]",2
"[76.46, 29.23, 77.59, 30.76]",1
"[92.4, 40.46, 93.41, 41.84]",1
"[62.01, 65.35, 63.89, 67.32]",2
"[7.5, 83.02, 8.87, 84.6]",1
"[65.43, 88.55, 67.19, 90.11]",4
"[76.47, 45.71, 78.45, 47.49]",4
"[84.02, 65.07, 85.4, 66.87]",1
"[47.44, 34.7, 49.26, 35.81]",2
"[20.59, 8.29, 22.56, 9.66]",2
"[1.6, 68.98, 2.66, 70.06]",2
"[92.2, 80.43, 93.25, 82.15]",2
"[45.72, 79.1, 47.41, 80.69]",2
"[79.08, 25.87, 80.93, 26.97]",1
"[86.9, 82.31, 87.95, 83.52]",1
"[78.78, 85.63, 80.52, 87.12]",4
"[21.2, 31.85, 22.91, 33.15]",2
"[41.35, 90.13, 42.95, 91.18]",1
"[28.23, 11.65, 29.64, 13.09]",2
"[76.94, 3.43, 78.28, 4.84]",2
"[81.63, 72.11, 82.83, 73.9]",1
"[15.0, 51.99, 16.41, 53.42]",4
"[29.82, 27.46, 31.55, 29.04]",4
"[27.9, 85.09, 29.81, 86.09]",2
"[87.08, 90.69, 88.17, 91.7]",1
"[12.1, 6.91, 13.75, 8.79]",2
"[12.59, 14.65, 14.08, 16.46]",4
"[16.11, 91.13, 17.69, 92.79]",1
"[11.92, 31.87, 13.26, 33.79]",4
"[50.0, 4.32, 51.94, 6.02]",4
"[94.8, 87.43, 96.63, 88.94]",2
"[15.54, 39.48, 16.84, 40.69]",1
"[93.19, 43.48, 94.73, 44.91]",1
"[88.24, 30.25, 89.52, 32.18]",2
"[57.82, 92.65, 59.07, 93.91]",2
"[50.42, 90.16, 51.8, 91.43]",1
"[54.21, 21.64, 55.69, 23.55]",2
"[8.43, 86.69, 9.85, 87.9]",1
"[58.91, 27.45, 60.27, 29.11]",4
"[61.72, 59.62, 63.67, 61.44]",4
"[59.66, 30.48, 61.48, 31.6]",2
"[25.72, 17.73, 27.26, 18.73]",2
"[5.67, 6.03, 6.99, 7.5]",1
"[20.59, 35.22, 21.63, 36.38]",1
"[21.19, 28.74, 22.25, 30.37]",2
"[47.24, 93.46, 48.54, 95.16]",2
"[92.19, 31.61, 93.95, 33.29]",2
"[87.56, 21.99, 88.97, 23.05]",2
"[16.54, 10.36, 18.01, 11.93]",2
"[96.54, 68.18, 97.84, 69.5]",1
"[19.5, 33.95, 21.23, 35.8]",4
"[13.47, 33.71, 15.38, 35.44]",4
"[70.66, 2.7, 72.35, 3.9]",2
"[52.52, 90.42, 54.35, 91.88]",2
"[77.62, 7.79, 79.17, 9.16]",4
"[72.38, 34.42, 73.8, 35.97]",1
"[94.13, 26.05, 95.24, 27.8]",1
"[64.53, 58.33, 66.05, 59.99]",2
"[59.89, 63.46, 61.05, 64.66]",2
"[62.19, 91.47, 63.55, 92.88]",1
"[59.17, 52.09, 60.76, 53.65]",1
"[7.45, 41.47, 8.58, 43.42]",2
"[41.2, 53.87, 42.28, 55.0]",2
"[55.38, 33.21, 56.94, 34.9]",1
"[21.71, 49.86, 22.96, 50.95]",1
"[48.67, 29.35, 50.05, 31.31]",4
"[6.61, 28.16, 7.77, 29.25]",1
"[60.32, 19.82, 62.12, 21.32]",4
"[42.38, 62.76, 44.25, 64.45]",4
"[20.46, 9.11, 22.18, 11.07]",4
"[54.97, 34.95, 56.33, 36.62]",4
"[10.26, 47.6, 11.99, 49.25]",2
"[39.54, 49.25, 40.68, 50.5]",1
"[86.12, 19.85, 87.37, 20.89]",1
"[16.25, 54.54, 17.51, 55.64]",1
"[33.09, 79.9, 34.27, 81.61]",2
"[0.54, 22.94, 2.42, 24.42]",4
"[20.53, 43.9, 22.34, 45.61]",4
"[11.05, 48.59, 12.26, 50.53]",2
"[76.53, 64.22, 78.03, 65.36]",2
"[11.52, 79.82, 13.35, 81.42]",4
"[81.78, 46.32, 83.25, 48.2]",4
"[82.38, 57.94, 83.46, 59.52]",2
"[37.01, 14.32, 38.94, 15.5]",1
"[50.6, 83.09, 52.24, 85.02]",4
"[52.79, 74.58, 54.34, 75.85]",2
"[13.29, 33.35, 14.6, 34.84]",1
"[17.76, 32.05, 19.21, 33.64]",2
"[82.76, 13.73, 84.34, 15.55]",4
"[71.71, 20.12, 73.06, 21.23]",2
"[93.76, 54.6, 94.92, 56.17]",2
"[85.95, 49.71, 87.28, 51.37]",4
"[59.25, 52.27, 60.37, 53.36]",1
"[83.39, 44.7, 84.72, 46.25]",2
"[62.62, 38.82, 64.14, 40.59]",4
"[34.31, 80.58, 36.03, 82.47]",4
"[43.6, 26.45, 44.67, 27.79]",1
"[42.23, 37.29, 43.82, 38.8]",1
"[1.41, 21.96, 3.26, 23.18]",4
"[55.79, 53.29, 57.6, 54.81]",2
"[33.1, 58.49, 34.79, 59.7]",1
"[19.79, 35.55, 21.72, 37.17]",4
"[4.43, 5.25, 6.01, 7.02]",4
"[56.63, 1.24, 58.45, 2.32]",2
"[62.1, 79.27, 63.64, 80.5]",1
"[18.69, 31.16, 20.33, 32.99]",2
"[94.05, 74.84, 95.43, 76.56]",2
"[19.74, 57.44, 21.29, 59.17]",4
"[9.37, 19.41, 10.62, 20.55]",1
"[19.65, 0.58, 20.79, 1.95]",1
"[82.63, 5.49, 83.69, 6.92]",1
"[81.89, 53.14, 82.98, 54.71]",1
"[27.88, 22.8, 29.63, 24.73]",4
"[10.61, 75.95, 12.05, 77.21]",4
"[75.18, 93.86, 76.64, 94.94]",1
"[95.56, 84.06, 97.47, 85.1]",2
"[81.77, 29.79, 83.71, 30.98]",2
"[44.84, 2.05, 46.7, 4.02]",4
"[11.01, 6.87, 12.49, 8.83]",2
"[79.02, 24.34, 80.36, 25.99]",1
"[36.04, 20.25, 37.33, 21.68]",1
"[38.02, 54.76, 39.45, 56.26]",2
"[7.81, 53.87, 9.09, 55.71]",4
"[50.34, 76.83, 51.8, 78.19]",2
"[75.63, 59.47, 77.46, 60.54]",2
"[18.52, 20.14, 19.67, 21.33]",1
"[44.24, 49.77, 45.35, 51.52]",2
"[96.81, 32.59, 98.45, 34.12]",4
"[3.04, 66.77, 4.39, 68.53]",2
"[23.69, 68.51, 24.81, 70.25]",2
"[82.6, 73.81, 84.18, 75.21]",4
"[87.45, 19.04, 88.7, 21.0]",2
"[30.86, 43.52, 32.66, 44.7]",2
"[66.19, 22.79, 67.79, 24.69]",2
"[91.93, 48.12, 93.85, 49.94]",2
"[39.86, 54.73, 41.33, 55.93]",2
"[91.5, 52.59, 93.34, 54.48]",4
"[45.36, 41.5, 46.54, 42.66]",1
"[81.09, 59.86, 82.99, 61.66]",2
"[7.12, 22.77, 8.6, 23.83]",1
"[14.31, 54.11, 15.81, 55.22]",1
"[5.11, 49.79, 6.96, 50.83]",1
"[56.57, 6.95, 58.38, 8.41]",4
"[48.6, 56.41, 50.23, 57.61]",2
"[2.59, 1.78, 3.87, 3.73]",2
"[66.08, 42.52, 67.21, 44.37]",2
"[79.75, 24.02, 81.63, 25.27]",2
"[53.87, 4.17, 55.1, 5.45]",2
"[49.28, 63.85, 50.4, 65.34]",2
"[54.18, 94.12, 55.71, 95.8]",1
"[23.43, 22.2, 24.86, 23.7]",1
"[40.13, 65.05, 41.7, 66.59]",1
"[2.98, 53.12, 4.69, 54.42]",2
"[20.9, 63.19, 22.22, 64.92]",2
"[72.82, 24.17, 74.67, 25.56]",2
"[39.98, 43.8, 41.65, 45.67]",4
"[55.53, 29.38, 57.37, 30.57]",2
"[85.7, 81.65, 87.67, 83.37]",4
"[68.42, 53.37, 69.51, 54.41]",1
"[63.99, 50.29, 65.51, 52.15]",4
"[30.17, 40.36, 31.26, 42.03]",2
"[51.69, 80.8, 53.07, 82.2]",4
"[20.35, 60.49, 22.24, 62.45]",4
"[9.73, 0.55, 11.46, 2.02]",4
"[89.45, 14.96, 90.59, 16.44]",2
"[70.09, 2.76, 71.16, 4.27]",2
"[42.46, 67.92, 44.26, 69.22]",4
"[90.27, 56.17, 92.13, 57.43]",2
"[61.82, 58.71, 63.47, 60.47]",4
"[83.16, 15.2, 84.78, 16.3]",1
"[21.9, 20.69, 23.0, 21.75]",2
"[14.01, 32.24, 15.69, 33.56]",1
"[19.25, 76.2, 20.67, 78.02]",2
"[41.12, 3.08, 42.63, 4.64]",1
"[87.39, 38.04, 89.12, 39.5]",2
"[76.77, 18.32, 78.61, 19.8]",2
"[63.28, 65.76, 64.84, 67.03]",2
"[38.39, 43.23, 39.84, 44.31]",1
"[14.78, 53.6, 16.52, 54.77]",2
"[7.06, 22.38, 8.79, 24.27]",2
"[8.54, 30.66, 9.85, 32.46]",2
"[39.9, 51.63, 41.38, 52.88]",2
"[8.83, 32.11, 10.54, 33.55]",2
"[96.07, 76.39, 97.26, 78.18]",2
"[68.61, 45.59, 69.95, 47.27]",2
"[90.26, 0.56, 91.84, 2.51]",2
"[19.85, 84.94, 20.89, 86.26]",2
"[91.26, 51.13, 92.96, 52.49]",1
"[10.29, 43.81, 12.25, 44.86]",2
"[18.17, 3.91, 19.28, 5.29]",2
"[70.85, 29.13, 72.06, 30.24]",2
"[6.26, 24.66, 7.29, 26.44]",2
"[68.63, 30.61, 69.89, 31.64]",1
"[95.32, 38.94, 96.82, 40.01]",2
"[77.12, 58.95, 78.32, 60.7]",2
"[96.11, 12.76, 97.49, 13.77]",1
"[60.41, 5.11, 61.65, 6.94]",1
"[78.42, 85.39, 79.46, 86.42]",1
"[20.35, 23.88, 21.5, 25.23]",2
"[11.33, 75.61, 12.53, 76.84]",1
"[71.62, 55.56, 72.67, 56.61]",1
"[66.35, 72.75, 68.0, 74.49]",4
"[85.5, 61.44, 87.43, 63.31]",4
"[79.61, 48.33, 81.29, 49.91]",2
"[26.25, 77.5, 27.5, 78.56]",1
"[15.82, 74.04, 17.61, 75.5]",2
"[8.88, 39.61, 10.15, 40.62]",2
"[46.28, 33.14, 48.06, 34.41]",2
"[94.91, 15.27, 96.28, 16.51]",2
"[3.6, 8.84, 4.76, 10.55]",2
"[67.26, 15.82, 68.56, 17.64]",2
"[13.22, 69.62, 14.25, 70.67]",1
"[83.9, 55.24, 85.35, 56.97]",2
"[50.31, 52.77, 51.69, 53.91]",1
"[1.27, 6.23, 2.66, 7.39]",1
"[72.86, 88.54, 73.96, 89.72]",1
"[55.94, 15.52, 57.79, 16.57]",2
"[18.42, 96.98, 19.96, 98.23]",2
"[49.35, 79.81, 51.25, 81.79]",4
"[21.59, 25.54, 23.54, 26.83]",2
"[62.3, 6.11, 63.93, 7.32]",1
"[95.47, 92.83, 97.15, 94.75]",4
"[70.11, 92.51, 71.85, 94.36]",2
"[57.75, 72.37, 59.36, 73.86]",2
"[0.7, 67.66, 1.86, 69.01]",2
"[81.37, 72.63, 83.01, 73.88]",2
"[70.36, 68.35, 72.29, 70.08]",4
"[58.82, 36.21, 59.95, 37.76]",1
"[23.01, 24.79, 24.73, 26.53]",2
"[71.55, 78.91, 73.35, 80.11]",4
"[33.74, 12.67, 35.04, 13.97]",2
"[87.94, 60.19, 88.99, 61.93]",1
"[4.97, 11.31, 6.29, 13.17]",4
"[77.63, 85.14, 78.91, 86.36]",1
"[92.24, 85.72, 93.61, 86.73]",1
"[64.21, 5.47, 65.49, 6.91]",1
"[68.62, 74.62, 70.15, 75.81]",2
"[23.69, 50.76, 25.07, 52.3]",4
"[47.39, 62.58, 48.41, 63.6]",1
"[58.98, 22.14, 60.41, 23.63]",2
"[87.88, 12.3, 89.57, 14.13]",4
"[40.8, 58.62, 41.84, 59.93]",1
"[19.16, 57.52, 20.88, 59.36]",2
"[73.39, 53.6, 75.02, 55.13]",4
"[93.87, 91.98, 95.16, 93.27]",4
"[6.45, 29.82, 8.39, 31.43]",4
"[63.39, 40.51, 65.27, 42.08]",4
"[73.61, 12.65, 74.62, 14.59]",2
"[80.42, 91.14, 81.44, 92.23]",1
"[26.0, 90.19, 27.93, 92.16]",4
"[5.57, 53.85, 7.3, 55.22]",4
"[3.75, 31.97, 5.21, 33.26]",4
"[44.31, 42.83, 45.86, 44.65]",2
"[7.91, 40.91, 9.35, 42.81]",4
"[65.41, 6.38, 66.95, 7.74]",1
"[91.65, 60.86, 93.19, 62.34]",4
"[18.25, 10.48, 19.97, 12.11]",2
"[79.74, 90.5, 81.62, 92.02]",4
"[25.25, 95.9, 26.99, 97.1]",2
"[79.53, 39.66, 81.45, 41.06]",4
"[16.0, 87.25, 17.52, 89.04]",4
"[93.98, 60.95, 95.19, 62.26]",4
"[36.48, 93.53, 37.66, 95.11]",2
"[91.87, 51.18, 93.3, 52.94]",2
"[12.51, 48.29, 14.03, 50.18]",4
"[5.96, 16.39, 7.87, 17.75]",2
"[29.4, 60.95, 30.57, 61.97]",1
"[38.4, 4.24, 40.32, 5.93]",2
"[39.61, 92.61, 40.87, 93.84]",1
"[43.37, 38.36, 44.89, 39.65]",1
"[10.22, 67.37, 11.95, 68.76]",1
"[46.86, 31.58, 48.24, 32.77]",2
"[50.13, 83.16, 51.94, 84.65]",1
"[32.84, 67.46, 34.41, 68.56]",2
"[80.93, 32.67, 81.96, 34.08]",2
"[67.41, 50.03, 68.64, 51.33]",1
"[46.32, 52.6, 48.2, 54.13]",4
"[44.96, 3.19, 46.73, 4.76]",2
"[61.58, 80.6, 62.69, 81.82]",1
"[75.4, 51.28, 76.45, 52.94]",1
"[59.31, 83.88, 60.66, 85.85]",2
"[38.79, 57.77, 40.41, 59.15]",4
"[22.85, 12.4, 24.34, 13.79]",2
"[67.27, 28.34, 68.96, 30.27]",2
"[3.6, 63.3, 4.62, 64.59]",1
"[84.06, 54.16, 85.07, 56.0]",2
"[42.91, 87.03, 44.06, 88.97]",2
"[4.37, 5.1, 6.34, 6.38]",2
"[0.76, 76.3, 2.02, 77.67]",2
"[3.0, 20.12, 4.08, 22.01]",4
"[10.53, 22.3, 12.29, 23.48]",2
"[49.88, 50.47, 51.36, 51.89]",2
"[3.32, 75.05, 4.48, 76.98]",1
"[22.8, 56.97, 24.71, 58.24]",4
"[57.28, 24.66, 59.1, 25.94]",2
"[51.88, 11.52, 53.4, 12.83]",2
"[67.47, 24.05, 68.7, 25.36]",1
"[34.72, 47.13, 35.87, 48.88]",1
"[21.21, 23.83, 23.07, 25.08]",4
"[51.26, 15.45, 52.44, 17.37]",2
"[7.77, 72.17, 9.26, 73.98]",2
"[40.34, 34.28, 41.65, 35.61]",1
"[3.02, 34.78, 4.89, 35.97]",1
"[30.57, 58.99, 31.58, 60.89]",2
"[87.52, 52.06, 89.22, 53.11]",2
"[51.34, 51.17, 52.68, 52.88]",1
"[71.8, 26.69, 73.57, 28.57]",4
"[81.53, 78.73, 82.81, 80.52]",2
"[74.49, 55.55, 75.81, 57.27]",2
"[91.78, 80.2, 93.67, 81.49]",2
"[10.29, 54.46, 11.54, 55.49]",1
"[33.54, 26.72, 34.55, 28.59]",2
"[17.25, 50.5, 18.78, 52.13]",2
"[90.87, 8.83, 92.41, 10.72]",4
"[86.62, 16.7, 88.14, 18.12]",4
"[54.59, 72.04, 56.15, 73.8]",2
"[84.86, 87.98, 86.28, 89.3]",4
"[7.73, 70.67, 9.15, 71.75]",2
"[83.44, 60.83, 84.97, 62.07]",2
"[17.13, 34.63, 18.6, 36.27]",2
"[70.42, 39.31, 71.87, 41.19]",2
"[73.14, 79.37, 74.6, 80.83]",1
"[1.47, 82.44, 2.84, 83.68]",1
"[90.48, 84.29, 92.18, 85.42]",2
"[73.66, 94.5, 75.5, 96.01]",4
"[16.84, 94.91, 18.58, 96.72]",4
"[14.28, 75.67, 15.3, 76.75]",1
"[12.56, 29.26, 14.39, 30.78]",2
"[0.92, 35.81, 2.79, 37.27]",4
"[91.9, 48.13, 93.51, 49.99]",2
"[96.7, 15.96, 98.55, 17.22]",4
"[76.99, 51.38, 78.39, 52.65]",2
"[75.96, 25.3, 77.08, 26.64]",2
"[4.45, 94.0, 5.7, 95.14]",2
"[74.8, 49.29, 76.09, 50.45]",2
"[81.19, 34.31, 82.58, 35.8]",1
"[43.76, 3.24, 44.77, 4.76]",1
"[30.88, 44.78, 32.73, 46.37]",4
"[9.78, 45.91, 11.23, 47.81]",4
"[12.02, 27.36, 13.81, 28.45]",1
"[14.72, 1.89, 15.77, 2.99]",1
"[1.29, 24.06, 2.33, 25.82]",1
"[68.31, 3.24, 70.28, 5.01]",4
"[42.02, 67.94, 43.58, 69.49]",2
"[41.71, 60.68, 43.22, 62.07]",4
"[30.05, 71.98, 32.0, 73.85]",4
"[72.13, 77.17, 73.41, 79.1]",2
"[52.28, 46.66, 54.21, 48.56]",4
"[82.47, 27.06, 83.61, 28.17]",1
"[20.71, 13.87, 21.96, 15.56]",2
"[4.57, 68.23, 5.92, 70.16]",2
"[86.8, 38.31, 88.75, 40.04]",4
"[58.84, 47.05, 59.87, 48.36]",1
"[62.46, 2.64, 64.35, 4.28]",4
"[39.29, 44.86, 41.26, 46.22]",4
"[59.76, 0.83, 61.2, 2.35]",4
"[39.2, 46.52, 40.33, 47.54]",1
"[20.15, 50.41, 21.86, 51.66]",1
"[92.52, 37.03, 94.3, 38.4]",2
"[65.82, 24.47, 67.1, 26.27]",4
"[29.2, 58.28, 30.53, 59.96]",1
"[25.15, 38.28, 26.64, 40.23]",2
"[44.16, 84.79, 45.89, 86.33]",2
"[61.82, 46.39, 63.42, 47.58]",2
"[17.58, 55.76, 19.41, 56.84]",2
"[45.29, 54.24, 46.6, 55.27]",1
"[9.34, 69.38, 10.77, 71.01]",2
"[30.04, 44.04, 31.84, 45.21]",1
"[49.11, 22.62, 50.8, 24.04]",2
"[36.96, 4.48, 38.4, 6.24]",4
"[75.7, 33.13, 77.43, 34.65]",2
"[24.43, 15.91, 26.4, 17.58]",4
"[54.39, 95.29, 55.85, 96.46]",1
"[93.62, 59.63, 95.09, 60.86]",2
"[88.52, 30.74, 89.99, 32.56]",2
"[80.7, 78.85, 81.86, 79.88]",1
"[48.33, 10.52, 49.57, 11.8]",1
"[18.26, 17.55, 20.01, 19.48]",4
"[74.83, 86.67, 76.61, 87.84]",2
"[67.69, 45.12, 69.6, 46.46]",2
"[7.88, 27.02, 9.81, 28.77]",2
"[21.55, 93.22, 22.59, 94.81]",1
"[47.68, 7.87, 49.0, 9.51]",4
"[7.62, 54.07, 9.04, 55.59]",2
"[57.32, 87.26, 59.14, 89.2]",4
"[5.13, 42.75, 6.87, 44.14]",2
"[63.83, 6.1, 64.84, 7.82]",1
"[51.07, 62.92, 52.68, 64.38]",2
"[51.47, 94.7, 52.7, 96.44]",2
"[65.44, 12.61, 66.49, 14.32]",2
"[16.88, 94.29, 18.1, 95.68]",2
"[80.2, 17.15, 81.49, 18.68]",1
"[7.67, 15.85, 8.69, 17.32]",2
"[23.79, 82.15, 25.15, 83.41]",2
"[80.02, 25.43, 81.57, 27.04]",2
"[77.89, 68.16, 79.43, 69.22]",2
"[64.41, 67.85, 66.24, 69.5]",4
"[30.57, 35.96, 31.77, 37.06]",2
"[29.63, 88.58, 31.27, 90.11]",4
"[85.07, 11.79, 87.03, 13.32]",4
"[48.51, 75.99, 49.55, 77.06]",2
"[31.61, 88.28, 33.03, 90.2]",4
"[61.24, 0.57, 62.9, 1.62]",1
"[43.61, 84.82, 44.83, 86.11]",2
"[54.27, 46.32, 55.72, 48.14]",2
"[23.22, 1.99, 24.48, 3.17]",2
"[84.69, 50.36, 86.36, 51.61]",2
"[26.67, 60.18, 28.13, 61.28]",2
"[52.94, 62.51, 54.56, 63.68]",2
"[69.97, 63.32, 71.03, 64.32]",2
"[11.53, 88.93, 13.04, 90.0]",4
"[54.71, 84.07, 56.06, 85.15]",2
"[56.61, 91.39, 57.96, 92.71]",1
"[19.95, 33.35, 21.79, 34.88]",2
"[6.98, 58.02, 8.17, 59.3]",2
"[67.55, 62.69, 68.56, 64.01]",2
"[72.48, 70.86, 73.62, 72.82]",2
"[59.44, 58.59, 61.13, 60.17]",4
"[79.34, 94.39, 80.87, 95.73]",1
"[55.05, 37.07, 56.95, 38.64]",1
"[89.15, 33.02, 90.38, 34.05]",1
"[45.84, 45.8, 47.46, 47.37]",4
"[21.01, 47.06, 22.51, 48.34]",1
"[30.73, 59.27, 32.09, 60.96]",2
"[57.8, 49.17, 59.78, 50.29]",2
"[20.09, 37.22, 21.83, 38.42]",1
"[12.01, 71.7, 13.35, 72.81]",1
"[62.28, 29.88, 63.55, 31.3]",2
"[5.56, 90.38, 7.19, 92.08]",4
"[4.95, 77.1, 6.65, 78.43]",2
"[59.67, 31.97, 61.32, 33.29]",4
"[44.32, 61.97, 45.99, 63.86]",2
"[21.42, 76.77, 22.44, 78.23]",2
"[20.09, 77.23, 21.66, 79.1]",2
"[67.8, 24.39, 69.19, 25.61]",2
"[14.33, 87.32, 15.4, 89.29]",2
"[40.82, 21.57, 42.11, 23.36]",4
"[63.83, 1.63, 65.03, 3.35]",4
"[79.64, 92.88, 80.98, 94.25]",2
"[75.55, 59.46, 77.13, 60.84]",2
