BRC Query,Data Size
"[45.04, 61.15, 50.8, 63.63]",10
"[29.93, 13.62, 31.05, 16.9]",6
"[82.97, 45.62, 86.94, 49.37]",16
"[28.09, 25.32, 32.4, 28.15]",12
"[71.43, 25.44, 73.35, 30.37]",10
"[81.98, 55.0, 85.68, 60.9]",24
"[84.26, 68.55, 85.94, 69.98]",1
"[70.4, 78.85, 72.71, 81.26]",6
"[52.44, 12.68, 54.6, 16.51]",8
"[45.59, 28.61, 50.58, 33.44]",25
"[45.6, 11.58, 48.58, 15.26]",12
"[82.45, 20.64, 86.92, 24.19]",16
"[5.84, 71.53, 10.52, 76.52]",25
"[38.21, 54.02, 43.0, 58.11]",20
"[53.27, 56.39, 54.71, 61.04]",5
"[16.36, 86.28, 20.59, 88.52]",8
"[7.93, 65.43, 13.05, 70.85]",30
"[33.19, 29.15, 36.32, 34.53]",15
"[80.08, 57.31, 81.78, 60.54]",3
"[16.97, 66.18, 21.41, 71.18]",25
"[85.02, 20.97, 87.66, 24.43]",8
"[20.71, 50.06, 22.95, 55.32]",10
"[43.14, 60.55, 47.25, 61.56]",4
"[25.6, 46.68, 26.98, 52.09]",6
"[62.63, 87.42, 64.41, 91.03]",8
"[91.84, 38.98, 96.41, 41.0]",15
"[47.14, 75.77, 53.01, 81.27]",36
"[83.88, 40.79, 89.35, 42.83]",12
"[26.64, 84.97, 31.21, 90.53]",30
"[32.45, 47.42, 36.6, 50.87]",12
"[80.95, 19.0, 82.69, 20.5]",4
"[13.8, 76.35, 18.28, 79.58]",15
"[6.73, 22.48, 8.6, 26.35]",8
"[36.78, 12.44, 41.62, 17.85]",25
"[90.94, 62.52, 96.36, 68.32]",36
"[56.96, 0.05, 58.85, 2.36]",4
"[36.74, 68.25, 40.81, 69.77]",4
"[58.58, 7.84, 61.84, 12.96]",15
"[10.28, 67.09, 15.71, 68.42]",5
"[6.61, 79.83, 12.03, 82.37]",18
"[38.75, 54.23, 39.99, 59.98]",5
"[78.99, 20.19, 80.3, 21.75]",2
"[75.62, 7.68, 80.89, 10.79]",15
"[10.52, 12.64, 14.31, 18.37]",24
"[2.13, 65.06, 4.6, 66.6]",2
"[33.85, 75.93, 39.12, 77.64]",12
"[22.23, 37.08, 26.05, 39.25]",8
"[26.92, 76.94, 32.3, 81.84]",30
"[30.29, 16.63, 31.36, 18.0]",2
"[44.56, 47.36, 47.79, 51.63]",12
"[59.23, 5.02, 60.76, 10.28]",5
"[25.08, 30.98, 29.06, 36.8]",24
"[18.41, 71.56, 21.31, 77.13]",18
"[31.91, 65.96, 36.12, 67.62]",10
"[23.38, 80.08, 28.96, 83.51]",15
"[70.19, 49.41, 74.7, 51.62]",8
"[88.72, 75.43, 91.43, 79.82]",12
"[72.22, 57.61, 76.87, 58.71]",4
"[81.0, 65.44, 83.28, 69.56]",12
"[92.21, 53.53, 96.15, 56.84]",12
"[5.6, 85.76, 10.81, 89.31]",20
"[30.48, 68.59, 34.04, 71.07]",12
"[77.52, 63.08, 83.44, 66.09]",18
"[55.94, 40.81, 57.46, 45.84]",10
"[6.52, 12.26, 9.82, 15.42]",9
"[47.32, 9.58, 51.91, 11.18]",8
"[79.33, 7.12, 84.91, 11.46]",20
"[84.49, 18.71, 87.24, 19.81]",3
"[21.24, 28.67, 22.43, 32.11]",4
"[2.62, 33.05, 6.38, 37.96]",16
"[49.36, 34.86, 54.62, 38.83]",20
"[75.1, 74.71, 76.11, 76.27]",2
"[50.36, 87.23, 54.09, 90.0]",12
"[76.62, 73.76, 81.92, 77.78]",20
"[80.03, 71.8, 81.71, 76.28]",5
"[37.43, 81.94, 42.13, 84.73]",15
"[74.99, 86.28, 78.0, 87.3]",4
"[72.68, 13.42, 76.71, 15.88]",8
"[90.59, 70.48, 92.11, 72.71]",4
"[17.28, 36.79, 22.97, 41.41]",25
"[54.81, 71.13, 57.87, 74.79]",9
"[85.6, 30.96, 86.64, 32.38]",2
"[66.17, 51.51, 68.67, 56.11]",10
"[59.79, 48.0, 64.03, 52.97]",25
"[4.41, 22.83, 8.68, 26.18]",16
"[90.72, 92.54, 91.76, 97.16]",5
"[4.17, 10.43, 9.62, 12.81]",10
"[83.88, 42.59, 87.19, 45.47]",12
"[34.2, 86.81, 38.14, 87.81]",4
"[44.42, 18.31, 49.79, 20.81]",10
"[46.5, 69.42, 47.51, 73.51]",4
"[65.27, 39.61, 67.4, 44.73]",10
"[54.43, 1.72, 55.68, 6.38]",5
"[56.87, 37.69, 62.46, 38.74]",6
"[84.74, 62.75, 88.35, 66.34]",16
"[50.48, 78.83, 54.26, 81.2]",12
"[25.75, 38.3, 28.82, 43.38]",15
"[69.37, 52.56, 71.61, 57.95]",10
"[26.36, 15.23, 29.39, 19.35]",12
"[1.44, 57.74, 5.76, 60.71]",12
"[63.45, 77.34, 68.89, 79.49]",10
"[4.52, 56.05, 7.72, 59.13]",9
"[34.16, 59.06, 38.06, 64.72]",20
"[49.34, 4.78, 50.66, 6.3]",2
"[23.83, 69.13, 25.23, 71.3]",4
"[2.7, 67.22, 8.06, 69.16]",12
"[24.26, 27.68, 30.19, 32.76]",30
"[29.7, 80.38, 32.84, 83.1]",9
"[60.14, 25.56, 64.0, 30.7]",20
"[67.03, 41.85, 71.74, 46.19]",20
"[37.16, 35.1, 40.79, 37.52]",6
"[32.59, 26.35, 35.01, 28.21]",6
"[59.11, 12.28, 61.08, 17.18]",10
"[42.36, 52.17, 47.48, 56.94]",20
"[23.07, 51.8, 26.43, 53.42]",6
"[66.34, 84.76, 70.53, 88.22]",16
"[61.69, 81.38, 66.01, 83.12]",10
"[78.48, 70.21, 82.96, 72.25]",8
"[67.03, 10.2, 72.18, 12.33]",10
"[47.69, 61.54, 51.48, 64.49]",12
"[88.71, 1.68, 93.92, 3.54]",10
"[54.74, 36.62, 58.17, 40.73]",16
"[54.56, 14.71, 60.31, 18.66]",24
"[2.02, 37.38, 7.92, 42.48]",25
"[88.06, 89.41, 91.37, 93.78]",12
"[74.89, 50.32, 78.14, 56.17]",24
"[59.62, 7.17, 64.84, 9.92]",10
"[53.04, 56.27, 55.43, 57.99]",2
"[71.15, 4.67, 72.49, 9.39]",5
"[43.35, 80.5, 47.24, 81.75]",4
"[28.6, 18.92, 33.57, 20.92]",10
"[4.07, 28.54, 7.67, 30.75]",6
"[36.85, 35.7, 38.4, 37.23]",4
"[73.89, 80.95, 79.07, 83.93]",18
"[66.99, 6.37, 68.03, 8.11]",4
"[13.3, 50.36, 15.45, 51.65]",2
"[66.56, 44.24, 68.67, 45.87]",2
"[76.06, 34.51, 79.12, 38.34]",12
"[50.52, 11.29, 56.01, 16.22]",30
"[28.98, 43.13, 32.45, 48.32]",20
"[18.13, 44.55, 20.91, 50.27]",12
"[39.21, 91.97, 44.95, 94.56]",15
"[46.37, 81.49, 49.57, 85.43]",12
"[0.44, 65.53, 4.96, 70.29]",20
"[76.32, 55.89, 79.46, 57.72]",6
"[4.78, 71.21, 6.15, 73.39]",4
"[59.02, 81.47, 62.94, 83.47]",6
"[48.96, 48.01, 52.86, 50.72]",8
"[92.68, 31.67, 97.69, 34.19]",15
"[5.35, 82.65, 9.25, 84.9]",8
"[25.08, 7.62, 31.01, 8.99]",6
"[50.54, 13.86, 55.22, 17.59]",20
"[27.18, 62.13, 32.7, 67.94]",25
"[74.83, 12.09, 80.51, 14.71]",12
"[10.86, 38.87, 15.14, 42.58]",20
"[10.0, 73.9, 13.02, 75.24]",8
"[78.97, 48.79, 84.79, 54.01]",36
"[22.87, 7.7, 24.11, 10.24]",6
"[65.24, 71.4, 68.71, 73.31]",6
"[31.09, 47.12, 35.74, 50.12]",12
"[56.17, 10.43, 60.87, 13.33]",12
"[54.94, 66.55, 56.82, 72.48]",12
"[18.04, 39.31, 23.74, 41.07]",10
"[39.01, 19.36, 44.49, 25.22]",30
"[38.75, 31.23, 42.17, 35.96]",16
"[77.91, 89.08, 79.94, 94.0]",10
"[55.04, 43.29, 59.08, 48.94]",20
"[24.17, 47.97, 29.44, 52.74]",25
"[53.82, 75.34, 55.92, 78.23]",6
"[31.99, 80.98, 35.96, 85.67]",20
"[3.57, 63.63, 8.23, 64.98]",5
"[73.28, 2.99, 75.99, 7.58]",10
"[40.3, 3.8, 42.02, 8.95]",10
"[6.8, 5.32, 8.72, 8.71]",6
"[71.32, 65.04, 77.17, 69.25]",24
"[7.91, 24.54, 9.09, 29.81]",10
"[81.41, 24.83, 86.49, 28.75]",20
"[7.93, 31.64, 13.21, 34.22]",18
"[35.76, 46.69, 40.82, 50.63]",20
"[21.13, 72.05, 24.13, 74.2]",6
"[17.79, 20.16, 19.0, 25.3]",10
"[27.65, 67.83, 28.67, 71.55]",4
"[13.36, 48.23, 18.01, 52.21]",20
"[59.03, 17.99, 60.38, 21.25]",4
"[38.18, 73.35, 43.25, 75.16]",10
"[19.25, 20.76, 22.77, 25.54]",15
"[19.33, 41.67, 22.97, 45.86]",12
"[26.93, 27.16, 28.22, 30.36]",6
"[2.51, 53.64, 4.87, 54.66]",2
"[12.75, 43.34, 18.19, 45.8]",12
"[41.45, 24.21, 47.18, 28.51]",24
"[67.9, 18.51, 72.81, 23.01]",25
"[77.07, 27.86, 81.74, 33.36]",24
"[9.04, 16.97, 13.51, 18.82]",8
"[20.95, 91.55, 25.16, 95.51]",20
"[65.95, 75.36, 69.09, 76.49]",4
"[10.81, 88.03, 16.09, 93.89]",30
"[14.68, 87.72, 16.63, 91.15]",8
"[54.48, 84.24, 60.2, 86.45]",12
"[20.17, 9.4, 23.57, 10.89]",3
"[77.62, 11.56, 79.84, 13.02]",4
"[90.73, 70.53, 92.66, 75.97]",10
"[52.87, 78.5, 57.22, 80.05]",10
"[71.77, 81.47, 75.34, 85.5]",16
"[44.35, 52.95, 47.65, 56.74]",12
"[4.01, 51.24, 6.45, 54.96]",6
"[81.82, 14.26, 83.64, 17.7]",6
"[20.2, 68.06, 22.2, 72.5]",8
"[53.39, 49.54, 57.84, 52.84]",12
"[75.04, 7.53, 77.13, 10.84]",6
"[58.24, 86.75, 62.93, 89.88]",12
"[6.99, 73.02, 9.95, 75.89]",6
"[11.66, 12.36, 15.42, 14.9]",8
"[41.08, 87.2, 43.72, 92.35]",10
"[44.4, 76.78, 46.37, 77.99]",2
"[29.48, 57.13, 32.49, 62.11]",15
"[30.39, 29.3, 33.2, 33.58]",12
"[82.33, 48.1, 85.78, 52.56]",12
"[8.77, 80.88, 14.29, 82.79]",12
"[65.39, 54.69, 70.93, 57.46]",15
"[2.1, 62.65, 5.46, 67.94]",15
"[84.31, 78.44, 90.06, 83.91]",30
"[10.93, 63.41, 15.75, 66.85]",15
"[0.47, 24.68, 2.35, 28.61]",8
"[26.91, 46.29, 30.24, 48.58]",8
"[15.62, 34.35, 19.89, 36.82]",8
"[41.94, 0.37, 45.05, 1.38]",4
"[6.98, 11.89, 10.79, 16.64]",20
"[64.08, 23.44, 66.78, 28.69]",10
"[39.44, 59.12, 44.64, 60.84]",5
"[30.94, 59.47, 36.39, 61.75]",12
"[0.22, 9.04, 4.46, 12.77]",12
"[17.62, 14.03, 19.89, 18.48]",8
"[44.34, 27.32, 47.08, 30.52]",9
"[49.81, 25.07, 52.75, 29.88]",12
"[59.47, 23.78, 64.16, 25.69]",10
"[74.44, 17.41, 79.95, 21.97]",20
"[80.47, 10.79, 81.94, 13.67]",3
"[63.0, 23.91, 65.92, 27.34]",12
"[44.61, 48.79, 49.1, 54.22]",30
"[51.53, 34.09, 54.2, 35.78]",3
"[72.87, 61.33, 76.97, 62.71]",4
"[87.36, 68.88, 88.43, 72.82]",4
"[32.66, 29.15, 37.22, 31.44]",10
"[44.12, 5.13, 46.47, 9.52]",8
"[36.26, 24.72, 37.45, 29.29]",5
"[88.34, 17.88, 93.4, 22.88]",25
"[70.19, 50.73, 74.83, 53.93]",12
"[69.89, 11.6, 74.87, 16.86]",25
"[88.15, 54.76, 90.6, 58.38]",8
"[4.58, 33.14, 7.38, 35.74]",6
"[35.12, 63.92, 40.26, 65.44]",10
"[39.28, 24.3, 42.64, 27.22]",9
"[18.22, 78.04, 22.02, 82.58]",16
"[57.62, 45.67, 63.49, 47.85]",12
"[63.73, 13.16, 69.4, 17.98]",24
"[65.71, 28.76, 68.12, 30.05]",6
"[51.21, 20.18, 54.31, 22.28]",6
"[45.83, 64.6, 49.87, 66.19]",8
"[44.5, 57.08, 45.98, 58.11]",1
"[26.41, 3.95, 30.64, 8.62]",20
"[48.71, 44.33, 53.27, 47.29]",15
"[83.44, 41.1, 88.92, 44.13]",15
"[77.4, 24.37, 83.19, 25.98]",6
"[16.18, 30.32, 17.91, 32.16]",2
"[67.23, 64.85, 72.95, 66.55]",10
"[77.07, 58.27, 81.15, 60.3]",8
"[52.33, 57.74, 53.9, 59.29]",2
"[23.68, 78.86, 24.8, 83.94]",5
"[14.95, 87.67, 19.62, 88.91]",5
"[51.1, 9.03, 54.96, 12.32]",9
"[31.38, 21.91, 35.76, 25.56]",16
"[47.02, 92.89, 50.14, 96.56]",12
"[80.68, 59.66, 85.01, 61.0]",10
"[67.32, 34.56, 71.44, 39.94]",20
"[75.67, 85.23, 80.38, 90.3]",25
"[16.84, 82.04, 19.21, 83.49]",3
"[54.44, 21.13, 55.84, 25.13]",4
"[87.46, 39.08, 91.72, 43.84]",16
"[44.58, 30.89, 47.11, 35.66]",15
"[4.55, 57.72, 9.59, 58.81]",5
"[41.31, 62.64, 43.26, 64.96]",4
"[92.21, 85.39, 97.37, 87.32]",10
"[58.96, 48.37, 60.33, 50.02]",4
"[27.1, 0.65, 33.02, 6.25]",36
"[79.27, 24.82, 81.24, 26.32]",4
"[47.04, 71.84, 48.07, 76.41]",5
"[78.33, 24.22, 81.81, 26.96]",6
"[20.64, 26.16, 22.83, 29.99]",6
"[44.58, 9.92, 49.75, 12.58]",15
"[2.23, 7.79, 5.45, 11.55]",12
"[73.34, 8.17, 76.04, 11.96]",9
"[70.96, 78.61, 72.76, 79.76]",2
"[46.02, 31.64, 50.54, 35.39]",16
"[84.37, 34.16, 85.58, 36.42]",2
"[92.08, 16.7, 93.24, 21.9]",5
"[8.89, 78.86, 12.89, 84.1]",24
"[84.93, 70.36, 87.9, 73.65]",9
"[53.14, 84.63, 54.27, 89.93]",5
"[23.49, 71.24, 28.29, 74.58]",15
"[90.88, 87.92, 92.08, 92.25]",10
"[60.25, 16.98, 64.95, 21.48]",20
"[77.66, 23.74, 79.43, 25.86]",4
"[20.76, 88.9, 25.15, 94.62]",30
"[8.77, 35.43, 10.11, 40.93]",10
"[19.86, 25.49, 24.4, 27.31]",10
"[71.6, 23.9, 77.4, 28.52]",30
"[77.38, 24.53, 82.01, 26.3]",10
"[24.26, 5.75, 25.53, 9.89]",4
"[12.83, 60.88, 16.09, 65.88]",20
"[72.0, 47.02, 73.49, 48.14]",2
"[49.32, 2.29, 52.85, 6.94]",12
"[82.62, 65.39, 84.2, 66.49]",2
"[83.2, 13.24, 87.29, 15.55]",8
"[77.02, 48.69, 80.03, 51.05]",9
"[65.36, 56.92, 69.11, 60.71]",16
"[36.91, 48.03, 40.65, 49.42]",4
"[33.48, 51.62, 35.24, 53.57]",4
"[84.07, 71.17, 85.24, 75.75]",4
"[41.93, 24.6, 47.35, 28.71]",24
"[4.89, 25.37, 8.19, 30.38]",20
"[53.48, 91.64, 54.52, 96.18]",5
"[62.14, 9.68, 64.09, 13.32]",8
"[57.93, 39.04, 62.35, 43.56]",20
"[23.67, 61.4, 26.77, 66.98]",15
"[75.77, 64.28, 76.97, 69.89]",5
"[12.73, 68.26, 13.77, 71.57]",3
"[57.62, 44.54, 62.41, 49.61]",25
"[76.05, 89.8, 77.33, 95.5]",6
"[15.58, 20.24, 19.79, 21.82]",4
"[76.76, 20.07, 80.3, 22.73]",8
"[38.4, 44.11, 39.43, 46.7]",2
"[76.46, 86.61, 79.98, 89.94]",9
"[58.0, 16.85, 62.34, 18.97]",10
"[92.72, 22.76, 95.45, 24.32]",6
"[71.71, 76.64, 75.46, 80.7]",16
"[69.61, 86.7, 75.49, 88.48]",12
"[4.38, 70.84, 8.4, 75.53]",20
"[58.09, 39.92, 62.24, 43.02]",16
"[32.34, 23.35, 34.34, 26.71]",6
"[0.41, 19.5, 4.28, 21.75]",8
"[2.39, 44.86, 7.38, 49.05]",25
"[51.35, 61.36, 53.94, 63.68]",4
"[70.15, 74.19, 73.78, 77.64]",9
"[56.0, 4.81, 57.57, 7.62]",6
"[19.32, 31.29, 23.94, 34.41]",12
"[59.75, 0.28, 62.59, 5.12]",15
"[49.53, 69.96, 52.71, 75.08]",18
"[49.83, 11.32, 52.91, 16.9]",15
"[12.73, 86.87, 13.77, 87.91]",1
"[88.31, 9.36, 92.18, 14.57]",20
"[42.17, 73.47, 47.52, 74.56]",5
"[5.64, 47.99, 10.7, 51.53]",20
"[73.48, 16.56, 76.32, 20.1]",12
"[4.36, 42.18, 7.36, 46.39]",12
"[33.52, 39.68, 35.13, 43.14]",8
"[67.61, 12.37, 70.34, 16.9]",12
"[9.67, 41.57, 14.64, 44.61]",15
"[4.83, 69.09, 6.97, 71.68]",4
"[82.24, 61.33, 86.04, 64.67]",12
"[37.09, 65.58, 42.16, 68.07]",15
"[42.02, 63.65, 45.95, 65.3]",6
"[21.74, 65.12, 24.67, 67.57]",6
"[63.84, 71.02, 64.92, 74.13]",3
"[89.58, 2.6, 91.61, 4.65]",4
"[46.85, 90.88, 50.24, 94.17]",16
"[84.75, 61.35, 88.47, 64.48]",12
"[63.51, 80.87, 65.58, 85.74]",10
"[50.31, 28.8, 54.83, 30.35]",8
"[56.62, 48.06, 60.69, 50.61]",8
"[36.6, 11.9, 41.13, 15.44]",20
"[55.07, 56.3, 58.47, 62.02]",18
"[79.36, 78.21, 81.79, 80.33]",4
"[31.05, 21.39, 35.22, 24.49]",12
"[62.56, 57.85, 66.18, 62.87]",20
"[44.56, 47.47, 47.17, 50.8]",9
"[10.92, 12.72, 16.55, 14.32]",12
"[42.98, 14.41, 44.27, 18.1]",8
"[50.9, 82.22, 53.19, 86.73]",12
"[16.44, 38.48, 17.68, 41.38]",3
"[1.08, 92.37, 6.39, 96.28]",20
"[29.9, 81.48, 34.98, 83.13]",10
"[69.06, 1.21, 72.63, 5.53]",12
"[71.78, 85.69, 74.48, 90.32]",15
"[1.23, 65.75, 6.95, 66.96]",5
"[52.94, 13.7, 55.01, 15.31]",6
"[29.72, 1.91, 35.36, 4.32]",18
"[89.15, 83.2, 90.21, 88.67]",5
"[13.9, 9.42, 18.65, 12.22]",15
"[41.32, 84.9, 43.09, 88.78]",8
"[79.49, 16.41, 82.1, 20.52]",12
"[40.02, 75.96, 43.8, 79.48]",12
"[77.18, 66.06, 82.66, 68.25]",10
"[28.75, 43.22, 31.13, 46.37]",9
"[50.08, 78.29, 51.12, 83.54]",5
"[81.05, 76.83, 85.15, 79.29]",12
"[15.54, 13.72, 20.87, 15.62]",10
"[82.55, 9.98, 85.64, 11.65]",6
"[15.33, 34.81, 20.19, 37.92]",15
"[30.31, 13.69, 35.62, 17.97]",20
"[58.05, 8.66, 63.45, 10.59]",10
"[40.8, 81.31, 44.79, 84.03]",12
"[65.48, 35.33, 68.36, 38.39]",9
"[58.27, 35.28, 60.58, 37.67]",4
"[88.22, 16.31, 91.15, 20.15]",12
"[62.53, 32.33, 66.91, 35.22]",12
"[73.34, 57.26, 77.78, 58.77]",4
"[55.99, 84.15, 58.06, 89.17]",15
"[53.55, 45.19, 55.66, 49.6]",8
"[26.22, 90.46, 30.31, 93.76]",12
"[6.52, 27.66, 11.51, 33.35]",30
"[54.44, 19.18, 60.04, 23.52]",24
"[66.78, 91.21, 70.97, 94.95]",12
"[77.27, 22.22, 81.41, 24.44]",8
"[42.24, 43.53, 44.33, 45.36]",4
"[25.54, 41.04, 27.44, 46.71]",10
"[88.82, 54.13, 94.07, 55.79]",6
"[17.02, 43.44, 21.73, 49.18]",24
"[24.1, 33.38, 26.25, 37.53]",8
"[42.76, 18.22, 44.86, 20.08]",4
"[38.14, 53.64, 41.45, 56.25]",9
"[22.84, 69.69, 27.19, 72.35]",15
"[10.38, 68.88, 13.08, 72.9]",12
"[31.06, 3.75, 35.93, 5.21]",8
"[31.29, 88.73, 32.44, 89.85]",1
"[41.5, 18.17, 44.67, 19.4]",3
"[59.02, 56.65, 61.28, 60.63]",8
"[32.76, 91.35, 34.05, 96.47]",10
"[75.38, 46.55, 77.37, 52.14]",12
"[16.9, 54.7, 22.58, 56.34]",12
"[21.03, 38.24, 22.47, 41.9]",3
"[55.59, 4.14, 56.89, 8.09]",4
"[20.79, 11.38, 24.77, 13.1]",8
"[15.78, 8.77, 19.72, 14.26]",24
"[70.46, 60.06, 75.53, 64.17]",20
"[26.18, 92.74, 31.39, 97.65]",25
"[57.95, 55.7, 61.97, 58.64]",12
"[52.7, 72.14, 57.45, 73.38]",5
"[41.37, 6.09, 45.41, 10.0]",16
"[76.1, 15.1, 81.65, 18.87]",15
"[50.63, 8.08, 56.26, 9.36]",6
"[51.01, 24.32, 56.53, 30.05]",30
"[93.02, 44.95, 95.78, 46.16]",4
"[22.1, 11.82, 26.5, 14.11]",12
"[7.09, 73.87, 12.78, 79.68]",30
"[12.9, 42.86, 17.09, 45.43]",15
"[39.94, 6.12, 44.3, 11.73]",25
"[82.17, 52.25, 85.25, 55.74]",9
"[24.08, 35.14, 25.65, 38.52]",3
"[11.2, 69.8, 16.89, 71.58]",10
"[71.05, 58.91, 72.05, 62.45]",4
"[41.37, 2.05, 45.84, 3.7]",4
"[59.59, 23.64, 62.29, 26.41]",9
"[30.59, 78.05, 35.96, 83.95]",25
"[58.88, 72.35, 63.48, 76.02]",20
"[77.53, 32.53, 80.47, 33.61]",3
"[62.95, 24.3, 67.71, 25.9]",5
"[43.25, 79.89, 45.75, 81.83]",4
"[8.13, 37.6, 10.71, 40.63]",6
"[16.77, 66.69, 21.02, 68.7]",10
"[93.05, 83.49, 98.43, 87.96]",20
"[2.11, 90.02, 5.37, 92.86]",6
"[40.33, 19.3, 43.57, 20.9]",3
"[83.46, 2.69, 86.98, 6.8]",12
"[54.97, 43.94, 60.8, 45.77]",12
"[54.55, 83.02, 57.53, 87.79]",12
"[77.5, 91.3, 79.43, 96.54]",10
"[23.36, 82.59, 25.36, 87.1]",10
"[37.11, 38.31, 38.54, 42.06]",4
"[20.03, 22.84, 25.24, 24.4]",10
"[39.29, 66.94, 44.3, 71.73]",25
"[33.34, 35.37, 36.88, 38.52]",9
"[86.77, 32.81, 89.31, 38.42]",18
"[8.67, 42.75, 13.59, 46.97]",20
"[42.79, 20.95, 45.73, 23.82]",9
"[39.06, 89.94, 41.9, 92.78]",6
"[75.82, 11.07, 77.54, 12.96]",2
"[67.72, 44.45, 70.17, 48.15]",12
"[62.5, 38.65, 66.29, 44.18]",24
"[22.42, 47.18, 27.65, 52.16]",25
"[86.65, 11.84, 91.63, 13.44]",10
"[62.38, 62.17, 67.88, 64.63]",10
"[60.6, 57.74, 62.98, 61.17]",8
"[13.21, 81.55, 17.43, 86.65]",20
"[59.59, 41.14, 62.82, 45.69]",12
"[46.85, 27.83, 48.29, 30.33]",6
"[45.59, 33.76, 48.03, 35.94]",6
"[64.71, 35.09, 66.26, 39.58]",8
"[52.76, 55.33, 57.81, 60.97]",25
"[82.33, 69.99, 86.94, 75.82]",24
"[69.99, 78.26, 71.26, 81.23]",6
"[39.82, 84.82, 42.52, 90.49]",18
"[47.86, 85.26, 53.33, 87.31]",12
"[35.76, 52.6, 40.54, 56.72]",20
"[71.44, 58.2, 74.84, 60.24]",6
"[73.28, 33.26, 76.41, 34.78]",3
"[66.02, 7.88, 70.41, 10.4]",12
"[0.42, 73.02, 3.31, 74.32]",3
"[68.06, 66.38, 69.55, 71.46]",5
"[10.9, 43.25, 14.02, 46.18]",12
"[6.6, 32.26, 7.94, 34.87]",2
"[56.49, 6.57, 57.78, 11.22]",5
"[84.4, 25.82, 88.79, 28.26]",12
"[59.49, 41.75, 63.22, 43.25]",8
"[10.68, 90.16, 12.63, 95.52]",10
"[53.43, 73.3, 58.74, 76.74]",15
"[3.86, 51.73, 8.16, 55.68]",20
"[9.09, 27.11, 11.19, 31.6]",8
"[13.07, 27.29, 16.01, 32.28]",15
"[32.6, 1.5, 38.3, 6.54]",30
"[42.09, 89.62, 43.88, 94.41]",5
"[85.49, 71.39, 91.1, 73.01]",12
"[50.47, 52.49, 55.1, 53.74]",5
"[28.59, 85.11, 30.41, 87.35]",4
"[68.5, 39.86, 73.35, 41.32]",10
"[10.41, 27.88, 13.98, 31.94]",12
"[25.85, 12.41, 29.92, 15.78]",12
"[65.34, 92.04, 68.61, 96.46]",12
"[50.83, 67.85, 54.11, 71.3]",16
"[27.13, 17.01, 31.3, 18.12]",4
"[64.17, 64.95, 65.85, 70.26]",6
"[18.19, 5.61, 22.97, 10.54]",20
"[57.91, 36.86, 61.26, 38.34]",8
"[7.22, 16.15, 8.67, 19.08]",3
"[85.11, 19.25, 88.96, 22.7]",9
"[28.85, 71.3, 31.78, 74.28]",9
"[1.36, 16.94, 6.74, 21.97]",25
"[47.94, 90.01, 50.09, 92.03]",6
"[53.16, 22.04, 55.39, 25.5]",6
"[55.02, 55.43, 56.97, 59.09]",4
"[3.72, 49.07, 7.03, 52.98]",12
"[65.88, 80.06, 69.29, 81.39]",4
"[46.7, 70.04, 50.74, 73.88]",12
"[17.74, 38.92, 20.15, 41.28]",9
"[64.37, 44.25, 66.01, 47.35]",6
"[89.58, 8.79, 92.31, 14.1]",18
"[70.66, 22.17, 74.82, 27.12]",20
"[17.88, 41.18, 23.3, 45.46]",24
"[80.06, 3.72, 84.26, 5.49]",8
"[19.95, 88.3, 24.5, 92.22]",20
"[37.05, 68.53, 38.18, 74.27]",6
"[71.24, 62.31, 73.88, 64.79]",4
"[83.22, 58.75, 86.16, 64.57]",18
"[51.38, 91.5, 54.33, 96.62]",15
"[12.28, 62.85, 14.99, 67.5]",10
"[32.44, 78.17, 37.18, 80.12]",10
"[75.56, 24.26, 80.89, 29.19]",25
"[84.12, 47.97, 88.43, 49.31]",8
"[23.74, 23.84, 26.87, 25.89]",6
"[82.1, 23.31, 84.03, 29.02]",12
"[45.66, 78.14, 47.48, 79.8]",2
"[17.67, 40.24, 19.5, 41.83]",2
"[76.29, 25.36, 81.31, 27.09]",10
"[42.3, 74.33, 44.43, 77.74]",6
"[82.03, 31.94, 87.35, 35.89]",20
"[81.55, 12.47, 83.79, 17.67]",10
"[53.19, 14.99, 58.16, 18.9]",20
"[61.6, 60.07, 66.76, 64.62]",20
"[54.78, 29.99, 56.61, 31.91]",4
"[14.63, 22.9, 19.86, 28.33]",30
"[15.16, 50.65, 16.4, 52.75]",2
"[72.34, 5.85, 77.3, 7.5]",10
"[85.92, 88.75, 90.89, 90.94]",10
"[20.12, 43.49, 23.0, 47.24]",12
"[73.54, 34.95, 77.34, 39.77]",20
"[33.23, 85.64, 35.51, 90.82]",10
"[12.94, 2.0, 16.74, 5.18]",16
"[3.73, 93.01, 7.01, 96.35]",12
"[69.14, 0.62, 74.83, 2.19]",10
"[3.17, 37.05, 6.98, 42.69]",15
"[65.7, 25.6, 70.52, 28.53]",15
"[29.57, 47.29, 34.25, 49.6]",10
"[89.55, 84.05, 94.25, 89.53]",25
"[67.97, 19.83, 71.24, 23.59]",16
"[84.69, 33.97, 89.79, 36.36]",15
"[44.53, 70.44, 47.36, 73.73]",9
"[24.09, 60.94, 28.53, 64.37]",16
"[74.52, 16.09, 75.89, 19.93]",3
"[13.71, 54.13, 14.83, 56.76]",2
"[74.49, 80.89, 76.66, 82.11]",4
"[53.38, 65.31, 55.54, 68.2]",6
"[29.58, 28.33, 31.32, 29.95]",2
