BRC Query,Data Size
"[29.47, 5.3, 32.24, 8.14]",9
"[36.31, 87.11, 45.74, 90.58]",27
"[87.43, 5.09, 89.16, 7.4]",4
"[78.59, 40.57, 79.89, 45.1]",5
"[16.05, 53.37, 23.95, 55.16]",14
"[12.01, 76.52, 13.14, 85.71]",9
"[14.13, 6.48, 23.86, 7.6]",9
"[71.46, 22.5, 72.66, 31.76]",9
"[82.25, 85.63, 87.55, 88.14]",15
"[80.13, 70.92, 81.43, 79.31]",9
"[7.48, 54.17, 15.76, 62.24]",64
"[52.97, 1.33, 56.6, 7.44]",24
"[73.2, 65.48, 76.87, 69.53]",12
"[34.94, 73.15, 37.82, 80.99]",21
"[32.82, 64.79, 38.25, 72.3]",48
"[76.02, 31.9, 77.33, 34.4]",3
"[14.91, 63.67, 19.06, 67.84]",20
"[34.4, 25.8, 41.6, 33.54]",56
"[13.01, 39.16, 17.42, 42.52]",12
"[53.54, 64.04, 55.81, 70.41]",12
"[31.69, 21.93, 37.23, 28.98]",42
"[12.29, 53.77, 15.57, 59.41]",18
"[51.52, 57.34, 53.08, 63.23]",12
"[79.23, 31.51, 87.05, 38.99]",56
"[64.29, 2.04, 65.45, 10.74]",8
"[29.28, 8.3, 31.1, 10.1]",4
"[46.51, 28.06, 51.71, 37.4]",45
"[46.75, 55.63, 48.56, 62.22]",14
"[82.63, 20.74, 90.62, 25.74]",40
"[35.7, 6.84, 41.04, 15.33]",54
"[49.52, 9.45, 50.72, 11.27]",2
"[14.2, 88.66, 18.23, 92.51]",16
"[35.6, 0.87, 38.92, 10.01]",30
"[18.75, 47.55, 23.85, 56.73]",45
"[19.23, 3.16, 28.57, 7.35]",36
"[41.89, 55.53, 49.22, 64.65]",72
"[23.5, 56.43, 31.37, 57.86]",8
"[35.89, 25.52, 38.22, 29.56]",12
"[81.08, 41.26, 86.5, 48.11]",35
"[40.43, 41.48, 42.83, 51.37]",20
"[83.04, 48.35, 85.64, 56.96]",16
"[71.36, 76.05, 78.07, 85.14]",63
"[77.16, 47.25, 85.59, 54.13]",56
"[27.92, 77.21, 32.67, 80.88]",15
"[61.78, 19.58, 68.03, 23.07]",28
"[6.36, 1.38, 15.0, 5.54]",36
"[17.68, 45.62, 20.76, 50.46]",15
"[83.8, 79.39, 88.18, 87.06]",40
"[50.7, 19.29, 55.43, 28.83]",45
"[43.55, 61.71, 51.08, 68.22]",56
"[41.66, 29.77, 45.57, 33.65]",16
"[38.56, 49.01, 44.79, 51.51]",12
"[62.17, 6.9, 66.22, 8.94]",8
"[20.24, 64.45, 27.77, 70.92]",42
"[27.06, 69.59, 33.13, 72.92]",18
"[21.95, 41.44, 25.63, 50.48]",36
"[37.61, 2.39, 39.71, 5.41]",6
"[2.49, 44.49, 10.54, 45.79]",8
"[10.18, 47.52, 17.96, 49.79]",14
"[3.9, 5.4, 5.65, 7.23]",4
"[63.11, 27.6, 72.17, 35.05]",72
"[77.42, 57.73, 84.22, 62.02]",35
"[20.84, 71.24, 24.27, 73.7]",8
"[1.22, 11.56, 9.6, 21.14]",80
"[83.16, 2.95, 86.09, 7.01]",15
"[84.45, 43.02, 92.71, 51.5]",64
"[15.38, 63.02, 23.11, 72.61]",72
"[12.63, 38.33, 16.09, 44.6]",24
"[8.18, 61.0, 9.87, 65.24]",5
"[77.75, 29.95, 87.05, 33.58]",40
"[28.06, 84.52, 33.13, 92.4]",40
"[9.87, 27.35, 19.05, 33.47]",60
"[85.86, 64.56, 94.94, 65.68]",9
"[70.53, 10.24, 79.74, 14.16]",36
"[48.86, 22.46, 50.64, 28.14]",12
"[9.74, 36.69, 16.33, 37.71]",7
"[13.23, 41.42, 15.42, 49.65]",16
"[0.75, 16.98, 9.76, 19.06]",27
"[45.57, 33.63, 50.17, 38.2]",25
"[65.71, 66.09, 68.04, 71.09]",15
"[14.79, 76.23, 16.58, 84.6]",16
"[64.64, 83.57, 71.52, 87.96]",28
"[46.45, 76.65, 55.14, 82.96]",54
"[62.24, 13.85, 64.3, 21.65]",16
"[65.46, 29.07, 74.47, 31.29]",18
"[40.48, 64.21, 44.65, 69.97]",20
"[84.33, 47.83, 89.91, 57.5]",50
"[5.74, 79.43, 10.49, 88.67]",45
"[40.42, 41.04, 44.67, 46.99]",20
"[80.28, 77.95, 82.53, 86.76]",18
"[18.45, 84.55, 27.41, 93.77]",81
"[1.0, 64.8, 8.78, 68.37]",32
"[55.89, 61.68, 61.48, 66.08]",30
"[46.78, 66.5, 56.46, 75.63]",90
"[29.42, 57.84, 32.32, 58.86]",3
"[12.19, 17.93, 16.28, 21.39]",16
"[78.43, 33.36, 80.96, 39.08]",12
"[7.35, 20.55, 11.73, 24.33]",16
"[49.11, 22.09, 52.13, 26.44]",12
"[12.76, 23.99, 17.97, 30.82]",35
"[88.91, 40.33, 90.17, 41.76]",2
"[10.83, 43.33, 17.45, 45.78]",14
"[84.01, 21.27, 90.2, 28.89]",42
"[62.45, 43.23, 69.63, 49.89]",42
"[62.25, 61.57, 68.98, 67.72]",36
"[86.01, 5.81, 93.39, 12.38]",49
"[23.33, 60.43, 29.38, 65.67]",30
"[40.02, 40.31, 46.68, 43.05]",18
"[69.78, 80.13, 74.02, 81.14]",5
"[25.0, 62.44, 34.1, 66.75]",40
"[11.8, 3.88, 20.16, 10.65]",63
"[35.68, 46.16, 43.49, 49.41]",24
"[67.04, 60.39, 76.36, 65.38]",45
"[75.66, 54.29, 83.21, 58.92]",32
"[15.1, 13.89, 20.54, 15.21]",10
"[45.04, 56.66, 49.33, 62.5]",24
"[57.62, 61.95, 64.18, 71.12]",70
"[61.05, 51.48, 67.17, 59.61]",48
"[18.0, 25.53, 21.17, 31.29]",24
"[63.22, 64.48, 64.96, 71.33]",7
"[26.37, 34.23, 28.7, 36.05]",4
"[51.92, 67.32, 57.05, 74.59]",42
"[33.8, 25.85, 42.83, 33.84]",72
"[48.83, 68.63, 54.24, 78.18]",60
"[15.34, 78.27, 21.87, 83.68]",30
"[35.46, 13.21, 43.62, 16.07]",24
"[80.09, 67.66, 83.68, 71.44]",12
"[83.7, 7.65, 85.29, 12.58]",10
"[21.27, 34.05, 31.03, 39.98]",50
"[74.95, 47.72, 78.58, 56.32]",36
"[65.63, 10.71, 68.05, 14.05]",12
"[67.93, 84.36, 72.62, 90.65]",30
"[2.32, 15.05, 5.98, 18.02]",9
"[83.29, 17.01, 92.65, 20.71]",27
"[70.79, 88.19, 77.0, 97.46]",63
"[27.88, 16.94, 31.83, 22.7]",24
"[57.81, 20.91, 67.59, 22.04]",20
"[61.89, 10.66, 67.93, 14.82]",24
"[52.25, 66.83, 57.51, 74.69]",40
"[72.65, 65.07, 77.33, 70.28]",25
"[40.61, 25.57, 47.49, 35.08]",70
"[41.78, 14.34, 51.3, 19.11]",50
"[13.88, 26.69, 16.37, 29.42]",9
"[23.14, 88.44, 32.13, 93.19]",45
"[68.67, 3.34, 77.03, 8.87]",45
"[62.71, 37.46, 66.43, 44.08]",28
"[74.36, 14.86, 80.67, 20.04]",36
"[10.72, 1.31, 11.92, 10.58]",9
"[15.11, 66.23, 23.14, 73.21]",56
"[17.7, 34.5, 21.63, 36.6]",8
"[2.1, 61.08, 7.9, 70.06]",45
"[25.07, 75.27, 30.94, 82.69]",35
"[3.45, 18.36, 7.75, 21.72]",12
"[67.28, 54.45, 72.46, 57.69]",15
"[78.87, 25.35, 80.12, 27.37]",4
"[36.43, 79.7, 40.06, 84.08]",20
"[51.1, 2.49, 57.07, 11.14]",54
"[20.85, 20.24, 25.48, 24.79]",20
"[14.48, 56.97, 16.86, 64.63]",16
"[53.96, 48.25, 60.61, 50.98]",14
"[53.55, 3.65, 55.74, 10.49]",14
"[27.29, 61.21, 35.77, 67.22]",48
"[25.51, 8.73, 26.51, 11.67]",3
"[5.29, 37.58, 15.03, 38.95]",10
"[84.47, 37.59, 86.77, 41.03]",8
"[56.18, 77.51, 64.72, 85.0]",64
"[21.56, 17.22, 28.71, 19.88]",14
"[31.06, 82.55, 34.1, 86.26]",12
"[1.79, 33.29, 4.35, 43.17]",30
"[79.36, 49.58, 85.66, 56.55]",42
"[36.27, 18.4, 44.65, 20.09]",16
"[21.61, 44.54, 30.92, 47.07]",27
"[7.04, 25.23, 14.86, 31.89]",42
"[51.93, 47.52, 56.3, 51.78]",20
"[15.0, 5.94, 19.07, 10.72]",25
"[44.6, 18.22, 53.26, 27.81]",81
"[62.01, 20.05, 69.33, 25.54]",35
"[83.23, 58.12, 87.18, 61.0]",12
"[35.9, 74.73, 37.64, 82.78]",16
"[78.16, 3.63, 87.74, 9.06]",54
"[12.56, 60.34, 20.27, 63.35]",24
"[84.48, 48.02, 87.06, 51.89]",9
"[31.31, 42.13, 37.99, 51.85]",54
"[69.34, 0.89, 78.21, 5.81]",45
"[4.97, 89.07, 6.7, 96.36]",14
"[33.0, 87.94, 35.3, 94.02]",21
"[16.15, 46.48, 24.96, 54.16]",64
"[26.65, 3.13, 36.07, 8.46]",50
"[35.35, 37.06, 40.84, 44.0]",35
"[71.93, 22.07, 80.84, 23.32]",9
"[35.38, 21.77, 40.09, 27.89]",30
"[9.11, 64.88, 15.74, 67.17]",18
"[25.89, 12.19, 33.93, 21.53]",72
"[22.95, 35.76, 28.06, 39.74]",24
"[34.5, 47.4, 36.74, 50.5]",6
"[75.06, 68.9, 79.56, 74.06]",24
"[60.71, 14.11, 67.18, 18.22]",28
"[63.18, 40.31, 67.13, 45.74]",20
"[45.65, 51.3, 51.86, 57.44]",36
"[36.86, 71.54, 40.33, 73.19]",8
"[82.3, 47.72, 90.29, 50.82]",24
"[34.69, 57.14, 43.91, 66.46]",81
"[16.71, 53.59, 26.29, 61.81]",80
"[0.29, 71.12, 3.78, 72.24]",3
"[68.57, 2.09, 78.04, 7.02]",50
"[20.93, 80.8, 26.14, 82.66]",12
"[64.47, 81.28, 68.77, 86.39]",20
"[53.69, 70.27, 63.45, 79.25]",90
"[65.57, 48.8, 74.4, 57.88]",81
"[13.1, 37.58, 19.86, 40.45]",18
"[6.08, 38.98, 10.12, 41.17]",12
"[50.45, 17.79, 54.52, 26.44]",36
"[27.08, 22.74, 31.09, 26.77]",16
"[4.6, 10.5, 5.85, 17.95]",7
"[56.27, 17.57, 60.87, 25.99]",32
"[65.85, 58.89, 72.18, 61.07]",21
"[25.22, 56.53, 29.72, 60.18]",16
"[72.64, 76.12, 81.03, 77.15]",9
"[50.7, 34.09, 52.52, 36.81]",4
"[52.75, 63.28, 54.0, 72.07]",18
"[34.96, 26.53, 39.11, 34.37]",40
"[77.7, 5.75, 82.02, 9.04]",20
"[51.72, 18.77, 56.73, 23.11]",25
"[11.93, 3.46, 21.34, 11.99]",80
"[80.0, 12.85, 85.06, 19.63]",42
"[50.82, 86.07, 60.18, 95.55]",90
"[5.62, 86.38, 13.35, 87.82]",8
"[61.54, 69.38, 70.28, 72.8]",27
"[76.85, 44.85, 80.77, 53.54]",36
"[67.04, 77.22, 69.05, 86.53]",18
"[51.36, 66.55, 60.36, 76.26]",90
"[14.43, 34.57, 20.26, 39.08]",30
"[80.23, 77.79, 82.11, 86.03]",18
"[55.31, 38.2, 59.33, 44.51]",24
"[47.45, 69.83, 56.53, 74.42]",45
"[37.45, 26.86, 42.59, 28.09]",10
"[45.36, 37.84, 51.71, 40.31]",18
"[77.89, 82.76, 80.08, 84.86]",6
"[57.27, 2.49, 63.69, 9.66]",42
"[18.87, 77.99, 24.18, 85.64]",48
"[4.02, 16.58, 7.58, 23.74]",21
"[38.28, 25.28, 44.8, 32.98]",42
"[48.73, 64.43, 53.72, 74.31]",50
"[34.54, 47.09, 44.0, 52.4]",50
"[88.13, 84.09, 91.1, 88.54]",12
"[55.32, 16.05, 63.28, 23.91]",56
"[49.8, 26.68, 53.54, 32.27]",24
"[75.69, 66.37, 77.98, 71.25]",10
"[63.31, 32.26, 71.53, 36.99]",32
"[0.78, 22.96, 7.23, 26.69]",28
"[75.18, 32.37, 76.61, 40.65]",8
"[30.12, 63.88, 32.37, 65.78]",4
"[52.75, 29.41, 56.12, 34.47]",20
"[23.56, 23.89, 26.7, 31.63]",24
"[16.62, 50.52, 23.31, 58.43]",56
"[76.51, 87.75, 78.41, 90.61]",6
"[48.65, 21.62, 53.55, 25.45]",20
"[15.69, 43.9, 21.43, 49.32]",36
"[16.08, 33.5, 24.8, 41.78]",64
"[12.75, 14.86, 20.28, 22.13]",64
"[53.93, 51.2, 55.05, 52.68]",2
"[36.07, 8.36, 45.01, 10.64]",18
"[32.88, 13.04, 35.38, 16.34]",9
"[84.85, 38.84, 89.85, 47.2]",45
"[63.71, 70.91, 70.32, 73.76]",21
"[19.57, 46.53, 24.36, 48.82]",10
"[65.88, 24.52, 73.6, 33.44]",72
"[25.1, 52.78, 31.16, 55.46]",18
"[50.99, 20.15, 60.45, 29.91]",90
"[69.0, 23.38, 76.77, 28.11]",40
"[48.1, 79.26, 54.31, 82.84]",18
"[1.56, 27.98, 9.25, 33.24]",48
"[65.66, 32.99, 67.39, 40.3]",16
"[21.3, 30.11, 23.2, 33.22]",6
"[54.16, 54.84, 61.16, 63.22]",63
"[50.2, 66.52, 54.22, 69.21]",12
"[10.08, 50.85, 12.7, 58.91]",16
"[24.62, 42.32, 25.66, 44.31]",2
"[31.21, 6.59, 32.61, 11.29]",5
"[69.95, 70.94, 73.09, 75.0]",20
"[46.18, 21.07, 50.25, 22.91]",4
"[12.21, 31.82, 17.85, 40.97]",45
"[68.39, 24.3, 78.08, 28.42]",40
"[88.2, 57.21, 91.23, 63.95]",18
"[3.75, 48.27, 5.01, 51.93]",6
"[78.78, 33.96, 80.01, 42.32]",18
"[33.28, 53.56, 37.8, 61.27]",32
"[64.08, 46.21, 73.05, 51.31]",45
"[64.25, 62.26, 65.4, 67.19]",5
"[65.78, 41.89, 68.9, 50.05]",27
"[73.04, 63.67, 76.34, 71.35]",24
"[17.85, 35.79, 21.63, 40.4]",20
"[13.3, 8.56, 15.6, 9.84]",2
"[59.7, 47.46, 65.79, 55.95]",48
"[10.31, 3.8, 13.94, 13.31]",30
"[23.82, 29.42, 31.77, 33.36]",32
"[2.08, 22.48, 5.02, 31.86]",27
"[24.83, 34.62, 33.08, 43.96]",81
"[85.09, 77.17, 88.98, 84.26]",21
"[64.51, 1.05, 66.23, 8.03]",14
"[33.12, 13.57, 36.56, 19.02]",18
"[85.48, 72.36, 92.31, 80.22]",56
"[75.95, 76.53, 84.17, 84.87]",72
"[69.77, 73.77, 75.09, 77.61]",24
"[72.53, 6.73, 79.05, 9.3]",21
"[26.0, 13.83, 33.34, 23.71]",80
"[79.22, 5.52, 87.39, 9.68]",32
"[88.05, 73.81, 96.69, 79.11]",48
"[13.13, 80.48, 19.18, 85.97]",30
"[30.75, 58.36, 37.0, 62.19]",28
"[81.55, 26.63, 90.92, 30.38]",36
"[5.18, 20.88, 12.41, 23.64]",21
"[10.17, 16.25, 11.87, 19.72]",3
"[2.77, 42.3, 5.18, 44.22]",6
"[5.7, 87.74, 13.08, 94.38]",56
"[1.66, 35.39, 9.33, 40.89]",40
"[56.22, 65.83, 65.49, 73.4]",72
"[23.91, 32.76, 31.02, 34.44]",16
"[10.66, 58.17, 19.1, 63.55]",45
"[79.53, 2.8, 81.67, 6.04]",8
"[44.09, 35.06, 50.04, 42.33]",42
"[78.49, 23.9, 80.93, 30.86]",14
"[26.09, 28.38, 27.36, 34.43]",6
"[78.77, 70.77, 84.62, 72.97]",12
"[71.02, 33.65, 78.43, 38.72]",35
"[58.05, 20.26, 59.1, 22.21]",2
"[31.81, 65.14, 34.01, 66.81]",3
"[0.77, 79.14, 3.51, 84.24]",15
"[55.67, 30.83, 63.78, 39.34]",72
"[21.35, 30.31, 27.56, 34.19]",24
"[32.84, 34.71, 39.14, 38.63]",28
"[4.86, 71.81, 8.56, 79.53]",32
"[56.69, 16.96, 57.81, 22.38]",6
"[77.82, 53.03, 82.45, 59.63]",30
"[86.39, 8.36, 88.0, 10.42]",4
"[80.38, 13.14, 81.78, 15.52]",2
"[79.75, 22.54, 84.47, 27.67]",25
"[0.57, 22.69, 3.87, 26.84]",12
"[53.4, 88.58, 57.53, 98.22]",40
"[3.58, 72.71, 11.65, 77.62]",40
"[16.83, 82.36, 26.61, 87.84]",50
"[31.99, 15.1, 38.07, 24.25]",63
"[53.68, 36.19, 60.4, 39.58]",21
"[64.99, 64.91, 66.48, 69.12]",10
"[67.33, 8.81, 71.74, 11.81]",12
"[30.44, 61.9, 37.75, 68.59]",49
"[84.77, 65.96, 86.74, 75.7]",20
"[88.01, 59.26, 90.71, 63.15]",8
"[59.41, 58.0, 61.26, 62.82]",10
"[42.86, 17.15, 52.0, 21.57]",40
"[48.34, 2.23, 50.71, 5.68]",6
"[49.54, 8.72, 56.88, 14.86]",42
"[21.6, 35.91, 25.82, 40.01]",20
"[64.87, 69.51, 69.26, 76.03]",35
"[77.22, 24.79, 84.18, 28.31]",28
"[10.36, 55.31, 14.82, 56.49]",4
"[74.18, 31.06, 76.33, 40.92]",18
"[23.36, 7.32, 31.3, 16.02]",72
"[10.85, 24.85, 20.18, 27.28]",30
"[83.65, 23.37, 89.83, 29.0]",36
"[57.05, 67.39, 59.18, 69.0]",4
"[35.81, 83.79, 45.6, 92.42]",90
"[74.57, 85.27, 83.21, 90.09]",45
"[83.41, 64.29, 92.89, 69.62]",45
"[28.53, 51.84, 38.05, 58.12]",70
"[0.1, 72.86, 8.96, 81.33]",72
"[4.12, 41.36, 10.72, 50.12]",54
"[87.44, 5.61, 91.97, 6.67]",4
"[81.03, 40.12, 90.29, 48.38]",72
"[40.96, 5.32, 43.39, 9.65]",12
"[74.54, 20.16, 77.76, 29.04]",27
"[29.13, 38.42, 37.44, 46.84]",64
"[8.9, 88.17, 10.83, 91.82]",6
"[8.38, 49.9, 10.73, 59.18]",20
"[39.26, 7.73, 44.3, 10.8]",15
"[21.03, 70.72, 25.81, 76.17]",24
"[20.04, 72.2, 25.74, 79.64]",35
"[32.33, 75.89, 34.3, 80.16]",10
"[85.87, 15.12, 91.95, 17.88]",12
"[73.1, 53.27, 79.29, 60.99]",42
"[67.39, 47.87, 69.48, 57.23]",20
"[55.57, 15.6, 59.25, 23.11]",32
"[64.22, 35.44, 70.12, 44.14]",54
"[86.05, 8.98, 91.81, 14.8]",30
"[55.38, 81.97, 64.92, 87.65]",54
"[30.51, 8.19, 32.92, 17.29]",18
"[68.67, 85.97, 72.96, 93.55]",32
"[76.17, 76.54, 82.69, 84.22]",48
"[17.83, 27.71, 20.0, 30.05]",9
"[23.18, 58.37, 24.72, 64.28]",6
"[41.86, 43.86, 49.76, 53.64]",80
"[4.4, 42.18, 8.43, 45.18]",12
"[51.32, 60.38, 57.71, 67.18]",42
"[84.07, 45.45, 86.13, 52.89]",14
"[66.37, 25.53, 72.73, 35.14]",60
"[44.12, 10.82, 49.03, 18.1]",40
"[75.02, 71.02, 80.87, 78.84]",35
"[51.0, 4.28, 53.84, 11.1]",21
"[80.43, 20.73, 87.07, 23.61]",21
"[17.85, 57.02, 20.32, 64.96]",21
"[20.14, 18.45, 26.49, 21.67]",18
"[35.4, 84.2, 45.22, 93.17]",90
"[79.64, 58.18, 81.93, 64.96]",12
"[58.01, 72.29, 60.4, 77.15]",10
"[3.19, 59.69, 9.01, 62.56]",18
"[8.92, 66.54, 13.85, 67.72]",5
"[7.09, 87.18, 15.55, 96.23]",72
"[48.61, 68.37, 55.7, 76.04]",56
"[28.13, 80.48, 37.98, 89.85]",81
"[86.2, 5.47, 95.72, 9.53]",36
"[87.02, 82.89, 90.76, 92.35]",30
"[86.68, 70.45, 92.45, 76.42]",36
"[57.25, 89.07, 66.7, 93.88]",36
"[64.68, 32.17, 69.28, 35.19]",15
"[67.35, 24.2, 73.0, 30.86]",36
"[77.52, 53.19, 80.02, 54.5]",3
"[48.92, 42.1, 58.37, 46.79]",40
"[60.86, 59.07, 62.85, 63.1]",8
"[45.49, 31.29, 48.61, 39.44]",24
"[72.15, 24.53, 80.62, 31.54]",56
"[71.14, 23.29, 74.63, 27.78]",12
"[3.62, 60.84, 5.06, 68.45]",16
"[44.07, 26.82, 52.89, 35.46]",72
"[87.26, 69.28, 93.54, 77.86]",48
"[2.75, 84.47, 7.54, 90.83]",30
"[19.97, 35.88, 24.66, 44.05]",45
"[64.42, 16.8, 71.31, 24.17]",56
"[81.38, 31.75, 87.13, 33.38]",12
"[14.62, 32.02, 24.06, 39.77]",70
"[30.65, 83.14, 34.57, 84.88]",4
"[65.67, 77.9, 69.28, 84.78]",28
"[11.03, 71.4, 16.48, 75.87]",20
"[13.71, 29.55, 16.59, 35.7]",18
"[70.74, 47.24, 72.59, 54.29]",14
"[86.13, 74.73, 88.53, 83.13]",18
"[57.44, 70.11, 62.2, 77.43]",35
"[7.44, 50.1, 12.03, 52.23]",10
"[53.18, 52.62, 56.66, 57.79]",15
"[72.63, 27.39, 74.49, 30.15]",6
"[77.69, 87.58, 85.06, 92.08]",40
"[28.57, 19.47, 37.45, 25.17]",54
"[14.58, 67.71, 24.45, 72.78]",50
"[25.42, 25.8, 30.57, 28.23]",15
"[2.7, 57.22, 11.43, 63.0]",54
"[56.73, 63.18, 65.43, 67.62]",36
"[52.15, 81.4, 55.67, 90.11]",27
"[17.81, 51.51, 21.88, 60.62]",36
"[70.87, 10.57, 72.93, 19.19]",18
"[12.81, 86.1, 20.15, 89.62]",24
"[59.18, 27.57, 64.06, 29.09]",10
"[11.48, 12.57, 14.56, 21.96]",27
"[79.03, 78.59, 86.92, 80.49]",14
"[68.35, 23.2, 69.56, 30.68]",7
"[69.96, 71.94, 77.19, 73.65]",16
"[7.49, 21.0, 12.92, 29.97]",45
"[47.37, 35.42, 53.47, 40.56]",30
"[17.26, 30.03, 18.29, 35.55]",5
"[37.0, 14.51, 45.5, 15.88]",9
"[58.59, 40.09, 60.68, 41.31]",2
"[21.66, 36.59, 26.59, 44.9]",40
"[70.68, 31.87, 72.12, 37.44]",12
"[6.58, 22.2, 16.34, 24.17]",20
"[40.99, 43.65, 48.92, 49.17]",48
"[70.63, 30.51, 71.85, 35.51]",5
"[7.13, 33.26, 12.54, 36.93]",15
"[59.97, 59.34, 62.82, 62.75]",9
"[15.98, 58.43, 21.01, 67.86]",54
"[62.52, 31.5, 72.26, 36.66]",50
"[86.29, 4.24, 89.67, 10.5]",18
"[72.64, 9.81, 82.44, 19.01]",100
"[13.01, 78.0, 18.08, 80.89]",15
"[26.79, 39.82, 29.46, 42.9]",9
"[77.85, 74.45, 87.51, 80.34]",60
"[57.42, 22.78, 67.28, 25.83]",30
"[7.54, 36.6, 16.45, 38.71]",18
"[67.72, 83.89, 69.4, 86.43]",6
"[55.55, 27.11, 61.11, 35.39]",48
"[46.11, 68.25, 54.53, 71.57]",24
"[35.35, 45.54, 39.02, 49.59]",16
"[55.08, 59.7, 59.83, 65.25]",24
"[51.21, 59.92, 58.18, 62.0]",21
"[63.59, 57.16, 66.99, 59.84]",6
"[72.72, 42.93, 82.09, 51.03]",90
"[17.05, 34.93, 25.54, 37.21]",24
"[19.82, 71.92, 21.54, 81.1]",20
"[29.61, 85.85, 31.97, 88.92]",6
"[79.33, 59.03, 84.33, 63.64]",20
"[75.77, 6.54, 79.67, 10.16]",16
"[50.92, 15.57, 59.78, 24.43]",81
"[44.32, 80.26, 45.53, 85.27]",5
"[19.96, 19.76, 21.36, 29.16]",20
"[63.93, 76.72, 67.64, 79.48]",12
"[68.33, 13.61, 69.38, 19.22]",6
"[86.28, 42.1, 95.27, 45.06]",27
"[3.58, 5.13, 7.0, 11.68]",24
"[75.11, 60.23, 79.24, 69.24]",36
"[69.78, 64.13, 74.12, 68.05]",20
"[38.6, 80.66, 48.18, 89.83]",90
"[67.38, 4.12, 73.72, 7.05]",18
"[36.36, 66.0, 38.66, 74.75]",18
"[29.09, 18.64, 32.76, 26.02]",24
"[55.71, 13.03, 62.35, 15.31]",14
"[76.37, 18.46, 85.39, 24.32]",54
"[4.88, 54.21, 9.48, 58.33]",20
"[2.49, 84.82, 9.22, 91.27]",49
"[59.79, 55.71, 67.99, 64.38]",72
"[43.08, 66.83, 48.83, 68.96]",10
"[57.49, 4.58, 66.14, 8.85]",36
"[82.12, 54.92, 88.92, 55.94]",6
"[86.54, 46.96, 87.66, 52.92]",6
"[30.34, 88.72, 33.34, 97.38]",27
"[83.84, 0.46, 90.65, 2.05]",14
"[71.69, 35.79, 81.5, 40.35]",50
"[4.81, 84.66, 13.9, 88.13]",36
"[15.99, 84.01, 20.05, 88.4]",20
"[36.23, 20.21, 37.88, 22.77]",2
"[78.48, 59.12, 86.34, 61.68]",16
"[12.38, 76.49, 16.81, 79.78]",12
"[73.63, 69.18, 75.44, 74.95]",10
"[39.77, 26.25, 44.7, 29.41]",15
"[15.2, 12.81, 18.72, 16.17]",12
"[11.63, 56.47, 16.65, 64.76]",40
"[81.81, 9.31, 90.68, 17.75]",72
"[23.71, 24.83, 32.48, 27.26]",27
"[36.19, 46.67, 40.87, 48.55]",8
"[43.72, 14.49, 49.95, 15.66]",6
"[28.19, 71.1, 32.56, 78.64]",28
"[8.91, 66.59, 13.93, 75.43]",45
"[4.62, 51.06, 12.17, 53.75]",16
"[54.08, 65.38, 61.21, 71.54]",42
"[0.5, 68.72, 1.93, 73.57]",5
"[6.45, 65.09, 15.73, 67.83]",18
"[65.09, 80.57, 69.31, 84.02]",16
"[50.48, 88.52, 57.24, 91.56]",21
"[24.63, 17.72, 32.65, 25.76]",64
"[13.04, 28.76, 20.11, 37.07]",63
"[15.75, 83.7, 21.2, 92.79]",54
"[64.95, 9.78, 67.07, 12.58]",9
"[86.43, 32.14, 91.86, 40.16]",40
"[36.09, 85.32, 37.3, 88.96]",3
"[88.91, 61.04, 92.45, 65.01]",16
"[84.96, 84.4, 86.93, 86.46]",4
"[71.23, 42.29, 76.24, 44.54]",10
"[82.35, 37.15, 83.43, 45.73]",8
"[58.93, 38.28, 60.99, 41.98]",6
"[85.03, 44.02, 92.0, 49.3]",35
"[45.86, 47.42, 47.84, 53.44]",12
"[32.99, 65.36, 40.78, 66.94]",8
"[54.84, 3.42, 64.25, 8.39]",50
"[8.45, 54.61, 10.97, 59.47]",10
"[31.23, 6.8, 39.66, 16.35]",80
"[48.84, 73.25, 56.84, 76.38]",24
"[19.07, 74.68, 28.53, 81.35]",63
"[15.85, 50.4, 25.47, 51.92]",10
"[20.86, 39.46, 27.52, 40.5]",7
"[30.25, 1.44, 36.07, 6.32]",30
"[24.66, 64.33, 30.21, 73.24]",54
"[7.05, 2.0, 8.16, 6.31]",5
"[56.43, 69.46, 59.62, 74.53]",15
"[30.11, 22.82, 33.85, 31.0]",27
"[36.06, 28.69, 40.09, 38.02]",40
"[40.99, 66.7, 45.68, 75.54]",45
"[88.39, 64.38, 94.55, 69.68]",30
"[41.36, 54.71, 45.18, 57.28]",12
"[73.25, 87.36, 75.32, 90.21]",6
"[16.19, 14.07, 19.72, 18.92]",12
"[26.62, 57.09, 29.42, 62.82]",15
"[74.21, 78.58, 81.09, 81.18]",21
"[62.85, 77.89, 72.31, 79.26]",20
"[4.15, 84.89, 9.35, 87.25]",15
"[63.71, 30.72, 71.01, 37.28]",56
"[67.89, 42.73, 77.66, 51.82]",90
"[39.04, 33.11, 45.3, 39.21]",36
"[40.51, 39.4, 46.66, 42.05]",18
"[25.71, 15.95, 32.85, 20.87]",35
"[67.71, 64.99, 73.1, 69.84]",30
"[24.51, 24.71, 26.34, 25.95]",2
"[24.51, 51.0, 26.63, 55.03]",10
"[1.0, 55.99, 8.36, 65.66]",80
"[51.7, 75.72, 58.69, 85.06]",70
"[40.05, 74.21, 42.58, 81.82]",14
"[58.75, 24.79, 68.63, 31.94]",70
