SRC Query,Depth,BBoxes,Data Size
"[47.64, 59.63, 54.88, 73.04]",5,"[44, 50, 56, 75]",312
"[47.54, 10.96, 48.6, 24.31]",5,"[37, 0, 50, 25]",325
"[20.49, 68.8, 22.2, 81.05]",5,"[12, 62, 25, 87]",325
"[62.88, 43.58, 72.88, 46.54]",6,"[62, 37, 75, 50]",169
"[53.38, 6.78, 54.75, 8.11]",10,"[53, 6, 56, 9]",9
"[9.65, 9.18, 14.41, 22.34]",5,"[6, 0, 18, 25]",312
"[5.26, 18.4, 9.98, 29.9]",5,"[0, 12, 12, 37]",300
"[25.87, 63.0, 31.85, 70.63]",6,"[25, 62, 37, 75]",156
"[29.11, 59.47, 38.88, 69.72]",4,"[25, 50, 50, 75]",625
"[57.05, 7.35, 65.26, 8.42]",6,"[56, 0, 68, 12]",156
"[82.97, 78.42, 92.05, 86.33]",6,"[81, 75, 93, 87]",156
"[9.74, 33.88, 15.02, 44.0]",5,"[6, 25, 18, 50]",312
"[59.5, 76.74, 70.07, 82.91]",4,"[50, 75, 75, 99]",625
"[84.5, 48.13, 95.68, 50.51]",4,"[75, 37, 99, 62]",625
"[78.18, 25.56, 80.5, 36.71]",7,"[75, 25, 81, 37]",72
"[43.82, 64.39, 55.66, 74.73]",4,"[37, 50, 62, 75]",625
"[48.34, 5.09, 56.93, 10.15]",4,"[37, 0, 62, 25]",625
"[10.71, 83.34, 12.81, 90.1]",7,"[9, 81, 15, 93]",78
"[65.08, 28.04, 76.18, 33.36]",4,"[62, 25, 87, 50]",625
"[30.01, 71.61, 43.29, 76.8]",4,"[25, 62, 50, 87]",625
"[18.33, 58.07, 26.45, 67.01]",4,"[12, 50, 37, 75]",625
"[76.85, 81.53, 88.52, 89.38]",4,"[75, 75, 99, 99]",625
"[35.16, 45.15, 41.05, 55.34]",5,"[31, 37, 43, 62]",312
"[73.47, 81.78, 86.95, 83.41]",4,"[62, 75, 87, 99]",625
"[29.43, 13.54, 36.97, 18.4]",6,"[25, 12, 37, 25]",156
"[49.85, 84.47, 51.58, 93.45]",5,"[49, 75, 62, 99]",325
"[7.21, 70.3, 14.72, 75.7]",6,"[6, 68, 18, 80]",156
"[75.37, 31.07, 85.0, 32.23]",6,"[75, 25, 87, 37]",144
"[55.17, 31.48, 60.86, 42.16]",7,"[55, 31, 62, 43]",85
"[14.94, 33.09, 19.18, 42.19]",6,"[12, 31, 25, 43]",162
"[27.27, 82.27, 37.65, 91.47]",4,"[25, 75, 50, 99]",625
"[57.16, 61.27, 61.05, 65.33]",7,"[55, 56, 62, 68]",85
"[5.97, 33.12, 14.96, 45.31]",4,"[0, 25, 25, 50]",625
"[24.24, 23.69, 31.2, 28.13]",4,"[12, 12, 37, 37]",625
"[40.26, 50.4, 50.21, 51.73]",4,"[37, 50, 62, 75]",625
"[44.15, 5.96, 57.59, 10.11]",4,"[37, 0, 62, 25]",625
"[26.45, 15.07, 28.84, 25.35]",5,"[25, 12, 37, 37]",300
"[44.07, 30.95, 51.13, 41.66]",5,"[43, 25, 55, 50]",312
"[64.27, 70.52, 70.83, 74.44]",6,"[62, 62, 75, 75]",169
"[41.61, 18.24, 43.02, 26.29]",7,"[40, 18, 46, 30]",81
"[48.52, 27.3, 52.48, 37.31]",5,"[43, 25, 55, 50]",312
"[61.61, 71.22, 70.0, 84.34]",4,"[50, 62, 75, 87]",625
"[80.72, 44.27, 85.16, 57.06]",5,"[75, 37, 87, 62]",300
"[18.18, 78.92, 26.3, 90.59]",5,"[18, 75, 30, 99]",312
"[24.55, 42.03, 36.07, 44.48]",6,"[24, 37, 37, 50]",169
"[65.67, 55.27, 70.72, 65.86]",5,"[62, 50, 75, 75]",325
"[83.11, 50.64, 85.8, 53.04]",8,"[81, 50, 87, 56]",36
"[34.95, 53.41, 46.98, 61.54]",4,"[25, 50, 50, 75]",625
"[3.12, 8.76, 16.34, 17.24]",4,"[0, 0, 25, 25]",625
"[56.32, 37.3, 66.9, 45.59]",6,"[56, 37, 68, 50]",156
"[38.07, 0.89, 47.16, 8.31]",6,"[37, 0, 50, 12]",156
"[72.2, 0.7, 79.81, 11.05]",6,"[69, 0, 81, 12]",156
"[1.26, 62.16, 9.21, 71.74]",6,"[0, 62, 12, 75]",156
"[48.86, 65.67, 54.31, 78.45]",5,"[43, 62, 56, 87]",312
"[17.7, 0.18, 24.92, 13.5]",5,"[12, 0, 25, 25]",325
"[85.09, 64.33, 95.39, 65.9]",4,"[75, 50, 99, 75]",625
"[31.03, 51.56, 32.32, 64.15]",5,"[25, 50, 37, 75]",300
"[84.18, 28.3, 85.38, 35.26]",7,"[81, 25, 87, 37]",72
"[40.47, 83.47, 47.13, 93.83]",5,"[37, 75, 50, 99]",325
"[9.76, 71.58, 15.16, 81.11]",5,"[6, 62, 18, 87]",312
"[83.61, 64.13, 93.35, 75.2]",4,"[75, 62, 99, 87]",625
"[12.66, 2.14, 23.54, 7.92]",6,"[12, 0, 25, 12]",156
"[31.52, 84.93, 32.65, 97.49]",5,"[25, 75, 37, 99]",300
"[78.21, 8.5, 79.94, 11.78]",9,"[78, 6, 81, 12]",18
"[77.04, 52.57, 79.07, 57.78]",7,"[75, 50, 81, 62]",72
"[23.97, 26.91, 37.71, 36.11]",2,"[0, 0, 50, 50]",2500
"[36.44, 1.04, 46.38, 7.62]",4,"[25, 0, 50, 25]",625
"[46.96, 76.65, 48.58, 89.75]",5,"[37, 75, 50, 99]",325
"[38.37, 70.53, 48.44, 75.98]",6,"[37, 68, 50, 80]",162
"[28.92, 67.87, 30.17, 75.53]",5,"[25, 62, 37, 87]",300
"[72.67, 62.53, 79.0, 64.93]",6,"[69, 62, 81, 75]",156
"[27.54, 48.67, 34.82, 59.28]",5,"[25, 37, 37, 62]",300
"[74.54, 38.29, 84.86, 48.48]",6,"[74, 37, 87, 50]",169
"[31.87, 25.97, 33.08, 33.15]",7,"[31, 25, 37, 37]",72
"[48.24, 1.33, 54.71, 7.28]",6,"[44, 0, 56, 12]",156
"[81.89, 26.34, 92.24, 37.68]",5,"[81, 25, 93, 50]",312
"[21.69, 79.05, 22.85, 88.25]",5,"[12, 75, 25, 99]",325
"[65.13, 60.72, 77.8, 66.07]",4,"[62, 50, 87, 75]",625
"[58.04, 24.3, 63.01, 33.3]",7,"[58, 24, 64, 37]",81
"[24.72, 9.22, 32.13, 21.91]",4,"[12, 0, 37, 25]",625
"[33.94, 69.85, 35.13, 72.75]",8,"[31, 68, 37, 75]",42
"[63.08, 79.86, 72.57, 88.74]",5,"[62, 75, 75, 99]",325
"[30.16, 7.47, 42.83, 18.8]",4,"[25, 0, 50, 25]",625
"[42.12, 40.22, 49.28, 47.71]",6,"[37, 37, 50, 50]",169
"[41.24, 48.58, 43.51, 58.53]",5,"[37, 37, 50, 62]",325
"[27.95, 70.88, 29.94, 74.77]",8,"[25, 68, 31, 75]",42
"[34.67, 40.05, 41.93, 53.83]",5,"[31, 37, 43, 62]",312
"[71.89, 69.09, 83.31, 79.07]",4,"[62, 62, 87, 87]",625
"[82.83, 1.08, 91.9, 7.13]",6,"[81, 0, 93, 12]",156
"[24.24, 84.52, 37.46, 88.31]",2,"[0, 50, 50, 99]",2500
"[77.71, 46.24, 83.69, 52.51]",6,"[75, 44, 87, 56]",150
"[24.26, 70.77, 34.56, 80.77]",4,"[12, 62, 37, 87]",625
"[63.04, 68.91, 72.57, 70.12]",6,"[62, 62, 75, 75]",169
"[67.83, 70.12, 81.66, 79.16]",4,"[62, 62, 87, 87]",625
"[66.78, 63.49, 72.42, 73.67]",6,"[62, 62, 75, 75]",169
"[37.68, 68.28, 47.83, 69.5]",6,"[37, 62, 50, 75]",169
"[79.36, 46.18, 91.22, 51.57]",4,"[75, 37, 99, 62]",625
"[15.32, 21.43, 28.36, 31.2]",4,"[12, 12, 37, 37]",625
"[79.29, 70.64, 91.8, 72.63]",4,"[75, 50, 99, 75]",625
"[63.74, 69.72, 66.89, 78.02]",7,"[62, 68, 68, 80]",78
"[3.18, 33.77, 6.42, 35.8]",8,"[3, 31, 8, 37]",36
"[43.2, 32.76, 49.79, 44.8]",5,"[37, 25, 50, 50]",325
"[67.27, 63.23, 74.18, 66.09]",6,"[62, 62, 75, 75]",169
"[46.42, 47.07, 48.87, 58.17]",5,"[37, 37, 50, 62]",325
"[1.14, 28.56, 5.78, 40.46]",5,"[0, 25, 12, 50]",300
"[4.18, 4.51, 10.93, 17.21]",5,"[0, 0, 12, 25]",300
"[23.66, 27.06, 36.26, 37.46]",4,"[12, 25, 37, 50]",625
"[7.17, 40.49, 10.17, 43.48]",8,"[6, 40, 12, 46]",39
"[10.5, 22.76, 22.94, 25.19]",4,"[0, 12, 25, 37]",625
"[42.65, 8.33, 45.09, 11.07]",8,"[40, 5, 46, 12]",43
"[16.81, 24.67, 23.01, 30.27]",6,"[12, 24, 25, 37]",169
"[84.34, 8.73, 87.77, 19.16]",5,"[81, 0, 93, 25]",312
"[3.77, 27.24, 7.14, 36.18]",7,"[3, 25, 8, 37]",72
"[63.7, 61.24, 70.65, 72.21]",5,"[62, 50, 75, 75]",325
"[85.06, 65.29, 86.41, 72.58]",7,"[81, 62, 87, 75]",78
"[11.37, 34.88, 14.94, 41.17]",7,"[9, 31, 15, 43]",78
"[30.55, 8.16, 38.45, 18.53]",4,"[25, 0, 50, 25]",625
"[9.41, 9.38, 11.63, 20.09]",5,"[0, 0, 12, 25]",300
"[50.22, 8.41, 59.29, 9.65]",6,"[50, 0, 62, 12]",144
"[24.9, 74.03, 28.68, 81.21]",5,"[18, 62, 31, 87]",312
"[35.58, 55.42, 48.27, 64.09]",4,"[25, 50, 50, 75]",625
"[78.05, 73.31, 81.86, 84.08]",5,"[75, 62, 87, 87]",300
"[83.57, 3.33, 89.99, 6.27]",6,"[81, 0, 93, 12]",156
"[0.05, 24.85, 1.38, 37.01]",3,"[0, 0, 25, 50]",1250
"[32.18, 81.68, 42.61, 82.9]",6,"[31, 75, 43, 87]",156
"[71.05, 13.78, 77.17, 16.02]",6,"[69, 12, 81, 25]",156
"[47.91, 30.68, 61.1, 40.82]",4,"[37, 25, 62, 50]",625
"[65.45, 20.01, 73.61, 23.49]",6,"[62, 12, 75, 25]",169
"[36.29, 57.26, 39.18, 58.55]",8,"[34, 55, 40, 62]",43
"[30.1, 63.7, 34.65, 67.4]",6,"[25, 62, 37, 75]",156
"[41.19, 72.84, 52.56, 78.15]",4,"[37, 62, 62, 87]",625
"[1.95, 56.79, 10.61, 66.93]",6,"[0, 56, 12, 68]",150
"[77.7, 26.95, 90.97, 38.33]",4,"[75, 25, 99, 50]",625
"[39.98, 3.06, 51.1, 6.52]",4,"[37, 0, 62, 25]",625
"[22.2, 66.04, 34.58, 72.94]",4,"[12, 50, 37, 75]",625
"[29.33, 74.49, 38.27, 85.23]",4,"[25, 62, 50, 87]",625
"[65.81, 68.79, 69.07, 78.92]",7,"[65, 68, 71, 80]",81
"[76.56, 38.12, 88.8, 47.75]",4,"[75, 25, 99, 50]",625
"[14.23, 27.58, 25.63, 39.79]",4,"[12, 25, 37, 50]",625
"[68.5, 45.11, 81.99, 58.01]",4,"[62, 37, 87, 62]",625
"[51.06, 57.47, 56.45, 61.67]",6,"[50, 50, 62, 62]",144
"[26.53, 59.16, 33.82, 62.1]",6,"[25, 56, 37, 68]",150
"[63.3, 11.71, 69.52, 13.59]",6,"[62, 6, 75, 18]",162
"[57.1, 64.6, 59.58, 69.71]",7,"[56, 62, 62, 75]",78
"[16.66, 47.41, 28.25, 52.62]",4,"[12, 37, 37, 62]",625
"[5.6, 56.79, 10.5, 58.94]",6,"[0, 50, 12, 62]",144
"[12.73, 42.46, 14.57, 54.04]",5,"[12, 37, 25, 62]",325
"[35.68, 20.43, 40.33, 24.01]",6,"[31, 12, 43, 25]",156
"[26.01, 39.82, 29.16, 41.84]",8,"[25, 37, 31, 43]",36
"[48.6, 37.13, 58.04, 40.05]",4,"[37, 25, 62, 50]",625
"[28.94, 32.04, 42.71, 33.9]",4,"[25, 25, 50, 50]",625
"[52.19, 63.64, 60.8, 72.76]",6,"[50, 62, 62, 75]",156
"[10.62, 79.55, 14.1, 93.17]",5,"[6, 75, 18, 99]",312
"[84.88, 9.12, 89.82, 12.67]",8,"[84, 8, 90, 15]",39
"[47.83, 25.16, 49.98, 37.58]",5,"[37, 25, 50, 50]",325
"[43.77, 50.83, 53.74, 56.35]",4,"[37, 50, 62, 75]",625
"[84.6, 52.99, 92.32, 59.46]",6,"[81, 50, 93, 62]",156
"[70.45, 68.41, 79.36, 73.53]",6,"[69, 62, 81, 75]",156
"[43.96, 6.91, 52.92, 9.57]",4,"[37, 0, 62, 25]",625
"[80.27, 83.1, 85.74, 93.11]",5,"[75, 75, 87, 99]",300
"[16.71, 78.69, 20.23, 84.11]",7,"[15, 75, 21, 87]",78
"[60.43, 15.26, 73.7, 20.87]",4,"[50, 0, 75, 25]",625
"[68.51, 34.46, 77.8, 40.4]",6,"[68, 31, 80, 43]",156
"[61.15, 43.01, 64.01, 56.39]",5,"[56, 37, 68, 62]",312
"[7.36, 58.86, 12.89, 64.03]",6,"[6, 56, 18, 68]",156
"[57.94, 17.67, 70.69, 22.83]",4,"[50, 0, 75, 25]",625
"[2.61, 23.08, 11.13, 25.03]",6,"[0, 19, 12, 31]",150
"[18.23, 74.98, 29.92, 87.85]",3,"[12, 50, 37, 99]",1250
"[6.68, 35.91, 18.89, 47.68]",4,"[0, 25, 25, 50]",625
"[60.75, 2.01, 63.0, 4.31]",10,"[60, 2, 63, 5]",12
"[73.89, 3.15, 84.06, 15.23]",4,"[62, 0, 87, 25]",625
"[14.7, 28.85, 17.7, 35.91]",7,"[12, 25, 18, 37]",72
"[51.44, 65.5, 57.33, 70.33]",6,"[50, 62, 62, 75]",156
"[65.17, 7.88, 76.56, 17.76]",4,"[62, 0, 87, 25]",625
"[19.87, 58.42, 25.55, 68.26]",5,"[19, 50, 31, 75]",312
"[30.71, 19.16, 36.5, 23.51]",6,"[25, 12, 37, 25]",156
"[56.41, 8.59, 63.41, 13.66]",6,"[56, 6, 68, 18]",156
"[75.76, 21.8, 81.48, 29.54]",6,"[75, 19, 87, 31]",150
"[9.51, 78.05, 15.74, 84.0]",6,"[6, 75, 18, 87]",156
"[72.59, 33.37, 83.11, 45.36]",4,"[62, 25, 87, 50]",625
"[34.69, 42.52, 37.78, 53.06]",5,"[31, 37, 43, 62]",312
"[38.53, 53.91, 43.82, 60.35]",6,"[37, 50, 50, 62]",156
"[14.81, 4.35, 28.24, 6.93]",4,"[12, 0, 37, 25]",625
"[78.8, 74.57, 81.46, 78.39]",7,"[77, 69, 83, 81]",75
"[47.48, 30.08, 51.35, 35.82]",8,"[46, 30, 52, 37]",43
"[55.08, 75.2, 59.66, 82.98]",6,"[50, 75, 62, 87]",144
"[0.22, 26.87, 10.49, 39.45]",5,"[0, 25, 12, 50]",300
"[3.82, 33.76, 7.2, 40.37]",7,"[2, 31, 8, 43]",75
"[73.44, 52.92, 84.0, 62.68]",4,"[62, 50, 87, 75]",625
"[73.45, 70.17, 76.48, 82.83]",5,"[68, 62, 81, 87]",312
"[30.08, 77.65, 31.93, 80.76]",9,"[29, 75, 32, 81]",18
"[61.1, 18.03, 63.09, 28.31]",7,"[59, 18, 65, 30]",78
"[16.44, 51.2, 30.01, 54.12]",4,"[12, 50, 37, 75]",625
"[6.48, 42.13, 9.27, 47.9]",7,"[6, 37, 12, 50]",78
"[40.49, 59.56, 44.4, 62.66]",8,"[40, 58, 46, 64]",41
"[34.25, 39.47, 39.43, 50.98]",5,"[31, 37, 43, 62]",312
"[19.86, 67.57, 27.18, 77.32]",5,"[18, 62, 31, 87]",312
"[4.45, 84.75, 14.38, 88.25]",4,"[0, 75, 25, 99]",625
"[42.16, 75.72, 53.34, 87.89]",4,"[37, 75, 62, 99]",625
"[31.57, 43.91, 35.37, 48.36]",8,"[31, 43, 37, 50]",42
"[29.97, 55.96, 40.43, 59.55]",4,"[25, 50, 50, 75]",625
"[38.87, 44.72, 48.65, 57.17]",5,"[37, 37, 50, 62]",325
"[55.45, 74.31, 58.9, 84.72]",5,"[50, 62, 62, 87]",300
"[62.14, 10.45, 70.05, 23.82]",5,"[62, 0, 75, 25]",325
"[24.28, 67.09, 34.62, 80.8]",4,"[12, 62, 37, 87]",625
"[2.31, 0.25, 14.49, 9.49]",4,"[0, 0, 25, 25]",625
"[41.28, 37.74, 49.8, 43.04]",6,"[37, 37, 50, 50]",169
"[77.16, 4.12, 84.6, 8.41]",6,"[75, 0, 87, 12]",144
"[20.83, 75.87, 23.82, 82.34]",7,"[18, 75, 25, 87]",84
"[13.05, 41.82, 25.33, 48.67]",4,"[12, 25, 37, 50]",625
"[48.43, 26.43, 61.38, 32.41]",4,"[37, 25, 62, 50]",625
"[47.03, 15.1, 57.49, 17.3]",4,"[37, 0, 62, 25]",625
"[64.14, 12.8, 66.62, 16.41]",8,"[62, 12, 68, 18]",36
"[7.88, 31.16, 17.86, 42.23]",6,"[6, 31, 18, 43]",156
"[82.6, 68.51, 92.33, 73.99]",6,"[81, 62, 93, 75]",156
"[41.77, 23.55, 51.03, 34.3]",4,"[37, 12, 62, 37]",625
"[11.22, 32.38, 14.77, 37.88]",7,"[9, 31, 15, 43]",78
"[58.09, 12.02, 70.27, 14.8]",4,"[50, 0, 75, 25]",625
"[84.72, 24.89, 91.04, 38.18]",3,"[75, 0, 99, 50]",1250
"[13.62, 38.94, 25.92, 45.56]",4,"[12, 25, 37, 50]",625
"[19.35, 25.04, 30.33, 31.77]",4,"[12, 25, 37, 50]",625
"[2.83, 39.55, 10.9, 43.55]",6,"[0, 37, 12, 50]",156
"[61.43, 68.94, 70.47, 72.11]",4,"[50, 50, 75, 75]",625
"[0.47, 68.39, 6.76, 73.08]",6,"[0, 62, 12, 75]",156
"[30.33, 72.63, 40.88, 81.77]",4,"[25, 62, 50, 87]",625
"[71.37, 77.71, 82.36, 82.0]",4,"[62, 75, 87, 99]",625
"[83.57, 10.91, 85.92, 18.1]",5,"[75, 0, 87, 25]",300
"[5.87, 5.89, 11.89, 12.27]",5,"[0, 0, 12, 25]",300
"[83.2, 9.7, 95.6, 20.5]",4,"[75, 0, 99, 25]",625
"[11.93, 2.41, 16.87, 16.07]",5,"[6, 0, 18, 25]",312
"[40.97, 63.68, 48.96, 67.67]",6,"[37, 62, 50, 75]",169
"[21.31, 56.95, 32.5, 60.72]",4,"[12, 50, 37, 75]",625
"[59.19, 37.44, 67.54, 46.87]",6,"[56, 37, 68, 50]",156
"[0.55, 10.25, 7.08, 19.41]",5,"[0, 0, 12, 25]",300
"[71.75, 1.39, 84.84, 8.71]",4,"[62, 0, 87, 25]",625
"[43.59, 72.82, 45.99, 83.42]",5,"[37, 62, 50, 87]",325
"[65.9, 83.74, 77.88, 94.28]",4,"[62, 75, 87, 99]",625
"[56.39, 43.59, 60.09, 45.77]",8,"[56, 43, 62, 50]",42
"[18.33, 43.49, 19.64, 47.84]",9,"[18, 43, 21, 50]",21
"[21.72, 29.13, 26.21, 42.87]",5,"[18, 25, 30, 50]",312
"[60.16, 50.28, 72.53, 54.26]",4,"[50, 50, 75, 75]",625
"[27.14, 84.33, 30.99, 92.59]",7,"[27, 81, 33, 93]",75
"[4.38, 66.99, 17.23, 70.22]",4,"[0, 50, 25, 75]",625
"[63.06, 73.5, 65.88, 82.75]",5,"[62, 62, 75, 87]",325
"[30.77, 58.54, 42.75, 66.9]",4,"[25, 50, 50, 75]",625
"[46.74, 7.87, 59.29, 13.7]",4,"[37, 0, 62, 25]",625
"[16.83, 70.44, 26.12, 82.28]",4,"[12, 62, 37, 87]",625
"[9.99, 80.9, 14.42, 84.25]",8,"[9, 80, 15, 87]",43
"[52.92, 64.57, 60.08, 66.56]",6,"[50, 62, 62, 75]",156
"[76.38, 30.93, 86.38, 39.79]",5,"[75, 25, 87, 50]",300
"[77.64, 21.84, 88.71, 30.63]",4,"[75, 12, 99, 37]",625
"[33.02, 26.51, 39.16, 34.78]",6,"[31, 25, 43, 37]",156
"[12.13, 30.47, 17.05, 38.29]",5,"[12, 25, 25, 50]",325
"[82.66, 39.48, 84.63, 50.33]",5,"[75, 37, 87, 62]",300
"[5.13, 57.97, 13.72, 62.17]",4,"[0, 50, 25, 75]",625
"[74.34, 47.93, 79.1, 60.18]",5,"[68, 37, 81, 62]",312
"[16.69, 45.43, 19.35, 49.25]",8,"[15, 43, 21, 50]",42
"[33.01, 22.15, 45.18, 28.76]",4,"[25, 12, 50, 37]",625
"[15.01, 17.57, 21.2, 29.37]",5,"[12, 12, 25, 37]",325
"[7.34, 84.62, 9.87, 88.34]",8,"[5, 84, 12, 89]",42
"[65.33, 29.22, 77.75, 39.75]",4,"[62, 25, 87, 50]",625
"[28.33, 68.79, 35.44, 76.47]",5,"[25, 62, 37, 87]",300
"[74.79, 65.92, 87.82, 79.24]",2,"[50, 50, 99, 99]",2500
"[27.57, 19.1, 39.74, 23.89]",4,"[25, 0, 50, 25]",625
"[65.82, 70.78, 66.98, 75.27]",7,"[62, 68, 68, 80]",78
"[12.83, 19.96, 21.04, 29.83]",6,"[12, 18, 25, 30]",162
"[73.39, 45.98, 79.33, 56.38]",5,"[68, 37, 81, 62]",312
"[5.27, 71.06, 17.46, 83.8]",4,"[0, 62, 25, 87]",625
"[81.16, 69.33, 85.72, 79.45]",7,"[80, 69, 87, 81]",85
"[54.69, 28.12, 58.5, 35.93]",6,"[50, 25, 62, 37]",144
"[79.05, 70.12, 90.24, 81.3]",4,"[75, 62, 99, 87]",625
"[44.36, 57.25, 56.29, 59.62]",4,"[37, 50, 62, 75]",625
"[3.32, 68.23, 8.52, 77.76]",5,"[0, 62, 12, 87]",300
"[66.19, 25.68, 74.73, 36.46]",6,"[62, 25, 75, 37]",156
"[66.7, 49.51, 75.53, 57.47]",4,"[62, 37, 87, 62]",625
"[59.81, 41.69, 71.21, 54.25]",4,"[50, 37, 75, 62]",625
"[66.12, 6.79, 70.41, 20.07]",5,"[62, 0, 75, 25]",325
"[73.99, 73.09, 85.86, 76.41]",4,"[62, 62, 87, 87]",625
"[69.2, 65.91, 82.66, 78.51]",4,"[62, 62, 87, 87]",625
"[81.61, 15.99, 82.94, 17.75]",10,"[81, 15, 84, 18]",9
"[37.73, 4.52, 47.69, 16.05]",5,"[37, 0, 50, 25]",325
"[12.06, 20.46, 16.91, 21.6]",8,"[12, 18, 18, 25]",42
"[15.14, 60.05, 25.17, 66.89]",4,"[12, 50, 37, 75]",625
"[35.93, 44.52, 43.27, 48.05]",4,"[25, 25, 50, 50]",625
"[25.86, 24.5, 30.82, 26.3]",6,"[25, 19, 37, 31]",150
"[43.95, 79.27, 46.23, 90.63]",5,"[37, 75, 50, 99]",325
"[78.95, 33.61, 86.78, 38.24]",6,"[75, 31, 87, 43]",150
"[5.86, 44.63, 13.93, 53.28]",4,"[0, 37, 25, 62]",625
"[30.79, 66.36, 39.57, 73.8]",4,"[25, 50, 50, 75]",625
"[70.87, 4.43, 72.89, 14.55]",5,"[62, 0, 75, 25]",325
"[21.68, 61.26, 33.07, 64.97]",4,"[12, 50, 37, 75]",625
"[15.79, 43.08, 28.16, 47.82]",4,"[12, 25, 37, 50]",625
"[18.54, 51.93, 31.27, 58.73]",4,"[12, 50, 37, 75]",625
"[2.32, 69.38, 13.45, 80.54]",4,"[0, 62, 25, 87]",625
"[81.26, 64.18, 89.82, 72.31]",6,"[81, 62, 93, 75]",156
"[38.76, 74.95, 46.56, 88.0]",3,"[25, 50, 50, 99]",1250
"[1.2, 20.49, 7.94, 24.27]",6,"[0, 12, 12, 25]",156
"[68.99, 33.43, 72.09, 46.85]",5,"[62, 25, 75, 50]",325
"[37.98, 8.26, 51.12, 21.06]",4,"[37, 0, 62, 25]",625
"[2.0, 24.26, 14.91, 36.2]",4,"[0, 12, 25, 37]",625
"[39.98, 32.75, 49.08, 37.31]",6,"[37, 31, 50, 43]",162
"[41.74, 42.81, 44.21, 50.14]",5,"[37, 37, 50, 62]",325
"[27.68, 78.25, 29.7, 86.75]",7,"[25, 75, 31, 87]",72
"[16.08, 56.41, 28.43, 63.77]",4,"[12, 50, 37, 75]",625
"[78.21, 36.45, 83.2, 42.39]",6,"[75, 31, 87, 43]",150
"[77.44, 21.4, 89.66, 31.11]",4,"[75, 12, 99, 37]",625
"[28.84, 70.57, 40.45, 83.8]",4,"[25, 62, 50, 87]",625
"[21.37, 14.47, 28.82, 22.17]",6,"[19, 12, 31, 25]",156
"[38.96, 9.99, 41.59, 23.07]",5,"[37, 0, 50, 25]",325
"[50.95, 83.62, 58.15, 84.66]",6,"[50, 75, 62, 87]",144
"[75.41, 44.44, 83.72, 50.59]",6,"[75, 44, 87, 56]",150
"[19.02, 16.02, 26.64, 18.37]",6,"[19, 12, 31, 25]",156
"[0.45, 13.55, 10.84, 20.13]",6,"[0, 12, 12, 25]",156
"[25.7, 54.22, 38.53, 61.06]",4,"[25, 50, 50, 75]",625
"[31.88, 9.91, 33.4, 18.8]",5,"[25, 0, 37, 25]",300
"[61.55, 57.07, 65.47, 68.13]",5,"[56, 50, 68, 75]",312
"[12.44, 40.7, 17.93, 43.42]",8,"[12, 40, 18, 46]",39
"[6.58, 29.89, 8.75, 40.45]",5,"[0, 25, 12, 50]",300
"[0.15, 23.88, 5.49, 28.02]",6,"[0, 19, 12, 31]",150
"[63.44, 48.51, 68.97, 51.86]",6,"[62, 43, 75, 55]",162
"[51.78, 28.21, 56.06, 41.86]",5,"[50, 25, 62, 50]",300
"[8.34, 4.93, 9.89, 16.72]",5,"[0, 0, 12, 25]",300
"[75.13, 53.41, 82.3, 57.3]",6,"[75, 50, 87, 62]",144
"[3.53, 29.99, 16.46, 36.96]",4,"[0, 25, 25, 50]",625
"[19.23, 5.39, 30.83, 19.16]",5,"[19, 0, 31, 25]",312
"[79.89, 50.43, 82.24, 63.58]",5,"[75, 50, 87, 75]",300
"[4.03, 15.24, 9.69, 18.36]",6,"[0, 12, 12, 25]",156
"[77.01, 29.71, 83.15, 33.08]",6,"[75, 25, 87, 37]",144
"[40.62, 43.37, 52.73, 57.06]",4,"[37, 37, 62, 62]",625
"[76.57, 18.38, 88.48, 26.96]",4,"[75, 12, 99, 37]",625
"[23.22, 58.44, 35.05, 68.24]",4,"[12, 50, 37, 75]",625
"[65.31, 27.08, 70.73, 34.14]",7,"[65, 25, 71, 37]",78
"[50.7, 25.83, 54.09, 38.42]",5,"[50, 25, 62, 50]",300
"[65.74, 12.04, 73.58, 23.47]",6,"[62, 12, 75, 25]",169
"[15.45, 34.18, 22.71, 42.42]",6,"[12, 31, 25, 43]",162
"[62.91, 29.03, 66.28, 34.53]",7,"[62, 25, 68, 37]",72
"[50.03, 11.89, 59.56, 19.24]",5,"[50, 0, 62, 25]",300
"[76.13, 72.64, 78.22, 82.2]",5,"[75, 62, 87, 87]",300
"[1.44, 0.02, 2.68, 1.98]",11,"[1, 0, 3, 3]",6
"[1.83, 60.74, 10.58, 72.68]",5,"[0, 50, 12, 75]",300
"[14.0, 69.62, 26.2, 76.17]",4,"[12, 62, 37, 87]",625
"[75.38, 25.37, 85.71, 33.55]",6,"[75, 25, 87, 37]",144
"[25.74, 25.29, 38.32, 38.06]",4,"[25, 25, 50, 50]",625
"[0.02, 25.4, 10.07, 33.26]",6,"[0, 25, 12, 37]",144
"[67.47, 64.68, 71.5, 73.25]",6,"[62, 62, 75, 75]",169
"[34.37, 53.78, 35.86, 63.74]",5,"[25, 50, 37, 75]",300
"[41.33, 3.18, 49.41, 9.59]",6,"[37, 0, 50, 12]",156
"[55.88, 53.76, 67.79, 60.24]",4,"[50, 50, 75, 75]",625
"[45.18, 71.37, 52.84, 74.05]",6,"[44, 62, 56, 75]",156
