,L2 Norm
164,0.007351979487696593
165,0.007458714888197743
166,0.007723638703508316
167,0.007272331312659544
168,0.007425191859006905
169,0.0071026373092960785
170,0.007095676045966106
171,0.006974547910120606
172,0.007251321012077331
173,0.007131420161576557
174,0.00690787630911562
175,0.006444493613456696
176,0.0064533070626671685
177,0.006322593363889162
178,0.006336924859790471
179,0.006044092105743917
180,0.006349497011430082
181,0.005837175570863977
182,0.0057445849851349255
183,0.0060634670997970624
184,0.0057962000473623385
185,0.0057651617856810285
186,0.0057490913781518506
187,0.006082001328010055
188,0.00607265703240966
189,0.005854646330608672
190,0.006071100331145297
191,0.006487645845074419
192,0.006505673556508216
193,0.0066753671527074575
194,0.006740617215587494
195,0.006668537308703262
196,0.006467588756342092
197,0.00671283261539219
198,0.006357307772325329
199,0.006384982380555152
200,0.006228577861254407
201,0.006441199087265982
202,0.006591328490845834
203,0.006496965103458335
204,0.006538421429429001
205,0.006463139647065067
206,0.006217674687339732
207,0.006483944668297086
208,0.006542152268280428
209,0.006683206523302
210,0.0067266268777883085
211,0.006595921072549358
212,0.006837474928020036
213,0.007013747496422706
214,0.007248508360007962
215,0.007090440153036061
216,0.007240386627639475
217,0.0072451589704920355
218,0.00711450365059172
219,0.006866336013328639
220,0.007028660108331447
221,0.0069331945854802825
222,0.006860363691356249
223,0.006588927109870298
224,0.006663476088367605
225,0.00667674334063972
226,0.0064064460272140215
227,0.006652385326517968
228,0.006333385086353667
229,0.006409550264532813
230,0.006384207048808849
231,0.006038742831265802
232,0.005763173476827722
233,0.005517018841305265
234,0.0054684325992739756
235,0.0054206997632764275
236,0.0057694200406642965
237,0.005410510939636089
238,0.005364548950744389
239,0.005201789222095717
240,0.005215710452685013
241,0.005596475852818175
242,0.005481183636972914
243,0.005299943335075567
244,0.0054074776230757385
245,0.005316782860476652
246,0.005619437274672118
247,0.005714446249788979
248,0.005635751078132705
249,0.005765119252886259
250,0.0054771939220254005
251,0.005744176561866611
252,0.006030119108965366
253,0.006124962442360757
254,0.005867489555112462
255,0.0058151514449861766
256,0.006201308073315161
257,0.006098464713242369
258,0.00614002608465225
259,0.005845306112625407
260,0.005632378544607783
261,0.0057380707792007235
262,0.005743564430104685
263,0.005731811973818935
264,0.005949697617895646
265,0.005826972082650404
266,0.0058882105524461666
267,0.0058336579379075285
268,0.005780208632250265
269,0.005716881722190387
270,0.005774703502512643
271,0.0055855395974924015
272,0.0057517028870337624
273,0.005700821961555083
274,0.005583780377646034
275,0.005446489902490313
276,0.005557800126027734
277,0.00550304391351391
278,0.005441402963801059
279,0.005332945351534066
280,0.005093906663374731
281,0.004928504762828533
282,0.005256734056769504
283,0.005453426823041006
284,0.005532940473766365
285,0.005602783914147984
286,0.00565723045270412
287,0.005713287252936592
288,0.005297109717167191
289,0.00552177346185899
290,0.005856401664246917
291,0.0057542611101035705
292,0.005911379842420079
293,0.005733025616562593
294,0.005901062938933139
295,0.005775804043142142
296,0.005864496607112062
297,0.005669952836111724
298,0.005697322161828481
299,0.005492651656733936
300,0.005551357984156839
301,0.005316104686370069
302,0.005388274501882443
303,0.005696316604015749
304,0.005798949830326273
305,0.005719133125120404
306,0.00601493558791711
307,0.0058613519733626
308,0.005675817756647002
309,0.005856793861766855
310,0.0058417929575783996
311,0.005796471585390269
312,0.005735783374907376
313,0.005713853642970247
314,0.0057327891557388735
315,0.0057515796928589245
316,0.005796457644562662
317,0.0056871764444900805
318,0.005621983597500287
319,0.005910121085900035
320,0.005850904666998751
321,0.0055784958154211405
322,0.00526506084247203
323,0.005267917364648783
324,0.005333157972955342
325,0.005352853006042869
326,0.00539419427047833
327,0.0053781140419689455
328,0.005291000426817098
329,0.005044972676962166
330,0.0051172946673455535
331,0.005257581258616611
332,0.005349830249804169
333,0.005304993142241942
334,0.005519887998030779
335,0.005685225960125697
336,0.005681520316448522
337,0.00590153812158774
338,0.00562175624912221
339,0.005381936660211928
340,0.005212300212284375
341,0.005452198782500528
342,0.005357937978715327
343,0.005360082718540282
344,0.005155370397978075
345,0.005129410510331653
346,0.004852752286294499
347,0.00489460723087262
348,0.004986942955793129
349,0.004880220386458795
350,0.004892427904914122
351,0.004976331116826677
352,0.004857350877423318
353,0.004746334694479002
354,0.004861033215259628
355,0.004750626441259724
356,0.004713517877622412
357,0.004704337733896193
358,0.004511884779859386
359,0.004466901596917402
360,0.004395842034391114
361,0.0043380047964464395
362,0.004557672031256404
363,0.0045337595710764605
364,0.004540599675361951
365,0.004340172646282661
366,0.004280847505063797
367,0.004194530149588071
368,0.004246231069322345
369,0.004075832941979794
370,0.004069826267005463
371,0.0041190213122417494
372,0.004082332484486919
373,0.004057538547272021
374,0.004001174827472556
375,0.0040237915697324735
376,0.004029980026221335
377,0.0039057664033957293
378,0.003798448772832276
379,0.0038551419057634424
380,0.003870529336006084
381,0.003815401892834979
382,0.0036967604246760082
383,0.003710661429789563
384,0.00364866090907538
385,0.0036960147430085428
386,0.003702409400169633
387,0.00374053302485386
388,0.0035963473308732
389,0.003480147037935927
390,0.003405851687040637
391,0.003489339688521439
392,0.0035219399278010955
393,0.003647780847260385
394,0.003715299957396949
395,0.0036301287035933796
396,0.0035503507995714757
397,0.0034236500459126837
398,0.003390826429867551
399,0.0034642820323986397
400,0.003340705338101367
401,0.0033226138435570995
402,0.0030759431672247916
403,0.0031041728573835722
404,0.0032057246414908163
405,0.003171714939240803
406,0.0031889750886894795
407,0.0033570783442767277
408,0.0034622893003939314
409,0.0034741944058702305
410,0.003465001043696664
411,0.0036334333062167028
412,0.0035012649025097566
413,0.003455230366735148
414,0.0034965207807246498
415,0.00352250766941184
416,0.0034766560324489093
417,0.003525225773376734
418,0.003548332881180595
419,0.0034844113489913443
420,0.0034785565625045423
421,0.0034368868163677183
422,0.0033881006198514182
423,0.003344652698441693
424,0.0033803641211703032
425,0.0034237927164265506
426,0.0034012810196339116
427,0.003502856164640236
428,0.0034232709733223164
429,0.0034893374633211956
430,0.003368941594926912
431,0.0034229406412826973
432,0.0033761175136452232
433,0.0034437923837375745
434,0.003388269361988247
435,0.0033784222113776817
436,0.003332818197273853
437,0.0035107312840174914
438,0.0035751691773924068
439,0.003615851236609358
440,0.0034240679332080744
441,0.003534352774731218
442,0.003568778078579589
443,0.003638400188118642
444,0.0035734703111101615
445,0.003611231101183992
446,0.0034210648918384127
447,0.003369701528749572
448,0.003186138912264835
449,0.0030468988484346864
450,0.002938740088507455
451,0.0029779950402947955
452,0.0030220561849071633
453,0.002946911665098444
454,0.003051589488445262
455,0.0031392331148056116
456,0.0031015399378171798
457,0.0030437544392038452
458,0.0030784871527109
459,0.0031069514717830897
460,0.003154057737779929
461,0.003147308080430887
462,0.003069528621306221
463,0.0031094181087511852
464,0.003086103086104645
465,0.00296901047642503
466,0.002877516183452399
467,0.0028694185961349724
468,0.002879583258192606
469,0.0027767363622989067
470,0.002864582168586127
471,0.002801143218826147
472,0.00283578526677945
473,0.0027135335533398815
474,0.0025908099889594316
475,0.002460921249153311
476,0.0023400768205421056
477,0.002471114457698917
478,0.0026301354738205735
479,0.002482962779959982
480,0.002601892950820397
481,0.002736793561316332
482,0.00268867823096187
483,0.0026063429089550408
484,0.002762366372780484
485,0.0026991013029000117
486,0.0027773700985105065
487,0.0027687393817479263
488,0.0027820081449309673
489,0.0026713073513602074
490,0.002664587231831568
491,0.002627003954806873
492,0.002515039085626369
493,0.002472818997624738
494,0.0025093656829977915
495,0.0025285387211818823
496,0.0024990736637465418
497,0.0025572588506974523
498,0.0025915527271441192
499,0.0025512741914580734
500,0.002506078248089057
501,0.0023773427985056355
502,0.0023018609999169073
503,0.00237103197848175
504,0.002296922048518608
505,0.002423718170600905
506,0.0023738301452973206
507,0.0022431299902734786
508,0.0021760537792386465
509,0.002248493450940751
510,0.0022929433532228923
511,0.0022393563353952876
512,0.0021197896015794295
513,0.0020800331241823166
514,0.0020313323585542547
515,0.002113026790794833
516,0.0019681616616688486
517,0.0019060902682225072
518,0.0019020936140791596
519,0.0018852510701848526
520,0.0018764443635742086
521,0.0017820765464557934
522,0.0017836313800413013
523,0.0018760985166545005
524,0.001888758365505049
525,0.0017819495991539004
526,0.001894899495779079
527,0.001910930150582189
528,0.0018673646404007505
529,0.0018567451817601045
530,0.0018117512102146958
531,0.0019490274380048456
532,0.0019169289866409933
533,0.0020058978777051325
534,0.0020467075277329936
535,0.0020558960628090355
536,0.0020033375491039468
537,0.0019482006819368763
538,0.002014800577508877
539,0.0020547362397858302
540,0.0020113383924659097
541,0.0020327533959262423
542,0.0020286657828117506
543,0.002123388611512691
544,0.0021351372618662002
545,0.0023303305414861817
546,0.0023011765593015303
547,0.002260140273557475
548,0.002262704041450961
549,0.0021726987445825916
550,0.0020384676744993387
551,0.0020957847192834677
552,0.0021025688979644836
553,0.0022412589036603934
554,0.002171313123840686
555,0.0022023832436164144
556,0.002216878124891858
557,0.0020984530698629255
558,0.0021995683059465466
559,0.0021881230891019872
560,0.002108132773021902
561,0.002208047991135134
562,0.0022170349707936704
563,0.0021797368427372934
564,0.0021808813899277515
565,0.002181533680868611
566,0.002136371686083778
567,0.0020063220847798737
568,0.0021125357517211897
569,0.002107194654898987
570,0.0020780476218151722
571,0.0020317862009846988
572,0.0019575462732759506
573,0.0019683515404800337
574,0.0020335907880848964
575,0.0020663250165629987
576,0.0020414409959303914
577,0.0020343927316211355
578,0.0020708167535925717
579,0.002022249897818535
580,0.0021022593601421466
581,0.0022826967273958266
582,0.0023599171079485034
583,0.002296443479662067
584,0.002220855513320323
585,0.0021517589750845987
586,0.0020378407509948613
587,0.001995989488598335
588,0.001940260506630595
589,0.0021640115509236227
590,0.002098722801603152
591,0.002109694050013005
592,0.002129481552207806
593,0.002170138269258141
594,0.002190408552402675
595,0.0023146108343013337
596,0.0023022478962261878
597,0.002300936879241499
598,0.0023669145963816167
599,0.0024472660482896245
600,0.0024464273055710417
601,0.0024619714584929856
602,0.0026160957730980276
603,0.0024514039623818153
604,0.002445023618672769
605,0.0024499972713966454
606,0.0024578778142146872
607,0.0026583793200779934
608,0.002644584162289581
609,0.0027570064174603655
610,0.0026755036780211836
611,0.002528598820569686
612,0.0026439477209180074
613,0.002664092885148563
614,0.00279585251074068
615,0.0027586826086376404
616,0.002843901562655555
617,0.002827444685485828
618,0.002764602638378022
619,0.002786911022782613
620,0.00263675578637086
621,0.002679130966238158
622,0.0026747318511079975
623,0.0027363527845423587
624,0.002646959009882856
625,0.002590018613692863
626,0.0026456085330357547
627,0.002537240939655804
628,0.002748340829811685
629,0.0027346481637481245
630,0.002915629908780334
631,0.0028483201041101863
632,0.002725123426512904
633,0.0026345363023360328
634,0.002605077561773963
635,0.0025025757467973917
636,0.002497008896542874
637,0.0025447428530070496
638,0.002557293057945995
639,0.002511430898163425
640,0.0024048349309252785
641,0.002440276130620523
642,0.0024760828736847397
643,0.0024967998112545593
644,0.0024027475984533995
645,0.00234783766021584
646,0.00238810261176369
647,0.0023752788042580666
648,0.002410096455551015
649,0.0024095311238260305
650,0.0024342565747512935
651,0.0024276046875057818
652,0.0023771611757502017
653,0.0023302230463628283
654,0.002319639147271891
655,0.002313712903615509
656,0.0023152589166923945
657,0.002214615728307825
658,0.002343581684017882
659,0.0023413528068242707
660,0.0023220814106279467
661,0.002366783173379019
662,0.0023335200322904667
663,0.002448589404356683
664,0.0024675449447087703
665,0.0023637323090034646
666,0.0024063132895607076
667,0.0024119177353225554
668,0.00228502086317819
669,0.0023683381083390307
670,0.0023672773815173157
671,0.002432590482780873
672,0.0024082065160109826
673,0.002476206269071771
674,0.0023929144950292887
675,0.0024836847619713904
676,0.0025637219576536297
677,0.00244794937969309
678,0.002446737305818706
679,0.002483704677963077
680,0.002390225066967732
681,0.002453865048626158
682,0.0023231964917441923
683,0.0024632163110981727
684,0.00252825426650526
685,0.002544346947927296
686,0.0025981395132867293
687,0.002614169821595058
688,0.002603047290590866
689,0.002652724065850821
690,0.0026077800491914574
691,0.00262218567163893
692,0.0026850860410349287
693,0.0025983085063467914
694,0.0026131666768006152
695,0.002595586312363345
696,0.002639511230993876
697,0.0026986184698469693
698,0.0026973260661527533
699,0.0027804235472389132
700,0.0028571715678754207
701,0.0028449750089018307
702,0.0027354796186692043
703,0.0027223219743112777
704,0.002686098236518991
705,0.0026415483430148293
706,0.0027172715408139065
707,0.002731785908532329
708,0.0025940821893271735
709,0.002595491299216536
710,0.002448325887872986
711,0.002410272250530307
712,0.0025130076106196263
713,0.002481448552180726
714,0.002459284519169557
715,0.0024795012100705485
716,0.0024352505225856413
717,0.0023805491348902574
718,0.0023372669175361093
719,0.0021966901308250342
720,0.0020555204076692485
721,0.0021472426612431732
722,0.002130682833542251
723,0.0021593168686307195
724,0.0022273393158793457
725,0.0022192614079785777
726,0.002213280007669464
727,0.002271660886486014
728,0.0023866861169457173
729,0.0023759686570924616
730,0.0023310708347128043
731,0.002282719076931256
732,0.0023672303873958924
733,0.0024154021536371586
734,0.0024219448361390756
735,0.0024861720600729523
736,0.002482771076031153
737,0.0025282558079424817
738,0.0025616180664615757
739,0.0024594022862377313
740,0.002432941692928108
741,0.002421434020916004
742,0.00240183418869602
743,0.0023654519753635124
744,0.002359542133406549
745,0.0022508261518138996
746,0.00217942712453912
747,0.0022267446138691566
748,0.002273515180622677
749,0.0022436626801331278
750,0.00223182810525111
751,0.0022773501186023177
752,0.0023612775718404766
753,0.002291932980201859
754,0.002203769681019782
755,0.0022195385975246713
756,0.002258975639842757
757,0.002304632295442282
758,0.002198122535320254
759,0.0022036893014660856
760,0.0021856141163608105
761,0.00214765253845541
762,0.0021633882808814206
763,0.0021364227349624267
764,0.0022238874479756205
765,0.0023219432789155273
766,0.0023239195503567795
767,0.002214238370749616
768,0.0021548489753368256
769,0.002135006279410442
770,0.0020514022125193805
771,0.00206817218096038
772,0.002068486202720559
773,0.0020833607874320274
774,0.001974166930033472
775,0.002036732768396139
776,0.002103964021670303
777,0.002069916358249723
778,0.0021614120543249817
779,0.0021738622739405126
780,0.002119953536807925
781,0.0020496736441701045
782,0.0020181753647506954
783,0.0019580651569045984
784,0.001970173503584029
785,0.001915645090636597
786,0.001838616984765792
787,0.0017834517723153605
788,0.0018686835447164387
789,0.0019291926210732852
790,0.001953491958479894
791,0.0019089240213518033
792,0.0019346838426793137
793,0.0019357893127050034
794,0.0019352395945411542
795,0.0019776091578884093
796,0.0019172317467762462
797,0.0019260232636251105
798,0.0018652375240513944
799,0.001762242889047911
800,0.0017349462722468841
801,0.0016511672877032556
802,0.0015281526709829876
803,0.001471521234369176
804,0.0014939750791019542
805,0.001453091429593007
806,0.0013980771822319623
807,0.001427161869194327
808,0.0014646063730253092
809,0.0014422551204078494
810,0.0013922804875972253
811,0.001349224078972111
812,0.001342856314136709
813,0.0012705651119905188
814,0.0012825202163360484
815,0.001294204728205013
816,0.001351444384991332
817,0.001360003115131704
818,0.0013819830757081898
819,0.0014054718003427287
820,0.001429362596226565
821,0.0013042006080464285
822,0.0013478156359930681
823,0.001380299323704144
824,0.0014483285702432693
825,0.0014123721318965042
826,0.0014331572845402813
827,0.001410241617053439
828,0.0013999958399850538
829,0.001407872181331292
830,0.0014050228173943433
831,0.0014533767557253683
832,0.0013592303023442288
833,0.001358888925119354
834,0.001343969723065011
835,0.0013388689669173671
836,0.001331564665734472
837,0.0013787150854206271
838,0.0014074617758531418
839,0.001395091817458033
840,0.0014076293310541325
841,0.0013595525075769139
842,0.0013573776651189997
843,0.001333588614443852
844,0.0013539464289218752
845,0.0013192306909260297
846,0.0013382881453972949
847,0.0013539052266545583
848,0.001457098964242397
849,0.0014762748874286693
850,0.0015005438134945714
851,0.0014704042099482316
852,0.001432329692916237
853,0.0015445516073777656
854,0.0014826501943420401
855,0.0014831144095521186
856,0.0013915802225117596
857,0.0014645612795946784
858,0.0015128635050934548
859,0.0015500318390281713
860,0.0014807030319721013
861,0.001482355594824109
862,0.0014225764862896746
863,0.001345518682401469
864,0.0014201468117140048
865,0.0014151596837035307
866,0.001360849693302691
867,0.001393232788306561
868,0.001410066947123243
869,0.0013864601568078388
870,0.001407233376892702
871,0.0013879965355244014
872,0.001433941462916705
873,0.0013291712226662078
874,0.001308245436624557
875,0.0013514130827851328
876,0.001381548468696445
877,0.0013484759870355835
878,0.0013221439281922963
879,0.0012826681579059351
880,0.0012618581847944296
881,0.0012601736684407692
882,0.0013488720101048738
883,0.0014023167950522606
884,0.0013589208471003606
885,0.0012761912355230413
886,0.001235599985639888
887,0.0011384463004014728
888,0.001079670700434929
889,0.0009901047473274919
890,0.0008760262626605248
891,0.0008848289886061487
892,0.000859723576160162
893,0.0007414333826482303
894,0.000740712919237738
895,0.0007563754323369279
896,0.0007097692477815573
897,0.0007782243772737122
898,0.0007778590961676514
899,0.0006707191644279205
900,0.0006125984741400591
901,0.0005994544211369668
902,0.0005441624226225386
903,0.0005406036717054258
904,0.0005625100347079621
905,0.0006019503466195739
906,0.0006464909446252443
907,0.0007165329934829757
908,0.0007717503076134846
909,0.000811049686523852
910,0.0007430174306905309
911,0.0007558090412688027
912,0.000749729973740251
913,0.0008031296218249635
914,0.0008235049731129174
915,0.0008063884267332583
916,0.0007905173435576597
917,0.0007370942380448248
918,0.0006675918109451222
919,0.0007188456930626914
920,0.0006414398205060525
921,0.0006072627529803624
922,0.0005582479314127478
923,0.0005359196335631085
924,0.00046448994938022814
925,0.0003808320808597573
926,0.0003471117397358033
927,0.00031053693766632234
928,0.00028325632029970843
929,0.00023129404674996466
930,0.00024870213932348304
931,0.0002999734434143449
932,0.0003676662853367535
933,0.000394370669187769
934,0.000389521998241828
935,0.0003659247769179943
936,0.00034974541176331577
937,0.00034387872367033046
938,0.0003915338830642678
939,0.0003237714880281222
940,0.0003070137139334237
941,0.0003528114027100603
942,0.0003779549871082412
943,0.0003681415823404333
944,0.00034246478791167097
945,0.0003591206101057756
946,0.0003755871487400434
947,0.0003093202583674054
948,0.00027209324407715177
949,0.00035523391692528976
950,0.0004118844640854798
951,0.0004095985726894532
952,0.00041558024195102565
953,0.00045847189711982147
954,0.00044042571315101826
955,0.0003998422992294337
956,0.00037559951687830937
957,0.0004144034591347925
958,0.00042628823200785974
959,0.0004930858754370896
960,0.00045812776344887835
961,0.000528316338017556
962,0.00046088935694063327
963,0.00047064817217105616
964,0.0004846350559753274
965,0.00048642082529164714
966,0.00044453617899253215
967,0.00038808275339418557
968,0.0003805906011248539
969,0.00037706810953797216
970,0.0004169062327578136
971,0.0004166805362727492
972,0.00042710047364517465
973,0.0005082539755354811
974,0.0004688389845409453
975,0.0004230369876642065
976,0.00043396467179957187
977,0.0004031118110877981
978,0.0005179667968067235
979,0.0004539589377919112
980,0.0004282439486963925
981,0.0005071943740248099
982,0.00048504551686553163
983,0.00048585450201817576
984,0.0004798174850766762
985,0.0004090312603283882
986,0.00047921327653564387
987,0.00041516624623714007
988,0.00041627841279528956
989,0.00040240515045377584
990,0.0003576396293565649
991,0.0003296459133673592
992,0.000340124256108476
993,0.0003113528176586646
994,0.0002971814856841773
995,0.00023130246568458108
996,0.00016544601217989005
997,0.00017658546081198977
998,0.00010973799621463182
999,0.0
